
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:62  s22_Path1_Step:62  s33_Path1_Step:62
               19.5008             4.13543E-03     -953.32E-06           0.                19.7558             2.56796            0.         
               20.0008             4.08289E-03     -939.247E-06          0.                19.5084             2.54547            0.         
               20.5008             4.01652E-03     -904.925E-06          0.                19.2259             2.60315            0.         
               21.0008             3.9696E-03      -896.341E-06          0.                18.9978             2.56232            0.         
               21.5008             3.90503E-03     -858.938E-06          0.                18.7301             2.63939            0.         
               22.0008             3.86604E-03     -857.904E-06          0.                18.5296             2.57367            0.         
               22.5008             3.80764E-03     -817.858E-06          0.                18.2985             2.67598            0.         
               23.0008             3.77578E-03     -822.853E-06          0.                18.1239             2.59202            0.         
               23.5008             3.74672E-03     -794.867E-06          0.                18.0239             2.68445            0.         
               24.0008             3.69057E-03     -770.424E-06          0.                17.7761             2.70985            0.         
               24.5008             3.93989E-03     -865.507E-06          0.                18.8991             2.66889            0.         
               25.0008             3.64261E-03     -833.997E-06          0.                17.4127             2.29082            0.         
               25.5008             2.43526E-03       13.7657E-06         0.                12.6803             4.50057            0.         
               26.0008             2.2527E-03      -775.276E-06          0.                10.2963            68.4306E-03         0.         
               26.5008             2.07331E-03     -964.364E-06          0.                 9.02014           -1.24044            0.         
               27.0008             1.87769E-03       -1.06186E-03        0.                 7.82627           -2.10287            0.         
               27.5008             1.77149E-03       -1.17087E-03        0.                 7.07612           -2.86251            0.         
               28.0008             1.62255E-03       -1.19142E-03        0.                 6.26475           -3.24022            0.         
               28.5008             1.52477E-03       -1.23776E-03        0.                 5.67232           -3.65886            0.         
               29.0008             1.40447E-03       -1.23015E-03        0.                 5.06106           -3.83809            0.         
               29.5008             1.31553E-03       -1.24227E-03        0.                 4.57679           -4.06288            0.         
               30.0008             1.21461E-03       -1.21863E-03        0.                 4.09538           -4.12358            0.         
               30.5008             1.13459E-03       -1.21062E-03        0.                 3.69412           -4.2275             0.         
               31.0008             1.04772E-03       -1.17632E-03        0.                 3.30507           -4.20726            0.         
               31.5008           975.941E-06         -1.15541E-03        0.                 2.97008           -4.22916            0.         
               32.0008           900.103E-06         -1.11388E-03        0.                 2.65153           -4.15126            0.         
               32.5008           836.007E-06         -1.08461E-03        0.                 2.37168           -4.11573            0.         
               33.0008           769.493E-06         -1.03851E-03        0.                 2.10989           -3.99715            0.         
               33.5008           712.65E-06          -1.00409E-03        0.                 1.8771            -3.92168            0.         
               34.0008           654.363E-06       -955.571E-06          0.                 1.66245           -3.77555            0.         
               34.5008           604.355E-06       -918.392E-06          0.                 1.47021           -3.67329            0.         
               35.0008           553.464E-06       -869.157E-06          0.                 1.2953            -3.51               0.         
               35.5008           509.84E-06        -831.004E-06          0.                 1.13799           -3.39108            0.         
               36.0008           465.631E-06       -782.378E-06          0.               996.699E-03         -3.2188             0.         
               36.5008           427.899E-06       -744.585E-06          0.               869.36E-03          -3.09103            0.         
               37.0008           389.716E-06       -697.563E-06          0.               756.463E-03         -2.91613            0.         
               37.5008           357.358E-06       -661.101E-06          0.               654.628E-03         -2.7855             0.         
               38.0008           324.58E-06        -616.402E-06          0.               565.591E-03         -2.61284            0.         
               38.5008           297.067E-06       -581.955E-06          0.               485.274E-03         -2.48387            0.         
               39.0008           269.105E-06       -540.069E-06          0.               416.148E-03         -2.31706            0.         
               39.5008           245.919E-06       -508.092E-06          0.               353.819E-03         -2.19306            0.         
               40.0008           222.219E-06       -469.324E-06          0.               301.171E-03         -2.03471            0.         
               40.5008           202.858E-06       -440.091E-06          0.               253.73E-03          -1.91801            0.         
               41.0008           182.904E-06       -404.596E-06          0.               214.592E-03         -1.76985            0.         
               41.5008           166.896E-06       -378.239E-06          0.               179.345E-03         -1.662              0.         
               42.0008           150.209E-06       -346.054E-06          0.               151.169E-03         -1.5251             0.         
               42.5008           137.115E-06       -322.593E-06          0.               125.794E-03         -1.427              0.         
               43.0008           123.26E-06        -293.666E-06          0.               106.408E-03         -1.30187            0.         
               43.5008           112.677E-06       -273.04E-06           0.                88.9272E-03        -1.21394            0.         
               44.0008           101.257E-06       -247.249E-06          0.                76.4934E-03        -1.10068            0.         
               44.5008            92.821E-06       -229.336E-06          0.                65.2341E-03        -1.02294            0.         
               45.0008            83.4817E-06      -206.512E-06          0.                58.2135E-03      -921.321E-03          0.         
               45.5008            76.8647E-06      -191.147E-06          0.                51.775E-03       -853.507E-03          0.         
               46.0008            69.2892E-06      -171.089E-06          0.                48.8883E-03      -763.056E-03          0.         
               46.5008            64.2006E-06      -158.078E-06          0.                46.1099E-03      -704.697E-03          0.         
               47.0008            58.1091E-06      -140.567E-06          0.                46.3046E-03      -624.777E-03          0.         
               47.5008            54.2926E-06      -129.701E-06          0.                46.2344E-03      -575.255E-03          0.         
               48.0008            49.44E-06        -114.506E-06          0.                48.6539E-03      -505.119E-03          0.         
               48.5008            46.6719E-06      -105.571E-06          0.                50.5201E-03      -463.723E-03          0.         
               49.0008            42.8448E-06       -92.4622E-06         0.                54.4753E-03      -402.56E-03           0.         
               49.5008            40.9314E-06       -85.2445E-06         0.                57.6599E-03      -368.533E-03          0.         
               50.0008            37.9457E-06       -73.9955E-06         0.                62.6043E-03      -315.507E-03          0.         
               50.5008            36.7207E-06       -68.2875E-06         0.                66.6199E-03      -288.074E-03          0.         
               51.0008            34.4189E-06       -58.6831E-06         0.                72.1269E-03      -242.35E-03           0.         
               51.5008            33.7405E-06       -54.2881E-06         0.                76.5954E-03      -220.745E-03          0.         
               52.0008            31.9887E-06       -46.1255E-06         0.                82.338E-03       -181.513E-03          0.         
               52.5008            31.7375E-06       -42.8599E-06         0.                86.9724E-03      -165.E-03             0.         
               53.0008            30.4228E-06       -35.951E-06          0.                92.7064E-03      -131.489E-03          0.         
               53.5008            30.4989E-06       -33.6459E-06         0.                97.2944E-03      -119.372E-03          0.         
               54.0008            29.5272E-06       -27.8189E-06         0.               102.843E-03        -90.8586E-03         0.         
               54.5008            29.8478E-06       -26.3212E-06         0.               107.233E-03        -82.4927E-03         0.         
               55.0008            29.141E-06        -21.4207E-06         0.               112.473E-03        -58.3124E-03         0.         
               55.5008            29.6383E-06       -20.5932E-06         0.               116.562E-03        -53.1076E-03         0.         
               56.0008            29.1326E-06       -16.4802E-06         0.               121.415E-03        -32.6541E-03         0.         
               56.5008            29.7515E-06       -16.2012E-06         0.               125.139E-03        -30.0783E-03         0.         
               57.0008            29.3951E-06       -12.7527E-06         0.               129.559E-03        -12.8063E-03         0.         
               57.5008            30.0918E-06       -12.9155E-06         0.               132.884E-03        -12.3852E-03         0.         
               58.0008            29.8431E-06       -10.0235E-06         0.               136.851E-03          2.1908E-03         0.         
               58.5008            30.583E-06        -10.5357E-06         0.               139.765E-03        875.113E-06          0.         
               59.0008            30.4091E-06        -8.10629E-06        0.               143.279E-03         13.1833E-03         0.         
               59.5008            31.1654E-06        -8.88833E-06        0.               145.787E-03         10.495E-03          0.         
               60.0008            31.0407E-06        -6.8406E-06         0.               148.864E-03         20.9094E-03         0.         
               60.5008            31.7932E-06        -7.82504E-06        0.               150.983E-03         17.1622E-03         0.         
               61.0008            31.6982E-06        -6.08983E-06        0.               153.646E-03         26.0067E-03         0.         
               61.5008            32.4319E-06        -7.21996E-06        0.               155.403E-03         21.4682E-03         0.         
               62.0008            32.352E-06         -5.73869E-06        0.               157.682E-03         29.0204E-03         0.         
               62.5008            33.0563E-06        -6.96743E-06        0.               159.107E-03         23.9162E-03         0.         
               63.0008            32.9809E-06        -5.69093E-06        0.               161.037E-03         30.4124E-03         0.         
               63.5008            33.6488E-06        -6.97965E-06        0.               162.164E-03         24.9303E-03         0.         
               64.0008            33.5705E-06        -5.86703E-06        0.               163.781E-03         30.5697E-03         0.         
               64.5008            34.1977E-06        -7.18452E-06        0.               164.644E-03         24.864E-03          0.         
               65.0008            34.1116E-06        -6.20208E-06        0.               165.983E-03         29.8128E-03         0.         
               65.5008            34.696E-06         -7.52352E-06        0.               166.617E-03         24.0087E-03         0.         
               66.0008            34.5993E-06        -6.64377E-06        0.               167.714E-03         28.4046E-03         0.         
               66.5008            35.1404E-06        -7.94982E-06        0.               168.151E-03         22.6017E-03         0.         
               67.0008            35.0317E-06        -7.15059E-06        0.               169.039E-03         26.5572E-03         0.         
               67.5008            35.5302E-06        -8.42653E-06        0.               169.309E-03         20.8333E-03         0.         
               68.0008            35.4092E-06        -7.69016E-06        0.               170.02E-03          24.4398E-03         0.         
               68.5008            35.8667E-06        -8.92514E-06        0.               170.151E-03         18.8543E-03         0.         
               69.0008            35.734E-06         -8.23775E-06        0.               170.712E-03         22.185E-03          0.         
               69.5008            36.1528E-06        -9.42414E-06        0.               170.73E-03          16.7815E-03         0.         
               70.0008            36.0094E-06        -8.77497E-06        0.               171.166E-03         19.8941E-03         0.         
               70.5008            36.392E-06         -9.90775E-06        0.               171.094E-03         14.7034E-03         0.         
               71.0008            36.2393E-06        -9.28864E-06        0.               171.426E-03         17.6431E-03         0.         
               71.5008            36.5886E-06       -10.3649E-06         0.               171.284E-03         12.6854E-03         0.         
               72.0008            36.4284E-06        -9.76978E-06        0.               171.534E-03         15.4866E-03         0.         
               72.5008            36.7471E-06       -10.7883E-06         0.               171.337E-03         10.7734E-03         0.         
               73.0008            36.581E-06        -10.2128E-06         0.               171.521E-03         13.4622E-03         0.         
               73.5008            36.872E-06        -11.1736E-06         0.               171.286E-03          8.9984E-03         0.         
               74.0008            36.7017E-06       -10.6146E-06         0.               171.418E-03         11.5937E-03         0.         
               74.5008            36.9677E-06       -11.5188E-06         0.               171.155E-03          7.37872E-03        0.         
               75.0008            36.7949E-06       -10.9743E-06         0.               171.248E-03          9.8941E-03         0.         
               75.5008            37.0386E-06       -11.8236E-06         0.               170.969E-03          5.92335E-03        0.         
               76.0008            36.8647E-06       -11.2923E-06         0.               171.032E-03          8.36809E-03        0.         
               76.5008            37.0884E-06       -12.0892E-06         0.               170.745E-03          4.63395E-03        0.         
               77.0008            36.9148E-06       -11.5704E-06         0.               170.786E-03          7.01402E-03        0.         
               77.5008            37.1207E-06       -12.3174E-06         0.               170.498E-03          3.50677E-03        0.         
               78.0008            36.9486E-06       -11.811E-06          0.               170.525E-03          5.82566E-03        0.         
               78.5008            37.1387E-06       -12.5109E-06         0.               170.24E-03           2.53416E-03        0.         
               79.0008            36.9692E-06       -12.0168E-06         0.               170.257E-03          4.79361E-03        0.         
               79.5008            37.1454E-06       -12.6726E-06         0.               169.98E-03           1.70588E-03        0.         
               80.0008            36.9793E-06       -12.191E-06          0.               169.993E-03          3.90636E-03        0.         
               80.5008            37.143E-06        -12.8057E-06         0.               169.725E-03          1.01002E-03        0.         
               81.0008            36.981E-06        -12.337E-06          0.               169.736E-03          3.15121E-03        0.         
               81.5008            37.1337E-06       -12.9133E-06         0.               169.482E-03        433.852E-06          0.         
               82.0008            36.9765E-06       -12.4578E-06         0.               169.493E-03          2.51494E-03        0.         
               82.5008            37.1194E-06       -12.9987E-06         0.               169.252E-03        -35.628E-06          0.         
               83.0008            36.9673E-06       -12.5567E-06         0.               169.265E-03          1.98433E-03        0.         
               83.5008            37.1016E-06       -13.0647E-06         0.               169.039E-03       -411.21E-06           0.         
               84.0008            36.9549E-06       -12.6366E-06         0.               169.056E-03          1.54657E-03        0.         
               84.5008            37.0814E-06       -13.1142E-06         0.               168.844E-03       -705.163E-06          0.         
               85.0008            36.9404E-06       -12.7002E-06         0.               168.865E-03          1.18948E-03        0.         
               85.5008            37.0599E-06       -13.1497E-06         0.               168.668E-03       -929.002E-06          0.         
               86.0008            36.9247E-06       -12.7501E-06         0.               168.692E-03        901.769E-06          0.         
               86.5008            37.0379E-06       -13.1737E-06         0.               168.51E-03          -1.09335E-03        0.         
               87.0008            36.9085E-06       -12.7885E-06         0.               168.539E-03        673.056E-06          0.         
               87.5008            37.016E-06        -13.188E-06          0.               168.37E-03          -1.20786E-03        0.         
               88.0008            36.8925E-06       -12.8173E-06         0.               168.403E-03        493.985E-06          0.         
               88.5008            36.9948E-06       -13.1947E-06         0.               168.248E-03         -1.28117E-03        0.         
               89.0008            36.8769E-06       -12.8384E-06         0.               168.284E-03        356.214E-06          0.         
               89.5008            36.9744E-06       -13.1952E-06         0.               168.141E-03         -1.32093E-03        0.         
               90.0008            36.8623E-06       -12.8532E-06         0.               168.18E-03         252.391E-06          0.         
               90.5008            36.9552E-06       -13.191E-06          0.               168.049E-03         -1.33382E-03        0.         
               91.0008            36.8486E-06       -12.8631E-06         0.               168.091E-03        176.113E-06          0.         
               91.5008            36.9374E-06       -13.1832E-06         0.               167.971E-03         -1.32562E-03        0.         
               92.0008            36.836E-06        -12.8692E-06         0.               168.015E-03        121.862E-06          0.         
               92.5008            36.921E-06        -13.1728E-06         0.               167.904E-03         -1.30126E-03        0.         
               93.0008            36.8247E-06       -12.8723E-06         0.               167.951E-03         84.939E-06          0.         
               93.5008            36.9061E-06       -13.1605E-06         0.               167.849E-03         -1.26489E-03        0.         
               94.0008            36.8147E-06       -12.8733E-06         0.               167.896E-03         61.3798E-06         0.         
               94.5008            36.8925E-06       -13.1472E-06         0.               167.803E-03         -1.21998E-03        0.         
               95.0008            36.8058E-06       -12.8728E-06         0.               167.851E-03         47.8835E-06         0.         
               95.5008            36.8804E-06       -13.1332E-06         0.               167.765E-03         -1.16939E-03        0.         
               96.0008            36.7982E-06       -12.8713E-06         0.               167.814E-03         41.7338E-06         0.         
               96.5008            36.8696E-06       -13.119E-06          0.               167.735E-03         -1.11543E-03        0.         
               97.0008            36.7916E-06       -12.8692E-06         0.               167.784E-03         40.725E-06          0.         
               97.5008            36.86E-06         -13.105E-06          0.               167.711E-03         -1.05995E-03        0.         
               98.0008            36.7861E-06       -12.8668E-06         0.               167.759E-03         43.0933E-06         0.         
               98.5008            36.8516E-06       -13.0913E-06         0.               167.692E-03         -1.00438E-03        0.         
               99.0008            36.7814E-06       -12.8644E-06         0.               167.74E-03          47.4519E-06         0.         
               99.5008            36.8442E-06       -13.0782E-06         0.               167.677E-03       -949.817E-06          0.         
              100.001             36.7777E-06       -12.862E-06          0.               167.725E-03         52.7334E-06         0.         
              100.501             36.8377E-06       -13.0658E-06         0.               167.666E-03       -897.083E-06          0.         
              101.001             36.7746E-06       -12.8599E-06         0.               167.713E-03         58.1369E-06         0.         
              101.501             36.8321E-06       -13.0542E-06         0.               167.658E-03       -846.751E-06          0.         
              102.001             36.7723E-06       -12.8582E-06         0.               167.704E-03         63.0817E-06         0.         
              102.501             36.8273E-06       -13.0433E-06         0.               167.653E-03       -799.202E-06          0.         
              103.001             36.7705E-06       -12.8568E-06         0.               167.697E-03         67.1663E-06         0.         
              103.501             36.8231E-06       -13.0333E-06         0.               167.649E-03       -754.661E-06          0.         
              104.001             36.7692E-06       -12.8557E-06         0.               167.692E-03         70.1332E-06         0.         
              104.501             36.8195E-06       -13.0241E-06         0.               167.647E-03       -713.23E-06           0.         
              105.001             36.7684E-06       -12.8551E-06         0.               167.689E-03         71.838E-06          0.         
              105.501             36.8164E-06       -13.0156E-06         0.               167.647E-03       -674.917E-06          0.         
              106.001             36.7679E-06       -12.8549E-06         0.               167.687E-03         72.2248E-06         0.         
              106.501             36.8138E-06       -13.0079E-06         0.               167.647E-03       -639.656E-06          0.         
              107.001             36.7677E-06       -12.855E-06          0.               167.685E-03         71.3032E-06         0.         
              107.501             36.8115E-06       -13.0009E-06         0.               167.648E-03       -607.328E-06          0.         
              108.001             36.7677E-06       -12.8554E-06         0.               167.685E-03         69.1315E-06         0.         
              108.501             36.8096E-06       -12.9945E-06         0.               167.649E-03       -577.778E-06          0.         
              109.001             36.7679E-06       -12.8561E-06         0.               167.685E-03         65.8013E-06         0.         
              109.501             36.8079E-06       -12.9888E-06         0.               167.651E-03       -550.827E-06          0.         
              110.001             36.7683E-06       -12.8571E-06         0.               167.685E-03         61.4265E-06         0.         
              110.501             36.8064E-06       -12.9835E-06         0.               167.653E-03       -526.284E-06          0.         
              111.001             36.7688E-06       -12.8583E-06         0.               167.685E-03         56.1327E-06         0.         
              111.501             36.8052E-06       -12.9788E-06         0.               167.655E-03       -503.949E-06          0.         
              112.001             36.7694E-06       -12.8597E-06         0.               167.686E-03         50.051E-06          0.         
              112.501             36.8041E-06       -12.9745E-06         0.               167.657E-03       -483.628E-06          0.         
              113.001             36.7701E-06       -12.8612E-06         0.               167.687E-03         43.3123E-06         0.         
              113.501             36.8031E-06       -12.9706E-06         0.               167.659E-03       -465.129E-06          0.         
              114.001             36.7708E-06       -12.8628E-06         0.               167.687E-03         36.0426E-06         0.         
              114.501             36.8022E-06       -12.967E-06          0.               167.661E-03       -448.27E-06           0.         
              115.001             36.7715E-06       -12.8646E-06         0.               167.688E-03         28.3605E-06         0.         
              115.501             36.8015E-06       -12.9638E-06         0.               167.663E-03       -432.88E-06           0.         
              116.001             36.7722E-06       -12.8664E-06         0.               167.689E-03         20.3756E-06         0.         
              116.501             36.8008E-06       -12.9609E-06         0.               167.665E-03       -418.803E-06          0.         
              117.001             36.773E-06        -12.8682E-06         0.               167.689E-03         12.1868E-06         0.         
              117.501             36.8001E-06       -12.9582E-06         0.               167.667E-03       -405.891E-06          0.         
              118.001             36.7737E-06       -12.87E-06           0.               167.689E-03          3.88202E-06        0.         
              118.501             36.7995E-06       -12.9557E-06         0.               167.668E-03       -394.015E-06          0.         
              119.001             36.7744E-06       -12.8719E-06         0.               167.69E-03          -4.46184E-06        0.         
              119.501             36.799E-06        -12.9534E-06         0.               167.669E-03       -383.056E-06          0.         
              120.001             36.7751E-06       -12.8737E-06         0.               167.69E-03         -12.7787E-06         0.         
              120.501             36.7985E-06       -12.9512E-06         0.               167.671E-03       -372.909E-06          0.         
              121.001             36.7758E-06       -12.8756E-06         0.               167.69E-03         -21.0129E-06         0.         
              121.501             36.798E-06        -12.9492E-06         0.               167.672E-03       -363.479E-06          0.         
              122.001             36.7764E-06       -12.8774E-06         0.               167.69E-03         -29.1181E-06         0.         
              122.501             36.7976E-06       -12.9474E-06         0.               167.673E-03       -354.684E-06          0.         
              123.001             36.777E-06        -12.8791E-06         0.               167.69E-03         -37.0569E-06         0.         
              123.501             36.7971E-06       -12.9457E-06         0.               167.674E-03       -346.452E-06          0.         
              124.001             36.7776E-06       -12.8808E-06         0.               167.69E-03         -44.7998E-06         0.         
              124.501             36.7967E-06       -12.944E-06          0.               167.674E-03       -338.72E-06           0.         
              125.001             36.7782E-06       -12.8824E-06         0.               167.69E-03         -52.3244E-06         0.         
              125.501             36.7963E-06       -12.9425E-06         0.               167.675E-03       -331.433E-06          0.         
              126.001             36.7787E-06       -12.884E-06          0.               167.69E-03         -59.6143E-06         0.         
              126.501             36.7959E-06       -12.941E-06          0.               167.676E-03       -324.543E-06          0.         
              127.001             36.7792E-06       -12.8856E-06         0.               167.69E-03         -66.6586E-06         0.         
              127.501             36.7955E-06       -12.9396E-06         0.               167.676E-03       -318.01E-06           0.         
              128.001             36.7797E-06       -12.887E-06          0.               167.69E-03         -73.4511E-06         0.         
              128.501             36.7952E-06       -12.9383E-06         0.               167.677E-03       -311.797E-06          0.         
              129.001             36.7802E-06       -12.8884E-06         0.               167.69E-03         -79.9893E-06         0.         
              129.501             36.7948E-06       -12.937E-06          0.               167.677E-03       -305.875E-06          0.         
              130.001             36.7806E-06       -12.8898E-06         0.               167.689E-03        -86.2739E-06         0.         
              130.501             36.7944E-06       -12.9358E-06         0.               167.678E-03       -300.217E-06          0.         
              131.001             36.781E-06        -12.8911E-06         0.               167.689E-03        -92.3083E-06         0.         
              131.501             36.7941E-06       -12.9347E-06         0.               167.678E-03       -294.799E-06          0.         
              132.001             36.7814E-06       -12.8924E-06         0.               167.689E-03        -98.0981E-06         0.         
              132.501             36.7938E-06       -12.9336E-06         0.               167.678E-03       -289.602E-06          0.         
              133.001             36.7817E-06       -12.8936E-06         0.               167.688E-03       -103.65E-06           0.         
              133.501             36.7935E-06       -12.9325E-06         0.               167.679E-03       -284.61E-06           0.         
              134.001             36.7821E-06       -12.8947E-06         0.               167.688E-03       -108.973E-06          0.         
              134.501             36.7931E-06       -12.9314E-06         0.               167.679E-03       -279.805E-06          0.         
              135.001             36.7824E-06       -12.8958E-06         0.               167.688E-03       -114.077E-06          0.         
              135.501             36.7928E-06       -12.9305E-06         0.               167.679E-03       -275.176E-06          0.         
              136.001             36.7827E-06       -12.8969E-06         0.               167.688E-03       -118.97E-06           0.         
              136.501             36.7926E-06       -12.9295E-06         0.               167.679E-03       -270.709E-06          0.         
              137.001             36.783E-06        -12.8979E-06         0.               167.687E-03       -123.664E-06          0.         
              137.501             36.7923E-06       -12.9286E-06         0.               167.68E-03        -266.395E-06          0.         
              138.001             36.7833E-06       -12.8988E-06         0.               167.687E-03       -128.169E-06          0.         
              138.501             36.792E-06        -12.9277E-06         0.               167.68E-03        -262.222E-06          0.         
              139.001             36.7836E-06       -12.8998E-06         0.               167.687E-03       -132.496E-06          0.         
              139.501             36.7917E-06       -12.9268E-06         0.               167.68E-03        -258.181E-06          0.         
              140.001             36.7839E-06       -12.9006E-06         0.               167.687E-03       -136.655E-06          0.         
              140.501             36.7915E-06       -12.9259E-06         0.               167.68E-03        -254.265E-06          0.         
              141.001             36.7841E-06       -12.9015E-06         0.               167.686E-03       -140.657E-06          0.         
              141.501             36.7912E-06       -12.9251E-06         0.               167.68E-03        -250.464E-06          0.         
              142.001             36.7843E-06       -12.9023E-06         0.               167.686E-03       -144.511E-06          0.         
              142.501             36.7909E-06       -12.9243E-06         0.               167.68E-03        -246.77E-06           0.         
              143.001             36.7846E-06       -12.9031E-06         0.               167.686E-03       -148.227E-06          0.         
              143.501             36.7907E-06       -12.9235E-06         0.               167.68E-03        -243.176E-06          0.         
              144.001             36.7848E-06       -12.9039E-06         0.               167.685E-03       -151.815E-06          0.         
              144.501             36.7905E-06       -12.9228E-06         0.               167.681E-03       -239.674E-06          0.         
              145.001             36.785E-06        -12.9046E-06         0.               167.685E-03       -155.283E-06          0.         
              145.501             36.7902E-06       -12.922E-06          0.               167.681E-03       -236.256E-06          0.         
              146.001             36.7852E-06       -12.9053E-06         0.               167.685E-03       -158.64E-06           0.         
              146.501             36.79E-06         -12.9213E-06         0.               167.681E-03       -232.915E-06          0.         
              147.001             36.7854E-06       -12.906E-06          0.               167.685E-03       -161.892E-06          0.         
              147.501             36.7897E-06       -12.9206E-06         0.               167.681E-03       -229.642E-06          0.         
              148.001             36.7856E-06       -12.9067E-06         0.               167.684E-03       -165.049E-06          0.         
              148.501             36.7895E-06       -12.9199E-06         0.               167.681E-03       -226.429E-06          0.         
              149.001             36.7857E-06       -12.9074E-06         0.               167.684E-03       -168.116E-06          0.         
              149.501             36.7893E-06       -12.9192E-06         0.               167.681E-03       -223.269E-06          0.         
              150.001             36.7859E-06       -12.908E-06          0.               167.684E-03       -171.098E-06          0.         
              150.501             36.789E-06        -12.9185E-06         0.               167.681E-03       -220.153E-06          0.         
              151.001             36.786E-06        -12.9086E-06         0.               167.683E-03       -174.003E-06          0.         
              151.501             36.7888E-06       -12.9179E-06         0.               167.681E-03       -217.071E-06          0.         
              152.001             36.7862E-06       -12.9092E-06         0.               167.683E-03       -176.833E-06          0.         
              152.501             36.7886E-06       -12.9172E-06         0.               167.681E-03       -214.015E-06          0.         
              153.001             36.7863E-06       -12.9098E-06         0.               167.683E-03       -179.593E-06          0.         
              153.501             36.7883E-06       -12.9165E-06         0.               167.681E-03       -210.974E-06          0.         
              154.001             36.7864E-06       -12.9103E-06         0.               167.682E-03       -182.286E-06          0.         
              154.501             36.7881E-06       -12.9158E-06         0.               167.681E-03       -207.937E-06          0.         
              155.001             36.7865E-06       -12.9109E-06         0.               167.682E-03       -184.913E-06          0.         
              155.501             36.7878E-06       -12.9152E-06         0.               167.681E-03       -204.893E-06          0.         
              156.001             36.7866E-06       -12.9114E-06         0.               167.681E-03       -187.476E-06          0.         
              156.501             36.7875E-06       -12.9145E-06         0.               167.68E-03        -201.828E-06          0.         
              157.001             36.7867E-06       -12.9119E-06         0.               167.681E-03       -189.973E-06          0.         
              157.501             36.7872E-06       -12.9138E-06         0.               167.68E-03        -198.729E-06          0.         
              158.001             36.7868E-06       -12.9124E-06         0.               167.68E-03        -192.402E-06          0.         
