
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:43  s22_Path1_Step:43  s33_Path1_Step:43
               21.5008             2.14446E-03     -147.457E-06          0.                10.8759             3.13384            0.         
               22.0008             1.99907E-03     -736.978E-06          0.                 9.04794         -193.859E-03          0.         
               22.5008             1.84966E-03     -897.934E-06          0.                 7.97874           -1.30202            0.         
               23.0008             1.68092E-03     -977.325E-06          0.                 6.9575            -2.02148            0.         
               23.5008             1.58334E-03       -1.06665E-03        0.                 6.28793           -2.66316            0.         
               24.0008             1.45353E-03       -1.08427E-03        0.                 5.58131           -2.99083            0.         
               24.5008             1.36402E-03       -1.12076E-03        0.                 5.04979           -3.34323            0.         
               25.0008             1.25832E-03       -1.11415E-03        0.                 4.51253           -3.50112            0.         
               25.5008             1.17728E-03       -1.12169E-03        0.                 4.07768           -3.68773            0.         
               26.0008             1.08799E-03       -1.10081E-03        0.                 3.65168           -3.74162            0.         
               26.5008             1.01521E-03       -1.09112E-03        0.                 3.29111           -3.8236             0.         
               27.0008           937.97E-06          -1.06064E-03        0.                 2.94515           -3.80571            0.         
               27.5008           872.755E-06         -1.03984E-03        0.                 2.64408           -3.81625            0.         
               28.0008           805.132E-06         -1.00287E-03        0.                 2.35991           -3.74714            0.         
               28.5008           746.959E-06       -974.909E-06          0.                 2.10847           -3.70762            0.         
               29.0008           687.568E-06       -933.875E-06          0.                 1.87447           -3.60241            0.         
               29.5008           636.025E-06       -901.55E-06           0.                 1.66541           -3.52817            0.         
               30.0008           583.951E-06       -858.388E-06          0.                 1.47332           -3.39859            0.         
               30.5008           538.639E-06       -823.79E-06           0.                 1.30077           -3.30122            0.         
               31.0008           493.173E-06       -780.031E-06          0.                 1.14409           -3.15651            0.         
               31.5008           453.663E-06       -744.728E-06          0.                 1.00298           -3.04491            0.         
               32.0008           414.18E-06        -701.552E-06          0.               876.335E-03         -2.89236            0.         
               32.5008           380.013E-06       -666.706E-06          0.               762.163E-03         -2.77342            0.         
               33.0008           345.93E-06        -624.997E-06          0.               660.906E-03         -2.61867            0.         
               33.5008           316.627E-06       -591.454E-06          0.               569.64E-03          -2.49766            0.         
               34.0008           287.388E-06       -551.848E-06          0.               489.733E-03         -2.34502            0.         
               34.5008           262.467E-06       -520.204E-06          0.               417.781E-03         -2.22591            0.         
               35.0008           237.544E-06       -483.132E-06          0.               355.697E-03         -2.07859            0.         
               35.5008           216.53E-06        -453.778E-06          0.               299.882E-03         -1.96427            0.         
               36.0008           195.426E-06       -419.505E-06          0.               252.552E-03         -1.82455            0.         
               36.5008           177.864E-06       -392.675E-06          0.               210.086E-03         -1.71707            0.         
               37.0008           160.116E-06       -361.335E-06          0.               174.858E-03         -1.58649            0.         
               37.5008           145.578E-06       -337.137E-06          0.               143.321E-03         -1.48718            0.         
               38.0008           130.756E-06       -308.759E-06          0.               117.913E-03         -1.36667            0.         
               38.5008           118.846E-06       -287.204E-06          0.                95.2236E-03        -1.27632            0.         
               39.0008           106.558E-06       -261.735E-06          0.                77.6917E-03        -1.16632            0.         
               39.5008            96.9118E-06      -242.761E-06          0.                62.0744E-03        -1.08526            0.         
               40.0008            86.8031E-06      -220.092E-06          0.                50.7746E-03      -985.849E-03          0.         
               40.5008            79.0922E-06      -203.584E-06          0.                40.7297E-03      -914.086E-03          0.         
               41.0008            70.8436E-06      -183.561E-06          0.                34.2835E-03      -825.036E-03          0.         
               41.5008            64.7731E-06      -169.365E-06          0.                28.556E-03       -762.31E-03           0.         
               42.0008            58.1006E-06      -151.806E-06          0.                25.818E-03       -683.2E-03            0.         
               42.5008            53.4085E-06      -139.747E-06          0.                23.368E-03       -629.068E-03          0.         
               43.0008            48.0612E-06      -124.454E-06          0.                23.3956E-03      -559.322E-03          0.         
               43.5008            44.5169E-06      -114.342E-06          0.                23.3703E-03      -513.217E-03          0.         
               44.0008            40.275E-06       -101.108E-06          0.                25.3966E-03      -452.162E-03          0.         
               44.5008            37.6772E-06       -92.7465E-06         0.                27.1047E-03      -413.436E-03          0.         
               45.0008            34.3496E-06       -81.3653E-06         0.                30.5126E-03      -360.345E-03          0.         
               45.5008            32.5241E-06       -74.5615E-06         0.                33.4007E-03      -328.31E-03           0.         
               46.0008            29.9458E-06       -64.8309E-06         0.                37.7007E-03      -282.433E-03          0.         
               46.5008            28.7429E-06       -59.3973E-06         0.                41.3325E-03      -256.384E-03          0.         
               47.0008            26.7729E-06       -51.124E-06          0.                46.1424E-03      -216.975E-03          0.         
               47.5008            26.0653E-06       -46.8828E-06         0.                50.1794E-03      -196.222E-03          0.         
               48.0008            24.5837E-06       -39.8855E-06         0.                55.2065E-03      -162.555E-03          0.         
               48.5008            24.2639E-06       -36.6708E-06         0.                59.3917E-03      -146.431E-03          0.         
               49.0008            23.1697E-06       -30.7816E-06         0.                64.4171E-03      -117.817E-03          0.         
               49.5008            23.1478E-06       -28.4411E-06         0.                68.5604E-03      -105.695E-03          0.         
               50.0008            22.3569E-06       -23.5065E-06         0.                73.4256E-03       -81.4901E-03         0.         
               50.5008            22.5586E-06       -21.9022E-06         0.                77.3913E-03       -72.7864E-03         0.         
               51.0008            22.0012E-06       -17.7834E-06         0.                81.9863E-03       -52.3968E-03         0.         
               51.5008            22.3653E-06       -16.7915E-06         0.                85.6824E-03       -46.58E-03           0.         
               52.0008            21.9845E-06       -13.3648E-06         0.                89.936E-03        -29.4655E-03         0.         
               52.5008            22.4616E-06       -12.8756E-06         0.                93.3049E-03       -26.0557E-03         0.         
               53.0008            22.211E-06        -10.0313E-06         0.                97.1761E-03       -11.7306E-03         0.         
               53.5008            22.7615E-06        -9.94869E-06        0.               100.187E-03        -10.3002E-03         0.         
               54.0008            22.6041E-06        -7.5906E-06         0.               103.658E-03          1.6676E-03         0.         
               54.5008            23.1969E-06        -7.83119E-06        0.               106.301E-03          1.4954E-03         0.         
               55.0008            23.1035E-06        -5.87584E-06        0.               109.372E-03         11.4866E-03         0.         
               55.5008            23.7143E-06        -6.36796E-06        0.               111.651E-03         10.0402E-03         0.         
               56.0008            23.6621E-06        -4.74344E-06        0.               114.334E-03         18.3871E-03         0.         
               56.5008            24.2727E-06        -5.4262E-06         0.               116.266E-03         15.9497E-03         0.         
               57.0008            24.2442E-06        -4.07116E-06        0.               118.582E-03         22.9396E-03         0.         
               57.5008            24.8411E-06        -4.89334E-06        0.               120.189E-03         19.7526E-03         0.         
               58.0008            24.8235E-06        -3.75585E-06        0.               122.166E-03         25.6317E-03         0.         
               58.5008            25.397E-06         -4.67489E-06        0.               123.475E-03         21.8989E-03         0.         
               59.0008            25.381E-06         -3.71145E-06        0.               125.144E-03         26.8763E-03         0.         
               59.5008            25.9247E-06        -4.6924E-06         0.               126.185E-03         22.7675E-03         0.         
               60.0008            25.9036E-06        -3.86687E-06        0.               127.577E-03         27.0192E-03         0.         
               60.5008            26.4135E-06        -4.88142E-06        0.               128.382E-03         22.6744E-03         0.         
               61.0008            26.3833E-06        -4.16409E-06        0.               129.529E-03         26.3471E-03         0.         
               61.5008            26.8573E-06        -5.1897E-06         0.               130.127E-03         21.8796E-03         0.         
               62.0008            26.8155E-06        -4.55641E-06        0.               131.061E-03         25.0944E-03         0.         
               62.5008            27.2531E-06        -5.57543E-06        0.               131.482E-03         20.5949E-03         0.         
               63.0008            27.1984E-06        -5.00674E-06        0.               132.233E-03         23.4507E-03         0.         
               63.5008            27.6003E-06        -6.00569E-06        0.               132.504E-03         18.9904E-03         0.         
               64.0008            27.5326E-06        -5.48618E-06        0.               133.097E-03         21.5671E-03         0.         
               64.5008            27.8999E-06        -6.45506E-06        0.               133.244E-03         17.2003E-03         0.         
               65.0008            27.82E-06          -5.97268E-06        0.               133.706E-03         19.5616E-03         0.         
               65.5008            28.1546E-06        -6.90436E-06        0.               133.75E-03          15.3287E-03         0.         
               66.0008            28.0633E-06        -6.44982E-06        0.               134.102E-03         17.5247E-03         0.         
               66.5008            28.3676E-06        -7.33954E-06        0.               134.065E-03         13.4545E-03         0.         
               67.0008            28.2664E-06        -6.90587E-06        0.               134.328E-03         15.5241E-03         0.         
               67.5008            28.5426E-06        -7.75077E-06        0.               134.227E-03         11.6358E-03         0.         
               68.0008            28.433E-06         -7.33283E-06        0.               134.417E-03         13.6084E-03         0.         
               68.5008            28.6836E-06        -8.13155E-06        0.               134.267E-03          9.91362E-03        0.         
               69.0008            28.5672E-06        -7.7257E-06         0.               134.4E-03           11.811E-03          0.         
               69.5008            28.7948E-06        -8.47807E-06        0.               134.214E-03          8.31509E-03        0.         
               70.0008            28.6732E-06        -8.08182E-06        0.               134.303E-03         10.1531E-03         0.         
               70.5008            28.88E-06          -8.78855E-06        0.               134.093E-03          6.85659E-03        0.         
               71.0008            28.7547E-06        -8.40035E-06        0.               134.148E-03          8.64605E-03        0.         
               71.5008            28.943E-06         -9.06281E-06        0.               133.921E-03          5.54595E-03        0.         
               72.0008            28.8154E-06        -8.68177E-06        0.               133.951E-03          7.29405E-03        0.         
               72.5008            28.9873E-06        -9.30181E-06        0.               133.716E-03          4.38448E-03        0.         
               73.0008            28.8587E-06        -8.92756E-06        0.               133.729E-03          6.09548E-03        0.         
               73.5008            29.016E-06         -9.50734E-06        0.               133.492E-03          3.36872E-03        0.         
               74.0008            28.8876E-06        -9.13986E-06        0.               133.493E-03          5.04473E-03        0.         
               74.5008            29.032E-06         -9.68172E-06        0.               133.258E-03          2.49171E-03        0.         
               75.0008            28.9047E-06        -9.32125E-06        0.               133.252E-03          4.13332E-03        0.         
               75.5008            29.0379E-06        -9.82762E-06        0.               133.023E-03          1.74419E-03        0.         
               76.0008            28.9125E-06        -9.47455E-06        0.               133.014E-03          3.35093E-03        0.         
               76.5008            29.0358E-06        -9.94787E-06        0.               132.794E-03          1.11547E-03        0.         
               77.0008            28.913E-06         -9.60265E-06        0.               132.784E-03          2.68617E-03        0.         
               77.5008            29.0276E-06       -10.0453E-06         0.               132.574E-03        594.089E-06          0.         
               78.0008            28.908E-06         -9.70846E-06        0.               132.565E-03          2.12722E-03        0.         
               78.5008            29.0149E-06       -10.1228E-06         0.               132.367E-03        168.379E-06          0.         
               79.0008            28.899E-06         -9.79476E-06        0.               132.361E-03          1.66225E-03        0.         
               79.5008            28.9991E-06       -10.183E-06          0.               132.175E-03       -173.135E-06          0.         
               80.0008            28.8871E-06        -9.8642E-06         0.               132.173E-03          1.2798E-03         0.         
               80.5008            28.9812E-06       -10.2284E-06         0.               132.E-03          -441.451E-06          0.         
               81.0008            28.8734E-06        -9.91922E-06        0.               132.002E-03        969.009E-06          0.         
               81.5008            28.9622E-06       -10.2612E-06         0.               131.841E-03       -646.887E-06          0.         
               82.0008            28.8587E-06        -9.96204E-06        0.               131.848E-03        719.773E-06          0.         
               82.5008            28.9427E-06       -10.2837E-06         0.               131.699E-03       -798.959E-06          0.         
               83.0008            28.8437E-06        -9.99467E-06        0.               131.71E-03         522.839E-06          0.         
               83.5008            28.9234E-06       -10.2976E-06         0.               131.573E-03       -906.305E-06          0.         
               84.0008            28.8288E-06       -10.0189E-06         0.               131.589E-03        369.858E-06          0.         
               84.5008            28.9046E-06       -10.3046E-06         0.               131.463E-03       -976.663E-06          0.         
               85.0008            28.8144E-06       -10.0363E-06         0.               131.482E-03        253.392E-06          0.         
               85.5008            28.8866E-06       -10.306E-06          0.               131.367E-03         -1.01688E-03        0.         
               86.0008            28.8008E-06       -10.0481E-06         0.               131.39E-03         166.888E-06          0.         
               86.5008            28.8698E-06       -10.3032E-06         0.               131.285E-03         -1.03292E-03        0.         
               87.0008            28.7881E-06       -10.0557E-06         0.               131.31E-03         104.644E-06          0.         
               87.5008            28.8541E-06       -10.2971E-06         0.               131.214E-03         -1.02997E-03        0.         
               88.0008            28.7765E-06       -10.0599E-06         0.               131.242E-03         61.7486E-06         0.         
               88.5008            28.8396E-06       -10.2887E-06         0.               131.154E-03         -1.01242E-03        0.         
               89.0008            28.766E-06        -10.0616E-06         0.               131.185E-03         34.0198E-06         0.         
               89.5008            28.8265E-06       -10.2786E-06         0.               131.104E-03       -984.006E-06          0.         
               90.0008            28.7567E-06       -10.0614E-06         0.               131.137E-03         17.9355E-06         0.         
               90.5008            28.8147E-06       -10.2675E-06         0.               131.063E-03       -947.823E-06          0.         
               91.0008            28.7485E-06       -10.0599E-06         0.               131.097E-03         10.5639E-06         0.         
               91.5008            28.804E-06        -10.2558E-06         0.               131.029E-03       -906.424E-06          0.         
               92.0008            28.7413E-06       -10.0576E-06         0.               131.064E-03          9.49525E-06        0.         
               92.5008            28.7946E-06       -10.244E-06          0.               131.002E-03       -861.877E-06          0.         
               93.0008            28.7352E-06       -10.0549E-06         0.               131.037E-03         12.7753E-06         0.         
               93.5008            28.7863E-06       -10.2322E-06         0.               130.98E-03        -815.832E-06          0.         
               94.0008            28.73E-06         -10.0519E-06         0.               131.015E-03         18.8437E-06         0.         
               94.5008            28.7789E-06       -10.2207E-06         0.               130.963E-03       -769.578E-06          0.         
               95.0008            28.7256E-06       -10.0489E-06         0.               130.998E-03         26.4763E-06         0.         
               95.5008            28.7725E-06       -10.2097E-06         0.               130.949E-03       -724.1E-06            0.         
               96.0008            28.722E-06        -10.046E-06          0.               130.984E-03         34.7331E-06         0.         
               96.5008            28.767E-06        -10.1993E-06         0.               130.939E-03       -680.127E-06          0.         
               97.0008            28.7191E-06       -10.0434E-06         0.               130.974E-03         42.9116E-06         0.         
               97.5008            28.7622E-06       -10.1896E-06         0.               130.932E-03       -638.175E-06          0.         
               98.0008            28.7168E-06       -10.0411E-06         0.               130.966E-03         50.505E-06          0.         
               98.5008            28.758E-06        -10.1805E-06         0.               130.927E-03       -598.588E-06          0.         
               99.0008            28.715E-06        -10.0392E-06         0.               130.96E-03          57.1658E-06         0.         
               99.5008            28.7545E-06       -10.1721E-06         0.               130.924E-03       -561.572E-06          0.         
              100.001             28.7136E-06       -10.0377E-06         0.               130.956E-03         62.674E-06          0.         
              100.501             28.7515E-06       -10.1645E-06         0.               130.922E-03       -527.22E-06           0.         
              101.001             28.7127E-06       -10.0366E-06         0.               130.953E-03         66.9108E-06         0.         
              101.501             28.7489E-06       -10.1575E-06         0.               130.921E-03       -495.542E-06          0.         
              102.001             28.7121E-06       -10.0358E-06         0.               130.952E-03         69.835E-06          0.         
              102.501             28.7467E-06       -10.1511E-06         0.               130.921E-03       -466.482E-06          0.         
              103.001             28.7117E-06       -10.0354E-06         0.               130.951E-03         71.4632E-06         0.         
              103.501             28.7448E-06       -10.1453E-06         0.               130.922E-03       -439.939E-06          0.         
              104.001             28.7116E-06       -10.0352E-06         0.               130.95E-03          71.8553E-06         0.         
              104.501             28.7432E-06       -10.1401E-06         0.               130.923E-03       -415.777E-06          0.         
              105.001             28.7117E-06       -10.0354E-06         0.               130.95E-03          71.1003E-06         0.         
              105.501             28.7418E-06       -10.1354E-06         0.               130.925E-03       -393.84E-06           0.         
              106.001             28.7119E-06       -10.0358E-06         0.               130.951E-03         69.306E-06          0.         
              106.501             28.7407E-06       -10.1312E-06         0.               130.926E-03       -373.96E-06           0.         
              107.001             28.7122E-06       -10.0365E-06         0.               130.951E-03         66.5912E-06         0.         
              107.501             28.7397E-06       -10.1274E-06         0.               130.928E-03       -355.964E-06          0.         
              108.001             28.7126E-06       -10.0373E-06         0.               130.952E-03         63.0786E-06         0.         
              108.501             28.7388E-06       -10.1239E-06         0.               130.93E-03        -339.68E-06           0.         
              109.001             28.7131E-06       -10.0382E-06         0.               130.952E-03         58.8901E-06         0.         
              109.501             28.738E-06        -10.1208E-06         0.               130.932E-03       -324.942E-06          0.         
              110.001             28.7136E-06       -10.0393E-06         0.               130.953E-03         54.1433E-06         0.         
              110.501             28.7374E-06       -10.118E-06          0.               130.933E-03       -311.59E-06           0.         
              111.001             28.7142E-06       -10.0405E-06         0.               130.954E-03         48.9488E-06         0.         
              111.501             28.7368E-06       -10.1155E-06         0.               130.935E-03       -299.476E-06          0.         
              112.001             28.7147E-06       -10.0418E-06         0.               130.954E-03         43.4087E-06         0.         
              112.501             28.7363E-06       -10.1132E-06         0.               130.937E-03       -288.462E-06          0.         
              113.001             28.7153E-06       -10.0431E-06         0.               130.955E-03         37.6152E-06         0.         
              113.501             28.7358E-06       -10.1111E-06         0.               130.938E-03       -278.421E-06          0.         
              114.001             28.7158E-06       -10.0444E-06         0.               130.955E-03         31.6508E-06         0.         
              114.501             28.7354E-06       -10.1092E-06         0.               130.939E-03       -269.239E-06          0.         
              115.001             28.7164E-06       -10.0458E-06         0.               130.956E-03         25.5877E-06         0.         
              115.501             28.735E-06        -10.1074E-06         0.               130.94E-03        -260.815E-06          0.         
              116.001             28.7169E-06       -10.0472E-06         0.               130.956E-03         19.4882E-06         0.         
              116.501             28.7346E-06       -10.1058E-06         0.               130.941E-03       -253.056E-06          0.         
              117.001             28.7174E-06       -10.0485E-06         0.               130.956E-03         13.4052E-06         0.         
              117.501             28.7343E-06       -10.1043E-06         0.               130.942E-03       -245.882E-06          0.         
              118.001             28.7179E-06       -10.0499E-06         0.               130.956E-03          7.38308E-06        0.         
              118.501             28.7339E-06       -10.1029E-06         0.               130.943E-03       -239.222E-06          0.         
              119.001             28.7184E-06       -10.0512E-06         0.               130.956E-03          1.45805E-06        0.         
              119.501             28.7336E-06       -10.1016E-06         0.               130.944E-03       -233.014E-06          0.         
              120.001             28.7189E-06       -10.0524E-06         0.               130.956E-03         -4.34081E-06        0.         
              120.501             28.7333E-06       -10.1004E-06         0.               130.944E-03       -227.205E-06          0.         
              121.001             28.7193E-06       -10.0537E-06         0.               130.956E-03         -9.99087E-06        0.         
              121.501             28.733E-06        -10.0992E-06         0.               130.945E-03       -221.748E-06          0.         
              122.001             28.7197E-06       -10.0549E-06         0.               130.956E-03        -15.4752E-06         0.         
              122.501             28.7327E-06       -10.0981E-06         0.               130.945E-03       -216.603E-06          0.         
              123.001             28.7201E-06       -10.056E-06          0.               130.956E-03        -20.7816E-06         0.         
              123.501             28.7325E-06       -10.0971E-06         0.               130.946E-03       -211.736E-06          0.         
              124.001             28.7205E-06       -10.0571E-06         0.               130.956E-03        -25.9023E-06         0.         
              124.501             28.7322E-06       -10.0961E-06         0.               130.946E-03       -207.117E-06          0.         
              125.001             28.7208E-06       -10.0582E-06         0.               130.956E-03        -30.833E-06          0.         
              125.501             28.7319E-06       -10.0952E-06         0.               130.947E-03       -202.722E-06          0.         
              126.001             28.7211E-06       -10.0592E-06         0.               130.956E-03        -35.5722E-06         0.         
              126.501             28.7317E-06       -10.0943E-06         0.               130.947E-03       -198.528E-06          0.         
              127.001             28.7214E-06       -10.0602E-06         0.               130.956E-03        -40.1212E-06         0.         
              127.501             28.7314E-06       -10.0934E-06         0.               130.947E-03       -194.518E-06          0.         
              128.001             28.7217E-06       -10.0612E-06         0.               130.956E-03        -44.4828E-06         0.         
              128.501             28.7312E-06       -10.0926E-06         0.               130.947E-03       -190.675E-06          0.         
              129.001             28.722E-06        -10.0621E-06         0.               130.955E-03        -48.6616E-06         0.         
              129.501             28.731E-06        -10.0918E-06         0.               130.948E-03       -186.987E-06          0.         
              130.001             28.7223E-06       -10.0629E-06         0.               130.955E-03        -52.6636E-06         0.         
              130.501             28.7307E-06       -10.0911E-06         0.               130.948E-03       -183.44E-06           0.         
              131.001             28.7225E-06       -10.0637E-06         0.               130.955E-03        -56.4953E-06         0.         
              131.501             28.7305E-06       -10.0903E-06         0.               130.948E-03       -180.026E-06          0.         
              132.001             28.7227E-06       -10.0645E-06         0.               130.955E-03        -60.1642E-06         0.         
              132.501             28.7303E-06       -10.0896E-06         0.               130.948E-03       -176.735E-06          0.         
              133.001             28.723E-06        -10.0653E-06         0.               130.954E-03        -63.6778E-06         0.         
              133.501             28.7301E-06       -10.0889E-06         0.               130.948E-03       -173.559E-06          0.         
              134.001             28.7232E-06       -10.066E-06          0.               130.954E-03        -67.0443E-06         0.         
              134.501             28.7299E-06       -10.0883E-06         0.               130.949E-03       -170.49E-06           0.         
              135.001             28.7234E-06       -10.0667E-06         0.               130.954E-03        -70.2718E-06         0.         
              135.501             28.7297E-06       -10.0876E-06         0.               130.949E-03       -167.522E-06          0.         
              136.001             28.7236E-06       -10.0674E-06         0.               130.954E-03        -73.3682E-06         0.         
              136.501             28.7295E-06       -10.087E-06          0.               130.949E-03       -164.65E-06           0.         
              137.001             28.7238E-06       -10.068E-06          0.               130.954E-03        -76.3416E-06         0.         
              137.501             28.7293E-06       -10.0864E-06         0.               130.949E-03       -161.866E-06          0.         
              138.001             28.7239E-06       -10.0686E-06         0.               130.953E-03        -79.1998E-06         0.         
              138.501             28.7291E-06       -10.0858E-06         0.               130.949E-03       -159.166E-06          0.         
              139.001             28.7241E-06       -10.0692E-06         0.               130.953E-03        -81.9502E-06         0.         
              139.501             28.7289E-06       -10.0853E-06         0.               130.949E-03       -156.544E-06          0.         
              140.001             28.7243E-06       -10.0698E-06         0.               130.953E-03        -84.6003E-06         0.         
              140.501             28.7288E-06       -10.0847E-06         0.               130.949E-03       -153.995E-06          0.         
              141.001             28.7244E-06       -10.0703E-06         0.               130.953E-03        -87.1569E-06         0.         
              141.501             28.7286E-06       -10.0842E-06         0.               130.949E-03       -151.514E-06          0.         
              142.001             28.7246E-06       -10.0709E-06         0.               130.953E-03        -89.6267E-06         0.         
              142.501             28.7284E-06       -10.0836E-06         0.               130.949E-03       -149.096E-06          0.         
              143.001             28.7247E-06       -10.0714E-06         0.               130.953E-03        -92.0159E-06         0.         
              143.501             28.7283E-06       -10.0831E-06         0.               130.95E-03        -146.735E-06          0.         
              144.001             28.7249E-06       -10.0719E-06         0.               130.952E-03        -94.3306E-06         0.         
              144.501             28.7281E-06       -10.0826E-06         0.               130.95E-03        -144.427E-06          0.         
              145.001             28.725E-06        -10.0723E-06         0.               130.952E-03        -96.5763E-06         0.         
              145.501             28.7279E-06       -10.0821E-06         0.               130.95E-03        -142.166E-06          0.         
              146.001             28.7251E-06       -10.0728E-06         0.               130.952E-03        -98.7582E-06         0.         
              146.501             28.7278E-06       -10.0817E-06         0.               130.95E-03        -139.948E-06          0.         
              147.001             28.7253E-06       -10.0732E-06         0.               130.952E-03       -100.881E-06          0.         
              147.501             28.7276E-06       -10.0812E-06         0.               130.95E-03        -137.766E-06          0.         
              148.001             28.7254E-06       -10.0737E-06         0.               130.952E-03       -102.95E-06           0.         
              148.501             28.7275E-06       -10.0807E-06         0.               130.95E-03        -135.615E-06          0.         
              149.001             28.7255E-06       -10.0741E-06         0.               130.951E-03       -104.967E-06          0.         
              149.501             28.7273E-06       -10.0802E-06         0.               130.95E-03        -133.489E-06          0.         
              150.001             28.7256E-06       -10.0745E-06         0.               130.951E-03       -106.938E-06          0.         
              150.501             28.7271E-06       -10.0798E-06         0.               130.95E-03        -131.382E-06          0.         
              151.001             28.7257E-06       -10.0749E-06         0.               130.951E-03       -108.865E-06          0.         
              151.501             28.727E-06        -10.0793E-06         0.               130.95E-03        -129.287E-06          0.         
              152.001             28.7258E-06       -10.0753E-06         0.               130.951E-03       -110.751E-06          0.         
              152.501             28.7268E-06       -10.0789E-06         0.               130.95E-03        -127.198E-06          0.         
              153.001             28.7258E-06       -10.0757E-06         0.               130.95E-03        -112.598E-06          0.         
              153.501             28.7266E-06       -10.0784E-06         0.               130.95E-03        -125.107E-06          0.         
              154.001             28.7259E-06       -10.0761E-06         0.               130.95E-03        -114.406E-06          0.         
              154.501             28.7265E-06       -10.0779E-06         0.               130.95E-03        -123.006E-06          0.         
              155.001             28.726E-06        -10.0765E-06         0.               130.95E-03        -116.177E-06          0.         
              155.501             28.7263E-06       -10.0775E-06         0.               130.949E-03       -120.887E-06          0.         
              156.001             28.726E-06        -10.0768E-06         0.               130.949E-03       -117.911E-06          0.         
              156.501             28.7261E-06       -10.077E-06          0.               130.949E-03       -118.74E-06           0.         
              157.001             28.7261E-06       -10.0771E-06         0.               130.949E-03       -119.606E-06          0.         
              157.501             28.7258E-06       -10.0765E-06         0.               130.949E-03       -116.554E-06          0.         
