
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
               51.0008             7.90234E-03       -2.7428E-03         0.                36.0724           123.794E-03          0.         
               51.5008             7.90307E-03       -2.7434E-03         0.                36.075            122.092E-03          0.         
               52.0008             7.90381E-03       -2.744E-03          0.                36.0777           120.376E-03          0.         
               52.5008             7.90459E-03       -2.7446E-03         0.                36.0806           118.671E-03          0.         
               53.0008             7.9055E-03        -2.74525E-03        0.                36.0841           116.998E-03          0.         
               53.5008             7.90645E-03       -2.74583E-03        0.                36.0884           115.302E-03          0.         
               54.0008             7.9082E-03        -2.74727E-03        0.                36.0927           113.229E-03          0.         
               54.5008             7.90887E-03       -2.74779E-03        0.                36.0953           111.672E-03          0.         
               55.0008             7.90915E-03       -2.74816E-03        0.                36.0962           110.124E-03          0.         
               55.5008             7.90925E-03       -2.74854E-03        0.                36.0959           108.405E-03          0.         
               56.0008             7.90937E-03       -2.74912E-03        0.                36.0942           106.99E-03           0.         
               56.5008             7.90755E-03       -2.74745E-03        0.                36.0941           105.938E-03          0.         
               57.0008             7.90962E-03       -2.74927E-03        0.                36.0982           103.689E-03          0.         
               57.5008             7.91133E-03       -2.75054E-03        0.                36.1029           101.977E-03          0.         
               58.0008             7.91177E-03       -2.75082E-03        0.                36.1054           100.711E-03          0.         
               58.5008             7.91222E-03       -2.75126E-03        0.                36.107             99.0727E-03         0.         
               59.0008             7.91275E-03       -2.75182E-03        0.                36.1086            97.3877E-03         0.         
               59.5008             7.91301E-03       -2.75218E-03        0.                36.1094            95.8567E-03         0.         
               60.0008             7.91343E-03       -2.75277E-03        0.                36.1096            94.3844E-03         0.         
               60.5008             7.9126E-03        -2.75193E-03        0.                36.111             93.0937E-03         0.         
               61.0008             7.91502E-03       -2.75431E-03        0.                36.1134            90.9526E-03         0.         
               61.5008             7.91408E-03       -2.75319E-03        0.                36.1156            90.0596E-03         0.         
               62.0008             7.91534E-03       -2.75418E-03        0.                36.119             88.4975E-03         0.         
               62.5008             7.91728E-03       -2.7559E-03         0.                36.1227            86.402E-03          0.         
               63.0008             7.91702E-03       -2.75566E-03        0.                36.1234            85.4772E-03         0.         
               63.5008             7.91723E-03       -2.75611E-03        0.                36.123             84.2547E-03         0.         
               64.0008             7.91643E-03       -2.75537E-03        0.                36.1242            82.6603E-03         0.         
               64.5008             7.91874E-03       -2.7577E-03         0.                36.126             80.669E-03          0.         
               65.0008             7.91755E-03       -2.75645E-03        0.                36.1273            79.8471E-03         0.         
               65.5008             7.91853E-03       -2.75733E-03        0.                36.1293            78.4314E-03         0.         
               66.0008             7.92028E-03       -2.75915E-03        0.                36.1308            76.5245E-03         0.         
               66.5008             7.91848E-03       -2.7575E-03         0.                36.1304            75.8372E-03         0.         
               67.0008             7.9196E-03        -2.75868E-03        0.                36.1316            74.253E-03          0.         
               67.5008             7.91967E-03       -2.75844E-03        0.                36.1353            72.7367E-03         0.         
               68.0008             7.92253E-03       -2.76127E-03        0.                36.1374            70.8993E-03         0.         
               68.5008             7.92073E-03       -2.75977E-03        0.                36.1357            70.4484E-03         0.         
               69.0008             7.92016E-03       -2.75965E-03        0.                36.1338            69.0844E-03         0.         
               69.5008             7.92028E-03       -2.75977E-03        0.                36.1355            67.5165E-03         0.         
               70.0008             7.92168E-03       -2.76079E-03        0.                36.1393            66.307E-03          0.         
               70.5008             7.92282E-03       -2.76151E-03        0.                36.1436            64.9733E-03         0.         
               71.0008             7.9238E-03        -2.76213E-03        0.                36.1475            63.6849E-03         0.         
               71.5008             7.92521E-03       -2.76355E-03        0.                36.149             62.0563E-03         0.         
               72.0008             7.92449E-03       -2.76324E-03        0.                36.1469            61.2097E-03         0.         
               72.5008             7.92311E-03       -2.76245E-03        0.                36.1437            60.2989E-03         0.         
               73.0008             7.92286E-03       -2.76258E-03        0.                36.1426            58.7753E-03         0.         
               73.5008             7.92345E-03       -2.76333E-03        0.                36.1428            57.3922E-03         0.         
               74.0008             7.92295E-03       -2.76291E-03        0.                36.1432            56.432E-03          0.         
               74.5008             7.92381E-03       -2.76376E-03        0.                36.1444            55.2716E-03         0.         
               75.0008             7.92396E-03       -2.76381E-03        0.                36.1466            53.9048E-03         0.         
               75.5008             7.92524E-03       -2.76509E-03        0.                36.1478            52.6179E-03         0.         
               76.0008             7.92468E-03       -2.76478E-03        0.                36.1468            51.8909E-03         0.         
               76.5008             7.92419E-03       -2.76474E-03        0.                36.145             50.5399E-03         0.         
               77.0008             7.92386E-03       -2.76461E-03        0.                36.1448            49.3815E-03         0.         
               77.5008             7.9247E-03        -2.76556E-03        0.                36.145             48.2561E-03         0.         
               78.0008             7.92446E-03       -2.7656E-03         0.                36.1441            47.274E-03          0.         
               78.5008             7.92381E-03       -2.76528E-03        0.                36.1429            46.1677E-03         0.         
               79.0008             7.92434E-03       -2.76618E-03        0.                36.1416            44.9249E-03         0.         
               79.5008             7.92356E-03       -2.76584E-03        0.                36.1394            44.0062E-03         0.         
               80.0008             7.92294E-03       -2.76554E-03        0.                36.1381            43.0029E-03         0.         
               80.5008             7.92339E-03       -2.76613E-03        0.                36.1384            41.7598E-03         0.         
               81.0008             7.92518E-03       -2.76869E-03        0.                36.1345            40.2154E-03         0.         
               81.5008             7.92026E-03       -2.76499E-03        0.                36.126             40.2035E-03         0.         
               82.0008             7.92017E-03       -2.7663E-03         0.                36.1175            38.8092E-03         0.         
               82.5008             7.91767E-03       -2.76523E-03        0.                36.1086            37.7519E-03         0.         
               83.0008             7.91557E-03       -2.7649E-03         0.                36.0969            37.039E-03          0.         
               83.5008             7.91202E-03       -2.76307E-03        0.                36.0858            35.9918E-03         0.         
               84.0008             7.91078E-03       -2.76356E-03        0.                36.0751            34.6652E-03         0.         
               84.5008             7.90892E-03       -2.76408E-03        0.                36.0596            33.4342E-03         0.         
               85.0008             7.90246E-03       -2.76066E-03        0.                36.0384            33.369E-03          0.         
               85.5008             7.89767E-03       -2.75897E-03        0.                36.0173            32.5903E-03         0.         
               86.0008             7.89429E-03       -2.75848E-03        0.                35.9995            30.1779E-03         0.         
               86.5008             7.88986E-03       -2.75635E-03        0.                35.98              33.5756E-03         0.         
               87.0008             7.88926E-03       -2.75887E-03        0.                35.9707            20.9806E-03         0.         
               87.5008             7.88957E-03       -2.74767E-03        0.                35.9947            77.7719E-03         0.         
               88.0008             7.89273E-03       -2.7323E-03         0.                36.0399           162.517E-03          0.         
               88.5008             7.8959E-03        -2.71835E-03        0.                36.0822           240.348E-03          0.         
               89.0008             7.89802E-03       -2.70429E-03        0.                36.1177           318.352E-03          0.         
               89.5008             7.8992E-03        -2.69072E-03        0.                36.145            394.456E-03          0.         
               90.0008             7.8964E-03        -2.67462E-03        0.                36.1629           469.926E-03          0.         
               90.5008             7.89354E-03       -2.65974E-03        0.                36.1737           543.447E-03          0.         
               91.0008             7.88857E-03       -2.64371E-03        0.                36.1787           616.032E-03          0.         
               91.5008             7.88356E-03       -2.62877E-03        0.                36.1776           686.77E-03           0.         
               92.0008             7.87578E-03       -2.61212E-03        0.                36.1702           756.426E-03          0.         
               92.5008             7.86885E-03       -2.59761E-03        0.                36.1553           824.483E-03          0.         
               93.0008             7.85727E-03       -2.57962E-03        0.                36.1325           892.204E-03          0.         
               93.5008             7.84625E-03       -2.56324E-03        0.                36.105            957.39E-03           0.         
               94.0008             7.83488E-03       -2.54733E-03        0.                36.0727             1.02146            0.         
               94.5008             7.82128E-03       -2.53045E-03        0.                36.0331             1.08416            0.         
               95.0008             7.80703E-03       -2.51456E-03        0.                35.9831             1.14564            0.         
               95.5008             7.7877E-03        -2.49509E-03        0.                35.9235             1.2062             0.         
               96.0008             7.76925E-03       -2.47792E-03        0.                35.8561             1.26465            0.         
               96.5008             7.74785E-03       -2.45892E-03        0.                35.7819             1.32196            0.         
               97.0008             7.72588E-03       -2.44066E-03        0.                35.6993             1.37851            0.         
               97.5008             7.70141E-03       -2.42111E-03        0.                35.6102             1.43315            0.         
               98.0008             7.67664E-03       -2.40257E-03        0.                35.513              1.48667            0.         
               98.5008             7.64914E-03       -2.38265E-03        0.                35.4081             1.53844            0.         
               99.0008             7.62025E-03       -2.36259E-03        0.                35.295              1.58955            0.         
               99.5008             7.59051E-03       -2.34287E-03        0.                35.1758             1.6384             0.         
              100.001              7.55894E-03       -2.32276E-03        0.                35.0467             1.68707            0.         
              100.501              7.52532E-03       -2.30244E-03        0.                34.9073             1.73323            0.         
              101.001              7.48759E-03       -2.27947E-03        0.                34.7573             1.77965            0.         
              101.501              7.4506E-03        -2.25849E-03        0.                34.6017             1.82295            0.         
              102.001              7.41092E-03       -2.23587E-03        0.                34.4387             1.86627            0.         
              102.501              7.3727E-03        -2.21663E-03        0.                34.2652             1.90661            0.         
              103.001              7.32629E-03       -2.19141E-03        0.                34.0741             1.94905            0.         
              103.501              7.27874E-03       -2.16712E-03        0.                33.8731             1.98686            0.         
              104.001              7.22919E-03       -2.1419E-03         0.                33.6643             2.02505            0.         
              104.501              7.181E-03         -2.11981E-03        0.                33.4458             2.06043            0.         
              105.001              7.12551E-03       -2.09256E-03        0.                33.2102             2.09786            0.         
              105.501              7.06785E-03       -2.06492E-03        0.                32.9668             2.1307             0.         
              106.001              7.01086E-03       -2.03866E-03        0.                32.7172             2.16471            0.         
              106.501              6.95319E-03       -2.01303E-03        0.                32.4617             2.1954             0.         
              107.001              6.89153E-03       -1.9848E-03         0.                32.1956             2.22701            0.         
              107.501              6.83032E-03       -1.95835E-03        0.                31.9231             2.25561            0.         
              108.001              6.76615E-03       -1.93026E-03        0.                31.6412             2.28444            0.         
              108.501              6.7018E-03        -1.90388E-03        0.                31.3477             2.31155            0.         
              109.001              6.63078E-03       -1.87243E-03        0.                31.0437             2.33793            0.         
              109.501              6.56121E-03       -1.84322E-03        0.                30.734              2.36451            0.         
              110.001              6.4914E-03        -1.81419E-03        0.                30.4266             2.38585            0.         
              110.501              6.4215E-03        -1.78484E-03        0.                30.1145             2.41352            0.         
              111.001              6.35353E-03       -1.75812E-03        0.                29.809              2.42956            0.         
              111.501              6.28229E-03       -1.72737E-03        0.                29.4945             2.46003            0.         
              112.001              6.21775E-03       -1.7048E-03         0.                29.1925             2.46763            0.         
              112.501              6.1429E-03        -1.66975E-03        0.                28.8745             2.50638            0.         
              113.001              6.08085E-03       -1.64858E-03        0.                28.5923             2.5018             0.         
              113.501              6.01323E-03       -1.61555E-03        0.                28.2992             2.55218            0.         
              114.001              5.96373E-03       -1.60224E-03        0.                28.0686             2.52896            0.         
              114.501              5.90395E-03       -1.56748E-03        0.                27.8192             2.60281            0.         
              115.001              5.87558E-03       -1.56795E-03        0.                27.6707             2.54898            0.         
              115.501              5.83047E-03       -1.53146E-03        0.                27.4967             2.66258            0.         
              116.001              5.83416E-03       -1.55209E-03        0.                27.4772             2.56318            0.         
              116.501              5.81527E-03       -1.5091E-03         0.                27.4651             2.74436            0.         
              117.001              5.88796E-03       -1.56413E-03        0.                27.7371             2.5962             0.         
              117.501              5.98604E-03       -1.55511E-03        0.                28.2618             2.82292            0.         
              118.001              6.32026E-03       -1.61875E-03        0.                29.8882             3.09475            0.         
              118.501              7.17927E-03       -2.16043E-03        0.                33.3691             1.83999            0.         
              119.001              5.42751E-03     -574.232E-06          0.                27.1623             6.88526            0.         
              119.501              2.88479E-03      -16.3521E-06         0.                14.9623             5.1609             0.         
              120.001              2.4127E-03      -635.744E-06          0.                11.3814             1.08465            0.         
              120.501              2.31472E-03     -966.887E-06          0.                10.2698          -814.234E-03          0.         
              121.001              2.04666E-03       -1.02629E-03        0.                 8.76886           -1.61061            0.         
              121.501              1.96548E-03       -1.21002E-03        0.                 8.01279           -2.71295            0.         
              122.001              1.78186E-03       -1.21787E-03        0.                 7.04443           -3.0878             0.         
              122.501              1.69239E-03       -1.30707E-03        0.                 6.41718           -3.71406            0.         
              123.001              1.55147E-03       -1.2932E-03         0.                 5.71019           -3.89833            0.         
              123.501              1.46548E-03       -1.33363E-03        0.                 5.18979           -4.26482            0.         
              124.001              1.3508E-03        -1.3052E-03         0.                 4.64561           -4.32567            0.         
              124.501              1.27186E-03       -1.31756E-03        0.                 4.21287           -4.53349            0.         
              125.001              1.17482E-03       -1.27814E-03        0.                 3.78033           -4.50515            0.         
              125.501              1.10319E-03       -1.27231E-03        0.                 3.41872           -4.60511            0.         
              126.001              1.01917E-03       -1.22466E-03        0.                 3.06876           -4.51037            0.         
              126.501            954.673E-06         -1.20655E-03        0.                 2.76654           -4.53353            0.         
              127.001            881.179E-06         -1.15324E-03        0.                 2.48159           -4.39019            0.         
              127.501            823.604E-06         -1.12697E-03        0.                 2.23018           -4.35838            0.         
              128.001            759.176E-06         -1.07029E-03        0.                 1.99847           -4.18105            0.         
              128.501            708.285E-06         -1.03897E-03        0.                 1.79097           -4.11085            0.         
              129.001            651.923E-06       -980.892E-06          0.                 1.60372           -3.91156            0.         
              129.501            607.401E-06       -946.89E-06           0.                 1.43419           -3.81584            0.         
              130.001            558.312E-06       -889.015E-06          0.                 1.28437           -3.60438            0.         
              130.501            519.766E-06       -854.137E-06          0.                 1.1475            -3.49324            0.         
              131.001            477.243E-06       -797.717E-06          0.                 1.02914           -3.27739            0.         
              131.501            444.221E-06       -763.31E-06           0.               920.118E-03         -3.15865            0.         
              132.001            407.603E-06       -709.278E-06          0.               828.105E-03         -2.94448            0.         
              132.501            379.615E-06       -676.321E-06          0.               742.606E-03         -2.82411            0.         
              133.001            348.275E-06       -625.336E-06          0.               672.479E-03         -2.61617            0.         
              133.501            324.817E-06       -594.508E-06          0.               606.647E-03         -2.49863            0.         
              134.001            298.161E-06       -546.997E-06          0.               554.541E-03         -2.30022            0.         
              134.501            278.732E-06       -518.738E-06          0.               504.973E-03         -2.18871            0.         
              135.001            256.202E-06       -474.942E-06          0.               467.552E-03         -2.0021             0.         
              135.501            240.318E-06       -449.502E-06          0.               431.28E-03          -1.89878            0.         
              136.001            221.396E-06       -409.511E-06          0.               405.688E-03         -1.72538            0.         
              136.501            208.601E-06       -386.995E-06          0.               380.149E-03         -1.63165            0.         
              137.001            192.811E-06       -350.784E-06          0.               363.954E-03         -1.47219            0.         
              137.501            182.68E-06        -331.182E-06          0.               346.96E-03          -1.38876            0.         
              138.001            169.588E-06       -298.639E-06          0.               338.114E-03         -1.24346            0.         
              138.501            161.733E-06       -281.859E-06          0.               327.814E-03         -1.17055            0.         
              139.001            150.948E-06       -252.808E-06          0.               324.608E-03         -1.03919            0.         
              139.501            145.019E-06       -238.7E-06            0.               319.453E-03       -976.668E-03          0.         
              140.001            136.192E-06       -212.922E-06          0.               320.47E-03        -858.762E-03          0.         
              140.501            131.874E-06       -201.295E-06          0.               319.18E-03        -806.197E-03          0.         
              141.001            124.697E-06       -178.544E-06          0.               323.261E-03       -701.022E-03          0.         
              141.501            121.714E-06       -169.184E-06          0.               324.785E-03       -657.805E-03          0.         
              142.001            115.914E-06       -149.2E-06            0.               330.993E-03       -564.505E-03          0.         
              142.501            114.023E-06       -141.878E-06          0.               334.483E-03       -529.897E-03          0.         
              143.001            109.365E-06       -124.398E-06          0.               342.072E-03       -447.531E-03          0.         
              143.501            108.356E-06       -118.886E-06          0.               346.85E-03        -420.724E-03          0.         
              144.001            104.636E-06       -103.65E-06           0.               355.231E-03       -348.315E-03          0.         
              144.501            104.327E-06        -99.7224E-06         0.               360.767E-03       -328.467E-03          0.         
              145.001            101.37E-06         -86.4814E-06         0.               369.487E-03       -265.036E-03          0.         
              145.501            101.607E-06        -83.923E-06          0.               375.372E-03       -251.31E-03           0.         
              146.001             99.2659E-06       -72.4409E-06         0.               384.088E-03       -195.901E-03          0.         
              146.501             99.9197E-06       -71.0499E-06         0.               390.016E-03       -187.483E-03          0.         
              147.001             98.0684E-06       -61.1074E-06         0.               398.479E-03       -139.183E-03          0.         
              147.501             99.0306E-06       -60.6979E-06         0.               404.224E-03       -135.305E-03          0.         
              148.001             97.5651E-06       -52.0938E-06         0.               412.258E-03        -93.2585E-03         0.         
              148.501             98.7466E-06       -52.4967E-06         0.               417.664E-03        -93.2036E-03         0.         
              149.001             97.5807E-06       -45.0485E-06         0.               425.153E-03        -56.6185E-03         0.         
              149.501             98.9086E-06       -46.1123E-06         0.               430.118E-03        -59.7316E-03         0.         
              150.001             97.9719E-06       -39.6563E-06         0.               436.993E-03        -27.8859E-03         0.         
              150.501             99.3876E-06       -41.2467E-06         0.               441.457E-03        -33.576E-03          0.         
              151.001             98.623E-06        -35.6375E-06         0.               447.685E-03         -5.81807E-03        0.         
              151.501            100.08E-06         -37.6372E-06         0.               451.62E-03         -13.5591E-03         0.         
              152.001             99.4419E-06       -32.7469E-06         0.               457.198E-03         10.6928E-03         0.         
              152.501            100.905E-06        -35.0541E-06         0.               460.603E-03          1.36326E-03        0.         
              153.001            100.357E-06        -30.7713E-06         0.               465.546E-03         22.6235E-03         0.         
              153.501            101.797E-06        -33.2992E-06         0.               468.435E-03         12.1072E-03         0.         
              154.001            101.312E-06        -29.5271E-06         0.               472.773E-03         30.8266E-03         0.         
              154.501            102.711E-06        -32.2023E-06         0.               475.175E-03         19.4681E-03         0.         
              155.001            102.267E-06        -28.8582E-06         0.               478.95E-03          36.0384E-03         0.         
              155.501            103.609E-06        -31.6195E-06         0.               480.901E-03         24.1297E-03         0.         
              156.001            103.19E-06         -28.633E-06          0.               484.158E-03         38.8883E-03         0.         
              156.501            104.466E-06        -31.43E-06           0.               485.7E-03           26.6738E-03         0.         
              157.001            104.061E-06        -28.7415E-06         0.               488.488E-03         39.909E-03          0.         
              157.501            105.265E-06        -31.5335E-06         0.               489.666E-03         27.5901E-03         0.         
              158.001            104.867E-06        -29.0933E-06         0.               492.035E-03         39.5464E-03         0.         
              158.501            105.996E-06        -31.8477E-06         0.               492.893E-03         27.2866E-03         0.         
              159.001            105.599E-06        -29.6145E-06         0.               494.891E-03         38.1696E-03         0.         
              159.501            106.653E-06        -32.3061E-06         0.               495.473E-03         26.0992E-03         0.         
              160.001            106.254E-06        -30.2458E-06         0.               497.147E-03         36.0804E-03         0.         
              160.501            107.234E-06        -32.8555E-06         0.               497.493E-03         24.301E-03          0.         
              161.001            106.832E-06        -30.9403E-06         0.               498.887E-03         33.5223E-03         0.         
              161.501            107.74E-06         -33.4542E-06         0.               499.035E-03         22.1109E-03         0.         
              162.001            107.335E-06        -31.6617E-06         0.               500.189E-03         30.6886E-03         0.         
              162.501            108.175E-06        -34.0701E-06         0.               500.175E-03         19.7014E-03         0.         
              163.001            107.767E-06        -32.3823E-06         0.               501.126E-03         27.7303E-03         0.         
              163.501            108.543E-06        -34.6791E-06         0.               500.98E-03          17.2059E-03         0.         
              164.001            108.134E-06        -33.0818E-06         0.               501.759E-03         24.7625E-03         0.         
              164.501            108.85E-06         -35.2638E-06         0.               501.51E-03          14.7254E-03         0.         
