
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
               36.5008             8.04915E-03       -2.76023E-03        0.                36.8047           299.08E-03           0.         
               37.0008             8.05005E-03       -2.76109E-03        0.                36.8076           296.487E-03          0.         
               37.5008             8.05009E-03       -2.76113E-03        0.                36.81             294.069E-03          0.         
               38.0008             8.05159E-03       -2.76261E-03        0.                36.8133           290.931E-03          0.         
               38.5008             8.05228E-03       -2.76303E-03        0.                36.8177           288.428E-03          0.         
               39.0008             8.05358E-03       -2.76378E-03        0.                36.8243           285.715E-03          0.         
               39.5008             8.0568E-03        -2.76638E-03        0.                36.8322           282.127E-03          0.         
               40.0008             8.05809E-03       -2.76721E-03        0.                36.8378           279.74E-03           0.         
               40.5008             8.05884E-03       -2.76785E-03        0.                36.8409           277.424E-03          0.         
               41.0008             8.0597E-03        -2.76874E-03        0.                36.8436           274.5E-03            0.         
               41.5008             8.06033E-03       -2.76948E-03        0.                36.8456           271.81E-03           0.         
               42.0008             8.06111E-03       -2.77047E-03        0.                36.8463           269.559E-03          0.         
               42.5008             8.06019E-03       -2.76955E-03        0.                36.8486           267.289E-03          0.         
               43.0008             8.06276E-03       -2.77196E-03        0.                36.8534           263.671E-03          0.         
               43.5008             8.06414E-03       -2.77314E-03        0.                36.8571           261.298E-03          0.         
               44.0008             8.06364E-03       -2.77251E-03        0.                36.8598           259.547E-03          0.         
               44.5008             8.06572E-03       -2.77445E-03        0.                36.8643           255.968E-03          0.         
               45.0008             8.06698E-03       -2.77546E-03        0.                36.8687           253.339E-03          0.         
               45.5008             8.0677E-03        -2.7761E-03         0.                36.8715           251.088E-03          0.         
               46.0008             8.0684E-03        -2.77688E-03        0.                36.8737           248.381E-03          0.         
               46.5008             8.06913E-03       -2.77775E-03        0.                36.8751           245.966E-03          0.         
               47.0008             8.06888E-03       -2.77751E-03        0.                36.8773           243.73E-03           0.         
               47.5008             8.07061E-03       -2.7791E-03         0.                36.8813           240.717E-03          0.         
               48.0008             8.0717E-03        -2.78002E-03        0.                36.885            238.209E-03          0.         
               48.5008             8.07255E-03       -2.78084E-03        0.                36.8874           235.945E-03          0.         
               49.0008             8.07257E-03       -2.78069E-03        0.                36.891            233.596E-03          0.         
               49.5008             8.07501E-03       -2.7829E-03         0.                36.8958           230.43E-03           0.         
               50.0008             8.07569E-03       -2.78336E-03        0.                36.8994           228.343E-03          0.         
               50.5008             8.07627E-03       -2.78391E-03        0.                36.9017           226.265E-03          0.         
               51.0008             8.07717E-03       -2.78478E-03        0.                36.9047           223.504E-03          0.         
               51.5008             8.07811E-03       -2.78558E-03        0.                36.908            221.121E-03          0.         
               52.0008             8.07905E-03       -2.78638E-03        0.                36.9114           218.726E-03          0.         
               52.5008             8.08003E-03       -2.78718E-03        0.                36.915            216.345E-03          0.         
               53.0008             8.08113E-03       -2.78803E-03        0.                36.9191           214.001E-03          0.         
               53.5008             8.08228E-03       -2.78881E-03        0.                36.9241           211.641E-03          0.         
               54.0008             8.08422E-03       -2.79043E-03        0.                36.9291           208.885E-03          0.         
               54.5008             8.0851E-03        -2.79116E-03        0.                36.9324           206.629E-03          0.         
               55.0008             8.08558E-03       -2.79173E-03        0.                36.934            204.393E-03          0.         
               55.5008             8.08588E-03       -2.79232E-03        0.                36.9344           201.98E-03           0.         
               56.0008             8.08623E-03       -2.79311E-03        0.                36.9334           199.864E-03          0.         
               56.5008             8.08462E-03       -2.79167E-03        0.                36.9339           198.178E-03          0.         
               57.0008             8.08685E-03       -2.79363E-03        0.                36.9387           195.302E-03          0.         
               57.5008             8.08877E-03       -2.79511E-03        0.                36.9441           192.893E-03          0.         
               58.0008             8.08943E-03       -2.7956E-03         0.                36.9472           190.942E-03          0.         
               58.5008             8.09007E-03       -2.79624E-03        0.                36.9496           188.632E-03          0.         
               59.0008             8.09081E-03       -2.797E-03          0.                36.9518           186.272E-03          0.         
               59.5008             8.09127E-03       -2.79756E-03        0.                36.9533           184.063E-03          0.         
               60.0008             8.0919E-03        -2.79837E-03        0.                36.9543           181.912E-03          0.         
               60.5008             8.09128E-03       -2.79772E-03        0.                36.9563           179.981E-03          0.         
               61.0008             8.09386E-03       -2.80028E-03        0.                36.9594           177.171E-03          0.         
               61.5008             8.09318E-03       -2.7994E-03         0.                36.9622           175.609E-03          0.         
               62.0008             8.09459E-03       -2.80054E-03        0.                36.9663           173.42E-03           0.         
               62.5008             8.09674E-03       -2.80247E-03        0.                36.9707           170.635E-03          0.         
               63.0008             8.0967E-03        -2.80244E-03        0.                36.9722           169.019E-03          0.         
               63.5008             8.09712E-03       -2.8031E-03         0.                36.9724           167.131E-03          0.         
               64.0008             8.09652E-03       -2.80256E-03        0.                36.9743           164.903E-03          0.         
               64.5008             8.09901E-03       -2.80506E-03        0.                36.9769           162.243E-03          0.         
               65.0008             8.09807E-03       -2.80405E-03        0.                36.9788           160.754E-03          0.         
               65.5008             8.0992E-03        -2.80508E-03        0.                36.9816           158.711E-03          0.         
               66.0008             8.10118E-03       -2.80712E-03        0.                36.9838           156.103E-03          0.         
               66.5008             8.09962E-03       -2.80571E-03        0.                36.9841           154.758E-03          0.         
               67.0008             8.10092E-03       -2.80705E-03        0.                36.986            152.549E-03          0.         
               67.5008             8.1012E-03        -2.80701E-03        0.                36.9904           150.397E-03          0.         
               68.0008             8.10424E-03       -2.81001E-03        0.                36.9932           147.871E-03          0.         
               68.5008             8.10273E-03       -2.80878E-03        0.                36.9924           146.722E-03          0.         
               69.0008             8.10236E-03       -2.80885E-03        0.                36.9913           144.735E-03          0.         
               69.5008             8.1027E-03        -2.80916E-03        0.                36.9937           142.547E-03          0.         
               70.0008             8.1043E-03        -2.81037E-03        0.                36.9982           140.707E-03          0.         
               70.5008             8.10568E-03       -2.81129E-03        0.                37.0034           138.729E-03          0.         
               71.0008             8.10689E-03       -2.81211E-03        0.                37.0081           136.791E-03          0.         
               71.5008             8.10854E-03       -2.81374E-03        0.                37.0106           134.484E-03          0.         
               72.0008             8.10812E-03       -2.81368E-03        0.                37.0095           132.948E-03          0.         
               72.5008             8.10703E-03       -2.81313E-03        0.                37.0073           131.403E-03          0.         
               73.0008             8.10705E-03       -2.81346E-03        0.                37.0073           129.256E-03          0.         
               73.5008             8.10794E-03       -2.81445E-03        0.                37.0086           127.234E-03          0.         
               74.0008             8.10777E-03       -2.81427E-03        0.                37.0103           125.636E-03          0.         
               74.5008             8.10896E-03       -2.81535E-03        0.                37.0129           123.857E-03          0.         
               75.0008             8.10951E-03       -2.81566E-03        0.                37.0166           121.855E-03          0.         
               75.5008             8.11119E-03       -2.81719E-03        0.                37.0195           119.926E-03          0.         
               76.0008             8.11115E-03       -2.81721E-03        0.                37.0205           118.53E-03           0.         
               76.5008             8.11118E-03       -2.81747E-03        0.                37.0209           116.567E-03          0.         
               77.0008             8.11144E-03       -2.81765E-03        0.                37.0231           114.788E-03          0.         
               77.5008             8.11293E-03       -2.81895E-03        0.                37.0262           113.051E-03          0.         
               78.0008             8.11348E-03       -2.8194E-03         0.                37.0286           111.412E-03          0.         
               78.5008             8.11368E-03       -2.8195E-03         0.                37.0311           109.716E-03          0.         
               79.0008             8.11521E-03       -2.82085E-03        0.                37.0341           107.829E-03          0.         
               79.5008             8.11558E-03       -2.82105E-03        0.                37.0369           106.311E-03          0.         
               80.0008             8.11624E-03       -2.82131E-03        0.                37.0413           104.698E-03          0.         
               80.5008             8.11814E-03       -2.82249E-03        0.                37.0481           102.9E-03            0.         
               81.0008             8.12164E-03       -2.82579E-03        0.                37.0518           100.631E-03          0.         
               81.5008             8.11871E-03       -2.82293E-03        0.                37.0519           100.045E-03          0.         
               82.0008             8.12075E-03       -2.82507E-03        0.                37.0532            98.0197E-03         0.         
               82.5008             8.12076E-03       -2.82501E-03        0.                37.0553            96.391E-03          0.         
               83.0008             8.12145E-03       -2.82578E-03        0.                37.0561            94.9911E-03         0.         
               83.5008             8.121E-03         -2.82515E-03        0.                37.059             93.4472E-03         0.         
               84.0008             8.12318E-03       -2.82693E-03        0.                37.0638            91.4275E-03         0.         
               84.5008             8.12513E-03       -2.82891E-03        0.                37.0654            89.5918E-03         0.         
               85.0008             8.12285E-03       -2.82711E-03        0.                37.0628            88.844E-03          0.         
               85.5008             8.1225E-03        -2.82714E-03        0.                37.0618            87.232E-03          0.         
               86.0008             8.12354E-03       -2.82811E-03        0.                37.0643            85.2259E-03         0.         
               86.5008             8.12432E-03       -2.82871E-03        0.                37.0669            83.8163E-03         0.         
               87.0008             8.1251E-03        -2.82954E-03        0.                37.0678            82.5272E-03         0.         
               87.5008             8.12458E-03       -2.82928E-03        0.                37.0675            81.0359E-03         0.         
               88.0008             8.12464E-03       -2.82941E-03        0.                37.0685            79.5936E-03         0.         
               88.5008             8.12542E-03       -2.82984E-03        0.                37.0722            78.3259E-03         0.         
               89.0008             8.12704E-03       -2.83093E-03        0.                37.0776            76.6249E-03         0.         
               89.5008             8.12907E-03       -2.83261E-03        0.                37.0816            75.0367E-03         0.         
               90.0008             8.12858E-03       -2.83208E-03        0.                37.0831            73.9144E-03         0.         
               90.5008             8.12933E-03       -2.83289E-03        0.                37.0842            72.3947E-03         0.         
               91.0008             8.12937E-03       -2.83282E-03        0.                37.0861            71.1753E-03         0.         
               91.5008             8.13067E-03       -2.834E-03          0.                37.0885            69.6058E-03         0.         
               92.0008             8.1306E-03        -2.83373E-03        0.                37.0914            68.1859E-03         0.         
               92.5008             8.13266E-03       -2.83574E-03        0.                37.0933            66.6741E-03         0.         
               93.0008             8.13156E-03       -2.8346E-03         0.                37.0942            66.028E-03          0.         
               93.5008             8.13226E-03       -2.83515E-03        0.                37.0968            64.4678E-03         0.         
               94.0008             8.13409E-03       -2.83649E-03        0.                37.1018            62.9039E-03         0.         
               94.5008             8.13506E-03       -2.83702E-03        0.                37.1062            61.5831E-03         0.         
               95.0008             8.13689E-03       -2.83887E-03        0.                37.1076            60.0918E-03         0.         
               95.5008             8.13508E-03       -2.83735E-03        0.                37.1062            59.385E-03          0.         
               96.0008             8.13565E-03       -2.83841E-03        0.                37.1046            57.6068E-03         0.         
               96.5008             8.13475E-03       -2.83785E-03        0.                37.1033            56.434E-03          0.         
               97.0008             8.13493E-03       -2.83842E-03        0.                37.1017            55.4104E-03         0.         
               97.5008             8.13409E-03       -2.83786E-03        0.                37.1007            54.3799E-03         0.         
               98.0008             8.1347E-03        -2.83877E-03        0.                37.1               52.9536E-03         0.         
               98.5008             8.13409E-03       -2.83845E-03        0.                37.0991            51.827E-03          0.         
               99.0008             8.13393E-03       -2.8385E-03         0.                37.0989            50.6062E-03         0.         
               99.5008             8.13442E-03       -2.83901E-03        0.                37.1               49.365E-03          0.         
              100.001              8.13507E-03       -2.83975E-03        0.                37.1005            48.2451E-03         0.         
              100.501              8.13519E-03       -2.84036E-03        0.                37.0983            47.0517E-03         0.         
              101.001              8.13328E-03       -2.83904E-03        0.                37.095             46.1969E-03         0.         
              101.501              8.13354E-03       -2.83965E-03        0.                37.0938            44.9854E-03         0.         
              102.001              8.13333E-03       -2.83945E-03        0.                37.0951            43.5188E-03         0.         
              102.501              8.13596E-03       -2.84253E-03        0.                37.0934            42.0298E-03         0.         
              103.001              8.13283E-03       -2.84068E-03        0.                37.0845            41.9864E-03         0.         
              103.501              8.12979E-03       -2.83947E-03        0.                37.0729            40.7508E-03         0.         
              104.001              8.12711E-03       -2.83834E-03        0.                37.0638            38.9329E-03         0.         
              104.501              8.12702E-03       -2.84008E-03        0.                37.0521            37.8727E-03         0.         
              105.001              8.12217E-03       -2.83787E-03        0.                37.0338            37.5422E-03         0.         
              105.501              8.1162E-03        -2.83482E-03        0.                37.0143            36.5812E-03         0.         
              106.001              8.11323E-03       -2.83424E-03        0.                36.9988            35.3504E-03         0.         
              106.501              8.11082E-03       -2.83403E-03        0.                36.9843            34.4582E-03         0.         
              107.001              8.10655E-03       -2.8321E-03         0.                36.9685            33.7974E-03         0.         
              107.501              8.10439E-03       -2.8323E-03         0.                36.9545            31.2572E-03         0.         
              108.001              8.10032E-03       -2.8298E-03         0.                36.9383            36.407E-03          0.         
              108.501              8.10316E-03       -2.83588E-03        0.                36.935             16.9743E-03         0.         
              109.001              8.10138E-03       -2.81774E-03        0.                36.9664           100.362E-03          0.         
              109.501              8.1057E-03        -2.80456E-03        0.                37.0116           177.905E-03          0.         
              110.001              8.10753E-03       -2.7895E-03         0.                37.051            256.944E-03          0.         
              110.501              8.10992E-03       -2.77592E-03        0.                37.0859           334.085E-03          0.         
              111.001              8.11063E-03       -2.76172E-03        0.                37.1146           410.062E-03          0.         
              111.501              8.10961E-03       -2.74711E-03        0.                37.1357           484.272E-03          0.         
              112.001              8.1084E-03        -2.73414E-03        0.                37.1454           557.065E-03          0.         
              112.501              8.10024E-03       -2.71592E-03        0.                37.1431           629.96E-03           0.         
              113.001              8.0926E-03        -2.69938E-03        0.                37.1354           700.167E-03          0.         
              113.501              8.08559E-03       -2.684E-03          0.                37.1252           769.074E-03          0.         
              114.001              8.07644E-03       -2.66728E-03        0.                37.1104           836.951E-03          0.         
              114.501              8.06767E-03       -2.65179E-03        0.                37.0911           903.41E-03           0.         
              115.001              8.05736E-03       -2.63574E-03        0.                37.0666           968.239E-03          0.         
              115.501              8.04681E-03       -2.62107E-03        0.                37.0325             1.03117            0.         
              116.001              8.03196E-03       -2.60392E-03        0.                36.9854             1.0944             0.         
              116.501              8.0126E-03        -2.58373E-03        0.                36.9293             1.15632            0.         
              117.001              7.99642E-03       -2.56792E-03        0.                36.8687             1.21436            0.         
              117.501              7.97686E-03       -2.54994E-03        0.                36.7986             1.27342            0.         
              118.001              7.95343E-03       -2.52953E-03        0.                36.7195             1.33121            0.         
              118.501              7.93063E-03       -2.51043E-03        0.                36.6387             1.3861             0.         
              119.001              7.90998E-03       -2.49436E-03        0.                36.5532             1.43941            0.         
              119.501              7.88474E-03       -2.47543E-03        0.                36.4551             1.49338            0.         
              120.001              7.8549E-03        -2.45336E-03        0.                36.3485             1.54542            0.         
              120.501              7.82895E-03       -2.43639E-03        0.                36.2363             1.59456            0.         
              121.001              7.79832E-03       -2.41623E-03        0.                36.1139             1.64349            0.         
              121.501              7.76486E-03       -2.39516E-03        0.                35.9785             1.69202            0.         
              122.001              7.72974E-03       -2.37411E-03        0.                35.8341             1.73775            0.         
              122.501              7.69224E-03       -2.35232E-03        0.                35.6782             1.78336            0.         
              123.001              7.65241E-03       -2.33008E-03        0.                35.5115             1.82676            0.         
              123.501              7.60911E-03       -2.30621E-03        0.                35.3312             1.87072            0.         
              124.001              7.56351E-03       -2.28169E-03        0.                35.1439             1.91011            0.         
              124.501              7.51707E-03       -2.25714E-03        0.                34.9491             1.95129            0.         
              125.001              7.47178E-03       -2.23522E-03        0.                34.7485             1.98802            0.         
              125.501              7.42037E-03       -2.20869E-03        0.                34.5339             2.02803            0.         
              126.001              7.36992E-03       -2.18483E-03        0.                34.3139             2.06142            0.         
              126.501              7.31559E-03       -2.15812E-03        0.                34.0818             2.09979            0.         
              127.001              7.26269E-03       -2.13466E-03        0.                33.8455             2.1296             0.         
              127.501              7.20365E-03       -2.10649E-03        0.                33.5914             2.1672             0.         
              128.001              7.14535E-03       -2.08134E-03        0.                33.3337             2.19226            0.         
              128.501              7.08285E-03       -2.05339E-03        0.                33.0539             2.22963            0.         
              129.001              7.01633E-03       -2.02333E-03        0.                32.7764             2.25139            0.         
              129.501              6.95208E-03       -1.99565E-03        0.                32.4825             2.28874            0.         
              130.001              6.88727E-03       -1.96912E-03        0.                32.1986             2.30411            0.         
              130.501              6.81694E-03       -1.93715E-03        0.                31.8895             2.34409            0.         
              131.001              6.75368E-03       -1.91503E-03        0.                31.5935             2.35155            0.         
              131.501              6.67572E-03       -1.8774E-03         0.                31.2647             2.39727            0.         
              132.001              6.60974E-03       -1.85392E-03        0.                30.9687             2.39521            0.         
              132.501              6.53767E-03       -1.82104E-03        0.                30.6436             2.44544            0.         
              133.001              6.47565E-03       -1.80166E-03        0.                30.3567             2.43309            0.         
              133.501              6.39833E-03       -1.76262E-03        0.                30.0264             2.49494            0.         
              134.001              6.3418E-03        -1.74847E-03        0.                29.7579             2.4661             0.         
              134.501              6.2669E-03        -1.70745E-03        0.                29.4431             2.54316            0.         
              135.001              6.22096E-03       -1.7011E-03         0.                29.2144             2.49413            0.         
              135.501              6.14997E-03       -1.6551E-03         0.                28.9389             2.59433            0.         
              136.001              6.12596E-03       -1.6646E-03         0.                28.783              2.51519            0.         
              136.501              6.06879E-03       -1.61656E-03        0.                28.5841             2.64997            0.         
              137.001              6.06967E-03       -1.64022E-03        0.                28.5372             2.53712            0.         
              137.501              6.04812E-03       -1.59783E-03        0.                28.5103             2.71013            0.         
              138.001              6.09159E-03       -1.63514E-03        0.                28.6711             2.59263            0.         
              138.501              6.19731E-03       -1.64593E-03        0.                29.2038             2.72586            0.         
              139.001              6.32629E-03       -1.65315E-03        0.                29.8459             2.938              0.         
              139.501              7.30764E-03       -2.03136E-03        0.                34.2552             2.75987            0.         
              140.001              7.20284E-03       -2.03977E-03        0.                33.7198             2.50115            0.         
              140.501              4.14774E-03      241.319E-06          0.                21.9946             8.79633            0.         
              141.001              2.69518E-03     -334.831E-06          0.                13.3965             3.16224            0.         
              141.501              2.42366E-03     -768.158E-06          0.                11.1973           416.656E-03          0.         
              142.001              2.1941E-03      -946.364E-06          0.                 9.68025         -926.896E-03          0.         
              142.501              2.05469E-03       -1.11236E-03        0.                 8.65402           -2.04319            0.         
              143.001              1.89168E-03       -1.18553E-03        0.                 7.6738            -2.71989            0.         
              143.501              1.77449E-03       -1.2636E-03         0.                 6.92291           -3.33883            0.         
              144.001              1.64168E-03       -1.28645E-03        0.                 6.19115           -3.69909            0.         
              144.501              1.53911E-03       -1.31932E-03        0.                 5.59849           -4.05652            0.         
              145.001              1.42808E-03       -1.31505E-03        0.                 5.0292            -4.23624            0.         
              145.501              1.33794E-03       -1.3213E-03         0.                 4.54952           -4.43274            0.         
              146.001              1.24294E-03       -1.29985E-03        0.                 4.0948            -4.49402            0.         
              146.501              1.16298E-03       -1.28838E-03        0.                 3.70021           -4.57993            0.         
              147.001              1.08017E-03       -1.25491E-03        0.                 3.33067           -4.55658            0.         
              147.501              1.00893E-03       -1.23115E-03        0.                 3.00379           -4.5627             0.         
              148.001            936.085E-06         -1.18931E-03        0.                 2.70127           -4.47775            0.         
              148.501            872.765E-06         -1.15719E-03        0.                 2.43069           -4.42606            0.         
              149.001            808.593E-06         -1.10994E-03        0.                 2.18313           -4.29717            0.         
              149.501            752.647E-06         -1.07254E-03        0.                 1.96046           -4.20464            0.         
              150.001            696.285E-06         -1.02228E-03        0.                 1.75896           -4.04592            0.         
              150.501            647.248E-06       -982.022E-06          0.                 1.57738           -3.92595            0.         
              151.001            598.009E-06       -930.696E-06          0.                 1.41484           -3.74876            0.         
              151.501            555.405E-06       -889.463E-06          0.                 1.26846           -3.612              0.         
              152.001            512.665E-06       -838.593E-06          0.                 1.13886           -3.42537            0.         
              152.501            475.987E-06       -797.812E-06          0.                 1.02245           -3.28018            0.         
              153.001            439.147E-06       -748.547E-06          0.               920.597E-03         -3.09116            0.         
              153.501            407.864E-06       -709.272E-06          0.               829.478E-03         -2.94398            0.         
              154.001            376.34E-06        -662.443E-06          0.               750.823E-03         -2.75795            0.         
              154.501            349.912E-06       -625.417E-06          0.               680.841E-03         -2.61362            0.         
              155.001            323.137E-06       -581.589E-06          0.               621.413E-03         -2.43455            0.         
              155.501            301.032E-06       -547.304E-06          0.               568.907E-03         -2.2966             0.         
              156.001            278.466E-06       -506.824E-06          0.               525.257E-03         -2.12728            0.         
              156.501            260.171E-06       -475.57E-06           0.               487.037E-03         -1.99814            0.         
              157.001            241.301E-06       -438.616E-06          0.               456.187E-03         -1.84043            0.         
              157.501            226.333E-06       -410.524E-06          0.               429.501E-03         -1.72167            0.         
              158.001            210.685E-06       -377.137E-06          0.               408.906E-03         -1.57663            0.         
              158.501            198.594E-06       -352.218E-06          0.               391.4E-03           -1.46913            0.         
              159.001            185.73E-06        -322.335E-06          0.               378.9E-03           -1.33724            0.         
              159.501            176.106E-06       -300.507E-06          0.               368.587E-03         -1.24131            0.         
              160.001            165.628E-06       -273.991E-06          0.               362.366E-03         -1.12258            0.         
              160.501            158.099E-06       -255.109E-06          0.               357.582E-03         -1.03815            0.         
              161.001            149.65E-06        -231.769E-06          0.               356.129E-03       -932.226E-03          0.         
              161.501            143.883E-06       -215.639E-06          0.               355.496E-03       -858.895E-03          0.         
              162.001            137.145E-06       -195.251E-06          0.               357.566E-03       -765.198E-03          0.         
              162.501            132.846E-06       -181.653E-06          0.               359.954E-03       -702.357E-03          0.         
              163.001            127.538E-06       -163.969E-06          0.               364.534E-03       -620.117E-03          0.         
              163.501            124.448E-06       -152.669E-06          0.               369.029E-03       -567.013E-03          0.         
              164.001            120.323E-06       -137.436E-06          0.               375.304E-03       -495.354E-03          0.         
              164.501            118.219E-06       -128.192E-06          0.               381.178E-03       -451.145E-03          0.         
              165.001            115.065E-06       -115.156E-06          0.               388.5E-03         -389.138E-03          0.         
              165.501            113.752E-06       -107.731E-06          0.               395.18E-03        -352.942E-03          0.         
