
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
               59.5008             6.75248E-03       -1.98253E-03        0.                31.4782             1.98488            0.         
               60.0008             6.70649E-03       -1.95963E-03        0.                31.2801             2.02099            0.         
               60.5008             6.65587E-03       -1.93331E-03        0.                31.0691             2.06148            0.         
               61.0008             6.60805E-03       -1.91161E-03        0.                30.854              2.09334            0.         
               61.5008             6.55279E-03       -1.88362E-03        0.                30.623              2.13305            0.         
               62.0008             6.50004E-03       -1.85997E-03        0.                30.3904             2.16148            0.         
               62.5008             6.44323E-03       -1.83344E-03        0.                30.1401             2.19933            0.         
               63.0008             6.38529E-03       -1.80806E-03        0.                29.887              2.22407            0.         
               63.5008             6.32227E-03       -1.77868E-03        0.                29.6122             2.26284            0.         
               64.0008             6.26074E-03       -1.75275E-03        0.                29.3437             2.28159            0.         
               64.5008             6.19558E-03       -1.72358E-03        0.                29.052              2.32078            0.         
               65.0008             6.13118E-03       -1.69744E-03        0.                28.7703             2.33407            0.         
               65.5008             6.06071E-03       -1.66494E-03        0.                28.4616             2.37645            0.         
               66.0008             5.99797E-03       -1.64296E-03        0.                28.1713             2.38082            0.         
               66.5008             5.92109E-03       -1.60562E-03        0.                27.8458             2.42888            0.         
               67.0008             5.85809E-03       -1.58517E-03        0.                27.553              2.4232             0.         
               67.5008             5.7804E-03        -1.54679E-03        0.                27.222              2.47842            0.         
               68.0008             5.72156E-03       -1.53147E-03        0.                26.9362             2.45894            0.         
               68.5008             5.64026E-03       -1.48868E-03        0.                26.5969             2.52803            0.         
               69.0008             5.58342E-03       -1.47594E-03        0.                26.3255             2.49004            0.         
               69.5008             5.50415E-03       -1.43112E-03        0.                25.9963             2.57762            0.         
               70.0008             5.45884E-03       -1.42801E-03        0.                25.7649             2.51299            0.         
               70.5008             5.38303E-03       -1.37873E-03        0.                25.4602             2.63148            0.         
               71.0008             5.35261E-03       -1.38801E-03        0.                25.2851             2.52813            0.         
               71.5008             5.28463E-03       -1.33311E-03        0.                25.0284             2.69307            0.         
               72.0008             5.27576E-03       -1.35968E-03        0.                24.9353             2.53755            0.         
               72.5008             5.22813E-03       -1.29909E-03        0.                24.8005             2.76329            0.         
               73.0008             5.25213E-03       -1.34361E-03        0.                24.8446             2.57523            0.         
               73.5008             5.30616E-03       -1.32413E-03        0.                25.1591             2.77639            0.         
               74.0008             5.34646E-03       -1.31017E-03        0.                25.3961             2.92               0.         
               74.5008             6.23931E-03       -1.66804E-03        0.                29.3821             2.68715            0.         
               75.0008             5.84088E-03       -1.54036E-03        0.                27.5529             2.61692            0.         
               75.5008             3.14944E-03      534.711E-06          0.                17.34               8.50569            0.         
               76.0008             2.59346E-03     -548.457E-06          0.                12.4795             1.86693            0.         
               76.5008             2.4042E-03      -882.334E-06          0.                10.8887          -212.242E-03          0.         
               77.0008             2.13222E-03     -999.062E-06          0.                 9.2631            -1.31356            0.         
               77.5008             2.0388E-03        -1.18931E-03        0.                 8.43158           -2.47209            0.         
               78.0008             1.84751E-03       -1.21322E-03        0.                 7.39406           -2.9443             0.         
               78.5008             1.753E-03         -1.30668E-03        0.                 6.73296           -3.60185            0.         
               79.0008             1.60497E-03       -1.29881E-03        0.                 5.97805           -3.83022            0.         
               79.5008             1.51502E-03       -1.3411E-03         0.                 5.43369           -4.21356            0.         
               80.0008             1.39458E-03       -1.31544E-03        0.                 4.85448           -4.29931            0.         
               80.5008             1.31207E-03       -1.3284E-03         0.                 4.40213           -4.5167             0.         
               81.0008             1.21043E-03       -1.29055E-03        0.                 3.94284           -4.50489            0.         
               81.5008             1.1355E-03        -1.28466E-03        0.                 3.56414           -4.61056            0.         
               82.0008             1.04769E-03       -1.238E-03          0.                 3.19274           -4.52783            0.         
               82.5008           980.12E-06          -1.21947E-03        0.                 2.87528           -4.55441            0.         
               83.0008           903.412E-06         -1.1668E-03         0.                 2.57248           -4.42022            0.         
               83.5008           843.004E-06         -1.13991E-03        0.                 2.30745           -4.39039            0.         
               84.0008           775.781E-06         -1.08363E-03        0.                 2.0605            -4.22018            0.         
               84.5008           722.309E-06         -1.05159E-03        0.                 1.8409            -4.15091            0.         
               85.0008           663.482E-06       -993.715E-06          0.                 1.64047           -3.95718            0.         
               85.5008           616.633E-06       -958.925E-06          0.                 1.46028           -3.86159            0.         
               86.0008           565.351E-06       -901.107E-06          0.                 1.29896           -3.65442            0.         
               86.5008           524.724E-06       -865.399E-06          0.                 1.15278           -3.54275            0.         
               87.0008           480.242E-06       -808.914E-06          0.                 1.02436           -3.33013            0.         
               87.5008           445.369E-06       -773.652E-06          0.               907.274E-03         -3.2103             0.         
               88.0008           407.E-06          -719.455E-06          0.               806.466E-03         -2.99846            0.         
               88.5008           377.373E-06       -685.627E-06          0.               714.028E-03         -2.87655            0.         
               89.0008           344.47E-06        -634.397E-06          0.               636.227E-03         -2.67018            0.         
               89.5008           319.565E-06       -602.691E-06          0.               564.466E-03         -2.55071            0.         
               90.0008           291.517E-06       -554.876E-06          0.               505.686E-03         -2.35325            0.         
               90.5008           270.813E-06       -525.741E-06          0.               451.082E-03         -2.2395             0.         
               91.0008           247.049E-06       -481.597E-06          0.               407.882E-03         -2.05333            0.         
               91.5008           230.045E-06       -455.293E-06          0.               367.357E-03         -1.94756            0.         
               92.0008           210.033E-06       -414.927E-06          0.               336.784E-03         -1.7742             0.         
               92.5008           196.255E-06       -391.565E-06          0.               307.673E-03         -1.67785            0.         
               93.0008           179.506E-06       -354.966E-06          0.               287.207E-03         -1.51812            0.         
               93.5008           168.515E-06       -334.545E-06          0.               267.23E-03          -1.43199            0.         
               94.0008           154.584E-06       -301.61E-06           0.               254.742E-03         -1.28619            0.         
               94.5008           145.978E-06       -284.045E-06          0.               241.966E-03         -1.21056            0.         
               95.0008           134.464E-06       -254.61E-06           0.               235.669E-03         -1.07854            0.         
               95.5008           127.88E-06        -239.754E-06          0.               228.471E-03         -1.01331            0.         
               96.0008           118.422E-06       -213.607E-06          0.               226.882E-03       -894.639E-03          0.         
               96.5008           113.535E-06       -201.274E-06          0.               223.915E-03       -839.44E-03           0.         
               97.0008           105.815E-06       -178.174E-06          0.               225.813E-03       -733.442E-03          0.         
               97.5008           102.338E-06       -168.153E-06          0.               225.97E-03        -687.688E-03          0.         
               98.0008            96.0747E-06      -147.845E-06          0.               230.36E-03        -593.548E-03          0.         
               98.5008            93.7561E-06      -139.909E-06          0.               232.744E-03       -556.526E-03          0.         
               99.0008            88.7047E-06      -122.132E-06          0.               238.828E-03       -473.333E-03          0.         
               99.5008            87.3259E-06      -116.053E-06          0.               242.719E-03       -444.251E-03          0.         
              100.001             83.2739E-06      -100.549E-06          0.               249.862E-03       -371.051E-03          0.         
              100.501             82.6469E-06       -96.1016E-06         0.               254.692E-03       -349.082E-03          0.         
              101.001             79.4121E-06       -82.6203E-06         0.               262.402E-03       -284.909E-03          0.         
              101.501             79.3766E-06       -79.589E-06          0.               267.731E-03       -269.221E-03          0.         
              102.001             76.8035E-06       -67.8946E-06         0.               275.629E-03       -213.13E-03           0.         
              102.501             77.2241E-06       -66.0759E-06         0.               281.123E-03       -202.913E-03          0.         
              103.001             75.1814E-06       -55.9478E-06         0.               288.929E-03       -153.998E-03          0.         
              103.501             75.9448E-06       -55.1537E-06         0.               294.34E-03        -148.482E-03          0.         
              104.001             74.3226E-06       -46.3892E-06         0.               301.851E-03       -105.887E-03          0.         
              104.501             75.335E-06        -46.4483E-06         0.               307.005E-03       -104.353E-03          0.         
              105.001             74.0419E-06       -38.863E-06          0.               314.081E-03        -67.2873E-03         0.         
              105.501             75.2267E-06       -39.6214E-06         0.               318.858E-03        -69.0735E-03         0.         
              106.001             74.1876E-06       -33.0493E-06         0.               325.412E-03        -36.8112E-03         0.         
              106.501             75.4826E-06       -34.3702E-06         0.               329.739E-03        -41.3197E-03         0.         
              107.001             74.6364E-06       -28.6638E-06         0.               335.721E-03        -13.205E-03          0.         
              107.501             75.9923E-06       -30.427E-06          0.               339.56E-03         -19.9014E-03         0.         
              108.001             75.2898E-06       -25.456E-06          0.               344.95E-03           4.65281E-03        0.         
              108.501             76.6678E-06       -27.5573E-06         0.               348.289E-03         -3.76027E-03        0.         
              109.001             76.07E-06         -23.208E-06          0.               353.094E-03         17.7541E-03         0.         
              109.501             77.4404E-06       -25.5579E-06         0.               355.941E-03          8.03511E-03        0.         
              110.001             76.9167E-06       -21.7315E-06         0.               360.179E-03         26.9669E-03         0.         
              110.501             78.2572E-06       -24.2541E-06         0.               362.557E-03         16.2957E-03         0.         
              111.001             77.784E-06        -20.8657E-06         0.               366.261E-03         33.0432E-03         0.         
              111.501             79.0786E-06       -23.4977E-06         0.               368.201E-03         21.7207E-03         0.         
              112.001             78.6382E-06       -20.4749E-06         0.               371.41E-03          36.6277E-03         0.         
              112.501             79.8757E-06       -23.1635E-06         0.               372.951E-03         24.9068E-03         0.         
              113.001             79.4551E-06       -20.4452E-06         0.               375.709E-03         38.2679E-03         0.         
              113.501             80.6285E-06       -23.1477E-06         0.               376.891E-03         26.358E-03          0.         
              114.001             80.2183E-06       -20.6823E-06         0.               379.244E-03         38.4237E-03         0.         
              114.501             81.3237E-06       -23.3646E-06         0.               380.11E-03          26.4958E-03         0.         
              115.001             80.9178E-06       -21.1093E-06         0.               382.102E-03         37.4772E-03         0.         
              115.501             81.9537E-06       -23.7443E-06         0.               382.693E-03         25.6684E-03         0.         
              116.001             81.5481E-06       -21.6639E-06         0.               384.369E-03         35.7419E-03         0.         
              116.501             82.5151E-06       -24.231E-06          0.               384.725E-03         24.16E-03           0.         
              117.001             82.1077E-06       -22.2965E-06         0.               386.127E-03         33.4723E-03         0.         
              117.501             83.0075E-06       -24.7806E-06         0.               386.284E-03         22.1998E-03         0.         
              118.001             82.5975E-06       -22.9684E-06         0.               387.45E-03          30.8715E-03         0.         
              118.501             83.4329E-06       -25.3587E-06         0.               387.444E-03         19.9694E-03         0.         
              119.001             83.0206E-06       -23.65E-06           0.               388.409E-03         28.0988E-03         0.         
              119.501             83.795E-06        -25.9394E-06         0.               388.269E-03         17.6103E-03         0.         
              120.001             83.3811E-06       -24.3192E-06         0.               389.065E-03         25.2771E-03         0.         
              120.501             84.0985E-06       -26.5036E-06         0.               388.82E-03          15.2302E-03         0.         
              121.001             83.6843E-06       -24.96E-06           0.               389.475E-03         22.4984E-03         0.         
              121.501             84.3486E-06       -27.0379E-06         0.               389.148E-03         12.909E-03          0.         
              122.001             83.9357E-06       -25.5616E-06         0.               389.687E-03         19.8294E-03         0.         
              122.501             84.5511E-06       -27.5331E-06         0.               389.299E-03         10.7036E-03         0.         
              123.001             84.1409E-06       -26.1171E-06         0.               389.744E-03         17.3164E-03         0.         
              123.501             84.7115E-06       -27.984E-06          0.               389.313E-03          8.65229E-03        0.         
              124.001             84.3058E-06       -26.6227E-06         0.               389.681E-03         14.9889E-03         0.         
              124.501             84.8353E-06       -28.3879E-06         0.               389.222E-03          6.77879E-03        0.         
              125.001             84.4356E-06       -27.0771E-06         0.               389.529E-03         12.8635E-03         0.         
              125.501             84.9277E-06       -28.7442E-06         0.               389.054E-03          5.09507E-03        0.         
              126.001             84.5356E-06       -27.4809E-06         0.               389.314E-03         10.9466E-03         0.         
              126.501             84.9937E-06       -29.0542E-06         0.               388.833E-03          3.60426E-03        0.         
              127.001             84.6102E-06       -27.836E-06          0.               389.056E-03          9.23709E-03        0.         
              127.501             85.0375E-06       -29.32E-06           0.               388.577E-03          2.30289E-03        0.         
              128.001             84.6639E-06       -28.1452E-06         0.               388.772E-03          7.72807E-03        0.         
              128.501             85.0632E-06       -29.5445E-06         0.               388.302E-03          1.18268E-03        0.         
              129.001             84.7003E-06       -28.4118E-06         0.               388.477E-03          6.40875E-03        0.         
              129.501             85.0743E-06       -29.7313E-06         0.               388.02E-03         232.085E-06          0.         
              130.001             84.7228E-06       -28.6397E-06         0.               388.179E-03          5.26575E-03        0.         
              130.501             85.0738E-06       -29.8841E-06         0.               387.74E-03        -562.527E-06          0.         
              131.001             84.7343E-06       -28.8326E-06         0.               387.888E-03          4.28413E-03        0.         
              131.501             85.0644E-06       -30.0065E-06         0.               387.468E-03         -1.21591E-03        0.         
              132.001             84.7373E-06       -28.9945E-06         0.               387.609E-03          3.44823E-03        0.         
              132.501             85.0483E-06       -30.1023E-06         0.               387.21E-03          -1.74322E-03        0.         
              133.001             84.7338E-06       -29.1291E-06         0.               387.346E-03          2.74235E-03        0.         
              133.501             85.0274E-06       -30.1751E-06         0.               386.969E-03         -2.15944E-03        0.         
              134.001             84.7257E-06       -29.24E-06           0.               387.102E-03          2.15117E-03        0.         
              134.501             85.0033E-06       -30.2282E-06         0.               386.747E-03         -2.47903E-03        0.         
              135.001             84.7144E-06       -29.3306E-06         0.               386.879E-03          1.66011E-03        0.         
              135.501             84.9773E-06       -30.2646E-06         0.               386.546E-03         -2.71557E-03        0.         
              136.001             84.701E-06        -29.4037E-06         0.               386.676E-03          1.25557E-03        0.         
              136.501             84.9503E-06       -30.2871E-06         0.               386.365E-03         -2.88165E-03        0.         
              137.001             84.6865E-06       -29.4623E-06         0.               386.494E-03        925.042E-06          0.         
              137.501             84.9232E-06       -30.2983E-06         0.               386.204E-03         -2.98873E-03        0.         
              138.001             84.6717E-06       -29.5086E-06         0.               386.333E-03        657.195E-06          0.         
              138.501             84.8966E-06       -30.3002E-06         0.               386.062E-03         -3.04708E-03        0.         
              139.001             84.657E-06        -29.5449E-06         0.               386.191E-03        441.902E-06          0.         
              139.501             84.871E-06        -30.2948E-06         0.               385.939E-03         -3.06583E-03        0.         
              140.001             84.643E-06        -29.573E-06          0.               386.066E-03        270.206E-06          0.         
              140.501             84.8466E-06       -30.2838E-06         0.               385.832E-03         -3.05295E-03        0.         
              141.001             84.6298E-06       -29.5946E-06         0.               385.959E-03        134.278E-06          0.         
              141.501             84.8238E-06       -30.2686E-06         0.               385.741E-03         -3.01534E-03        0.         
              142.001             84.6178E-06       -29.6109E-06         0.               385.867E-03         27.3464E-06         0.         
              142.501             84.8025E-06       -30.2503E-06         0.               385.664E-03         -2.95892E-03        0.         
              143.001             84.6069E-06       -29.6233E-06         0.               385.788E-03        -56.3834E-06         0.         
              143.501             84.783E-06        -30.2299E-06         0.               385.599E-03         -2.88867E-03        0.         
              144.001             84.5973E-06       -29.6325E-06         0.               385.721E-03       -121.82E-06           0.         
              144.501             84.7651E-06       -30.2083E-06         0.               385.546E-03         -2.80875E-03        0.         
              145.001             84.589E-06        -29.6394E-06         0.               385.665E-03       -173.074E-06          0.         
              145.501             84.7489E-06       -30.186E-06          0.               385.502E-03         -2.72259E-03        0.         
              146.001             84.5819E-06       -29.6447E-06         0.               385.619E-03       -213.552E-06          0.         
              146.501             84.7342E-06       -30.1636E-06         0.               385.467E-03         -2.63298E-03        0.         
              147.001             84.5759E-06       -29.6489E-06         0.               385.58E-03        -246.039E-06          0.         
              147.501             84.7211E-06       -30.1416E-06         0.               385.438E-03         -2.54212E-03        0.         
              148.001             84.5711E-06       -29.6524E-06         0.               385.549E-03       -272.782E-06          0.         
              148.501             84.7093E-06       -30.12E-06           0.               385.416E-03         -2.45175E-03        0.         
              149.001             84.5672E-06       -29.6554E-06         0.               385.523E-03       -295.572E-06          0.         
              149.501             84.6988E-06       -30.0993E-06         0.               385.399E-03         -2.36318E-03        0.         
              150.001             84.5643E-06       -29.6583E-06         0.               385.503E-03       -315.802E-06          0.         
              150.501             84.6894E-06       -30.0795E-06         0.               385.387E-03         -2.27739E-03        0.         
              151.001             84.5621E-06       -29.6611E-06         0.               385.486E-03       -334.542E-06          0.         
              151.501             84.6811E-06       -30.0608E-06         0.               385.378E-03         -2.19505E-03        0.         
              152.001             84.5606E-06       -29.6641E-06         0.               385.473E-03       -352.586E-06          0.         
              152.501             84.6737E-06       -30.0431E-06         0.               385.371E-03         -2.11661E-03        0.         
              153.001             84.5598E-06       -29.6672E-06         0.               385.463E-03       -370.505E-06          0.         
              153.501             84.6671E-06       -30.0265E-06         0.               385.367E-03         -2.04233E-03        0.         
              154.001             84.5594E-06       -29.6706E-06         0.               385.455E-03       -388.688E-06          0.         
              154.501             84.6613E-06       -30.011E-06          0.               385.365E-03         -1.9723E-03         0.         
              155.001             84.5595E-06       -29.6742E-06         0.               385.449E-03       -407.379E-06          0.         
              155.501             84.6561E-06       -29.9965E-06         0.               385.364E-03         -1.90649E-03        0.         
              156.001             84.5599E-06       -29.6781E-06         0.               385.444E-03       -426.707E-06          0.         
              156.501             84.6514E-06       -29.983E-06          0.               385.365E-03         -1.8448E-03         0.         
              157.001             84.5606E-06       -29.6822E-06         0.               385.44E-03        -446.713E-06          0.         
              157.501             84.6471E-06       -29.9704E-06         0.               385.365E-03         -1.78705E-03        0.         
              158.001             84.5615E-06       -29.6865E-06         0.               385.437E-03       -467.372E-06          0.         
              158.501             84.6433E-06       -29.9586E-06         0.               385.367E-03         -1.73299E-03        0.         
              159.001             84.5626E-06       -29.6909E-06         0.               385.435E-03       -488.607E-06          0.         
              159.501             84.6397E-06       -29.9476E-06         0.               385.368E-03         -1.68237E-03        0.         
              160.001             84.5638E-06       -29.6955E-06         0.               385.432E-03       -510.306E-06          0.         
              160.501             84.6364E-06       -29.9374E-06         0.               385.37E-03          -1.63489E-03        0.         
              161.001             84.565E-06        -29.7002E-06         0.               385.43E-03        -532.332E-06          0.         
