
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
               25.5008             7.55329E-03       -2.62472E-03        0.                34.4766            99.2017E-03         0.         
               26.0008             7.55431E-03       -2.62533E-03        0.                34.4809            97.8121E-03         0.         
               26.5008             7.5553E-03        -2.62595E-03        0.                34.4849            96.3273E-03         0.         
               27.0008             7.55625E-03       -2.62653E-03        0.                34.4889            94.9164E-03         0.         
               27.5008             7.55735E-03       -2.62728E-03        0.                34.4929            93.4763E-03         0.         
               28.0008             7.55825E-03       -2.62784E-03        0.                34.4966            92.1097E-03         0.         
               28.5008             7.55916E-03       -2.62846E-03        0.                34.5001            90.6823E-03         0.         
               29.0008             7.55995E-03       -2.62894E-03        0.                34.5036            89.2981E-03         0.         
               29.5008             7.56095E-03       -2.62961E-03        0.                34.5074            87.9359E-03         0.         
               30.0008             7.56196E-03       -2.63027E-03        0.                34.5111            86.5873E-03         0.         
               30.5008             7.56289E-03       -2.63092E-03        0.                34.5145            85.2125E-03         0.         
               31.0008             7.56356E-03       -2.63135E-03        0.                34.5175            83.8665E-03         0.         
               31.5008             7.56434E-03       -2.63186E-03        0.                34.5207            82.5114E-03         0.         
               32.0008             7.56523E-03       -2.63243E-03        0.                34.5242            81.2411E-03         0.         
               32.5008             7.56624E-03       -2.63307E-03        0.                34.5281            79.9477E-03         0.         
               33.0008             7.56712E-03       -2.63349E-03        0.                34.5326            78.6585E-03         0.         
               33.5008             7.56869E-03       -2.63458E-03        0.                34.5374            77.272E-03          0.         
               34.0008             7.56951E-03       -2.6349E-03         0.                34.5421            76.0807E-03         0.         
               34.5008             7.57117E-03       -2.63623E-03        0.                34.5461            74.4214E-03         0.         
               35.0008             7.57162E-03       -2.63651E-03        0.                34.5483            73.3653E-03         0.         
               35.5008             7.5715E-03        -2.63633E-03        0.                34.5497            72.4208E-03         0.         
               36.0008             7.57236E-03       -2.63703E-03        0.                34.5523            70.886E-03          0.         
               36.5008             7.57354E-03       -2.63802E-03        0.                34.5551            69.4083E-03         0.         
               37.0008             7.57393E-03       -2.63838E-03        0.                34.5563            68.4378E-03         0.         
               37.5008             7.57347E-03       -2.63793E-03        0.                34.5571            67.5673E-03         0.         
               38.0008             7.57452E-03       -2.63897E-03        0.                34.5588            65.9792E-03         0.         
               38.5008             7.57468E-03       -2.63889E-03        0.                34.5615            65.0181E-03         0.         
               39.0008             7.57557E-03       -2.63923E-03        0.                34.5665            63.7575E-03         0.         
               39.5008             7.57838E-03       -2.64143E-03        0.                34.5728            61.7309E-03         0.         
               40.0008             7.57913E-03       -2.64175E-03        0.                34.5766            60.9792E-03         0.         
               40.5008             7.5794E-03        -2.64193E-03        0.                34.578             60.2319E-03         0.         
               41.0008             7.57976E-03       -2.64235E-03        0.                34.579             58.8757E-03         0.         
               41.5008             7.5799E-03        -2.64262E-03        0.                34.5791            57.765E-03          0.         
               42.0008             7.58012E-03       -2.64309E-03        0.                34.5781            57.1088E-03         0.         
               42.5008             7.57864E-03       -2.64165E-03        0.                34.5786            56.2993E-03         0.         
               43.0008             7.5808E-03        -2.64369E-03        0.                34.5815            54.1811E-03         0.         
               43.5008             7.58156E-03       -2.64431E-03        0.                34.5833            53.4432E-03         0.         
               44.0008             7.58047E-03       -2.64315E-03        0.                34.584             53.1846E-03         0.         
               44.5008             7.58204E-03       -2.64467E-03        0.                34.5865            51.0933E-03         0.         
               45.0008             7.58267E-03       -2.64514E-03        0.                34.5887            50.0492E-03         0.         
               45.5008             7.58277E-03       -2.64527E-03        0.                34.5892            49.3402E-03         0.         
               46.0008             7.58281E-03       -2.64552E-03        0.                34.5888            48.1853E-03         0.         
               46.5008             7.58281E-03       -2.64582E-03        0.                34.5875            47.3185E-03         0.         
               47.0008             7.58178E-03       -2.645E-03          0.                34.5869            46.5652E-03         0.         
               47.5008             7.58278E-03       -2.64609E-03        0.                34.5878            45.0222E-03         0.         
               48.0008             7.58297E-03       -2.64638E-03        0.                34.588             44.0849E-03         0.         
               48.5008             7.58285E-03       -2.64656E-03        0.                34.5867            43.3377E-03         0.         
               49.0008             7.58182E-03       -2.64575E-03        0.                34.586             42.4508E-03         0.         
               49.5008             7.58319E-03       -2.64735E-03        0.                34.5861            40.7561E-03         0.         
               50.0008             7.58253E-03       -2.64701E-03        0.                34.5843            40.2581E-03         0.         
               50.5008             7.58169E-03       -2.64677E-03        0.                34.5807            39.6384E-03         0.         
               51.0008             7.58099E-03       -2.64679E-03        0.                34.5769            38.3974E-03         0.         
               51.5008             7.58015E-03       -2.64669E-03        0.                34.5726            37.4624E-03         0.         
               52.0008             7.57908E-03       -2.64649E-03        0.                34.5674            36.5987E-03         0.         
               52.5008             7.57784E-03       -2.64625E-03        0.                34.5614            35.6362E-03         0.         
               53.0008             7.57643E-03       -2.64592E-03        0.                34.5546            34.8241E-03         0.         
               53.5008             7.5748E-03        -2.64546E-03        0.                34.5474            33.8322E-03         0.         
               54.0008             7.57364E-03       -2.64573E-03        0.                34.5386            32.6658E-03         0.         
               54.5008             7.57106E-03       -2.64497E-03        0.                34.5266            31.8285E-03         0.         
               55.0008             7.56771E-03       -2.64389E-03        0.                34.5113            31.2252E-03         0.         
               55.5008             7.56383E-03       -2.64274E-03        0.                34.4931            30.2139E-03         0.         
               56.0008             7.5596E-03        -2.64161E-03        0.                34.4719            29.7028E-03         0.         
               56.5008             7.55302E-03       -2.63806E-03        0.                34.4507            29.6674E-03         0.         
               57.0008             7.5505E-03        -2.63838E-03        0.                34.4334            27.0039E-03         0.         
               57.5008             7.54651E-03       -2.63657E-03        0.                34.4142            30.9158E-03         0.         
               58.0008             7.54556E-03       -2.63889E-03        0.                34.4057            16.4396E-03         0.         
               58.5008             7.54632E-03       -2.62657E-03        0.                34.4322            81.7211E-03         0.         
               59.0008             7.54982E-03       -2.61188E-03        0.                34.4769           164.674E-03          0.         
               59.5008             7.55202E-03       -2.59749E-03        0.                34.5146           243.296E-03          0.         
               60.0008             7.55272E-03       -2.58279E-03        0.                34.5442           321.786E-03          0.         
               60.5008             7.55086E-03       -2.56655E-03        0.                34.5682           398.556E-03          0.         
               61.0008             7.5509E-03        -2.55332E-03        0.                34.5865           473.39E-03           0.         
               61.5008             7.54619E-03       -2.53633E-03        0.                34.5982           547.93E-03           0.         
               62.0008             7.54244E-03       -2.52133E-03        0.                34.6045           620.524E-03          0.         
               62.5008             7.53802E-03       -2.50683E-03        0.                34.6046           691.143E-03          0.         
               63.0008             7.53003E-03       -2.49011E-03        0.                34.5952           761.712E-03          0.         
               63.5008             7.52121E-03       -2.47395E-03        0.                34.5781           830.408E-03          0.         
               64.0008             7.51002E-03       -2.45634E-03        0.                34.556            897.496E-03          0.         
               64.5008             7.50066E-03       -2.44169E-03        0.                34.5279           962.655E-03          0.         
               65.0008             7.48626E-03       -2.42308E-03        0.                34.4923             1.02783            0.         
               65.5008             7.47279E-03       -2.40657E-03        0.                34.4508             1.09073            0.         
               66.0008             7.45851E-03       -2.39058E-03        0.                34.4014             1.15214            0.         
               66.5008             7.43927E-03       -2.37096E-03        0.                34.3432             1.21303            0.         
               67.0008             7.42146E-03       -2.35388E-03        0.                34.2791             1.27196            0.         
               67.5008             7.40111E-03       -2.33518E-03        0.                34.2102             1.3292             0.         
               68.0008             7.3819E-03        -2.31917E-03        0.                34.1317             1.38528            0.         
               68.5008             7.35643E-03       -2.29855E-03        0.                34.0421             1.44087            0.         
               69.0008             7.33049E-03       -2.27895E-03        0.                33.9438             1.49469            0.         
               69.5008             7.30373E-03       -2.25943E-03        0.                33.8414             1.54627            0.         
               70.0008             7.2763E-03        -2.24025E-03        0.                33.7321             1.59764            0.         
               70.5008             7.24705E-03       -2.22064E-03        0.                33.6156             1.64668            0.         
               71.0008             7.21559E-03       -2.20028E-03        0.                33.4889             1.69544            0.         
               71.5008             7.18297E-03       -2.18063E-03        0.                33.3519             1.74142            0.         
               72.0008             7.14596E-03       -2.15845E-03        0.                33.2011             1.78816            0.         
               72.5008             7.10675E-03       -2.1358E-03         0.                33.0411             1.83201            0.         
               73.0008             7.06633E-03       -2.1132E-03         0.                32.8726             1.87552            0.         
               73.5008             7.02519E-03       -2.09128E-03        0.                32.6972             1.91612            0.         
               74.0008             6.98043E-03       -2.06715E-03        0.                32.5108             1.95781            0.         
               74.5008             6.93555E-03       -2.04446E-03        0.                32.3171             1.99585            0.         
               75.0008             6.88732E-03       -2.01981E-03        0.                32.1127             2.03478            0.         
               75.5008             6.8388E-03        -1.99666E-03        0.                31.8995             2.07001            0.         
               76.0008             6.78565E-03       -1.9706E-03         0.                31.6722             2.10731            0.         
               76.5008             6.7313E-03        -1.94519E-03        0.                31.4366             2.13982            0.         
               77.0008             6.67439E-03       -1.9184E-03         0.                31.1908             2.17431            0.         
               77.5008             6.61743E-03       -1.89309E-03        0.                30.9385             2.20459            0.         
               78.0008             6.55674E-03       -1.86554E-03        0.                30.6736             2.23692            0.         
               78.5008             6.49459E-03       -1.83809E-03        0.                30.4022             2.265              0.         
               79.0008             6.43133E-03       -1.81075E-03        0.                30.1207             2.2945             0.         
               79.5008             6.36574E-03       -1.78243E-03        0.                29.8327             2.32104            0.         
               80.0008             6.29868E-03       -1.75355E-03        0.                29.5381             2.34779            0.         
               80.5008             6.23178E-03       -1.7255E-03         0.                29.2403             2.37296            0.         
               81.0008             6.16555E-03       -1.69959E-03        0.                28.9347             2.39564            0.         
               81.5008             6.09144E-03       -1.6665E-03         0.                28.6203             2.42232            0.         
               82.0008             6.02355E-03       -1.64044E-03        0.                28.3092             2.44009            0.         
               82.5008             5.9514E-03        -1.60939E-03        0.                27.9929             2.46796            0.         
               83.0008             5.88389E-03       -1.58383E-03        0.                27.6872             2.47938            0.         
               83.5008             5.81187E-03       -1.55142E-03        0.                27.376              2.5127             0.         
               84.0008             5.75101E-03       -1.53081E-03        0.                27.0936             2.51274            0.         
               84.5008             5.68395E-03       -1.49976E-03        0.                26.7968             2.55696            0.         
               85.0008             5.62809E-03       -1.48197E-03        0.                26.5451             2.54151            0.         
               85.5008             5.56452E-03       -1.4472E-03         0.                26.2787             2.60589            0.         
               86.0008             5.52886E-03       -1.44337E-03        0.                26.0992             2.56213            0.         
               86.5008             5.47772E-03       -1.40624E-03        0.                25.9006             2.66248            0.         
               87.0008             5.4708E-03        -1.4204E-03         0.                25.8373             2.57791            0.         
               87.5008             5.44541E-03       -1.38072E-03        0.                25.7795             2.73586            0.         
               88.0008             5.49502E-03       -1.42177E-03        0.                25.9633             2.61208            0.         
               88.5008             5.56921E-03       -1.41165E-03        0.                26.3676             2.79929            0.         
               89.0008             5.8483E-03        -1.45406E-03        0.                27.7392             3.08809            0.         
               89.5008             6.61789E-03       -1.97179E-03        0.                30.7942             1.79999            0.         
               90.0008             5.04567E-03     -417.303E-06          0.                25.4632             7.00652            0.         
               90.5008             2.85758E-03      -51.536E-06          0.                14.7571             4.92836            0.         
               91.0008             2.42621E-03     -665.505E-06          0.                11.3975           954.465E-03          0.         
               91.5008             2.31018E-03     -980.216E-06          0.                10.222           -891.862E-03          0.         
               92.0008             2.05599E-03       -1.05061E-03        0.                 8.77322           -1.72005            0.         
               92.5008             1.96417E-03       -1.22031E-03        0.                 7.98735           -2.76888            0.         
               93.0008             1.78676E-03       -1.23371E-03        0.                 7.04112           -3.16126            0.         
               93.5008             1.69139E-03       -1.31413E-03        0.                 6.3992            -3.75261            0.         
               94.0008             1.55349E-03       -1.30316E-03        0.                 5.7026            -3.94646            0.         
               94.5008             1.46375E-03       -1.3375E-03         0.                 5.17376           -4.28813            0.         
               95.0008             1.35055E-03       -1.31081E-03        0.                 4.63411           -4.35532            0.         
               95.5008             1.26889E-03       -1.31852E-03        0.                 4.19572           -4.54388            0.         
               96.0008             1.17256E-03       -1.28034E-03        0.                 3.76461           -4.52072            0.         
               96.5008             1.09884E-03       -1.27078E-03        0.                 3.39887           -4.60511            0.         
               97.0008             1.01516E-03       -1.22422E-03        0.                 3.04874           -4.51536            0.         
               97.5008           948.986E-06         -1.20305E-03        0.                 2.74335           -4.5257             0.         
               98.0008           875.672E-06         -1.15081E-03        0.                 2.4574            -4.38758            0.         
               98.5008           816.735E-06         -1.12202E-03        0.                 2.20349           -4.34516            0.         
               99.0008           752.42E-06          -1.06645E-03        0.                 1.97034           -4.1734             0.         
               99.5008           700.401E-06         -1.03303E-03        0.                 1.7608            -4.09433            0.         
              100.001            644.131E-06       -976.115E-06          0.                 1.57192           -3.90091            0.         
              100.501            598.658E-06       -940.343E-06          0.                 1.40067           -3.79772            0.         
              101.001            549.658E-06       -883.669E-06          0.                 1.24913           -3.59234            0.         
              101.501            510.296E-06       -847.277E-06          0.                 1.11076           -3.47481            0.         
              102.001            467.865E-06       -792.075E-06          0.               990.673E-03         -3.26513            0.         
              102.501            434.13E-06        -756.354E-06          0.               880.333E-03         -3.14085            0.         
              103.001            397.608E-06       -703.536E-06          0.               786.613E-03         -2.93282            0.         
              103.501            368.987E-06       -669.417E-06          0.               699.933E-03         -2.80756            0.         
              104.001            337.746E-06       -619.625E-06          0.               628.155E-03         -2.60564            0.         
              104.501            313.718E-06       -587.751E-06          0.               561.255E-03         -2.48371            0.         
              105.001            287.163E-06       -541.398E-06          0.               507.572E-03         -2.29113            0.         
              105.501            267.213E-06       -512.183E-06          0.               457.033E-03         -2.1756             0.         
              106.001            244.785E-06       -469.499E-06          0.               418.123E-03         -1.99458            0.         
              106.501            228.422E-06       -443.174E-06          0.               380.967E-03         -1.88754            0.         
              107.001            209.602E-06       -404.242E-06          0.               353.978E-03         -1.71946            0.         
              107.501            196.362E-06       -380.896E-06          0.               327.638E-03         -1.62221            0.         
              108.001            180.673E-06       -345.688E-06          0.               310.144E-03         -1.46779            0.         
              108.501            170.128E-06       -325.3E-06            0.               292.425E-03         -1.38102            0.         
              109.001            157.135E-06       -293.702E-06          0.               282.38E-03          -1.24045            0.         
              109.501            148.893E-06       -276.174E-06          0.               271.428E-03         -1.16436            0.         
              110.001            138.206E-06       -248.011E-06          0.               267.119E-03         -1.03744            0.         
              110.501            131.914E-06       -233.186E-06          0.               261.382E-03       -971.847E-03          0.         
              111.001            123.184E-06       -208.24E-06           0.               261.391E-03       -858.088E-03          0.         
              111.501            118.526E-06       -195.925E-06          0.               259.583E-03       -802.563E-03          0.         
              112.001            111.444E-06       -173.951E-06          0.               262.748E-03       -701.257E-03          0.         
              112.501            108.142E-06       -163.928E-06          0.               263.816E-03       -655.176E-03          0.         
              113.001            102.437E-06       -144.67E-06           0.               269.195E-03       -565.481E-03          0.         
              113.501            100.246E-06       -136.711E-06          0.               272.287E-03       -528.102E-03          0.         
              114.001             95.6815E-06      -119.909E-06          0.               279.126E-03       -449.094E-03          0.         
              114.501             94.3908E-06      -113.783E-06          0.               283.561E-03       -419.604E-03          0.         
              115.001             90.7631E-06       -99.1808E-06         0.               291.268E-03       -350.322E-03          0.         
              115.501             90.1904E-06       -94.662E-06          0.               296.511E-03       -327.881E-03          0.         
              116.001             87.325E-06        -82.013E-06          0.               304.627E-03       -267.361E-03          0.         
              116.501             87.3156E-06       -78.8865E-06         0.               310.264E-03       -251.131E-03          0.         
              117.001             85.0641E-06       -67.9579E-06         0.               318.441E-03       -198.434E-03          0.         
              117.501             85.4872E-06       -66.0219E-06         0.               324.161E-03       -187.604E-03          0.         
              118.001             83.7247E-06       -56.5972E-06         0.               332.144E-03       -141.834E-03          0.         
              118.501             84.4715E-06       -55.6655E-06         0.               337.719E-03       -135.634E-03          0.         
              119.001             83.0936E-06       -47.5463E-06         0.               345.326E-03        -95.9478E-03         0.         
              119.501             84.0739E-06       -47.4499E-06         0.               350.595E-03        -93.664E-03          0.         
              120.001             82.9944E-06       -40.4562E-06         0.               357.705E-03        -59.2841E-03         0.         
              120.501             84.1347E-06       -41.0435E-06         0.               362.563E-03        -60.2618E-03         0.         
              121.001             83.2828E-06       -35.0139E-06         0.               369.103E-03        -30.4781E-03         0.         
              121.501             84.5239E-06       -36.1504E-06         0.               373.485E-03        -34.1268E-03         0.         
              122.001             83.8425E-06       -30.9418E-06         0.               379.418E-03         -8.2987E-03         0.         
              122.501             85.1372E-06       -32.5098E-06         0.               383.294E-03        -14.0924E-03         0.         
              123.001             84.5805E-06       -27.9959E-06         0.               388.61E-03           8.35179E-03        0.         
              123.501             85.892E-06        -29.8936E-06         0.               391.975E-03        875.962E-06          0.         
              124.001             85.4239E-06       -25.9646E-06         0.               396.688E-03         20.4417E-03         0.         
              124.501             86.7242E-06       -28.1046E-06         0.               399.553E-03         11.6861E-03         0.         
              125.001             86.3165E-06       -24.6655E-06         0.               403.689E-03         28.8163E-03         0.         
              125.501             87.5847E-06       -26.974E-06          0.               406.081E-03         19.1267E-03         0.         
              126.001             87.216E-06        -23.9432E-06         0.               409.677E-03         34.2058E-03         0.         
              126.501             88.4372E-06       -26.3585E-06         0.               411.631E-03         23.8757E-03         0.         
              127.001             88.0916E-06       -23.6667E-06         0.               414.73E-03          37.235E-03          0.         
              127.501             89.2555E-06       -26.1379E-06         0.               416.284E-03         26.5103E-03         0.         
              128.001             88.9215E-06       -23.7268E-06         0.               418.934E-03         38.4326E-03         0.         
              128.501             90.0219E-06       -26.2124E-06         0.               420.131E-03         27.5168E-03         0.         
              129.001             89.6915E-06       -24.033E-06          0.               422.378E-03         38.2416E-03         0.         
              129.501             90.7249E-06       -26.5002E-06         0.               423.261E-03         27.3004E-03         0.         
              130.001             90.3929E-06       -24.5118E-06         0.               425.152E-03         37.0291E-03         0.         
              130.501             91.3585E-06       -26.9346E-06         0.               425.763E-03         26.1949E-03         0.         
              131.001             91.0218E-06       -25.1041E-06         0.               427.343E-03         35.0952E-03         0.         
              131.501             91.9203E-06       -27.4628E-06         0.               427.722E-03         24.4719E-03         0.         
              132.001             91.5776E-06       -25.7629E-06         0.               429.033E-03         32.6824E-03         0.         
              132.501             92.4109E-06       -28.043E-06          0.               429.216E-03         22.3493E-03         0.         
              133.001             92.062E-06        -26.4518E-06         0.               430.297E-03         29.9835E-03         0.         
              133.501             92.8332E-06       -28.6431E-06         0.               430.319E-03         19.9991E-03         0.         
              134.001             92.4788E-06       -27.1431E-06         0.               431.206E-03         27.1492E-03         0.         
              134.501             93.1914E-06       -29.2389E-06         0.               431.097E-03         17.5544E-03         0.         
              135.001             92.8326E-06       -27.8163E-06         0.               431.82E-03          24.2946E-03         0.         
              135.501             93.4905E-06       -29.8128E-06         0.               431.608E-03         15.1161E-03         0.         
              136.001             93.129E-06        -28.4568E-06         0.               432.195E-03         21.5054E-03         0.         
              136.501             93.7363E-06       -30.3526E-06         0.               431.903E-03         12.7579E-03         0.         
              137.001             93.3737E-06       -29.0548E-06         0.               432.379E-03         18.8428E-03         0.         
              137.501             93.9345E-06       -30.8504E-06         0.               432.027E-03         10.5318E-03         0.         
              138.001             93.5728E-06       -29.6044E-06         0.               432.414E-03         16.3487E-03         0.         
              138.501             94.0909E-06       -31.3015E-06         0.               432.02E-03           8.47215E-03        0.         
              139.001             93.7318E-06       -30.1026E-06         0.               432.334E-03         14.0489E-03         0.         
              139.501             94.2112E-06       -31.704E-06          0.               431.913E-03          6.59909E-03        0.         
              140.001             93.8564E-06       -30.5488E-06         0.               432.17E-03          11.9573E-03         0.         
              140.501             94.3005E-06       -32.058E-06          0.               431.733E-03          4.92199E-03        0.         
              141.001             93.9517E-06       -30.9438E-06         0.               431.947E-03         10.0777E-03         0.         
              141.501             94.3638E-06       -32.365E-06          0.               431.504E-03          3.44184E-03        0.         
              142.001             94.0222E-06       -31.2899E-06         0.               431.684E-03          8.40722E-03        0.         
              142.501             94.4055E-06       -32.6275E-06         0.               431.243E-03          2.1535E-03         0.         
              143.001             94.0723E-06       -31.5903E-06         0.               431.398E-03          6.93755E-03        0.         
              143.501             94.4295E-06       -32.8487E-06         0.               430.965E-03          1.0474E-03         0.         
              144.001             94.1056E-06       -31.8484E-06         0.               431.102E-03          5.65687E-03        0.         
              144.501             94.4392E-06       -33.0323E-06         0.               430.682E-03        111.043E-06          0.         
              145.001             94.1255E-06       -32.0682E-06         0.               430.805E-03          4.55101E-03        0.         
              145.501             94.4377E-06       -33.1821E-06         0.               430.402E-03       -669.878E-06          0.         
              146.001             94.1348E-06       -32.2536E-06         0.               430.517E-03          3.60449E-03        0.         
              146.501             94.4277E-06       -33.3019E-06         0.               430.132E-03         -1.31059E-03        0.         
              147.001             94.136E-06        -32.4085E-06         0.               430.241E-03          2.80134E-03        0.         
              147.501             94.4112E-06       -33.3954E-06         0.               429.876E-03         -1.82655E-03        0.         
              148.001             94.1311E-06       -32.5368E-06         0.               429.982E-03          2.12565E-03        0.         
              148.501             94.3902E-06       -33.4662E-06         0.               429.638E-03         -2.23292E-03        0.         
              149.001             94.1217E-06       -32.642E-06          0.               429.742E-03          1.56205E-03        0.         
              149.501             94.3661E-06       -33.5177E-06         0.               429.419E-03         -2.54419E-03        0.         
              150.001             94.1094E-06       -32.7274E-06         0.               429.523E-03          1.09597E-03        0.         
              150.501             94.3403E-06       -33.5529E-06         0.               429.221E-03         -2.77395E-03        0.         
              151.001             94.0952E-06       -32.796E-06          0.               429.324E-03        713.883E-06          0.         
              151.501             94.3136E-06       -33.5745E-06         0.               429.043E-03         -2.9347E-03         0.         
              152.001             94.0801E-06       -32.8504E-06         0.               429.147E-03        403.418E-06          0.         
              152.501             94.2869E-06       -33.585E-06          0.               428.885E-03         -3.03778E-03        0.         
              153.001             94.0648E-06       -32.8931E-06         0.               428.989E-03        153.406E-06          0.         
              153.501             94.2607E-06       -33.5865E-06         0.               428.746E-03         -3.09333E-03        0.         
              154.001             94.0497E-06       -32.9263E-06         0.               428.85E-03         -46.1041E-06         0.         
              154.501             94.2355E-06       -33.581E-06          0.               428.625E-03         -3.11031E-03        0.         
              155.001             94.0353E-06       -32.9516E-06         0.               428.73E-03        -203.877E-06          0.         
              155.501             94.2116E-06       -33.5699E-06         0.               428.521E-03         -3.09653E-03        0.         
              156.001             94.0218E-06       -32.9707E-06         0.               428.625E-03       -327.547E-06          0.         
              156.501             94.1892E-06       -33.5548E-06         0.               428.432E-03         -3.05872E-03        0.         
              157.001             94.0095E-06       -32.9848E-06         0.               428.535E-03       -423.693E-06          0.         
              157.501             94.1683E-06       -33.5367E-06         0.               428.357E-03         -3.00262E-03        0.         
              158.001             93.9983E-06       -32.9952E-06         0.               428.458E-03       -497.922E-06          0.         
              158.501             94.1491E-06       -33.5166E-06         0.               428.293E-03         -2.93304E-03        0.         
              159.001             93.9884E-06       -33.0027E-06         0.               428.393E-03       -554.958E-06          0.         
              159.501             94.1314E-06       -33.4952E-06         0.               428.24E-03          -2.85401E-03        0.         
              160.001             93.9798E-06       -33.0081E-06         0.               428.338E-03       -598.736E-06          0.         
              160.501             94.1153E-06       -33.4732E-06         0.               428.197E-03         -2.76877E-03        0.         
              161.001             93.9723E-06       -33.012E-06          0.               428.292E-03       -632.49E-06           0.         
              161.501             94.1007E-06       -33.451E-06          0.               428.161E-03         -2.67996E-03        0.         
              162.001             93.9659E-06       -33.0148E-06         0.               428.254E-03       -658.841E-06          0.         
