
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:61  s22_Path1_Step:61  s33_Path1_Step:61
               54.5008            29.6042E-06       -25.5242E-06         0.               107.417E-03        -78.7943E-03         0.         
               55.0008            28.8973E-06       -20.6389E-06         0.               112.629E-03        -54.6928E-03         0.         
               55.5008            29.4363E-06       -19.9754E-06         0.               116.637E-03        -50.2646E-03         0.         
               56.0008            28.9247E-06       -15.8651E-06         0.               121.454E-03        -29.8356E-03         0.         
               56.5008            29.5784E-06       -15.731E-06          0.               125.095E-03        -27.9497E-03         0.         
               57.0008            29.2116E-06       -12.2745E-06         0.               129.475E-03        -10.655E-03          0.         
               57.5008            29.9373E-06       -12.5653E-06         0.               132.718E-03        -10.8463E-03         0.         
               58.0008            29.6749E-06        -9.65647E-06        0.               136.644E-03          3.79232E-03        0.         
               58.5008            30.4391E-06       -10.2817E-06         0.               139.479E-03          1.93303E-03        0.         
               59.0008            30.2492E-06        -7.82828E-06        0.               142.954E-03         14.3372E-03         0.         
               59.5008            31.0261E-06        -8.71046E-06        0.               145.387E-03         11.166E-03          0.         
               60.0008            30.8839E-06        -6.63287E-06        0.               148.426E-03         21.7036E-03         0.         
               60.5008            31.654E-06         -7.70616E-06        0.               150.476E-03         17.5268E-03         0.         
               61.0008            31.5405E-06        -5.93659E-06        0.               153.105E-03         26.5161E-03         0.         
               61.5008            32.2895E-06        -7.14581E-06        0.               154.798E-03         21.5946E-03         0.         
               62.0008            32.1906E-06        -5.62681E-06        0.               157.047E-03         29.3084E-03         0.         
               62.5008            32.9085E-06        -6.9262E-06         0.               158.414E-03         23.8617E-03         0.         
               63.0008            32.8141E-06        -5.60958E-06        0.               160.318E-03         30.5318E-03         0.         
               63.5008            33.4942E-06        -6.96171E-06        0.               161.393E-03         24.7423E-03         0.         
               64.0008            33.397E-06         -5.8074E-06         0.               162.988E-03         30.5641E-03         0.         
               64.5008            34.0354E-06        -7.18209E-06        0.               163.805E-03         24.5814E-03         0.         
               65.0008            33.931E-06         -6.15709E-06        0.               165.126E-03         29.718E-03          0.         
               65.5008            34.5256E-06        -7.53042E-06        0.               165.719E-03         23.6629E-03         0.         
               66.0008            34.4112E-06        -6.60785E-06        0.               166.802E-03         28.2491E-03         0.         
               66.5008            34.962E-06         -7.96123E-06        0.               167.203E-03         22.2178E-03         0.         
               67.0008            34.8363E-06        -7.11938E-06        0.               168.081E-03         26.364E-03          0.         
               67.5008            35.344E-06         -8.43875E-06        0.               168.319E-03         20.4311E-03         0.         
               68.0008            35.2068E-06        -7.66037E-06        0.               169.022E-03         24.2266E-03         0.         
               68.5008            35.6732E-06        -8.93544E-06        0.               169.127E-03         18.4488E-03         0.         
               69.0008            35.5252E-06        -8.20693E-06        0.               169.683E-03         21.9653E-03         0.         
               69.5008            35.9525E-06        -9.43053E-06        0.               169.678E-03         16.384E-03          0.         
               70.0008            35.7947E-06        -8.74139E-06        0.               170.111E-03         19.6781E-03         0.         
               70.5008            36.1855E-06        -9.90889E-06        0.               170.019E-03         14.322E-03          0.         
               71.0008            36.0194E-06        -9.25112E-06        0.               170.352E-03         17.438E-03          0.         
               71.5008            36.3766E-06       -10.3599E-06         0.               170.191E-03         12.3257E-03         0.         
               72.0008            36.2037E-06        -9.72759E-06        0.               170.443E-03         15.2972E-03         0.         
               72.5008            36.5303E-06       -10.7768E-06         0.               170.232E-03         10.439E-03          0.         
               73.0008            36.3523E-06       -10.1655E-06         0.               170.419E-03         13.2917E-03         0.         
               73.5008            36.651E-06        -11.1554E-06         0.               170.171E-03          8.69116E-03        0.         
               74.0008            36.4696E-06       -10.5622E-06         0.               170.307E-03         11.4437E-03         0.         
               74.5008            36.7432E-06       -11.494E-06          0.               170.034E-03          7.09936E-03        0.         
               75.0008            36.56E-06         -10.9168E-06         0.               170.131E-03          9.76517E-03        0.         
               75.5008            36.811E-06        -11.7924E-06         0.               169.843E-03          5.67161E-03        0.         
               76.0008            36.6274E-06       -11.2301E-06         0.               169.912E-03          8.25989E-03        0.         
               76.5008            36.8582E-06       -12.052E-06          0.               169.617E-03          4.4089E-03         0.         
               77.0008            36.6756E-06       -11.5037E-06         0.               169.665E-03          6.92566E-03        0.         
               77.5008            36.8885E-06       -12.2746E-06         0.               169.369E-03          3.30697E-03        0.         
               78.0008            36.7079E-06       -11.7401E-06         0.               169.403E-03          5.75583E-03        0.         
               78.5008            36.9048E-06       -12.463E-06          0.               169.111E-03          2.35788E-03        0.         
               79.0008            36.7273E-06       -11.9423E-06         0.               169.136E-03          4.74075E-03        0.         
               79.5008            36.9101E-06       -12.62E-06           0.               168.853E-03          1.55118E-03        0.         
               80.0008            36.7365E-06       -12.1133E-06         0.               168.872E-03          3.86875E-03        0.         
               80.5008            36.9066E-06       -12.749E-06          0.               168.6E-03          874.904E-06          0.         
               81.0008            36.7376E-06       -12.2564E-06         0.               168.618E-03          3.12709E-03        0.         
               81.5008            36.8966E-06       -12.8529E-06         0.               168.359E-03        316.299E-06          0.         
               82.0008            36.7327E-06       -12.3749E-06         0.               168.377E-03          2.50255E-03        0.         
               82.5008            36.8817E-06       -12.9351E-06         0.               168.132E-03       -137.573E-06          0.         
               83.0008            36.7233E-06       -12.4717E-06         0.               168.152E-03          1.982E-03          0.         
               83.5008            36.8634E-06       -12.9983E-06         0.               167.922E-03       -499.409E-06          0.         
               84.0008            36.7108E-06       -12.55E-06           0.               167.945E-03          1.55271E-03        0.         
               84.5008            36.8429E-06       -13.0454E-06         0.               167.73E-03        -781.355E-06          0.         
               85.0008            36.6964E-06       -12.6123E-06         0.               167.756E-03          1.20264E-03        0.         
               85.5008            36.8212E-06       -13.0789E-06         0.               167.557E-03       -994.787E-06          0.         
               86.0008            36.6808E-06       -12.6611E-06         0.               167.587E-03        920.614E-06          0.         
               86.5008            36.7991E-06       -13.101E-06          0.               167.402E-03         -1.15018E-03        0.         
               87.0008            36.6648E-06       -12.6987E-06         0.               167.435E-03        696.4E-06            0.         
               87.5008            36.7772E-06       -13.1139E-06         0.               167.264E-03         -1.25703E-03        0.         
               88.0008            36.649E-06        -12.7269E-06         0.               167.302E-03        520.783E-06          0.         
               88.5008            36.756E-06        -13.1193E-06         0.               167.144E-03         -1.32384E-03        0.         
               89.0008            36.6337E-06       -12.7476E-06         0.               167.185E-03        385.555E-06          0.         
               89.5008            36.7357E-06       -13.1188E-06         0.               167.039E-03         -1.35811E-03        0.         
               90.0008            36.6193E-06       -12.7622E-06         0.               167.083E-03        283.493E-06          0.         
               90.5008            36.7166E-06       -13.1138E-06         0.               166.95E-03          -1.36639E-03        0.         
               91.0008            36.6059E-06       -12.772E-06          0.               166.996E-03        208.317E-06          0.         
               91.5008            36.6989E-06       -13.1052E-06         0.               166.873E-03         -1.35433E-03        0.         
               92.0008            36.5937E-06       -12.778E-06          0.               166.921E-03        154.616E-06          0.         
               92.5008            36.6826E-06       -13.0942E-06         0.               166.808E-03         -1.32676E-03        0.         
               93.0008            36.5827E-06       -12.7813E-06         0.               166.858E-03        117.789E-06          0.         
               93.5008            36.6677E-06       -13.0815E-06         0.               166.754E-03         -1.28772E-03        0.         
               94.0008            36.5729E-06       -12.7824E-06         0.               166.805E-03         93.9603E-06         0.         
               94.5008            36.6543E-06       -13.0677E-06         0.               166.709E-03         -1.24061E-03        0.         
               95.0008            36.5643E-06       -12.7821E-06         0.               166.761E-03         79.905E-06          0.         
               95.5008            36.6423E-06       -13.0534E-06         0.               166.673E-03         -1.18819E-03        0.         
               96.0008            36.5569E-06       -12.7809E-06         0.               166.725E-03         72.9738E-06         0.         
               96.5008            36.6315E-06       -13.039E-06          0.               166.643E-03         -1.13272E-03        0.         
               97.0008            36.5506E-06       -12.779E-06          0.               166.695E-03         71.0176E-06         0.         
               97.5008            36.622E-06        -13.0248E-06         0.               166.62E-03          -1.07597E-03        0.         
               98.0008            36.5452E-06       -12.7769E-06         0.               166.672E-03         72.3205E-06         0.         
               98.5008            36.6137E-06       -13.0109E-06         0.               166.601E-03         -1.01935E-03        0.         
               99.0008            36.5408E-06       -12.7747E-06         0.               166.652E-03         75.5363E-06         0.         
               99.5008            36.6063E-06       -12.9977E-06         0.               166.587E-03       -963.892E-06          0.         
              100.001             36.5372E-06       -12.7727E-06         0.               166.638E-03         79.6302E-06         0.         
              100.501             36.5999E-06       -12.9852E-06         0.               166.577E-03       -910.393E-06          0.         
              101.001             36.5344E-06       -12.7709E-06         0.               166.626E-03         83.8283E-06         0.         
              101.501             36.5944E-06       -12.9734E-06         0.               166.57E-03        -859.395E-06          0.         
              102.001             36.5322E-06       -12.7694E-06         0.               166.617E-03         87.5709E-06         0.         
              102.501             36.5895E-06       -12.9625E-06         0.               166.564E-03       -811.257E-06          0.         
              103.001             36.5305E-06       -12.7683E-06         0.               166.611E-03         90.4732E-06         0.         
              103.501             36.5854E-06       -12.9523E-06         0.               166.561E-03       -766.185E-06          0.         
              104.001             36.5293E-06       -12.7675E-06         0.               166.606E-03         92.29E-06           0.         
              104.501             36.5818E-06       -12.943E-06          0.               166.56E-03        -724.266E-06          0.         
              105.001             36.5286E-06       -12.7671E-06         0.               166.603E-03         92.8866E-06         0.         
              105.501             36.5787E-06       -12.9345E-06         0.               166.559E-03       -685.497E-06          0.         
              106.001             36.5282E-06       -12.7671E-06         0.               166.601E-03         92.2131E-06         0.         
              106.501             36.5761E-06       -12.9267E-06         0.               166.559E-03       -649.802E-06          0.         
              107.001             36.5281E-06       -12.7674E-06         0.               166.6E-03           90.2832E-06         0.         
              107.501             36.5738E-06       -12.9196E-06         0.               166.56E-03        -617.057E-06          0.         
              108.001             36.5282E-06       -12.7681E-06         0.               166.599E-03         87.1574E-06         0.         
              108.501             36.5718E-06       -12.9131E-06         0.               166.562E-03       -587.102E-06          0.         
              109.001             36.5285E-06       -12.769E-06          0.               166.599E-03         82.9282E-06         0.         
              109.501             36.5701E-06       -12.9073E-06         0.               166.564E-03       -559.753E-06          0.         
              110.001             36.5289E-06       -12.7702E-06         0.               166.599E-03         77.7087E-06         0.         
              110.501             36.5686E-06       -12.9019E-06         0.               166.566E-03       -534.818E-06          0.         
              111.001             36.5295E-06       -12.7715E-06         0.               166.6E-03           71.6235E-06         0.         
              111.501             36.5674E-06       -12.8971E-06         0.               166.568E-03       -512.098E-06          0.         
              112.001             36.5301E-06       -12.7731E-06         0.               166.6E-03           64.8019E-06         0.         
              112.501             36.5662E-06       -12.8927E-06         0.               166.57E-03        -491.395E-06          0.         
              113.001             36.5308E-06       -12.7747E-06         0.               166.601E-03         57.3719E-06         0.         
              113.501             36.5652E-06       -12.8888E-06         0.               166.572E-03       -472.518E-06          0.         
              114.001             36.5316E-06       -12.7765E-06         0.               166.601E-03         49.4573E-06         0.         
              114.501             36.5644E-06       -12.8851E-06         0.               166.574E-03       -455.287E-06          0.         
              115.001             36.5323E-06       -12.7784E-06         0.               166.602E-03         41.174E-06          0.         
              115.501             36.5636E-06       -12.8818E-06         0.               166.576E-03       -439.53E-06           0.         
              116.001             36.5331E-06       -12.7803E-06         0.               166.602E-03         32.6283E-06         0.         
              116.501             36.5628E-06       -12.8788E-06         0.               166.578E-03       -425.091E-06          0.         
              117.001             36.5339E-06       -12.7823E-06         0.               166.603E-03         23.9165E-06         0.         
              117.501             36.5622E-06       -12.876E-06          0.               166.579E-03       -411.825E-06          0.         
              118.001             36.5346E-06       -12.7842E-06         0.               166.603E-03         15.1236E-06         0.         
              118.501             36.5616E-06       -12.8734E-06         0.               166.581E-03       -399.601E-06          0.         
              119.001             36.5354E-06       -12.7862E-06         0.               166.604E-03          6.32389E-06        0.         
              119.501             36.561E-06        -12.8711E-06         0.               166.582E-03       -388.303E-06          0.         
              120.001             36.5361E-06       -12.7881E-06         0.               166.604E-03         -2.4192E-06         0.         
              120.501             36.5605E-06       -12.8689E-06         0.               166.584E-03       -377.825E-06          0.         
              121.001             36.5368E-06       -12.79E-06           0.               166.604E-03        -11.0522E-06         0.         
              121.501             36.56E-06         -12.8668E-06         0.               166.585E-03       -368.073E-06          0.         
              122.001             36.5375E-06       -12.7919E-06         0.               166.604E-03        -19.5312E-06         0.         
              122.501             36.5595E-06       -12.8649E-06         0.               166.586E-03       -358.967E-06          0.         
              123.001             36.5381E-06       -12.7937E-06         0.               166.604E-03        -27.8207E-06         0.         
              123.501             36.559E-06        -12.8631E-06         0.               166.587E-03       -350.433E-06          0.         
              124.001             36.5387E-06       -12.7955E-06         0.               166.604E-03        -35.8931E-06         0.         
              124.501             36.5586E-06       -12.8614E-06         0.               166.587E-03       -342.409E-06          0.         
              125.001             36.5393E-06       -12.7972E-06         0.               166.604E-03        -43.7276E-06         0.         
              125.501             36.5582E-06       -12.8598E-06         0.               166.588E-03       -334.842E-06          0.         
              126.001             36.5398E-06       -12.7988E-06         0.               166.604E-03        -51.3096E-06         0.         
              126.501             36.5578E-06       -12.8583E-06         0.               166.589E-03       -327.682E-06          0.         
              127.001             36.5404E-06       -12.8004E-06         0.               166.604E-03        -58.6295E-06         0.         
              127.501             36.5574E-06       -12.8568E-06         0.               166.589E-03       -320.888E-06          0.         
              128.001             36.5408E-06       -12.8019E-06         0.               166.603E-03        -65.6822E-06         0.         
              128.501             36.557E-06        -12.8554E-06         0.               166.59E-03        -314.427E-06          0.         
              129.001             36.5413E-06       -12.8034E-06         0.               166.603E-03        -72.4665E-06         0.         
              129.501             36.5566E-06       -12.8541E-06         0.               166.59E-03        -308.266E-06          0.         
              130.001             36.5418E-06       -12.8048E-06         0.               166.603E-03        -78.984E-06          0.         
              130.501             36.5562E-06       -12.8529E-06         0.               166.591E-03       -302.379E-06          0.         
              131.001             36.5422E-06       -12.8062E-06         0.               166.603E-03        -85.2391E-06         0.         
              131.501             36.5559E-06       -12.8517E-06         0.               166.591E-03       -296.743E-06          0.         
              132.001             36.5426E-06       -12.8075E-06         0.               166.602E-03        -91.2381E-06         0.         
              132.501             36.5555E-06       -12.8505E-06         0.               166.591E-03       -291.339E-06          0.         
              133.001             36.543E-06        -12.8087E-06         0.               166.602E-03        -96.9889E-06         0.         
              133.501             36.5552E-06       -12.8494E-06         0.               166.592E-03       -286.147E-06          0.         
              134.001             36.5433E-06       -12.8099E-06         0.               166.602E-03       -102.501E-06          0.         
              134.501             36.5549E-06       -12.8483E-06         0.               166.592E-03       -281.153E-06          0.         
              135.001             36.5437E-06       -12.811E-06          0.               166.601E-03       -107.783E-06          0.         
              135.501             36.5546E-06       -12.8473E-06         0.               166.592E-03       -276.344E-06          0.         
              136.001             36.544E-06        -12.8121E-06         0.               166.601E-03       -112.847E-06          0.         
              136.501             36.5543E-06       -12.8463E-06         0.               166.592E-03       -271.705E-06          0.         
              137.001             36.5443E-06       -12.8132E-06         0.               166.601E-03       -117.703E-06          0.         
              137.501             36.554E-06        -12.8453E-06         0.               166.593E-03       -267.228E-06          0.         
              138.001             36.5446E-06       -12.8142E-06         0.               166.6E-03         -122.362E-06          0.         
              138.501             36.5537E-06       -12.8444E-06         0.               166.593E-03       -262.9E-06            0.         
              139.001             36.5449E-06       -12.8151E-06         0.               166.6E-03         -126.835E-06          0.         
              139.501             36.5534E-06       -12.8435E-06         0.               166.593E-03       -258.712E-06          0.         
              140.001             36.5451E-06       -12.816E-06          0.               166.6E-03         -131.134E-06          0.         
              140.501             36.5531E-06       -12.8426E-06         0.               166.593E-03       -254.655E-06          0.         
              141.001             36.5454E-06       -12.8169E-06         0.               166.6E-03         -135.268E-06          0.         
              141.501             36.5529E-06       -12.8418E-06         0.               166.593E-03       -250.722E-06          0.         
              142.001             36.5456E-06       -12.8178E-06         0.               166.599E-03       -139.248E-06          0.         
              142.501             36.5526E-06       -12.8409E-06         0.               166.593E-03       -246.902E-06          0.         
              143.001             36.5459E-06       -12.8186E-06         0.               166.599E-03       -143.084E-06          0.         
              143.501             36.5523E-06       -12.8401E-06         0.               166.594E-03       -243.188E-06          0.         
              144.001             36.5461E-06       -12.8194E-06         0.               166.599E-03       -146.786E-06          0.         
              144.501             36.5521E-06       -12.8393E-06         0.               166.594E-03       -239.572E-06          0.         
              145.001             36.5463E-06       -12.8201E-06         0.               166.599E-03       -150.363E-06          0.         
              145.501             36.5518E-06       -12.8386E-06         0.               166.594E-03       -236.047E-06          0.         
              146.001             36.5465E-06       -12.8209E-06         0.               166.598E-03       -153.822E-06          0.         
              146.501             36.5516E-06       -12.8378E-06         0.               166.594E-03       -232.604E-06          0.         
              147.001             36.5467E-06       -12.8216E-06         0.               166.598E-03       -157.173E-06          0.         
              147.501             36.5514E-06       -12.8371E-06         0.               166.594E-03       -229.234E-06          0.         
              148.001             36.5469E-06       -12.8223E-06         0.               166.598E-03       -160.422E-06          0.         
              148.501             36.5511E-06       -12.8364E-06         0.               166.594E-03       -225.931E-06          0.         
              149.001             36.5471E-06       -12.823E-06          0.               166.597E-03       -163.577E-06          0.         
              149.501             36.5509E-06       -12.8357E-06         0.               166.594E-03       -222.684E-06          0.         
              150.001             36.5472E-06       -12.8236E-06         0.               166.597E-03       -166.644E-06          0.         
              150.501             36.5506E-06       -12.835E-06          0.               166.594E-03       -219.486E-06          0.         
              151.001             36.5474E-06       -12.8242E-06         0.               166.597E-03       -169.628E-06          0.         
              151.501             36.5504E-06       -12.8343E-06         0.               166.594E-03       -216.328E-06          0.         
              152.001             36.5476E-06       -12.8248E-06         0.               166.596E-03       -172.533E-06          0.         
              152.501             36.5502E-06       -12.8336E-06         0.               166.594E-03       -213.199E-06          0.         
              153.001             36.5477E-06       -12.8254E-06         0.               166.596E-03       -175.365E-06          0.         
              153.501             36.5499E-06       -12.8329E-06         0.               166.594E-03       -210.09E-06           0.         
              154.001             36.5478E-06       -12.826E-06          0.               166.596E-03       -178.125E-06          0.         
              154.501             36.5496E-06       -12.8322E-06         0.               166.594E-03       -206.989E-06          0.         
              155.001             36.5479E-06       -12.8266E-06         0.               166.595E-03       -180.817E-06          0.         
              155.501             36.5494E-06       -12.8315E-06         0.               166.594E-03       -203.884E-06          0.         
              156.001             36.548E-06        -12.8271E-06         0.               166.595E-03       -183.44E-06           0.         
              156.501             36.5491E-06       -12.8308E-06         0.               166.594E-03       -200.763E-06          0.         
              157.001             36.5481E-06       -12.8276E-06         0.               166.594E-03       -185.995E-06          0.         
              157.501             36.5488E-06       -12.8301E-06         0.               166.593E-03       -197.612E-06          0.         
              158.001             36.5482E-06       -12.8281E-06         0.               166.594E-03       -188.478E-06          0.         
