
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
               12.5008             7.4276E-03        -2.57558E-03        0.                33.9137           125.08E-03           0.         
               13.0008             7.4356E-03        -2.57857E-03        0.                33.9498           124.107E-03          0.         
               13.5008             7.4429E-03        -2.5815E-03         0.                33.9824           122.143E-03          0.         
               14.0008             7.44921E-03       -2.58394E-03        0.                34.0108           120.996E-03          0.         
               14.5008             7.45503E-03       -2.58633E-03        0.                34.0367           119.149E-03          0.         
               15.0008             7.46015E-03       -2.58837E-03        0.                34.0595           117.909E-03          0.         
               15.5008             7.4649E-03        -2.59037E-03        0.                34.0806           116.159E-03          0.         
               16.0008             7.46912E-03       -2.59211E-03        0.                34.0993           114.848E-03          0.         
               16.5008             7.47305E-03       -2.59382E-03        0.                34.1166           113.153E-03          0.         
               17.0008             7.47656E-03       -2.59531E-03        0.                34.1321           111.79E-03           0.         
               17.5008             7.47985E-03       -2.59678E-03        0.                34.1464           110.166E-03          0.         
               18.0008             7.48282E-03       -2.5981E-03         0.                34.1594           108.776E-03          0.         
               18.5008             7.48556E-03       -2.59934E-03        0.                34.1715           107.21E-03           0.         
               19.0008             7.48809E-03       -2.60049E-03        0.                34.1826           105.815E-03          0.         
               19.5008             7.49059E-03       -2.60172E-03        0.                34.1931           104.245E-03          0.         
               20.0008             7.49277E-03       -2.60273E-03        0.                34.2026           102.9E-03            0.         
               20.5008             7.49483E-03       -2.60375E-03        0.                34.2114           101.37E-03           0.         
               21.0008             7.49668E-03       -2.60465E-03        0.                34.2195            99.9651E-03         0.         
               21.5008             7.4985E-03        -2.6056E-03         0.                34.2271            98.4682E-03         0.         
               22.0008             7.50012E-03       -2.6064E-03         0.                34.2342            97.1118E-03         0.         
               22.5008             7.50182E-03       -2.60735E-03        0.                34.2409            95.6382E-03         0.         
               23.0008             7.50325E-03       -2.60811E-03        0.                34.2471            94.2686E-03         0.         
               23.5008             7.50457E-03       -2.6088E-03         0.                34.2528            92.8824E-03         0.         
               24.0008             7.50597E-03       -2.60966E-03        0.                34.258             91.4315E-03         0.         
               24.5008             7.50702E-03       -2.61021E-03        0.                34.2629            90.1008E-03         0.         
               25.0008             7.50814E-03       -2.61086E-03        0.                34.2676            88.7256E-03         0.         
               25.5008             7.50936E-03       -2.61163E-03        0.                34.2721            87.325E-03          0.         
               26.0008             7.51035E-03       -2.61221E-03        0.                34.2763            86.0371E-03         0.         
               26.5008             7.5113E-03        -2.6128E-03         0.                34.2802            84.6535E-03         0.         
               27.0008             7.51222E-03       -2.61335E-03        0.                34.2841            83.3432E-03         0.         
               27.5008             7.51329E-03       -2.61406E-03        0.                34.2879            82.004E-03          0.         
               28.0008             7.51415E-03       -2.6146E-03         0.                34.2915            80.7385E-03         0.         
               28.5008             7.51503E-03       -2.61518E-03        0.                34.2949            79.4118E-03         0.         
               29.0008             7.51578E-03       -2.61563E-03        0.                34.2983            78.1275E-03         0.         
               29.5008             7.51675E-03       -2.61627E-03        0.                34.3019            76.865E-03          0.         
               30.0008             7.51772E-03       -2.6169E-03         0.                34.3055            75.6166E-03         0.         
               30.5008             7.51863E-03       -2.61752E-03        0.                34.3088            74.3425E-03         0.         
               31.0008             7.51926E-03       -2.61792E-03        0.                34.3117            73.0965E-03         0.         
               31.5008             7.52E-03          -2.6184E-03         0.                34.3148            71.8402E-03         0.         
               32.0008             7.52085E-03       -2.61893E-03        0.                34.3182            70.6685E-03         0.         
               32.5008             7.52183E-03       -2.61954E-03        0.                34.322             69.4736E-03         0.         
               33.0008             7.52268E-03       -2.61994E-03        0.                34.3263            68.2814E-03         0.         
               33.5008             7.52421E-03       -2.621E-03          0.                34.331             66.9935E-03         0.         
               34.0008             7.52499E-03       -2.62128E-03        0.                34.3355            65.9002E-03         0.         
               34.5008             7.52661E-03       -2.62258E-03        0.                34.3393            64.3411E-03         0.         
               35.0008             7.52702E-03       -2.62282E-03        0.                34.3414            63.3869E-03         0.         
               35.5008             7.52686E-03       -2.62261E-03        0.                34.3427            62.5396E-03         0.         
               36.0008             7.52767E-03       -2.62328E-03        0.                34.3451            61.0996E-03         0.         
               36.5008             7.52881E-03       -2.62424E-03        0.                34.3478            59.7219E-03         0.         
               37.0008             7.52915E-03       -2.62456E-03        0.                34.3487            58.8513E-03         0.         
               37.5008             7.52863E-03       -2.62407E-03        0.                34.3493            58.0773E-03         0.         
               38.0008             7.52963E-03       -2.62507E-03        0.                34.3508            56.5835E-03         0.         
               38.5008             7.52973E-03       -2.62494E-03        0.                34.3532            55.7191E-03         0.         
               39.0008             7.53055E-03       -2.62525E-03        0.                34.358             54.5456E-03         0.         
               39.5008             7.53328E-03       -2.62741E-03        0.                34.364             52.6182E-03         0.         
               40.0008             7.53395E-03       -2.62768E-03        0.                34.3674            51.9644E-03         0.         
               40.5008             7.53412E-03       -2.6278E-03         0.                34.3684            51.3166E-03         0.         
               41.0008             7.53436E-03       -2.62816E-03        0.                34.3688            50.0512E-03         0.         
               41.5008             7.53436E-03       -2.62837E-03        0.                34.3684            49.042E-03          0.         
               42.0008             7.53443E-03       -2.62876E-03        0.                34.3667            48.475E-03          0.         
               42.5008             7.53276E-03       -2.62724E-03        0.                34.3664            47.7608E-03         0.         
               43.0008             7.53471E-03       -2.62919E-03        0.                34.3684            45.7219E-03         0.         
               43.5008             7.53522E-03       -2.6297E-03         0.                34.369             45.0944E-03         0.         
               44.0008             7.53383E-03       -2.62842E-03        0.                34.3684            44.9083E-03         0.         
               44.5008             7.53507E-03       -2.62981E-03        0.                34.3694            42.9222E-03         0.         
               45.0008             7.53529E-03       -2.63012E-03        0.                34.3697            41.9495E-03         0.         
               45.5008             7.53492E-03       -2.63006E-03        0.                34.3681            41.3561E-03         0.         
               46.0008             7.5344E-03        -2.63011E-03        0.                34.3652            40.2588E-03         0.         
               46.5008             7.53375E-03       -2.63016E-03        0.                34.3611            39.519E-03          0.         
               47.0008             7.53199E-03       -2.62907E-03        0.                34.3571            38.803E-03          0.         
               47.5008             7.53212E-03       -2.62983E-03        0.                34.354             37.3992E-03         0.         
               48.0008             7.53132E-03       -2.62976E-03        0.                34.3498            36.4834E-03         0.         
               48.5008             7.53005E-03       -2.62951E-03        0.                34.3433            35.905E-03          0.         
               49.0008             7.52775E-03       -2.62826E-03        0.                34.3368            35.0008E-03         0.         
               49.5008             7.52766E-03       -2.62931E-03        0.                34.3303            33.5134E-03         0.         
               50.0008             7.52539E-03       -2.62842E-03        0.                34.3212            32.9609E-03         0.         
               50.5008             7.52272E-03       -2.62749E-03        0.                34.3093            32.61E-03           0.         
               51.0008             7.52007E-03       -2.62685E-03        0.                34.2966            31.2466E-03         0.         
               51.5008             7.51704E-03       -2.62591E-03        0.                34.2825            30.6632E-03         0.         
               52.0008             7.51369E-03       -2.62495E-03        0.                34.2668            29.6346E-03         0.         
               52.5008             7.51001E-03       -2.62379E-03        0.                34.2497            28.9924E-03         0.         
               53.0008             7.50605E-03       -2.62251E-03        0.                34.2314            28.4994E-03         0.         
               53.5008             7.50233E-03       -2.62159E-03        0.                34.2142            26.085E-03          0.         
               54.0008             7.49805E-03       -2.61945E-03        0.                34.1935            31.7262E-03         0.         
               54.5008             7.49868E-03       -2.62377E-03        0.                34.189             10.3681E-03         0.         
               55.0008             7.49904E-03       -2.60592E-03        0.                34.2235           103.641E-03          0.         
               55.5008             7.50293E-03       -2.59268E-03        0.                34.2677           179.643E-03          0.         
               56.0008             7.5042E-03        -2.57784E-03        0.                34.3              260.357E-03          0.         
               56.5008             7.50242E-03       -2.56092E-03        0.                34.328            338.49E-03           0.         
               57.0008             7.50319E-03       -2.54731E-03        0.                34.3531           414.234E-03          0.         
               57.5008             7.50213E-03       -2.53281E-03        0.                34.3723           489.417E-03          0.         
               58.0008             7.49855E-03       -2.51719E-03        0.                34.3828           563.404E-03          0.         
               58.5008             7.49363E-03       -2.50149E-03        0.                34.3859           635.881E-03          0.         
               59.0008             7.48752E-03       -2.48577E-03        0.                34.3825           706.693E-03          0.         
               59.5008             7.47977E-03       -2.4696E-03         0.                34.3718           776.525E-03          0.         
               60.0008             7.47088E-03       -2.4535E-03         0.                34.3541           844.804E-03          0.         
               60.5008             7.45936E-03       -2.43571E-03        0.                34.3307           912.074E-03          0.         
               61.0008             7.44982E-03       -2.42106E-03        0.                34.3018           976.901E-03          0.         
               61.5008             7.43538E-03       -2.4025E-03         0.                34.2657             1.04188            0.         
               62.0008             7.42191E-03       -2.38603E-03        0.                34.2242             1.10444            0.         
               62.5008             7.40753E-03       -2.36988E-03        0.                34.1756             1.16553            0.         
               63.0008             7.38956E-03       -2.3516E-03         0.                34.1171             1.22603            0.         
               63.5008             7.37045E-03       -2.33365E-03        0.                34.0498             1.28526            0.         
               64.0008             7.34894E-03       -2.31439E-03        0.                33.9771             1.3422             0.         
               64.5008             7.32885E-03       -2.29779E-03        0.                33.8968             1.398              0.         
               65.0008             7.30372E-03       -2.27739E-03        0.                33.8087             1.45294            0.         
               65.5008             7.27901E-03       -2.25871E-03        0.                33.7127             1.50665            0.         
               66.0008             7.25352E-03       -2.24079E-03        0.                33.6085             1.55771            0.         
               66.5008             7.22245E-03       -2.21875E-03        0.                33.4933             1.60964            0.         
               67.0008             7.19292E-03       -2.1996E-03         0.                33.3721             1.65804            0.         
               67.5008             7.16011E-03       -2.1782E-03         0.                33.2434             1.70663            0.         
               68.0008             7.12867E-03       -2.15998E-03        0.                33.1053             1.75197            0.         
               68.5008             7.09005E-03       -2.13634E-03        0.                32.9528             1.79931            0.         
               69.0008             7.05138E-03       -2.11441E-03        0.                32.7927             1.84209            0.         
               69.5008             7.0108E-03        -2.09155E-03        0.                32.6245             1.88592            0.         
               70.0008             6.97019E-03       -2.06996E-03        0.                32.4512             1.92587            0.         
               70.5008             6.92645E-03       -2.04663E-03        0.                32.266              1.96783            0.         
               71.0008             6.88144E-03       -2.02382E-03        0.                32.0734             2.00466            0.         
               71.5008             6.83369E-03       -2.00009E-03        0.                31.8652             2.0444             0.         
               72.0008             6.78291E-03       -1.9755E-03         0.                31.6473             2.07855            0.         
               72.5008             6.72802E-03       -1.94836E-03        0.                31.4139             2.11721            0.         
               73.0008             6.67383E-03       -1.92353E-03        0.                31.1779             2.14728            0.         
               73.5008             6.61659E-03       -1.89672E-03        0.                30.9277             2.184              0.         
               74.0008             6.55833E-03       -1.87065E-03        0.                30.6747             2.21119            0.         
               74.5008             6.49719E-03       -1.84271E-03        0.                30.406              2.24695            0.         
               75.0008             6.43613E-03       -1.81661E-03        0.                30.1376             2.27006            0.         
               75.5008             6.37152E-03       -1.7879E-03         0.                29.8509             2.30497            0.         
               76.0008             6.30679E-03       -1.76113E-03        0.                29.5647             2.32486            0.         
               76.5008             6.23703E-03       -1.72994E-03        0.                29.2596             2.35938            0.         
               77.0008             6.17051E-03       -1.70351E-03        0.                28.9632             2.37457            0.         
               77.5008             6.09959E-03       -1.6724E-03         0.                28.6488             2.40958            0.         
               78.0008             6.03223E-03       -1.64664E-03        0.                28.3461             2.42047            0.         
               78.5008             5.95858E-03       -1.61365E-03        0.                28.025              2.45641            0.         
               79.0008             5.89282E-03       -1.59001E-03        0.                27.7237             2.46213            0.         
               79.5008             5.81964E-03       -1.55686E-03        0.                27.4051             2.49997            0.         
               80.0008             5.75578E-03       -1.53411E-03        0.                27.116              2.50068            0.         
               80.5008             5.6872E-03        -1.50262E-03        0.                26.8157             2.5407             0.         
               81.0008             5.63181E-03       -1.48584E-03        0.                26.5499             2.53566            0.         
               81.5008             5.56495E-03       -1.45179E-03        0.                26.2749             2.58048            0.         
               82.0008             5.51822E-03       -1.43847E-03        0.                26.0505             2.57055            0.         
               82.5008             5.46754E-03       -1.41107E-03        0.                25.8391             2.61855            0.         
               83.0008             5.43603E-03       -1.40238E-03        0.                25.6898             2.60778            0.         
               83.5008             5.41224E-03       -1.3838E-03         0.                25.6041             2.657              0.         
               84.0008             5.41235E-03       -1.38304E-03        0.                25.6024             2.66477            0.         
               84.5008             5.46735E-03       -1.39917E-03        0.                25.8539             2.68599            0.         
               85.0008             5.52888E-03       -1.39219E-03        0.                26.1925             2.82797            0.         
               85.5008             6.07513E-03       -1.54703E-03        0.                28.7493             3.01701            0.         
               86.0008             6.40638E-03       -1.91169E-03        0.                29.8114             1.7206             0.         
               86.5008             4.22996E-03      144.854E-06          0.                22.2462             8.44481            0.         
               87.0008             2.76263E-03     -314.567E-06          0.                13.7844             3.38968            0.         
               87.5008             2.41065E-03     -748.23E-06           0.                11.1662           496.331E-03          0.         
               88.0008             2.23819E-03     -991.222E-06          0.                 9.82793           -1.08               0.         
               88.5008             2.05018E-03       -1.10709E-03        0.                 8.64028           -2.02413            0.         
               89.0008             1.91698E-03       -1.21752E-03        0.                 7.74721           -2.84021            0.         
               89.5008             1.77442E-03       -1.26381E-03        0.                 6.92222           -3.34013            0.         
               90.0008             1.6568E-03        -1.30798E-03        0.                 6.23067           -3.78355            0.         
               90.5008             1.53915E-03       -1.3192E-03         0.                 5.5989            -4.0559             0.         
               91.0008             1.43644E-03       -1.32896E-03        0.                 5.0474            -4.29338            0.         
               91.5008             1.33619E-03       -1.31883E-03        0.                 4.5449            -4.4231             0.         
               92.0008             1.24613E-03       -1.3079E-03         0.                 4.09674           -4.53013            0.         
               92.5008             1.15879E-03       -1.28319E-03        0.                 3.68788           -4.56058            0.         
               93.0008             1.07917E-03       -1.25846E-03        0.                 3.31908           -4.57688            0.         
               93.5008             1.00223E-03       -1.22355E-03        0.                 2.98278           -4.53542            0.         
               94.0008           931.665E-06         -1.18949E-03        0.                 2.67801           -4.48674            0.         
               94.5008           863.728E-06         -1.14775E-03        0.                 2.4009            -4.39342            0.         
               95.0008           801.34E-06          -1.10768E-03        0.                 2.14956           -4.29868            0.         
               95.5008           741.528E-06         -1.06183E-03        0.                 1.92215           -4.16919            0.         
               96.0008           686.675E-06         -1.01835E-03        0.                 1.71617           -4.04303            0.         
               96.5008           634.311E-06       -970.552E-06          0.                 1.53101           -3.88986            0.         
               97.0008           586.418E-06       -925.692E-06          0.                 1.36371           -3.74385            0.         
               97.5008           540.886E-06       -877.636E-06          0.                 1.21451           -3.57694            0.         
               98.0008           499.39E-06        -832.942E-06          0.                 1.08016           -3.42016            0.         
               98.5008           460.089E-06       -785.925E-06          0.               961.449E-03         -3.24731            0.         
               99.0008           424.421E-06       -742.555E-06          0.               854.974E-03         -3.08681            0.         
               99.5008           390.756E-06       -697.525E-06          0.               761.936E-03         -2.91404            0.         
              100.001            360.348E-06       -656.312E-06          0.               678.872E-03         -2.75518            0.         
              100.501            331.734E-06       -613.933E-06          0.               607.263E-03         -2.58699            0.         
              101.001            306.028E-06       -575.443E-06          0.               543.682E-03         -2.43373            0.         
              101.501            281.902E-06       -536.144E-06          0.               489.787E-03         -2.2734             0.         
              102.001            260.361E-06       -500.73E-06           0.               442.258E-03         -2.12854            0.         
              102.501            240.186E-06       -464.756E-06          0.               402.85E-03          -1.97829            0.         
              103.001            222.302E-06       -432.598E-06          0.               368.403E-03         -1.84371            0.         
              103.501            205.579E-06       -400.046E-06          0.               340.705E-03         -1.70496            0.         
              104.001            190.879E-06       -371.194E-06          0.               316.79E-03          -1.58177            0.         
              104.501            177.144E-06       -342.045E-06          0.               298.432E-03         -1.45528            0.         
              105.001            165.192E-06       -316.447E-06          0.               282.88E-03          -1.34399            0.         
              105.501            154.026E-06       -290.601E-06          0.               271.861E-03         -1.22999            0.         
              106.001            144.426E-06       -268.131E-06          0.               262.845E-03         -1.13068            0.         
              106.501            135.448E-06       -245.424E-06          0.               257.487E-03         -1.02902            0.         
              107.001            127.844E-06       -225.902E-06          0.               253.48E-03        -941.398E-03          0.         
              107.501            120.715E-06       -206.13E-06           0.               252.394E-03       -851.618E-03          0.         
              108.001            114.79E-06        -189.344E-06          0.               252.137E-03       -775.162E-03          0.         
              108.501            109.21E-06        -172.276E-06          0.               254.183E-03       -696.615E-03          0.         
              109.001            104.684E-06       -157.992E-06          0.               256.646E-03       -630.617E-03          0.         
              109.501            100.39E-06        -143.383E-06          0.               260.9E-03         -562.512E-03          0.         
              110.001             97.0189E-06      -131.359E-06          0.               265.251E-03       -506.16E-03           0.         
              110.501             93.7813E-06      -118.962E-06          0.               270.974E-03       -447.628E-03          0.         
              111.001             91.3525E-06      -108.956E-06          0.               276.552E-03       -400.048E-03          0.         
              111.501             88.9744E-06       -98.5274E-06         0.               283.161E-03       -350.179E-03          0.         
              112.001             87.3056E-06       -90.3037E-06         0.               289.447E-03       -310.479E-03          0.         
              112.501             85.6181E-06       -81.6088E-06         0.               296.491E-03       -268.365E-03          0.         
              113.001             84.554E-06        -74.9429E-06         0.               303.086E-03       -235.661E-03          0.         
              113.501             83.4142E-06       -67.7609E-06         0.               310.225E-03       -200.411E-03          0.         
              114.001             82.8238E-06       -62.4431E-06         0.               316.83E-03        -173.851E-03          0.         
              114.501             82.1116E-06       -56.569E-06          0.               323.812E-03       -144.621E-03          0.         
              115.001             81.8852E-06       -52.4059E-06         0.               330.208E-03       -123.399E-03          0.         
              115.501             81.5006E-06       -47.6522E-06         0.               336.855E-03        -99.395E-03          0.         
              116.001             81.5475E-06       -44.468E-06          0.               342.89E-03         -82.7631E-03         0.         
              116.501             81.4083E-06       -40.665E-06          0.               349.083E-03        -63.2538E-03         0.         
              117.001             81.6542E-06       -38.302E-06          0.               354.659E-03        -50.5272E-03         0.         
              117.501             81.6933E-06       -35.2984E-06         0.               360.325E-03        -34.8472E-03         0.         
              118.001             82.0781E-06       -33.6165E-06         0.               365.384E-03        -25.4074E-03         0.         
              118.501             82.2415E-06       -31.2782E-06         0.               370.486E-03        -12.9587E-03         0.         
              119.001             82.7171E-06       -30.1543E-06         0.               375.002E-03         -6.2533E-03         0.         
              119.501             82.9621E-06       -28.364E-06          0.               379.531E-03          3.49559E-03        0.         
              120.001             83.4908E-06       -27.6911E-06         0.               383.502E-03          7.95396E-03        0.         
              120.501             83.7839E-06       -26.3473E-06         0.               387.47E-03          15.4705E-03         0.         
              121.001             84.3365E-06       -26.0332E-06         0.               390.913E-03         18.1076E-03         0.         
              121.501             84.6521E-06       -25.0485E-06         0.               394.344E-03         23.7988E-03         0.         
              122.001             85.2066E-06       -25.0147E-06         0.               397.286E-03         24.9826E-03         0.         
              122.501             85.5256E-06       -24.315E-06          0.               400.217E-03         29.1993E-03         0.         
              123.001             86.0658E-06       -24.4953E-06         0.               402.696E-03         29.2446E-03         0.         
              123.501             86.3742E-06       -24.0179E-06         0.               405.167E-03         32.2864E-03         0.         
              124.001             86.8889E-06       -24.3572E-06         0.               407.224E-03         31.4596E-03         0.         
              124.501             87.177E-06        -24.05E-06           0.               409.28E-03          33.5797E-03         0.         
              125.001             87.6586E-06       -24.5026E-06         0.               410.96E-03          32.1038E-03         0.         
              125.501             87.9203E-06       -24.3228E-06         0.               412.647E-03         33.514E-03          0.         
              126.001             88.3642E-06       -24.8516E-06         0.               413.992E-03         31.5736E-03         0.         
              126.501             88.5959E-06       -24.7642E-06         0.               415.355E-03         32.4492E-03         0.         
              127.001             89.E-06           -25.3394E-06         0.               416.408E-03         30.1951E-03         0.         
              127.501             89.2001E-06       -25.3162E-06         0.               417.49E-03          30.6795E-03         0.         
              128.001             89.5639E-06       -25.9143E-06         0.               418.293E-03         28.2332E-03         0.         
              128.501             89.7323E-06       -25.933E-06          0.               419.134E-03         28.4422E-03         0.         
              129.001             90.0569E-06       -26.5358E-06         0.               419.724E-03         25.9001E-03         0.         
              129.501             90.1947E-06       -26.5791E-06         0.               420.362E-03         25.9259E-03         0.         
              130.001             90.4817E-06       -27.1728E-06         0.               420.774E-03         23.3628E-03         0.         
              130.501             90.5908E-06       -27.2273E-06         0.               421.241E-03         23.2776E-03         0.         
              131.001             90.8427E-06       -27.8019E-06         0.               421.506E-03         20.7504E-03         0.         
              131.501             90.9254E-06       -27.8579E-06         0.               421.833E-03         20.6095E-03         0.         
              132.001             91.1451E-06       -28.4062E-06         0.               421.978E-03         18.1601E-03         0.         
              132.501             91.204E-06        -28.4566E-06         0.               422.192E-03         18.0049E-03         0.         
              133.001             91.3946E-06       -28.974E-06          0.               422.241E-03         15.663E-03          0.         
              133.501             91.4323E-06       -29.014E-06          0.               422.365E-03         15.5236E-03         0.         
              134.001             91.5968E-06       -29.4978E-06         0.               422.34E-03          13.3086E-03         0.         
              134.501             91.6162E-06       -29.5244E-06         0.               422.392E-03         13.2057E-03         0.         
              135.001             91.7577E-06       -29.9735E-06         0.               422.31E-03          11.1292E-03         0.         
              135.501             91.7614E-06       -29.985E-06          0.               422.309E-03         11.0764E-03         0.         
              136.001             91.8827E-06       -30.3994E-06         0.               422.185E-03          9.14366E-03        0.         
              136.501             91.8732E-06       -30.3951E-06         0.               422.144E-03          9.1485E-03         0.         
              137.001             91.977E-06        -30.7756E-06         0.               421.991E-03          7.35997E-03        0.         
              137.501             91.9567E-06       -30.7559E-06         0.               421.922E-03          7.42568E-03        0.         
              138.001             92.0456E-06       -31.104E-06          0.               421.75E-03           5.77818E-03        0.         
              138.501             92.0165E-06       -31.0695E-06         0.               421.662E-03          5.90467E-03        0.         
              139.001             92.0926E-06       -31.3872E-06         0.               421.48E-03           4.39238E-03        0.         
              139.501             92.0567E-06       -31.339E-06          0.               421.381E-03          4.57715E-03        0.         
              140.001             92.1221E-06       -31.6284E-06         0.               421.194E-03          3.19244E-03        0.         
              140.501             92.0809E-06       -31.568E-06          0.               421.09E-03           3.43133E-03        0.         
              141.001             92.1375E-06       -31.8314E-06         0.               420.905E-03          2.16542E-03        0.         
              141.501             92.0924E-06       -31.7603E-06         0.               420.8E-03            2.45321E-03        0.         
              142.001             92.1416E-06       -32.E-06             0.               420.62E-03           1.29669E-03        0.         
              142.501             92.094E-06        -31.9197E-06         0.               420.518E-03          1.62756E-03        0.         
              143.001             92.1372E-06       -32.1382E-06         0.               420.345E-03        570.772E-06          0.         
              143.501             92.088E-06        -32.0501E-06         0.               420.25E-03         938.694E-06          0.         
              144.001             92.1263E-06       -32.2496E-06         0.               420.086E-03        -27.947E-06          0.         
              144.501             92.0763E-06       -32.1553E-06         0.               419.998E-03        371.024E-06          0.         
              145.001             92.1108E-06       -32.3378E-06         0.               419.845E-03       -514.752E-06          0.         
              145.501             92.0607E-06       -32.2387E-06         0.               419.765E-03        -90.4898E-06         0.         
              146.001             92.0922E-06       -32.4063E-06         0.               419.624E-03       -904.228E-06          0.         
              146.501             92.0426E-06       -32.3034E-06         0.               419.553E-03       -460.052E-06          0.         
              147.001             92.0717E-06       -32.4579E-06         0.               419.424E-03         -1.21002E-03        0.         
              147.501             92.0229E-06       -32.3525E-06         0.               419.362E-03       -750.835E-06          0.         
              148.001             92.0503E-06       -32.4956E-06         0.               419.244E-03         -1.44468E-03        0.         
              148.501             92.0027E-06       -32.3885E-06         0.               419.191E-03       -974.868E-06          0.         
              149.001             92.0286E-06       -32.5217E-06         0.               419.084E-03         -1.61959E-03        0.         
              149.501             91.9825E-06       -32.4138E-06         0.               419.04E-03          -1.14298E-03        0.         
              150.001             92.0074E-06       -32.5384E-06         0.               418.943E-03         -1.74492E-03        0.         
              150.501             91.9628E-06       -32.4304E-06         0.               418.908E-03         -1.2648E-03         0.         
              151.001             91.987E-06        -32.5476E-06         0.               418.821E-03         -1.82966E-03        0.         
              151.501             91.944E-06        -32.4399E-06         0.               418.793E-03         -1.34879E-03        0.         
              152.001             91.9678E-06       -32.5508E-06         0.               418.715E-03         -1.88166E-03        0.         
              152.501             91.9264E-06       -32.4441E-06         0.               418.694E-03         -1.4023E-03         0.         
              153.001             91.9499E-06       -32.5496E-06         0.               418.624E-03         -1.9077E-03         0.         
              153.501             91.9101E-06       -32.444E-06          0.               418.609E-03         -1.43164E-03        0.         
              154.001             91.9334E-06       -32.5449E-06         0.               418.547E-03         -1.91358E-03        0.         
              154.501             91.8952E-06       -32.4408E-06         0.               418.538E-03         -1.44217E-03        0.         
              155.001             91.9184E-06       -32.5379E-06         0.               418.482E-03         -1.90417E-03        0.         
              155.501             91.8818E-06       -32.4354E-06         0.               418.477E-03         -1.4384E-03         0.         
              156.001             91.9049E-06       -32.5292E-06         0.               418.427E-03         -1.88354E-03        0.         
              156.501             91.8697E-06       -32.4284E-06         0.               418.427E-03         -1.42405E-03        0.         
              157.001             91.8929E-06       -32.5195E-06         0.               418.382E-03         -1.85505E-03        0.         
              157.501             91.8589E-06       -32.4204E-06         0.               418.386E-03         -1.40218E-03        0.         
              158.001             91.8822E-06       -32.5093E-06         0.               418.345E-03         -1.82141E-03        0.         
              158.501             91.8494E-06       -32.4119E-06         0.               418.352E-03         -1.37524E-03        0.         
              159.001             91.8727E-06       -32.4989E-06         0.               418.315E-03         -1.78479E-03        0.         
              159.501             91.8411E-06       -32.4032E-06         0.               418.325E-03         -1.34516E-03        0.         
              160.001             91.8645E-06       -32.4887E-06         0.               418.291E-03         -1.74687E-03        0.         
              160.501             91.8338E-06       -32.3946E-06         0.               418.302E-03         -1.31345E-03        0.         
              161.001             91.8573E-06       -32.4789E-06         0.               418.271E-03         -1.70893E-03        0.         
              161.501             91.8274E-06       -32.3861E-06         0.               418.285E-03         -1.28124E-03        0.         
