
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
               12.0008             7.36229E-03       -2.55554E-03        0.                33.6108           110.391E-03          0.         
               12.5008             7.37156E-03       -2.55917E-03        0.                33.6523           108.402E-03          0.         
               13.0008             7.37946E-03       -2.56211E-03        0.                33.688            107.543E-03          0.         
               13.5008             7.38667E-03       -2.56499E-03        0.                33.7202           105.701E-03          0.         
               14.0008             7.3929E-03        -2.56737E-03        0.                33.7483           104.67E-03           0.         
               14.5008             7.39864E-03       -2.56971E-03        0.                33.7738           102.946E-03          0.         
               15.0008             7.40368E-03       -2.5717E-03         0.                33.7964           101.824E-03          0.         
               15.5008             7.40836E-03       -2.57366E-03        0.                33.8171           100.199E-03          0.         
               16.0008             7.41252E-03       -2.57534E-03        0.                33.8356            99.0084E-03         0.         
               16.5008             7.41638E-03       -2.57701E-03        0.                33.8526            97.4365E-03         0.         
               17.0008             7.41983E-03       -2.57845E-03        0.                33.8679            96.1959E-03         0.         
               17.5008             7.42306E-03       -2.57988E-03        0.                33.882             94.6952E-03         0.         
               18.0008             7.42596E-03       -2.58115E-03        0.                33.8948            93.4283E-03         0.         
               18.5008             7.42865E-03       -2.58235E-03        0.                33.9067            91.9858E-03         0.         
               19.0008             7.43113E-03       -2.58346E-03        0.                33.9176            90.7134E-03         0.         
               19.5008             7.43357E-03       -2.58465E-03        0.                33.9278            89.2679E-03         0.         
               20.0008             7.4357E-03        -2.58562E-03        0.                33.9371            88.0458E-03         0.         
               20.5008             7.43771E-03       -2.58659E-03        0.                33.9458            86.6405E-03         0.         
               21.0008             7.43951E-03       -2.58746E-03        0.                33.9537            85.3586E-03         0.         
               21.5008             7.44128E-03       -2.58836E-03        0.                33.9611            83.9854E-03         0.         
               22.0008             7.44285E-03       -2.58912E-03        0.                33.968             82.7519E-03         0.         
               22.5008             7.44451E-03       -2.59003E-03        0.                33.9746            81.402E-03          0.         
               23.0008             7.44589E-03       -2.59075E-03        0.                33.9806            80.1562E-03         0.         
               23.5008             7.44716E-03       -2.5914E-03         0.                33.9861            78.893E-03          0.         
               24.0008             7.44852E-03       -2.59223E-03        0.                33.9912            77.5659E-03         0.         
               24.5008             7.44952E-03       -2.59273E-03        0.                33.9959            76.3584E-03         0.         
               25.0008             7.4506E-03        -2.59335E-03        0.                34.0004            75.1053E-03         0.         
               25.5008             7.45178E-03       -2.59408E-03        0.                34.0048            73.8276E-03         0.         
               26.0008             7.45272E-03       -2.59462E-03        0.                34.0088            72.6628E-03         0.         
               26.5008             7.45363E-03       -2.59517E-03        0.                34.0126            71.4013E-03         0.         
               27.0008             7.4545E-03        -2.59568E-03        0.                34.0163            70.2128E-03         0.         
               27.5008             7.45552E-03       -2.59635E-03        0.                34.02              68.9954E-03         0.         
               28.0008             7.45634E-03       -2.59685E-03        0.                34.0234            67.8522E-03         0.         
               28.5008             7.45717E-03       -2.59739E-03        0.                34.0266            66.6468E-03         0.         
               29.0008             7.45788E-03       -2.5978E-03         0.                34.0298            65.4836E-03         0.         
               29.5008             7.45881E-03       -2.5984E-03         0.                34.0333            64.3408E-03         0.         
               30.0008             7.45973E-03       -2.59899E-03        0.                34.0367            63.2139E-03         0.         
               30.5008             7.46058E-03       -2.59957E-03        0.                34.0398            62.0606E-03         0.         
               31.0008             7.46116E-03       -2.59992E-03        0.                34.0425            60.9359E-03         0.         
               31.5008             7.46185E-03       -2.60037E-03        0.                34.0454            59.7977E-03         0.         
               32.0008             7.46265E-03       -2.60086E-03        0.                34.0486            58.7459E-03         0.         
               32.5008             7.46357E-03       -2.60142E-03        0.                34.0521            57.668E-03          0.         
               33.0008             7.46435E-03       -2.60177E-03        0.                34.0562            56.5943E-03         0.         
               33.5008             7.46582E-03       -2.60279E-03        0.                34.0606            55.4226E-03         0.         
               34.0008             7.46653E-03       -2.60303E-03        0.                34.0649            54.4497E-03         0.         
               34.5008             7.46807E-03       -2.60427E-03        0.                34.0684            53.0075E-03         0.         
               35.0008             7.46838E-03       -2.60446E-03        0.                34.0701            52.1791E-03         0.         
               35.5008             7.46813E-03       -2.60419E-03        0.                34.071             51.4435E-03         0.         
               36.0008             7.46883E-03       -2.6048E-03         0.                34.0729            50.1216E-03         0.         
               36.5008             7.46984E-03       -2.60569E-03        0.                34.075             48.8567E-03         0.         
               37.0008             7.47002E-03       -2.60593E-03        0.                34.0753            48.1124E-03         0.         
               37.5008             7.46934E-03       -2.60536E-03        0.                34.0752            47.4436E-03         0.         
               38.0008             7.47013E-03       -2.60627E-03        0.                34.0758            46.0718E-03         0.         
               38.5008             7.47E-03          -2.60604E-03        0.                34.0772            45.3085E-03         0.         
               39.0008             7.47054E-03       -2.60623E-03        0.                34.0808            44.2518E-03         0.         
               39.5008             7.47297E-03       -2.60827E-03        0.                34.0853            42.4226E-03         0.         
               40.0008             7.47325E-03       -2.60838E-03        0.                34.087             41.9044E-03         0.         
               40.5008             7.47298E-03       -2.60833E-03        0.                34.086             41.3469E-03         0.         
               41.0008             7.4727E-03        -2.60848E-03        0.                34.0842            40.2165E-03         0.         
               41.5008             7.4721E-03        -2.60846E-03        0.                34.081             39.2884E-03         0.         
               42.0008             7.47145E-03       -2.60857E-03        0.                34.0761            38.867E-03          0.         
               42.5008             7.46897E-03       -2.60675E-03        0.                34.0721            38.2106E-03         0.         
               43.0008             7.46996E-03       -2.60835E-03        0.                34.0698            36.3238E-03         0.         
               43.5008             7.46938E-03       -2.60846E-03        0.                34.0655            35.751E-03          0.         
               44.0008             7.46672E-03       -2.6067E-03         0.                34.0591            35.7362E-03         0.         
               44.5008             7.46655E-03       -2.60759E-03        0.                34.0537            33.7678E-03         0.         
               45.0008             7.46513E-03       -2.60729E-03        0.                34.0466            33.0067E-03         0.         
               45.5008             7.46295E-03       -2.6066E-03         0.                34.0367            32.3997E-03         0.         
               46.0008             7.46038E-03       -2.60588E-03        0.                34.0246            31.5597E-03         0.         
               46.5008             7.4575E-03        -2.60516E-03        0.                34.0103            30.7593E-03         0.         
               47.0008             7.45324E-03       -2.60313E-03        0.                33.995             30.3593E-03         0.         
               47.5008             7.45074E-03       -2.603E-03          0.                33.9799            28.8626E-03         0.         
               48.0008             7.4471E-03        -2.60188E-03        0.                33.9628            28.2371E-03         0.         
               48.5008             7.44283E-03       -2.60051E-03        0.                33.9427            27.9975E-03         0.         
               49.0008             7.43786E-03       -2.59855E-03        0.                33.9237            25.8903E-03         0.         
               49.5008             7.43419E-03       -2.59722E-03        0.                33.9029            30.2665E-03         0.         
               50.0008             7.43376E-03       -2.60031E-03        0.                33.8962            12.4114E-03         0.         
               50.5008             7.43417E-03       -2.58494E-03        0.                33.9265            92.6944E-03         0.         
               51.0008             7.43816E-03       -2.57112E-03        0.                33.9723           171.875E-03          0.         
               51.5008             7.44034E-03       -2.55656E-03        0.                34.01             251.576E-03          0.         
               52.0008             7.44118E-03       -2.54184E-03        0.                34.0411           329.677E-03          0.         
               52.5008             7.44069E-03       -2.52692E-03        0.                34.0657           406.292E-03          0.         
               53.0008             7.43898E-03       -2.51182E-03        0.                34.0842           481.749E-03          0.         
               53.5008             7.43603E-03       -2.4965E-03         0.                34.0972           555.609E-03          0.         
               54.0008             7.43257E-03       -2.48181E-03        0.                34.1035           627.926E-03          0.         
               54.5008             7.4267E-03        -2.46602E-03        0.                34.1018           699.242E-03          0.         
               55.0008             7.4191E-03        -2.44985E-03        0.                34.0919           769.328E-03          0.         
               55.5008             7.41003E-03       -2.43353E-03        0.                34.0743           837.714E-03          0.         
               56.0008             7.39958E-03       -2.41713E-03        0.                34.0486           905.194E-03          0.         
               56.5008             7.38587E-03       -2.39834E-03        0.                34.018            971.393E-03          0.         
               57.0008             7.37475E-03       -2.38287E-03        0.                33.9848             1.03518            0.         
               57.5008             7.36177E-03       -2.36657E-03        0.                33.9453             1.09805            0.         
               58.0008             7.34608E-03       -2.34899E-03        0.                33.8963             1.16017            0.         
               58.5008             7.329E-03         -2.33141E-03        0.                33.8397             1.2203             0.         
               59.0008             7.31044E-03       -2.31361E-03        0.                33.7754             1.27927            0.         
               59.5008             7.29014E-03       -2.29543E-03        0.                33.7031             1.33673            0.         
               60.0008             7.26834E-03       -2.27708E-03        0.                33.6224             1.39321            0.         
               60.5008             7.24379E-03       -2.25712E-03        0.                33.5353             1.44808            0.         
               61.0008             7.22078E-03       -2.24E-03           0.                33.4408             1.5012             0.         
               61.5008             7.19273E-03       -2.21907E-03        0.                33.3384             1.55374            0.         
               62.0008             7.16514E-03       -2.19989E-03        0.                33.2284             1.60473            0.         
               62.5008             7.13653E-03       -2.18116E-03        0.                33.1105             1.65333            0.         
               63.0008             7.10371E-03       -2.15988E-03        0.                32.9804             1.70246            0.         
               63.5008             7.0697E-03        -2.13913E-03        0.                32.8407             1.74911            0.         
               64.0008             7.03259E-03       -2.11655E-03        0.                32.693              1.79493            0.         
               64.5008             6.99695E-03       -2.09695E-03        0.                32.5373             1.83806            0.         
               65.0008             6.95543E-03       -2.07288E-03        0.                32.3707             1.8822             0.         
               65.5008             6.91452E-03       -2.05101E-03        0.                32.1963             1.92309            0.         
               66.0008             6.8719E-03        -2.02909E-03        0.                32.0104             1.96374            0.         
               66.5008             6.82404E-03       -2.00367E-03        0.                31.814              2.00269            0.         
               67.0008             6.7767E-03        -1.9802E-03         0.                31.6081             2.04116            0.         
               67.5008             6.72663E-03       -1.9553E-03         0.                31.3962             2.07654            0.         
               68.0008             6.6768E-03        -1.93245E-03        0.                31.1709             2.11256            0.         
               68.5008             6.62063E-03       -1.90525E-03        0.                30.9338             2.14644            0.         
               69.0008             6.56318E-03       -1.8784E-03         0.                30.6849             2.18058            0.         
               69.5008             6.50504E-03       -1.85205E-03        0.                30.4319             2.21063            0.         
               70.0008             6.44553E-03       -1.82535E-03        0.                30.1696             2.24275            0.         
               70.5008             6.3846E-03        -1.79872E-03        0.                29.9011             2.2706             0.         
               71.0008             6.32101E-03       -1.77074E-03        0.                29.6214             2.3005             0.         
               71.5008             6.25695E-03       -1.74408E-03        0.                29.3337             2.32583            0.         
               72.0008             6.18852E-03       -1.71446E-03        0.                29.0332             2.35402            0.         
               72.5008             6.11893E-03       -1.68499E-03        0.                28.7278             2.37803            0.         
               73.0008             6.0489E-03        -1.65558E-03        0.                28.4177             2.40307            0.         
               73.5008             5.97953E-03       -1.62734E-03        0.                28.1071             2.42515            0.         
               74.0008             5.90844E-03       -1.5976E-03         0.                27.7941             2.44809            0.         
               74.5008             5.83896E-03       -1.56946E-03        0.                27.4824             2.46971            0.         
               75.0008             5.76973E-03       -1.54126E-03        0.                27.1754             2.4889             0.         
               75.5008             5.70215E-03       -1.51394E-03        0.                26.8707             2.51118            0.         
               76.0008             5.63614E-03       -1.48759E-03        0.                26.5771             2.52652            0.         
               76.5008             5.57081E-03       -1.45974E-03        0.                26.2889             2.55178            0.         
               77.0008             5.51314E-03       -1.43774E-03        0.                26.0305             2.56002            0.         
               77.5008             5.45692E-03       -1.41224E-03        0.                25.7824             2.59268            0.         
               78.0008             5.41374E-03       -1.39737E-03        0.                25.5855             2.59097            0.         
               78.5008             5.37022E-03       -1.37265E-03        0.                25.4057             2.6387             0.         
               79.0008             5.35481E-03       -1.37134E-03        0.                25.3256             2.62004            0.         
               79.5008             5.34001E-03       -1.35023E-03        0.                25.2883             2.70149            0.         
               80.0008             5.38772E-03       -1.37515E-03        0.                25.4922             2.65754            0.         
               80.5008             5.45693E-03       -1.36987E-03        0.                25.8601             2.81219            0.         
               81.0008             5.86019E-03       -1.46559E-03        0.                27.7725             3.05734            0.         
               81.5008             6.36871E-03       -1.88067E-03        0.                29.6732             1.81215            0.         
               82.0008             4.51859E-03      -54.7191E-06         0.                23.3837             7.93209            0.         
               82.5008             2.8066E-03      -217.973E-06          0.                14.1886             3.97159            0.         
               83.0008             2.4172E-03      -715.078E-06          0.                11.2604           680.586E-03          0.         
               83.5008             2.27495E-03     -993.804E-06          0.                10.0144            -1.02661            0.         
               84.0008             2.05484E-03       -1.08623E-03        0.                 8.7024            -1.9072             0.         
               84.5008             1.94142E-03       -1.22356E-03        0.                 7.86325           -2.82723            0.         
               85.0008             1.7819E-03        -1.25391E-03        0.                 6.97908           -3.27505            0.         
               85.5008             1.67466E-03       -1.31403E-03        0.                 6.31248           -3.78256            0.         
               86.0008             1.54717E-03       -1.31479E-03        0.                 5.64856           -4.01837            0.         
               86.5008             1.45028E-03       -1.33503E-03        0.                 5.10828           -4.29982            0.         
               87.0008             1.34375E-03       -1.31728E-03        0.                 4.58698           -4.40131            0.         
               87.5008             1.25725E-03       -1.31408E-03        0.                 4.14333           -4.54201            0.         
               88.0008             1.16557E-03       -1.28331E-03        0.                 3.72287           -4.54884            0.         
               88.5008             1.08829E-03       -1.26472E-03        0.                 3.35511           -4.59285            0.         
               89.0008             1.00812E-03       -1.22468E-03        0.                 3.01131           -4.53055            0.         
               89.5008           939.195E-06         -1.19577E-03        0.                 2.70573           -4.50571            0.         
               90.0008           868.704E-06         -1.14949E-03        0.                 2.42358           -4.3934             0.         
               90.5008           807.542E-06         -1.1139E-03         0.                 2.17049           -4.31972            0.         
               91.0008           745.614E-06         -1.06391E-03        0.                 1.93958           -4.17257            0.         
               91.5008           691.733E-06         -1.02442E-03        0.                 1.73143           -4.06537            0.         
               92.0008           637.552E-06       -972.79E-06           0.                 1.54377           -3.89559            0.         
               92.5008           590.474E-06       -931.531E-06          0.                 1.37418           -3.76682            0.         
               93.0008           543.341E-06       -879.891E-06          0.                 1.22316           -3.58419            0.         
               93.5008           502.56E-06        -838.491E-06          0.                 1.08655           -3.44323            0.         
               94.0008           461.825E-06       -788.096E-06          0.               966.515E-03         -3.25543            0.         
               94.5008           426.808E-06       -747.766E-06          0.               857.906E-03         -3.10955            0.         
               95.0008           391.841E-06       -699.541E-06          0.               763.905E-03         -2.92254            0.         
               95.5008           362.041E-06       -661.151E-06          0.               678.877E-03         -2.77725            0.         
               96.0008           332.237E-06       -615.743E-06          0.               606.58E-03          -2.59548            0.         
               96.5008           307.109E-06       -579.888E-06          0.               541.219E-03         -2.45487            0.         
               97.0008           281.887E-06       -537.716E-06          0.               486.85E-03          -2.28159            0.         
               97.5008           260.902E-06       -504.771E-06          0.               437.724E-03         -2.14856            0.         
               98.0008           239.716E-06       -466.07E-06           0.               398.014E-03         -1.98598            0.         
               98.5008           222.371E-06       -436.236E-06          0.               362.144E-03         -1.86249            0.         
               99.0008           204.71E-06        -401.095E-06          0.               334.28E-03          -1.71199            0.         
               99.5008           190.533E-06       -374.434E-06          0.               309.102E-03         -1.59924            0.         
              100.001            175.929E-06       -342.83E-06           0.               290.689E-03         -1.46156            0.         
              100.501            164.486E-06       -319.304E-06          0.               274.019E-03         -1.36012            0.         
              101.001            152.511E-06       -291.128E-06          0.               263.034E-03         -1.23548            0.         
              101.501            143.408E-06       -270.622E-06          0.               253.027E-03         -1.14548            0.         
              102.001            133.677E-06       -245.706E-06          0.               247.774E-03         -1.0337             0.         
              102.501            126.557E-06       -228.049E-06          0.               242.89E-03        -954.893E-03          0.         
              103.001            118.727E-06       -206.183E-06          0.               241.967E-03       -855.507E-03          0.         
              103.501            113.272E-06       -191.17E-06           0.               240.931E-03       -787.409E-03          0.         
              104.001            107.038E-06       -172.117E-06          0.               243.183E-03       -699.741E-03          0.         
              104.501            102.969E-06       -159.521E-06          0.               244.953E-03       -641.683E-03          0.         
              105.001             98.0635E-06      -143.033E-06          0.               249.447E-03       -564.923E-03          0.         
              105.501             95.1361E-06      -132.617E-06          0.               253.179E-03       -516.123E-03          0.         
              106.001             91.3266E-06      -118.44E-06           0.               259.168E-03       -449.378E-03          0.         
              106.501             89.3277E-06      -109.968E-06          0.               264.189E-03       -408.989E-03          0.         
              107.001             86.4141E-06       -97.853E-06          0.               271.083E-03       -351.331E-03          0.         
              107.501             85.1612E-06       -91.0934E-06         0.               276.866E-03       -318.483E-03          0.         
              108.001             82.9717E-06       -80.8014E-06         0.               284.208E-03       -268.982E-03          0.         
              108.501             82.3094E-06       -75.5335E-06         0.               290.347E-03       -242.812E-03          0.         
              109.001             80.6984E-06       -66.8389E-06         0.               297.79E-03        -200.56E-03           0.         
              109.501             80.4955E-06       -62.8563E-06         0.               303.978E-03       -180.233E-03          0.         
              110.001             79.3405E-06       -55.5495E-06         0.               311.266E-03       -144.363E-03          0.         
              110.501             79.4874E-06       -52.6618E-06         0.               317.282E-03       -129.09E-03           0.         
              111.001             78.6863E-06       -46.5508E-06         0.               324.233E-03        -98.7908E-03         0.         
              111.501             79.0923E-06       -44.5852E-06         0.               329.918E-03        -87.8374E-03         0.         
              112.001             78.5608E-06       -39.4963E-06         0.               336.412E-03        -62.3596E-03         0.         
              112.501             79.1518E-06       -38.2975E-06         0.               341.663E-03        -55.0545E-03         0.         
              113.001             78.821E-06        -34.0752E-06         0.               347.624E-03        -33.7149E-03         0.         
              113.501             79.5369E-06       -33.5053E-06         0.               352.381E-03        -29.4514E-03         0.         
              114.001             79.3512E-06       -30.0119E-06         0.               357.77E-03         -11.6353E-03         0.         
              114.501             80.1443E-06       -29.9502E-06         0.               362.003E-03         -9.87215E-03        0.         
              115.001             80.0594E-06       -27.0647E-06         0.               366.81E-03           4.96787E-03        0.         
              115.501             80.8922E-06       -27.4063E-06         0.               370.517E-03          4.70797E-03        0.         
              116.001             80.8733E-06       -25.0238E-06         0.               374.752E-03         17.0544E-03         0.         
              116.501             81.717E-06        -25.6783E-06         0.               377.945E-03         15.1877E-03         0.         
              117.001             81.7373E-06       -23.7083E-06         0.               381.634E-03         25.4618E-03         0.         
              117.501             82.5701E-06       -24.5991E-06         0.               384.341E-03         22.3472E-03         0.         
              118.001             82.6092E-06       -22.9644E-06         0.               387.518E-03         30.9132E-03         0.         
              118.501             83.4155E-06       -24.0272E-06         0.               389.775E-03         26.857E-03          0.         
              119.001             83.4586E-06       -22.6625E-06         0.               392.481E-03         34.0273E-03         0.         
              119.501             84.2273E-06       -23.8435E-06         0.               394.327E-03         29.2879E-03         0.         
              120.001             84.2639E-06       -22.6941E-06         0.               396.608E-03         35.3273E-03         0.         
              120.501             84.9878E-06       -23.9496E-06         0.               398.086E-03         30.12E-03           0.         
              121.001             85.0108E-06       -22.9701E-06         0.               399.987E-03         35.2517E-03         0.         
              121.501             85.6858E-06       -24.2644E-06         0.               401.141E-03         29.7536E-03         0.         
              122.001             85.6908E-06       -23.4176E-06         0.               402.708E-03         34.1633E-03         0.         
              122.501             86.3152E-06       -24.7224E-06         0.               403.579E-03         28.5183E-03         0.         
              123.001             86.3E-06          -23.978E-06          0.               404.854E-03         32.3591E-03         0.         
              123.501             86.8738E-06       -25.2713E-06         0.               405.483E-03         26.6818E-03         0.         
              124.001             86.8377E-06       -24.605E-06          0.               406.508E-03         30.0788E-03         0.         
              124.501             87.3621E-06       -25.87E-06           0.               406.932E-03         24.4591E-03         0.         
              125.001             87.3056E-06       -25.2625E-06         0.               407.743E-03         27.513E-03          0.         
              125.501             87.7829E-06       -26.4867E-06         0.               407.997E-03         22.0193E-03         0.         
              126.001             87.7073E-06       -25.9231E-06         0.               408.629E-03         24.8104E-03         0.         
              126.501             88.1403E-06       -27.0978E-06         0.               408.743E-03         19.4937E-03         0.         
              127.001             88.0474E-06       -26.5667E-06         0.               409.226E-03         22.0849E-03         0.         
              127.501             88.4394E-06       -27.686E-06          0.               409.227E-03         16.9811E-03         0.         
              128.001             88.3314E-06       -27.1787E-06         0.               409.589E-03         19.4209E-03         0.         
              128.501             88.6857E-06       -28.2393E-06         0.               409.501E-03         14.554E-03          0.         
              129.001             88.5649E-06       -27.7496E-06         0.               409.764E-03         16.8792E-03         0.         
              129.501             88.885E-06        -28.7499E-06         0.               409.608E-03         12.2633E-03         0.         
              130.001             88.7538E-06       -28.2734E-06         0.               409.793E-03         14.5008E-03         0.         
              130.501             89.0431E-06       -29.2133E-06         0.               409.586E-03         10.1423E-03         0.         
              131.001             88.9037E-06       -28.7472E-06         0.               409.71E-03          12.3114E-03         0.         
              131.501             89.1654E-06       -29.6278E-06         0.               409.468E-03          8.21069E-03        0.         
              132.001             89.02E-06         -29.1702E-06         0.               409.545E-03         10.3245E-03         0.         
              132.501             89.2571E-06       -29.9935E-06         0.               409.279E-03          6.47718E-03        0.         
              133.001             89.1077E-06       -29.5435E-06         0.               409.322E-03          8.54407E-03        0.         
              133.501             89.323E-06        -30.312E-06          0.               409.043E-03          4.94243E-03        0.         
              134.001             89.1715E-06       -29.8693E-06         0.               409.061E-03          6.96717E-03        0.         
              134.501             89.3675E-06       -30.5857E-06         0.               408.776E-03          3.60101E-03        0.         
              135.001             89.2154E-06       -30.1505E-06         0.               408.777E-03          5.58567E-03        0.         
              135.501             89.3945E-06       -30.8179E-06         0.               408.494E-03          2.44319E-03        0.         
              136.001             89.2431E-06       -30.3907E-06         0.               408.485E-03          4.38789E-03        0.         
              136.501             89.4074E-06       -31.0123E-06         0.               408.207E-03          1.45636E-03        0.         
              137.001             89.258E-06        -30.5937E-06         0.               408.192E-03          3.35992E-03        0.         
              137.501             89.4091E-06       -31.1727E-06         0.               407.925E-03        626.126E-06          0.         
              138.001             89.2626E-06       -30.7634E-06         0.               407.908E-03          2.48653E-03        0.         
              138.501             89.4023E-06       -31.3029E-06         0.               407.652E-03        -62.7692E-06         0.         
              139.001             89.2595E-06       -30.9037E-06         0.               407.637E-03          1.75201E-03        0.         
              139.501             89.389E-06        -31.4066E-06         0.               407.395E-03       -625.785E-06          0.         
              140.001             89.2506E-06       -31.0182E-06         0.               407.382E-03          1.14074E-03        0.         
              140.501             89.3712E-06       -31.4874E-06         0.               407.156E-03         -1.07808E-03        0.         
              141.001             89.2376E-06       -31.1105E-06         0.               407.147E-03        637.612E-06          0.         
              141.501             89.3504E-06       -31.5486E-06         0.               406.936E-03         -1.43413E-03        0.         
              142.001             89.2219E-06       -31.1837E-06         0.               406.932E-03        228.328E-06          0.         
              142.501             89.3277E-06       -31.5933E-06         0.               406.737E-03         -1.7075E-03         0.         
              143.001             89.2046E-06       -31.2409E-06         0.               406.738E-03       -100.379E-06          0.         
              143.501             89.3041E-06       -31.6241E-06         0.               406.558E-03         -1.91068E-03        0.         
              144.001             89.1866E-06       -31.2847E-06         0.               406.565E-03       -360.641E-06          0.         
              144.501             89.2804E-06       -31.6436E-06         0.               406.399E-03         -2.055E-03          0.         
              145.001             89.1685E-06       -31.3174E-06         0.               406.411E-03       -563.395E-06          0.         
              145.501             89.2571E-06       -31.6538E-06         0.               406.26E-03          -2.15058E-03        0.         
              146.001             89.1509E-06       -31.341E-06          0.               406.277E-03       -718.38E-06           0.         
              146.501             89.2348E-06       -31.6568E-06         0.               406.139E-03         -2.20638E-03        0.         
              147.001             89.1341E-06       -31.3575E-06         0.               406.16E-03        -834.167E-06          0.         
              147.501             89.2137E-06       -31.654E-06          0.               406.034E-03         -2.23022E-03        0.         
              148.001             89.1184E-06       -31.3681E-06         0.               406.059E-03       -918.215E-06          0.         
              148.501             89.1939E-06       -31.6468E-06         0.               405.944E-03         -2.22884E-03        0.         
              149.001             89.104E-06        -31.3744E-06         0.               405.972E-03       -976.945E-06          0.         
              149.501             89.1757E-06       -31.6364E-06         0.               405.868E-03         -2.20802E-03        0.         
              150.001             89.0909E-06       -31.3773E-06         0.               405.899E-03         -1.01582E-03        0.         
              150.501             89.159E-06        -31.6237E-06         0.               405.805E-03         -2.17262E-03        0.         
              151.001             89.0792E-06       -31.3777E-06         0.               405.837E-03         -1.03945E-03        0.         
              151.501             89.1438E-06       -31.6096E-06         0.               405.752E-03         -2.12667E-03        0.         
              152.001             89.0688E-06       -31.3765E-06         0.               405.786E-03         -1.05166E-03        0.         
              152.501             89.1302E-06       -31.5946E-06         0.               405.708E-03         -2.07351E-03        0.         
              153.001             89.0598E-06       -31.3741E-06         0.               405.743E-03         -1.0556E-03         0.         
              153.501             89.118E-06        -31.5792E-06         0.               405.673E-03         -2.01584E-03        0.         
              154.001             89.052E-06        -31.371E-06          0.               405.708E-03         -1.05382E-03        0.         
              154.501             89.1072E-06       -31.5639E-06         0.               405.644E-03         -1.9558E-03         0.         
              155.001             89.0453E-06       -31.3676E-06         0.               405.68E-03          -1.04836E-03        0.         
              155.501             89.0975E-06       -31.5488E-06         0.               405.622E-03         -1.89507E-03        0.         
              156.001             89.0397E-06       -31.3642E-06         0.               405.657E-03         -1.04081E-03        0.         
              156.501             89.089E-06        -31.5343E-06         0.               405.604E-03         -1.83491E-03        0.         
              157.001             89.0351E-06       -31.3609E-06         0.               405.639E-03         -1.03238E-03        0.         
              157.501             89.0816E-06       -31.5204E-06         0.               405.59E-03          -1.77627E-03        0.         
              158.001             89.0312E-06       -31.358E-06          0.               405.624E-03         -1.024E-03          0.         
              158.501             89.075E-06        -31.5072E-06         0.               405.58E-03          -1.71979E-03        0.         
              159.001             89.0281E-06       -31.3554E-06         0.               405.613E-03         -1.0163E-03         0.         
              159.501             89.0692E-06       -31.4948E-06         0.               405.572E-03         -1.66589E-03        0.         
              160.001             89.0257E-06       -31.3533E-06         0.               405.604E-03         -1.00972E-03        0.         
              160.501             89.064E-06        -31.4832E-06         0.               405.567E-03         -1.61482E-03        0.         
              161.001             89.0237E-06       -31.3516E-06         0.               405.596E-03         -1.00452E-03        0.         
