
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
               41.0008             7.46749E-03       -2.60679E-03        0.                34.0602            39.5281E-03         0.         
               41.5008             7.4668E-03        -2.60673E-03        0.                34.0566            38.6457E-03         0.         
               42.0008             7.46606E-03       -2.60682E-03        0.                34.0513            38.1878E-03         0.         
               42.5008             7.46346E-03       -2.60494E-03        0.                34.0468            37.59E-03           0.         
               43.0008             7.46434E-03       -2.60651E-03        0.                34.0439            35.6505E-03         0.         
               43.5008             7.46361E-03       -2.60655E-03        0.                34.0389            35.156E-03          0.         
               44.0008             7.4608E-03        -2.60476E-03        0.                34.0319            35.0673E-03         0.         
               44.5008             7.46044E-03       -2.60556E-03        0.                34.0256            33.2014E-03         0.         
               45.0008             7.45885E-03       -2.60522E-03        0.                34.0178            32.339E-03          0.         
               45.5008             7.45644E-03       -2.60443E-03        0.                34.0069            31.8682E-03         0.         
               46.0008             7.45367E-03       -2.60366E-03        0.                33.9938            30.8918E-03         0.         
               46.5008             7.45054E-03       -2.60282E-03        0.                33.9784            30.2647E-03         0.         
               47.0008             7.44606E-03       -2.60074E-03        0.                33.962             29.7106E-03         0.         
               47.5008             7.44331E-03       -2.6005E-03         0.                33.9459            28.344E-03          0.         
               48.0008             7.43941E-03       -2.59926E-03        0.                33.9277            27.8546E-03         0.         
               48.5008             7.43517E-03       -2.59808E-03        0.                33.9073            26.7098E-03         0.         
               49.0008             7.42955E-03       -2.59516E-03        0.                33.8867            28.3724E-03         0.         
               49.5008             7.42852E-03       -2.59704E-03        0.                33.8738            20.9067E-03         0.         
               50.0008             7.4292E-03        -2.59082E-03        0.                33.8897            53.4186E-03         0.         
               50.5008             7.43129E-03       -2.57377E-03        0.                33.9319           145.514E-03          0.         
               51.0008             7.43467E-03       -2.56031E-03        0.                33.9738           221.717E-03          0.         
               51.5008             7.43582E-03       -2.54541E-03        0.                34.0068           301.324E-03          0.         
               52.0008             7.43583E-03       -2.53062E-03        0.                34.0337           378.247E-03          0.         
               52.5008             7.43447E-03       -2.51554E-03        0.                34.054            454.149E-03          0.         
               53.0008             7.43194E-03       -2.50033E-03        0.                34.0685           528.621E-03          0.         
               53.5008             7.42814E-03       -2.48486E-03        0.                34.0773           601.713E-03          0.         
               54.0008             7.42387E-03       -2.47009E-03        0.                34.0796           673.05E-03           0.         
               54.5008             7.41714E-03       -2.45414E-03        0.                34.0738           743.605E-03          0.         
               55.0008             7.40874E-03       -2.43788E-03        0.                34.0598           812.691E-03          0.         
               55.5008             7.39878E-03       -2.4214E-03         0.                34.0379           880.339E-03          0.         
               56.0008             7.38752E-03       -2.40491E-03        0.                34.0081           946.79E-03           0.         
               56.5008             7.37289E-03       -2.38593E-03        0.                33.9732             1.01228            0.         
               57.0008             7.36094E-03       -2.37038E-03        0.                33.9357             1.075              0.         
               57.5008             7.34701E-03       -2.35386E-03        0.                33.8916             1.13721            0.         
               58.0008             7.33045E-03       -2.3362E-03         0.                33.8384             1.19821            0.         
               58.5008             7.31236E-03       -2.31838E-03        0.                33.7769             1.25774            0.         
               59.0008             7.29291E-03       -2.30051E-03        0.                33.7081             1.31552            0.         
               59.5008             7.27154E-03       -2.28204E-03        0.                33.6308             1.37247            0.         
               60.0008             7.24883E-03       -2.26362E-03        0.                33.5455             1.42767            0.         
               60.5008             7.22313E-03       -2.24334E-03        0.                33.4531             1.48213            0.         
               61.0008             7.19919E-03       -2.22616E-03        0.                33.3539             1.53387            0.         
               61.5008             7.16991E-03       -2.20485E-03        0.                33.2457             1.58613            0.         
               62.0008             7.14138E-03       -2.18563E-03        0.                33.1309             1.6356             0.         
               62.5008             7.11144E-03       -2.16646E-03        0.                33.0069             1.68408            0.         
               63.0008             7.07766E-03       -2.14517E-03        0.                32.8718             1.73152            0.         
               63.5008             7.04224E-03       -2.12391E-03        0.                32.7257             1.77826            0.         
               64.0008             7.00417E-03       -2.10136E-03        0.                32.5729             1.82219            0.         
               64.5008             6.96701E-03       -2.08117E-03        0.                32.4105             1.86562            0.         
               65.0008             6.92454E-03       -2.05717E-03        0.                32.2388             1.90767            0.         
               65.5008             6.88203E-03       -2.03463E-03        0.                32.0573             1.94908            0.         
               66.0008             6.83847E-03       -2.01283E-03        0.                31.8663             1.98745            0.         
               66.5008             6.78893E-03       -1.98668E-03        0.                31.6625             2.02713            0.         
               67.0008             6.74068E-03       -1.96336E-03        0.                31.4516             2.06316            0.         
               67.5008             6.6889E-03        -1.93769E-03        0.                31.2321             2.09942            0.         
               68.0008             6.63818E-03       -1.91501E-03        0.                31.0019             2.13294            0.         
               68.5008             6.58031E-03       -1.88704E-03        0.                30.7574             2.16769            0.         
               69.0008             6.52197E-03       -1.86034E-03        0.                30.5036             2.1995             0.         
               69.5008             6.46226E-03       -1.83333E-03        0.                30.2437             2.23012            0.         
               70.0008             6.40183E-03       -1.80664E-03        0.                29.9765             2.26048            0.         
               70.5008             6.33963E-03       -1.77962E-03        0.                29.7022             2.28807            0.         
               71.0008             6.27499E-03       -1.75137E-03        0.                29.4174             2.31749            0.         
               71.5008             6.21025E-03       -1.72485E-03        0.                29.126              2.3408             0.         
               72.0008             6.14046E-03       -1.69437E-03        0.                28.82               2.37099            0.         
               72.5008             6.0712E-03        -1.66604E-03        0.                28.5142             2.38969            0.         
               73.0008             5.99923E-03       -1.63471E-03        0.                28.1976             2.4212             0.         
               73.5008             5.93184E-03       -1.6093E-03         0.                27.8921             2.43215            0.         
               74.0008             5.85774E-03       -1.57578E-03        0.                27.5703             2.46928            0.         
               74.5008             5.79287E-03       -1.55331E-03        0.                27.2723             2.46981            0.         
               75.0008             5.7188E-03        -1.51817E-03        0.                26.9528             2.51626            0.         
               75.5008             5.65991E-03       -1.50118E-03        0.                26.6745             2.50066            0.         
               76.0008             5.58604E-03       -1.46262E-03        0.                26.3622             2.56515            0.         
               76.5008             5.5357E-03        -1.4527E-03         0.                26.1193             2.52451            0.         
               77.0008             5.46554E-03       -1.40986E-03        0.                25.8339             2.61834            0.         
               77.5008             5.43385E-03       -1.41454E-03        0.                25.6583             2.53876            0.         
               78.0008             5.37216E-03       -1.36521E-03        0.                25.4279             2.68247            0.         
               78.5008             5.36713E-03       -1.38966E-03        0.                25.3588             2.54474            0.         
               79.0008             5.33067E-03       -1.3361E-03         0.                25.2642             2.75923            0.         
               79.5008             5.37112E-03       -1.38487E-03        0.                25.387              2.57809            0.         
               80.0008             5.44009E-03       -1.36981E-03        0.                25.774              2.78056            0.         
               80.5008             5.58178E-03       -1.36507E-03        0.                26.5175             3.06428            0.         
               81.0008             6.52596E-03       -1.89784E-03        0.                30.4454             2.02267            0.         
               81.5008             5.4491E-03      -821.318E-06          0.                26.8256             5.64007            0.         
               82.0008             2.9584E-03       218.196E-06          0.                15.7724             6.51268            0.         
               82.5008             2.49556E-03     -607.798E-06          0.                11.8629             1.38043            0.         
               83.0008             2.36867E-03     -945.564E-06          0.                10.589           -605.354E-03          0.         
               83.5008             2.09245E-03       -1.02079E-03        0.                 9.01692           -1.49888            0.         
               84.0008             2.00902E-03       -1.21298E-03        0.                 8.2337            -2.64918            0.         
               84.5008             1.81822E-03       -1.22166E-03        0.                 7.22653           -3.04146            0.         
               85.0008             1.72758E-03       -1.3161E-03         0.                 6.5837            -3.69697            0.         
               85.5008             1.58103E-03       -1.30035E-03        0.                 5.85084           -3.88176            0.         
               86.0008             1.49369E-03       -1.34406E-03        0.                 5.31743           -4.26771            0.         
               86.5008             1.37448E-03       -1.31312E-03        0.                 4.75428           -4.3238             0.         
               87.0008             1.2941E-03        -1.32779E-03        0.                 4.30983           -4.54622            0.         
               87.5008             1.19329E-03       -1.28578E-03        0.                 3.86246           -4.5113             0.         
               88.0008             1.12024E-03       -1.28177E-03        0.                 3.4901            -4.62328            0.         
               88.5008             1.033E-03         -1.23162E-03        0.                 3.12802           -4.52139            0.         
               89.0008           967.161E-06         -1.21506E-03        0.                 2.81594           -4.55505            0.         
               89.5008           890.868E-06         -1.15938E-03        0.                 2.52079           -4.40452            0.         
               90.0008           832.069E-06         -1.13452E-03        0.                 2.26041           -4.38225            0.         
               90.5008           765.176E-06         -1.07562E-03        0.                 2.01996           -4.19787            0.         
               91.0008           713.195E-06         -1.04562E-03        0.                 1.80438           -4.13648            0.         
               91.5008           654.647E-06       -985.457E-06          0.                 1.60959           -3.93034            0.         
               92.0008           609.171E-06       -952.704E-06          0.                 1.43281           -3.84283            0.         
               92.5008           558.13E-06        -892.862E-06          0.                 1.27644           -3.62471            0.         
               93.0008           518.76E-06        -859.168E-06          0.                 1.13311           -3.5212             0.         
               93.5008           474.487E-06       -800.885E-06          0.                 1.00907           -3.29888            0.         
               94.0008           440.76E-06        -767.598E-06          0.               894.326E-03         -3.18722            0.         
               94.5008           402.568E-06       -711.793E-06          0.               797.374E-03         -2.96671            0.         
               95.0008           373.982E-06       -679.892E-06          0.               706.834E-03         -2.85291            0.         
               95.5008           341.224E-06       -627.212E-06          0.               632.43E-03          -2.63875            0.         
               96.0008           317.263E-06       -597.376E-06          0.               562.17E-03          -2.52727            0.         
               96.5008           289.327E-06       -548.242E-06          0.               506.374E-03         -2.32276            0.         
               97.0008           269.48E-06        -520.913E-06          0.               452.932E-03         -2.21683            0.         
               97.5008           245.794E-06       -475.561E-06          0.               412.342E-03         -2.02424            0.         
               98.0008           229.567E-06       -450.994E-06          0.               372.692E-03         -1.92609            0.         
               98.5008           209.6E-06         -409.51E-06           0.               344.391E-03         -1.74684            0.         
               99.0008           196.528E-06       -387.813E-06          0.               315.915E-03         -1.65786            0.         
               99.5008           179.793E-06       -350.172E-06          0.               297.42E-03          -1.49269            0.         
              100.001            169.443E-06       -331.342E-06          0.               277.88E-03          -1.41366            0.         
              100.501            155.497E-06       -297.428E-06          0.               267.093E-03         -1.26279            0.         
              101.001            147.475E-06       -281.379E-06          0.               254.593E-03         -1.19398            0.         
              101.501            135.918E-06       -251.018E-06          0.               249.76E-03          -1.05723            0.         
              102.001            129.866E-06       -237.603E-06          0.               242.708E-03       -998.522E-03          0.         
              102.501            120.341E-06       -210.574E-06          0.               242.372E-03       -875.391E-03          0.         
              103.001            115.941E-06       -199.608E-06          0.               239.45E-03        -826.408E-03          0.         
              103.501            108.132E-06       -175.666E-06          0.               242.417E-03       -716.193E-03          0.         
              104.001            105.101E-06       -166.938E-06          0.               242.539E-03       -676.349E-03          0.         
              104.501             98.73E-06        -145.821E-06          0.               247.84E-03        -578.201E-03          0.         
              105.001             96.8206E-06      -139.107E-06          0.               250.128E-03       -546.786E-03          0.         
              105.501             91.6454E-06      -120.551E-06          0.               256.985E-03       -459.77E-03           0.         
              106.001             90.6432E-06      -115.626E-06          0.               260.735E-03       -435.997E-03          0.         
              106.501             86.4543E-06       -99.3695E-06         0.               268.534E-03       -359.139E-03          0.         
              107.001             86.1746E-06       -96.0098E-06         0.               273.191E-03       -342.189E-03          0.         
              107.501             82.7924E-06       -81.8018E-06         0.               281.456E-03       -274.507E-03          0.         
              108.001             83.0778E-06       -79.7948E-06         0.               286.59E-03        -263.559E-03          0.         
              108.501             80.3494E-06       -67.3974E-06         0.               294.96E-03        -204.096E-03          0.         
              109.001             81.0673E-06       -66.5429E-06         0.               300.245E-03       -198.351E-03          0.         
              109.501             78.8636E-06       -55.7345E-06         0.               308.451E-03       -146.192E-03          0.         
              110.001             79.903E-06        -55.8479E-06         0.               313.647E-03       -144.891E-03          0.         
              110.501             78.1161E-06       -46.4249E-06         0.               321.499E-03        -99.1732E-03         0.         
              111.001             79.3853E-06       -47.3381E-06         0.               326.434E-03       -101.611E-03          0.         
              111.501             77.9256E-06       -39.1156E-06         0.               333.803E-03        -61.5363E-03         0.         
              112.001             79.3498E-06       -40.6778E-06         0.               338.363E-03        -67.0645E-03         0.         
              112.501             78.1436E-06       -33.4896E-06         0.               345.169E-03        -31.9036E-03         0.         
              113.001             79.6626E-06       -35.5671E-06         0.               349.284E-03        -39.9374E-03         0.         
              113.501             78.6501E-06       -29.2653E-06         0.               355.484E-03         -9.0304E-03         0.         
              114.001             80.2157E-06       -31.741E-06          0.               359.117E-03        -19.0486E-03         0.         
              114.501             79.3489E-06       -26.1952E-06         0.               364.699E-03          8.19481E-03        0.         
              115.001             80.9238E-06       -28.9678E-06         0.               367.841E-03         -3.34927E-03        0.         
              115.501             80.1645E-06       -24.0638E-06         0.               372.814E-03         20.7539E-03         0.         
              116.001             81.7201E-06       -27.0466E-06         0.               375.473E-03          8.0824E-03         0.         
              116.501             81.0384E-06       -22.6857E-06         0.               379.862E-03         29.505E-03          0.         
              117.001             82.5534E-06       -25.8054E-06         0.               382.061E-03         16.0481E-03         0.         
              117.501             81.9264E-06       -21.9023E-06         0.               385.901E-03         35.1907E-03         0.         
              118.001             83.3857E-06       -25.098E-06          0.               387.673E-03         21.2383E-03         0.         
              118.501             82.796E-06        -21.5801E-06         0.               391.006E-03         38.4469E-03         0.         
              119.001             84.1892E-06       -24.8013E-06         0.               392.388E-03         24.2413E-03         0.         
              119.501             83.6242E-06       -21.6071E-06         0.               395.261E-03         39.813E-03          0.         
              120.001             84.945E-06        -24.8133E-06         0.               396.293E-03         25.5538E-03         0.         
              120.501             84.3955E-06       -21.8909E-06         0.               398.753E-03         39.7411E-03         0.         
              121.001             85.6406E-06       -25.0497E-06         0.               399.478E-03         25.5903E-03         0.         
              121.501             85.1006E-06       -22.3559E-06         0.               401.571E-03         38.6066E-03         0.         
              122.001             86.2692E-06       -25.4424E-06         0.               402.03E-03          24.6927E-03         0.         
              122.501             85.7347E-06       -22.9415E-06         0.               403.802E-03         36.7172E-03         0.         
              123.001             86.8277E-06       -25.9367E-06         0.               404.034E-03         23.1401E-03         0.         
              123.501             86.2967E-06       -23.5992E-06         0.               405.526E-03         34.3217E-03         0.         
              124.001             87.3164E-06       -26.4894E-06         0.               405.568E-03         21.1566E-03         0.         
              124.501             86.788E-06        -24.2913E-06         0.               406.82E-03          31.6186E-03         0.         
              125.001             87.7375E-06       -27.0673E-06         0.               406.705E-03         18.9198E-03         0.         
              125.501             87.2118E-06       -24.9891E-06         0.               407.753E-03         28.7631E-03         0.         
              126.001             88.0951E-06       -27.6451E-06         0.               407.512E-03         16.5674E-03         0.         
              126.501             87.5727E-06       -25.6713E-06         0.               408.388E-03         25.8746E-03         0.         
              127.001             88.3938E-06       -28.2044E-06         0.               408.048E-03         14.2044E-03         0.         
              127.501             87.876E-06        -26.3225E-06         0.               408.78E-03          23.0421E-03         0.         
              128.001             88.6394E-06       -28.7323E-06         0.               408.363E-03         11.9078E-03         0.         
              128.501             88.1274E-06       -26.9325E-06         0.               408.977E-03         20.3297E-03         0.         
              129.001             88.8374E-06       -29.2202E-06         0.               408.505E-03          9.73247E-03        0.         
              129.501             88.3327E-06       -27.4947E-06         0.               409.021E-03         17.7815E-03         0.         
              130.001             88.9935E-06       -29.6631E-06         0.               408.511E-03          7.71503E-03        0.         
              130.501             88.4976E-06       -28.0058E-06         0.               408.948E-03         15.4253E-03         0.         
              131.001             89.1134E-06       -30.0586E-06         0.               408.414E-03          5.87762E-03        0.         
              131.501             88.6275E-06       -28.4648E-06         0.               408.788E-03         13.2763E-03         0.         
              132.001             89.2022E-06       -30.4065E-06         0.               408.243E-03          4.23109E-03        0.         
              132.501             88.7276E-06       -28.8725E-06         0.               408.567E-03         11.3397E-03         0.         
              133.001             89.2648E-06       -30.7081E-06         0.               408.02E-03           2.77769E-03        0.         
              133.501             88.8026E-06       -29.231E-06          0.               408.305E-03          9.61337E-03        0.         
              134.001             89.3056E-06       -30.9658E-06         0.               407.763E-03          1.51322E-03        0.         
              134.501             88.8567E-06       -29.5431E-06         0.               408.018E-03          8.08969E-03        0.         
              135.001             89.3286E-06       -31.1825E-06         0.               407.489E-03        428.888E-06          0.         
              135.501             88.8937E-06       -29.8125E-06         0.               407.721E-03          6.75731E-03        0.         
              136.001             89.3372E-06       -31.3618E-06         0.               407.207E-03       -487.254E-06          0.         
              136.501             88.9169E-06       -30.0428E-06         0.               407.422E-03          5.60238E-03        0.         
              137.001             89.3345E-06       -31.5074E-06         0.               406.928E-03         -1.24909E-03        0.         
              137.501             88.9291E-06       -30.2381E-06         0.               407.13E-03           4.60962E-03        0.         
              138.001             89.3232E-06       -31.6232E-06         0.               406.659E-03         -1.87156E-03        0.         
              138.501             88.9329E-06       -30.4024E-06         0.               406.851E-03          3.76314E-03        0.         
              139.001             89.3053E-06       -31.7129E-06         0.               406.403E-03         -2.3699E-03         0.         
              139.501             88.9303E-06       -30.5392E-06         0.               406.589E-03          3.04708E-03        0.         
              140.001             89.2829E-06       -31.78E-06           0.               406.164E-03         -2.75915E-03        0.         
              140.501             88.9231E-06       -30.6524E-06         0.               406.346E-03          2.44599E-03        0.         
              141.001             89.2575E-06       -31.8277E-06         0.               405.945E-03         -3.05374E-03        0.         
              141.501             88.9127E-06       -30.7451E-06         0.               406.123E-03          1.94525E-03        0.         
              142.001             89.2302E-06       -31.8593E-06         0.               405.746E-03         -3.26723E-03        0.         
              142.501             88.9002E-06       -30.8204E-06         0.               405.921E-03          1.53121E-03        0.         
              143.001             89.2022E-06       -31.8774E-06         0.               405.568E-03         -3.41213E-03        0.         
              143.501             88.8867E-06       -30.8811E-06         0.               405.74E-03           1.19137E-03        0.         
              144.001             89.1741E-06       -31.8844E-06         0.               405.409E-03         -3.4998E-03         0.         
              144.501             88.8727E-06       -30.9295E-06         0.               405.58E-03         914.408E-06          0.         
              145.001             89.1467E-06       -31.8826E-06         0.               405.27E-03          -3.54045E-03        0.         
              145.501             88.8589E-06       -30.9678E-06         0.               405.438E-03        690.225E-06          0.         
              146.001             89.1203E-06       -31.8739E-06         0.               405.148E-03         -3.54308E-03        0.         
              146.501             88.8457E-06       -30.9979E-06         0.               405.315E-03        509.901E-06          0.         
              147.001             89.0952E-06       -31.8598E-06         0.               405.044E-03         -3.51557E-03        0.         
              147.501             88.8334E-06       -31.0213E-06         0.               405.208E-03        365.647E-06          0.         
              148.001             89.0717E-06       -31.8418E-06         0.               404.955E-03         -3.46473E-03        0.         
              148.501             88.8221E-06       -31.0395E-06         0.               405.116E-03        250.734E-06          0.         
              149.001             89.0499E-06       -31.8211E-06         0.               404.879E-03         -3.39637E-03        0.         
              149.501             88.8119E-06       -31.0535E-06         0.               405.038E-03        159.408E-06          0.         
              150.001             89.0299E-06       -31.7984E-06         0.               404.816E-03         -3.31537E-03        0.         
              150.501             88.803E-06        -31.0643E-06         0.               404.972E-03         86.8023E-06         0.         
              151.001             89.0115E-06       -31.7748E-06         0.               404.764E-03         -3.22583E-03        0.         
              151.501             88.7952E-06       -31.0728E-06         0.               404.916E-03         28.8471E-06         0.         
              152.001             88.9949E-06       -31.7507E-06         0.               404.721E-03         -3.13107E-03        0.         
              152.501             88.7886E-06       -31.0795E-06         0.               404.87E-03         -17.8265E-06         0.         
              153.001             88.9798E-06       -31.7267E-06         0.               404.686E-03         -3.03381E-03        0.         
              153.501             88.7831E-06       -31.0849E-06         0.               404.832E-03        -55.9683E-06         0.         
              154.001             88.9663E-06       -31.7032E-06         0.               404.659E-03         -2.9362E-03         0.         
              154.501             88.7787E-06       -31.0894E-06         0.               404.8E-03          -87.7924E-06         0.         
              155.001             88.9541E-06       -31.6804E-06         0.               404.637E-03         -2.83989E-03        0.         
              155.501             88.7751E-06       -31.0934E-06         0.               404.774E-03       -115.055E-06          0.         
              156.001             88.9433E-06       -31.6586E-06         0.               404.62E-03          -2.74614E-03        0.         
              156.501             88.7724E-06       -31.0971E-06         0.               404.754E-03       -139.121E-06          0.         
              157.001             88.9336E-06       -31.6379E-06         0.               404.608E-03         -2.65587E-03        0.         
              157.501             88.7704E-06       -31.1006E-06         0.               404.737E-03       -161.026E-06          0.         
              158.001             88.925E-06        -31.6183E-06         0.               404.599E-03         -2.56971E-03        0.         
              158.501             88.769E-06        -31.1041E-06         0.               404.723E-03       -181.534E-06          0.         
              159.001             88.9173E-06       -31.5998E-06         0.               404.592E-03         -2.48804E-03        0.         
              159.501             88.7682E-06       -31.1076E-06         0.               404.712E-03       -201.182E-06          0.         
              160.001             88.9104E-06       -31.5826E-06         0.               404.588E-03         -2.41107E-03        0.         
              160.501             88.7677E-06       -31.1111E-06         0.               404.704E-03       -220.322E-06          0.         
              161.001             88.9042E-06       -31.5666E-06         0.               404.585E-03         -2.33885E-03        0.         
