
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
               52.0008             7.98824E-03       -2.76555E-03        0.                36.4773           161.858E-03          0.         
               52.5008             7.98911E-03       -2.76625E-03        0.                36.4806           159.847E-03          0.         
               53.0008             7.99011E-03       -2.76699E-03        0.                36.4843           157.871E-03          0.         
               53.5008             7.99115E-03       -2.76765E-03        0.                36.4889           155.875E-03          0.         
               54.0008             7.99298E-03       -2.76918E-03        0.                36.4935           153.493E-03          0.         
               54.5008             7.99375E-03       -2.7698E-03         0.                36.4964           151.619E-03          0.         
               55.0008             7.99412E-03       -2.77025E-03        0.                36.4977           149.761E-03          0.         
               55.5008             7.99431E-03       -2.77073E-03        0.                36.4977           147.729E-03          0.         
               56.0008             7.99454E-03       -2.7714E-03         0.                36.4963           145.997E-03          0.         
               56.5008             7.99281E-03       -2.76984E-03        0.                36.4965           144.659E-03          0.         
               57.0008             7.99496E-03       -2.77172E-03        0.                36.5009           142.127E-03          0.         
               57.5008             7.99676E-03       -2.77309E-03        0.                36.5059           140.1E-03            0.         
               58.0008             7.9973E-03        -2.77346E-03        0.                36.5087           138.525E-03          0.         
               58.5008             7.99784E-03       -2.77399E-03        0.                36.5107           136.583E-03          0.         
               59.0008             7.99847E-03       -2.77465E-03        0.                36.5125           134.593E-03          0.         
               59.5008             7.99882E-03       -2.7751E-03         0.                36.5137           132.756E-03          0.         
               60.0008             7.99934E-03       -2.77578E-03        0.                36.5143           130.977E-03          0.         
               60.5008             7.9986E-03        -2.77503E-03        0.                36.5159           129.398E-03          0.         
               61.0008             8.00109E-03       -2.77749E-03        0.                36.5186           126.955E-03          0.         
               61.5008             8.00027E-03       -2.77648E-03        0.                36.5211           125.759E-03          0.         
               62.0008             8.0016E-03        -2.77754E-03        0.                36.5249           123.915E-03          0.         
               62.5008             8.00364E-03       -2.77936E-03        0.                36.5288           121.507E-03          0.         
               63.0008             8.00348E-03       -2.77921E-03        0.                36.53             120.271E-03          0.         
               63.5008             8.00379E-03       -2.77976E-03        0.                36.5298           118.748E-03          0.         
               64.0008             8.00309E-03       -2.77911E-03        0.                36.5313           116.868E-03          0.         
               64.5008             8.00548E-03       -2.78152E-03        0.                36.5335           114.575E-03          0.         
               65.0008             8.00441E-03       -2.78038E-03        0.                36.5351           113.452E-03          0.         
               65.5008             8.00545E-03       -2.78133E-03        0.                36.5375           111.754E-03          0.         
               66.0008             8.00732E-03       -2.78325E-03        0.                36.5393           109.53E-03           0.         
               66.5008             8.00563E-03       -2.78171E-03        0.                36.5393           108.546E-03          0.         
               67.0008             8.00684E-03       -2.78296E-03        0.                36.5408           106.681E-03          0.         
               67.5008             8.00701E-03       -2.78281E-03        0.                36.5449           104.878E-03          0.         
               68.0008             8.00996E-03       -2.78572E-03        0.                36.5473           102.729E-03          0.         
               68.5008             8.0083E-03        -2.78435E-03        0.                36.5461           101.964E-03          0.         
               69.0008             8.00783E-03       -2.78432E-03        0.                36.5446           100.319E-03          0.         
               69.5008             8.00807E-03       -2.78453E-03        0.                36.5466            98.4728E-03         0.         
               70.0008             8.00957E-03       -2.78564E-03        0.                36.5509            96.9789E-03         0.         
               70.5008             8.01083E-03       -2.78645E-03        0.                36.5557            95.3556E-03         0.         
               71.0008             8.01195E-03       -2.78718E-03        0.                36.56              93.7734E-03         0.         
               71.5008             8.01349E-03       -2.7887E-03         0.                36.5621            91.8405E-03         0.         
               72.0008             8.01293E-03       -2.78851E-03        0.                36.5606            90.6824E-03         0.         
               72.5008             8.01172E-03       -2.78784E-03        0.                36.558             89.4885E-03         0.         
               73.0008             8.01164E-03       -2.78808E-03        0.                36.5576            87.6837E-03         0.         
               73.5008             8.01242E-03       -2.78896E-03        0.                36.5586            86.0161E-03         0.         
               74.0008             8.01214E-03       -2.78867E-03        0.                36.5599            84.7672E-03         0.         
               74.5008             8.01323E-03       -2.78965E-03        0.                36.5621            83.333E-03          0.         
               75.0008             8.01366E-03       -2.78985E-03        0.                36.5654            81.6784E-03         0.         
               75.5008             8.01524E-03       -2.79129E-03        0.                36.5679            80.1086E-03         0.         
               76.0008             8.01506E-03       -2.79118E-03        0.                36.5685            79.078E-03          0.         
               76.5008             8.01498E-03       -2.79133E-03        0.                36.5684            77.4602E-03         0.         
               77.0008             8.01512E-03       -2.79142E-03        0.                36.5703            76.0198E-03         0.         
               77.5008             8.0165E-03        -2.79261E-03        0.                36.573             74.6306E-03         0.         
               78.0008             8.01693E-03       -2.79294E-03        0.                36.5749            73.3482E-03         0.         
               78.5008             8.01701E-03       -2.79293E-03        0.                36.577             71.9921E-03         0.         
               79.0008             8.01841E-03       -2.79418E-03        0.                36.5796            70.4526E-03         0.         
               79.5008             8.01864E-03       -2.79425E-03        0.                36.5818            69.2843E-03         0.         
               80.0008             8.01918E-03       -2.79441E-03        0.                36.5858            67.9972E-03         0.         
               80.5008             8.02096E-03       -2.7955E-03         0.                36.5921            66.53E-03           0.         
               81.0008             8.02431E-03       -2.79867E-03        0.                36.5952            64.6439E-03         0.         
               81.5008             8.02118E-03       -2.79566E-03        0.                36.5947            64.4066E-03         0.         
               82.0008             8.02309E-03       -2.79771E-03        0.                36.5954            62.7061E-03         0.         
               82.5008             8.0229E-03        -2.7975E-03         0.                36.5968            61.4328E-03         0.         
               83.0008             8.0234E-03        -2.79814E-03        0.                36.5969            60.3761E-03         0.         
               83.5008             8.02273E-03       -2.79736E-03        0.                36.5988            59.1554E-03         0.         
               84.0008             8.02471E-03       -2.79902E-03        0.                36.6027            57.4677E-03         0.         
               84.5008             8.02639E-03       -2.80084E-03        0.                36.6033            56.0065E-03         0.         
               85.0008             8.02378E-03       -2.79884E-03        0.                36.5994            55.6133E-03         0.         
               85.5008             8.02312E-03       -2.7987E-03         0.                36.597             54.3093E-03         0.         
               86.0008             8.02378E-03       -2.79947E-03        0.                36.5979            52.6371E-03         0.         
               86.5008             8.02413E-03       -2.79987E-03        0.                36.5986            51.5581E-03         0.         
               87.0008             8.02439E-03       -2.80045E-03        0.                36.5973            50.6241E-03         0.         
               87.5008             8.02328E-03       -2.79991E-03        0.                36.5945            49.4569E-03         0.         
               88.0008             8.02268E-03       -2.79975E-03        0.                36.5926            48.3453E-03         0.         
               88.5008             8.02269E-03       -2.79985E-03        0.                36.5928            47.373E-03          0.         
               89.0008             8.02341E-03       -2.80057E-03        0.                36.5942            46.0119E-03         0.         
               89.5008             8.0244E-03        -2.80182E-03        0.                36.5936            44.7402E-03         0.         
               90.0008             8.02268E-03       -2.80078E-03        0.                36.5897            43.9827E-03         0.         
               90.5008             8.02205E-03       -2.80106E-03        0.                36.5845            42.742E-03          0.         
               91.0008             8.02048E-03       -2.80036E-03        0.                36.5793            41.8884E-03         0.         
               91.5008             8.01997E-03       -2.80086E-03        0.                36.5735            40.5786E-03         0.         
               92.0008             8.0178E-03        -2.79977E-03        0.                36.5669            39.5472E-03         0.         
               92.5008             8.01753E-03       -2.80092E-03        0.                36.5582            38.2775E-03         0.         
               93.0008             8.01371E-03       -2.79874E-03        0.                36.547             38.0634E-03         0.         
               93.5008             8.01148E-03       -2.79824E-03        0.                36.5362            36.6768E-03         0.         
               94.0008             8.00999E-03       -2.79833E-03        0.                36.5262            35.5847E-03         0.         
               94.5008             8.00735E-03       -2.79756E-03        0.                36.5142            34.4565E-03         0.         
               95.0008             8.00525E-03       -2.79795E-03        0.                36.4978            33.4143E-03         0.         
               95.5008             7.99915E-03       -2.7948E-03         0.                36.4772            33.3168E-03         0.         
               96.0008             7.99566E-03       -2.79462E-03        0.                36.4567            30.633E-03          0.         
               96.5008             7.98975E-03       -2.79123E-03        0.                36.4346            35.0396E-03         0.         
               97.0008             7.9898E-03        -2.79466E-03        0.                36.427             18.9239E-03         0.         
               97.5008             7.99021E-03       -2.78059E-03        0.                36.4571            90.3264E-03         0.         
               98.0008             7.99485E-03       -2.76712E-03        0.                36.5035           170.968E-03          0.         
               98.5008             7.99675E-03       -2.75234E-03        0.                36.542            249.525E-03          0.         
               99.0008             7.99757E-03       -2.73757E-03        0.                36.5738           327.146E-03          0.         
               99.5008             7.9977E-03        -2.7231E-03         0.                36.6003           403.061E-03          0.         
              100.001              7.99667E-03       -2.70863E-03        0.                36.6197           477.978E-03          0.         
              100.501              7.99387E-03       -2.69388E-03        0.                36.6302           551.269E-03          0.         
              101.001              7.9878E-03        -2.67699E-03        0.                36.6337           623.703E-03          0.         
              101.501              7.98276E-03       -2.66195E-03        0.                36.6333           694.207E-03          0.         
              102.001              7.97602E-03       -2.6459E-03         0.                36.6296           763.293E-03          0.         
              102.501              7.97103E-03       -2.63305E-03        0.                36.6172           830.807E-03          0.         
              103.001              7.95901E-03       -2.61499E-03        0.                36.5917           898.662E-03          0.         
              103.501              7.94605E-03       -2.59758E-03        0.                36.558            963.623E-03          0.         
              104.001              7.93226E-03       -2.58003E-03        0.                36.521              1.02696            0.         
              104.501              7.92001E-03       -2.56531E-03        0.                36.476              1.08932            0.         
              105.001              7.90168E-03       -2.54633E-03        0.                36.4183             1.15153            0.         
              105.501              7.88124E-03       -2.52657E-03        0.                36.354              1.21113            0.         
              106.001              7.8625E-03        -2.50896E-03        0.                36.2874             1.26971            0.         
              106.501              7.84313E-03       -2.49168E-03        0.                36.2158             1.32666            0.         
              107.001              7.82053E-03       -2.47242E-03        0.                36.1363             1.38272            0.         
              107.501              7.79831E-03       -2.45472E-03        0.                36.0506             1.43675            0.         
              108.001              7.77339E-03       -2.43562E-03        0.                35.9563             1.49022            0.         
              108.501              7.74824E-03       -2.41833E-03        0.                35.85               1.54134            0.         
              109.001              7.71577E-03       -2.39552E-03        0.                35.7305             1.59308            0.         
              109.501              7.68482E-03       -2.37563E-03        0.                35.6046             1.64141            0.         
              110.001              7.65148E-03       -2.35416E-03        0.                35.473              1.6898             0.         
              110.501              7.61859E-03       -2.33429E-03        0.                35.3359             1.7355             0.         
              111.001              7.58313E-03       -2.31313E-03        0.                35.1893             1.78181            0.         
              111.501              7.54589E-03       -2.29197E-03        0.                35.034              1.82422            0.         
              112.001              7.50722E-03       -2.2715E-03         0.                34.8627             1.8679             0.         
              112.501              7.46157E-03       -2.2463E-03         0.                34.6783             1.90873            0.         
              113.001              7.41496E-03       -2.22162E-03        0.                34.4829             1.95042            0.         
              113.501              7.36921E-03       -2.19894E-03        0.                34.2847             1.98682            0.         
              114.001              7.31942E-03       -2.17331E-03        0.                34.0749             2.02708            0.         
              114.501              7.27062E-03       -2.15018E-03        0.                33.8614             2.06046            0.         
              115.001              7.21801E-03       -2.12441E-03        0.                33.6347             2.09885            0.         
              115.501              7.16626E-03       -2.10184E-03        0.                33.4009             2.12798            0.         
              116.001              7.10747E-03       -2.07409E-03        0.                33.1448             2.16633            0.         
              116.501              7.046E-03         -2.04585E-03        0.                32.8846             2.1934             0.         
              117.001              6.98456E-03       -2.01864E-03        0.                32.6094             2.22845            0.         
              117.501              6.92249E-03       -1.99273E-03        0.                32.3328             2.25136            0.         
              118.001              6.85278E-03       -1.96006E-03        0.                32.0357             2.28861            0.         
              118.501              6.78787E-03       -1.93353E-03        0.                31.7495             2.30556            0.         
              119.001              6.72073E-03       -1.90458E-03        0.                31.4458             2.34135            0.         
              119.501              6.65473E-03       -1.87906E-03        0.                31.1478             2.35534            0.         
              120.001              6.57921E-03       -1.84367E-03        0.                30.8281             2.39348            0.         
              120.501              6.51543E-03       -1.82167E-03        0.                30.5285             2.40007            0.         
              121.001              6.44152E-03       -1.7882E-03         0.                30.2054             2.43943            0.         
              121.501              6.37507E-03       -1.76431E-03        0.                29.9037             2.44262            0.         
              122.001              6.30139E-03       -1.73067E-03        0.                29.5817             2.48358            0.         
              122.501              6.2384E-03        -1.70923E-03        0.                29.2928             2.48105            0.         
              123.001              6.168E-03         -1.67623E-03        0.                28.9868             2.52476            0.         
              123.501              6.11018E-03       -1.65691E-03        0.                28.7228             2.51859            0.         
              124.001              6.04698E-03       -1.62529E-03        0.                28.457              2.56282            0.         
              124.501              6.00202E-03       -1.61082E-03        0.                28.2516             2.55439            0.         
              125.001              5.96048E-03       -1.58885E-03        0.                28.0705             2.59825            0.         
              125.501              5.93455E-03       -1.57917E-03        0.                27.9577             2.59698            0.         
              126.001              5.92699E-03       -1.57023E-03        0.                27.9334             2.63099            0.         
              126.501              5.93916E-03       -1.56746E-03        0.                28.0033             2.66587            0.         
              127.001              6.02634E-03       -1.60145E-03        0.                28.39               2.65225            0.         
              127.501              6.12908E-03       -1.59852E-03        0.                28.9308             2.85277            0.         
              128.001              6.76222E-03       -1.79244E-03        0.                31.8662             2.99875            0.         
              128.501              7.25001E-03       -2.19899E-03        0.                33.6654             1.76951            0.         
              129.001              4.83544E-03     -101.453E-06          0.                24.9451             8.26564            0.         
              129.501              2.80752E-03     -206.119E-06          0.                14.2155             4.03433            0.         
              130.001              2.41041E-03     -693.453E-06          0.                11.2645           780.601E-03          0.         
              130.501              2.25596E-03     -960.625E-06          0.                 9.97581         -888.554E-03          0.         
              131.001              2.04801E-03       -1.06539E-03        0.                 8.70477           -1.81135            0.         
              131.501              1.92854E-03       -1.19894E-03        0.                 7.84099           -2.72257            0.         
              132.001              1.77642E-03       -1.23793E-03        0.                 6.97965           -3.20193            0.         
              132.501              1.66667E-03       -1.29723E-03        0.                 6.30144           -3.70971            0.         
              133.001              1.54383E-03       -1.30386E-03        0.                 5.65112           -3.96763            0.         
              133.501              1.44635E-03       -1.32457E-03        0.                 5.10688           -4.2525             0.         
              134.001              1.34309E-03       -1.31108E-03        0.                 4.5948            -4.37031            0.         
              134.501              1.25698E-03       -1.30883E-03        0.                 4.15145           -4.51518            0.         
              135.001              1.16775E-03       -1.28128E-03        0.                 3.73789           -4.53436            0.         
              135.501              1.0913E-03        -1.2637E-03         0.                 3.37255           -4.58202            0.         
              136.001              1.01303E-03       -1.2261E-03         0.                 3.03424           -4.52901            0.         
              136.501            945.037E-06         -1.19801E-03        0.                 2.73198           -4.50671            0.         
              137.001            876.066E-06         -1.15357E-03        0.                 2.45442           -4.40122            0.         
              137.501            815.797E-06         -1.11855E-03        0.                 2.20491           -4.32885            0.         
              138.001            755.109E-06         -1.06992E-03        0.                 1.97801           -4.18653            0.         
              138.501            702.02E-06          -1.03075E-03        0.                 1.77337           -4.0795             0.         
              139.001            648.875E-06       -980.101E-06          0.                 1.58932           -3.913              0.         
              139.501            602.473E-06       -938.94E-06           0.                 1.42304           -3.78349            0.         
              140.001            556.226E-06       -888.009E-06          0.                 1.27536           -3.60295            0.         
              140.501            516.011E-06       -846.537E-06          0.                 1.14181           -3.46057            0.         
              141.001            476.048E-06       -796.649E-06          0.                 1.02488           -3.27402            0.         
              141.501            441.503E-06       -756.124E-06          0.               919.066E-03         -3.12625            0.         
              142.001            407.223E-06       -708.263E-06          0.               827.98E-03          -2.93989            0.         
              142.501            377.816E-06       -669.597E-06          0.               745.489E-03         -2.79244            0.         
              143.001            348.629E-06       -624.456E-06          0.               675.923E-03         -2.61095            0.         
              143.501            323.833E-06       -588.279E-06          0.               612.859E-03         -2.46805            0.         
              144.001            299.171E-06       -546.312E-06          0.               561.039E-03         -2.29483            0.         
              144.501            278.467E-06       -513.025E-06          0.               513.989E-03         -2.1595             0.         
              145.001            257.793E-06       -474.49E-06           0.               476.642E-03         -1.99686            0.         
              145.501            240.689E-06       -444.312E-06          0.               442.645E-03         -1.87114            0.         
              146.001            223.498E-06       -409.317E-06          0.               416.96E-03          -1.72056            0.         
              146.501            209.53E-06        -382.324E-06          0.               393.47E-03          -1.60569            0.         
              147.001            195.357E-06       -350.858E-06          0.               377.05E-03          -1.46795            0.         
              147.501            184.098E-06       -327.02E-06           0.               361.898E-03         -1.36455            0.         
              148.001            172.519E-06       -298.981E-06          0.               352.723E-03         -1.23991            0.         
              148.501            163.578E-06       -278.186E-06          0.               344.081E-03         -1.1481             0.         
              149.001            154.21E-06        -253.412E-06          0.               340.461E-03         -1.0364             0.         
              149.501            147.234E-06       -235.493E-06          0.               336.8E-03         -955.97E-03           0.         
              150.001            139.736E-06       -213.776E-06          0.               337.338E-03       -856.751E-03          0.         
              150.501            134.411E-06       -198.526E-06          0.               337.397E-03       -787.192E-03          0.         
              151.001            128.481E-06       -179.63E-06           0.               340.95E-03        -699.784E-03          0.         
              151.501            124.527E-06       -166.823E-06          0.               343.697E-03       -640.42E-03           0.         
              152.001            119.899E-06       -150.499E-06          0.               349.34E-03        -564.007E-03          0.         
              152.501            117.073E-06       -139.895E-06          0.               353.942E-03       -514.042E-03          0.         
              153.001            113.518E-06       -125.889E-06          0.               360.938E-03       -447.726E-03          0.         
              153.501            111.609E-06       -117.249E-06          0.               366.734E-03       -406.3E-03            0.         
              154.001            108.926E-06       -105.311E-06          0.               374.505E-03       -349.144E-03          0.         
              154.501            107.753E-06        -98.4009E-06         0.               380.974E-03       -315.369E-03          0.         
              155.001            105.773E-06        -88.2911E-06         0.               389.076E-03       -266.432E-03          0.         
              155.501            105.18E-06         -82.8873E-06         0.               395.821E-03       -239.431E-03          0.         
              156.001            103.759E-06        -74.3782E-06         0.               403.916E-03       -197.795E-03          0.         
              156.501            103.616E-06        -70.2717E-06         0.               410.639E-03       -176.717E-03          0.         
              157.001            102.634E-06        -63.1525E-06         0.               418.484E-03       -141.507E-03          0.         
              157.501            102.831E-06        -60.1505E-06         0.               424.968E-03       -125.549E-03          0.         
              158.001            102.187E-06        -54.2279E-06         0.               432.392E-03        -95.9431E-03         0.         
              158.501            102.634E-06        -52.1552E-06         0.               438.488E-03        -84.3585E-03         0.         
              159.001            102.245E-06        -47.2546E-06         0.               445.378E-03        -59.5995E-03         0.         
              159.501            102.869E-06        -45.9539E-06         0.               450.988E-03        -51.705E-03          0.         
              160.001            102.668E-06        -41.9188E-06         0.               457.279E-03        -31.1028E-03         0.         
              160.501            103.409E-06        -41.2505E-06         0.               462.348E-03        -26.2817E-03         0.         
              161.001            103.341E-06        -37.9425E-06         0.               468.009E-03         -9.21546E-03        0.         
              161.501            104.152E-06        -37.7843E-06         0.               472.515E-03         -6.91746E-03        0.         
              162.001            104.174E-06        -35.0821E-06         0.               477.543E-03          7.16517E-03        0.         
              162.501            105.019E-06        -35.3277E-06         0.               481.486E-03          7.42492E-03        0.         
              163.001            105.097E-06        -33.1257E-06         0.               485.898E-03         19.0105E-03         0.         
              163.501            105.947E-06        -33.6838E-06         0.               489.296E-03         17.6547E-03         0.         
              164.001            106.056E-06        -31.8915E-06         0.               493.125E-03         27.1677E-03         0.         
              164.501            106.889E-06        -32.6846E-06         0.               496.009E-03         24.5608E-03         0.         
              165.001            107.01E-06         -31.2247E-06         0.               499.294E-03         32.3678E-03         0.         
