
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
               72.5008            82.3434E-06      -152.076E-06          0.               151.309E-03       -640.507E-03          0.         
               73.0008            77.9121E-06      -137.847E-06          0.               154.16E-03        -574.627E-03          0.         
               73.5008            74.085E-06       -125.122E-06          0.               157.417E-03       -515.46E-03           0.         
               74.0008            70.7402E-06      -113.086E-06          0.               161.927E-03       -458.995E-03          0.         
               74.5008            67.9005E-06      -102.411E-06          0.               166.584E-03       -408.692E-03          0.         
               75.0008            65.441E-06        -92.3256E-06         0.               172.148E-03       -360.753E-03          0.         
               75.5008            63.4019E-06       -83.4665E-06         0.               177.664E-03       -318.425E-03          0.         
               76.0008            61.6557E-06       -75.0989E-06         0.               183.809E-03       -278.117E-03          0.         
               76.5008            60.2577E-06       -67.8297E-06         0.               189.765E-03       -242.886E-03          0.         
               77.0008            59.0789E-06       -60.9612E-06         0.               196.132E-03       -209.337E-03          0.         
               77.5008            58.1872E-06       -55.0713E-06         0.               202.211E-03       -180.351E-03          0.         
               78.0008            57.4529E-06       -49.4985E-06         0.               208.531E-03       -152.727E-03          0.         
               78.5008            56.9546E-06       -44.7936E-06         0.               214.499E-03       -129.185E-03          0.         
               79.0008            56.5625E-06       -40.3303E-06         0.               220.579E-03       -106.704E-03          0.         
               79.5008            56.3638E-06       -36.6338E-06         0.               226.269E-03        -87.8561E-03         0.         
               80.0008            56.2295E-06       -33.1116E-06         0.               231.977E-03        -69.7966E-03         0.         
               80.5008            56.2532E-06       -30.2646E-06         0.               237.279E-03        -54.959E-03          0.         
               81.0008            56.3076E-06       -27.5328E-06         0.               242.53E-03         -40.6637E-03         0.         
               81.5008            56.4912E-06       -25.3941E-06         0.               247.374E-03        -29.216E-03          0.         
               82.0008            56.6788E-06       -23.3195E-06         0.               252.122E-03        -18.0937E-03         0.         
               82.5008            56.9719E-06       -21.7647E-06         0.               256.474E-03         -9.48147E-03        0.         
               83.0008            57.2483E-06       -20.2306E-06         0.               260.7E-03           -1.00632E-03        0.         
               83.5008            57.6111E-06       -19.1515E-06         0.               264.548E-03          5.26072E-03        0.         
               84.0008            57.9415E-06       -18.0566E-06         0.               268.256E-03         11.5516E-03         0.         
               84.5008            58.3432E-06       -17.3599E-06         0.               271.611E-03         15.9025E-03         0.         
               85.0008            58.7008E-06       -16.6172E-06         0.               274.82E-03          20.4125E-03         0.         
               85.5008            59.1175E-06       -16.223E-06          0.               277.703E-03         23.219E-03          0.         
               86.0008            59.4822E-06       -15.7586E-06         0.               280.442E-03         26.2958E-03         0.         
               86.5008            59.8965E-06       -15.5993E-06         0.               282.885E-03         27.8766E-03         0.         
               87.0008            60.2533E-06       -15.3508E-06         0.               285.191E-03         29.8175E-03         0.         
               87.5008            60.6525E-06       -15.37E-06           0.               287.231E-03         30.4432E-03         0.         
               88.0008            60.9912E-06       -15.2854E-06         0.               289.145E-03         31.4993E-03         0.         
               88.5008            61.3665E-06       -15.4363E-06         0.               290.821E-03         31.3974E-03         0.         
               89.0008            61.6802E-06       -15.4727E-06         0.               292.384E-03         31.7789E-03         0.         
               89.5008            62.0262E-06       -15.7171E-06         0.               293.738E-03         31.1382E-03         0.         
               90.0008            62.3106E-06       -15.8395E-06         0.               294.993E-03         31.0192E-03         0.         
               90.5008            62.6241E-06       -16.1464E-06         0.               296.064E-03         29.9948E-03         0.         
               91.0008            62.8772E-06       -16.3269E-06         0.               297.051E-03         29.5174E-03         0.         
               91.5008            63.1571E-06       -16.6716E-06         0.               297.879E-03         28.235E-03          0.         
               92.0008            63.3784E-06       -16.8878E-06         0.               298.636E-03         27.5142E-03         0.         
               92.5008            63.6249E-06       -17.2511E-06         0.               299.255E-03         26.0743E-03         0.         
               93.0008            63.8153E-06       -17.4857E-06         0.               299.818E-03         25.2013E-03         0.         
               93.5008            64.0294E-06       -17.8529E-06         0.               300.263E-03         23.6826E-03         0.         
               94.0008            64.1904E-06       -18.0928E-06         0.               300.663E-03         22.7288E-03         0.         
               94.5008            64.3742E-06       -18.4529E-06         0.               300.964E-03         21.1921E-03         0.         
               95.0008            64.5079E-06       -18.6883E-06         0.               301.23E-03          20.212E-03          0.         
               95.5008            64.6637E-06       -19.0332E-06         0.               301.412E-03         18.7027E-03         0.         
               96.0008            64.7725E-06       -19.2572E-06         0.               301.571E-03         17.7371E-03         0.         
               96.5008            64.903E-06        -19.5816E-06         0.               301.658E-03         16.2882E-03         0.         
               97.0008            64.9895E-06       -19.7893E-06         0.               301.73E-03          15.3662E-03         0.         
               97.5008            65.0973E-06       -20.0899E-06         0.               301.744E-03         14.0004E-03         0.         
               98.0008            65.1642E-06       -20.2785E-06         0.               301.749E-03         13.1422E-03         0.         
               98.5008            65.2521E-06       -20.5532E-06         0.               301.705E-03         11.8741E-03         0.         
               99.0008            65.302E-06        -20.7212E-06         0.               301.66E-03          11.0921E-03         0.         
               99.5008            65.3725E-06       -20.9695E-06         0.               301.574E-03          9.92992E-03        0.         
              100.001             65.4079E-06       -21.1164E-06         0.               301.491E-03          9.23104E-03        0.         
              100.501             65.4634E-06       -21.3385E-06         0.               301.375E-03          8.17772E-03        0.         
              101.001             65.4866E-06       -21.4647E-06         0.               301.267E-03          7.5643E-03         0.         
              101.501             65.5295E-06       -21.6616E-06         0.               301.131E-03          6.61917E-03        0.         
              102.001             65.5426E-06       -21.7679E-06         0.               301.006E-03          6.09021E-03        0.         
              102.501             65.5748E-06       -21.9409E-06         0.               300.859E-03          5.24976E-03        0.         
              103.001             65.5796E-06       -22.0288E-06         0.               300.724E-03          4.80184E-03        0.         
              103.501             65.6032E-06       -22.1797E-06         0.               300.572E-03          4.0606E-03         0.         
              104.001             65.6014E-06       -22.2507E-06         0.               300.433E-03          3.68861E-03        0.         
              104.501             65.6178E-06       -22.3813E-06         0.               300.281E-03          3.03982E-03        0.         
              105.001             65.6109E-06       -22.437E-06          0.               300.144E-03          2.73758E-03        0.         
              105.501             65.6216E-06       -22.5493E-06         0.               299.995E-03          2.1737E-03         0.         
              106.001             65.6109E-06       -22.5915E-06         0.               299.863E-03          1.93442E-03        0.         
              106.501             65.6171E-06       -22.6874E-06         0.               299.721E-03          1.44757E-03        0.         
              107.001             65.6035E-06       -22.718E-06          0.               299.595E-03          1.26421E-03        0.         
              107.501             65.6063E-06       -22.7993E-06         0.               299.461E-03        846.462E-06          0.         
              108.001             65.5908E-06       -22.8198E-06         0.               299.344E-03        712.023E-06          0.         
              108.501             65.591E-06        -22.8884E-06         0.               299.22E-03         355.656E-06          0.         
              109.001             65.5744E-06       -22.9004E-06         0.               299.112E-03        263.375E-06          0.         
              109.501             65.5727E-06       -22.958E-06          0.               298.998E-03        -38.9739E-06         0.         
              110.001             65.5555E-06       -22.9628E-06         0.               298.9E-03          -95.4795E-06         0.         
              110.501             65.5526E-06       -23.0109E-06         0.               298.797E-03       -350.692E-06          0.         
              111.001             65.5353E-06       -23.01E-06           0.               298.709E-03       -377.331E-06          0.         
              111.501             65.5316E-06       -23.0499E-06         0.               298.617E-03       -591.74E-06           0.         
              112.001             65.5146E-06       -23.0444E-06         0.               298.538E-03       -593.895E-06          0.         
              112.501             65.5104E-06       -23.0774E-06         0.               298.457E-03       -773.248E-06          0.         
              113.001             65.4939E-06       -23.0683E-06         0.               298.388E-03       -755.748E-06          0.         
              113.501             65.4896E-06       -23.0955E-06         0.               298.316E-03       -905.197E-06          0.         
              114.001             65.4739E-06       -23.0837E-06         0.               298.256E-03       -872.318E-06          0.         
              114.501             65.4696E-06       -23.1061E-06         0.               298.193E-03       -996.427E-06          0.         
              115.001             65.4549E-06       -23.0924E-06         0.               298.141E-03       -951.904E-06          0.         
              115.501             65.4508E-06       -23.1107E-06         0.               298.087E-03         -1.05468E-03        0.         
              116.001             65.437E-06        -23.0957E-06         0.               298.042E-03         -1.00174E-03        0.         
              116.501             65.4333E-06       -23.1108E-06         0.               297.996E-03         -1.08665E-03        0.         
              117.001             65.4206E-06       -23.095E-06          0.               297.958E-03         -1.02803E-03        0.         
              117.501             65.4172E-06       -23.1073E-06         0.               297.918E-03         -1.09807E-03        0.         
              118.001             65.4056E-06       -23.0913E-06         0.               297.887E-03         -1.0361E-03         0.         
              118.501             65.4026E-06       -23.1014E-06         0.               297.853E-03         -1.09379E-03        0.         
              119.001             65.3921E-06       -23.0855E-06         0.               297.827E-03         -1.03038E-03        0.         
              119.501             65.3895E-06       -23.0938E-06         0.               297.799E-03         -1.07787E-03        0.         
              120.001             65.38E-06         -23.0782E-06         0.               297.778E-03         -1.0146E-03         0.         
              120.501             65.3779E-06       -23.085E-06          0.               297.754E-03         -1.05367E-03        0.         
              121.001             65.3694E-06       -23.0701E-06         0.               297.737E-03       -991.789E-06          0.         
              121.501             65.3676E-06       -23.0757E-06         0.               297.718E-03         -1.02391E-03        0.         
              122.001             65.36E-06         -23.0616E-06         0.               297.704E-03       -964.419E-06          0.         
              122.501             65.3586E-06       -23.0662E-06         0.               297.688E-03       -990.78E-06           0.         
              123.001             65.3519E-06       -23.053E-06          0.               297.678E-03       -934.449E-06          0.         
              123.501             65.3508E-06       -23.0567E-06         0.               297.665E-03       -956.014E-06          0.         
              124.001             65.3449E-06       -23.0446E-06         0.               297.657E-03       -903.417E-06          0.         
              124.501             65.3441E-06       -23.0477E-06         0.               297.647E-03       -920.942E-06          0.         
              125.001             65.339E-06        -23.0365E-06         0.               297.64E-03        -872.493E-06          0.         
              125.501             65.3384E-06       -23.039E-06          0.               297.633E-03       -886.569E-06          0.         
              126.001             65.334E-06        -23.029E-06          0.               297.628E-03       -842.549E-06          0.         
              126.501             65.3335E-06       -23.031E-06          0.               297.622E-03       -853.622E-06          0.         
              127.001             65.3298E-06       -23.0221E-06         0.               297.619E-03       -814.205E-06          0.         
              127.501             65.3295E-06       -23.0236E-06         0.               297.614E-03       -822.605E-06          0.         
              128.001             65.3263E-06       -23.0158E-06         0.               297.612E-03       -787.878E-06          0.         
              128.501             65.3261E-06       -23.0169E-06         0.               297.609E-03       -793.839E-06          0.         
              129.001             65.3234E-06       -23.0102E-06         0.               297.608E-03       -763.824E-06          0.         
              129.501             65.3233E-06       -23.0108E-06         0.               297.606E-03       -767.5E-06            0.         
              130.001             65.3211E-06       -23.0052E-06         0.               297.605E-03       -742.169E-06          0.         
              130.501             65.321E-06        -23.0055E-06         0.               297.603E-03       -743.653E-06          0.         
              131.001             65.3193E-06       -23.0009E-06         0.               297.603E-03       -722.941E-06          0.         
              131.501             65.3192E-06       -23.0007E-06         0.               297.602E-03       -722.275E-06          0.         
              132.001             65.3179E-06       -22.9971E-06         0.               297.602E-03       -706.092E-06          0.         
              132.501             65.3177E-06       -22.9965E-06         0.               297.602E-03       -703.282E-06          0.         
              133.001             65.3168E-06       -22.9939E-06         0.               297.602E-03       -691.523E-06          0.         
              133.501             65.3165E-06       -22.9929E-06         0.               297.603E-03       -686.544E-06          0.         
              134.001             65.3159E-06       -22.9913E-06         0.               297.603E-03       -679.096E-06          0.         
              134.501             65.3156E-06       -22.9897E-06         0.               297.604E-03       -671.899E-06          0.         
              135.001             65.3153E-06       -22.989E-06          0.               297.604E-03       -668.649E-06          0.         
              135.501             65.3148E-06       -22.987E-06          0.               297.605E-03       -659.171E-06          0.         
              136.001             65.3149E-06       -22.9872E-06         0.               297.605E-03       -660.007E-06          0.         
              136.501             65.3143E-06       -22.9847E-06         0.               297.606E-03       -648.172E-06          0.         
              137.001             65.3147E-06       -22.9858E-06         0.               297.606E-03       -652.992E-06          0.         
              137.501             65.3139E-06       -22.9828E-06         0.               297.608E-03       -638.715E-06          0.         
              138.001             65.3145E-06       -22.9847E-06         0.               297.608E-03       -647.425E-06          0.         
              138.501             65.3136E-06       -22.9811E-06         0.               297.609E-03       -630.616E-06          0.         
              139.001             65.3145E-06       -22.9838E-06         0.               297.609E-03       -643.134E-06          0.         
              139.501             65.3134E-06       -22.9797E-06         0.               297.611E-03       -623.699E-06          0.         
              140.001             65.3145E-06       -22.9832E-06         0.               297.61E-03        -639.958E-06          0.         
              140.501             65.3132E-06       -22.9785E-06         0.               297.612E-03       -617.8E-06            0.         
              141.001             65.3146E-06       -22.9828E-06         0.               297.611E-03       -637.747E-06          0.         
              141.501             65.3131E-06       -22.9775E-06         0.               297.613E-03       -612.766E-06          0.         
              142.001             65.3147E-06       -22.9826E-06         0.               297.612E-03       -636.361E-06          0.         
              142.501             65.313E-06        -22.9766E-06         0.               297.614E-03       -608.457E-06          0.         
              143.001             65.3148E-06       -22.9825E-06         0.               297.613E-03       -635.678E-06          0.         
              143.501             65.3129E-06       -22.9759E-06         0.               297.615E-03       -604.748E-06          0.         
              144.001             65.315E-06        -22.9826E-06         0.               297.614E-03       -635.586E-06          0.         
              144.501             65.3129E-06       -22.9753E-06         0.               297.616E-03       -601.526E-06          0.         
              145.001             65.3151E-06       -22.9827E-06         0.               297.614E-03       -635.988E-06          0.         
              145.501             65.3128E-06       -22.9747E-06         0.               297.617E-03       -598.691E-06          0.         
              146.001             65.3153E-06       -22.9829E-06         0.               297.615E-03       -636.8E-06            0.         
              146.501             65.3128E-06       -22.9742E-06         0.               297.618E-03       -596.156E-06          0.         
              147.001             65.3155E-06       -22.9832E-06         0.               297.615E-03       -637.947E-06          0.         
              147.501             65.3127E-06       -22.9737E-06         0.               297.618E-03       -593.843E-06          0.         
              148.001             65.3157E-06       -22.9835E-06         0.               297.616E-03       -639.367E-06          0.         
              148.501             65.3126E-06       -22.9733E-06         0.               297.618E-03       -591.686E-06          0.         
              149.001             65.3158E-06       -22.9839E-06         0.               297.616E-03       -641.006E-06          0.         
              149.501             65.3125E-06       -22.9728E-06         0.               297.619E-03       -589.627E-06          0.         
              150.001             65.3159E-06       -22.9843E-06         0.               297.616E-03       -642.819E-06          0.         
              150.501             65.3124E-06       -22.9724E-06         0.               297.619E-03       -587.615E-06          0.         
              151.001             65.3161E-06       -22.9847E-06         0.               297.616E-03       -644.769E-06          0.         
              151.501             65.3123E-06       -22.972E-06          0.               297.619E-03       -585.607E-06          0.         
              152.001             65.3162E-06       -22.9851E-06         0.               297.615E-03       -646.824E-06          0.         
              152.501             65.3121E-06       -22.9715E-06         0.               297.619E-03       -583.562E-06          0.         
              153.001             65.3163E-06       -22.9856E-06         0.               297.615E-03       -648.957E-06          0.         
              153.501             65.3119E-06       -22.9711E-06         0.               297.619E-03       -581.447E-06          0.         
              154.001             65.3164E-06       -22.986E-06          0.               297.615E-03       -651.145E-06          0.         
              154.501             65.3117E-06       -22.9706E-06         0.               297.619E-03       -579.229E-06          0.         
              155.001             65.3164E-06       -22.9865E-06         0.               297.614E-03       -653.368E-06          0.         
              155.501             65.3114E-06       -22.97E-06           0.               297.618E-03       -576.881E-06          0.         
              156.001             65.3165E-06       -22.9869E-06         0.               297.614E-03       -655.607E-06          0.         
              156.501             65.3111E-06       -22.9694E-06         0.               297.618E-03       -574.372E-06          0.         
              157.001             65.3165E-06       -22.9874E-06         0.               297.613E-03       -657.846E-06          0.         
              157.501             65.3108E-06       -22.9688E-06         0.               297.617E-03       -571.676E-06          0.         
              158.001             65.3164E-06       -22.9878E-06         0.               297.612E-03       -660.067E-06          0.         
              158.501             65.3105E-06       -22.9681E-06         0.               297.617E-03       -568.762E-06          0.         
              159.001             65.3164E-06       -22.9882E-06         0.               297.611E-03       -662.252E-06          0.         
              159.501             65.31E-06         -22.9674E-06         0.               297.616E-03       -565.6E-06            0.         
