
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
               11.5008             7.37754E-03       -2.55929E-03        0.                33.6833           118.56E-03           0.         
               12.0008             7.38789E-03       -2.56306E-03        0.                33.7302           117.851E-03          0.         
               12.5008             7.3972E-03        -2.56672E-03        0.                33.7719           115.808E-03          0.         
               13.0008             7.40515E-03       -2.56968E-03        0.                33.8078           114.898E-03          0.         
               13.5008             7.4124E-03        -2.57259E-03        0.                33.8401           113.E-03             0.         
               14.0008             7.41867E-03       -2.57499E-03        0.                33.8683           111.917E-03          0.         
               14.5008             7.42445E-03       -2.57736E-03        0.                33.894            110.138E-03          0.         
               15.0008             7.42952E-03       -2.57937E-03        0.                33.9167           108.962E-03          0.         
               15.5008             7.43424E-03       -2.58135E-03        0.                33.9376           107.281E-03          0.         
               16.0008             7.43842E-03       -2.58306E-03        0.                33.9562           106.036E-03          0.         
               16.5008             7.44231E-03       -2.58474E-03        0.                33.9734           104.408E-03          0.         
               17.0008             7.44579E-03       -2.58621E-03        0.                33.9887           103.113E-03          0.         
               17.5008             7.44904E-03       -2.58766E-03        0.                34.003            101.556E-03          0.         
               18.0008             7.45198E-03       -2.58895E-03        0.                34.0158           100.234E-03          0.         
               18.5008             7.45469E-03       -2.59016E-03        0.                34.0278            98.7356E-03         0.         
               19.0008             7.4572E-03        -2.59129E-03        0.                34.0388            97.408E-03          0.         
               19.5008             7.45966E-03       -2.5925E-03         0.                34.0491            95.9065E-03         0.         
               20.0008             7.46181E-03       -2.59349E-03        0.                34.0585            94.6288E-03         0.         
               20.5008             7.46384E-03       -2.59449E-03        0.                34.0673            93.1676E-03         0.         
               21.0008             7.46567E-03       -2.59537E-03        0.                34.0752            91.8301E-03         0.         
               21.5008             7.46746E-03       -2.59629E-03        0.                34.0827            90.4011E-03         0.         
               22.0008             7.46905E-03       -2.59707E-03        0.                34.0898            89.1122E-03         0.         
               22.5008             7.47073E-03       -2.598E-03          0.                34.0964            87.7066E-03         0.         
               23.0008             7.47214E-03       -2.59873E-03        0.                34.1024            86.405E-03          0.         
               23.5008             7.47343E-03       -2.5994E-03         0.                34.1081            85.0863E-03         0.         
               24.0008             7.47481E-03       -2.60025E-03        0.                34.1132            83.7034E-03         0.         
               24.5008             7.47583E-03       -2.60077E-03        0.                34.118             82.4405E-03         0.         
               25.0008             7.47693E-03       -2.6014E-03         0.                34.1226            81.1323E-03         0.         
               25.5008             7.47813E-03       -2.60215E-03        0.                34.127             79.7992E-03         0.         
               26.0008             7.47909E-03       -2.60271E-03        0.                34.1311            78.5789E-03         0.         
               26.5008             7.48002E-03       -2.60328E-03        0.                34.135             77.2624E-03         0.         
               27.0008             7.48091E-03       -2.6038E-03         0.                34.1388            76.0191E-03         0.         
               27.5008             7.48196E-03       -2.6045E-03         0.                34.1425            74.7469E-03         0.         
               28.0008             7.4828E-03        -2.60501E-03        0.                34.146             73.5486E-03         0.         
               28.5008             7.48365E-03       -2.60557E-03        0.                34.1493            72.2885E-03         0.         
               29.0008             7.48438E-03       -2.606E-03          0.                34.1526            71.0708E-03         0.         
               29.5008             7.48533E-03       -2.60662E-03        0.                34.1562            69.8741E-03         0.         
               30.0008             7.48627E-03       -2.60723E-03        0.                34.1597            68.6925E-03         0.         
               30.5008             7.48715E-03       -2.60782E-03        0.                34.1628            67.4848E-03         0.         
               31.0008             7.48775E-03       -2.6082E-03         0.                34.1657            66.3055E-03         0.         
               31.5008             7.48847E-03       -2.60866E-03        0.                34.1686            65.1142E-03         0.         
               32.0008             7.48929E-03       -2.60917E-03        0.                34.1719            64.0084E-03         0.         
               32.5008             7.49024E-03       -2.60976E-03        0.                34.1756            62.8779E-03         0.         
               33.0008             7.49106E-03       -2.61013E-03        0.                34.1799            61.751E-03          0.         
               33.5008             7.49257E-03       -2.61117E-03        0.                34.1844            60.5271E-03         0.         
               34.0008             7.49332E-03       -2.61143E-03        0.                34.1888            59.5002E-03         0.         
               34.5008             7.4949E-03        -2.6127E-03         0.                34.1925            58.0054E-03         0.         
               35.0008             7.49527E-03       -2.61292E-03        0.                34.1944            57.1206E-03         0.         
               35.5008             7.49507E-03       -2.61267E-03        0.                34.1955            56.3349E-03         0.         
               36.0008             7.49583E-03       -2.61331E-03        0.                34.1978            54.9602E-03         0.         
               36.5008             7.49692E-03       -2.61425E-03        0.                34.2002            53.6448E-03         0.         
               37.0008             7.4972E-03        -2.61453E-03        0.                34.2009            52.8442E-03         0.         
               37.5008             7.49662E-03       -2.61401E-03        0.                34.2012            52.1283E-03         0.         
               38.0008             7.49754E-03       -2.61497E-03        0.                34.2024            50.7024E-03         0.         
               38.5008             7.49755E-03       -2.6148E-03         0.                34.2044            49.8938E-03         0.         
               39.0008             7.49827E-03       -2.61506E-03        0.                34.2088            48.7856E-03         0.         
               39.5008             7.50089E-03       -2.61717E-03        0.                34.2142            46.9124E-03         0.         
               40.0008             7.50141E-03       -2.61738E-03        0.                34.217             46.3344E-03         0.         
               40.5008             7.50141E-03       -2.61743E-03        0.                34.2173            45.7364E-03         0.         
               41.0008             7.50146E-03       -2.61771E-03        0.                34.2169            44.5468E-03         0.         
               41.5008             7.50124E-03       -2.61783E-03        0.                34.2154            43.582E-03          0.         
               42.0008             7.50103E-03       -2.61811E-03        0.                34.2125            43.0969E-03         0.         
               42.5008             7.49906E-03       -2.61647E-03        0.                34.2108            42.4139E-03         0.         
               43.0008             7.50064E-03       -2.61828E-03        0.                34.2111            40.4604E-03         0.         
               43.5008             7.50072E-03       -2.61863E-03        0.                34.2098            39.8619E-03         0.         
               44.0008             7.49882E-03       -2.61716E-03        0.                34.207             39.7714E-03         0.         
               44.5008             7.49949E-03       -2.61835E-03        0.                34.2053            37.7932E-03         0.         
               45.0008             7.49904E-03       -2.6184E-03         0.                34.2027            36.9369E-03         0.         
               45.5008             7.49792E-03       -2.61808E-03        0.                34.1976            36.3337E-03         0.         
               46.0008             7.49652E-03       -2.61779E-03        0.                34.1908            35.3753E-03         0.         
               46.5008             7.49492E-03       -2.61752E-03        0.                34.1822            34.5977E-03         0.         
               47.0008             7.49203E-03       -2.616E-03          0.                34.1732            34.0542E-03         0.         
               47.5008             7.49096E-03       -2.61636E-03        0.                34.1647            32.5691E-03         0.         
               48.0008             7.48879E-03       -2.61577E-03        0.                34.1542            31.8851E-03         0.         
               48.5008             7.48608E-03       -2.61504E-03        0.                34.1411            31.1718E-03         0.         
               49.0008             7.48216E-03       -2.61315E-03        0.                34.1274            30.5678E-03         0.         
               49.5008             7.48041E-03       -2.61366E-03        0.                34.1132            28.9018E-03         0.         
               50.0008             7.47638E-03       -2.6121E-03         0.                34.0962            28.6431E-03         0.         
               50.5008             7.47191E-03       -2.6105E-03         0.                34.0762            28.4859E-03         0.         
               51.0008             7.46785E-03       -2.60957E-03        0.                34.0567            26.057E-03          0.         
               51.5008             7.46269E-03       -2.60687E-03        0.                34.0347            30.7916E-03         0.         
               52.0008             7.46238E-03       -2.61005E-03        0.                34.0272            13.7301E-03         0.         
               52.5008             7.46327E-03       -2.59597E-03        0.                34.0574            88.5501E-03         0.         
               53.0008             7.46734E-03       -2.58185E-03        0.                34.1042           169.366E-03          0.         
               53.5008             7.46992E-03       -2.56742E-03        0.                34.1442           248.644E-03          0.         
               54.0008             7.47185E-03       -2.55357E-03        0.                34.1772           326.495E-03          0.         
               54.5008             7.47131E-03       -2.53859E-03        0.                34.2017           403.253E-03          0.         
               55.0008             7.46904E-03       -2.52322E-03        0.                34.218            478.852E-03          0.         
               55.5008             7.46528E-03       -2.50771E-03        0.                34.2265           552.717E-03          0.         
               56.0008             7.46019E-03       -2.49213E-03        0.                34.2272           625.702E-03          0.         
               56.5008             7.45187E-03       -2.47416E-03        0.                34.2231           697.407E-03          0.         
               57.0008             7.44621E-03       -2.45955E-03        0.                34.2167           766.694E-03          0.         
               57.5008             7.43876E-03       -2.44411E-03        0.                34.2043           835.081E-03          0.         
               58.0008             7.4287E-03        -2.42745E-03        0.                34.183            902.691E-03          0.         
               58.5008             7.41734E-03       -2.41081E-03        0.                34.1543           968.346E-03          0.         
               59.0008             7.40463E-03       -2.39401E-03        0.                34.1186             1.03277            0.         
               59.5008             7.39029E-03       -2.37685E-03        0.                34.0755             1.09578            0.         
               60.0008             7.3746E-03        -2.35959E-03        0.                34.0245             1.15769            0.         
               60.5008             7.35629E-03       -2.34075E-03        0.                33.9678             1.2181             0.         
               61.0008             7.3397E-03        -2.32484E-03        0.                33.9045             1.2766             0.         
               61.5008             7.31819E-03       -2.30513E-03        0.                33.8338             1.33469            0.         
               62.0008             7.29735E-03       -2.28729E-03        0.                33.7565             1.391              0.         
               62.5008             7.2756E-03        -2.26989E-03        0.                33.6718             1.44515            0.         
               63.0008             7.24987E-03       -2.25009E-03        0.                33.5759             1.49951            0.         
               63.5008             7.22305E-03       -2.23078E-03        0.                33.4709             1.55173            0.         
               64.0008             7.19338E-03       -2.20982E-03        0.                33.3589             1.60267            0.         
               64.5008             7.16522E-03       -2.19176E-03        0.                33.2393             1.65139            0.         
               65.0008             7.13149E-03       -2.16947E-03        0.                33.11               1.70051            0.         
               65.5008             7.09834E-03       -2.14922E-03        0.                32.973              1.74703            0.         
               66.0008             7.06381E-03       -2.12921E-03        0.                32.8256             1.79249            0.         
               66.5008             7.02395E-03       -2.1055E-03         0.                32.6677             1.83711            0.         
               67.0008             6.98496E-03       -2.08406E-03        0.                32.5014             1.88018            0.         
               67.5008             6.94303E-03       -2.06091E-03        0.                32.3286             1.9213             0.         
               68.0008             6.90172E-03       -2.04021E-03        0.                32.1437             1.96163            0.         
               68.5008             6.85372E-03       -2.01475E-03        0.                31.9459             2.00136            0.         
               69.0008             6.80483E-03       -1.99013E-03        0.                31.7374             2.03948            0.         
               69.5008             6.7547E-03        -1.96543E-03        0.                31.523              2.07552            0.         
               70.0008             6.70362E-03       -1.941E-03          0.                31.3004             2.11119            0.         
               70.5008             6.65028E-03       -1.91583E-03        0.                31.0687             2.14523            0.         
               71.0008             6.59471E-03       -1.89008E-03        0.                30.8266             2.17814            0.         
               71.5008             6.53749E-03       -1.86457E-03        0.                30.5724             2.20991            0.         
               72.0008             6.4763E-03        -1.83703E-03        0.                30.3058             2.24046            0.         
               72.5008             6.4123E-03        -1.80822E-03        0.                30.0282             2.27123            0.         
               73.0008             6.34822E-03       -1.78059E-03        0.                29.7458             2.29785            0.         
               73.5008             6.28255E-03       -1.75228E-03        0.                29.4546             2.32706            0.         
               74.0008             6.21543E-03       -1.7238E-03         0.                29.1598             2.35063            0.         
               74.5008             6.14695E-03       -1.69456E-03        0.                28.8554             2.37979            0.         
               75.0008             6.07879E-03       -1.66683E-03        0.                28.5531             2.39851            0.         
               75.5008             6.00846E-03       -1.63703E-03        0.                28.2386             2.42863            0.         
               76.0008             5.93938E-03       -1.60993E-03        0.                27.9304             2.44231            0.         
               76.5008             5.86613E-03       -1.5778E-03         0.                27.6089             2.47539            0.         
               77.0008             5.79943E-03       -1.5532E-03         0.                27.3082             2.48072            0.         
               77.5008             5.72793E-03       -1.52102E-03        0.                26.9928             2.52025            0.         
               78.0008             5.66644E-03       -1.5005E-03         0.                26.7111             2.5146             0.         
               78.5008             5.59603E-03       -1.46579E-03        0.                26.4098             2.56539            0.         
               79.0008             5.54493E-03       -1.45273E-03        0.                26.1656             2.54281            0.         
               79.5008             5.48011E-03       -1.41622E-03        0.                25.8965             2.6133             0.         
               80.0008             5.44408E-03       -1.41251E-03        0.                25.7173             2.56567            0.         
               80.5008             5.39222E-03       -1.37475E-03        0.                25.5153             2.6687             0.         
               81.0008             5.38612E-03       -1.39062E-03        0.                25.4463             2.58373            0.         
               81.5008             5.35597E-03       -1.34808E-03        0.                25.3775             2.73944            0.         
               82.0008             5.40206E-03       -1.38756E-03        0.                25.5392             2.62407            0.         
               82.5008             5.46923E-03       -1.37662E-03        0.                25.9103             2.80097            0.         
               83.0008             5.73287E-03       -1.41344E-03        0.                27.2114             3.09107            0.         
               83.5008             6.44E-03          -1.89989E-03        0.                30.0061             1.84452            0.         
               84.0008             4.89687E-03     -376.345E-06          0.                24.7643             6.94892            0.         
               84.5008             2.83201E-03      -88.9221E-06         0.                14.5558             4.68804            0.         
               85.0008             2.41607E-03     -683.74E-06           0.                11.3116           841.356E-03          0.         
               85.5008             2.30069E-03     -991.473E-06          0.                10.1524          -967.691E-03          0.         
               86.0008             2.04953E-03       -1.06141E-03        0.                 8.71995           -1.78789            0.         
               86.5008             1.95675E-03       -1.22572E-03        0.                 7.93901           -2.81053            0.         
               87.0008             1.78092E-03       -1.23966E-03        0.                 6.99989           -3.20275            0.         
               87.5008             1.6849E-03        -1.31631E-03        0.                 6.36159           -3.77575            0.         
               88.0008             1.5481E-03        -1.30612E-03        0.                 5.66918           -3.97158            0.         
               88.5008             1.4578E-03        -1.33751E-03        0.                 5.1429            -4.29899            0.         
               89.0008             1.34545E-03       -1.3117E-03         0.                 4.60597           -4.36918            0.         
               89.5008             1.26325E-03       -1.31692E-03        0.                 4.16936           -4.54586            0.         
               90.0008             1.16763E-03       -1.2797E-03         0.                 3.74013           -4.52635            0.         
               90.5008             1.0934E-03        -1.26799E-03        0.                 3.3757            -4.60055            0.         
               91.0008             1.01035E-03       -1.22245E-03        0.                 3.02692           -4.51493            0.         
               91.5008           943.719E-06         -1.19942E-03        0.                 2.7226            -4.51645            0.         
               92.0008           870.974E-06         -1.14825E-03        0.                 2.43763           -4.38281            0.         
               92.5008           811.64E-06          -1.11783E-03        0.                 2.18464           -4.3327             0.         
               93.0008           747.849E-06         -1.06337E-03        0.                 1.95218           -4.16569            0.         
               93.5008           695.487E-06         -1.02853E-03        0.                 1.74347           -4.07988            0.         
               94.0008           639.701E-06       -972.733E-06          0.                 1.55504           -3.89138            0.         
               94.5008           593.93E-06        -935.707E-06          0.                 1.38455           -3.78224            0.         
               95.0008           545.375E-06       -880.156E-06          0.                 1.23324           -3.58186            0.         
               95.5008           505.752E-06       -842.65E-06           0.                 1.09557           -3.45904            0.         
               96.0008           463.728E-06       -788.56E-06           0.               975.561E-03         -3.25438            0.         
               96.5008           429.76E-06        -751.838E-06          0.               865.846E-03         -3.12534            0.         
               97.0008           393.612E-06       -700.11E-06           0.               772.069E-03         -2.92227            0.         
               97.5008           364.778E-06       -665.083E-06          0.               685.949E-03         -2.7927             0.         
               98.0008           333.879E-06       -616.35E-06           0.               614.007E-03         -2.59565            0.         
               98.5008           309.652E-06       -583.643E-06          0.               547.602E-03         -2.46976            0.         
               99.0008           283.41E-06        -538.313E-06          0.               493.675E-03         -2.28192            0.         
               99.5008           263.272E-06       -508.327E-06          0.               443.571E-03         -2.16273            0.         
              100.001            241.131E-06       -466.625E-06          0.               404.358E-03         -1.98628            0.         
              100.501            224.587E-06       -439.578E-06          0.               367.581E-03         -1.87583            0.         
              101.001            206.031E-06       -401.586E-06          0.               340.25E-03          -1.71215            0.         
              101.501            192.615E-06       -377.559E-06          0.               314.235E-03         -1.61169            0.         
              102.001            177.169E-06       -343.246E-06          0.               296.375E-03         -1.46147            0.         
              102.501            166.451E-06       -322.213E-06          0.               278.936E-03         -1.37167            0.         
              103.001            153.684E-06       -291.465E-06          0.               268.513E-03         -1.2351             0.         
              103.501            145.272E-06       -273.322E-06          0.               257.8E-03           -1.15612            0.         
              104.001            134.794E-06       -245.964E-06          0.               253.11E-03          -1.03301            0.         
              104.501            128.335E-06       -230.551E-06          0.               247.577E-03       -964.661E-03          0.         
              105.001            119.799E-06       -206.365E-06          0.               247.211E-03       -854.502E-03          0.         
              105.501            114.977E-06       -193.485E-06          0.               245.576E-03       -796.34E-03           0.         
              106.001            108.077E-06       -172.23E-06           0.               248.377E-03       -698.438E-03          0.         
              106.501            104.612E-06       -161.663E-06          0.               249.593E-03       -649.827E-03          0.         
              107.001             99.0774E-06      -143.084E-06          0.               254.623E-03       -563.346E-03          0.         
              107.501             96.7275E-06      -134.6E-06            0.               257.841E-03       -523.535E-03          0.         
              108.001             92.3233E-06      -118.438E-06          0.               264.351E-03       -447.557E-03          0.         
              108.501             90.8766E-06      -111.807E-06          0.               268.894E-03       -415.727E-03          0.         
              109.001             87.4001E-06       -97.8073E-06         0.               276.291E-03       -349.301E-03          0.         
              109.501             86.6752E-06       -92.8016E-06         0.               281.627E-03       -324.607E-03          0.         
              110.001             83.9527E-06       -80.7205E-06         0.               289.453E-03       -266.778E-03          0.         
              110.501             83.795E-06        -77.1246E-06         0.               295.173E-03       -248.378E-03          0.         
              111.001             81.6789E-06       -66.7311E-06         0.               303.081E-03       -198.216E-03          0.         
              111.501             81.9582E-06       -64.3428E-06         0.               308.876E-03       -185.297E-03          0.         
              112.001             80.3242E-06       -55.4225E-06         0.               316.609E-03       -141.914E-03          0.         
              112.501             80.9317E-06       -54.0554E-06         0.               322.252E-03       -133.705E-03          0.         
              113.001             79.676E-06        -46.4118E-06         0.               329.63E-03         -96.2681E-03         0.         
              113.501             80.5219E-06       -45.8965E-06         0.               334.962E-03        -92.0515E-03         0.         
              114.001             79.5588E-06       -39.3514E-06         0.               341.862E-03        -59.7917E-03         0.         
              114.501             80.5697E-06       -39.5361E-06         0.               346.779E-03        -58.9121E-03         0.         
              115.001             79.8288E-06       -33.93E-06           0.               353.126E-03        -31.1276E-03         0.         
              115.501             80.9455E-06       -34.6799E-06         0.               357.564E-03        -32.9929E-03         0.         
              116.001             80.3701E-06       -29.8712E-06         0.               363.321E-03         -9.05105E-03        0.         
              116.501             81.5456E-06       -31.0683E-06         0.               367.251E-03        -13.1339E-03         0.         
              117.001             81.0901E-06       -26.9325E-06         0.               372.407E-03          7.52965E-03        0.         
              117.501             82.2876E-06       -28.4747E-06         0.               375.825E-03          1.69366E-03        0.         
              118.001             81.9162E-06       -24.9033E-06         0.               380.391E-03         19.5773E-03         0.         
              118.501             83.1076E-06       -26.703E-06          0.               383.308E-03         12.3921E-03         0.         
              119.001             82.7924E-06       -23.6022E-06         0.               387.31E-03          27.9323E-03         0.         
              119.501             83.9568E-06       -25.5852E-06         0.               389.754E-03         19.7452E-03         0.         
              120.001             83.6766E-06       -22.8748E-06         0.               393.228E-03         33.3204E-03         0.         
              120.501             84.7989E-06       -24.979E-06          0.               395.232E-03         24.4268E-03         0.         
              121.001             84.5379E-06       -22.5908E-06         0.               398.22E-03          36.3626E-03         0.         
              121.501             85.6077E-06       -24.765E-06          0.               399.825E-03         27.0102E-03         0.         
              122.001             85.3547E-06       -22.6416E-06         0.               402.372E-03         37.5844E-03         0.         
              122.501             86.3656E-06       -24.8439E-06         0.               403.62E-03          27.9784E-03         0.         
              123.001             86.1126E-06       -22.9374E-06         0.               405.773E-03         37.4259E-03         0.         
              123.501             87.0611E-06       -25.1344E-06         0.               406.706E-03         27.734E-03          0.         
              124.001             86.8032E-06       -23.405E-06          0.               408.511E-03         36.2517E-03         0.         
              124.501             87.6881E-06       -25.5705E-06         0.               409.171E-03         26.6084E-03         0.         
              125.001             87.4224E-06       -23.9857E-06         0.               410.672E-03         34.3601E-03         0.         
              125.501             88.2443E-06       -26.0994E-06         0.               411.099E-03         24.8713E-03         0.         
              126.001             87.9693E-06       -24.6329E-06         0.               412.338E-03         31.992E-03          0.         
              126.501             88.7302E-06       -26.6798E-06         0.               412.568E-03         22.739E-03          0.         
              127.001             88.446E-06        -25.3103E-06         0.               413.583E-03         29.3388E-03         0.         
              127.501             89.1485E-06       -27.2797E-06         0.               413.651E-03         20.3821E-03         0.         
              128.001             88.8558E-06       -25.9903E-06         0.               414.475E-03         26.5502E-03         0.         
              128.501             89.5033E-06       -27.8752E-06         0.               414.412E-03         17.933E-03          0.         
              129.001             89.2036E-06       -26.6527E-06         0.               415.078E-03         23.7405E-03         0.         
              129.501             89.7998E-06       -28.4488E-06         0.               414.909E-03         15.4913E-03         0.         
              130.001             89.4946E-06       -27.283E-06          0.               415.444E-03         20.9948E-03         0.         
              130.501             90.0434E-06       -28.9884E-06         0.               415.194E-03         13.1304E-03         0.         
              131.001             89.7346E-06       -27.8713E-06         0.               415.621E-03         18.374E-03          0.         
              131.501             90.24E-06         -29.4861E-06         0.               415.31E-03          10.9019E-03         0.         
              132.001             89.9296E-06       -28.4119E-06         0.               415.651E-03         15.9195E-03         0.         
              132.501             90.3953E-06       -29.9373E-06         0.               415.297E-03          8.83948E-03        0.         
              133.001             90.0851E-06       -28.9017E-06         0.               415.568E-03         13.6571E-03         0.         
              133.501             90.5148E-06       -30.3402E-06         0.               415.185E-03          6.96331E-03        0.         
              134.001             90.2066E-06       -29.34E-06           0.               415.402E-03         11.6005E-03         0.         
              134.501             90.6037E-06       -30.6947E-06         0.               415.002E-03          5.28255E-03        0.         
              135.001             90.2991E-06       -29.7278E-06         0.               415.178E-03          9.75356E-03        0.         
              135.501             90.6668E-06       -31.0025E-06         0.               414.77E-03           3.7981E-03         0.         
              136.001             90.3673E-06       -30.0672E-06         0.               414.915E-03          8.11338E-03        0.         
              136.501             90.7085E-06       -31.266E-06          0.               414.507E-03          2.50478E-03        0.         
              137.001             90.4153E-06       -30.3615E-06         0.               414.629E-03          6.67176E-03        0.         
              137.501             90.7327E-06       -31.4884E-06         0.               414.229E-03          1.39305E-03        0.         
              138.001             90.4469E-06       -30.614E-06          0.               414.334E-03          5.41697E-03        0.         
              138.501             90.7428E-06       -31.6733E-06         0.               413.945E-03        450.442E-06          0.         
              139.001             90.4653E-06       -30.8286E-06         0.               414.039E-03          4.33497E-03        0.         
              139.501             90.7418E-06       -31.8245E-06         0.               413.665E-03       -337.305E-06          0.         
              140.001             90.4733E-06       -31.0094E-06         0.               413.752E-03          3.41042E-03        0.         
              140.501             90.7323E-06       -31.9459E-06         0.               413.395E-03       -985.351E-06          0.         
              141.001             90.4732E-06       -31.16E-06           0.               413.478E-03          2.62748E-03        0.         
              141.501             90.7165E-06       -32.0412E-06         0.               413.139E-03         -1.50907E-03        0.         
              142.001             90.4672E-06       -31.2844E-06         0.               413.22E-03           1.9704E-03         0.         
              142.501             90.6962E-06       -32.1138E-06         0.               412.902E-03         -1.92356E-03        0.         
              143.001             90.457E-06        -31.3859E-06         0.               412.982E-03          1.42393E-03        0.         
              143.501             90.6729E-06       -32.1672E-06         0.               412.683E-03         -2.24324E-03        0.         
              144.001             90.4439E-06       -31.468E-06          0.               412.765E-03        973.631E-06          0.         
              144.501             90.6478E-06       -32.2043E-06         0.               412.486E-03         -2.48163E-03        0.         
              145.001             90.429E-06        -31.5335E-06         0.               412.568E-03        606.114E-06          0.         
              145.501             90.6219E-06       -32.2279E-06         0.               412.308E-03         -2.65116E-03        0.         
              146.001             90.4132E-06       -31.5851E-06         0.               412.392E-03        309.115E-06          0.         
              146.501             90.5961E-06       -32.2403E-06         0.               412.151E-03         -2.76313E-03        0.         
              147.001             90.3972E-06       -31.6253E-06         0.               412.237E-03         71.5728E-06         0.         
              147.501             90.5707E-06       -32.2439E-06         0.               412.013E-03         -2.82763E-03        0.         
              148.001             90.3816E-06       -31.656E-06          0.               412.1E-03         -116.371E-06          0.         
              148.501             90.5463E-06       -32.2403E-06         0.               411.892E-03         -2.85357E-03        0.         
              149.001             90.3668E-06       -31.6791E-06         0.               411.98E-03        -263.397E-06          0.         
              149.501             90.5232E-06       -32.2313E-06         0.               411.789E-03         -2.84874E-03        0.         
              150.001             90.3529E-06       -31.6961E-06         0.               411.877E-03       -377.069E-06          0.         
              150.501             90.5016E-06       -32.2182E-06         0.               411.7E-03           -2.81985E-03        0.         
              151.001             90.3402E-06       -31.7083E-06         0.               411.789E-03       -463.904E-06          0.         
              151.501             90.4815E-06       -32.2021E-06         0.               411.625E-03         -2.77263E-03        0.         
              152.001             90.3287E-06       -31.7169E-06         0.               411.714E-03       -529.46E-06           0.         
              152.501             90.4631E-06       -32.1839E-06         0.               411.563E-03         -2.7119E-03         0.         
              153.001             90.3185E-06       -31.7228E-06         0.               411.65E-03        -578.424E-06          0.         
              153.501             90.4463E-06       -32.1646E-06         0.               411.511E-03         -2.64167E-03        0.         
              154.001             90.3096E-06       -31.7267E-06         0.               411.597E-03       -614.701E-06          0.         
              154.501             90.4311E-06       -32.1445E-06         0.               411.468E-03         -2.56523E-03        0.         
              155.001             90.302E-06        -31.7292E-06         0.               411.553E-03       -641.512E-06          0.         
              155.501             90.4174E-06       -32.1243E-06         0.               411.433E-03         -2.48523E-03        0.         
              156.001             90.2955E-06       -31.7307E-06         0.               411.516E-03       -661.471E-06          0.         
              156.501             90.405E-06        -32.1043E-06         0.               411.406E-03         -2.40378E-03        0.         
              157.001             90.2901E-06       -31.7318E-06         0.               411.486E-03       -676.672E-06          0.         
              157.501             90.394E-06        -32.0848E-06         0.               411.384E-03         -2.32251E-03        0.         
              158.001             90.2857E-06       -31.7325E-06         0.               411.462E-03       -688.762E-06          0.         
              158.501             90.3841E-06       -32.066E-06          0.               411.367E-03         -2.24265E-03        0.         
              159.001             90.2821E-06       -31.7333E-06         0.               411.442E-03       -699.007E-06          0.         
              159.501             90.3753E-06       -32.048E-06          0.               411.354E-03         -2.16507E-03        0.         
              160.001             90.2793E-06       -31.7341E-06         0.               411.426E-03       -708.355E-06          0.         
              160.501             90.3674E-06       -32.0309E-06         0.               411.344E-03         -2.0904E-03         0.         
              161.001             90.2772E-06       -31.7351E-06         0.               411.413E-03       -717.486E-06          0.         
              161.501             90.3604E-06       -32.0146E-06         0.               411.337E-03         -2.01899E-03        0.         
