
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
               12.0008             7.79782E-03       -2.6656E-03         0.                35.674            330.536E-03          0.         
               12.5008             7.80803E-03       -2.6698E-03         0.                35.7194           327.357E-03          0.         
               13.0008             7.8168E-03        -2.67325E-03        0.                35.7586           325.344E-03          0.         
               13.5008             7.82483E-03       -2.67666E-03        0.                35.7941           322.276E-03          0.         
               14.0008             7.83182E-03       -2.67954E-03        0.                35.8252           320.048E-03          0.         
               14.5008             7.83829E-03       -2.68237E-03        0.                35.8536           317.077E-03          0.         
               15.0008             7.84401E-03       -2.68483E-03        0.                35.8789           314.729E-03          0.         
               15.5008             7.84935E-03       -2.68726E-03        0.                35.9022           311.84E-03           0.         
               16.0008             7.85413E-03       -2.68941E-03        0.                35.9231           309.402E-03          0.         
               16.5008             7.85861E-03       -2.69153E-03        0.                35.9425           306.553E-03          0.         
               17.0008             7.86264E-03       -2.69343E-03        0.                35.9599           304.049E-03          0.         
               17.5008             7.86643E-03       -2.6953E-03         0.                35.9762           301.265E-03          0.         
               18.0008             7.86989E-03       -2.69701E-03        0.                35.991            298.723E-03          0.         
               18.5008             7.87311E-03       -2.69864E-03        0.                36.0049           295.992E-03          0.         
               19.0008             7.87611E-03       -2.70018E-03        0.                36.0177           293.442E-03          0.         
               19.5008             7.87906E-03       -2.70179E-03        0.                36.0299           290.704E-03          0.         
               20.0008             7.88169E-03       -2.70319E-03        0.                36.041            288.193E-03          0.         
               20.5008             7.88419E-03       -2.70458E-03        0.                36.0514           285.491E-03          0.         
               21.0008             7.88648E-03       -2.70586E-03        0.                36.0611           282.917E-03          0.         
               21.5008             7.88871E-03       -2.70718E-03        0.                36.0702           280.249E-03          0.         
               22.0008             7.89075E-03       -2.70835E-03        0.                36.0788           277.725E-03          0.         
               22.5008             7.89286E-03       -2.70967E-03        0.                36.087            275.078E-03          0.         
               23.0008             7.8947E-03        -2.7108E-03         0.                36.0945           272.532E-03          0.         
               23.5008             7.89641E-03       -2.71186E-03        0.                36.1017           269.975E-03          0.         
               24.0008             7.89821E-03       -2.71308E-03        0.                36.1083           267.348E-03          0.         
               24.5008             7.89965E-03       -2.714E-03          0.                36.1145           264.842E-03          0.         
               25.0008             7.90116E-03       -2.715E-03          0.                36.1206           262.302E-03          0.         
               25.5008             7.90276E-03       -2.71613E-03        0.                36.1264           259.728E-03          0.         
               26.0008             7.90413E-03       -2.71707E-03        0.                36.1319           257.267E-03          0.         
               26.5008             7.90546E-03       -2.71802E-03        0.                36.1372           254.714E-03          0.         
               27.0008             7.90675E-03       -2.71892E-03        0.                36.1423           252.24E-03           0.         
               27.5008             7.90818E-03       -2.71999E-03        0.                36.1475           249.734E-03          0.         
               28.0008             7.90943E-03       -2.72088E-03        0.                36.1523           247.3E-03            0.         
               28.5008             7.91067E-03       -2.72181E-03        0.                36.157            244.807E-03          0.         
               29.0008             7.91179E-03       -2.72262E-03        0.                36.1617           242.365E-03          0.         
               29.5008             7.91311E-03       -2.7236E-03         0.                36.1665           239.949E-03          0.         
               30.0008             7.91445E-03       -2.72458E-03        0.                36.1714           237.54E-03           0.         
               30.5008             7.91571E-03       -2.72555E-03        0.                36.1759           235.099E-03          0.         
               31.0008             7.91671E-03       -2.7263E-03         0.                36.1801           232.694E-03          0.         
               31.5008             7.91781E-03       -2.72712E-03        0.                36.1843           230.29E-03           0.         
               32.0008             7.91901E-03       -2.728E-03          0.                36.189            227.973E-03          0.         
               32.5008             7.92035E-03       -2.72895E-03        0.                36.194            225.636E-03          0.         
               33.0008             7.92155E-03       -2.72969E-03        0.                36.1996           223.315E-03          0.         
               33.5008             7.92343E-03       -2.73108E-03        0.                36.2054           220.884E-03          0.         
               34.0008             7.92458E-03       -2.73172E-03        0.                36.2112           218.649E-03          0.         
               34.5008             7.92653E-03       -2.73333E-03        0.                36.2163           215.931E-03          0.         
               35.0008             7.92733E-03       -2.73396E-03        0.                36.2197           213.788E-03          0.         
               35.5008             7.92755E-03       -2.7341E-03         0.                36.2222           211.809E-03          0.         
               36.0008             7.9287E-03        -2.73509E-03        0.                36.2259           209.256E-03          0.         
               36.5008             7.9302E-03        -2.73639E-03        0.                36.2298           206.719E-03          0.         
               37.0008             7.93093E-03       -2.73708E-03        0.                36.2322           204.672E-03          0.         
               37.5008             7.93081E-03       -2.73696E-03        0.                36.2341           202.777E-03          0.         
               38.0008             7.93216E-03       -2.73829E-03        0.                36.2368           200.162E-03          0.         
               38.5008             7.93268E-03       -2.73855E-03        0.                36.2407           198.179E-03          0.         
               39.0008             7.93385E-03       -2.73917E-03        0.                36.2468           195.956E-03          0.         
               39.5008             7.93694E-03       -2.74163E-03        0.                36.2542           192.893E-03          0.         
               40.0008             7.93806E-03       -2.74229E-03        0.                36.2592           191.056E-03          0.         
               40.5008             7.93866E-03       -2.74278E-03        0.                36.2618           189.27E-03           0.         
               41.0008             7.93937E-03       -2.74352E-03        0.                36.264            186.876E-03          0.         
               41.5008             7.93984E-03       -2.7441E-03         0.                36.2654           184.72E-03           0.         
               42.0008             7.94045E-03       -2.74492E-03        0.                36.2656           183.008E-03          0.         
               42.5008             7.93936E-03       -2.74384E-03        0.                36.2674           181.234E-03          0.         
               43.0008             7.94181E-03       -2.74612E-03        0.                36.2716           178.123E-03          0.         
               43.5008             7.94302E-03       -2.74713E-03        0.                36.2749           176.303E-03          0.         
               44.0008             7.94235E-03       -2.74633E-03        0.                36.277            175.058E-03          0.         
               44.5008             7.9443E-03        -2.74814E-03        0.                36.281            171.984E-03          0.         
               45.0008             7.94539E-03       -2.74898E-03        0.                36.2849           169.889E-03          0.         
               45.5008             7.94596E-03       -2.74947E-03        0.                36.2872           168.164E-03          0.         
               46.0008             7.94651E-03       -2.7501E-03         0.                36.2888           165.982E-03          0.         
               46.5008             7.94707E-03       -2.7508E-03         0.                36.2897           164.096E-03          0.         
               47.0008             7.94666E-03       -2.7504E-03         0.                36.2914           162.362E-03          0.         
               47.5008             7.94826E-03       -2.75186E-03        0.                36.2949           159.853E-03          0.         
               48.0008             7.94919E-03       -2.75262E-03        0.                36.2981           157.875E-03          0.         
               48.5008             7.94988E-03       -2.75328E-03        0.                36.3              156.133E-03          0.         
               49.0008             7.94974E-03       -2.75297E-03        0.                36.303            154.279E-03          0.         
               49.5008             7.95206E-03       -2.75506E-03        0.                36.3073           151.622E-03          0.         
               50.0008             7.95256E-03       -2.75535E-03        0.                36.3104           150.069E-03          0.         
               50.5008             7.95299E-03       -2.75574E-03        0.                36.3122           148.5E-03            0.         
               51.0008             7.95374E-03       -2.75646E-03        0.                36.3147           146.249E-03          0.         
               51.5008             7.95453E-03       -2.75711E-03        0.                36.3175           144.377E-03          0.         
               52.0008             7.95531E-03       -2.75776E-03        0.                36.3203           142.491E-03          0.         
               52.5008             7.95615E-03       -2.75842E-03        0.                36.3235           140.618E-03          0.         
               53.0008             7.9571E-03        -2.75912E-03        0.                36.3271           138.777E-03          0.         
               53.5008             7.9581E-03        -2.75974E-03        0.                36.3316           136.915E-03          0.         
               54.0008             7.9599E-03        -2.76123E-03        0.                36.336            134.671E-03          0.         
               54.5008             7.96063E-03       -2.76181E-03        0.                36.3388           132.939E-03          0.         
               55.0008             7.96096E-03       -2.76222E-03        0.                36.3399           131.22E-03           0.         
               55.5008             7.9611E-03        -2.76266E-03        0.                36.3398           129.328E-03          0.         
               56.0008             7.96129E-03       -2.76329E-03        0.                36.3382           127.738E-03          0.         
               56.5008             7.95951E-03       -2.76168E-03        0.                36.3383           126.528E-03          0.         
               57.0008             7.96163E-03       -2.76353E-03        0.                36.3426           124.123E-03          0.         
               57.5008             7.96338E-03       -2.76485E-03        0.                36.3475           122.236E-03          0.         
               58.0008             7.96389E-03       -2.76519E-03        0.                36.3501           120.8E-03            0.         
               58.5008             7.96438E-03       -2.76568E-03        0.                36.3519           118.994E-03          0.         
               59.0008             7.96497E-03       -2.76629E-03        0.                36.3536           117.141E-03          0.         
               59.5008             7.96528E-03       -2.7667E-03         0.                36.3546           115.441E-03          0.         
               60.0008             7.96576E-03       -2.76734E-03        0.                36.3551           113.799E-03          0.         
               60.5008             7.96498E-03       -2.76655E-03        0.                36.3566           112.349E-03          0.         
               61.0008             7.96744E-03       -2.76898E-03        0.                36.3592           110.042E-03          0.         
               61.5008             7.96657E-03       -2.76792E-03        0.                36.3615           108.982E-03          0.         
               62.0008             7.96786E-03       -2.76895E-03        0.                36.3651           107.264E-03          0.         
               62.5008             7.96986E-03       -2.77072E-03        0.                36.369            104.997E-03          0.         
               63.0008             7.96966E-03       -2.77053E-03        0.                36.37             103.9E-03            0.         
               63.5008             7.96992E-03       -2.77104E-03        0.                36.3697           102.512E-03          0.         
               64.0008             7.96918E-03       -2.77034E-03        0.                36.3711           100.76E-03           0.         
               64.5008             7.97154E-03       -2.77272E-03        0.                36.3731            98.6026E-03         0.         
               65.0008             7.97041E-03       -2.77153E-03        0.                36.3746            97.6145E-03         0.         
               65.5008             7.97143E-03       -2.77245E-03        0.                36.3768            96.0433E-03         0.         
               66.0008             7.97325E-03       -2.77433E-03        0.                36.3785            93.9619E-03         0.         
               66.5008             7.97151E-03       -2.77274E-03        0.                36.3783            93.1116E-03         0.         
               67.0008             7.97268E-03       -2.77396E-03        0.                36.3797            91.3722E-03         0.         
               67.5008             7.97281E-03       -2.77377E-03        0.                36.3836            89.6985E-03         0.         
               68.0008             7.97573E-03       -2.77664E-03        0.                36.3859            87.6894E-03         0.         
               68.5008             7.97401E-03       -2.77522E-03        0.                36.3845            87.066E-03          0.         
               69.0008             7.9735E-03        -2.77515E-03        0.                36.3829            85.5473E-03         0.         
               69.5008             7.97369E-03       -2.77532E-03        0.                36.3847            83.8268E-03         0.         
               70.0008             7.97515E-03       -2.7764E-03         0.                36.3888            82.4603E-03         0.         
               70.5008             7.97638E-03       -2.77717E-03        0.                36.3935            80.9682E-03         0.         
               71.0008             7.97745E-03       -2.77785E-03        0.                36.3977            79.5175E-03         0.         
               71.5008             7.97894E-03       -2.77933E-03        0.                36.3996            77.7231E-03         0.         
               72.0008             7.97833E-03       -2.7791E-03         0.                36.3979            76.7043E-03         0.         
               72.5008             7.97707E-03       -2.77838E-03        0.                36.3951            75.6401E-03         0.         
               73.0008             7.97694E-03       -2.77858E-03        0.                36.3945            73.9606E-03         0.         
               73.5008             7.97767E-03       -2.77941E-03        0.                36.3954            72.4242E-03         0.         
               74.0008             7.97733E-03       -2.77908E-03        0.                36.3964            71.3036E-03         0.         
               74.5008             7.97837E-03       -2.78002E-03        0.                36.3984            69.997E-03          0.         
               75.0008             7.97874E-03       -2.78017E-03        0.                36.4015            68.4694E-03         0.         
               75.5008             7.98026E-03       -2.78157E-03        0.                36.4038            67.033E-03          0.         
               76.0008             7.98001E-03       -2.7814E-03         0.                36.4041            66.1356E-03         0.         
               76.5008             7.97986E-03       -2.78151E-03        0.                36.4038            64.6462E-03         0.         
               77.0008             7.97992E-03       -2.78154E-03        0.                36.4053            63.3277E-03         0.         
               77.5008             7.98122E-03       -2.78268E-03        0.                36.4076            62.0683E-03         0.         
               78.0008             7.98154E-03       -2.78295E-03        0.                36.4092            60.9138E-03         0.         
               78.5008             7.9815E-03        -2.78287E-03        0.                36.4107            59.685E-03          0.         
               79.0008             7.98278E-03       -2.78406E-03        0.                36.4128            58.2684E-03         0.         
               79.5008             7.98286E-03       -2.78405E-03        0.                36.4144            57.2319E-03         0.         
               80.0008             7.98323E-03       -2.78413E-03        0.                36.4176            56.0569E-03         0.         
               80.5008             7.98482E-03       -2.78513E-03        0.                36.4231            54.716E-03          0.         
               81.0008             7.98794E-03       -2.78819E-03        0.                36.4253            52.9607E-03         0.         
               81.5008             7.98454E-03       -2.78505E-03        0.                36.4235            52.8583E-03         0.         
               82.0008             7.98615E-03       -2.78699E-03        0.                36.4229            51.2617E-03         0.         
               82.5008             7.98558E-03       -2.78661E-03        0.                36.4226            50.129E-03          0.         
               83.0008             7.98565E-03       -2.78709E-03        0.                36.4208            49.1773E-03         0.         
               83.5008             7.98447E-03       -2.7861E-03         0.                36.4205            48.0897E-03         0.         
               84.0008             7.98587E-03       -2.78755E-03        0.                36.4217            46.495E-03          0.         
               84.5008             7.98685E-03       -2.78909E-03        0.                36.4191            45.194E-03          0.         
               85.0008             7.98344E-03       -2.78678E-03        0.                36.4117            44.8917E-03         0.         
               85.5008             7.98186E-03       -2.78629E-03        0.                36.4051            43.7335E-03         0.         
               86.0008             7.98146E-03       -2.78669E-03        0.                36.4012            42.1303E-03         0.         
               86.5008             7.98059E-03       -2.78662E-03        0.                36.3964            41.2235E-03         0.         
               87.0008             7.97947E-03       -2.78671E-03        0.                36.3889            40.3475E-03         0.         
               87.5008             7.97678E-03       -2.78557E-03        0.                36.3789            39.3766E-03         0.         
               88.0008             7.97444E-03       -2.7848E-03         0.                36.369             38.2875E-03         0.         
               88.5008             7.97247E-03       -2.78417E-03        0.                36.3604            37.5409E-03         0.         
               89.0008             7.97105E-03       -2.78414E-03        0.                36.352             36.1729E-03         0.         
               89.5008             7.96966E-03       -2.78451E-03        0.                36.3406            35.1869E-03         0.         
               90.0008             7.96541E-03       -2.78258E-03        0.                36.3252            34.4206E-03         0.         
               90.5008             7.96211E-03       -2.78188E-03        0.                36.3079            33.4222E-03         0.         
               91.0008             7.95773E-03       -2.78012E-03        0.                36.29              32.9299E-03         0.         
               91.5008             7.95474E-03       -2.77994E-03        0.                36.2725            30.652E-03          0.         
               92.0008             7.94948E-03       -2.77682E-03        0.                36.2537            34.5702E-03         0.         
               92.5008             7.95087E-03       -2.78126E-03        0.                36.2475            19.2854E-03         0.         
               93.0008             7.95068E-03       -2.76739E-03        0.                36.2764            86.3113E-03         0.         
               93.5008             7.95494E-03       -2.75312E-03        0.                36.3244           168.281E-03          0.         
               94.0008             7.95903E-03       -2.73995E-03        0.                36.3676           246.278E-03          0.         
               94.5008             7.96056E-03       -2.72544E-03        0.                36.4022           324.179E-03          0.         
               95.0008             7.96158E-03       -2.71211E-03        0.                36.4269           400.131E-03          0.         
               95.5008             7.9575E-03        -2.69509E-03        0.                36.4421           475.714E-03          0.         
               96.0008             7.95455E-03       -2.68055E-03        0.                36.4505           548.683E-03          0.         
               96.5008             7.94874E-03       -2.66411E-03        0.                36.4526           621.037E-03          0.         
               97.0008             7.94274E-03       -2.64866E-03        0.                36.4479           692.039E-03          0.         
               97.5008             7.93435E-03       -2.63183E-03        0.                36.4374           761.789E-03          0.         
               98.0008             7.92616E-03       -2.61633E-03        0.                36.4208           829.643E-03          0.         
               98.5008             7.91538E-03       -2.59935E-03        0.                36.3974           896.577E-03          0.         
               99.0008             7.9038E-03        -2.58261E-03        0.                36.3683           961.867E-03          0.         
               99.5008             7.8915E-03        -2.56607E-03        0.                36.334              1.02595            0.         
              100.001              7.87807E-03       -2.54962E-03        0.                36.2925             1.0886             0.         
              100.501              7.8627E-03        -2.53274E-03        0.                36.2416             1.15006            0.         
              101.001              7.84401E-03       -2.5138E-03         0.                36.1833             1.21019            0.         
              101.501              7.82608E-03       -2.49653E-03        0.                36.12               1.26889            0.         
              102.001              7.80638E-03       -2.47831E-03        0.                36.0528             1.32561            0.         
              102.501              7.78803E-03       -2.46305E-03        0.                35.9754             1.38143            0.         
              103.001              7.76255E-03       -2.44266E-03        0.                35.8842             1.43688            0.         
              103.501              7.73566E-03       -2.4226E-03         0.                35.7829             1.49028            0.         
              104.001              7.70787E-03       -2.40257E-03        0.                35.6777             1.54107            0.         
              104.501              7.68101E-03       -2.38492E-03        0.                35.562              1.59211            0.         
              105.001              7.64804E-03       -2.36324E-03        0.                35.4333             1.64166            0.         
              105.501              7.61222E-03       -2.34022E-03        0.                35.2949             1.69021            0.         
              106.001              7.57822E-03       -2.31975E-03        0.                35.1543             1.73589            0.         
              106.501              7.54265E-03       -2.29885E-03        0.                35.0051             1.78222            0.         
              107.001              7.50412E-03       -2.27655E-03        0.                34.8483             1.8251             0.         
              107.501              7.46488E-03       -2.25483E-03        0.                34.6814             1.86904            0.         
              108.001              7.42342E-03       -2.23256E-03        0.                34.507              1.90895            0.         
              108.501              7.38038E-03       -2.21082E-03        0.                34.3158             1.9507             0.         
              109.001              7.33086E-03       -2.18473E-03        0.                34.1137             1.98834            0.         
              109.501              7.28121E-03       -2.15993E-03        0.                33.8995             2.02822            0.         
              110.001              7.23046E-03       -2.13522E-03        0.                33.6833             2.06178            0.         
              110.501              7.17813E-03       -2.10995E-03        0.                33.455              2.10021            0.         
              111.001              7.12514E-03       -2.08569E-03        0.                33.2229             2.13073            0.         
              111.501              7.06787E-03       -2.05863E-03        0.                32.9744             2.16741            0.         
              112.001              7.01188E-03       -2.03538E-03        0.                32.718              2.19406            0.         
              112.501              6.94585E-03       -2.00377E-03        0.                32.4395             2.23109            0.         
              113.001              6.88265E-03       -1.97687E-03        0.                32.1618             2.25411            0.         
              113.501              6.81661E-03       -1.94736E-03        0.                31.8706             2.2891             0.         
              114.001              6.75162E-03       -1.92039E-03        0.                31.5843             2.30867            0.         
              114.501              6.6832E-03        -1.89009E-03        0.                31.2819             2.34362            0.         
              115.001              6.61773E-03       -1.86429E-03        0.                30.9884             2.35881            0.         
              115.501              6.54792E-03       -1.8344E-03         0.                30.674              2.39314            0.         
              116.001              6.47987E-03       -1.80845E-03        0.                30.3665             2.40526            0.         
              116.501              6.40314E-03       -1.77303E-03        0.                30.0401             2.44184            0.         
              117.001              6.33772E-03       -1.75017E-03        0.                29.7363             2.44714            0.         
              117.501              6.26496E-03       -1.71771E-03        0.                29.4161             2.48463            0.         
              118.001              6.19866E-03       -1.69269E-03        0.                29.1228             2.48827            0.         
              118.501              6.13019E-03       -1.66103E-03        0.                28.8274             2.52544            0.         
              119.001              6.07671E-03       -1.64405E-03        0.                28.5729             2.52391            0.         
              119.501              6.01808E-03       -1.61606E-03        0.                28.3177             2.56414            0.         
              120.001              5.97047E-03       -1.59807E-03        0.                28.1115             2.56257            0.         
              120.501              5.9318E-03        -1.57881E-03        0.                27.9372             2.6007             0.         
              121.001              5.90699E-03       -1.56956E-03        0.                27.8253             2.60346            0.         
              121.501              5.89895E-03       -1.56013E-03        0.                27.8007             2.63785            0.         
              122.001              5.911E-03         -1.55793E-03        0.                27.8671             2.67137            0.         
              122.501              5.99587E-03       -1.58892E-03        0.                28.2509             2.66553            0.         
              123.001              6.09882E-03       -1.58675E-03        0.                28.7896             2.86435            0.         
              123.501              6.74394E-03       -1.78405E-03        0.                31.7831             3.01246            0.         
              124.001              7.18646E-03       -2.16486E-03        0.                33.4031             1.82532            0.         
              124.501              4.74685E-03      -36.5064E-06         0.                24.603              8.44186            0.         
              125.001              2.80626E-03     -214.538E-06          0.                14.1931             3.98879            0.         
              125.501              2.41801E-03     -697.37E-06           0.                11.2967           774.203E-03          0.         
              126.001              2.2607E-03      -961.878E-06          0.                 9.9982          -886.464E-03          0.         
              126.501              2.05531E-03       -1.07064E-03        0.                 8.73308           -1.82526            0.         
              127.001              1.93321E-03       -1.2007E-03         0.                 7.86206           -2.72324            0.         
              127.501              1.78244E-03       -1.2427E-03         0.                 7.00222           -3.21575            0.         
              128.001              1.67082E-03       -1.29924E-03        0.                 6.31937           -3.71259            0.         
              128.501              1.54889E-03       -1.30824E-03        0.                 5.6694            -3.98115            0.         
              129.001              1.44992E-03       -1.32659E-03        0.                 5.12172           -4.25655            0.         
              129.501              1.34733E-03       -1.31511E-03        0.                 4.6095            -4.38348            0.         
              130.001              1.25995E-03       -1.31075E-03        0.                 4.1634            -4.51975            0.         
              130.501              1.17125E-03       -1.28495E-03        0.                 3.74939           -4.547              0.         
              131.001              1.09369E-03       -1.26544E-03        0.                 3.38182           -4.58672            0.         
              131.501              1.01585E-03       -1.22939E-03        0.                 3.04287           -4.54098            0.         
              132.001            946.89E-06          -1.19954E-03        0.                 2.73884           -4.5113             0.         
              132.501            878.268E-06         -1.15651E-03        0.                 2.46051           -4.41247            0.         
              133.001            817.162E-06         -1.11987E-03        0.                 2.20962           -4.3332             0.         
              133.501            756.766E-06         -1.07253E-03        0.                 1.98187           -4.19705            0.         
              134.001            702.95E-06          -1.03185E-03        0.                 1.7762            -4.08357            0.         
              134.501            650.052E-06       -982.402E-06          0.                 1.59125           -3.92281            0.         
              135.001            603.018E-06       -939.853E-06          0.                 1.42422           -3.78725            0.         
              135.501            556.985E-06       -890.034E-06          0.                 1.27562           -3.61208            0.         
              136.001            516.218E-06       -847.271E-06          0.                 1.14155           -3.46402            0.         
              136.501            476.445E-06       -798.422E-06          0.                 1.02371           -3.28251            0.         
              137.001            441.413E-06       -756.694E-06          0.               917.564E-03         -3.12938            0.         
              137.501            407.303E-06       -709.808E-06          0.               825.585E-03         -2.94777            0.         
              138.001            377.467E-06       -670.018E-06          0.               742.909E-03         -2.79527            0.         
              138.501            348.437E-06       -625.793E-06          0.               672.487E-03         -2.61825            0.         
              139.001            323.256E-06       -588.563E-06          0.               609.348E-03         -2.47058            0.         
              139.501            298.742E-06       -547.458E-06          0.               556.719E-03         -2.30156            0.         
              140.001            277.692E-06       -513.182E-06          0.               509.677E-03         -2.16173            0.         
              140.501            257.158E-06       -475.462E-06          0.               471.575E-03         -2.00306            0.         
              141.001            239.741E-06       -444.354E-06          0.               437.645E-03         -1.87308            0.         
              141.501            222.686E-06       -410.129E-06          0.               411.263E-03         -1.72625            0.         
              142.001            208.432E-06       -382.261E-06          0.               387.881E-03         -1.60736            0.         
              142.501            194.392E-06       -351.524E-06          0.               370.823E-03         -1.47316            0.         
              143.001            182.87E-06        -326.861E-06          0.               355.808E-03         -1.36596            0.         
              143.501            171.421E-06       -299.513E-06          0.               346.053E-03         -1.24466            0.         
              144.001            162.238E-06       -277.941E-06          0.               337.564E-03         -1.14927            0.         
              144.501            152.998E-06       -253.821E-06          0.               333.42E-03          -1.04073            0.         
              145.001            145.797E-06       -235.17E-06           0.               329.922E-03       -956.905E-03          0.         
              145.501            138.426E-06       -214.073E-06          0.               329.989E-03       -860.679E-03          0.         
              146.001            132.891E-06       -198.134E-06          0.               330.214E-03       -787.918E-03          0.         
              146.501            127.086E-06       -179.826E-06          0.               333.346E-03       -703.337E-03          0.         
              147.001            122.936E-06       -166.369E-06          0.               336.257E-03       -640.955E-03          0.         
              147.501            118.431E-06       -150.602E-06          0.               341.525E-03       -567.213E-03          0.         
              148.001            115.423E-06       -139.387E-06          0.               346.287E-03       -514.407E-03          0.         
              148.501            111.987E-06       -125.908E-06          0.               352.951E-03       -450.612E-03          0.         
              149.001            109.907E-06       -116.694E-06          0.               358.899E-03       -406.513E-03          0.         
              149.501            107.342E-06       -105.255E-06          0.               366.376E-03       -351.735E-03          0.         
              150.001            106.008E-06        -97.8058E-06         0.               372.99E-03        -315.45E-03           0.         
              150.501            104.143E-06        -88.1673E-06         0.               380.83E-03        -268.754E-03          0.         
              151.001            103.399E-06        -82.2576E-06         0.               387.711E-03       -239.397E-03          0.         
              151.501            102.09E-06         -74.1933E-06         0.               395.577E-03       -199.871E-03          0.         
              152.001            101.805E-06        -69.613E-06          0.               402.427E-03       -176.587E-03          0.         
              152.501            100.931E-06        -62.9129E-06         0.               410.069E-03       -143.36E-03           0.         
              153.001            100.995E-06        -59.4676E-06         0.               416.671E-03       -125.339E-03          0.         
              153.501            100.454E-06        -53.9394E-06         0.               423.915E-03        -97.5944E-03         0.         
              154.001            100.778E-06        -51.4528E-06         0.               430.121E-03        -84.0835E-03         0.         
              154.501            100.488E-06        -46.9223E-06         0.               436.852E-03        -61.0684E-03         0.         
              155.001            100.997E-06        -45.2359E-06         0.               442.564E-03        -51.3792E-03         0.         
              155.501            100.889E-06        -41.5474E-06         0.               448.714E-03        -32.4074E-03         0.         
              156.001            101.523E-06        -40.5205E-06         0.               453.876E-03        -25.9178E-03         0.         
              156.501            101.544E-06        -37.5363E-06         0.               459.413E-03        -10.372E-03          0.         
              157.001            102.256E-06        -37.0456E-06         0.               464.004E-03         -6.52716E-03        0.         
              157.501            102.362E-06        -34.6448E-06         0.               468.923E-03          6.14168E-03        0.         
              158.001            103.115E-06        -34.583E-06          0.               472.944E-03          7.83127E-03        0.         
              158.501            103.272E-06        -32.6609E-06         0.               477.26E-03          18.1066E-03         0.         
              159.001            104.036E-06        -32.9357E-06         0.               480.729E-03         18.0679E-03         0.         
              159.501            104.22E-06         -31.402E-06          0.               484.472E-03         26.3711E-03         0.         
              160.001            104.974E-06        -31.9352E-06         0.               487.421E-03         24.9725E-03         0.         
              160.501            105.163E-06        -30.7132E-06         0.               490.63E-03          31.6676E-03         0.         
              161.001            105.893E-06        -31.4387E-06         0.               493.099E-03         29.2236E-03         0.         
              161.501            106.075E-06        -30.4636E-06         0.               495.819E-03         34.6219E-03         0.         
              162.001            106.768E-06        -31.3266E-06         0.               497.851E-03         31.3979E-03         0.         
              162.501            106.932E-06        -30.5442E-06         0.               500.13E-03          35.7632E-03         0.         
              163.001            107.583E-06        -31.4997E-06         0.               501.771E-03         31.9808E-03         0.         
              163.501            107.724E-06        -30.8652E-06         0.               503.658E-03         35.5341E-03         0.         
              164.001            108.327E-06        -31.8767E-06         0.               504.954E-03         31.3759E-03         0.         
              164.501            108.441E-06        -31.3536E-06         0.               506.496E-03         34.3011E-03         0.         
              165.001            108.996E-06        -32.3918E-06         0.               507.493E-03         29.9153E-03         0.         
