
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
               77.0008             6.35143E-03       -1.77728E-03        0.                29.7692             2.32023            0.         
               77.5008             6.28817E-03       -1.75253E-03        0.                29.4831             2.33617            0.         
               78.0008             6.21722E-03       -1.72015E-03        0.                29.1737             2.37497            0.         
               78.5008             6.15144E-03       -1.69522E-03        0.                28.8788             2.38328            0.         
               79.0008             6.07825E-03       -1.66175E-03        0.                28.5568             2.42659            0.         
               79.5008             6.01307E-03       -1.63901E-03        0.                28.2609             2.42486            0.         
               80.0008             5.93655E-03       -1.60198E-03        0.                27.9319             2.47675            0.         
               80.5008             5.87601E-03       -1.58416E-03        0.                27.6486             2.46036            0.         
               81.0008             5.80083E-03       -1.54691E-03        0.                27.3172             2.52572            0.         
               81.5008             5.74165E-03       -1.53103E-03        0.                27.049              2.49007            0.         
               82.0008             5.66537E-03       -1.48857E-03        0.                26.724              2.57782            0.         
               82.5008             5.62033E-03       -1.48527E-03        0.                26.4982             2.51083            0.         
               83.0008             5.54522E-03       -1.43534E-03        0.                26.1973             2.63508            0.         
               83.5008             5.51781E-03       -1.44656E-03        0.                26.0386             2.52277            0.         
               84.0008             5.4523E-03        -1.38977E-03        0.                25.7978             2.70242            0.         
               84.5008             5.4552E-03        -1.42561E-03        0.                25.7428             2.52627            0.         
               85.0008             5.41027E-03       -1.35942E-03        0.                25.636              2.78229            0.         
               85.5008             5.45195E-03       -1.41585E-03        0.                25.7507             2.56414            0.         
               86.0008             5.5238E-03        -1.39704E-03        0.                26.1568             2.79397            0.         
               86.5008             5.61791E-03       -1.38396E-03        0.                26.6692             3.03355            0.         
               87.0008             6.62136E-03       -1.88166E-03        0.                30.9752             2.27565            0.         
               87.5008             5.73353E-03       -1.15459E-03        0.                27.6972             4.42578            0.         
               88.0008             2.97828E-03      339.59E-06           0.                16.096              7.18014            0.         
               88.5008             2.49948E-03     -588.696E-06          0.                11.918              1.48688            0.         
               89.0008             2.37929E-03     -934.441E-06          0.                10.6644          -528.264E-03          0.         
               89.5008             2.0869E-03        -1.00378E-03        0.                 9.01904           -1.42054            0.         
               90.0008             2.0148E-03        -1.20872E-03        0.                 8.27148           -2.61657            0.         
               90.5008             1.81523E-03       -1.21136E-03        0.                 7.22976           -2.99331            0.         
               91.0008             1.73102E-03       -1.3134E-03         0.                 6.60649           -3.67667            0.         
               91.5008             1.57969E-03       -1.29395E-03        0.                 5.85551           -3.85093            0.         
               92.0008             1.49602E-03       -1.3423E-03         0.                 5.33275           -4.25433            0.         
               92.5008             1.37414E-03       -1.30906E-03        0.                 4.75989           -4.30333            0.         
               93.0008             1.29602E-03       -1.32688E-03        0.                 4.3215            -4.53795            0.         
               93.5008             1.1937E-03        -1.28334E-03        0.                 3.86901           -4.49787            0.         
               94.0008             1.12214E-03       -1.28164E-03        0.                 3.50021           -4.61914            0.         
               94.5008             1.034E-03         -1.23037E-03        0.                 3.13547           -4.51306            0.         
               95.0008           969.195E-06         -1.2156E-03         0.                 2.82553           -4.55418            0.         
               95.5008           892.331E-06         -1.15901E-03        0.                 2.52907           -4.39991            0.         
               96.0008           834.29E-06          -1.13561E-03        0.                 2.26999           -4.38384            0.         
               96.5008           767.E-06            -1.07589E-03        0.                 2.02895           -4.19595            0.         
               97.0008           715.602E-06         -1.0471E-03         0.                 1.81419           -4.13981            0.         
               97.5008           656.749E-06       -986.18E-06           0.                 1.61919           -3.93028            0.         
               98.0008           611.743E-06       -954.464E-06          0.                 1.44298           -3.8473             0.         
               98.5008           560.446E-06       -893.894E-06          0.                 1.28659           -3.62586            0.         
               99.0008           521.473E-06       -861.104E-06          0.                 1.14369           -3.52633            0.         
               99.5008           476.97E-06        -802.114E-06          0.                 1.01973           -3.30075            0.         
              100.001            443.59E-06        -769.629E-06          0.               905.344E-03         -3.19263            0.         
              100.501            405.184E-06       -713.138E-06          0.               808.522E-03         -2.96894            0.         
              101.001            376.911E-06       -681.958E-06          0.               718.298E-03         -2.85832            0.         
              101.501            343.949E-06       -628.614E-06          0.               644.041E-03         -2.64107            0.         
              102.001            320.275E-06       -599.434E-06          0.               574.079E-03         -2.53249            0.         
              102.501            292.144E-06       -549.659E-06          0.               518.434E-03         -2.325              0.         
              103.001            272.562E-06       -522.935E-06          0.               465.276E-03         -2.22174            0.         
              103.501            248.691E-06       -476.967E-06          0.               424.836E-03         -2.02628            0.         
              104.001            232.711E-06       -452.96E-06           0.               385.456E-03         -1.93059            0.         
              104.501            212.567E-06       -410.888E-06          0.               357.302E-03         -1.7486             0.         
              105.001            199.727E-06       -389.715E-06          0.               329.082E-03         -1.66192            0.         
              105.501            182.824E-06       -351.512E-06          0.               310.73E-03          -1.49414            0.         
              106.001            172.692E-06       -333.174E-06          0.               291.429E-03         -1.41727            0.         
              106.501            158.586E-06       -298.728E-06          0.               280.782E-03         -1.26393            0.         
              107.001            150.769E-06       -283.142E-06          0.               268.502E-03         -1.19715            0.         
              107.501            139.061E-06       -252.276E-06          0.               263.805E-03         -1.05805            0.         
              108.001            133.202E-06       -239.301E-06          0.               256.953E-03         -1.00128            0.         
              108.501            123.536E-06       -211.794E-06          0.               256.752E-03       -875.921E-03          0.         
              109.001            119.315E-06       -201.246E-06          0.               254.006E-03       -828.779E-03          0.         
              109.501            111.374E-06       -176.852E-06          0.               257.105E-03       -716.459E-03          0.         
              110.001            108.511E-06       -168.521E-06          0.               257.383E-03       -678.372E-03          0.         
              110.501            102.016E-06       -146.978E-06          0.               262.813E-03       -578.234E-03          0.         
              111.001            100.265E-06       -140.643E-06          0.               265.235E-03       -548.5E-03            0.         
              111.501             94.9735E-06      -121.684E-06          0.               272.218E-03       -459.605E-03          0.         
              112.001             94.1193E-06      -117.12E-06           0.               276.081E-03       -437.441E-03          0.         
              112.501             89.8215E-06      -100.484E-06          0.               284.004E-03       -358.807E-03          0.         
              113.001             89.6804E-06       -97.4698E-06         0.               288.754E-03       -343.399E-03          0.         
              113.501             86.196E-06        -82.9035E-06         0.               297.14E-03        -274.042E-03          0.         
              114.001             86.6112E-06       -81.2265E-06         0.               302.348E-03       -264.572E-03          0.         
              114.501             83.7869E-06       -68.4907E-06         0.               310.835E-03       -203.526E-03          0.         
              115.001             84.6263E-06       -67.9518E-06         0.               316.177E-03       -199.199E-03          0.         
              115.501             82.3324E-06       -56.8237E-06         0.               324.496E-03       -145.543E-03          0.         
              116.001             83.4856E-06       -57.239E-06          0.               329.734E-03       -145.604E-03          0.         
              116.501             81.6137E-06       -47.5135E-06         0.               337.694E-03        -98.4689E-03         0.         
              117.001             82.9896E-06       -48.7156E-06         0.               342.659E-03       -102.213E-03          0.         
              117.501             81.4496E-06       -40.2067E-06         0.               350.131E-03        -60.7971E-03         0.         
              118.001             82.9739E-06       -42.0453E-06         0.               354.709E-03        -67.5791E-03         0.         
              118.501             81.6917E-06       -34.5858E-06         0.               361.613E-03        -31.1468E-03         0.         
              119.001             83.3046E-06       -36.9276E-06         0.               365.735E-03        -40.3834E-03         0.         
              119.501             82.2201E-06       -30.3685E-06         0.               372.029E-03         -8.2704E-03         0.         
              120.001             83.8739E-06       -33.0971E-06         0.               375.661E-03        -19.442E-03          0.         
              120.501             82.9388E-06       -27.307E-06          0.               381.332E-03          8.94624E-03        0.         
              121.001             84.5965E-06       -30.3214E-06         0.               384.464E-03         -3.70351E-03        0.         
              121.501             83.7722E-06       -25.1853E-06         0.               389.522E-03         21.4874E-03         0.         
              122.001             85.4057E-06       -28.3993E-06         0.               392.165E-03          7.75641E-03        0.         
              122.501             84.662E-06        -23.8176E-06         0.               396.634E-03         30.2134E-03         0.         
              123.001             86.2505E-06       -27.1584E-06         0.               398.812E-03         15.7416E-03         0.         
              123.501             85.5643E-06       -23.0451E-06         0.               402.727E-03         35.8686E-03         0.         
              124.001             87.0928E-06       -26.452E-06          0.               404.474E-03         20.9443E-03         0.         
              124.501             86.4466E-06       -22.7339E-06         0.               407.878E-03         39.0906E-03         0.         
              125.001             87.9052E-06       -26.1571E-06         0.               409.232E-03         23.9547E-03         0.         
              125.501             87.2859E-06       -22.7719E-06         0.               412.171E-03         40.42E-03           0.         
              126.001             88.6686E-06       -26.171E-06          0.               413.174E-03         25.2706E-03         0.         
              126.501             88.0672E-06       -23.0664E-06         0.               415.695E-03         40.3101E-03         0.         
              127.001             89.3708E-06       -26.4097E-06         0.               416.389E-03         25.3076E-03         0.         
              127.501             88.781E-06        -23.542E-06          0.               418.54E-03          39.1373E-03         0.         
              128.001             90.0049E-06       -26.8046E-06         0.               418.966E-03         24.4088E-03         0.         
              128.501             89.4228E-06       -24.1375E-06         0.               420.791E-03         37.2098E-03         0.         
              129.001             90.5682E-06       -27.301E-06          0.               420.99E-03          22.8537E-03         0.         
              129.501             89.9914E-06       -24.8047E-06         0.               422.533E-03         34.7772E-03         0.         
              130.001             91.0608E-06       -27.8557E-06         0.               422.541E-03         20.8672E-03         0.         
              130.501             90.4885E-06       -25.5057E-06         0.               423.841E-03         32.0382E-03         0.         
              131.001             91.4853E-06       -28.4353E-06         0.               423.693E-03         18.6273E-03         0.         
              131.501             90.9174E-06       -26.2119E-06         0.               424.785E-03         29.1485E-03         0.         
              132.001             91.8455E-06       -29.0146E-06         0.               424.511E-03         16.2721E-03         0.         
              132.501             91.2827E-06       -26.9018E-06         0.               425.429E-03         26.2276E-03         0.         
              133.001             92.1464E-06       -29.5751E-06         0.               425.055E-03         13.9066E-03         0.         
              133.501             91.5897E-06       -27.5602E-06         0.               425.827E-03         23.3646E-03         0.         
              134.001             92.3937E-06       -30.1039E-06         0.               425.378E-03         11.6082E-03         0.         
              134.501             91.8444E-06       -28.1768E-06         0.               426.029E-03         20.6238E-03         0.         
              135.001             92.593E-06        -30.5925E-06         0.               425.525E-03          9.43188E-03        0.         
              135.501             92.0524E-06       -28.7451E-06         0.               426.077E-03         18.0492E-03         0.         
              136.001             92.7501E-06       -31.0358E-06         0.               425.536E-03          7.41415E-03        0.         
              136.501             92.2197E-06       -29.2617E-06         0.               426.006E-03         15.6686E-03         0.         
              137.001             92.8707E-06       -31.4315E-06         0.               425.442E-03          5.57721E-03        0.         
              137.501             92.3518E-06       -29.7258E-06         0.               425.848E-03         13.4971E-03         0.         
              138.001             92.9599E-06       -31.7793E-06         0.               425.274E-03          3.93191E-03        0.         
              138.501             92.4537E-06       -30.1381E-06         0.               425.628E-03         11.5398E-03         0.         
              139.001             93.0228E-06       -32.0807E-06         0.               425.052E-03          2.48043E-03        0.         
              139.501             92.5302E-06       -30.5008E-06         0.               425.366E-03          9.79448E-03        0.         
              140.001             93.0637E-06       -32.3378E-06         0.               424.797E-03          1.21852E-03        0.         
              140.501             92.5856E-06       -30.8167E-06         0.               425.079E-03          8.25345E-03        0.         
              141.001             93.0867E-06       -32.5539E-06         0.               424.523E-03        137.306E-06          0.         
              141.501             92.6237E-06       -31.0895E-06         0.               424.781E-03          6.9052E-03         0.         
              142.001             93.0951E-06       -32.7325E-06         0.               424.243E-03       -775.217E-06          0.         
              142.501             92.6479E-06       -31.323E-06          0.               424.482E-03          5.73578E-03        0.         
              143.001             93.0922E-06       -32.8773E-06         0.               423.964E-03         -1.53302E-03        0.         
              143.501             92.661E-06        -31.5212E-06         0.               424.189E-03          4.72979E-03        0.         
              144.001             93.0806E-06       -32.9921E-06         0.               423.695E-03         -2.15111E-03        0.         
              144.501             92.6655E-06       -31.6879E-06         0.               423.91E-03           3.87125E-03        0.         
              145.001             93.0624E-06       -33.0808E-06         0.               423.439E-03         -2.6448E-03         0.         
              145.501             92.6635E-06       -31.8272E-06         0.               423.646E-03          3.14417E-03        0.         
              146.001             93.0396E-06       -33.1468E-06         0.               423.2E-03           -3.0292E-03         0.         
              146.501             92.6569E-06       -31.9425E-06         0.               423.402E-03          2.53301E-03        0.         
              147.001             93.0137E-06       -33.1934E-06         0.               422.981E-03         -3.31878E-03        0.         
              147.501             92.6469E-06       -32.0371E-06         0.               423.178E-03          2.02307E-03        0.         
              148.001             92.986E-06        -33.2239E-06         0.               422.782E-03         -3.52718E-03        0.         
              148.501             92.6349E-06       -32.1142E-06         0.               422.975E-03          1.60061E-03        0.         
              149.001             92.9576E-06       -33.2408E-06         0.               422.603E-03         -3.66694E-03        0.         
              149.501             92.6217E-06       -32.1765E-06         0.               422.794E-03          1.25306E-03        0.         
              150.001             92.9291E-06       -33.2467E-06         0.               422.444E-03         -3.74948E-03        0.         
              150.501             92.6081E-06       -32.2264E-06         0.               422.632E-03        969.029E-06          0.         
              151.001             92.9012E-06       -33.2438E-06         0.               422.305E-03         -3.78502E-03        0.         
              151.501             92.5946E-06       -32.266E-06          0.               422.49E-03         738.368E-06          0.         
              152.001             92.8743E-06       -33.2339E-06         0.               422.183E-03         -3.78261E-03        0.         
              152.501             92.5816E-06       -32.2973E-06         0.               422.366E-03        552.106E-06          0.         
              153.001             92.8489E-06       -33.2188E-06         0.               422.078E-03         -3.75014E-03        0.         
              153.501             92.5695E-06       -32.3219E-06         0.               422.258E-03        402.413E-06          0.         
              154.001             92.8249E-06       -33.1997E-06         0.               421.989E-03         -3.69444E-03        0.         
              154.501             92.5584E-06       -32.3411E-06         0.               422.165E-03        282.527E-06          0.         
              155.001             92.8027E-06       -33.1778E-06         0.               421.913E-03         -3.62131E-03        0.         
              155.501             92.5484E-06       -32.356E-06          0.               422.086E-03        186.668E-06          0.         
              156.001             92.7822E-06       -33.1541E-06         0.               421.849E-03         -3.53567E-03        0.         
              156.501             92.5395E-06       -32.3677E-06         0.               422.019E-03        109.951E-06          0.         
              157.001             92.7634E-06       -33.1295E-06         0.               421.796E-03         -3.44157E-03        0.         
              157.501             92.5319E-06       -32.3769E-06         0.               421.962E-03         48.2932E-06         0.         
              158.001             92.7462E-06       -33.1044E-06         0.               421.753E-03         -3.34236E-03        0.         
              158.501             92.5253E-06       -32.3842E-06         0.               421.915E-03         -1.67735E-06        0.         
              159.001             92.7307E-06       -33.0794E-06         0.               421.718E-03         -3.24072E-03        0.         
              159.501             92.5198E-06       -32.3901E-06         0.               421.875E-03        -42.7079E-06         0.         
              160.001             92.7167E-06       -33.0548E-06         0.               421.689E-03         -3.13878E-03        0.         
              160.501             92.5153E-06       -32.3952E-06         0.               421.843E-03        -77.0031E-06         0.         
              161.001             92.704E-06        -33.0311E-06         0.               421.667E-03         -3.03817E-03        0.         
              161.501             92.5116E-06       -32.3995E-06         0.               421.815E-03       -106.3E-06            0.         
