
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:62  s22_Path1_Step:62  s33_Path1_Step:62
               26.5008             2.0892E-03      -931.382E-06          0.                 9.16269           -1.04016            0.         
               27.0008             1.91446E-03       -1.06035E-03        0.                 8.02009           -2.02814            0.         
               27.5008             1.78658E-03       -1.15461E-03        0.                 7.1841            -2.7506             0.         
               28.0008             1.64928E-03       -1.19504E-03        0.                 6.39709           -3.21038            0.         
               28.5008             1.54017E-03       -1.2319E-03         0.                 5.76305           -3.60041            0.         
               29.0008             1.42571E-03       -1.23607E-03        0.                 5.16064           -3.83023            0.         
               29.5008             1.33002E-03       -1.24186E-03        0.                 4.65284           -4.03438            0.         
               30.0008             1.2323E-03        -1.22613E-03        0.                 4.17365           -4.13036            0.         
               30.5008             1.14781E-03       -1.21332E-03        0.                 3.75787           -4.21749            0.         
               31.0008             1.06286E-03       -1.18493E-03        0.                 3.36809           -4.22445            0.         
               31.5008           987.84E-06          -1.16002E-03        0.                 3.02353           -4.23148            0.         
               32.0008           913.242E-06         -1.12321E-03        0.                 2.70284           -4.17584            0.         
               32.5008           846.622E-06         -1.09039E-03        0.                 2.41634           -4.12645            0.         
               33.0008           780.952E-06         -1.04822E-03        0.                 2.15178           -4.02675            0.         
               33.5008           722.036E-06         -1.01052E-03        0.                 1.91418           -3.93803            0.         
               34.0008           664.355E-06       -965.368E-06          0.                 1.69656           -3.80828            0.         
               34.5008           612.58E-06        -925.102E-06          0.                 1.50074           -3.6932             0.         
               35.0008           562.152E-06       -878.808E-06          0.                 1.32289           -3.54436            0.         
               35.5008           516.983E-06       -837.718E-06          0.                 1.1629            -3.41298            0.         
               36.0008           473.155E-06       -791.706E-06          0.                 1.01883           -3.25359            0.         
               36.5008           434.05E-06        -751.103E-06          0.               889.469E-03         -3.11372            0.         
               37.0008           396.2E-06         -706.434E-06          0.               774.021E-03         -2.95043            0.         
               37.5008           362.609E-06       -667.282E-06          0.               670.673E-03         -2.80807            0.         
               38.0008           330.139E-06       -624.725E-06          0.               579.343E-03         -2.64598            0.         
               38.5008           301.513E-06       -587.705E-06          0.               497.915E-03         -2.50566            0.         
               39.0008           273.848E-06       -547.788E-06          0.               426.756E-03         -2.34855            0.         
               39.5008           249.65E-06        -513.353E-06          0.               363.637E-03         -2.21362            0.         
               40.0008           226.245E-06       -476.41E-06           0.               309.205E-03         -2.06421            0.         
               40.5008           205.961E-06       -444.833E-06          0.               261.23E-03          -1.93701            0.         
               41.0008           186.304E-06       -411.042E-06          0.               220.541E-03         -1.79716            0.         
               41.5008           169.453E-06       -382.454E-06          0.               184.965E-03         -1.67925            0.         
               42.0008           153.068E-06       -351.87E-06           0.               155.447E-03         -1.55012            0.         
               42.5008           139.201E-06       -326.29E-06           0.               129.909E-03         -1.44242            0.         
               43.0008           125.652E-06       -298.874E-06          0.               109.366E-03         -1.32459            0.         
               43.5008           114.36E-06        -276.24E-06           0.                91.8525E-03        -1.22751            0.         
               44.0008           103.251E-06       -251.883E-06          0.                78.4256E-03        -1.12114            0.         
               44.5008            94.1624E-06      -232.068E-06          0.                67.236E-03         -1.0347             0.         
               45.0008            85.1372E-06      -210.61E-06           0.                59.3636E-03      -939.604E-03          0.         
               45.5008            77.9193E-06      -193.446E-06          0.                53.0741E-03      -863.536E-03          0.         
               46.0008            70.6598E-06      -174.693E-06          0.                49.4567E-03      -779.29E-03           0.         
               46.5008            65.0166E-06      -159.982E-06          0.                46.8873E-03      -713.108E-03          0.         
               47.0008            59.2416E-06      -143.72E-06           0.                46.4544E-03      -639.104E-03          0.         
               47.5008            54.9123E-06      -131.25E-06           0.                46.6372E-03      -582.178E-03          0.         
               48.0008            50.3749E-06      -117.253E-06          0.                48.5161E-03      -517.694E-03          0.         
               48.5008            47.1317E-06      -106.805E-06          0.                50.6661E-03      -469.297E-03          0.         
               49.0008            43.6173E-06       -94.8462E-06         0.                54.1536E-03      -413.544E-03          0.         
               49.5008            41.2628E-06       -86.201E-06          0.                57.6424E-03      -372.901E-03          0.         
               50.0008            38.5858E-06       -76.0577E-06         0.                62.1798E-03      -325.06E-03           0.         
               50.5008            36.9504E-06       -69.0037E-06         0.                66.5113E-03      -291.378E-03          0.         
               51.0008            34.9521E-06       -60.4625E-06         0.                71.6615E-03      -250.627E-03          0.         
               51.5008            33.8912E-06       -54.7983E-06         0.                76.4506E-03      -223.122E-03          0.         
               52.0008            32.4365E-06       -47.6581E-06         0.                81.878E-03       -188.663E-03          0.         
               52.5008            31.828E-06        -43.1954E-06         0.                86.8325E-03      -166.579E-03          0.         
               53.0008            30.8033E-06       -37.2698E-06         0.                92.2853E-03      -137.65E-03           0.         
               53.5008            30.5449E-06       -33.8355E-06         0.                97.1885E-03      -120.273E-03          0.         
               54.0008            29.8553E-06       -28.9538E-06         0.               102.484E-03        -96.1597E-03         0.         
               54.5008            29.862E-06        -26.3904E-06         0.               107.181E-03        -82.8266E-03         0.         
               55.0008            29.4289E-06       -22.3985E-06         0.               112.191E-03        -62.8701E-03         0.         
               55.5008            29.6311E-06       -20.5648E-06         0.               116.577E-03        -52.9731E-03         0.         
               56.0008            29.3902E-06       -17.3247E-06         0.               121.218E-03        -36.5738E-03         0.         
               56.5008            29.7314E-06       -16.0951E-06         0.               125.227E-03        -29.5638E-03         0.         
               57.0008            29.6304E-06       -13.4846E-06         0.               129.451E-03        -16.1819E-03         0.         
               57.5008            30.0651E-06       -12.749E-06          0.               133.048E-03        -11.5686E-03         0.         
               58.0008            30.0624E-06       -10.6611E-06         0.               136.831E-03       -723.619E-06          0.         
               58.5008            30.5548E-06       -10.3236E-06         0.               140.004E-03          1.92603E-03        0.         
               59.0008            30.6174E-06        -8.66527E-06        0.               143.345E-03         10.6575E-03         0.         
               59.5008            31.1395E-06        -8.64315E-06        0.               146.098E-03         11.7219E-03         0.         
               60.0008            31.2418E-06        -7.3344E-06         0.               149.011E-03         18.7091E-03         0.         
               60.5008            31.7723E-06        -7.55732E-06        0.               151.362E-03         18.5156E-03         0.         
               61.0008            31.8949E-06        -6.52989E-06        0.               153.868E-03         24.0776E-03         0.         
               61.5008            32.4181E-06        -6.9384E-06         0.               155.843E-03         22.9062E-03         0.         
               62.0008            32.5464E-06        -6.13464E-06        0.               157.972E-03         27.3165E-03         0.         
               62.5008            33.0508E-06        -6.67915E-06        0.               159.603E-03         25.4043E-03         0.         
               63.0008            33.1745E-06        -6.05081E-06        0.               161.389E-03         28.8945E-03         0.         
               63.5008            33.6524E-06        -6.69038E-06        0.               162.709E-03         26.4401E-03         0.         
               64.0008            33.7643E-06        -6.19749E-06        0.               164.187E-03         29.2049E-03         0.         
               64.5008            34.2107E-06        -6.89877E-06        0.               165.231E-03         26.3727E-03         0.         
               65.0008            34.3062E-06        -6.50859E-06        0.               166.437E-03         28.5739E-03         0.         
               65.5008            34.7185E-06        -7.24477E-06        0.               167.241E-03         25.4982E-03         0.         
               66.0008            34.795E-06         -6.93078E-06        0.               168.209E-03         27.2689E-03         0.         
               66.5008            35.1722E-06        -7.68069E-06        0.               168.805E-03         24.058E-03          0.         
               67.0008            35.2285E-06        -7.42168E-06        0.               169.569E-03         25.5065E-03         0.         
               67.5008            35.5709E-06        -8.1689E-06         0.               169.989E-03         22.2461E-03         0.         
               68.0008            35.6072E-06        -7.94816E-06        0.               170.579E-03         23.4592E-03         0.         
               68.5008            35.9159E-06        -8.68031E-06        0.               170.852E-03         20.2161E-03         0.         
               69.0008            35.933E-06         -8.48491E-06        0.               171.296E-03         21.2626E-03         0.         
               69.5008            36.2098E-06        -9.19288E-06        0.               171.447E-03         18.087E-03          0.         
               70.0008            36.2091E-06        -9.01302E-06        0.               171.771E-03         19.0205E-03         0.         
               70.5008            36.4564E-06        -9.69048E-06        0.               171.823E-03         15.9497E-03         0.         
               71.0008            36.4396E-06        -9.5189E-06         0.               172.049E-03         16.8108E-03         0.         
               71.5008            36.6597E-06       -10.1617E-06         0.               172.023E-03         13.8708E-03         0.         
               72.0008            36.6289E-06        -9.99326E-06        0.               172.169E-03         14.69E-03           0.         
               72.5008            36.8244E-06       -10.599E-06          0.               172.083E-03         11.8978E-03         0.         
               73.0008            36.7814E-06       -10.4302E-06         0.               172.167E-03         12.6969E-03         0.         
               73.5008            36.9549E-06       -10.9979E-06         0.               172.036E-03         10.0624E-03         0.         
               74.0008            36.9019E-06       -10.8265E-06         0.               172.072E-03         10.8565E-03         0.         
               74.5008            37.0558E-06       -11.3562E-06         0.               171.909E-03          8.38382E-03        0.         
               75.0008            36.9945E-06       -11.181E-06          0.               171.909E-03          9.18264E-03        0.         
               75.5008            37.1312E-06       -11.6736E-06         0.               171.723E-03          6.8716E-03         0.         
               76.0008            37.0635E-06       -11.4942E-06         0.               171.698E-03          7.68058E-03        0.         
               76.5008            37.1851E-06       -11.9511E-06         0.               171.499E-03          5.52775E-03        0.         
               77.0008            37.1126E-06       -11.7676E-06         0.               171.456E-03          6.34921E-03        0.         
               77.5008            37.2212E-06       -12.1906E-06         0.               171.251E-03          4.34875E-03        0.         
               78.0008            37.1453E-06       -12.0035E-06         0.               171.197E-03          5.18269E-03        0.         
               78.5008            37.2426E-06       -12.3946E-06         0.               170.991E-03          3.32712E-03        0.         
               79.0008            37.1646E-06       -12.2048E-06         0.               170.931E-03          4.17188E-03        0.         
               79.5008            37.2522E-06       -12.5663E-06         0.               170.728E-03          2.45265E-03        0.         
               80.0008            37.1732E-06       -12.3746E-06         0.               170.667E-03          3.30543E-03        0.         
               80.5008            37.2525E-06       -12.7086E-06         0.               170.471E-03          1.71342E-03        0.         
               81.0008            37.1735E-06       -12.516E-06          0.               170.411E-03          2.57078E-03        0.         
               81.5008            37.2457E-06       -12.825E-06          0.               170.224E-03          1.09664E-03        0.         
               82.0008            37.1675E-06       -12.6324E-06         0.               170.168E-03          1.95476E-03        0.         
               82.5008            37.2336E-06       -12.9184E-06         0.               169.991E-03        589.203E-06          0.         
               83.0008            37.1567E-06       -12.7269E-06         0.               169.94E-03           1.44419E-03        0.         
               83.5008            37.2177E-06       -12.9919E-06         0.               169.775E-03        178.2E-06            0.         
               84.0008            37.1427E-06       -12.8025E-06         0.               169.73E-03           1.02626E-03        0.         
               84.5008            37.1994E-06       -13.0484E-06         0.               169.577E-03       -148.78E-06           0.         
               85.0008            37.1267E-06       -12.8618E-06         0.               169.539E-03        688.77E-06           0.         
               85.5008            37.1796E-06       -13.0905E-06         0.               169.398E-03       -403.403E-06          0.         
               86.0008            37.1094E-06       -12.9074E-06         0.               169.366E-03        420.388E-06          0.         
               86.5008            37.1591E-06       -13.1205E-06         0.               169.237E-03       -596.446E-06          0.         
               87.0008            37.0917E-06       -12.9415E-06         0.               169.212E-03        210.708E-06          0.         
               87.5008            37.1387E-06       -13.1405E-06         0.               169.094E-03       -737.709E-06          0.         
               88.0008            37.0741E-06       -12.9663E-06         0.               169.076E-03         50.329E-06          0.         
               88.5008            37.1187E-06       -13.1524E-06         0.               168.969E-03       -835.984E-06          0.         
               89.0008            37.0571E-06       -12.9833E-06         0.               168.956E-03        -69.132E-06          0.         
               89.5008            37.0996E-06       -13.1579E-06         0.               168.86E-03        -899.059E-06          0.         
               90.0008            37.041E-06        -12.9942E-06         0.               168.853E-03       -155.065E-06          0.         
               90.5008            37.0816E-06       -13.1583E-06         0.               168.765E-03       -933.751E-06          0.         
               91.0008            37.026E-06        -13.0002E-06         0.               168.764E-03       -213.907E-06          0.         
               91.5008            37.0649E-06       -13.1547E-06         0.               168.685E-03       -945.96E-06           0.         
               92.0008            37.0121E-06       -13.0026E-06         0.               168.687E-03       -251.206E-06          0.         
               92.5008            37.0495E-06       -13.1484E-06         0.               168.616E-03       -940.729E-06          0.         
               93.0008            36.9996E-06       -13.0021E-06         0.               168.623E-03       -271.69E-06           0.         
               93.5008            37.0355E-06       -13.1399E-06         0.               168.559E-03       -922.328E-06          0.         
               94.0008            36.9883E-06       -12.9997E-06         0.               168.569E-03       -279.339E-06          0.         
               94.5008            37.0229E-06       -13.1301E-06         0.               168.512E-03       -894.321E-06          0.         
               95.0008            36.9783E-06       -12.9958E-06         0.               168.524E-03       -277.47E-06           0.         
               95.5008            37.0117E-06       -13.1195E-06         0.               168.472E-03       -859.649E-06          0.         
               96.0008            36.9696E-06       -12.9911E-06         0.               168.487E-03       -268.81E-06           0.         
               96.5008            37.0017E-06       -13.1085E-06         0.               168.441E-03       -820.704E-06          0.         
               97.0008            36.9619E-06       -12.9859E-06         0.               168.457E-03       -255.567E-06          0.         
               97.5008            36.9929E-06       -13.0975E-06         0.               168.415E-03       -779.4E-06            0.         
               98.0008            36.9554E-06       -12.9805E-06         0.               168.433E-03       -239.508E-06          0.         
               98.5008            36.9853E-06       -13.0867E-06         0.               168.395E-03       -737.243E-06          0.         
               99.0008            36.9499E-06       -12.9752E-06         0.               168.414E-03       -222.016E-06          0.         
               99.5008            36.9786E-06       -13.0763E-06         0.               168.379E-03       -695.39E-06           0.         
              100.001             36.9452E-06       -12.9701E-06         0.               168.399E-03       -204.151E-06          0.         
              100.501             36.9729E-06       -13.0665E-06         0.               168.367E-03       -654.705E-06          0.         
              101.001             36.9414E-06       -12.9654E-06         0.               168.387E-03       -186.705E-06          0.         
              101.501             36.968E-06        -13.0573E-06         0.               168.359E-03       -615.809E-06          0.         
              102.001             36.9382E-06       -12.9611E-06         0.               168.379E-03       -170.248E-06          0.         
              102.501             36.9638E-06       -13.0488E-06         0.               168.352E-03       -579.126E-06          0.         
              103.001             36.9357E-06       -12.9573E-06         0.               168.372E-03       -155.167E-06          0.         
              103.501             36.9603E-06       -13.041E-06          0.               168.348E-03       -544.919E-06          0.         
              104.001             36.9337E-06       -12.9541E-06         0.               168.368E-03       -141.704E-06          0.         
              104.501             36.9573E-06       -13.0338E-06         0.               168.346E-03       -513.323E-06          0.         
              105.001             36.9322E-06       -12.9513E-06         0.               168.365E-03       -129.988E-06          0.         
              105.501             36.9548E-06       -13.0274E-06         0.               168.344E-03       -484.375E-06          0.         
              106.001             36.931E-06        -12.949E-06          0.               168.363E-03       -120.057E-06          0.         
              106.501             36.9527E-06       -13.0216E-06         0.               168.344E-03       -458.037E-06          0.         
              107.001             36.9302E-06       -12.9471E-06         0.               168.363E-03       -111.885E-06          0.         
              107.501             36.951E-06        -13.0164E-06         0.               168.345E-03       -434.213E-06          0.         
              108.001             36.9297E-06       -12.9457E-06         0.               168.362E-03       -105.394E-06          0.         
              108.501             36.9495E-06       -13.0118E-06         0.               168.345E-03       -412.773E-06          0.         
              109.001             36.9294E-06       -12.9446E-06         0.               168.363E-03       -100.476E-06          0.         
              109.501             36.9484E-06       -13.0077E-06         0.               168.347E-03       -393.556E-06          0.         
              110.001             36.9292E-06       -12.9439E-06         0.               168.363E-03        -96.9977E-06         0.         
              110.501             36.9474E-06       -13.004E-06          0.               168.348E-03       -376.391E-06          0.         
              111.001             36.9292E-06       -12.9435E-06         0.               168.364E-03        -94.8169E-06         0.         
              111.501             36.9466E-06       -13.0008E-06         0.               168.35E-03        -361.096E-06          0.         
              112.001             36.9294E-06       -12.9433E-06         0.               168.365E-03        -93.7847E-06         0.         
              112.501             36.9459E-06       -12.9979E-06         0.               168.352E-03       -347.492E-06          0.         
              113.001             36.9296E-06       -12.9434E-06         0.               168.366E-03        -93.7535E-06         0.         
              113.501             36.9454E-06       -12.9954E-06         0.               168.353E-03       -335.404E-06          0.         
              114.001             36.9299E-06       -12.9437E-06         0.               168.367E-03        -94.5809E-06         0.         
              114.501             36.9449E-06       -12.9932E-06         0.               168.355E-03       -324.662E-06          0.         
              115.001             36.9302E-06       -12.9441E-06         0.               168.368E-03        -96.1323E-06         0.         
              115.501             36.9445E-06       -12.9912E-06         0.               168.357E-03       -315.11E-06           0.         
              116.001             36.9306E-06       -12.9446E-06         0.               168.369E-03        -98.283E-06          0.         
              116.501             36.9442E-06       -12.9895E-06         0.               168.358E-03       -306.603E-06          0.         
              117.001             36.931E-06        -12.9453E-06         0.               168.37E-03        -100.92E-06           0.         
              117.501             36.9439E-06       -12.9879E-06         0.               168.359E-03       -299.007E-06          0.         
              118.001             36.9314E-06       -12.946E-06          0.               168.371E-03       -103.94E-06           0.         
              118.501             36.9436E-06       -12.9865E-06         0.               168.361E-03       -292.203E-06          0.         
              119.001             36.9317E-06       -12.9467E-06         0.               168.371E-03       -107.255E-06          0.         
              119.501             36.9434E-06       -12.9852E-06         0.               168.362E-03       -286.082E-06          0.         
              120.001             36.9321E-06       -12.9476E-06         0.               168.372E-03       -110.784E-06          0.         
              120.501             36.9432E-06       -12.9841E-06         0.               168.363E-03       -280.55E-06           0.         
              121.001             36.9325E-06       -12.9484E-06         0.               168.372E-03       -114.461E-06          0.         
              121.501             36.943E-06        -12.9831E-06         0.               168.364E-03       -275.523E-06          0.         
              122.001             36.9329E-06       -12.9493E-06         0.               168.373E-03       -118.227E-06          0.         
              122.501             36.9428E-06       -12.9821E-06         0.               168.364E-03       -270.928E-06          0.         
              123.001             36.9332E-06       -12.9501E-06         0.               168.373E-03       -122.035E-06          0.         
              123.501             36.9426E-06       -12.9812E-06         0.               168.365E-03       -266.701E-06          0.         
              124.001             36.9336E-06       -12.951E-06          0.               168.373E-03       -125.844E-06          0.         
              124.501             36.9425E-06       -12.9804E-06         0.               168.366E-03       -262.789E-06          0.         
              125.001             36.9339E-06       -12.9518E-06         0.               168.373E-03       -129.623E-06          0.         
              125.501             36.9423E-06       -12.9797E-06         0.               168.366E-03       -259.143E-06          0.         
              126.001             36.9342E-06       -12.9526E-06         0.               168.373E-03       -133.346E-06          0.         
              126.501             36.9421E-06       -12.979E-06          0.               168.367E-03       -255.726E-06          0.         
              127.001             36.9345E-06       -12.9534E-06         0.               168.373E-03       -136.992E-06          0.         
              127.501             36.942E-06        -12.9783E-06         0.               168.367E-03       -252.503E-06          0.         
              128.001             36.9347E-06       -12.9542E-06         0.               168.373E-03       -140.548E-06          0.         
              128.501             36.9418E-06       -12.9776E-06         0.               168.367E-03       -249.446E-06          0.         
              129.001             36.935E-06        -12.955E-06          0.               168.373E-03       -144.003E-06          0.         
              129.501             36.9416E-06       -12.977E-06          0.               168.368E-03       -246.532E-06          0.         
              130.001             36.9352E-06       -12.9557E-06         0.               168.373E-03       -147.351E-06          0.         
              130.501             36.9415E-06       -12.9764E-06         0.               168.368E-03       -243.741E-06          0.         
              131.001             36.9355E-06       -12.9564E-06         0.               168.373E-03       -150.587E-06          0.         
              131.501             36.9413E-06       -12.9758E-06         0.               168.368E-03       -241.057E-06          0.         
              132.001             36.9357E-06       -12.9571E-06         0.               168.373E-03       -153.711E-06          0.         
              132.501             36.9412E-06       -12.9753E-06         0.               168.368E-03       -238.465E-06          0.         
              133.001             36.9359E-06       -12.9577E-06         0.               168.373E-03       -156.723E-06          0.         
              133.501             36.941E-06        -12.9748E-06         0.               168.368E-03       -235.955E-06          0.         
              134.001             36.9361E-06       -12.9583E-06         0.               168.373E-03       -159.626E-06          0.         
              134.501             36.9408E-06       -12.9742E-06         0.               168.368E-03       -233.517E-06          0.         
              135.001             36.9362E-06       -12.9589E-06         0.               168.372E-03       -162.424E-06          0.         
              135.501             36.9407E-06       -12.9737E-06         0.               168.369E-03       -231.142E-06          0.         
              136.001             36.9364E-06       -12.9595E-06         0.               168.372E-03       -165.12E-06           0.         
              136.501             36.9405E-06       -12.9732E-06         0.               168.369E-03       -228.824E-06          0.         
              137.001             36.9366E-06       -12.9601E-06         0.               168.372E-03       -167.72E-06           0.         
              137.501             36.9404E-06       -12.9727E-06         0.               168.369E-03       -226.557E-06          0.         
              138.001             36.9367E-06       -12.9606E-06         0.               168.372E-03       -170.23E-06           0.         
              138.501             36.9402E-06       -12.9722E-06         0.               168.369E-03       -224.335E-06          0.         
              139.001             36.9369E-06       -12.9611E-06         0.               168.372E-03       -172.655E-06          0.         
              139.501             36.9401E-06       -12.9718E-06         0.               168.369E-03       -222.154E-06          0.         
              140.001             36.937E-06        -12.9616E-06         0.               168.372E-03       -175.002E-06          0.         
              140.501             36.9399E-06       -12.9713E-06         0.               168.369E-03       -220.009E-06          0.         
              141.001             36.9372E-06       -12.9621E-06         0.               168.371E-03       -177.277E-06          0.         
              141.501             36.9398E-06       -12.9709E-06         0.               168.369E-03       -217.896E-06          0.         
              142.001             36.9373E-06       -12.9626E-06         0.               168.371E-03       -179.486E-06          0.         
              142.501             36.9396E-06       -12.9704E-06         0.               168.369E-03       -215.811E-06          0.         
              143.001             36.9374E-06       -12.963E-06          0.               168.371E-03       -181.634E-06          0.         
              143.501             36.9395E-06       -12.9699E-06         0.               168.369E-03       -213.749E-06          0.         
              144.001             36.9375E-06       -12.9635E-06         0.               168.371E-03       -183.728E-06          0.         
              144.501             36.9393E-06       -12.9695E-06         0.               168.369E-03       -211.707E-06          0.         
              145.001             36.9376E-06       -12.9639E-06         0.               168.371E-03       -185.772E-06          0.         
              145.501             36.9392E-06       -12.9691E-06         0.               168.369E-03       -209.681E-06          0.         
              146.001             36.9378E-06       -12.9643E-06         0.               168.37E-03        -187.771E-06          0.         
              146.501             36.939E-06        -12.9686E-06         0.               168.369E-03       -207.665E-06          0.         
              147.001             36.9379E-06       -12.9648E-06         0.               168.37E-03        -189.731E-06          0.         
              147.501             36.9389E-06       -12.9682E-06         0.               168.369E-03       -205.655E-06          0.         
              148.001             36.938E-06        -12.9652E-06         0.               168.37E-03        -191.655E-06          0.         
              148.501             36.9387E-06       -12.9677E-06         0.               168.369E-03       -203.646E-06          0.         
              149.001             36.9381E-06       -12.9656E-06         0.               168.37E-03        -193.547E-06          0.         
              149.501             36.9386E-06       -12.9673E-06         0.               168.369E-03       -201.633E-06          0.         
              150.001             36.9381E-06       -12.966E-06          0.               168.37E-03        -195.411E-06          0.         
              150.501             36.9384E-06       -12.9669E-06         0.               168.369E-03       -199.609E-06          0.         
              151.001             36.9382E-06       -12.9663E-06         0.               168.369E-03       -197.249E-06          0.         
              151.501             36.9382E-06       -12.9664E-06         0.               168.369E-03       -197.569E-06          0.         
              152.001             36.9383E-06       -12.9667E-06         0.               168.369E-03       -199.063E-06          0.         
              152.501             36.938E-06        -12.9659E-06         0.               168.369E-03       -195.504E-06          0.         
              153.001             36.9384E-06       -12.9671E-06         0.               168.369E-03       -200.854E-06          0.         
              153.501             36.9379E-06       -12.9655E-06         0.               168.369E-03       -193.408E-06          0.         
              154.001             36.9384E-06       -12.9674E-06         0.               168.368E-03       -202.624E-06          0.         
              154.501             36.9377E-06       -12.965E-06          0.               168.369E-03       -191.271E-06          0.         
              155.001             36.9385E-06       -12.9678E-06         0.               168.368E-03       -204.371E-06          0.         
              155.501             36.9375E-06       -12.9645E-06         0.               168.369E-03       -189.084E-06          0.         
              156.001             36.9385E-06       -12.9681E-06         0.               168.368E-03       -206.096E-06          0.         
              156.501             36.9372E-06       -12.964E-06          0.               168.368E-03       -186.836E-06          0.         
              157.001             36.9385E-06       -12.9685E-06         0.               168.367E-03       -207.793E-06          0.         
              157.501             36.937E-06        -12.9635E-06         0.               168.368E-03       -184.515E-06          0.         
              158.001             36.9385E-06       -12.9688E-06         0.               168.367E-03       -209.461E-06          0.         
