
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:60  s22_Path1_Step:60  s33_Path1_Step:60
               19.0008             4.08258E-03     -934.685E-06          0.                19.5153             2.56837            0.         
               19.5008             4.03098E-03     -920.948E-06          0.                19.2719             2.54621            0.         
               20.0008             3.96556E-03     -887.077E-06          0.                18.9936             2.60318            0.         
               20.5008             3.9193E-03      -878.62E-06           0.                18.7685             2.56302            0.         
               21.0008             3.85546E-03     -841.641E-06          0.                18.5041             2.63898            0.         
               21.5008             3.81687E-03     -840.616E-06          0.                18.3053             2.57425            0.         
               22.0008             3.7588E-03      -800.855E-06          0.                18.076              2.67509            0.         
               22.5008             3.7271E-03      -805.779E-06          0.                17.9019             2.59227            0.         
               23.0008             3.69766E-03     -777.912E-06          0.                17.7997             2.68348            0.         
               23.5008             3.64116E-03     -753.472E-06          0.                17.5506             2.70758            0.         
               24.0008             3.88429E-03     -846.123E-06          0.                18.645              2.66892            0.         
               24.5008             3.59126E-03     -815.743E-06          0.                17.179              2.29233            0.         
               25.0008             2.40684E-03       20.506E-06          0.                12.545              4.4838             0.         
               25.5008             2.23439E-03     -768.322E-06          0.                10.2138            71.2547E-03         0.         
               26.0008             2.0559E-03      -954.486E-06          0.                 8.94761           -1.22079            0.         
               26.5008             1.86229E-03       -1.05186E-03        0.                 7.76443           -2.07892            0.         
               27.0008             1.75683E-03       -1.15982E-03        0.                 7.02003           -2.83178            0.         
               27.5008             1.60925E-03       -1.18048E-03        0.                 6.21555           -3.20753            0.         
               28.0008             1.51221E-03       -1.2264E-03         0.                 5.62772           -3.62268            0.         
               28.5008             1.39298E-03       -1.21904E-03        0.                 5.02153           -3.80129            0.         
               29.0008             1.30472E-03       -1.23106E-03        0.                 4.54103           -4.02429            0.         
               29.5008             1.20468E-03       -1.20777E-03        0.                 4.06352           -4.08519            0.         
               30.0008             1.12528E-03       -1.19983E-03        0.                 3.66537           -4.18835            0.         
               30.5008             1.03914E-03       -1.16593E-03        0.                 3.27938           -4.16885            0.         
               31.0008           967.917E-06         -1.1452E-03         0.                 2.94696           -4.19068            0.         
               31.5008           892.702E-06         -1.1041E-03         0.                 2.63085           -4.11392            0.         
               32.0008           829.102E-06         -1.07509E-03        0.                 2.35312           -4.0788             0.         
               32.5008           763.127E-06         -1.02944E-03        0.                 2.0933            -3.96161            0.         
               33.0008           706.722E-06       -995.321E-06          0.                 1.86224           -3.88688            0.         
               33.5008           648.9E-06         -947.267E-06          0.                 1.64917           -3.74233            0.         
               34.0008           599.277E-06       -910.406E-06          0.                 1.45834           -3.64103            0.         
               34.5008           548.788E-06       -861.633E-06          0.                 1.28468           -3.47941            0.         
               35.0008           505.498E-06       -823.807E-06          0.                 1.12852           -3.36158            0.         
               35.5008           461.636E-06       -775.629E-06          0.               988.214E-03         -3.191              0.         
               36.0008           424.191E-06       -738.158E-06          0.               861.778E-03         -3.06438            0.         
               36.5008           386.305E-06       -691.564E-06          0.               749.645E-03         -2.89116            0.         
               37.0008           354.19E-06        -655.411E-06          0.               648.514E-03         -2.7617             0.         
               37.5008           321.665E-06       -611.115E-06          0.               560.059E-03         -2.59066            0.         
               38.0008           294.357E-06       -576.958E-06          0.               480.28E-03          -2.46283            0.         
               38.5008           266.609E-06       -535.446E-06          0.               411.586E-03         -2.29758            0.         
               39.0008           243.594E-06       -503.736E-06          0.               349.657E-03         -2.17466            0.         
               39.5008           220.073E-06       -465.311E-06          0.               297.319E-03         -2.01776            0.         
               40.0008           200.853E-06       -436.321E-06          0.               250.166E-03         -1.90206            0.         
               40.5008           181.048E-06       -401.137E-06          0.               211.24E-03          -1.75525            0.         
               41.0008           165.154E-06       -374.996E-06          0.               176.191E-03         -1.64831            0.         
               41.5008           148.591E-06       -343.091E-06          0.               148.149E-03         -1.51264            0.         
               42.0008           135.588E-06       -319.822E-06          0.               122.902E-03         -1.41537            0.         
               42.5008           121.834E-06       -291.143E-06          0.               103.589E-03         -1.29136            0.         
               43.0008           111.324E-06       -270.684E-06          0.                86.1802E-03        -1.20416            0.         
               43.5008            99.9862E-06      -245.113E-06          0.                73.7733E-03        -1.0919             0.         
               44.0008            91.6059E-06      -227.344E-06          0.                62.5436E-03        -1.0148             0.         
               44.5008            82.3327E-06      -204.713E-06          0.                55.5152E-03      -914.061E-03          0.         
               45.0008            75.7579E-06      -189.469E-06          0.                49.0748E-03      -846.801E-03          0.         
               45.5008            68.235E-06       -169.58E-06           0.                46.1552E-03      -757.13E-03           0.         
               46.0008            63.1772E-06      -156.67E-06           0.                43.3524E-03      -699.242E-03          0.         
               46.5008            57.127E-06       -139.305E-06          0.                43.4969E-03      -620.005E-03          0.         
               47.0008            53.3321E-06      -128.522E-06          0.                43.3868E-03      -570.876E-03          0.         
               47.5008            48.5115E-06      -113.453E-06          0.                45.7448E-03      -501.334E-03          0.         
               48.0008            45.7574E-06      -104.585E-06          0.                47.5611E-03      -460.262E-03          0.         
               48.5008            41.9548E-06       -91.5835E-06         0.                51.4487E-03      -399.613E-03          0.         
               49.0008            40.0493E-06       -84.4187E-06         0.                54.578E-03       -365.846E-03          0.         
               49.5008            37.0821E-06       -73.2612E-06         0.                59.4521E-03      -313.262E-03          0.         
               50.0008            35.8602E-06       -67.5938E-06         0.                63.4103E-03      -286.033E-03          0.         
               50.5008            33.572E-06        -58.0668E-06         0.                68.8471E-03      -240.688E-03          0.         
               51.0008            32.8932E-06       -53.7018E-06         0.                73.2587E-03      -219.239E-03          0.         
               51.5008            31.1511E-06       -45.6044E-06         0.                78.9335E-03      -180.329E-03          0.         
               52.0008            30.8967E-06       -42.3596E-06         0.                83.5132E-03      -163.93E-03           0.         
               52.5008            29.5889E-06       -35.5055E-06         0.                89.183E-03       -130.69E-03           0.         
               53.0008            29.6597E-06       -33.2137E-06         0.                93.7198E-03      -118.652E-03          0.         
               53.5008            28.6926E-06       -27.4324E-06         0.                99.2087E-03       -90.3684E-03         0.         
               54.0008            29.0066E-06       -25.9417E-06         0.               103.552E-03        -82.0508E-03         0.         
               54.5008            28.3027E-06       -21.0794E-06         0.               108.738E-03        -58.0636E-03         0.         
               55.0008            28.7924E-06       -20.2537E-06         0.               112.784E-03        -52.8821E-03         0.         
               55.5008            28.2884E-06       -16.1726E-06         0.               117.588E-03        -32.5907E-03         0.         
               56.0008            28.8994E-06       -15.8913E-06         0.               121.275E-03        -30.0177E-03         0.         
               56.5008            28.5438E-06       -12.4692E-06         0.               125.651E-03        -12.8815E-03         0.         
               57.0008            29.2324E-06       -12.6265E-06         0.               128.943E-03        -12.4467E-03         0.         
               57.5008            28.9839E-06        -9.75656E-06        0.               132.872E-03          2.01554E-03        0.         
               58.0008            29.7157E-06       -10.2607E-06         0.               135.758E-03        726.446E-06          0.         
               58.5008            29.5418E-06        -7.84969E-06        0.               139.239E-03         12.9393E-03         0.         
               59.0008            30.2901E-06        -8.62192E-06        0.               141.723E-03         10.2874E-03         0.         
               59.5008            30.1653E-06        -6.58957E-06        0.               144.771E-03         20.6217E-03         0.         
               60.0008            30.9101E-06        -7.5629E-06         0.               146.871E-03         16.9183E-03         0.         
               60.5008            30.815E-06         -5.84067E-06        0.               149.509E-03         25.695E-03          0.         
               61.0008            31.5414E-06        -6.95883E-06        0.               151.251E-03         21.2056E-03         0.         
               61.5008            31.4614E-06        -5.48862E-06        0.               153.509E-03         28.7001E-03         0.         
               62.0008            32.1589E-06        -6.70489E-06        0.               154.921E-03         23.6483E-03         0.         
               62.5008            32.0835E-06        -5.43793E-06        0.               156.834E-03         30.0951E-03         0.         
               63.0008            32.7451E-06        -6.71399E-06        0.               157.951E-03         24.6673E-03         0.         
               63.5008            32.667E-06         -5.6097E-06         0.               159.554E-03         30.2637E-03         0.         
               64.0008            33.2884E-06        -6.91456E-06        0.               160.41E-03          24.613E-03          0.         
               64.5008            33.2027E-06        -5.9395E-06         0.               161.737E-03         29.5241E-03         0.         
               65.0008            33.7817E-06        -7.24853E-06        0.               162.366E-03         23.7748E-03         0.         
               65.5008            33.6855E-06        -6.37543E-06        0.               163.454E-03         28.1369E-03         0.         
               66.0008            34.2217E-06        -7.66942E-06        0.               163.887E-03         22.3879E-03         0.         
               66.5008            34.1137E-06        -6.87629E-06        0.               164.768E-03         26.3129E-03         0.         
               67.0008            34.6078E-06        -8.14061E-06        0.               165.036E-03         20.6414E-03         0.         
               67.5008            34.4876E-06        -7.40991E-06        0.               165.74E-03          24.22E-03           0.         
               68.0008            34.9411E-06        -8.63379E-06        0.               165.871E-03         18.6849E-03         0.         
               68.5008            34.8094E-06        -7.95173E-06        0.               166.427E-03         21.9896E-03         0.         
               69.0008            35.2245E-06        -9.12758E-06        0.               166.446E-03         16.6342E-03         0.         
               69.5008            35.0822E-06        -8.4835E-06         0.               166.878E-03         19.7225E-03         0.         
               70.0008            35.4615E-06        -9.60632E-06        0.               166.807E-03         14.5775E-03         0.         
               70.5008            35.3101E-06        -8.99209E-06        0.               167.137E-03         17.494E-03          0.         
               71.0008            35.6563E-06       -10.059E-06          0.               166.996E-03         12.5795E-03         0.         
               71.5008            35.4974E-06        -9.46858E-06        0.               167.244E-03         15.3586E-03         0.         
               72.0008            35.8134E-06       -10.4783E-06         0.               167.049E-03         10.6861E-03         0.         
               72.5008            35.6487E-06        -9.90737E-06        0.               167.232E-03         13.3536E-03         0.         
               73.0008            35.9373E-06       -10.86E-06           0.               166.999E-03          8.92793E-03        0.         
               73.5008            35.7684E-06       -10.3054E-06         0.               167.13E-03          11.5026E-03         0.         
               74.0008            36.0322E-06       -11.202E-06          0.               166.87E-03           7.32331E-03        0.         
               74.5008            35.8608E-06       -10.6618E-06         0.               166.962E-03          9.81876E-03        0.         
               75.0008            36.1025E-06       -11.5041E-06         0.               166.686E-03          5.88125E-03        0.         
               75.5008            35.93E-06         -10.977E-06          0.               166.748E-03          8.30665E-03        0.         
               76.0008            36.1519E-06       -11.7673E-06         0.               166.464E-03          4.60344E-03        0.         
               76.5008            35.9797E-06       -11.2526E-06         0.               166.505E-03          6.96474E-03        0.         
               77.0008            36.184E-06        -11.9935E-06         0.               166.219E-03          3.48623E-03        0.         
               77.5008            36.0133E-06       -11.491E-06          0.               166.246E-03          5.78694E-03        0.         
               78.0008            36.2019E-06       -12.1853E-06         0.               165.963E-03          2.5221E-03         0.         
               78.5008            36.0337E-06       -11.6951E-06         0.               165.981E-03          4.76395E-03        0.         
               79.0008            36.2085E-06       -12.3457E-06         0.               165.706E-03          1.70092E-03        0.         
               79.5008            36.0437E-06       -11.8678E-06         0.               165.719E-03          3.8844E-03         0.         
               80.0008            36.2062E-06       -12.4776E-06         0.               165.454E-03          1.01093E-03        0.         
               80.5008            36.0455E-06       -12.0125E-06         0.               165.465E-03          3.13574E-03        0.         
               81.0008            36.197E-06        -12.5844E-06         0.               165.212E-03        439.523E-06          0.         
               81.5008            36.041E-06        -12.1323E-06         0.               165.224E-03          2.50487E-03        0.         
               82.0008            36.1829E-06       -12.669E-06          0.               164.985E-03        -26.1561E-06         0.         
               82.5008            36.0319E-06       -12.2304E-06         0.               164.998E-03          1.97873E-03        0.         
               83.0008            36.1652E-06       -12.7346E-06         0.               164.774E-03       -398.776E-06          0.         
               83.5008            36.0196E-06       -12.3096E-06         0.               164.79E-03           1.54462E-03        0.         
               84.0008            36.1452E-06       -12.7837E-06         0.               164.58E-03        -690.485E-06          0.         
               84.5008            36.0052E-06       -12.3727E-06         0.               164.601E-03          1.19049E-03        0.         
               85.0008            36.1239E-06       -12.819E-06          0.               164.406E-03       -912.692E-06          0.         
               85.5008            35.9897E-06       -12.4222E-06         0.               164.43E-03         905.132E-06          0.         
               86.0008            36.1021E-06       -12.8428E-06         0.               164.249E-03         -1.07592E-03        0.         
               86.5008            35.9737E-06       -12.4603E-06         0.               164.277E-03        678.278E-06          0.         
               87.0008            36.0804E-06       -12.8571E-06         0.               164.11E-03          -1.18973E-03        0.         
               87.5008            35.9578E-06       -12.4889E-06         0.               164.143E-03        500.655E-06          0.         
               88.0008            36.0594E-06       -12.8638E-06         0.               163.989E-03         -1.26269E-03        0.         
               88.5008            35.9424E-06       -12.5098E-06         0.               164.025E-03        363.994E-06          0.         
               89.0008            36.0392E-06       -12.8643E-06         0.               163.883E-03         -1.30237E-03        0.         
               89.5008            35.9278E-06       -12.5245E-06         0.               163.922E-03        261.01E-06           0.         
               90.0008            36.0202E-06       -12.8602E-06         0.               163.792E-03         -1.31541E-03        0.         
               90.5008            35.9142E-06       -12.5343E-06         0.               163.834E-03        185.354E-06          0.         
               91.0008            36.0026E-06       -12.8525E-06         0.               163.714E-03         -1.30752E-03        0.         
               91.5008            35.9018E-06       -12.5403E-06         0.               163.758E-03        131.558E-06          0.         
               92.0008            35.9863E-06       -12.8422E-06         0.               163.648E-03         -1.28359E-03        0.         
               92.5008            35.8906E-06       -12.5434E-06         0.               163.694E-03         94.9612E-06         0.         
               93.0008            35.9715E-06       -12.8301E-06         0.               163.593E-03         -1.24775E-03        0.         
               93.5008            35.8806E-06       -12.5444E-06         0.               163.64E-03          71.6334E-06         0.         
               94.0008            35.9581E-06       -12.8169E-06         0.               163.548E-03         -1.20344E-03        0.         
               94.5008            35.8718E-06       -12.5439E-06         0.               163.596E-03         58.3018E-06         0.         
               95.0008            35.946E-06        -12.8031E-06         0.               163.51E-03          -1.15349E-03        0.         
               95.5008            35.8642E-06       -12.5424E-06         0.               163.559E-03         52.2721E-06         0.         
               96.0008            35.9353E-06       -12.7891E-06         0.               163.48E-03          -1.10019E-03        0.         
               96.5008            35.8577E-06       -12.5403E-06         0.               163.529E-03         51.3568E-06         0.         
               97.0008            35.9258E-06       -12.7752E-06         0.               163.456E-03         -1.04537E-03        0.         
               97.5008            35.8521E-06       -12.5379E-06         0.               163.505E-03         53.8061E-06         0.         
               98.0008            35.9175E-06       -12.7617E-06         0.               163.437E-03       -990.466E-06          0.         
               98.5008            35.8476E-06       -12.5354E-06         0.               163.485E-03         58.2443E-06         0.         
               99.0008            35.9101E-06       -12.7488E-06         0.               163.422E-03       -936.562E-06          0.         
               99.5008            35.8438E-06       -12.5331E-06         0.               163.47E-03          63.6122E-06         0.         
              100.001             35.9038E-06       -12.7365E-06         0.               163.412E-03       -884.468E-06          0.         
              100.501             35.8408E-06       -12.531E-06          0.               163.458E-03         69.1151E-06         0.         
              101.001             35.8982E-06       -12.725E-06          0.               163.404E-03       -834.756E-06          0.         
              101.501             35.8385E-06       -12.5292E-06         0.               163.449E-03         74.1765E-06         0.         
              102.001             35.8934E-06       -12.7143E-06         0.               163.398E-03       -787.806E-06          0.         
              102.501             35.8367E-06       -12.5277E-06         0.               163.443E-03         78.3978E-06         0.         
              103.001             35.8893E-06       -12.7044E-06         0.               163.395E-03       -743.842E-06          0.         
              103.501             35.8354E-06       -12.5267E-06         0.               163.438E-03         81.5234E-06         0.         
              104.001             35.8857E-06       -12.6953E-06         0.               163.393E-03       -702.969E-06          0.         
              104.501             35.8345E-06       -12.526E-06          0.               163.435E-03         83.4099E-06         0.         
              105.001             35.8827E-06       -12.6869E-06         0.               163.392E-03       -665.192E-06          0.         
              105.501             35.834E-06        -12.5257E-06         0.               163.432E-03         84.0016E-06         0.         
              106.001             35.8801E-06       -12.6793E-06         0.               163.393E-03       -630.448E-06          0.         
              106.501             35.8338E-06       -12.5258E-06         0.               163.431E-03         83.308E-06          0.         
              107.001             35.8778E-06       -12.6724E-06         0.               163.393E-03       -598.622E-06          0.         
              107.501             35.8338E-06       -12.5262E-06         0.               163.431E-03         81.3869E-06         0.         
              108.001             35.8759E-06       -12.6662E-06         0.               163.395E-03       -569.558E-06          0.         
              108.501             35.834E-06        -12.5268E-06         0.               163.43E-03          78.3294E-06         0.         
              109.001             35.8743E-06       -12.6605E-06         0.               163.397E-03       -543.082E-06          0.         
              109.501             35.8344E-06       -12.5277E-06         0.               163.431E-03         74.2483E-06         0.         
              110.001             35.8728E-06       -12.6554E-06         0.               163.398E-03       -519.004E-06          0.         
              110.501             35.8349E-06       -12.5289E-06         0.               163.431E-03         69.2689E-06         0.         
              111.001             35.8716E-06       -12.6507E-06         0.               163.4E-03         -497.128E-06          0.         
              111.501             35.8354E-06       -12.5302E-06         0.               163.432E-03         63.5214E-06         0.         
              112.001             35.8705E-06       -12.6465E-06         0.               163.403E-03       -477.262E-06          0.         
              112.501             35.836E-06        -12.5316E-06         0.               163.432E-03         57.1358E-06         0.         
              113.001             35.8696E-06       -12.6427E-06         0.               163.405E-03       -459.215E-06          0.         
              113.501             35.8367E-06       -12.5332E-06         0.               163.433E-03         50.2379E-06         0.         
              114.001             35.8688E-06       -12.6393E-06         0.               163.407E-03       -442.809E-06          0.         
              114.501             35.8374E-06       -12.5348E-06         0.               163.434E-03         42.9458E-06         0.         
              115.001             35.868E-06        -12.6361E-06         0.               163.408E-03       -427.875E-06          0.         
              115.501             35.8381E-06       -12.5365E-06         0.               163.434E-03         35.3688E-06         0.         
              116.001             35.8673E-06       -12.6333E-06         0.               163.41E-03        -414.258E-06          0.         
              116.501             35.8389E-06       -12.5383E-06         0.               163.435E-03         27.6058E-06         0.         
              117.001             35.8667E-06       -12.6307E-06         0.               163.412E-03       -401.815E-06          0.         
              117.501             35.8395E-06       -12.54E-06           0.               163.435E-03         19.7446E-06         0.         
              118.001             35.8662E-06       -12.6283E-06         0.               163.413E-03       -390.415E-06          0.         
              118.501             35.8402E-06       -12.5418E-06         0.               163.436E-03         11.8623E-06         0.         
              119.001             35.8657E-06       -12.6261E-06         0.               163.414E-03       -379.943E-06          0.         
              119.501             35.8409E-06       -12.5435E-06         0.               163.436E-03          4.02522E-06        0.         
              120.001             35.8652E-06       -12.6241E-06         0.               163.416E-03       -370.296E-06          0.         
              120.501             35.8415E-06       -12.5452E-06         0.               163.436E-03         -3.71024E-06        0.         
              121.001             35.8647E-06       -12.6222E-06         0.               163.417E-03       -361.381E-06          0.         
              121.501             35.8421E-06       -12.5469E-06         0.               163.436E-03        -11.2973E-06         0.         
              122.001             35.8643E-06       -12.6205E-06         0.               163.418E-03       -353.116E-06          0.         
              122.501             35.8427E-06       -12.5485E-06         0.               163.436E-03        -18.698E-06          0.         
              123.001             35.8639E-06       -12.6188E-06         0.               163.419E-03       -345.433E-06          0.         
              123.501             35.8433E-06       -12.5501E-06         0.               163.436E-03        -25.8817E-06         0.         
              124.001             35.8635E-06       -12.6173E-06         0.               163.419E-03       -338.269E-06          0.         
              124.501             35.8438E-06       -12.5516E-06         0.               163.436E-03        -32.8251E-06         0.         
              125.001             35.8632E-06       -12.6159E-06         0.               163.42E-03        -331.571E-06          0.         
              125.501             35.8443E-06       -12.5531E-06         0.               163.436E-03        -39.5109E-06         0.         
              126.001             35.8628E-06       -12.6146E-06         0.               163.421E-03       -325.293E-06          0.         
              126.501             35.8447E-06       -12.5545E-06         0.               163.436E-03        -45.9271E-06         0.         
              127.001             35.8625E-06       -12.6133E-06         0.               163.421E-03       -319.396E-06          0.         
              127.501             35.8452E-06       -12.5558E-06         0.               163.436E-03        -52.0658E-06         0.         
              128.001             35.8621E-06       -12.6121E-06         0.               163.422E-03       -313.845E-06          0.         
              128.501             35.8456E-06       -12.5571E-06         0.               163.436E-03        -57.9235E-06         0.         
              129.001             35.8618E-06       -12.611E-06          0.               163.422E-03       -308.612E-06          0.         
              129.501             35.846E-06        -12.5583E-06         0.               163.435E-03        -63.4993E-06         0.         
              130.001             35.8615E-06       -12.61E-06           0.               163.422E-03       -303.672E-06          0.         
              130.501             35.8463E-06       -12.5595E-06         0.               163.435E-03        -68.7952E-06         0.         
              131.001             35.8612E-06       -12.609E-06          0.               163.423E-03       -299.004E-06          0.         
              131.501             35.8467E-06       -12.5605E-06         0.               163.435E-03        -73.8148E-06         0.         
              132.001             35.861E-06        -12.608E-06          0.               163.423E-03       -294.59E-06           0.         
              132.501             35.847E-06        -12.5616E-06         0.               163.435E-03        -78.5638E-06         0.         
              133.001             35.8607E-06       -12.6071E-06         0.               163.423E-03       -290.414E-06          0.         
              133.501             35.8473E-06       -12.5625E-06         0.               163.435E-03        -83.0486E-06         0.         
              134.001             35.8605E-06       -12.6063E-06         0.               163.423E-03       -286.464E-06          0.         
              134.501             35.8476E-06       -12.5634E-06         0.               163.434E-03        -87.2767E-06         0.         
              135.001             35.8602E-06       -12.6055E-06         0.               163.424E-03       -282.727E-06          0.         
              135.501             35.8478E-06       -12.5643E-06         0.               163.434E-03        -91.2561E-06         0.         
              136.001             35.86E-06         -12.6047E-06         0.               163.424E-03       -279.193E-06          0.         
              136.501             35.848E-06        -12.5651E-06         0.               163.434E-03        -94.995E-06          0.         
              137.001             35.8597E-06       -12.604E-06          0.               163.424E-03       -275.854E-06          0.         
              137.501             35.8483E-06       -12.5658E-06         0.               163.434E-03        -98.5019E-06         0.         
              138.001             35.8595E-06       -12.6033E-06         0.               163.424E-03       -272.702E-06          0.         
              138.501             35.8485E-06       -12.5666E-06         0.               163.433E-03       -101.785E-06          0.         
              139.001             35.8593E-06       -12.6027E-06         0.               163.424E-03       -269.73E-06           0.         
              139.501             35.8487E-06       -12.5672E-06         0.               163.433E-03       -104.852E-06          0.         
              140.001             35.8591E-06       -12.6021E-06         0.               163.424E-03       -266.931E-06          0.         
              140.501             35.8488E-06       -12.5678E-06         0.               163.433E-03       -107.712E-06          0.         
              141.001             35.859E-06        -12.6015E-06         0.               163.424E-03       -264.301E-06          0.         
              141.501             35.849E-06        -12.5684E-06         0.               163.433E-03       -110.371E-06          0.         
              142.001             35.8588E-06       -12.601E-06          0.               163.424E-03       -261.833E-06          0.         
              142.501             35.8491E-06       -12.5689E-06         0.               163.433E-03       -112.837E-06          0.         
              143.001             35.8586E-06       -12.6005E-06         0.               163.425E-03       -259.523E-06          0.         
              143.501             35.8493E-06       -12.5694E-06         0.               163.432E-03       -115.116E-06          0.         
              144.001             35.8585E-06       -12.6E-06            0.               163.425E-03       -257.366E-06          0.         
              144.501             35.8494E-06       -12.5698E-06         0.               163.432E-03       -117.214E-06          0.         
              145.001             35.8583E-06       -12.5996E-06         0.               163.425E-03       -255.358E-06          0.         
              145.501             35.8495E-06       -12.5702E-06         0.               163.432E-03       -119.135E-06          0.         
              146.001             35.8582E-06       -12.5991E-06         0.               163.425E-03       -253.493E-06          0.         
              146.501             35.8496E-06       -12.5706E-06         0.               163.432E-03       -120.886E-06          0.         
              147.001             35.8581E-06       -12.5988E-06         0.               163.425E-03       -251.768E-06          0.         
              147.501             35.8497E-06       -12.571E-06          0.               163.432E-03       -122.469E-06          0.         
              148.001             35.8579E-06       -12.5984E-06         0.               163.425E-03       -250.179E-06          0.         
              148.501             35.8497E-06       -12.5712E-06         0.               163.431E-03       -123.888E-06          0.         
              149.001             35.8578E-06       -12.5981E-06         0.               163.425E-03       -248.72E-06           0.         
              149.501             35.8498E-06       -12.5715E-06         0.               163.431E-03       -125.145E-06          0.         
              150.001             35.8577E-06       -12.5978E-06         0.               163.424E-03       -247.388E-06          0.         
              150.501             35.8498E-06       -12.5717E-06         0.               163.431E-03       -126.243E-06          0.         
              151.001             35.8576E-06       -12.5975E-06         0.               163.424E-03       -246.178E-06          0.         
              151.501             35.8499E-06       -12.5719E-06         0.               163.431E-03       -127.181E-06          0.         
              152.001             35.8575E-06       -12.5973E-06         0.               163.424E-03       -245.085E-06          0.         
              152.501             35.8499E-06       -12.5721E-06         0.               163.431E-03       -127.959E-06          0.         
              153.001             35.8574E-06       -12.597E-06          0.               163.424E-03       -244.103E-06          0.         
              153.501             35.8499E-06       -12.5722E-06         0.               163.43E-03        -128.577E-06          0.         
              154.001             35.8573E-06       -12.5968E-06         0.               163.424E-03       -243.227E-06          0.         
              154.501             35.8498E-06       -12.5723E-06         0.               163.43E-03        -129.032E-06          0.         
              155.001             35.8571E-06       -12.5967E-06         0.               163.424E-03       -242.45E-06           0.         
              155.501             35.8498E-06       -12.5723E-06         0.               163.43E-03        -129.321E-06          0.         
              156.001             35.857E-06        -12.5965E-06         0.               163.423E-03       -241.766E-06          0.         
              156.501             35.8497E-06       -12.5723E-06         0.               163.429E-03       -129.438E-06          0.         
              157.001             35.8569E-06       -12.5963E-06         0.               163.423E-03       -241.166E-06          0.         
              157.501             35.8496E-06       -12.5723E-06         0.               163.429E-03       -129.378E-06          0.         
              158.001             35.8568E-06       -12.5962E-06         0.               163.423E-03       -240.642E-06          0.         
