
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
               24.0008             7.41127E-03       -2.58067E-03        0.                33.8187            69.9017E-03         0.         
               24.5008             7.41224E-03       -2.58114E-03        0.                33.8232            68.7668E-03         0.         
               25.0008             7.41329E-03       -2.58174E-03        0.                33.8276            67.5852E-03         0.         
               25.5008             7.41444E-03       -2.58245E-03        0.                33.8319            66.3797E-03         0.         
               26.0008             7.41535E-03       -2.58296E-03        0.                33.8358            65.2869E-03         0.         
               26.5008             7.41623E-03       -2.58349E-03        0.                33.8395            64.0972E-03         0.         
               27.0008             7.41707E-03       -2.58397E-03        0.                33.8431            62.9799E-03         0.         
               27.5008             7.41807E-03       -2.58462E-03        0.                33.8466            61.8341E-03         0.         
               28.0008             7.41885E-03       -2.58509E-03        0.                33.85              60.7622E-03         0.         
               28.5008             7.41965E-03       -2.58561E-03        0.                33.853             59.6282E-03         0.         
               29.0008             7.42032E-03       -2.58599E-03        0.                33.8561            58.5352E-03         0.         
               29.5008             7.42121E-03       -2.58657E-03        0.                33.8594            57.4631E-03         0.         
               30.0008             7.4221E-03        -2.58713E-03        0.                33.8627            56.4062E-03         0.         
               30.5008             7.4229E-03        -2.58768E-03        0.                33.8656            55.3245E-03         0.         
               31.0008             7.42344E-03       -2.588E-03          0.                33.8682            54.269E-03          0.         
               31.5008             7.42407E-03       -2.58842E-03        0.                33.8708            53.2013E-03         0.         
               32.0008             7.42482E-03       -2.58888E-03        0.                33.8738            52.217E-03          0.         
               32.5008             7.42567E-03       -2.5894E-03         0.                33.8771            51.2095E-03         0.         
               33.0008             7.42638E-03       -2.58972E-03        0.                33.8809            50.2012E-03         0.         
               33.5008             7.42777E-03       -2.59069E-03        0.                33.8849            49.1006E-03         0.         
               34.0008             7.42838E-03       -2.59088E-03        0.                33.8887            48.1923E-03         0.         
               34.5008             7.4298E-03        -2.59207E-03        0.                33.8917            46.823E-03          0.         
               35.0008             7.42998E-03       -2.5922E-03         0.                33.8929            46.0597E-03         0.         
               35.5008             7.42957E-03       -2.59186E-03        0.                33.893             45.3964E-03         0.         
               36.0008             7.43009E-03       -2.59239E-03        0.                33.8942            44.1312E-03         0.         
               36.5008             7.43088E-03       -2.5932E-03         0.                33.8953            42.9432E-03         0.         
               37.0008             7.43081E-03       -2.59334E-03        0.                33.8945            42.2548E-03         0.         
               37.5008             7.42983E-03       -2.59265E-03        0.                33.893             41.664E-03          0.         
               38.0008             7.43028E-03       -2.59343E-03        0.                33.892             40.3378E-03         0.         
               38.5008             7.42973E-03       -2.59304E-03        0.                33.8916            39.6587E-03         0.         
               39.0008             7.42981E-03       -2.59306E-03        0.                33.893             38.6336E-03         0.         
               39.5008             7.43167E-03       -2.59488E-03        0.                33.8951            36.9002E-03         0.         
               40.0008             7.43132E-03       -2.59476E-03        0.                33.8939            36.4084E-03         0.         
               40.5008             7.43031E-03       -2.59444E-03        0.                33.8896            35.9624E-03         0.         
               41.0008             7.4292E-03        -2.59429E-03        0.                33.8839            34.8343E-03         0.         
               41.5008             7.42763E-03       -2.59391E-03        0.                33.8764            34.0438E-03         0.         
               42.0008             7.42592E-03       -2.59366E-03        0.                33.8666            33.5951E-03         0.         
               42.5008             7.4222E-03        -2.59137E-03        0.                33.857             33.1115E-03         0.         
               43.0008             7.42188E-03       -2.59252E-03        0.                33.8487            31.1465E-03         0.         
               43.5008             7.41978E-03       -2.59205E-03        0.                33.8375            30.8213E-03         0.         
               44.0008             7.41553E-03       -2.58977E-03        0.                33.8239            30.657E-03          0.         
               44.5008             7.41357E-03       -2.58997E-03        0.                33.8104            29.0267E-03         0.         
               45.0008             7.41035E-03       -2.58907E-03        0.                33.7951            28.0453E-03         0.         
               45.5008             7.40623E-03       -2.58763E-03        0.                33.7765            27.8248E-03         0.         
               46.0008             7.40172E-03       -2.58622E-03        0.                33.7555            27.0484E-03         0.         
               46.5008             7.39729E-03       -2.58511E-03        0.                33.7338            25.4778E-03         0.         
               47.0008             7.39101E-03       -2.58142E-03        0.                33.7111            30.0195E-03         0.         
               47.5008             7.39305E-03       -2.5853E-03         0.                33.7123            15.9193E-03         0.         
               48.0008             7.39408E-03       -2.56577E-03        0.                33.753            119.47E-03           0.         
               48.5008             7.3985E-03        -2.55319E-03        0.                33.7985           193.3E-03            0.         
               49.0008             7.399E-03         -2.53713E-03        0.                33.8335           274.4E-03            0.         
               49.5008             7.4011E-03        -2.52393E-03        0.                33.8642           350.956E-03          0.         
               50.0008             7.3998E-03        -2.5085E-03         0.                33.8866           427.751E-03          0.         
               50.5008             7.39716E-03       -2.49299E-03        0.                33.9014           503.209E-03          0.         
               51.0008             7.39357E-03       -2.47768E-03        0.                33.9105           576.36E-03           0.         
               51.5008             7.38867E-03       -2.46204E-03        0.                33.9134           648.782E-03          0.         
               52.0008             7.3825E-03        -2.44627E-03        0.                33.91             719.561E-03          0.         
               52.5008             7.37503E-03       -2.43026E-03        0.                33.9003           789.203E-03          0.         
               53.0008             7.3664E-03        -2.41415E-03        0.                33.8846           857.26E-03           0.         
               53.5008             7.35643E-03       -2.39772E-03        0.                33.8631           924.137E-03          0.         
               54.0008             7.34597E-03       -2.38202E-03        0.                33.835            989.045E-03          0.         
               54.5008             7.33294E-03       -2.36506E-03        0.                33.7982             1.05338            0.         
               55.0008             7.31821E-03       -2.34782E-03        0.                33.7531             1.11603            0.         
               55.5008             7.30176E-03       -2.33026E-03        0.                33.6995             1.17748            0.         
               56.0008             7.28394E-03       -2.31272E-03        0.                33.6375             1.23748            0.         
               56.5008             7.26255E-03       -2.29256E-03        0.                33.5696             1.29681            0.         
               57.0008             7.24379E-03       -2.27588E-03        0.                33.4988             1.35303            0.         
               57.5008             7.22279E-03       -2.25805E-03        0.                33.4204             1.40916            0.         
               58.0008             7.19911E-03       -2.23916E-03        0.                33.3324             1.46363            0.         
               58.5008             7.17358E-03       -2.21989E-03        0.                33.2349             1.51719            0.         
               59.0008             7.14669E-03       -2.20067E-03        0.                33.1298             1.56835            0.         
               59.5008             7.11748E-03       -2.18058E-03        0.                33.0147             1.6195             0.         
               60.0008             7.08697E-03       -2.16073E-03        0.                32.8915             1.66798            0.         
               60.5008             7.05301E-03       -2.13863E-03        0.                32.7594             1.71685            0.         
               61.0008             7.02095E-03       -2.11994E-03        0.                32.6208             1.76169            0.         
               61.5008             6.98295E-03       -2.09659E-03        0.                32.471              1.80869            0.         
               62.0008             6.946E-03         -2.0758E-03         0.                32.3153             1.85101            0.         
               62.5008             6.90691E-03       -2.05435E-03        0.                32.1479             1.89466            0.         
               63.0008             6.86446E-03       -2.03147E-03        0.                31.9707             1.93459            0.         
               63.5008             6.81943E-03       -2.00766E-03        0.                31.7793             1.9771             0.         
               64.0008             6.77255E-03       -1.98357E-03        0.                31.5835             2.01298            0.         
               64.5008             6.72535E-03       -1.96053E-03        0.                31.3741             2.05301            0.         
               65.0008             6.67407E-03       -1.93514E-03        0.                31.1591             2.08625            0.         
               65.5008             6.62113E-03       -1.90939E-03        0.                30.9293             2.12541            0.         
               66.0008             6.56897E-03       -1.88649E-03        0.                30.6956             2.15384            0.         
               66.5008             6.50866E-03       -1.85669E-03        0.                30.4425             2.19289            0.         
               67.0008             6.45234E-03       -1.83277E-03        0.                30.1907             2.21734            0.         
               67.5008             6.38955E-03       -1.80294E-03        0.                29.9216             2.25522            0.         
               68.0008             6.3317E-03        -1.78044E-03        0.                29.654              2.27483            0.         
               68.5008             6.26272E-03       -1.74766E-03        0.                29.3605             2.31438            0.         
               69.0008             6.1988E-03        -1.72233E-03        0.                29.0753             2.32889            0.         
               69.5008             6.12807E-03       -1.68967E-03        0.                28.7683             2.36878            0.         
               70.0008             6.06444E-03       -1.66614E-03        0.                28.4788             2.37697            0.         
               70.5008             5.99153E-03       -1.63236E-03        0.                28.1611             2.42021            0.         
               71.0008             5.92719E-03       -1.60984E-03        0.                27.8675             2.42039            0.         
               71.5008             5.85233E-03       -1.575E-03          0.                27.5386             2.46851            0.         
               72.0008             5.78785E-03       -1.55399E-03        0.                27.243              2.45917            0.         
               72.5008             5.70937E-03       -1.5151E-03         0.                26.9085             2.51594            0.         
               73.0008             5.64968E-03       -1.49859E-03        0.                26.6287             2.49283            0.         
               73.5008             5.57442E-03       -1.45936E-03        0.                26.3075             2.56129            0.         
               74.0008             5.52223E-03       -1.44829E-03        0.                26.0587             2.52153            0.         
               74.5008             5.45162E-03       -1.4072E-03         0.                25.7647             2.60843            0.         
               75.0008             5.41279E-03       -1.40552E-03        0.                25.5675             2.54511            0.         
               75.5008             5.35273E-03       -1.36328E-03        0.                25.3289             2.65861            0.         
               76.0008             5.33305E-03       -1.37365E-03        0.                25.2093             2.5674             0.         
               76.5008             5.29616E-03       -1.33271E-03        0.                25.0927             2.71249            0.         
               77.0008             5.3072E-03        -1.35552E-03        0.                25.1098             2.61281            0.         
               77.5008             5.3594E-03        -1.35103E-03        0.                25.3866             2.73366            0.         
               78.0008             5.4074E-03        -1.34504E-03        0.                25.6473             2.85168            0.         
               78.5008             6.12821E-03       -1.58667E-03        0.                28.954              2.90664            0.         
               79.0008             6.12521E-03       -1.78693E-03        0.                28.5799             1.85481            0.         
               79.5008             3.64733E-03      417.558E-06          0.                19.7141             8.80261            0.         
               80.0008             2.68313E-03     -447.632E-06          0.                13.1291             2.5538             0.         
               80.5008             2.40841E-03     -813.607E-06          0.                11.0356           152.54E-03           0.         
               81.0008             2.18427E-03     -994.689E-06          0.                 9.54153           -1.19614            0.         
               81.5008             2.04623E-03       -1.1492E-03         0.                 8.54312           -2.25015            0.         
               82.0008             1.88176E-03       -1.21478E-03        0.                 7.56922           -2.89008            0.         
               82.5008             1.76471E-03       -1.28589E-03        0.                 6.83162           -3.4725             0.         
               83.0008             1.63067E-03       -1.30303E-03        0.                 6.10391           -3.80541            0.         
               83.5008             1.52762E-03       -1.33045E-03        0.                 5.51851           -4.1353             0.         
               84.0008             1.41538E-03       -1.32192E-03        0.                 4.9508            -4.29514            0.         
               84.5008             1.32437E-03       -1.32369E-03        0.                 4.47465           -4.46985            0.         
               85.0008             1.22815E-03       -1.29895E-03        0.                 4.01964           -4.51634            0.         
               85.5008             1.1472E-03        -1.28386E-03        0.                 3.62641           -4.58512            0.         
               86.0008             1.06326E-03       -1.24794E-03        0.                 3.25558           -4.55114            0.         
               86.5008           991.09E-06          -1.22135E-03        0.                 2.92887           -4.54422            0.         
               87.0008           917.309E-06         -1.17782E-03        0.                 2.62464           -4.45224            0.         
               87.5008           853.171E-06         -1.14361E-03        0.                 2.35357           -4.39108            0.         
               88.0008           788.265E-06         -1.09531E-03        0.                 2.10412           -4.25819            0.         
               88.5008           731.638E-06         -1.05644E-03        0.                 1.88054           -4.15919            0.         
               89.0008           674.719E-06         -1.00568E-03        0.                 1.6771            -3.99891            0.         
               89.5008           625.121E-06       -964.456E-06          0.                 1.49433           -3.87489            0.         
               90.0008           575.466E-06       -913.041E-06          0.                 1.32982           -3.69803            0.         
               90.5008           532.395E-06       -871.229E-06          0.                 1.18204           -3.55909            0.         
               91.0008           489.345E-06       -820.575E-06          0.                 1.05046           -3.37416            0.         
               91.5008           452.269E-06       -779.502E-06          0.               932.488E-03         -3.22816            0.         
               92.0008           415.192E-06       -730.662E-06          0.               828.653E-03         -3.04179            0.         
               92.5008           383.56E-06        -691.297E-06          0.               735.864E-03         -2.89476            0.         
               93.0008           351.849E-06       -645.025E-06          0.               655.24E-03          -2.71198            0.         
               93.5008           325.105E-06       -608.044E-06          0.               583.521E-03         -2.56845            0.         
               94.0008           298.175E-06       -564.844E-06          0.               522.153E-03         -2.39294            0.         
               94.5008           275.777E-06       -530.685E-06          0.               467.884E-03         -2.25617            0.         
               95.0008           253.074E-06       -490.862E-06          0.               422.339E-03         -2.09051            0.         
               95.5008           234.502E-06       -459.777E-06          0.               382.364E-03         -1.96276            0.         
               96.0008           215.506E-06       -423.474E-06          0.               349.681E-03         -1.80865            0.         
               96.5008           200.273E-06       -395.566E-06          0.               321.277E-03         -1.69134            0.         
               97.0008           184.504E-06       -362.801E-06          0.               298.926E-03         -1.54975            0.         
               97.5008           172.158E-06       -338.063E-06          0.               279.763E-03         -1.44365            0.         
               98.0008           159.175E-06       -308.759E-06          0.               265.595E-03         -1.31499            0.         
               98.5008           149.305E-06       -287.096E-06          0.               253.704E-03         -1.22036            0.         
               99.0008           138.71E-06        -261.107E-06          0.               245.914E-03         -1.10458            0.         
               99.5008           130.943E-06       -242.364E-06          0.               239.644E-03         -1.02131            0.         
              100.001            122.378E-06       -219.496E-06          0.               236.727E-03       -918.049E-03          0.         
              100.501            116.383E-06       -203.479E-06          0.               234.708E-03       -845.716E-03          0.         
              101.001            109.529E-06       -183.503E-06          0.               235.423E-03       -754.379E-03          0.         
              101.501            105.013E-06       -169.99E-06           0.               236.531E-03       -692.37E-03           0.         
              102.001             99.5904E-06      -152.663E-06          0.               239.865E-03       -612.193E-03          0.         
              102.501             96.2949E-06      -141.42E-06           0.               243.189E-03       -559.76E-03           0.         
              103.001             92.0581E-06      -126.49E-06           0.               248.328E-03       -489.881E-03          0.         
              103.501             89.7598E-06      -117.279E-06          0.               253.138E-03       -446.193E-03          0.         
              104.001             86.4966E-06      -104.495E-06          0.               259.431E-03       -385.698E-03          0.         
              104.501             85.0028E-06       -97.0814E-06         0.               265.153E-03       -349.889E-03          0.         
              105.001             82.5307E-06       -86.2022E-06         0.               272.093E-03       -297.85E-03           0.         
              105.501             81.677E-06        -80.3612E-06         0.               278.281E-03       -269.05E-03           0.         
              106.001             79.8404E-06       -71.1556E-06         0.               285.479E-03       -224.552E-03          0.         
              106.501             79.4877E-06       -66.6757E-06         0.               291.795E-03       -201.913E-03          0.         
              107.001             78.1551E-06       -58.9284E-06         0.               298.961E-03       -164.078E-03          0.         
              107.501             78.187E-06        -55.6133E-06         0.               305.156E-03       -146.793E-03          0.         
              108.001             77.2484E-06       -49.1262E-06         0.               312.077E-03       -114.789E-03          0.         
              108.501             77.568E-06        -46.7967E-06         0.               317.975E-03       -102.102E-03          0.         
              109.001             76.9322E-06       -41.3897E-06         0.               324.505E-03        -75.1608E-03         0.         
              109.501             77.4601E-06       -39.8842E-06         0.               329.987E-03        -66.3773E-03         0.         
              110.001             77.0522E-06       -35.3955E-06         0.               336.031E-03        -43.7928E-03         0.         
              110.501             77.7241E-06       -34.57E-06           0.               341.024E-03        -38.2812E-03         0.         
              111.001             77.4833E-06       -30.8555E-06         0.               346.528E-03        -19.4167E-03         0.         
              111.501             78.2474E-06       -30.5831E-06         0.               350.994E-03        -16.6113E-03         0.         
              112.001             78.1249E-06       -27.5163E-06         0.               355.936E-03       -897.064E-06          0.         
              112.501             78.9406E-06       -27.6863E-06         0.               359.865E-03       -297.012E-06          0.         
              113.001             78.8979E-06       -25.1566E-06         0.               364.245E-03         12.771E-03          0.         
              113.501             79.7336E-06       -25.6736E-06         0.               367.647E-03         11.6045E-03         0.         
              114.001             79.7407E-06       -23.5856E-06         0.               371.482E-03         22.4678E-03         0.         
              114.501             80.5725E-06       -24.3681E-06         0.               374.381E-03         19.9148E-03         0.         
              115.001             80.6066E-06       -22.64E-06           0.               377.701E-03         28.9565E-03         0.         
              115.501             81.4169E-06       -23.6191E-06         0.               380.131E-03         25.3426E-03         0.         
              116.001             81.4608E-06       -22.1817E-06         0.               382.974E-03         32.8921E-03         0.         
              116.501             82.2373E-06       -23.2999E-06         0.               384.975E-03         28.4934E-03         0.         
              117.001             82.2787E-06       -22.0948E-06         0.               387.382E-03         34.8313E-03         0.         
              117.501             83.0129E-06       -23.3048E-06         0.               388.997E-03         29.8788E-03         0.         
              118.001             83.0436E-06       -22.2835E-06         0.               391.013E-03         35.2418E-03         0.         
              118.501             83.7304E-06       -23.5467E-06         0.               392.285E-03         29.9269E-03         0.         
              119.001             83.7447E-06       -22.6691E-06         0.               393.956E-03         34.513E-03          0.         
              119.501             84.3818E-06       -23.9546E-06         0.               394.928E-03         28.9918E-03         0.         
              120.001             84.3767E-06       -23.1883E-06         0.               396.296E-03         32.9648E-03         0.         
              120.501             84.9634E-06       -24.4716E-06         0.               397.01E-03          27.3628E-03         0.         
              121.001             84.9375E-06       -23.7902E-06         0.               398.115E-03         30.8567E-03         0.         
              121.501             85.4747E-06       -25.0527E-06         0.               398.611E-03         25.273E-03          0.         
              122.001             85.4282E-06       -24.4354E-06         0.               399.491E-03         28.3965E-03         0.         
              122.501             85.9179E-06       -25.663E-06          0.               399.803E-03         22.9076E-03         0.         
              123.001             85.8516E-06       -25.0934E-06         0.               400.495E-03         25.7474E-03         0.         
              123.501             86.2963E-06       -26.2759E-06         0.               400.655E-03         20.411E-03          0.         
              124.001             86.212E-06        -25.7414E-06         0.               401.189E-03         23.0353E-03         0.         
              124.501             86.6149E-06       -26.872E-06          0.               401.227E-03         17.8931E-03         0.         
              125.001             86.5144E-06       -26.363E-06          0.               401.63E-03          20.3552E-03         0.         
              125.501             86.8789E-06       -27.4372E-06         0.               401.57E-03          15.4357E-03         0.         
              126.001             86.7646E-06       -26.9469E-06         0.               401.868E-03         17.7757E-03         0.         
              126.501             87.094E-06        -27.9626E-06         0.               401.733E-03         13.097E-03          0.         
              127.001             86.9682E-06       -27.486E-06          0.               401.946E-03         15.345E-03          0.         
              127.501             87.266E-06        -28.4423E-06         0.               401.754E-03         10.9166E-03         0.         
              128.001             87.131E-06        -27.9761E-06         0.               401.9E-03           13.0941E-03         0.         
              128.501             87.4003E-06       -28.8738E-06         0.               401.667E-03          8.91872E-03        0.         
              129.001             87.2584E-06       -28.4158E-06         0.               401.762E-03         11.0406E-03         0.         
              129.501             87.5024E-06       -29.2565E-06         0.               401.502E-03          7.11595E-03        0.         
              130.001             87.3555E-06       -28.8056E-06         0.               401.558E-03          9.1919E-03         0.         
              130.501             87.577E-06        -29.5913E-06         0.               401.281E-03          5.51175E-03        0.         
              131.001             87.4271E-06       -29.1471E-06         0.               401.309E-03          7.54747E-03        0.         
              131.501             87.6288E-06       -29.8806E-06         0.               401.023E-03          4.10278E-03        0.         
              132.001             87.4775E-06       -29.4431E-06         0.               401.033E-03          6.10098E-03        0.         
              132.501             87.6618E-06       -30.1272E-06         0.               400.746E-03          2.8808E-03         0.         
              133.001             87.5106E-06       -29.6969E-06         0.               400.743E-03          4.84201E-03        0.         
              133.501             87.6794E-06       -30.3348E-06         0.               400.46E-03           1.83418E-03        0.         
              134.001             87.5296E-06       -29.9123E-06         0.               400.45E-03           3.75745E-03        0.         
              134.501             87.6849E-06       -30.5071E-06         0.               400.176E-03        949.164E-06          0.         
              135.001             87.5375E-06       -30.093E-06          0.               400.162E-03          2.83253E-03        0.         
              135.501             87.681E-06        -30.6478E-06         0.               399.899E-03        210.784E-06          0.         
              136.001             87.5368E-06       -30.2431E-06         0.               399.886E-03          2.05174E-03        0.         
              136.501             87.67E-06         -30.7608E-06         0.               399.637E-03       -396.351E-06          0.         
              137.001             87.5298E-06       -30.3661E-06         0.               399.626E-03          1.39944E-03        0.         
              137.501             87.6538E-06       -30.8496E-06         0.               399.391E-03       -887.5E-06            0.         
              138.001             87.5181E-06       -30.4657E-06         0.               399.383E-03        860.361E-06          0.         
              138.501             87.634E-06        -30.9177E-06         0.               399.164E-03         -1.27738E-03        0.         
              139.001             87.5032E-06       -30.5453E-06         0.               399.162E-03        419.932E-06          0.         
              139.501             87.6119E-06       -30.9682E-06         0.               398.958E-03         -1.57988E-03        0.         
              140.001             87.4863E-06       -30.6078E-06         0.               398.96E-03          64.5492E-06         0.         
              140.501             87.5887E-06       -31.0039E-06         0.               398.772E-03         -1.80785E-03        0.         
              141.001             87.4684E-06       -30.656E-06          0.               398.78E-03        -218.302E-06          0.         
              141.501             87.5651E-06       -31.0274E-06         0.               398.606E-03         -1.97303E-03        0.         
              142.001             87.4503E-06       -30.6923E-06         0.               398.619E-03       -439.962E-06          0.         
              142.501             87.5417E-06       -31.041E-06          0.               398.46E-03          -2.08596E-03        0.         
              143.001             87.4324E-06       -30.7188E-06         0.               398.478E-03       -610.574E-06          0.         
              143.501             87.5191E-06       -31.0466E-06         0.               398.333E-03         -2.156E-03          0.         
              144.001             87.4153E-06       -30.7376E-06         0.               398.355E-03       -739.104E-06          0.         
              144.501             87.4976E-06       -31.0458E-06         0.               398.222E-03         -2.19136E-03        0.         
              145.001             87.3992E-06       -30.7501E-06         0.               398.249E-03       -833.389E-06          0.         
              145.501             87.4774E-06       -31.0403E-06         0.               398.127E-03         -2.19918E-03        0.         
              146.001             87.3843E-06       -30.7577E-06         0.               398.157E-03       -900.202E-06          0.         
              146.501             87.4587E-06       -31.0311E-06         0.               398.047E-03         -2.18556E-03        0.         
              147.001             87.3707E-06       -30.7617E-06         0.               398.08E-03        -945.332E-06          0.         
              147.501             87.4416E-06       -31.0194E-06         0.               397.979E-03         -2.15567E-03        0.         
              148.001             87.3585E-06       -30.7628E-06         0.               398.014E-03       -973.678E-06          0.         
              148.501             87.426E-06        -31.0059E-06         0.               397.922E-03         -2.11385E-03        0.         
              149.001             87.3477E-06       -30.7621E-06         0.               397.959E-03       -989.334E-06          0.         
              149.501             87.4119E-06       -30.9913E-06         0.               397.876E-03         -2.06368E-03        0.         
              150.001             87.3382E-06       -30.76E-06           0.               397.914E-03       -995.681E-06          0.         
              150.501             87.3993E-06       -30.9762E-06         0.               397.838E-03         -2.00809E-03        0.         
              151.001             87.33E-06         -30.757E-06          0.               397.876E-03       -995.476E-06          0.         
              151.501             87.388E-06        -30.9609E-06         0.               397.807E-03         -1.9494E-03         0.         
              152.001             87.3229E-06       -30.7537E-06         0.               397.846E-03       -990.933E-06          0.         
              152.501             87.3781E-06       -30.9459E-06         0.               397.783E-03         -1.88948E-03        0.         
              153.001             87.317E-06        -30.7503E-06         0.               397.821E-03       -983.803E-06          0.         
              153.501             87.3693E-06       -30.9314E-06         0.               397.764E-03         -1.82973E-03        0.         
              154.001             87.312E-06        -30.7469E-06         0.               397.802E-03       -975.437E-06          0.         
              154.501             87.3616E-06       -30.9174E-06         0.               397.749E-03         -1.77123E-03        0.         
              155.001             87.308E-06        -30.7439E-06         0.               397.786E-03       -966.858E-06          0.         
              155.501             87.3548E-06       -30.9042E-06         0.               397.738E-03         -1.71473E-03        0.         
              156.001             87.3047E-06       -30.7412E-06         0.               397.774E-03       -958.808E-06          0.         
              156.501             87.3489E-06       -30.8917E-06         0.               397.73E-03          -1.66075E-03        0.         
              157.001             87.3021E-06       -30.7389E-06         0.               397.764E-03       -951.805E-06          0.         
              157.501             87.3437E-06       -30.88E-06           0.               397.724E-03         -1.60961E-03        0.         
              158.001             87.3001E-06       -30.7371E-06         0.               397.757E-03       -946.181E-06          0.         
              158.501             87.3391E-06       -30.8692E-06         0.               397.72E-03          -1.56145E-03        0.         
              159.001             87.2985E-06       -30.7358E-06         0.               397.752E-03       -942.121E-06          0.         
              159.501             87.3351E-06       -30.8591E-06         0.               397.717E-03         -1.5163E-03         0.         
              160.001             87.2974E-06       -30.7349E-06         0.               397.747E-03       -939.69E-06           0.         
              160.501             87.3315E-06       -30.8497E-06         0.               397.716E-03         -1.47409E-03        0.         
              161.001             87.2966E-06       -30.7345E-06         0.               397.744E-03       -938.863E-06          0.         
              161.501             87.3282E-06       -30.841E-06          0.               397.715E-03         -1.43466E-03        0.         
