
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
               22.0008             7.50961E-03       -2.60923E-03        0.                34.2784            99.6804E-03         0.         
               22.5008             7.51132E-03       -2.61019E-03        0.                34.2852            98.1855E-03         0.         
               23.0008             7.51276E-03       -2.61095E-03        0.                34.2913            96.7946E-03         0.         
               23.5008             7.51408E-03       -2.61165E-03        0.                34.2971            95.3871E-03         0.         
               24.0008             7.5155E-03        -2.61252E-03        0.                34.3024            93.915E-03          0.         
               24.5008             7.51655E-03       -2.61307E-03        0.                34.3072            92.563E-03          0.         
               25.0008             7.51768E-03       -2.61373E-03        0.                34.3119            91.1667E-03         0.         
               25.5008             7.51891E-03       -2.61451E-03        0.                34.3165            89.7448E-03         0.         
               26.0008             7.5199E-03        -2.61509E-03        0.                34.3207            88.4358E-03         0.         
               26.5008             7.52086E-03       -2.61569E-03        0.                34.3246            87.031E-03          0.         
               27.0008             7.52178E-03       -2.61625E-03        0.                34.3286            85.6998E-03         0.         
               27.5008             7.52286E-03       -2.61697E-03        0.                34.3324            84.3395E-03         0.         
               28.0008             7.52374E-03       -2.61751E-03        0.                34.336             83.053E-03          0.         
               28.5008             7.52462E-03       -2.6181E-03         0.                34.3394            81.7052E-03         0.         
               29.0008             7.52538E-03       -2.61855E-03        0.                34.3429            80.4002E-03         0.         
               29.5008             7.52636E-03       -2.6192E-03         0.                34.3465            79.1168E-03         0.         
               30.0008             7.52734E-03       -2.61984E-03        0.                34.3502            77.8476E-03         0.         
               30.5008             7.52825E-03       -2.62046E-03        0.                34.3534            76.5525E-03         0.         
               31.0008             7.52889E-03       -2.62086E-03        0.                34.3564            75.2857E-03         0.         
               31.5008             7.52963E-03       -2.62135E-03        0.                34.3595            74.0087E-03         0.         
               32.0008             7.53049E-03       -2.6219E-03         0.                34.3629            72.8166E-03         0.         
               32.5008             7.53148E-03       -2.62251E-03        0.                34.3667            71.6009E-03         0.         
               33.0008             7.53233E-03       -2.62291E-03        0.                34.3711            70.3889E-03         0.         
               33.5008             7.53388E-03       -2.62398E-03        0.                34.3758            69.08E-03           0.         
               34.0008             7.53467E-03       -2.62427E-03        0.                34.3804            67.9668E-03         0.         
               34.5008             7.53629E-03       -2.62557E-03        0.                34.3842            66.3863E-03         0.         
               35.0008             7.53671E-03       -2.62583E-03        0.                34.3864            65.4115E-03         0.         
               35.5008             7.53657E-03       -2.62562E-03        0.                34.3877            64.5433E-03         0.         
               36.0008             7.53739E-03       -2.62629E-03        0.                34.3901            63.0844E-03         0.         
               36.5008             7.53854E-03       -2.62726E-03        0.                34.3928            61.6849E-03         0.         
               37.0008             7.53889E-03       -2.62759E-03        0.                34.3938            60.7948E-03         0.         
               37.5008             7.53839E-03       -2.62711E-03        0.                34.3945            59.9993E-03         0.         
               38.0008             7.5394E-03        -2.62812E-03        0.                34.396             58.4877E-03         0.         
               38.5008             7.53951E-03       -2.62801E-03        0.                34.3985            57.6012E-03         0.         
               39.0008             7.54035E-03       -2.62832E-03        0.                34.4034            56.4121E-03         0.         
               39.5008             7.54311E-03       -2.63049E-03        0.                34.4094            54.4613E-03         0.         
               40.0008             7.5438E-03        -2.63077E-03        0.                34.413             53.7906E-03         0.         
               40.5008             7.544E-03         -2.63091E-03        0.                34.4141            53.1183E-03         0.         
               41.0008             7.54428E-03       -2.63129E-03        0.                34.4147            51.8389E-03         0.         
               41.5008             7.54432E-03       -2.63151E-03        0.                34.4144            50.8033E-03         0.         
               42.0008             7.54444E-03       -2.63193E-03        0.                34.4129            50.2244E-03         0.         
               42.5008             7.54283E-03       -2.63043E-03        0.                34.4129            49.483E-03          0.         
               43.0008             7.54484E-03       -2.6324E-03         0.                34.4152            47.4369E-03         0.         
               43.5008             7.54543E-03       -2.63295E-03        0.                34.4162            46.7761E-03         0.         
               44.0008             7.54413E-03       -2.63171E-03        0.                34.416             46.5879E-03         0.         
               44.5008             7.54547E-03       -2.63313E-03        0.                34.4174            44.5654E-03         0.         
               45.0008             7.54582E-03       -2.63348E-03        0.                34.4183            43.5956E-03         0.         
               45.5008             7.5456E-03        -2.63349E-03        0.                34.4174            42.958E-03          0.         
               46.0008             7.54525E-03       -2.63359E-03        0.                34.4153            41.8733E-03         0.         
               46.5008             7.5448E-03        -2.63372E-03        0.                34.412             41.0787E-03         0.         
               47.0008             7.54325E-03       -2.6327E-03         0.                34.409             40.389E-03          0.         
               47.5008             7.54365E-03       -2.63357E-03        0.                34.4072            38.9161E-03         0.         
               48.0008             7.54314E-03       -2.6336E-03         0.                34.4042            38.0435E-03         0.         
               48.5008             7.54221E-03       -2.63349E-03        0.                34.3992            37.3729E-03         0.         
               49.0008             7.54026E-03       -2.63234E-03        0.                34.3944            36.5395E-03         0.         
               49.5008             7.54059E-03       -2.63356E-03        0.                34.3898            34.9272E-03         0.         
               50.0008             7.53875E-03       -2.6328E-03         0.                34.3827            34.4814E-03         0.         
               50.5008             7.53659E-03       -2.63208E-03        0.                34.3731            33.9572E-03         0.         
               51.0008             7.53444E-03       -2.63159E-03        0.                34.3627            32.7527E-03         0.         
               51.5008             7.53199E-03       -2.6309E-03         0.                34.3511            31.938E-03          0.         
               52.0008             7.52918E-03       -2.63009E-03        0.                34.3379            31.0895E-03         0.         
               52.5008             7.52605E-03       -2.62915E-03        0.                34.3233            30.3016E-03         0.         
               53.0008             7.5227E-03        -2.62816E-03        0.                34.3077            29.4335E-03         0.         
               53.5008             7.51901E-03       -2.6269E-03         0.                34.2912            28.84E-03           0.         
               54.0008             7.51599E-03       -2.62662E-03        0.                34.2737            27.1276E-03         0.         
               54.5008             7.51139E-03       -2.62474E-03        0.                34.2533            28.4287E-03         0.         
               55.0008             7.50816E-03       -2.62461E-03        0.                34.2369            23.1316E-03         0.         
               55.5008             7.50869E-03       -2.61972E-03        0.                34.2484            49.6163E-03         0.         
               56.0008             7.51046E-03       -2.60262E-03        0.                34.2874           142.949E-03          0.         
               56.5008             7.51152E-03       -2.58699E-03        0.                34.3279           219.553E-03          0.         
               57.0008             7.51419E-03       -2.57343E-03        0.                34.3628           298.534E-03          0.         
               57.5008             7.51525E-03       -2.55935E-03        0.                34.3922           375.333E-03          0.         
               58.0008             7.51363E-03       -2.54399E-03        0.                34.4124           451.55E-03           0.         
               58.5008             7.51073E-03       -2.52863E-03        0.                34.4254           525.955E-03          0.         
               59.0008             7.50659E-03       -2.51319E-03        0.                34.4317           598.918E-03          0.         
               59.5008             7.50085E-03       -2.49734E-03        0.                34.4309           670.697E-03          0.         
               60.0008             7.49395E-03       -2.48152E-03        0.                34.423            741.137E-03          0.         
               60.5008             7.48448E-03       -2.46408E-03        0.                34.4097           810.341E-03          0.         
               61.0008             7.47696E-03       -2.44971E-03        0.                34.3907           877.355E-03          0.         
               61.5008             7.46464E-03       -2.43153E-03        0.                34.365            944.236E-03          0.         
               62.0008             7.45324E-03       -2.41535E-03        0.                34.3337             1.00902            0.         
               62.5008             7.44107E-03       -2.39962E-03        0.                34.2958             1.07197            0.         
               63.0008             7.42524E-03       -2.38166E-03        0.                34.2479             1.13473            0.         
               63.5008             7.40845E-03       -2.36417E-03        0.                34.1918             1.19577            0.         
               64.0008             7.38917E-03       -2.34525E-03        0.                34.1301             1.25503            0.         
               64.5008             7.37152E-03       -2.32917E-03        0.                34.0615             1.31257            0.         
               65.0008             7.34872E-03       -2.30912E-03        0.                33.9848             1.36989            0.         
               65.5008             7.32659E-03       -2.29103E-03        0.                33.9012             1.42524            0.         
               66.0008             7.30353E-03       -2.27348E-03        0.                33.8089             1.47876            0.         
               66.5008             7.27518E-03       -2.2521E-03         0.                33.7066             1.53222            0.         
               67.0008             7.24819E-03       -2.23335E-03        0.                33.5979             1.58318            0.         
               67.5008             7.21825E-03       -2.21269E-03        0.                33.4828             1.63316            0.         
               68.0008             7.18944E-03       -2.19488E-03        0.                33.3576             1.68116            0.         
               68.5008             7.15385E-03       -2.17206E-03        0.                33.2194             1.72975            0.         
               69.0008             7.11789E-03       -2.15054E-03        0.                33.0726             1.77531            0.         
               69.5008             7.08049E-03       -2.12858E-03        0.                32.9193             1.82022            0.         
               70.0008             7.04266E-03       -2.1074E-03         0.                32.7596             1.86307            0.         
               70.5008             7.00223E-03       -2.08506E-03        0.                32.5899             1.90594            0.         
               71.0008             6.96005E-03       -2.06267E-03        0.                32.4112             1.94577            0.         
               71.5008             6.91569E-03       -2.03997E-03        0.                32.2188             1.98627            0.         
               72.0008             6.86776E-03       -2.0158E-03         0.                32.0149             2.02348            0.         
               72.5008             6.8163E-03        -1.98973E-03        0.                31.7975             2.06281            0.         
               73.0008             6.76495E-03       -1.96532E-03        0.                31.5754             2.09589            0.         
               73.5008             6.71108E-03       -1.93954E-03        0.                31.3408             2.13332            0.         
               74.0008             6.65561E-03       -1.91392E-03        0.                31.1015             2.16328            0.         
               74.5008             6.59761E-03       -1.88689E-03        0.                30.8475             2.20003            0.         
               75.0008             6.53927E-03       -1.86132E-03        0.                30.5923             2.22535            0.         
               75.5008             6.47735E-03       -1.83322E-03        0.                30.3184             2.26193            0.         
               76.0008             6.41521E-03       -1.80715E-03        0.                30.0444             2.2829             0.         
               76.5008             6.34736E-03       -1.77605E-03        0.                29.749              2.32046            0.         
               77.0008             6.28331E-03       -1.75065E-03        0.                29.4636             2.33471            0.         
               77.5008             6.213E-03         -1.7187E-03         0.                29.154              2.37525            0.         
               78.0008             6.14802E-03       -1.69463E-03        0.                28.8605             2.38171            0.         
               78.5008             6.07301E-03       -1.65927E-03        0.                28.5366             2.42747            0.         
               79.0008             6.00965E-03       -1.63844E-03        0.                28.2428             2.42294            0.         
               79.5008             5.93212E-03       -1.6005E-03         0.                27.9102             2.47777            0.         
               80.0008             5.87093E-03       -1.5825E-03         0.                27.6263             2.45865            0.         
               80.5008             5.79354E-03       -1.54239E-03        0.                27.296              2.52747            0.         
               81.0008             5.74153E-03       -1.53362E-03        0.                27.0331             2.48691            0.         
               81.5008             5.65913E-03       -1.48487E-03        0.                26.7041             2.57987            0.         
               82.0008             5.61697E-03       -1.48496E-03        0.                26.4791             2.50857            0.         
               82.5008             5.54009E-03       -1.43299E-03        0.                26.1763             2.6366             0.         
               83.0008             5.51425E-03       -1.44654E-03        0.                26.016              2.52054            0.         
               83.5008             5.44491E-03       -1.38608E-03        0.                25.7697             2.70455            0.         
               84.0008             5.4481E-03        -1.42257E-03        0.                25.7164             2.52432            0.         
               84.5008             5.40636E-03       -1.35927E-03        0.                25.6096             2.78228            0.         
               85.0008             5.44417E-03       -1.41351E-03        0.                25.7138             2.56281            0.         
               85.5008             5.51334E-03       -1.39327E-03        0.                26.1105             2.79342            0.         
               86.0008             5.59446E-03       -1.37884E-03        0.                26.5571             3.01715            0.         
               86.5008             6.6005E-03        -1.85907E-03        0.                30.909              2.35398            0.         
               87.0008             5.8006E-03        -1.24999E-03        0.                27.8722             4.0521             0.         
               87.5008             3.00693E-03      384.064E-06          0.                16.3256             7.46345            0.         
               88.0008             2.51305E-03     -579.126E-06          0.                12.0059             1.56134            0.         
               88.5008             2.38545E-03     -925.504E-06          0.                10.7127          -470.636E-03          0.         
               89.0008             2.09274E-03     -999.78E-06           0.                 9.05661           -1.38909            0.         
               89.5008             2.01982E-03       -1.20536E-03        0.                 8.30372           -2.58996            0.         
               90.0008             1.81973E-03       -1.20968E-03        0.                 7.25614           -2.9764             0.         
               90.5008             1.73526E-03       -1.31213E-03        0.                 6.63083           -3.66239            0.         
               91.0008             1.58346E-03       -1.29352E-03        0.                 5.87588           -3.84184            0.         
               91.5008             1.49959E-03       -1.34205E-03        0.                 5.35178           -4.24654            0.         
               92.0008             1.37738E-03       -1.30937E-03        0.                 4.77616           -4.29901            0.         
               92.5008             1.29907E-03       -1.32722E-03        0.                 4.33673           -4.53423            0.         
               93.0008             1.19652E-03       -1.28412E-03        0.                 3.88224           -4.49679            0.         
               93.5008             1.12477E-03       -1.28238E-03        0.                 3.51255           -4.61824            0.         
               94.0008             1.03647E-03       -1.23147E-03        0.                 3.1463            -4.5143             0.         
               94.5008           971.48E-06          -1.21662E-03        0.                 2.83557           -4.55531            0.         
               95.0008           894.492E-06         -1.16032E-03        0.                 2.53789           -4.40281            0.         
               95.5008           836.267E-06         -1.13679E-03        0.                 2.27811           -4.38643            0.         
               96.0008           768.875E-06         -1.07733E-03        0.                 2.03607           -4.2                0.         
               96.5008           717.301E-06         -1.04839E-03        0.                 1.82069           -4.14341            0.         
               97.0008           658.36E-06        -987.673E-06          0.                 1.62484           -3.9351             0.         
               97.5008           613.19E-06        -955.789E-06          0.                 1.44809           -3.85156            0.         
               98.0008           561.815E-06       -895.39E-06           0.                 1.29098           -3.63114            0.         
               98.5008           522.69E-06        -862.421E-06          0.                 1.14762           -3.53097            0.         
               99.0008           478.118E-06       -803.575E-06          0.                 1.02304           -3.30624            0.         
               99.5008           444.599E-06       -770.904E-06          0.               908.271E-03         -3.19743            0.         
              100.001            406.133E-06       -714.534E-06          0.               810.91E-03          -2.97446            0.         
              100.501            377.733E-06       -683.166E-06          0.               720.374E-03         -2.86311            0.         
              101.001            344.719E-06       -629.925E-06          0.               645.653E-03         -2.64648            0.         
              101.501            320.93E-06        -600.558E-06          0.               575.439E-03         -2.53714            0.         
              102.001            292.754E-06       -550.872E-06          0.               519.396E-03         -2.33019            0.         
              102.501            273.069E-06       -523.964E-06          0.               466.039E-03         -2.22616            0.         
              103.001            249.16E-06        -478.074E-06          0.               425.259E-03         -2.03118            0.         
              103.501            233.088E-06       -453.888E-06          0.               385.727E-03         -1.93473            0.         
              104.001            212.913E-06       -411.886E-06          0.               357.283E-03         -1.75316            0.         
              104.501            199.99E-06        -390.539E-06          0.               328.949E-03         -1.66573            0.         
              105.001            183.062E-06       -352.401E-06          0.               310.352E-03         -1.49833            0.         
              105.501            172.856E-06       -333.896E-06          0.               290.97E-03          -1.42073            0.         
              106.001            158.732E-06       -299.511E-06          0.               280.116E-03         -1.26773            0.         
              106.501            150.848E-06       -283.766E-06          0.               267.78E-03          -1.20025            0.         
              107.001            139.128E-06       -252.958E-06          0.               262.911E-03         -1.06147            0.         
              107.501            133.209E-06       -239.831E-06          0.               256.024E-03         -1.00402            0.         
              108.001            123.535E-06       -212.381E-06          0.               255.679E-03       -878.974E-03          0.         
              108.501            119.261E-06       -201.689E-06          0.               252.916E-03       -831.181E-03          0.         
              109.001            111.316E-06       -177.351E-06          0.               255.896E-03       -719.157E-03          0.         
              109.501            108.405E-06       -168.884E-06          0.               256.17E-03        -680.451E-03          0.         
              110.001            101.91E-06        -147.396E-06          0.               261.502E-03       -580.601E-03          0.         
              110.501            100.115E-06       -140.933E-06          0.               263.929E-03       -550.279E-03          0.         
              111.001             94.8276E-06      -122.029E-06          0.               270.833E-03       -461.664E-03          0.         
              111.501             93.9339E-06      -117.345E-06          0.               274.709E-03       -438.945E-03          0.         
              112.001             89.6427E-06      -100.764E-06          0.               282.567E-03       -360.587E-03          0.         
              112.501             89.4657E-06       -97.6361E-06         0.               287.335E-03       -344.654E-03          0.         
              113.001             85.9904E-06       -83.1253E-06         0.               295.668E-03       -275.568E-03          0.         
              113.501             86.3728E-06       -81.3417E-06         0.               300.899E-03       -265.604E-03          0.         
              114.001             83.5595E-06       -68.6614E-06         0.               309.343E-03       -204.827E-03          0.         
              114.501             84.3688E-06       -68.0225E-06         0.               314.71E-03        -200.035E-03          0.         
              115.001             82.0875E-06       -56.9499E-06         0.               322.994E-03       -146.644E-03          0.         
              115.501             83.2131E-06       -57.2711E-06         0.               328.259E-03       -146.266E-03          0.         
              116.001             81.355E-06        -47.6013E-06         0.               336.191E-03        -99.3955E-03         0.         
              116.501             82.7054E-06       -48.7149E-06         0.               341.183E-03       -102.726E-03          0.         
              117.001             81.1802E-06       -40.2615E-06         0.               348.632E-03        -61.5719E-03         0.         
              117.501             82.6807E-06       -42.0168E-06         0.               353.237E-03        -67.9641E-03         0.         
              118.001             81.4141E-06       -34.6125E-06         0.               360.122E-03        -31.791E-03          0.         
              118.501             83.0047E-06       -36.8759E-06         0.               364.271E-03        -40.6595E-03         0.         
              119.001             81.9363E-06       -30.3717E-06         0.               370.549E-03         -8.80315E-03        0.         
              119.501             83.5693E-06       -33.026E-06          0.               374.207E-03        -19.6268E-03         0.         
              120.001             82.6504E-06       -27.2904E-06         0.               379.864E-03          8.50772E-03        0.         
              120.501             84.2885E-06       -30.2346E-06         0.               383.022E-03         -3.81245E-03        0.         
              121.001             83.4806E-06       -25.1525E-06         0.               388.067E-03         21.1278E-03         0.         
              121.501             85.0956E-06       -28.2998E-06         0.               390.735E-03          7.70969E-03        0.         
              122.001             84.3684E-06       -23.7714E-06         0.               395.192E-03         29.9193E-03         0.         
              122.501             85.9391E-06       -27.0487E-06         0.               397.394E-03         15.7452E-03         0.         
              123.001             85.2693E-06       -22.9881E-06         0.               401.298E-03         35.6282E-03         0.         
              123.501             86.7809E-06       -26.3344E-06         0.               403.067E-03         20.9881E-03         0.         
              124.001             86.1509E-06       -22.6683E-06         0.               406.461E-03         38.8938E-03         0.         
              124.501             87.5932E-06       -26.0334E-06         0.               407.836E-03         24.0299E-03         0.         
              125.001             86.9901E-06       -22.6995E-06         0.               410.765E-03         40.2582E-03         0.         
              125.501             88.3569E-06       -26.0429E-06         0.               411.787E-03         25.3698E-03         0.         
              126.001             87.7714E-06       -22.9888E-06         0.               414.3E-03           40.1759E-03         0.         
              126.501             89.0597E-06       -26.2783E-06         0.               415.011E-03         25.4247E-03         0.         
              127.001             88.4856E-06       -23.4603E-06         0.               417.153E-03         39.0245E-03         0.         
              127.501             89.6947E-06       -26.671E-06          0.               417.597E-03         24.5388E-03         0.         
              128.001             89.1279E-06       -24.0529E-06         0.               419.413E-03         37.1133E-03         0.         
              128.501             90.2589E-06       -27.166E-06          0.               419.628E-03         22.9926E-03         0.         
              129.001             89.6972E-06       -24.7179E-06         0.               421.162E-03         34.6927E-03         0.         
              129.501             90.7524E-06       -27.72E-06           0.               421.185E-03         21.0116E-03         0.         
              130.001             90.195E-06        -25.4176E-06         0.               422.476E-03         31.9623E-03         0.         
              130.501             91.1778E-06       -28.2993E-06         0.               422.342E-03         18.7747E-03         0.         
              131.001             90.6245E-06       -26.1229E-06         0.               423.425E-03         29.0785E-03         0.         
              131.501             91.5388E-06       -28.8787E-06         0.               423.165E-03         16.4205E-03         0.         
              132.001             90.9904E-06       -26.8123E-06         0.               424.073E-03         26.1611E-03         0.         
              132.501             91.8406E-06       -29.4396E-06         0.               423.713E-03         14.0545E-03         0.         
              133.001             91.2981E-06       -27.4706E-06         0.               424.475E-03         23.2999E-03         0.         
              133.501             92.0886E-06       -29.969E-06          0.               424.038E-03         11.7547E-03         0.         
              134.001             91.5533E-06       -28.0873E-06         0.               424.679E-03         20.5595E-03         0.         
              134.501             92.2886E-06       -30.4582E-06         0.               424.188E-03          9.5762E-03         0.         
              135.001             91.7619E-06       -28.6559E-06         0.               424.729E-03         17.9842E-03         0.         
              135.501             92.4464E-06       -30.9022E-06         0.               424.2E-03            7.55591E-03        0.         
              136.001             91.9297E-06       -29.173E-06          0.               424.66E-03          15.6021E-03         0.         
              136.501             92.5674E-06       -31.2986E-06         0.               424.108E-03          5.71624E-03        0.         
              137.001             92.0622E-06       -29.6376E-06         0.               424.504E-03         13.4286E-03         0.         
              137.501             92.6572E-06       -31.6471E-06         0.               423.941E-03          4.06821E-03        0.         
              138.001             92.1645E-06       -30.0506E-06         0.               424.284E-03         11.4688E-03         0.         
              138.501             92.7204E-06       -31.9491E-06         0.               423.72E-03           2.61414E-03        0.         
              139.001             92.2413E-06       -30.4138E-06         0.               424.023E-03          9.72078E-03        0.         
              139.501             92.7616E-06       -32.2068E-06         0.               423.465E-03          1.3499E-03         0.         
              140.001             92.297E-06        -30.7305E-06         0.               423.737E-03          8.17677E-03        0.         
              140.501             92.7847E-06       -32.4233E-06         0.               423.192E-03        266.675E-06          0.         
              141.001             92.3354E-06       -31.004E-06          0.               423.439E-03          6.82541E-03        0.         
              141.501             92.7934E-06       -32.6023E-06         0.               422.911E-03       -647.474E-06          0.         
              142.001             92.3598E-06       -31.2381E-06         0.               423.139E-03          5.65277E-03        0.         
              142.501             92.7906E-06       -32.7473E-06         0.               422.633E-03         -1.40648E-03        0.         
              143.001             92.3731E-06       -31.437E-06          0.               422.847E-03          4.6435E-03         0.         
              143.501             92.779E-06        -32.8624E-06         0.               422.363E-03         -2.02533E-03        0.         
              144.001             92.3779E-06       -31.6045E-06         0.               422.567E-03          3.78161E-03        0.         
              144.501             92.7608E-06       -32.9511E-06         0.               422.108E-03         -2.51933E-03        0.         
              145.001             92.3761E-06       -31.7445E-06         0.               422.303E-03          3.05112E-03        0.         
              145.501             92.738E-06        -33.017E-06          0.               421.869E-03         -2.90356E-03        0.         
              146.001             92.3697E-06       -31.8605E-06         0.               422.058E-03          2.4365E-03         0.         
              146.501             92.712E-06        -33.0636E-06         0.               421.65E-03          -3.19253E-03        0.         
              147.001             92.3599E-06       -31.9559E-06         0.               421.834E-03          1.92302E-03        0.         
              147.501             92.6842E-06       -33.0937E-06         0.               421.45E-03          -3.39986E-03        0.         
              148.001             92.3481E-06       -32.0338E-06         0.               421.631E-03          1.49694E-03        0.         
              148.501             92.6556E-06       -33.1103E-06         0.               421.271E-03         -3.5381E-03         0.         
              149.001             92.3351E-06       -32.0968E-06         0.               421.449E-03          1.14565E-03        0.         
              149.501             92.627E-06        -33.1158E-06         0.               421.112E-03         -3.61868E-03        0.         
              150.001             92.3216E-06       -32.1475E-06         0.               421.287E-03        857.767E-06          0.         
              150.501             92.5989E-06       -33.1123E-06         0.               420.973E-03         -3.65184E-03        0.         
              151.001             92.3084E-06       -32.188E-06          0.               421.144E-03        623.095E-06          0.         
              151.501             92.5718E-06       -33.1019E-06         0.               420.851E-03         -3.64662E-03        0.         
              152.001             92.2957E-06       -32.2202E-06         0.               421.02E-03         432.646E-06          0.         
              152.501             92.5461E-06       -33.086E-06          0.               420.746E-03         -3.61094E-03        0.         
              153.001             92.2838E-06       -32.2457E-06         0.               420.911E-03        278.567E-06          0.         
              153.501             92.5219E-06       -33.0661E-06         0.               420.657E-03         -3.55163E-03        0.         
              154.001             92.2729E-06       -32.2659E-06         0.               420.818E-03        154.072E-06          0.         
              154.501             92.4993E-06       -33.0434E-06         0.               420.581E-03         -3.4745E-03         0.         
              155.001             92.2632E-06       -32.2818E-06         0.               420.739E-03         53.3558E-06         0.         
              155.501             92.4785E-06       -33.0188E-06         0.               420.517E-03         -3.38446E-03        0.         
              156.001             92.2546E-06       -32.2946E-06         0.               420.671E-03        -28.4884E-06         0.         
              156.501             92.4594E-06       -32.993E-06          0.               420.465E-03         -3.28558E-03        0.         
              157.001             92.2473E-06       -32.3049E-06         0.               420.614E-03        -95.569E-06          0.         
              157.501             92.4419E-06       -32.9668E-06         0.               420.422E-03         -3.18121E-03        0.         
              158.001             92.2411E-06       -32.3135E-06         0.               420.566E-03       -151.281E-06          0.         
              158.501             92.426E-06        -32.9407E-06         0.               420.387E-03         -3.07404E-03        0.         
              159.001             92.236E-06        -32.3208E-06         0.               420.527E-03       -198.394E-06          0.         
              159.501             92.4116E-06       -32.9149E-06         0.               420.359E-03         -2.96617E-03        0.         
              160.001             92.2319E-06       -32.3272E-06         0.               420.494E-03       -239.138E-06          0.         
              160.501             92.3985E-06       -32.8897E-06         0.               420.337E-03         -2.85926E-03        0.         
              161.001             92.2286E-06       -32.333E-06          0.               420.466E-03       -275.274E-06          0.         
              161.501             92.3867E-06       -32.8654E-06         0.               420.319E-03         -2.75451E-03        0.         
              162.001             92.2262E-06       -32.3385E-06         0.               420.444E-03       -308.165E-06          0.         
