
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
               23.0008             7.99802E-03       -2.72861E-03        0.                36.5991           367.895E-03          0.         
               23.5008             7.99989E-03       -2.72981E-03        0.                36.6068           364.857E-03          0.         
               24.0008             8.00184E-03       -2.73118E-03        0.                36.614            361.747E-03          0.         
               24.5008             8.00344E-03       -2.73225E-03        0.                36.6207           358.757E-03          0.         
               25.0008             8.0051E-03        -2.7334E-03         0.                36.6273           355.738E-03          0.         
               25.5008             8.00685E-03       -2.73467E-03        0.                36.6337           352.681E-03          0.         
               26.0008             8.00838E-03       -2.73576E-03        0.                36.6397           349.736E-03          0.         
               26.5008             8.00986E-03       -2.73685E-03        0.                36.6455           346.701E-03          0.         
               27.0008             8.01129E-03       -2.7379E-03         0.                36.6511           343.747E-03          0.         
               27.5008             8.01288E-03       -2.73911E-03        0.                36.6568           340.759E-03          0.         
               28.0008             8.01427E-03       -2.74015E-03        0.                36.6622           337.842E-03          0.         
               28.5008             8.01566E-03       -2.74122E-03        0.                36.6673           334.868E-03          0.         
               29.0008             8.01692E-03       -2.74217E-03        0.                36.6725           331.947E-03          0.         
               29.5008             8.0184E-03        -2.74329E-03        0.                36.6778           329.052E-03          0.         
               30.0008             8.01988E-03       -2.74442E-03        0.                36.6832           326.163E-03          0.         
               30.5008             8.02129E-03       -2.74553E-03        0.                36.6882           323.239E-03          0.         
               31.0008             8.02244E-03       -2.74643E-03        0.                36.6929           320.353E-03          0.         
               31.5008             8.02367E-03       -2.74739E-03        0.                36.6976           317.473E-03          0.         
               32.0008             8.02502E-03       -2.74841E-03        0.                36.7028           314.681E-03          0.         
               32.5008             8.0265E-03        -2.7495E-03         0.                36.7083           311.87E-03           0.         
               33.0008             8.02783E-03       -2.75038E-03        0.                36.7143           309.08E-03           0.         
               33.5008             8.02985E-03       -2.7519E-03         0.                36.7207           306.176E-03          0.         
               34.0008             8.03115E-03       -2.75269E-03        0.                36.7269           303.466E-03          0.         
               34.5008             8.03323E-03       -2.75443E-03        0.                36.7325           300.267E-03          0.         
               35.0008             8.03419E-03       -2.75521E-03        0.                36.7364           297.63E-03           0.         
               35.5008             8.03455E-03       -2.7555E-03         0.                36.7394           295.179E-03          0.         
               36.0008             8.03583E-03       -2.75662E-03        0.                36.7435           292.161E-03          0.         
               36.5008             8.03747E-03       -2.75806E-03        0.                36.748            289.142E-03          0.         
               37.0008             8.03835E-03       -2.7589E-03         0.                36.7508           286.604E-03          0.         
               37.5008             8.03838E-03       -2.75892E-03        0.                36.7532           284.239E-03          0.         
               38.0008             8.03987E-03       -2.76039E-03        0.                36.7564           281.155E-03          0.         
               38.5008             8.04054E-03       -2.7608E-03         0.                36.7607           278.704E-03          0.         
               39.0008             8.04183E-03       -2.76153E-03        0.                36.7673           276.041E-03          0.         
               39.5008             8.04504E-03       -2.76411E-03        0.                36.7752           272.506E-03          0.         
               40.0008             8.0463E-03        -2.76493E-03        0.                36.7807           270.175E-03          0.         
               40.5008             8.04704E-03       -2.76555E-03        0.                36.7838           267.912E-03          0.         
               41.0008             8.04789E-03       -2.76643E-03        0.                36.7864           265.043E-03          0.         
               41.5008             8.0485E-03        -2.76715E-03        0.                36.7883           262.407E-03          0.         
               42.0008             8.04927E-03       -2.76813E-03        0.                36.789            260.21E-03           0.         
               42.5008             8.04833E-03       -2.76719E-03        0.                36.7912           257.991E-03          0.         
               43.0008             8.05088E-03       -2.76958E-03        0.                36.7959           254.425E-03          0.         
               43.5008             8.05225E-03       -2.77075E-03        0.                36.7996           252.107E-03          0.         
               44.0008             8.05173E-03       -2.7701E-03         0.                36.8022           250.408E-03          0.         
               44.5008             8.05379E-03       -2.77203E-03        0.                36.8067           246.88E-03           0.         
               45.0008             8.05504E-03       -2.77302E-03        0.                36.8111           244.305E-03          0.         
               45.5008             8.05575E-03       -2.77364E-03        0.                36.8139           242.108E-03          0.         
               46.0008             8.05643E-03       -2.77441E-03        0.                36.8159           239.454E-03          0.         
               46.5008             8.05714E-03       -2.77526E-03        0.                36.8173           237.093E-03          0.         
               47.0008             8.05687E-03       -2.775E-03          0.                36.8194           234.907E-03          0.         
               47.5008             8.05859E-03       -2.77658E-03        0.                36.8234           231.946E-03          0.         
               48.0008             8.05967E-03       -2.77749E-03        0.                36.827            229.492E-03          0.         
               48.5008             8.0605E-03        -2.77829E-03        0.                36.8294           227.281E-03          0.         
               49.0008             8.0605E-03        -2.77812E-03        0.                36.8329           224.982E-03          0.         
               49.5008             8.06293E-03       -2.78032E-03        0.                36.8377           221.867E-03          0.         
               50.0008             8.06359E-03       -2.78077E-03        0.                36.8412           219.835E-03          0.         
               50.5008             8.06416E-03       -2.7813E-03         0.                36.8435           217.808E-03          0.         
               51.0008             8.06504E-03       -2.78215E-03        0.                36.8464           215.1E-03            0.         
               51.5008             8.06596E-03       -2.78294E-03        0.                36.8497           212.768E-03          0.         
               52.0008             8.06688E-03       -2.78372E-03        0.                36.853            210.425E-03          0.         
               52.5008             8.06785E-03       -2.78451E-03        0.                36.8566           208.096E-03          0.         
               53.0008             8.06894E-03       -2.78535E-03        0.                36.8607           205.802E-03          0.         
               53.5008             8.07007E-03       -2.7861E-03         0.                36.8656           203.493E-03          0.         
               54.0008             8.072E-03         -2.78772E-03        0.                36.8705           200.789E-03          0.         
               54.5008             8.07286E-03       -2.78843E-03        0.                36.8737           198.586E-03          0.         
               55.0008             8.07333E-03       -2.78898E-03        0.                36.8753           196.402E-03          0.         
               55.5008             8.07361E-03       -2.78955E-03        0.                36.8757           194.043E-03          0.         
               56.0008             8.07395E-03       -2.79033E-03        0.                36.8746           191.98E-03           0.         
               56.5008             8.07232E-03       -2.78887E-03        0.                36.8751           190.342E-03          0.         
               57.0008             8.07454E-03       -2.79082E-03        0.                36.8798           187.514E-03          0.         
               57.5008             8.07644E-03       -2.79229E-03        0.                36.8852           185.158E-03          0.         
               58.0008             8.07708E-03       -2.79277E-03        0.                36.8883           183.26E-03           0.         
               58.5008             8.07771E-03       -2.79339E-03        0.                36.8906           181.E-03             0.         
               59.0008             8.07844E-03       -2.79413E-03        0.                36.8927           178.692E-03          0.         
               59.5008             8.07888E-03       -2.79468E-03        0.                36.8942           176.535E-03          0.         
               60.0008             8.0795E-03        -2.79547E-03        0.                36.8951           174.436E-03          0.         
               60.5008             8.07886E-03       -2.79481E-03        0.                36.8971           172.554E-03          0.         
               61.0008             8.08143E-03       -2.79735E-03        0.                36.9001           169.795E-03          0.         
               61.5008             8.08073E-03       -2.79646E-03        0.                36.9029           168.283E-03          0.         
               62.0008             8.08213E-03       -2.79758E-03        0.                36.9069           166.142E-03          0.         
               62.5008             8.08426E-03       -2.7995E-03         0.                36.9113           163.409E-03          0.         
               63.0008             8.0842E-03        -2.79945E-03        0.                36.9127           161.847E-03          0.         
               63.5008             8.08461E-03       -2.8001E-03         0.                36.9129           160.01E-03           0.         
               64.0008             8.084E-03         -2.79954E-03        0.                36.9147           157.83E-03           0.         
               64.5008             8.08647E-03       -2.80202E-03        0.                36.9172           155.221E-03          0.         
               65.0008             8.08552E-03       -2.801E-03          0.                36.9191           153.782E-03          0.         
               65.5008             8.08663E-03       -2.80202E-03        0.                36.9218           151.788E-03          0.         
               66.0008             8.0886E-03        -2.80404E-03        0.                36.924            149.233E-03          0.         
               66.5008             8.08702E-03       -2.80261E-03        0.                36.9242           147.938E-03          0.         
               67.0008             8.08831E-03       -2.80394E-03        0.                36.9261           145.777E-03          0.         
               67.5008             8.08857E-03       -2.80388E-03        0.                36.9305           143.674E-03          0.         
               68.0008             8.0916E-03        -2.80687E-03        0.                36.9332           141.2E-03            0.         
               68.5008             8.09007E-03       -2.80562E-03        0.                36.9323           140.104E-03          0.         
               69.0008             8.08969E-03       -2.80568E-03        0.                36.9312           138.165E-03          0.         
               69.5008             8.09001E-03       -2.80597E-03        0.                36.9335           136.024E-03          0.         
               70.0008             8.0916E-03        -2.80717E-03        0.                36.938            134.233E-03          0.         
               70.5008             8.09296E-03       -2.80808E-03        0.                36.9432           132.304E-03          0.         
               71.0008             8.09416E-03       -2.80889E-03        0.                36.9478           130.415E-03          0.         
               71.5008             8.0958E-03        -2.8105E-03         0.                36.9503           128.161E-03          0.         
               72.0008             8.09536E-03       -2.81042E-03        0.                36.9491           126.677E-03          0.         
               72.5008             8.09425E-03       -2.80985E-03        0.                36.9469           125.181E-03          0.         
               73.0008             8.09425E-03       -2.81017E-03        0.                36.9468           123.082E-03          0.         
               73.5008             8.09513E-03       -2.81114E-03        0.                36.9481           121.109E-03          0.         
               74.0008             8.09494E-03       -2.81095E-03        0.                36.9497           119.559E-03          0.         
               74.5008             8.09613E-03       -2.81202E-03        0.                36.9522           117.828E-03          0.         
               75.0008             8.09666E-03       -2.81231E-03        0.                36.9559           115.875E-03          0.         
               75.5008             8.09832E-03       -2.81383E-03        0.                36.9588           113.996E-03          0.         
               76.0008             8.09827E-03       -2.81384E-03        0.                36.9597           112.651E-03          0.         
               76.5008             8.09828E-03       -2.81408E-03        0.                36.96             110.736E-03          0.         
               77.0008             8.09852E-03       -2.81425E-03        0.                36.9622           109.004E-03          0.         
               77.5008             8.1E-03           -2.81553E-03        0.                36.9653           107.316E-03          0.         
               78.0008             8.10054E-03       -2.81597E-03        0.                36.9676           105.726E-03          0.         
               78.5008             8.10073E-03       -2.81605E-03        0.                36.97             104.078E-03          0.         
               79.0008             8.10224E-03       -2.81739E-03        0.                36.973            102.239E-03          0.         
               79.5008             8.10259E-03       -2.81757E-03        0.                36.9757           100.77E-03           0.         
               80.0008             8.10324E-03       -2.81782E-03        0.                36.98              99.2024E-03         0.         
               80.5008             8.10512E-03       -2.81899E-03        0.                36.9868            97.4503E-03         0.         
               81.0008             8.10861E-03       -2.82227E-03        0.                36.9905            95.2346E-03         0.         
               81.5008             8.10566E-03       -2.81939E-03        0.                36.9905            94.6973E-03         0.         
               82.0008             8.10769E-03       -2.82152E-03        0.                36.9918            92.7173E-03         0.         
               82.5008             8.10768E-03       -2.82145E-03        0.                36.9938            91.1386E-03         0.         
               83.0008             8.10836E-03       -2.8222E-03         0.                36.9946            89.7864E-03         0.         
               83.5008             8.10788E-03       -2.82155E-03        0.                36.9974            88.2882E-03         0.         
               84.0008             8.11005E-03       -2.82332E-03        0.                37.0021            86.3147E-03         0.         
               84.5008             8.11199E-03       -2.82529E-03        0.                37.0037            84.532E-03          0.         
               85.0008             8.10969E-03       -2.82347E-03        0.                37.001             83.8334E-03         0.         
               85.5008             8.10933E-03       -2.82348E-03        0.                37.                82.2657E-03         0.         
               86.0008             8.11035E-03       -2.82444E-03        0.                37.0024            80.3059E-03         0.         
               86.5008             8.11111E-03       -2.82503E-03        0.                37.0049            78.9442E-03         0.         
               87.0008             8.11186E-03       -2.82584E-03        0.                37.0058            77.7041E-03         0.         
               87.5008             8.11133E-03       -2.82556E-03        0.                37.0054            76.2606E-03         0.         
               88.0008             8.11137E-03       -2.82568E-03        0.                37.0063            74.8634E-03         0.         
               88.5008             8.11213E-03       -2.82609E-03        0.                37.0099            73.6406E-03         0.         
               89.0008             8.11372E-03       -2.82717E-03        0.                37.0152            71.9853E-03         0.         
               89.5008             8.11573E-03       -2.82883E-03        0.                37.0192            70.446E-03          0.         
               90.0008             8.11521E-03       -2.82827E-03        0.                37.0205            69.3718E-03         0.         
               90.5008             8.11593E-03       -2.82907E-03        0.                37.0215            67.8977E-03         0.         
               91.0008             8.11594E-03       -2.82898E-03        0.                37.0233            66.7246E-03         0.         
               91.5008             8.1172E-03        -2.83014E-03        0.                37.0256            65.2003E-03         0.         
               92.0008             8.11709E-03       -2.82984E-03        0.                37.0283            63.8269E-03         0.         
               92.5008             8.11911E-03       -2.83183E-03        0.                37.03              62.3608E-03         0.         
               93.0008             8.11794E-03       -2.83066E-03        0.                37.0306            61.7627E-03         0.         
               93.5008             8.11858E-03       -2.83118E-03        0.                37.0329            60.2421E-03         0.         
               94.0008             8.12034E-03       -2.83248E-03        0.                37.0376            58.7263E-03         0.         
               94.5008             8.12122E-03       -2.83298E-03        0.                37.0416            57.4465E-03         0.         
               95.0008             8.12295E-03       -2.83478E-03        0.                37.0425            56.0083E-03         0.         
               95.5008             8.12101E-03       -2.83321E-03        0.                37.0406            55.34E-03           0.         
               96.0008             8.12144E-03       -2.83421E-03        0.                37.0384            53.614E-03          0.         
               96.5008             8.12038E-03       -2.83359E-03        0.                37.0364            52.4742E-03         0.         
               97.0008             8.12036E-03       -2.83407E-03        0.                37.0338            51.5082E-03         0.         
               97.5008             8.11929E-03       -2.83343E-03        0.                37.0318            50.5021E-03         0.         
               98.0008             8.11963E-03       -2.83423E-03        0.                37.03              49.1411E-03         0.         
               98.5008             8.11872E-03       -2.8338E-03         0.                37.0277            48.0291E-03         0.         
               99.0008             8.1182E-03        -2.83371E-03        0.                37.0258            46.8845E-03         0.         
               99.5008             8.11828E-03       -2.83408E-03        0.                37.0251            45.64E-03           0.         
              100.001              8.11845E-03       -2.83464E-03        0.                37.0234            44.6185E-03         0.         
              100.501              8.11805E-03       -2.83506E-03        0.                37.0188            43.4004E-03         0.         
              101.001              8.11552E-03       -2.8335E-03         0.                37.0127            42.6737E-03         0.         
              101.501              8.11512E-03       -2.83389E-03        0.                37.0085            41.395E-03          0.         
              102.001              8.11413E-03       -2.83339E-03        0.                37.0063            40.1049E-03         0.         
              102.501              8.11596E-03       -2.83621E-03        0.                37.001             38.4974E-03         0.         
              103.001              8.11189E-03       -2.83398E-03        0.                36.9879            38.7159E-03         0.         
              103.501              8.10793E-03       -2.83249E-03        0.                36.972             37.2711E-03         0.         
              104.001              8.10418E-03       -2.83092E-03        0.                36.9581            35.8178E-03         0.         
              104.501              8.1031E-03        -2.83236E-03        0.                36.9418            34.4713E-03         0.         
              105.001              8.09717E-03       -2.8297E-03         0.                36.9188            34.524E-03          0.         
              105.501              8.09019E-03       -2.82627E-03        0.                36.8947            33.7151E-03         0.         
              106.001              8.08678E-03       -2.8258E-03         0.                36.8767            31.1016E-03         0.         
              106.501              8.08302E-03       -2.82378E-03        0.                36.8584            37.1479E-03         0.         
              107.001              8.0842E-03        -2.82792E-03        0.                36.86              14.8757E-03         0.         
              107.501              8.08714E-03       -2.81095E-03        0.                36.9036           110.801E-03          0.         
              108.001              8.09277E-03       -2.79852E-03        0.                36.956            185.218E-03          0.         
              108.501              8.09669E-03       -2.78591E-03        0.                36.9923           264.88E-03           0.         
              109.001              8.09415E-03       -2.76862E-03        0.                37.0182           342.456E-03          0.         
              109.501              8.09308E-03       -2.75395E-03        0.                37.0381           417.946E-03          0.         
              110.001              8.09042E-03       -2.73821E-03        0.                37.0554           492.365E-03          0.         
              110.501              8.08836E-03       -2.72389E-03        0.                37.0686           565.289E-03          0.         
              111.001              8.08473E-03       -2.70894E-03        0.                37.076            637.249E-03          0.         
              111.501              8.07945E-03       -2.69367E-03        0.                37.0762           707.123E-03          0.         
              112.001              8.07396E-03       -2.67998E-03        0.                37.0649           775.891E-03          0.         
              112.501              8.06153E-03       -2.66109E-03        0.                37.0417           844.48E-03           0.         
              113.001              8.04958E-03       -2.64383E-03        0.                37.0128           910.616E-03          0.         
              113.501              8.03826E-03       -2.62776E-03        0.                36.9815           975.232E-03          0.         
              114.001              8.0247E-03        -2.61029E-03        0.                36.9451             1.03903            0.         
              114.501              8.01149E-03       -2.59407E-03        0.                36.9041             1.1012             0.         
              115.001              7.99664E-03       -2.57721E-03        0.                36.8575             1.16196            0.         
              115.501              7.98151E-03       -2.56177E-03        0.                36.801              1.22059            0.         
              116.001              7.96192E-03       -2.54373E-03        0.                36.7309             1.27981            0.         
              116.501              7.93779E-03       -2.5227E-03         0.                36.6516             1.33737            0.         
              117.001              7.91664E-03       -2.50591E-03        0.                36.5669             1.39148            0.         
              117.501              7.89211E-03       -2.48704E-03        0.                36.4725             1.44612            0.         
              118.001              7.86343E-03       -2.46552E-03        0.                36.3683             1.50012            0.         
              118.501              7.83545E-03       -2.44549E-03        0.                36.2622             1.55044            0.         
              119.001              7.80925E-03       -2.42817E-03        0.                36.1501             1.60017            0.         
              119.501              7.77862E-03       -2.40826E-03        0.                36.0257             1.6494             0.         
              120.001              7.74289E-03       -2.38476E-03        0.                35.8912             1.69816            0.         
              120.501              7.71137E-03       -2.36682E-03        0.                35.7518             1.74225            0.         
              121.001              7.67449E-03       -2.34501E-03        0.                35.6                1.78837            0.         
              121.501              7.63533E-03       -2.32301E-03        0.                35.4366             1.83137            0.         
              122.001              7.59356E-03       -2.30004E-03        0.                35.2611             1.87497            0.         
              122.501              7.55032E-03       -2.27745E-03        0.                35.0769             1.91434            0.         
              123.001              7.50342E-03       -2.25294E-03        0.                34.8775             1.95659            0.         
              123.501              7.45444E-03       -2.22849E-03        0.                34.6688             1.99327            0.         
              124.001              7.40129E-03       -2.20128E-03        0.                34.4472             2.03289            0.         
              124.501              7.34944E-03       -2.17654E-03        0.                34.2246             2.06528            0.         
              125.001              7.29611E-03       -2.15137E-03        0.                33.9881             2.10422            0.         
              125.501              7.23981E-03       -2.12525E-03        0.                33.7474             2.13324            0.         
              126.001              7.18075E-03       -2.09741E-03        0.                33.4899             2.17166            0.         
              126.501              7.12245E-03       -2.07203E-03        0.                33.2348             2.1959             0.         
              127.001              7.06033E-03       -2.04361E-03        0.                32.9595             2.23472            0.         
              127.501              6.99878E-03       -2.01814E-03        0.                32.6874             2.2537             0.         
              128.001              6.93058E-03       -1.98671E-03        0.                32.3898             2.29338            0.         
              128.501              6.86774E-03       -1.96345E-03        0.                32.0997             2.30576            0.         
              129.001              6.79059E-03       -1.92534E-03        0.                31.7816             2.35002            0.         
              129.501              6.72921E-03       -1.90521E-03        0.                31.4889             2.35337            0.         
              130.001              6.65294E-03       -1.8682E-03         0.                31.1645             2.40233            0.         
              130.501              6.59003E-03       -1.84783E-03        0.                30.8728             2.39559            0.         
              131.001              6.51439E-03       -1.8119E-03         0.                30.5375             2.45224            0.         
              131.501              6.45018E-03       -1.79154E-03        0.                30.2489             2.43326            0.         
              132.001              6.37078E-03       -1.74965E-03        0.                29.9165             2.50244            0.         
              132.501              6.32117E-03       -1.742E-03          0.                29.6622             2.46245            0.         
              133.001              6.24467E-03       -1.6978E-03         0.                29.3453             2.55272            0.         
              133.501              6.20165E-03       -1.69512E-03        0.                29.127              2.48802            0.         
              134.001              6.13017E-03       -1.64733E-03        0.                28.8421             2.60677            0.         
              134.501              6.10575E-03       -1.65828E-03        0.                28.6952             2.50562            0.         
              135.001              6.04746E-03       -1.60688E-03        0.                28.4842             2.66824            0.         
              135.501              6.04946E-03       -1.63406E-03        0.                28.4548             2.52096            0.         
              136.001              6.03022E-03       -1.58908E-03        0.                28.4227             2.73361            0.         
              136.501              6.0762E-03        -1.63441E-03        0.                28.59               2.57082            0.         
              137.001              6.18097E-03       -1.63908E-03        0.                29.1172             2.74585            0.         
              137.501              6.28562E-03       -1.63593E-03        0.                29.6746             2.94474            0.         
              138.001              7.33994E-03       -2.04566E-03        0.                34.4092             2.73223            0.         
              138.501              7.12105E-03       -2.03182E-03        0.                33.3094             2.39355            0.         
              139.001              3.91825E-03      333.423E-06          0.                20.9685             8.85866            0.         
              139.501              2.654E-03       -377.903E-06          0.                13.1045             2.86325            0.         
              140.001              2.42026E-03     -795.314E-06          0.                11.1302           269.491E-03          0.         
              140.501              2.16738E-03     -945.393E-06          0.                 9.54333         -970.643E-03          0.         
              141.001              2.04967E-03       -1.12863E-03        0.                 8.59825           -2.13674            0.         
              141.501              1.87351E-03       -1.1826E-03         0.                 7.58483           -2.73783            0.         
              142.001              1.76749E-03       -1.27142E-03        0.                 6.87224           -3.3921             0.         
              142.501              1.62786E-03       -1.28272E-03        0.                 6.12622           -3.70495            0.         
              143.001              1.53179E-03       -1.32261E-03        0.                 5.55432           -4.0869             0.         
              143.501              1.41684E-03       -1.31051E-03        0.                 4.97914           -4.23321            0.         
              144.001              1.3309E-03        -1.32197E-03        0.                 4.51161           -4.44896            0.         
              144.501              1.23342E-03       -1.2946E-03         0.                 4.05493           -4.48416            0.         
              145.001              1.15641E-03       -1.28737E-03        0.                 3.66784           -4.58657            0.         
              145.501              1.07189E-03       -1.24912E-03        0.                 3.2983            -4.54158            0.         
              146.001              1.00291E-03       -1.22904E-03        0.                 2.97626           -4.56263            0.         
              146.501            928.819E-06         -1.18316E-03        0.                 2.67476           -4.45905            0.         
              147.001            867.315E-06         -1.15438E-03        0.                 2.40743           -4.42132            0.         
              147.501            802.182E-06         -1.10361E-03        0.                 2.16137           -4.27602            0.         
              148.001            747.77E-06          -1.06933E-03        0.                 1.94092           -4.19675            0.         
              148.501            690.627E-06         -1.01595E-03        0.                 1.74111           -4.02335            0.         
              149.001            642.927E-06       -978.622E-06          0.                 1.56107           -3.9161             0.         
              149.501            593.023E-06       -924.49E-06           0.                 1.40024           -3.72561            0.         
              150.001            551.608E-06       -886.04E-06           0.                 1.25492           -3.60109            0.         
              150.501            508.279E-06       -832.616E-06          0.                 1.12697           -3.40232            0.         
              151.001            472.675E-06       -794.487E-06          0.                 1.01126           -3.2689             0.         
              151.501            435.297E-06       -742.874E-06          0.               910.931E-03         -3.0687             0.         
              152.001            404.992E-06       -706.128E-06          0.               820.259E-03         -2.93284            0.         
              152.501            372.966E-06       -657.123E-06          0.               742.983E-03         -2.73646            0.         
              153.001            347.435E-06       -622.51E-06           0.               673.247E-03         -2.603              0.         
              153.501            320.183E-06       -576.651E-06          0.               615.053E-03         -2.41428            0.         
              154.001            298.905E-06       -544.666E-06          0.               562.639E-03         -2.28675            0.         
              154.501            275.878E-06       -502.281E-06          0.               520.083E-03         -2.10839            0.         
              155.001            258.348E-06       -473.218E-06          0.               481.834E-03         -1.98923            0.         
              155.501            239.033E-06       -434.468E-06          0.               451.95E-03          -1.823              0.         
              156.001            224.773E-06       -408.462E-06          0.               425.141E-03         -1.71378            0.         
              156.501            208.691E-06       -373.372E-06          0.               405.395E-03         -1.5607             0.         
              157.001            197.259E-06       -350.438E-06          0.               387.695E-03         -1.4623             0.         
              157.501            183.971E-06       -318.937E-06          0.               375.941E-03         -1.32278            0.         
              158.001            174.96E-06        -298.996E-06          0.               365.38E-03          -1.23554            0.         
              158.501            164.068E-06       -270.938E-06          0.               359.816E-03         -1.10955            0.         
              159.001            157.111E-06       -253.849E-06          0.               354.742E-03         -1.03339            0.         
              159.501            148.258E-06       -229.034E-06          0.               353.87E-03        -920.546E-03          0.         
              160.001            143.026E-06       -214.61E-06           0.               352.917E-03       -855.101E-03          0.         
              160.501            135.893E-06       -192.807E-06          0.               355.502E-03       -754.778E-03          0.         
              161.001            132.096E-06       -180.831E-06          0.               357.551E-03       -699.449E-03          0.         
              161.501            126.401E-06       -161.79E-06           0.               362.59E-03        -610.858E-03          0.         
              162.001            123.783E-06       -152.031E-06          0.               366.736E-03       -564.907E-03          0.         
              162.501            119.281E-06       -135.493E-06          0.               373.422E-03       -487.152E-03          0.         
              163.001            117.621E-06       -127.716E-06          0.               378.94E-03        -449.757E-03          0.         
              163.501            114.1E-06         -113.423E-06          0.               386.635E-03       -381.888E-03          0.         
              164.001            113.206E-06       -107.395E-06          0.               392.959E-03       -352.186E-03          0.         
              164.501            110.482E-06        -95.0972E-06         0.               401.165E-03       -293.237E-03          0.         
              165.001            110.193E-06        -90.5935E-06         0.               407.857E-03       -270.359E-03          0.         
              165.501            108.109E-06        -80.0541E-06         0.               416.195E-03       -219.38E-03           0.         
