
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
               45.0008             7.29664E-03       -2.43473E-03        0.                33.4849           623.288E-03          0.         
               45.5008             7.29069E-03       -2.41881E-03        0.                33.4831           695.034E-03          0.         
               46.0008             7.28338E-03       -2.40278E-03        0.                33.4742           765.102E-03          0.         
               46.5008             7.27479E-03       -2.38666E-03        0.                33.4581           833.932E-03          0.         
               47.0008             7.26385E-03       -2.36919E-03        0.                33.4363           901.628E-03          0.         
               47.5008             7.25371E-03       -2.35352E-03        0.                33.4097           966.989E-03          0.         
               48.0008             7.24138E-03       -2.33677E-03        0.                33.376              1.03178            0.         
               48.5008             7.2275E-03        -2.31979E-03        0.                33.3343             1.09518            0.         
               49.0008             7.21132E-03       -2.30155E-03        0.                33.2866             1.15725            0.         
               49.5008             7.19629E-03       -2.28562E-03        0.                33.2333             1.21691            0.         
               50.0008             7.17775E-03       -2.26742E-03        0.                33.1712             1.27669            0.         
               50.5008             7.15776E-03       -2.24921E-03        0.                33.1007             1.33464            0.         
               51.0008             7.13644E-03       -2.23093E-03        0.                33.0231             1.39095            0.         
               51.5008             7.11367E-03       -2.21242E-03        0.                32.9383             1.44581            0.         
               52.0008             7.08913E-03       -2.19345E-03        0.                32.8453             1.49982            0.         
               52.5008             7.06311E-03       -2.17433E-03        0.                32.7448             1.55186            0.         
               53.0008             7.03533E-03       -2.15473E-03        0.                32.636              1.60327            0.         
               53.5008             7.00603E-03       -2.13492E-03        0.                32.5202             1.6525             0.         
               54.0008             6.97553E-03       -2.11538E-03        0.                32.3949             1.70095            0.         
               54.5008             6.94229E-03       -2.09475E-03        0.                32.2598             1.74759            0.         
               55.0008             6.90652E-03       -2.07327E-03        0.                32.1131             1.79403            0.         
               55.5008             6.86895E-03       -2.05174E-03        0.                31.9569             1.8377             0.         
               56.0008             6.82906E-03       -2.02953E-03        0.                31.7888             1.8818             0.         
               56.5008             6.78563E-03       -2.00509E-03        0.                31.6141             1.92324            0.         
               57.0008             6.74378E-03       -1.98332E-03        0.                31.4325             1.96396            0.         
               57.5008             6.69984E-03       -1.96093E-03        0.                31.2432             2.00209            0.         
               58.0008             6.65207E-03       -1.93649E-03        0.                31.0401             2.04155            0.         
               58.5008             6.60282E-03       -1.9124E-03         0.                30.8281             2.07697            0.         
               59.0008             6.55094E-03       -1.88723E-03        0.                30.6041             2.11369            0.         
               59.5008             6.4974E-03        -1.86214E-03        0.                30.3716             2.14655            0.         
               60.0008             6.44122E-03       -1.83595E-03        0.                30.1265             2.18124            0.         
               60.5008             6.38257E-03       -1.80875E-03        0.                29.8754             2.21168            0.         
               61.0008             6.32446E-03       -1.78347E-03        0.                29.6134             2.24344            0.         
               61.5008             6.26179E-03       -1.75504E-03        0.                29.3447             2.27193            0.         
               62.0008             6.19889E-03       -1.72755E-03        0.                29.0663             2.30189            0.         
               62.5008             6.13569E-03       -1.70122E-03        0.                28.7825             2.3271             0.         
               63.0008             6.06807E-03       -1.67177E-03        0.                28.4864             2.35535            0.         
               63.5008             6.00024E-03       -1.64347E-03        0.                28.1847             2.37973            0.         
               64.0008             5.92995E-03       -1.61335E-03        0.                27.8782             2.40436            0.         
               64.5008             5.86226E-03       -1.58646E-03        0.                27.5693             2.42713            0.         
               65.0008             5.79069E-03       -1.55614E-03        0.                27.2579             2.44904            0.         
               65.5008             5.72083E-03       -1.52745E-03        0.                26.9454             2.47275            0.         
               66.0008             5.65341E-03       -1.50158E-03        0.                26.6379             2.48883            0.         
               66.5008             5.58136E-03       -1.46997E-03        0.                26.3271             2.51592            0.         
               67.0008             5.51738E-03       -1.4463E-03         0.                26.035              2.52517            0.         
               67.5008             5.45017E-03       -1.41598E-03        0.                25.7438             2.55756            0.         
               68.0008             5.39587E-03       -1.3988E-03         0.                25.485              2.55599            0.         
               68.5008             5.33273E-03       -1.36685E-03        0.                25.2203             2.60183            0.         
               69.0008             5.28914E-03       -1.35491E-03        0.                25.0164             2.58376            0.         
               69.5008             5.23973E-03       -1.32441E-03        0.                24.8162             2.65124            0.         
               70.0008             5.22362E-03       -1.32757E-03        0.                24.7251             2.60716            0.         
               70.5008             5.20086E-03       -1.29874E-03        0.                24.659              2.71592            0.         
               71.0008             5.2399E-03        -1.32608E-03        0.                24.8119             2.64506            0.         
               71.5008             5.30107E-03       -1.31967E-03        0.                25.138              2.79302            0.         
               72.0008             5.60964E-03       -1.37108E-03        0.                26.6489             3.08622            0.         
               72.5008             6.20937E-03       -1.83638E-03        0.                28.9233             1.75486            0.         
               73.0008             4.58057E-03     -118.E-06             0.                23.5904             7.71621            0.         
               73.5008             2.82862E-03     -159.133E-06          0.                14.4104             4.3171             0.         
               74.0008             2.43381E-03     -703.046E-06          0.                11.3687           773.254E-03          0.         
               74.5008             2.29656E-03     -994.493E-06          0.                10.1254          -990.865E-03          0.         
               75.0008             2.06561E-03       -1.08119E-03        0.                 8.76757           -1.86144            0.         
               75.5008             1.95737E-03       -1.22827E-03        0.                 7.93757           -2.82265            0.         
               76.0008             1.79162E-03       -1.2531E-03         0.                 7.03109           -3.25314            0.         
               76.5008             1.68703E-03       -1.31916E-03        0.                 6.36744           -3.78667            0.         
               77.0008             1.55555E-03       -1.31566E-03        0.                 5.69058           -4.00762            0.         
               77.5008             1.46005E-03       -1.33995E-03        0.                 5.15014           -4.30759            0.         
               78.0008             1.35069E-03       -1.31871E-03        0.                 4.62045           -4.39613            0.         
               78.5008             1.26497E-03       -1.31861E-03        0.                 4.17518           -4.55154            0.         
               79.0008             1.17111E-03       -1.28484E-03        0.                 3.74884           -4.54676            0.         
               79.5008             1.09429E-03       -1.26884E-03        0.                 3.3788            -4.60331            0.         
               80.0008             1.01234E-03       -1.22613E-03        0.                 3.03062           -4.53041            0.         
               80.5008           943.718E-06         -1.19947E-03        0.                 2.7225            -4.51671            0.         
               81.0008           871.727E-06         -1.15078E-03        0.                 2.43695           -4.39459            0.         
               81.5008           810.779E-06         -1.11722E-03        0.                 2.18127           -4.33106            0.         
               82.0008           747.552E-06         -1.06501E-03        0.                 1.94766           -4.17476            0.         
               82.5008           693.841E-06         -1.02738E-03        0.                 1.73699           -4.07693            0.         
               83.0008           638.517E-06       -973.698E-06          0.                 1.54714           -3.89856            0.         
               83.5008           591.589E-06       -934.172E-06          0.                 1.37516           -3.77851            0.         
               84.0008           543.439E-06       -880.613E-06          0.                 1.22236           -3.58777            0.         
               84.5008           502.8E-06         -840.833E-06          0.                 1.08353           -3.45496            0.         
               85.0008           461.151E-06       -788.637E-06          0.               962.032E-03         -3.25948            0.         
               85.5008           426.276E-06       -749.826E-06          0.               851.39E-03          -3.12122            0.         
               86.0008           390.481E-06       -699.904E-06          0.               756.183E-03         -2.9269             0.         
               86.5008           360.827E-06       -662.942E-06          0.               669.306E-03         -2.78876            0.         
               87.0008           330.269E-06       -615.928E-06          0.               596.02E-03          -2.60003            0.         
               87.5008           305.292E-06       -581.42E-06           0.               528.991E-03         -2.46613            0.         
               88.0008           279.382E-06       -537.725E-06          0.               473.816E-03         -2.2862             0.         
               88.5008           258.554E-06       -506.05E-06           0.               423.193E-03         -2.15947            0.         
               89.0008           236.736E-06       -465.904E-06          0.               382.831E-03         -1.99053            0.         
               89.5008           219.554E-06       -437.269E-06          0.               345.623E-03         -1.87298            0.         
               90.0008           201.311E-06       -400.755E-06          0.               317.239E-03         -1.71641            0.         
               90.5008           187.303E-06       -375.229E-06          0.               290.869E-03         -1.60924            0.         
               91.0008           172.162E-06       -342.319E-06          0.               272.048E-03         -1.46576            0.         
               91.5008           160.893E-06       -319.868E-06          0.               254.319E-03         -1.36959            0.         
               92.0008           148.423E-06       -290.451E-06          0.               243.02E-03          -1.2394             0.         
               92.5008           139.496E-06       -270.963E-06          0.               232.075E-03         -1.15437            0.         
               93.0008           129.307E-06       -244.868E-06          0.               226.59E-03          -1.03729            0.         
               93.5008           122.366E-06       -228.179E-06          0.               220.876E-03       -963.189E-03          0.         
               94.0008           114.111E-06       -205.191E-06          0.               219.786E-03       -858.746E-03          0.         
               94.5008           108.838E-06       -191.098E-06          0.               218.017E-03       -795.103E-03          0.         
               95.0008           102.209E-06       -170.98E-06           0.               220.161E-03       -702.612E-03          0.         
               95.5008            98.3231E-06      -159.26E-06           0.               221.282E-03       -648.778E-03          0.         
               96.0008            93.0507E-06      -141.759E-06          0.               225.715E-03       -567.422E-03          0.         
               96.5008            90.3057E-06      -132.179E-06          0.               228.873E-03       -522.632E-03          0.         
               97.0008            86.1551E-06      -117.04E-06           0.               234.84E-03        -451.509E-03          0.         
               97.5008            84.3378E-06      -109.365E-06          0.               239.355E-03       -414.932E-03          0.         
               98.0008            81.1064E-06       -96.3372E-06         0.               246.258E-03       -353.108E-03          0.         
               98.5008            80.0336E-06       -90.3386E-06         0.               251.593E-03       -323.887E-03          0.         
               99.0008            77.5476E-06       -79.1801E-06         0.               258.97E-03        -270.422E-03          0.         
               99.5008            77.0632E-06       -74.6392E-06         0.               264.711E-03       -247.706E-03          0.         
              100.001             75.1753E-06       -65.1224E-06         0.               272.21E-03        -201.685E-03          0.         
              100.501             75.1475E-06       -61.8347E-06         0.               278.045E-03       -184.651E-03          0.         
              101.001             73.7336E-06       -53.7478E-06         0.               285.406E-03       -145.198E-03          0.         
              101.501             74.0523E-06       -51.5247E-06         0.               291.106E-03       -133.066E-03          0.         
              102.001             73.0087E-06       -44.6737E-06         0.               298.143E-03        -99.3627E-03         0.         
              102.501             73.5829E-06       -43.3438E-06         0.               303.546E-03        -91.4071E-03         0.         
              103.001             72.8239E-06       -37.553E-06          0.               310.134E-03        -62.695E-03          0.         
              103.501             73.579E-06        -36.9624E-06         0.               315.132E-03        -58.2524E-03         0.         
              104.001             73.0347E-06       -32.0742E-06         0.               321.194E-03        -33.8408E-03         0.         
              104.501             73.9103E-06       -32.0864E-06         0.               325.722E-03        -32.3116E-03         0.         
              105.001             73.524E-06        -27.9613E-06         0.               331.218E-03        -11.5779E-03         0.         
              105.501             74.4722E-06       -28.4566E-06         0.               335.244E-03        -12.4271E-03         0.         
              106.001             74.1985E-06       -24.9719E-06         0.               340.16E-03           5.18374E-03        0.         
              106.501             75.1817E-06       -25.8464E-06         0.               343.678E-03          2.42735E-03        0.         
              107.001             74.9849E-06       -22.8953E-06         0.               348.023E-03         17.4053E-03         0.         
              107.501             75.974E-06        -24.0599E-06         0.               351.045E-03         13.1525E-03         0.         
              108.001             75.8265E-06       -21.5502E-06         0.               354.843E-03         25.9259E-03         0.         
              108.501             76.7998E-06       -22.9291E-06         0.               357.393E-03         20.5308E-03         0.         
              109.001             76.6806E-06       -20.7821E-06         0.               360.678E-03         31.4708E-03         0.         
              109.501             77.6222E-06       -22.3117E-06         0.               362.79E-03          25.235E-03          0.         
              110.001             77.5157E-06       -20.4606E-06         0.               365.603E-03         34.6605E-03         0.         
              110.501             78.4147E-06       -22.0882E-06         0.               367.314E-03         27.8378E-03         0.         
              111.001             78.3098E-06       -20.4769E-06         0.               369.7E-03           36.0201E-03         0.         
              111.501             79.159E-06        -22.1593E-06         0.               371.053E-03         28.8217E-03         0.         
              112.001             79.048E-06        -20.7411E-06         0.               373.056E-03         35.9899E-03         0.         
              112.501             79.8435E-06       -22.4437E-06         0.               374.093E-03         28.5891E-03         0.         
              113.001             79.7215E-06       -21.1799E-06         0.               375.758E-03         34.9346E-03         0.         
              113.501             80.4615E-06       -22.8751E-06         0.               376.52E-03          27.4715E-03         0.         
              114.001             80.3259E-06       -21.7343E-06         0.               377.89E-03          33.1529E-03         0.         
              114.501             81.0105E-06       -23.4007E-06         0.               378.417E-03         25.7384E-03         0.         
              115.001             80.8601E-06       -22.3575E-06         0.               379.532E-03         30.8859E-03         0.         
              115.501             81.4907E-06       -23.979E-06          0.               379.86E-03          23.6065E-03         0.         
              116.001             81.3257E-06       -23.0132E-06         0.               380.759E-03         28.3256E-03         0.         
              116.501             81.9047E-06       -24.5781E-06         0.               380.922E-03         21.2466E-03         0.         
              117.001             81.7259E-06       -23.6735E-06         0.               381.638E-03         25.6222E-03         0.         
              117.501             82.2563E-06       -25.1736E-06         0.               381.666E-03         18.7911E-03         0.         
              118.001             82.0653E-06       -24.3179E-06         0.               382.23E-03          22.8904E-03         0.         
              118.501             82.5504E-06       -25.7482E-06         0.               382.149E-03         16.3404E-03         0.         
              119.001             82.3491E-06       -24.9319E-06         0.               382.588E-03         20.216E-03          0.         
              119.501             82.7925E-06       -26.2894E-06         0.               382.423E-03         13.968E-03          0.         
              120.001             82.5829E-06       -25.5055E-06         0.               382.759E-03         17.6603E-03         0.         
              120.501             82.9881E-06       -26.7894E-06         0.               382.53E-03          11.7257E-03         0.         
              121.001             82.7723E-06       -26.0327E-06         0.               382.785E-03         15.2654E-03         0.         
              121.501             83.1429E-06       -27.2434E-06         0.               382.508E-03          9.64772E-03        0.         
              122.001             82.923E-06        -26.5103E-06         0.               382.699E-03         13.0576E-03         0.         
              122.501             83.2623E-06       -27.6496E-06         0.               382.39E-03           7.75449E-03        0.         
              123.001             83.0403E-06       -26.9375E-06         0.               382.532E-03         11.0508E-03         0.         
              123.501             83.3515E-06       -28.0077E-06         0.               382.202E-03          6.05545E-03        0.         
              124.001             83.1291E-06       -27.3152E-06         0.               382.306E-03          9.24964E-03        0.         
              124.501             83.4151E-06       -28.3194E-06         0.               381.966E-03          4.55179E-03        0.         
              125.001             83.1939E-06       -27.6455E-06         0.               382.042E-03          7.65145E-03        0.         
              125.501             83.4576E-06       -28.5869E-06         0.               381.7E-03            3.23857E-03        0.         
              126.001             83.239E-06        -27.9312E-06         0.               381.757E-03          6.24846E-03        0.         
              126.501             83.4827E-06       -28.8136E-06         0.               381.418E-03          2.10647E-03        0.         
              127.001             83.2679E-06       -28.1759E-06         0.               381.462E-03          5.02928E-03        0.         
              127.501             83.4938E-06       -29.0028E-06         0.               381.132E-03          1.14322E-03        0.         
              128.001             83.2839E-06       -28.3834E-06         0.               381.168E-03          3.98018E-03        0.         
              128.501             83.4939E-06       -29.1584E-06         0.               380.849E-03        334.74E-06           0.         
              129.001             83.2896E-06       -28.5575E-06         0.               380.881E-03          3.08612E-03        0.         
              129.501             83.4856E-06       -29.2842E-06         0.               380.577E-03       -333.994E-06          0.         
              130.001             83.2877E-06       -28.702E-06          0.               380.608E-03          2.33152E-03        0.         
              130.501             83.471E-06        -29.3838E-06         0.               380.32E-03        -878.232E-06          0.         
              131.001             83.2798E-06       -28.8206E-06         0.               380.351E-03          1.70083E-03        0.         
              131.501             83.4519E-06       -29.4608E-06         0.               380.081E-03         -1.31296E-03        0.         
              132.001             83.2679E-06       -28.9169E-06         0.               380.114E-03          1.17902E-03        0.         
              132.501             83.4298E-06       -29.5184E-06         0.               379.861E-03         -1.65252E-03        0.         
              133.001             83.2532E-06       -28.9939E-06         0.               379.898E-03        751.84E-06           0.         
              133.501             83.4059E-06       -29.5597E-06         0.               379.662E-03         -1.91036E-03        0.         
              134.001             83.2369E-06       -29.0548E-06         0.               379.702E-03        406.04E-06           0.         
              134.501             83.3812E-06       -29.5873E-06         0.               379.484E-03         -2.09887E-03        0.         
              135.001             83.2197E-06       -29.102E-06          0.               379.527E-03        129.502E-06          0.         
              135.501             83.3565E-06       -29.6038E-06         0.               379.325E-03         -2.2293E-03         0.         
              136.001             83.2025E-06       -29.1379E-06         0.               379.372E-03        -88.7156E-06         0.         
              136.501             83.3323E-06       -29.6111E-06         0.               379.186E-03         -2.31172E-03        0.         
              137.001             83.1857E-06       -29.1647E-06         0.               379.236E-03       -258.365E-06          0.         
              137.501             83.309E-06        -29.6113E-06         0.               379.065E-03         -2.35504E-03        0.         
              138.001             83.1697E-06       -29.1841E-06         0.               379.118E-03       -388.036E-06          0.         
              138.501             83.287E-06        -29.6059E-06         0.               378.96E-03          -2.36702E-03        0.         
              139.001             83.1548E-06       -29.1975E-06         0.               379.016E-03       -485.212E-06          0.         
              139.501             83.2664E-06       -29.5963E-06         0.               378.871E-03         -2.35441E-03        0.         
              140.001             83.1411E-06       -29.2064E-06         0.               378.929E-03       -556.343E-06          0.         
              140.501             83.2474E-06       -29.5836E-06         0.               378.795E-03         -2.32291E-03        0.         
              141.001             83.1287E-06       -29.2118E-06         0.               378.854E-03       -606.928E-06          0.         
              141.501             83.23E-06         -29.5688E-06         0.               378.732E-03         -2.27739E-03        0.         
              142.001             83.1177E-06       -29.2146E-06         0.               378.792E-03       -641.605E-06          0.         
              142.501             83.2142E-06       -29.5525E-06         0.               378.679E-03         -2.22187E-03        0.         
              143.001             83.1079E-06       -29.2156E-06         0.               378.74E-03        -664.24E-06           0.         
              143.501             83.2E-06          -29.5356E-06         0.               378.636E-03         -2.15967E-03        0.         
              144.001             83.0996E-06       -29.2153E-06         0.               378.697E-03       -678.018E-06          0.         
              144.501             83.1873E-06       -29.5184E-06         0.               378.601E-03         -2.09348E-03        0.         
              145.001             83.0924E-06       -29.2142E-06         0.               378.661E-03       -685.529E-06          0.         
              145.501             83.1759E-06       -29.5013E-06         0.               378.573E-03         -2.02545E-03        0.         
              146.001             83.0863E-06       -29.2128E-06         0.               378.633E-03       -688.849E-06          0.         
              146.501             83.1659E-06       -29.4847E-06         0.               378.551E-03         -1.95723E-03        0.         
              147.001             83.0813E-06       -29.2112E-06         0.               378.609E-03       -689.612E-06          0.         
              147.501             83.157E-06        -29.4687E-06         0.               378.534E-03         -1.89012E-03        0.         
              148.001             83.0773E-06       -29.2096E-06         0.               378.591E-03       -689.082E-06          0.         
              148.501             83.1492E-06       -29.4534E-06         0.               378.522E-03         -1.82505E-03        0.         
              149.001             83.074E-06        -29.2083E-06         0.               378.577E-03       -688.21E-06           0.         
              149.501             83.1424E-06       -29.439E-06          0.               378.512E-03         -1.76269E-03        0.         
              150.001             83.0716E-06       -29.2074E-06         0.               378.566E-03       -687.689E-06          0.         
              150.501             83.1364E-06       -29.4255E-06         0.               378.506E-03         -1.70348E-03        0.         
              151.001             83.0697E-06       -29.2068E-06         0.               378.557E-03       -688.003E-06          0.         
              151.501             83.1312E-06       -29.413E-06          0.               378.501E-03         -1.64766E-03        0.         
              152.001             83.0684E-06       -29.2066E-06         0.               378.551E-03       -689.466E-06          0.         
              152.501             83.1266E-06       -29.4013E-06         0.               378.499E-03         -1.59536E-03        0.         
              153.001             83.0676E-06       -29.2069E-06         0.               378.546E-03       -692.257E-06          0.         
              153.501             83.1226E-06       -29.3905E-06         0.               378.498E-03         -1.54657E-03        0.         
              154.001             83.0671E-06       -29.2075E-06         0.               378.542E-03       -696.451E-06          0.         
              154.501             83.119E-06        -29.3805E-06         0.               378.497E-03         -1.5012E-03         0.         
              155.001             83.067E-06        -29.2085E-06         0.               378.54E-03        -702.042E-06          0.         
              155.501             83.1159E-06       -29.3713E-06         0.               378.498E-03         -1.45909E-03        0.         
              156.001             83.0671E-06       -29.2099E-06         0.               378.538E-03       -708.968E-06          0.         
              156.501             83.1131E-06       -29.3628E-06         0.               378.499E-03         -1.42004E-03        0.         
              157.001             83.0674E-06       -29.2116E-06         0.               378.537E-03       -717.119E-06          0.         
              157.501             83.1106E-06       -29.355E-06          0.               378.5E-03           -1.38382E-03        0.         
              158.001             83.0679E-06       -29.2135E-06         0.               378.535E-03       -726.359E-06          0.         
              158.501             83.1083E-06       -29.3477E-06         0.               378.501E-03         -1.35018E-03        0.         
              159.001             83.0685E-06       -29.2157E-06         0.               378.534E-03       -736.53E-06           0.         
              159.501             83.1062E-06       -29.3409E-06         0.               378.502E-03         -1.31884E-03        0.         
              160.001             83.0691E-06       -29.218E-06          0.               378.533E-03       -747.463E-06          0.         
              160.501             83.1042E-06       -29.3346E-06         0.               378.504E-03         -1.28955E-03        0.         
