
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:59  s22_Path1_Step:59  s33_Path1_Step:59
               15.0008             4.54384E-03       -1.12554E-03        0.                21.5652             2.41546            0.         
               15.5008             4.48994E-03       -1.10441E-03        0.                21.3235             2.42726            0.         
               16.0008             4.43015E-03       -1.07751E-03        0.                21.0617             2.45831            0.         
               16.5008             4.37452E-03       -1.05686E-03        0.                20.8102             2.46449            0.         
               17.0008             4.3119E-03        -1.0285E-03         0.                20.5363             2.49799            0.         
               17.5008             4.25593E-03       -1.00911E-03        0.                20.2807             2.49702            0.         
               18.0008             4.19134E-03     -979.174E-06          0.                19.9995             2.53513            0.         
               18.5008             4.13667E-03     -962.041E-06          0.                19.7466             2.52461            0.         
               19.0008             4.07105E-03     -930.223E-06          0.                19.4635             2.57058            0.         
               19.5008             4.01987E-03     -916.951E-06          0.                19.2214             2.54677            0.         
               20.0008             3.95422E-03     -882.632E-06          0.                18.9427             2.60565            0.         
               20.5008             3.90853E-03     -874.864E-06          0.                18.7194             2.56295            0.         
               21.0008             3.84428E-03     -837.15E-06           0.                18.4542             2.64198            0.         
               21.5008             3.80636E-03     -837.107E-06          0.                18.2571             2.57336            0.         
               22.0008             3.74761E-03     -796.223E-06          0.                18.0263             2.67882            0.         
               22.5008             3.71622E-03     -802.205E-06          0.                17.8519             2.59106            0.         
               23.0008             3.68612E-03     -773.419E-06          0.                17.7479             2.68585            0.         
               23.5008             3.62589E-03     -746.999E-06          0.                17.4831             2.71344            0.         
               24.0008             3.86904E-03     -845.689E-06          0.                18.5665             2.64343            0.         
               24.5008             3.53595E-03     -779.724E-06          0.                16.9571             2.37892            0.         
               25.0008             2.36453E-03      -26.1285E-06         0.                12.2403             4.1645             0.         
               25.5008             2.20834E-03     -784.611E-06          0.                10.0488           -60.7652E-03         0.         
               26.0008             2.04148E-03     -967.88E-06           0.                 8.84832           -1.31662            0.         
               26.5008             1.84594E-03       -1.05609E-03        0.                 7.67178           -2.13063            0.         
               27.0008             1.74436E-03       -1.16423E-03        0.                 6.94721           -2.87734            0.         
               27.5008             1.59615E-03       -1.18062E-03        0.                 6.1472            -3.23212            0.         
               28.0008             1.50118E-03       -1.22668E-03        0.                 5.56993           -3.64418            0.         
               28.5008             1.38191E-03       -1.21697E-03        0.                 4.9678            -3.81065            0.         
               29.0008             1.29501E-03       -1.22914E-03        0.                 4.49407           -4.03194            0.         
               29.5008             1.19512E-03       -1.20433E-03        0.                 4.02008           -4.08474            0.         
               30.0008             1.1167E-03        -1.19658E-03        0.                 3.62668           -4.18706            0.         
               30.5008             1.03077E-03       -1.16162E-03        0.                 3.24374           -4.16167            0.         
               31.0008           960.322E-06         -1.14113E-03        0.                 2.91491           -4.18331            0.         
               31.5008           885.35E-06          -1.09925E-03        0.                 2.60147           -4.10209            0.         
               32.0008           822.399E-06         -1.07053E-03        0.                 2.32658           -4.0673             0.         
               32.5008           756.674E-06         -1.02431E-03        0.                 2.0691            -3.94668            0.         
               33.0008           700.836E-06       -990.533E-06          0.                 1.84036           -3.8727             0.         
               33.5008           643.261E-06       -942.051E-06          0.                 1.62935           -3.72548            0.         
               34.0008           594.14E-06        -905.574E-06          0.                 1.44044           -3.62527            0.         
               34.5008           543.885E-06       -856.484E-06          0.                 1.26857           -3.46157            0.         
               35.0008           501.045E-06       -819.071E-06          0.                 1.11399           -3.34507            0.         
               35.5008           457.399E-06       -770.658E-06          0.               975.236E-03         -3.17287            0.         
               36.0008           420.357E-06       -733.618E-06          0.               850.111E-03         -3.04776            0.         
               36.5008           382.665E-06       -686.849E-06          0.               739.306E-03         -2.87328            0.         
               37.0008           350.911E-06       -651.136E-06          0.               639.251E-03         -2.74544            0.         
               37.5008           318.557E-06       -606.71E-06           0.               551.923E-03         -2.57343            0.         
               38.0008           291.573E-06       -572.992E-06          0.               473.02E-03          -2.44729            0.         
               38.5008           263.972E-06       -531.383E-06          0.               405.274E-03         -2.28126            0.         
               39.0008           241.244E-06       -500.107E-06          0.               344.051E-03         -2.16007            0.         
               39.5008           217.85E-06        -461.607E-06          0.               292.503E-03         -2.00255            0.         
               40.0008           198.885E-06       -433.037E-06          0.               245.911E-03         -1.88858            0.         
               40.5008           179.184E-06       -397.793E-06          0.               207.638E-03         -1.74126            0.         
               41.0008           163.517E-06       -372.058E-06          0.               173.028E-03         -1.63603            0.         
               41.5008           147.039E-06       -340.102E-06          0.               145.521E-03         -1.49993            0.         
               42.0008           134.236E-06       -317.22E-06           0.               120.609E-03         -1.40431            0.         
               42.5008           120.549E-06       -288.494E-06          0.               101.73E-03          -1.27993            0.         
               43.0008           110.215E-06       -268.402E-06          0.                84.5724E-03        -1.19431            0.         
               43.5008            98.9293E-06      -242.786E-06          0.                72.5146E-03        -1.08172            0.         
               44.0008            90.7044E-06      -225.361E-06          0.                61.4654E-03        -1.00613            0.         
               44.5008            81.4683E-06      -202.684E-06          0.                54.7145E-03      -905.087E-03          0.         
               45.0008            75.0302E-06      -187.762E-06          0.                48.3975E-03      -839.256E-03          0.         
               45.5008            67.5321E-06      -167.824E-06          0.                45.6962E-03      -749.284E-03          0.         
               46.0008            62.5944E-06      -155.215E-06          0.                42.9707E-03      -692.74E-03           0.         
               46.5008            56.5585E-06      -137.797E-06          0.                43.2847E-03      -613.204E-03          0.         
               47.0008            52.8691E-06      -127.294E-06          0.                43.2155E-03      -565.333E-03          0.         
               47.5008            48.0536E-06      -112.168E-06          0.                45.7034E-03      -495.487E-03          0.         
               48.0008            45.3923E-06      -103.558E-06          0.                47.5322E-03      -455.589E-03          0.         
               48.5008            41.5873E-06       -90.4956E-06         0.                51.5177E-03      -394.628E-03          0.         
               49.0008            39.7635E-06       -83.5693E-06         0.                54.6376E-03      -361.952E-03          0.         
               49.5008            36.7876E-06       -72.347E-06          0.                59.5845E-03      -309.047E-03          0.         
               50.0008            35.6378E-06       -66.8995E-06         0.                63.5171E-03      -282.83E-03           0.         
               50.5008            33.3358E-06       -57.304E-06          0.                69.0068E-03      -237.153E-03          0.         
               51.0008            32.7206E-06       -53.1414E-06         0.                73.3811E-03      -216.641E-03          0.         
               51.5008            30.9607E-06       -44.9724E-06         0.                79.0936E-03      -177.391E-03          0.         
               52.0008            30.7628E-06       -41.9139E-06         0.                83.628E-03       -161.857E-03          0.         
               52.5008            29.434E-06        -34.9855E-06         0.                89.3241E-03      -128.27E-03           0.         
               53.0008            29.5552E-06       -32.8651E-06         0.                93.8106E-03      -117.031E-03          0.         
               53.5008            28.5648E-06       -27.0076E-06         0.                99.3172E-03       -88.3933E-03         0.         
               54.0008            28.9237E-06       -25.6746E-06         0.               103.607E-03        -80.8132E-03         0.         
               54.5008            28.195E-06        -20.7346E-06         0.               108.805E-03        -56.4678E-03         0.         
               55.0008            28.7252E-06       -20.0541E-06         0.               112.798E-03        -51.9671E-03         0.         
               55.5008            28.1952E-06       -15.8944E-06         0.               117.609E-03        -31.315E-03          0.         
               56.0008            28.8427E-06       -15.747E-06          0.               121.243E-03        -29.371E-03          0.         
               56.5008            28.4605E-06       -12.2461E-06         0.               125.624E-03        -11.8736E-03         0.         
               57.0008            29.1823E-06       -12.527E-06          0.               128.864E-03        -12.0204E-03         0.         
               57.5008            28.907E-06         -9.57834E-06        0.               132.796E-03          2.80176E-03        0.         
               58.0008            29.6692E-06       -10.1968E-06         0.               135.632E-03        974.26E-06           0.         
               58.5008            29.4685E-06        -7.70771E-06        0.               139.117E-03         13.5439E-03         0.         
               59.0008            30.2449E-06        -8.58581E-06        0.               141.554E-03         10.3928E-03         0.         
               59.5008            30.0937E-06        -6.47646E-06        0.               144.605E-03         21.0792E-03         0.         
               60.0008            30.8644E-06        -7.54809E-06        0.               146.661E-03         16.9122E-03         0.         
               60.5008            30.7434E-06        -5.75022E-06        0.               149.302E-03         26.0349E-03         0.         
               61.0008            31.494E-06         -6.95986E-06        0.               151.002E-03         21.1141E-03         0.         
               61.5008            31.3889E-06        -5.41567E-06        0.               153.265E-03         28.9473E-03         0.         
               62.0008            32.109E-06         -6.71726E-06        0.               154.64E-03          23.4933E-03         0.         
               62.5008            32.0093E-06        -5.37819E-06        0.               156.557E-03         30.2704E-03         0.         
               63.0008            32.6921E-06        -6.73401E-06        0.               157.639E-03         24.4668E-03         0.         
               63.5008            32.5905E-06        -5.55969E-06        0.               159.247E-03         30.3845E-03         0.         
               64.0008            33.232E-06         -6.93929E-06        0.               160.072E-03         24.382E-03          0.         
               64.5008            33.1238E-06        -5.89642E-06        0.               161.406E-03         29.6044E-03         0.         
               65.0008            33.7218E-06        -7.27563E-06        0.               162.005E-03         23.525E-03          0.         
               65.5008            33.6041E-06        -6.33705E-06        0.               163.1E-03           28.1883E-03         0.         
               66.0008            34.1584E-06        -7.69709E-06        0.               163.507E-03         22.1288E-03         0.         
               66.5008            34.0298E-06        -6.84086E-06        0.               164.396E-03         26.3444E-03         0.         
               67.0008            34.541E-06         -8.16746E-06        0.               164.64E-03          20.3805E-03         0.         
               67.5008            34.4013E-06        -7.3761E-06         0.               165.353E-03         24.2387E-03         0.         
               68.0008            34.8712E-06        -8.65882E-06        0.               165.462E-03         18.4277E-03         0.         
               68.5008            34.7208E-06        -7.91855E-06        0.               166.027E-03         22.001E-03          0.         
               69.0008            35.1517E-06        -9.15007E-06        0.               166.026E-03         16.3849E-03         0.         
               69.5008            34.9917E-06        -8.45021E-06        0.               166.468E-03         19.7308E-03         0.         
               70.0008            35.386E-06         -9.6258E-06         0.               166.379E-03         14.339E-03          0.         
               70.5008            35.2178E-06        -8.95821E-06        0.               166.719E-03         17.5022E-03         0.         
               71.0008            35.5784E-06       -10.0752E-06         0.               166.561E-03         12.3537E-03         0.         
               71.5008            35.4036E-06        -9.43377E-06        0.               166.82E-03          15.3688E-03         0.         
               72.0008            35.7334E-06       -10.4911E-06         0.               166.61E-03          10.4742E-03         0.         
               72.5008            35.5536E-06        -9.87144E-06        0.               166.803E-03         13.3672E-03         0.         
               73.0008            35.8553E-06       -10.8693E-06         0.               166.556E-03          8.73048E-03        0.         
               73.5008            35.6722E-06       -10.2683E-06         0.               166.697E-03         11.5205E-03         0.         
               74.0008            35.9487E-06       -11.208E-06          0.               166.425E-03          7.14039E-03        0.         
               74.5008            35.7637E-06       -10.6235E-06         0.               166.527E-03          9.84118E-03        0.         
               75.0008            36.0175E-06       -11.5068E-06         0.               166.239E-03          5.71258E-03        0.         
               75.5008            35.8322E-06       -10.9376E-06         0.               166.312E-03          8.33372E-03        0.         
               76.0008            36.0657E-06       -11.7669E-06         0.               166.017E-03          4.44849E-03        0.         
               76.5008            35.8814E-06       -11.2122E-06         0.               166.068E-03          6.99627E-03        0.         
               77.0008            36.0967E-06       -11.9903E-06         0.               165.772E-03          3.34429E-03        0.         
               77.5008            35.9145E-06       -11.4496E-06         0.               165.808E-03          5.82257E-03        0.         
               78.0008            36.1138E-06       -12.1795E-06         0.               165.516E-03          2.39233E-03        0.         
               78.5008            35.9347E-06       -11.6529E-06         0.               165.543E-03          4.80321E-03        0.         
               79.0008            36.1197E-06       -12.3374E-06         0.               165.26E-03           1.58243E-03        0.         
               79.5008            35.9445E-06       -11.8249E-06         0.               165.281E-03          3.92678E-03        0.         
               80.0008            36.1168E-06       -12.4671E-06         0.               165.008E-03        902.8E-06            0.         
               80.5008            35.9462E-06       -11.9691E-06         0.               165.028E-03          3.18067E-03        0.         
               81.0008            36.1072E-06       -12.5719E-06         0.               164.768E-03        340.843E-06          0.         
               81.5008            35.9418E-06       -12.0886E-06         0.               164.788E-03          2.55181E-03        0.         
               82.0008            36.0926E-06       -12.6548E-06         0.               164.542E-03       -116.273E-06          0.         
               82.5008            35.9328E-06       -12.1864E-06         0.               164.563E-03          2.02714E-03        0.         
               83.0008            36.0746E-06       -12.7187E-06         0.               164.332E-03       -481.173E-06          0.         
               83.5008            35.9206E-06       -12.2655E-06         0.               164.356E-03          1.594E-03          0.         
               84.0008            36.0544E-06       -12.7664E-06         0.               164.14E-03        -765.95E-06           0.         
               84.5008            35.9064E-06       -12.3285E-06         0.               164.167E-03          1.24038E-03        0.         
               85.0008            36.0329E-06       -12.8005E-06         0.               163.966E-03       -981.953E-06          0.         
               85.5008            35.891E-06        -12.3781E-06         0.               163.997E-03        955.117E-06          0.         
               86.0008            36.0109E-06       -12.8231E-06         0.               163.811E-03         -1.13964E-03        0.         
               86.5008            35.8752E-06       -12.4162E-06         0.               163.846E-03        728.002E-06          0.         
               87.0008            35.9891E-06       -12.8364E-06         0.               163.673E-03         -1.24852E-03        0.         
               87.5008            35.8595E-06       -12.445E-06          0.               163.712E-03        549.805E-06          0.         
               88.0008            35.9679E-06       -12.8422E-06         0.               163.553E-03         -1.31708E-03        0.         
               88.5008            35.8443E-06       -12.4662E-06         0.               163.594E-03        412.306E-06          0.         
               89.0008            35.9477E-06       -12.842E-06          0.               163.448E-03         -1.35285E-03        0.         
               89.5008            35.83E-06         -12.4812E-06         0.               163.493E-03        308.267E-06          0.         
               90.0008            35.9286E-06       -12.8372E-06         0.               163.358E-03         -1.3624E-03         0.         
               90.5008            35.8166E-06       -12.4913E-06         0.               163.405E-03        231.381E-06          0.         
               91.0008            35.9108E-06       -12.8289E-06         0.               163.281E-03         -1.3514E-03         0.         
               91.5008            35.8044E-06       -12.4976E-06         0.               163.33E-03         176.22E-06           0.         
               92.0008            35.8945E-06       -12.818E-06          0.               163.215E-03         -1.32468E-03        0.         
               92.5008            35.7934E-06       -12.5011E-06         0.               163.266E-03        138.154E-06          0.         
               93.0008            35.8797E-06       -12.8054E-06         0.               163.161E-03         -1.28634E-03        0.         
               93.5008            35.7836E-06       -12.5025E-06         0.               163.213E-03        113.288E-06          0.         
               94.0008            35.8662E-06       -12.7917E-06         0.               163.116E-03         -1.23978E-03        0.         
               94.5008            35.775E-06        -12.5023E-06         0.               163.169E-03         98.3724E-06         0.         
               95.0008            35.8541E-06       -12.7775E-06         0.               163.079E-03         -1.18778E-03        0.         
               95.5008            35.7676E-06       -12.5012E-06         0.               163.132E-03         90.737E-06          0.         
               96.0008            35.8433E-06       -12.7631E-06         0.               163.049E-03         -1.13262E-03        0.         
               96.5008            35.7612E-06       -12.4995E-06         0.               163.102E-03         88.2127E-06         0.         
               97.0008            35.8338E-06       -12.7489E-06         0.               163.025E-03         -1.07611E-03        0.         
               97.5008            35.7559E-06       -12.4974E-06         0.               163.078E-03         89.0656E-06         0.         
               98.0008            35.8254E-06       -12.7351E-06         0.               163.007E-03         -1.01964E-03        0.         
               98.5008            35.7514E-06       -12.4953E-06         0.               163.059E-03         91.933E-06          0.         
               99.0008            35.818E-06        -12.7219E-06         0.               162.993E-03       -964.285E-06          0.         
               99.5008            35.7478E-06       -12.4933E-06         0.               163.044E-03         95.7659E-06         0.         
              100.001             35.8116E-06       -12.7093E-06         0.               162.982E-03       -910.846E-06          0.         
              100.501             35.745E-06        -12.4915E-06         0.               163.032E-03         99.7772E-06         0.         
              101.001             35.806E-06        -12.6976E-06         0.               162.974E-03       -859.877E-06          0.         
              101.501             35.7427E-06       -12.4901E-06         0.               163.023E-03        103.397E-06          0.         
              102.001             35.8012E-06       -12.6866E-06         0.               162.969E-03       -811.747E-06          0.         
              102.501             35.7411E-06       -12.4889E-06         0.               163.016E-03        106.23E-06           0.         
              103.001             35.797E-06        -12.6765E-06         0.               162.966E-03       -766.671E-06          0.         
              103.501             35.7399E-06       -12.4882E-06         0.               163.012E-03        108.023E-06          0.         
              104.001             35.7934E-06       -12.6671E-06         0.               162.964E-03       -724.743E-06          0.         
              104.501             35.7391E-06       -12.4878E-06         0.               163.008E-03        108.635E-06          0.         
              105.001             35.7903E-06       -12.6586E-06         0.               162.964E-03       -685.966E-06          0.         
              105.501             35.7387E-06       -12.4878E-06         0.               163.006E-03        108.011E-06          0.         
              106.001             35.7876E-06       -12.6508E-06         0.               162.964E-03       -650.269E-06          0.         
              106.501             35.7385E-06       -12.4881E-06         0.               163.005E-03        106.159E-06          0.         
              107.001             35.7853E-06       -12.6437E-06         0.               162.965E-03       -617.532E-06          0.         
              107.501             35.7386E-06       -12.4887E-06         0.               163.004E-03        103.137E-06          0.         
              108.001             35.7833E-06       -12.6372E-06         0.               162.966E-03       -587.599E-06          0.         
              108.501             35.7389E-06       -12.4896E-06         0.               163.004E-03         99.0348E-06         0.         
              109.001             35.7816E-06       -12.6314E-06         0.               162.968E-03       -560.289E-06          0.         
              109.501             35.7393E-06       -12.4907E-06         0.               163.004E-03         93.9625E-06         0.         
              110.001             35.7802E-06       -12.6261E-06         0.               162.97E-03        -535.411E-06          0.         
              110.501             35.7399E-06       -12.492E-06          0.               163.005E-03         88.0436E-06         0.         
              111.001             35.7789E-06       -12.6213E-06         0.               162.972E-03       -512.769E-06          0.         
              111.501             35.7405E-06       -12.4935E-06         0.               163.005E-03         81.4062E-06         0.         
              112.001             35.7778E-06       -12.6169E-06         0.               162.974E-03       -492.165E-06          0.         
              112.501             35.7412E-06       -12.4951E-06         0.               163.006E-03         74.1782E-06         0.         
              113.001             35.7768E-06       -12.613E-06          0.               162.976E-03       -473.412E-06          0.         
              113.501             35.7419E-06       -12.4969E-06         0.               163.006E-03         66.4827E-06         0.         
              114.001             35.7759E-06       -12.6094E-06         0.               162.978E-03       -456.327E-06          0.         
              114.501             35.7427E-06       -12.4987E-06         0.               163.007E-03         58.4356E-06         0.         
              115.001             35.7751E-06       -12.6061E-06         0.               162.98E-03        -440.742E-06          0.         
              115.501             35.7434E-06       -12.5006E-06         0.               163.008E-03         50.1438E-06         0.         
              116.001             35.7744E-06       -12.6031E-06         0.               162.982E-03       -426.499E-06          0.         
              116.501             35.7442E-06       -12.5024E-06         0.               163.008E-03         41.7039E-06         0.         
              117.001             35.7737E-06       -12.6004E-06         0.               162.984E-03       -413.455E-06          0.         
              117.501             35.7449E-06       -12.5043E-06         0.               163.008E-03         33.2016E-06         0.         
              118.001             35.7732E-06       -12.5979E-06         0.               162.985E-03       -401.48E-06           0.         
              118.501             35.7457E-06       -12.5062E-06         0.               163.009E-03         24.7119E-06         0.         
              119.001             35.7726E-06       -12.5955E-06         0.               162.986E-03       -390.456E-06          0.         
              119.501             35.7464E-06       -12.5081E-06         0.               163.009E-03         16.2992E-06         0.         
              120.001             35.7721E-06       -12.5934E-06         0.               162.988E-03       -380.28E-06           0.         
              120.501             35.747E-06        -12.5099E-06         0.               163.009E-03          8.01779E-06        0.         
              121.001             35.7716E-06       -12.5914E-06         0.               162.989E-03       -370.858E-06          0.         
              121.501             35.7477E-06       -12.5117E-06         0.               163.009E-03        -87.2139E-09         0.         
              122.001             35.7711E-06       -12.5896E-06         0.               162.99E-03        -362.109E-06          0.         
              122.501             35.7483E-06       -12.5134E-06         0.               163.009E-03         -7.97926E-06        0.         
              123.001             35.7707E-06       -12.5879E-06         0.               162.991E-03       -353.961E-06          0.         
              123.501             35.7489E-06       -12.5151E-06         0.               163.009E-03        -15.6297E-06         0.         
              124.001             35.7703E-06       -12.5863E-06         0.               162.991E-03       -346.353E-06          0.         
              124.501             35.7494E-06       -12.5167E-06         0.               163.009E-03        -23.0164E-06         0.         
              125.001             35.7699E-06       -12.5847E-06         0.               162.992E-03       -339.231E-06          0.         
              125.501             35.7499E-06       -12.5183E-06         0.               163.009E-03        -30.1235E-06         0.         
              126.001             35.7695E-06       -12.5833E-06         0.               162.993E-03       -332.547E-06          0.         
              126.501             35.7504E-06       -12.5198E-06         0.               163.009E-03        -36.94E-06           0.         
              127.001             35.7692E-06       -12.582E-06          0.               162.993E-03       -326.263E-06          0.         
              127.501             35.7509E-06       -12.5212E-06         0.               163.009E-03        -43.4597E-06         0.         
              128.001             35.7688E-06       -12.5807E-06         0.               162.994E-03       -320.342E-06          0.         
              128.501             35.7513E-06       -12.5225E-06         0.               163.009E-03        -49.6797E-06         0.         
              129.001             35.7685E-06       -12.5795E-06         0.               162.994E-03       -314.756E-06          0.         
              129.501             35.7517E-06       -12.5238E-06         0.               163.008E-03        -55.6004E-06         0.         
              130.001             35.7682E-06       -12.5784E-06         0.               162.994E-03       -309.479E-06          0.         
              130.501             35.7521E-06       -12.525E-06          0.               163.008E-03        -61.2245E-06         0.         
              131.001             35.7678E-06       -12.5773E-06         0.               162.995E-03       -304.489E-06          0.         
              131.501             35.7525E-06       -12.5262E-06         0.               163.008E-03        -66.5569E-06         0.         
              132.001             35.7676E-06       -12.5763E-06         0.               162.995E-03       -299.768E-06          0.         
              132.501             35.7528E-06       -12.5273E-06         0.               163.008E-03        -71.6036E-06         0.         
              133.001             35.7673E-06       -12.5754E-06         0.               162.995E-03       -295.3E-06            0.         
              133.501             35.7531E-06       -12.5283E-06         0.               163.007E-03        -76.3722E-06         0.         
              134.001             35.767E-06        -12.5745E-06         0.               162.996E-03       -291.07E-06           0.         
              134.501             35.7534E-06       -12.5292E-06         0.               163.007E-03        -80.8706E-06         0.         
              135.001             35.7667E-06       -12.5736E-06         0.               162.996E-03       -287.067E-06          0.         
              135.501             35.7537E-06       -12.5302E-06         0.               163.007E-03        -85.1077E-06         0.         
              136.001             35.7665E-06       -12.5728E-06         0.               162.996E-03       -283.279E-06          0.         
              136.501             35.7539E-06       -12.531E-06          0.               163.007E-03        -89.0923E-06         0.         
              137.001             35.7662E-06       -12.572E-06          0.               162.996E-03       -279.698E-06          0.         
              137.501             35.7541E-06       -12.5318E-06         0.               163.006E-03        -92.8334E-06         0.         
              138.001             35.766E-06        -12.5713E-06         0.               162.996E-03       -276.316E-06          0.         
              138.501             35.7544E-06       -12.5326E-06         0.               163.006E-03        -96.3398E-06         0.         
              139.001             35.7658E-06       -12.5706E-06         0.               162.996E-03       -273.124E-06          0.         
              139.501             35.7546E-06       -12.5333E-06         0.               163.006E-03        -99.6203E-06         0.         
              140.001             35.7656E-06       -12.5699E-06         0.               162.997E-03       -270.116E-06          0.         
              140.501             35.7548E-06       -12.5339E-06         0.               163.006E-03       -102.683E-06          0.         
              141.001             35.7654E-06       -12.5693E-06         0.               162.997E-03       -267.286E-06          0.         
              141.501             35.7549E-06       -12.5345E-06         0.               163.006E-03       -105.536E-06          0.         
              142.001             35.7652E-06       -12.5687E-06         0.               162.997E-03       -264.627E-06          0.         
              142.501             35.7551E-06       -12.5351E-06         0.               163.005E-03       -108.187E-06          0.         
              143.001             35.765E-06        -12.5682E-06         0.               162.997E-03       -262.136E-06          0.         
              143.501             35.7552E-06       -12.5356E-06         0.               163.005E-03       -110.642E-06          0.         
              144.001             35.7649E-06       -12.5677E-06         0.               162.997E-03       -259.805E-06          0.         
              144.501             35.7554E-06       -12.5361E-06         0.               163.005E-03       -112.908E-06          0.         
              145.001             35.7647E-06       -12.5672E-06         0.               162.997E-03       -257.632E-06          0.         
              145.501             35.7555E-06       -12.5365E-06         0.               163.005E-03       -114.99E-06           0.         
              146.001             35.7646E-06       -12.5668E-06         0.               162.997E-03       -255.61E-06           0.         
              146.501             35.7556E-06       -12.5369E-06         0.               163.005E-03       -116.894E-06          0.         
              147.001             35.7644E-06       -12.5664E-06         0.               162.997E-03       -253.735E-06          0.         
              147.501             35.7557E-06       -12.5373E-06         0.               163.004E-03       -118.624E-06          0.         
              148.001             35.7643E-06       -12.566E-06          0.               162.997E-03       -252.002E-06          0.         
              148.501             35.7557E-06       -12.5376E-06         0.               163.004E-03       -120.182E-06          0.         
              149.001             35.7642E-06       -12.5656E-06         0.               162.997E-03       -250.407E-06          0.         
              149.501             35.7558E-06       -12.5379E-06         0.               163.004E-03       -121.573E-06          0.         
              150.001             35.764E-06        -12.5653E-06         0.               162.997E-03       -248.944E-06          0.         
              150.501             35.7559E-06       -12.5382E-06         0.               163.004E-03       -122.798E-06          0.         
              151.001             35.7639E-06       -12.565E-06          0.               162.997E-03       -247.609E-06          0.         
              151.501             35.7559E-06       -12.5384E-06         0.               163.004E-03       -123.858E-06          0.         
              152.001             35.7638E-06       -12.5647E-06         0.               162.997E-03       -246.397E-06          0.         
              152.501             35.7559E-06       -12.5386E-06         0.               163.003E-03       -124.753E-06          0.         
              153.001             35.7637E-06       -12.5645E-06         0.               162.997E-03       -245.302E-06          0.         
              153.501             35.7559E-06       -12.5387E-06         0.               163.003E-03       -125.482E-06          0.         
              154.001             35.7636E-06       -12.5643E-06         0.               162.996E-03       -244.318E-06          0.         
              154.501             35.7559E-06       -12.5388E-06         0.               163.003E-03       -126.044E-06          0.         
              155.001             35.7634E-06       -12.5641E-06         0.               162.996E-03       -243.438E-06          0.         
              155.501             35.7558E-06       -12.5389E-06         0.               163.002E-03       -126.434E-06          0.         
              156.001             35.7633E-06       -12.5639E-06         0.               162.996E-03       -242.655E-06          0.         
              156.501             35.7558E-06       -12.5389E-06         0.               163.002E-03       -126.649E-06          0.         
              157.001             35.7632E-06       -12.5637E-06         0.               162.995E-03       -241.961E-06          0.         
              157.501             35.7557E-06       -12.5389E-06         0.               163.002E-03       -126.682E-06          0.         
              158.001             35.7631E-06       -12.5635E-06         0.               162.995E-03       -241.347E-06          0.         
