
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:78  s22_Path1_Step:78  s33_Path1_Step:78
               78.0008            44.5925E-06       -13.3255E-06         0.               207.492E-03         11.8578E-03         0.         
               78.5008            44.6679E-06       -13.5773E-06         0.               207.426E-03         10.6865E-03         0.         
               79.0008            44.7069E-06       -13.7228E-06         0.               207.364E-03         10.0015E-03         0.         
               79.5008            44.7671E-06       -13.95E-06           0.               207.264E-03          8.93031E-03        0.         
               80.0008            44.7936E-06       -14.0758E-06         0.               207.172E-03          8.32483E-03        0.         
               80.5008            44.8408E-06       -14.2789E-06         0.               207.048E-03          7.35531E-03        0.         
               81.0008            44.8566E-06       -14.3854E-06         0.               206.937E-03          6.83034E-03        0.         
               81.5008            44.8929E-06       -14.5655E-06         0.               206.798E-03          5.96088E-03        0.         
               82.0008            44.9001E-06       -14.6538E-06         0.               206.674E-03          5.51455E-03        0.         
               82.5008            44.9273E-06       -14.8122E-06         0.               206.528E-03          4.7412E-03         0.         
               83.0008            44.9274E-06       -14.8837E-06         0.               206.398E-03          4.36962E-03        0.         
               83.5008            44.9471E-06       -15.022E-06          0.               206.249E-03          3.68681E-03        0.         
               84.0008            44.9416E-06       -15.0782E-06         0.               206.119E-03          3.38473E-03        0.         
               84.5008            44.9553E-06       -15.1983E-06         0.               205.971E-03          2.78585E-03        0.         
               85.0008            44.9456E-06       -15.2408E-06         0.               205.843E-03          2.54718E-03        0.         
               85.5008            44.9545E-06       -15.3444E-06         0.               205.701E-03          2.02502E-03        0.         
               86.0008            44.9416E-06       -15.3749E-06         0.               205.579E-03          1.84325E-03        0.         
               86.5008            44.9468E-06       -15.4638E-06         0.               205.444E-03          1.3904E-03         0.         
               87.0008            44.9316E-06       -15.4838E-06         0.               205.329E-03          1.25888E-03        0.         
               87.5008            44.934E-06        -15.5599E-06         0.               205.203E-03        867.966E-06          0.         
               88.0008            44.9174E-06       -15.5709E-06         0.               205.096E-03        780.164E-06          0.         
               88.5008            44.9177E-06       -15.6357E-06         0.               204.98E-03         444.057E-06          0.         
               89.0008            44.9002E-06       -15.6393E-06         0.               204.883E-03        393.722E-06          0.         
               89.5008            44.8991E-06       -15.6943E-06         0.               204.777E-03        105.677E-06          0.         
               90.0008            44.8813E-06       -15.6917E-06         0.               204.689E-03         86.9548E-06         0.         
               90.5008            44.8792E-06       -15.7384E-06         0.               204.593E-03       -159.298E-06          0.         
               91.0008            44.8615E-06       -15.7307E-06         0.               204.515E-03       -151.791E-06          0.         
               91.5008            44.8589E-06       -15.7703E-06         0.               204.43E-03        -361.996E-06          0.         
               92.0008            44.8415E-06       -15.7586E-06         0.               204.361E-03       -333.131E-06          0.         
               92.5008            44.8386E-06       -15.7921E-06         0.               204.285E-03       -512.478E-06          0.         
               93.0008            44.8219E-06       -15.7775E-06         0.               204.225E-03       -466.601E-06          0.         
               93.5008            44.819E-06        -15.8059E-06         0.               204.158E-03       -619.726E-06          0.         
               94.0008            44.8031E-06       -15.789E-06          0.               204.106E-03       -560.661E-06          0.         
               94.5008            44.8004E-06       -15.8132E-06         0.               204.048E-03       -691.657E-06          0.         
               95.0008            44.7854E-06       -15.7947E-06         0.               204.003E-03       -622.729E-06          0.         
               95.5008            44.783E-06        -15.8155E-06         0.               203.953E-03       -735.173E-06          0.         
               96.0008            44.7689E-06       -15.796E-06          0.               203.916E-03       -659.233E-06          0.         
               96.5008            44.7668E-06       -15.8139E-06         0.               203.872E-03       -756.222E-06          0.         
               97.0008            44.7538E-06       -15.7939E-06         0.               203.841E-03       -675.684E-06          0.         
               97.5008            44.7521E-06       -15.8095E-06         0.               203.804E-03       -759.871E-06          0.         
               98.0008            44.7401E-06       -15.7893E-06         0.               203.778E-03       -676.75E-06           0.         
               98.5008            44.7388E-06       -15.803E-06          0.               203.746E-03       -750.389E-06          0.         
               99.0008            44.7278E-06       -15.783E-06          0.               203.726E-03       -666.345E-06          0.         
               99.5008            44.727E-06        -15.7952E-06         0.               203.699E-03       -731.328E-06          0.         
              100.001             44.7169E-06       -15.7755E-06         0.               203.682E-03       -647.703E-06          0.         
              100.501             44.7164E-06       -15.7865E-06         0.               203.66E-03        -705.608E-06          0.         
              101.001             44.7073E-06       -15.7675E-06         0.               203.647E-03       -623.467E-06          0.         
              101.501             44.7072E-06       -15.7775E-06         0.               203.629E-03       -675.591E-06          0.         
              102.001             44.6989E-06       -15.7593E-06         0.               203.618E-03       -595.761E-06          0.         
              102.501             44.6992E-06       -15.7685E-06         0.               203.603E-03       -643.161E-06          0.         
              103.001             44.6917E-06       -15.7511E-06         0.               203.596E-03       -566.265E-06          0.         
              103.501             44.6923E-06       -15.7596E-06         0.               203.583E-03       -609.792E-06          0.         
              104.001             44.6855E-06       -15.7431E-06         0.               203.578E-03       -536.28E-06           0.         
              104.501             44.6863E-06       -15.7512E-06         0.               203.568E-03       -576.61E-06           0.         
              105.001             44.6802E-06       -15.7356E-06         0.               203.564E-03       -506.788E-06          0.         
              105.501             44.6813E-06       -15.7432E-06         0.               203.556E-03       -544.449E-06          0.         
              106.001             44.6758E-06       -15.7286E-06         0.               203.554E-03       -478.506E-06          0.         
              106.501             44.677E-06        -15.7359E-06         0.               203.547E-03       -513.905E-06          0.         
              107.001             44.6721E-06       -15.7222E-06         0.               203.547E-03       -451.935E-06          0.         
              107.501             44.6735E-06       -15.7291E-06         0.               203.541E-03       -485.378E-06          0.         
              108.001             44.6691E-06       -15.7164E-06         0.               203.541E-03       -427.4E-06            0.         
              108.501             44.6706E-06       -15.7231E-06         0.               203.537E-03       -459.111E-06          0.         
              109.001             44.6666E-06       -15.7113E-06         0.               203.538E-03       -405.085E-06          0.         
              109.501             44.6682E-06       -15.7176E-06         0.               203.535E-03       -435.223E-06          0.         
              110.001             44.6646E-06       -15.7067E-06         0.               203.536E-03       -385.064E-06          0.         
              110.501             44.6662E-06       -15.7128E-06         0.               203.533E-03       -413.737E-06          0.         
              111.001             44.663E-06        -15.7028E-06         0.               203.535E-03       -367.33E-06           0.         
              111.501             44.6647E-06       -15.7086E-06         0.               203.533E-03       -394.606E-06          0.         
              112.001             44.6618E-06       -15.6993E-06         0.               203.535E-03       -351.813E-06          0.         
              112.501             44.6635E-06       -15.7049E-06         0.               203.533E-03       -377.729E-06          0.         
              113.001             44.6609E-06       -15.6964E-06         0.               203.535E-03       -338.398E-06          0.         
              113.501             44.6625E-06       -15.7017E-06         0.               203.534E-03       -362.969E-06          0.         
              114.001             44.6602E-06       -15.694E-06          0.               203.536E-03       -326.94E-06           0.         
              114.501             44.6618E-06       -15.699E-06          0.               203.535E-03       -350.166E-06          0.         
              115.001             44.6597E-06       -15.692E-06          0.               203.537E-03       -317.28E-06           0.         
              115.501             44.6612E-06       -15.6967E-06         0.               203.537E-03       -339.148E-06          0.         
              116.001             44.6594E-06       -15.6903E-06         0.               203.539E-03       -309.245E-06          0.         
              116.501             44.6608E-06       -15.6947E-06         0.               203.538E-03       -329.737E-06          0.         
              117.001             44.6592E-06       -15.689E-06          0.               203.54E-03        -302.664E-06          0.         
              117.501             44.6606E-06       -15.6931E-06         0.               203.54E-03        -321.757E-06          0.         
              118.001             44.6591E-06       -15.6879E-06         0.               203.541E-03       -297.368E-06          0.         
              118.501             44.6604E-06       -15.6918E-06         0.               203.541E-03       -315.036E-06          0.         
              119.001             44.6591E-06       -15.6871E-06         0.               203.543E-03       -293.196E-06          0.         
              119.501             44.6603E-06       -15.6906E-06         0.               203.542E-03       -309.415E-06          0.         
              120.001             44.6591E-06       -15.6865E-06         0.               203.544E-03       -289.996E-06          0.         
              120.501             44.6602E-06       -15.6897E-06         0.               203.544E-03       -304.741E-06          0.         
              121.001             44.6592E-06       -15.6861E-06         0.               203.545E-03       -287.629E-06          0.         
              121.501             44.6602E-06       -15.689E-06          0.               203.545E-03       -300.878E-06          0.         
              122.001             44.6593E-06       -15.6858E-06         0.               203.546E-03       -285.967E-06          0.         
              122.501             44.6602E-06       -15.6883E-06         0.               203.546E-03       -297.7E-06            0.         
              123.001             44.6594E-06       -15.6856E-06         0.               203.547E-03       -284.898E-06          0.         
              123.501             44.6602E-06       -15.6879E-06         0.               203.547E-03       -295.095E-06          0.         
              124.001             44.6596E-06       -15.6856E-06         0.               203.548E-03       -284.32E-06           0.         
              124.501             44.6602E-06       -15.6875E-06         0.               203.548E-03       -292.965E-06          0.         
              125.001             44.6597E-06       -15.6856E-06         0.               203.549E-03       -284.144E-06          0.         
              125.501             44.6603E-06       -15.6871E-06         0.               203.549E-03       -291.222E-06          0.         
              126.001             44.6599E-06       -15.6857E-06         0.               203.549E-03       -284.294E-06          0.         
              126.501             44.6603E-06       -15.6869E-06         0.               203.55E-03        -289.791E-06          0.         
              127.001             44.66E-06         -15.6858E-06         0.               203.55E-03        -284.704E-06          0.         
              127.501             44.6603E-06       -15.6867E-06         0.               203.55E-03        -288.607E-06          0.         
              128.001             44.6602E-06       -15.686E-06          0.               203.55E-03        -285.317E-06          0.         
              128.501             44.6604E-06       -15.6865E-06         0.               203.551E-03       -287.615E-06          0.         
              129.001             44.6603E-06       -15.6862E-06         0.               203.551E-03       -286.088E-06          0.         
              129.501             44.6604E-06       -15.6863E-06         0.               203.551E-03       -286.767E-06          0.         
              130.001             44.6604E-06       -15.6864E-06         0.               203.551E-03       -286.977E-06          0.         
              130.501             44.6604E-06       -15.6862E-06         0.               203.551E-03       -286.026E-06          0.         
              131.001             44.6605E-06       -15.6866E-06         0.               203.551E-03       -287.953E-06          0.         
              131.501             44.6604E-06       -15.6861E-06         0.               203.552E-03       -285.357E-06          0.         
              132.001             44.6607E-06       -15.6868E-06         0.               203.551E-03       -288.991E-06          0.         
              132.501             44.6604E-06       -15.6859E-06         0.               203.552E-03       -284.736E-06          0.         
              133.001             44.6608E-06       -15.6871E-06         0.               203.552E-03       -290.069E-06          0.         
              133.501             44.6604E-06       -15.6858E-06         0.               203.552E-03       -284.139E-06          0.         
              134.001             44.6609E-06       -15.6873E-06         0.               203.552E-03       -291.174E-06          0.         
              134.501             44.6604E-06       -15.6857E-06         0.               203.552E-03       -283.55E-06           0.         
              135.001             44.661E-06        -15.6876E-06         0.               203.552E-03       -292.292E-06          0.         
              135.501             44.6604E-06       -15.6856E-06         0.               203.552E-03       -282.955E-06          0.         
              136.001             44.661E-06        -15.6878E-06         0.               203.552E-03       -293.417E-06          0.         
              136.501             44.6603E-06       -15.6855E-06         0.               203.552E-03       -282.341E-06          0.         
              137.001             44.6611E-06       -15.6881E-06         0.               203.552E-03       -294.541E-06          0.         
              137.501             44.6603E-06       -15.6853E-06         0.               203.552E-03       -281.702E-06          0.         
              138.001             44.6612E-06       -15.6883E-06         0.               203.552E-03       -295.663E-06          0.         
              138.501             44.6603E-06       -15.6852E-06         0.               203.552E-03       -281.03E-06           0.         
              139.001             44.6613E-06       -15.6886E-06         0.               203.552E-03       -296.779E-06          0.         
              139.501             44.6602E-06       -15.685E-06          0.               203.552E-03       -280.319E-06          0.         
              140.001             44.6613E-06       -15.6888E-06         0.               203.551E-03       -297.891E-06          0.         
              140.501             44.6602E-06       -15.6849E-06         0.               203.552E-03       -279.567E-06          0.         
              141.001             44.6614E-06       -15.689E-06          0.               203.551E-03       -298.997E-06          0.         
              141.501             44.6601E-06       -15.6847E-06         0.               203.552E-03       -278.769E-06          0.         
              142.001             44.6615E-06       -15.6893E-06         0.               203.551E-03       -300.101E-06          0.         
              142.501             44.66E-06         -15.6845E-06         0.               203.552E-03       -277.923E-06          0.         
              143.001             44.6615E-06       -15.6895E-06         0.               203.551E-03       -301.204E-06          0.         
              143.501             44.6599E-06       -15.6843E-06         0.               203.552E-03       -277.027E-06          0.         
              144.001             44.6616E-06       -15.6897E-06         0.               203.551E-03       -302.308E-06          0.         
              144.501             44.6599E-06       -15.6841E-06         0.               203.552E-03       -276.078E-06          0.         
              145.001             44.6616E-06       -15.69E-06           0.               203.551E-03       -303.417E-06          0.         
              145.501             44.6598E-06       -15.6839E-06         0.               203.552E-03       -275.075E-06          0.         
              146.001             44.6617E-06       -15.6902E-06         0.               203.551E-03       -304.533E-06          0.         
              146.501             44.6597E-06       -15.6836E-06         0.               203.552E-03       -274.015E-06          0.         
              147.001             44.6617E-06       -15.6904E-06         0.               203.55E-03        -305.658E-06          0.         
              147.501             44.6596E-06       -15.6834E-06         0.               203.552E-03       -272.895E-06          0.         
              148.001             44.6618E-06       -15.6907E-06         0.               203.55E-03        -306.794E-06          0.         
              148.501             44.6595E-06       -15.6831E-06         0.               203.552E-03       -271.713E-06          0.         
              149.001             44.6618E-06       -15.6909E-06         0.               203.55E-03        -307.945E-06          0.         
              149.501             44.6594E-06       -15.6828E-06         0.               203.552E-03       -270.466E-06          0.         
              150.001             44.6618E-06       -15.6911E-06         0.               203.55E-03        -309.112E-06          0.         
              150.501             44.6592E-06       -15.6825E-06         0.               203.552E-03       -269.148E-06          0.         
              151.001             44.6619E-06       -15.6914E-06         0.               203.55E-03        -310.295E-06          0.         
              151.501             44.6591E-06       -15.6822E-06         0.               203.552E-03       -267.756E-06          0.         
              152.001             44.6619E-06       -15.6916E-06         0.               203.549E-03       -311.496E-06          0.         
              152.501             44.659E-06        -15.6819E-06         0.               203.552E-03       -266.283E-06          0.         
              153.001             44.6619E-06       -15.6919E-06         0.               203.549E-03       -312.714E-06          0.         
              153.501             44.6588E-06       -15.6815E-06         0.               203.551E-03       -264.723E-06          0.         
              154.001             44.6619E-06       -15.6921E-06         0.               203.549E-03       -313.947E-06          0.         
              154.501             44.6586E-06       -15.6811E-06         0.               203.551E-03       -263.068E-06          0.         
              155.001             44.6619E-06       -15.6923E-06         0.               203.548E-03       -315.195E-06          0.         
              155.501             44.6584E-06       -15.6807E-06         0.               203.551E-03       -261.308E-06          0.         
              156.001             44.6619E-06       -15.6926E-06         0.               203.548E-03       -316.453E-06          0.         
              156.501             44.6582E-06       -15.6803E-06         0.               203.551E-03       -259.432E-06          0.         
              157.001             44.6619E-06       -15.6928E-06         0.               203.547E-03       -317.716E-06          0.         
              157.501             44.6579E-06       -15.6798E-06         0.               203.55E-03        -257.429E-06          0.         
              158.001             44.6619E-06       -15.693E-06          0.               203.546E-03       -318.978E-06          0.         
              158.501             44.6577E-06       -15.6793E-06         0.               203.55E-03        -255.282E-06          0.         
