
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
               62.5008             7.88651E-03       -2.74697E-03        0.                35.979             76.8979E-03         0.         
               63.0008             7.88621E-03       -2.74669E-03        0.                35.9796            76.0667E-03         0.         
               63.5008             7.88639E-03       -2.74711E-03        0.                35.979             74.9347E-03         0.         
               64.0008             7.88555E-03       -2.74634E-03        0.                35.9801            73.4258E-03         0.         
               64.5008             7.88783E-03       -2.74865E-03        0.                35.9818            71.5255E-03         0.         
               65.0008             7.88661E-03       -2.74736E-03        0.                35.983             70.7938E-03         0.         
               65.5008             7.88754E-03       -2.74822E-03        0.                35.9849            69.4631E-03         0.         
               66.0008             7.88926E-03       -2.75E-03           0.                35.9862            67.6509E-03         0.         
               66.5008             7.8874E-03        -2.74832E-03        0.                35.9856            67.0528E-03         0.         
               67.0008             7.88849E-03       -2.74947E-03        0.                35.9867            65.5523E-03         0.         
               67.5008             7.88851E-03       -2.74919E-03        0.                35.9901            64.1221E-03         0.         
               68.0008             7.89131E-03       -2.75199E-03        0.                35.992             62.3773E-03         0.         
               68.5008             7.88945E-03       -2.75044E-03        0.                35.9901            62.0206E-03         0.         
               69.0008             7.8888E-03        -2.75029E-03        0.                35.9879            60.7394E-03         0.         
               69.5008             7.88885E-03       -2.75036E-03        0.                35.9892            59.2546E-03         0.         
               70.0008             7.89016E-03       -2.75134E-03        0.                35.9927            58.1289E-03         0.         
               70.5008             7.8912E-03        -2.752E-03          0.                35.9966            56.8811E-03         0.         
               71.0008             7.89207E-03       -2.75256E-03        0.                35.9999            55.6792E-03         0.         
               71.5008             7.89334E-03       -2.75392E-03        0.                36.0009            54.14E-03           0.         
               72.0008             7.89245E-03       -2.75353E-03        0.                35.9981            53.3851E-03         0.         
               72.5008             7.89089E-03       -2.75267E-03        0.                35.9941            52.5559E-03         0.         
               73.0008             7.89042E-03       -2.7527E-03         0.                35.992             51.1149E-03         0.         
               73.5008             7.89075E-03       -2.75335E-03        0.                35.991             49.8121E-03         0.         
               74.0008             7.88994E-03       -2.7528E-03         0.                35.9901            48.9376E-03         0.         
               74.5008             7.89045E-03       -2.75352E-03        0.                35.9897            47.8517E-03         0.         
               75.0008             7.89019E-03       -2.7534E-03         0.                35.99              46.5721E-03         0.         
               75.5008             7.89099E-03       -2.7545E-03         0.                35.9891            45.3588E-03         0.         
               76.0008             7.88986E-03       -2.75398E-03        0.                35.9855            44.7273E-03         0.         
               76.5008             7.88873E-03       -2.7537E-03         0.                35.9808            43.4395E-03         0.         
               77.0008             7.88764E-03       -2.75328E-03        0.                35.9771            42.3765E-03         0.         
               77.5008             7.88763E-03       -2.75393E-03        0.                35.9735            41.3061E-03         0.         
               78.0008             7.8864E-03        -2.7536E-03         0.                35.9682            40.4355E-03         0.         
               78.5008             7.88464E-03       -2.75288E-03        0.                35.9619            39.3694E-03         0.         
               79.0008             7.88392E-03       -2.75331E-03        0.                35.9549            38.2542E-03         0.         
               79.5008             7.88175E-03       -2.75249E-03        0.                35.9464            37.3608E-03         0.         
               80.0008             7.87958E-03       -2.75162E-03        0.                35.9381            36.5076E-03         0.         
               80.5008             7.87836E-03       -2.75163E-03        0.                35.9308            35.2646E-03         0.         
               81.0008             7.87832E-03       -2.75351E-03        0.                35.9186            33.918E-03          0.         
               81.5008             7.87147E-03       -2.74912E-03        0.                35.9013            33.9204E-03         0.         
               82.0008             7.86939E-03       -2.74972E-03        0.                35.8838            32.6452E-03         0.         
               82.5008             7.86479E-03       -2.74783E-03        0.                35.8654            32.0177E-03         0.         
               83.0008             7.86104E-03       -2.74714E-03        0.                35.8458            30.1421E-03         0.         
               83.5008             7.8552E-03        -2.74353E-03        0.                35.8261            34.2372E-03         0.         
               84.0008             7.85657E-03       -2.74772E-03        0.                35.8222            18.3681E-03         0.         
               84.5008             7.85922E-03       -2.73665E-03        0.                35.8512            85.6213E-03         0.         
               85.0008             7.86022E-03       -2.71987E-03        0.                35.893            168.469E-03          0.         
               85.5008             7.86196E-03       -2.70527E-03        0.                35.9294           246.743E-03          0.         
               86.0008             7.86338E-03       -2.69109E-03        0.                35.9614           324.182E-03          0.         
               86.5008             7.86315E-03       -2.67639E-03        0.                35.9866           400.483E-03          0.         
               87.0008             7.86148E-03       -2.66163E-03        0.                36.0032           475.766E-03          0.         
               87.5008             7.85717E-03       -2.64559E-03        0.                36.012            549.314E-03          0.         
               88.0008             7.85211E-03       -2.62974E-03        0.                36.0154           621.63E-03           0.         
               88.5008             7.84644E-03       -2.614E-03          0.                36.0149           692.63E-03           0.         
               89.0008             7.84023E-03       -2.5987E-03         0.                36.0094           761.954E-03          0.         
               89.5008             7.83309E-03       -2.58378E-03        0.                35.996            829.954E-03          0.         
               90.0008             7.822E-03         -2.56636E-03        0.                35.9731           897.157E-03          0.         
               90.5008             7.81085E-03       -2.55017E-03        0.                35.9432           962.425E-03          0.         
               91.0008             7.79751E-03       -2.5328E-03         0.                35.9072             1.02678            0.         
               91.5008             7.78407E-03       -2.51651E-03        0.                35.8648             1.08923            0.         
               92.0008             7.76774E-03       -2.49844E-03        0.                35.8155             1.15067            0.         
               92.5008             7.75215E-03       -2.4825E-03         0.                35.7582             1.21043            0.         
               93.0008             7.73172E-03       -2.46298E-03        0.                35.6923             1.26997            0.         
               93.5008             7.71174E-03       -2.44507E-03        0.                35.6209             1.32682            0.         
               94.0008             7.69115E-03       -2.4275E-03         0.                35.5438             1.38277            0.         
               94.5008             7.6682E-03        -2.40895E-03        0.                35.4585             1.43712            0.         
               95.0008             7.64432E-03       -2.39124E-03        0.                35.3618             1.49057            0.         
               95.5008             7.6152E-03        -2.36996E-03        0.                35.2546             1.54273            0.         
               96.0008             7.58662E-03       -2.35076E-03        0.                35.1382             1.59328            0.         
               96.5008             7.55498E-03       -2.32981E-03        0.                35.0144             1.64212            0.         
               97.0008             7.52234E-03       -2.3093E-03         0.                34.8805             1.69096            0.         
               97.5008             7.48716E-03       -2.28765E-03        0.                34.7396             1.73702            0.         
               98.0008             7.45118E-03       -2.26662E-03        0.                34.5886             1.78308            0.         
               98.5008             7.41253E-03       -2.24447E-03        0.                34.4298             1.82612            0.         
               99.0008             7.37186E-03       -2.22166E-03        0.                34.2605             1.87011            0.         
               99.5008             7.33056E-03       -2.19963E-03        0.                34.0855             1.90999            0.         
              100.001              7.28666E-03       -2.17648E-03        0.                33.8979             1.95202            0.         
              100.501              7.24116E-03       -2.15379E-03        0.                33.701              1.98888            0.         
              101.001              7.19059E-03       -2.12748E-03        0.                33.4904             2.02927            0.         
              101.501              7.14154E-03       -2.10417E-03        0.                33.2763             2.06278            0.         
              102.001              7.0886E-03        -2.07791E-03        0.                33.0511             2.1009             0.         
              102.501              7.03832E-03       -2.05646E-03        0.                32.8188             2.13081            0.         
              103.001              6.97835E-03       -2.02727E-03        0.                32.5645             2.16912            0.         
              103.501              6.91902E-03       -2.00104E-03        0.                32.3059             2.19561            0.         
              104.001              6.85585E-03       -1.97159E-03        0.                32.0339             2.23104            0.         
              104.501              6.79657E-03       -1.94802E-03        0.                31.7605             2.25394            0.         
              105.001              6.72769E-03       -1.91628E-03        0.                31.4636             2.29037            0.         
              105.501              6.66018E-03       -1.88788E-03        0.                31.1703             2.30923            0.         
              106.001              6.59057E-03       -1.85699E-03        0.                30.8635             2.34438            0.         
              106.501              6.52502E-03       -1.83164E-03        0.                30.5666             2.35924            0.         
              107.001              6.45219E-03       -1.79877E-03        0.                30.2509             2.39464            0.         
              107.501              6.38607E-03       -1.77408E-03        0.                29.9497             2.40521            0.         
              108.001              6.31318E-03       -1.74161E-03        0.                29.6304             2.44093            0.         
              108.501              6.24813E-03       -1.71892E-03        0.                29.3266             2.44755            0.         
              109.001              6.17224E-03       -1.68378E-03        0.                29.004              2.48424            0.         
              109.501              6.10778E-03       -1.66077E-03        0.                28.7095             2.48794            0.         
              110.001              6.03897E-03       -1.62945E-03        0.                28.4115             2.52297            0.         
              110.501              5.98202E-03       -1.60933E-03        0.                28.1499             2.52623            0.         
              111.001              5.92404E-03       -1.58299E-03        0.                27.8956             2.5585             0.         
              111.501              5.87651E-03       -1.56502E-03        0.                27.6811             2.56566            0.         
              112.001              5.83649E-03       -1.54796E-03        0.                27.4964             2.58926            0.         
              112.501              5.80144E-03       -1.52971E-03        0.                27.3547             2.61311            0.         
              113.001              5.79125E-03       -1.52518E-03        0.                27.3117             2.61644            0.         
              113.501              5.7933E-03        -1.51336E-03        0.                27.342              2.68338            0.         
              114.001              5.86728E-03       -1.54737E-03        0.                27.6668             2.639              0.         
              114.501              5.96265E-03       -1.54411E-03        0.                28.1661             2.83166            0.         
              115.001              6.49112E-03       -1.69031E-03        0.                30.6452             3.03438            0.         
              115.501              7.08497E-03       -2.15181E-03        0.                32.891              1.71701            0.         
              116.001              4.90962E-03     -163.549E-06          0.                25.2179             8.0776             0.         
              116.501              2.8319E-03      -169.328E-06          0.                14.4093             4.26964            0.         
              117.001              2.41635E-03     -681.42E-06           0.                11.3174           853.847E-03          0.         
              117.501              2.27376E-03     -965.809E-06          0.                10.0588          -883.085E-03          0.         
              118.001              2.05232E-03       -1.05985E-03        0.                 8.73731           -1.77478            0.         
              118.501              1.94062E-03       -1.20499E-03        0.                 7.89272           -2.73199            0.         
              119.001              1.78105E-03       -1.23612E-03        0.                 7.00708           -3.18413            0.         
              119.501              1.67544E-03       -1.30245E-03        0.                 6.33749           -3.72086            0.         
              120.001              1.54797E-03       -1.30342E-03        0.                 5.67346           -3.95785            0.         
              120.501              1.45285E-03       -1.32895E-03        0.                 5.13266           -4.26343            0.         
              121.001              1.34637E-03       -1.31101E-03        0.                 4.61201           -4.36398            0.         
              121.501              1.26174E-03       -1.31246E-03        0.                 4.16954           -4.52539            0.         
              122.001              1.17009E-03       -1.2812E-03         0.                 3.75023           -4.52966            0.         
              122.501              1.09463E-03       -1.26669E-03        0.                 3.38442           -4.59149            0.         
              123.001              1.01445E-03       -1.22586E-03        0.                 3.04207           -4.52521            0.         
              123.501            947.178E-06         -1.20047E-03        0.                 2.73862           -4.5156             0.         
              124.001            876.631E-06         -1.15316E-03        0.                 2.45811           -4.39809            0.         
              124.501            816.92E-06          -1.12058E-03        0.                 2.20705           -4.33734            0.         
              125.001            754.898E-06         -1.06936E-03        0.                 1.97794           -4.18401            0.         
              125.501            702.267E-06         -1.03242E-03        0.                 1.7716            -4.08777            0.         
              126.001            647.968E-06       -979.411E-06          0.                 1.58587           -3.91107            0.         
              126.501            601.96E-06        -940.334E-06          0.                 1.41784           -3.79166            0.         
              127.001            554.698E-06       -887.217E-06          0.                 1.26887           -3.60162            0.         
              127.501            514.837E-06       -847.696E-06          0.                 1.13359           -3.46872            0.         
              128.001            473.97E-06        -795.773E-06          0.                 1.01568           -3.27325            0.         
              128.501            439.749E-06       -757.08E-06           0.               908.207E-03         -3.13441            0.         
              129.001            404.654E-06       -707.314E-06          0.               816.36E-03          -2.93963            0.         
              129.501            375.553E-06       -670.374E-06          0.               732.311E-03         -2.80059            0.         
              130.001            345.625E-06       -623.439E-06          0.               662.164E-03         -2.61113            0.         
              130.501            321.12E-06        -588.891E-06          0.               597.65E-03          -2.47616            0.         
              131.001            295.781E-06       -545.228E-06          0.               545.393E-03         -2.29536            0.         
              131.501            275.359E-06       -513.479E-06          0.               497.006E-03         -2.16751            0.         
              132.001            254.06E-06        -473.338E-06          0.               459.338E-03         -1.99766            0.         
              132.501            237.23E-06        -444.614E-06          0.               424.117E-03         -1.879              0.         
              133.001            219.46E-06        -408.094E-06          0.               398.204E-03         -1.72154            0.         
              133.501            205.761E-06       -382.478E-06          0.               373.601E-03         -1.61334            0.         
              134.001            191.051E-06       -349.561E-06          0.               357.03E-03          -1.46904            0.         
              134.501            180.054E-06       -327.027E-06          0.               340.871E-03         -1.37194            0.         
              135.001            167.975E-06       -297.609E-06          0.               331.606E-03         -1.24104            0.         
              135.501            159.292E-06       -278.05E-06           0.               322.054E-03         -1.15519            0.         
              136.001            149.457E-06       -251.963E-06          0.               318.395E-03         -1.03751            0.         
              136.501            142.734E-06       -235.217E-06          0.               313.917E-03       -962.721E-03          0.         
              137.001            134.799E-06       -212.248E-06          0.               314.457E-03       -857.794E-03          0.         
              137.501            129.722E-06       -198.115E-06          0.               313.782E-03       -793.58E-03           0.         
              138.001            123.382E-06       -178.026E-06          0.               317.371E-03       -700.721E-03          0.         
              138.501            119.673E-06       -166.28E-06           0.               319.459E-03       -646.428E-03          0.         
              139.001            114.66E-06        -148.82E-06           0.               325.165E-03       -564.811E-03          0.         
              139.501            112.074E-06       -139.227E-06          0.               329.178E-03       -519.663E-03          0.         
              140.001            108.156E-06       -124.138E-06          0.               336.259E-03       -448.38E-03           0.         
              140.501            106.482E-06       -116.461E-06          0.               341.525E-03       -411.532E-03          0.         
              141.001            103.458E-06       -103.492E-06          0.               349.399E-03       -349.636E-03          0.         
              141.501            102.515E-06        -97.501E-06          0.               355.394E-03       -320.219E-03          0.         
              142.001            100.214E-06        -86.4084E-06         0.               363.611E-03       -266.76E-03           0.         
              142.501             99.8456E-06       -81.8819E-06         0.               369.93E-03        -243.908E-03          0.         
              143.001             98.1219E-06       -72.4365E-06         0.               378.152E-03       -197.958E-03          0.         
              143.501             98.1978E-06       -69.1681E-06         0.               384.491E-03       -180.836E-03          0.         
              144.001             96.9294E-06       -61.1568E-06         0.               392.47E-03        -141.511E-03          0.         
              144.501             97.3403E-06       -58.956E-06          0.               398.609E-03       -129.328E-03          0.         
              145.001             96.4255E-06       -52.1834E-06         0.               406.172E-03        -95.7969E-03         0.         
              145.501             97.0811E-06       -50.8771E-06         0.               411.955E-03        -87.8163E-03         0.         
              146.001             96.4359E-06       -45.1665E-06         0.               418.988E-03        -59.3138E-03         0.         
              146.501             97.2624E-06       -44.5992E-06         0.               424.315E-03        -54.8631E-03         0.         
              147.001             96.8184E-06       -39.7922E-06         0.               430.751E-03        -30.6901E-03         0.         
              147.501             97.7562E-06       -39.8263E-06         0.               435.563E-03        -29.1618E-03         0.         
              148.001             97.4583E-06       -35.7824E-06         0.               441.369E-03         -8.689E-03          0.         
              148.501             98.4602E-06       -36.297E-06          0.               445.64E-03          -9.54156E-03        0.         
              149.001             98.2644E-06       -32.8931E-06         0.               450.813E-03          7.79158E-03        0.         
              149.501             99.2932E-06       -33.7836E-06         0.               454.54E-03           5.03504E-03        0.         
              150.001             99.1652E-06       -30.9124E-06         0.               459.097E-03         19.7231E-03         0.         
              150.501            100.193E-06        -32.0889E-06         0.               462.297E-03         15.4778E-03         0.         
              151.001            100.106E-06        -29.6579E-06         0.               466.267E-03         27.9529E-03         0.         
              151.501            101.111E-06        -31.0443E-06         0.               468.969E-03         22.5765E-03         0.         
              152.001            101.046E-06        -28.9746E-06         0.               472.392E-03         33.2127E-03         0.         
              152.501            102.013E-06        -30.5069E-06         0.               474.633E-03         27.0094E-03         0.         
              153.001            101.954E-06        -28.7317E-06         0.               477.556E-03         36.1276E-03         0.         
              153.501            102.874E-06        -30.357E-06          0.               479.378E-03         29.3535E-03         0.         
              154.001            102.811E-06        -28.8201E-06         0.               481.848E-03         37.2267E-03         0.         
              154.501            103.676E-06        -30.4953E-06         0.               483.295E-03         30.0944E-03         0.         
              155.001            103.603E-06        -29.15E-06           0.               485.363E-03         36.9525E-03         0.         
              155.501            104.409E-06        -30.8401E-06         0.               486.479E-03         29.6363E-03         0.         
              156.001            104.322E-06        -29.6481E-06         0.               488.192E-03         35.6714E-03         0.         
              156.501            105.068E-06        -31.3257E-06         0.               489.022E-03         28.3119E-03         0.         
              157.001            104.964E-06        -30.2557E-06         0.               490.426E-03         33.6828E-03         0.         
              157.501            105.652E-06        -31.8995E-06         0.               491.01E-03          26.3914E-03         0.         
              158.001            105.53E-06         -30.9263E-06         0.               492.149E-03         31.228E-03          0.         
              158.501            106.161E-06        -32.5203E-06         0.               492.526E-03         24.0911E-03         0.         
              159.001            106.023E-06        -31.6238E-06         0.               493.438E-03         28.4987E-03         0.         
              159.501            106.599E-06        -33.1564E-06         0.               493.643E-03         21.5816E-03         0.         
              160.001            106.445E-06        -32.3208E-06         0.               494.365E-03         25.6444E-03         0.         
              160.501            106.969E-06        -33.7841E-06         0.               494.429E-03         18.9946E-03         0.         
              161.001            106.802E-06        -32.9973E-06         0.               494.992E-03         22.7791E-03         0.         
              161.501            107.279E-06        -34.3861E-06         0.               494.944E-03         16.4293E-03         0.         
              162.001            107.101E-06        -33.639E-06          0.               495.376E-03         19.9873E-03         0.         
              162.501            107.534E-06        -34.9508E-06         0.               495.24E-03          13.9582E-03         0.         
              163.001            107.346E-06        -34.2365E-06         0.               495.565E-03         17.3294E-03         0.         
              163.501            107.739E-06        -35.4703E-06         0.               495.362E-03         11.632E-03          0.         
              164.001            107.545E-06        -34.7839E-06         0.               495.603E-03         14.8461E-03         0.         
