
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
               14.5008             6.91663E-03       -2.4157E-03         0.                31.5491            26.6591E-03         0.         
               15.0008             6.91888E-03       -2.41655E-03        0.                31.5592            26.3133E-03         0.         
               15.5008             6.9205E-03        -2.41731E-03        0.                31.5662            25.3471E-03         0.         
               16.0008             6.92124E-03       -2.41765E-03        0.                31.5694            24.9851E-03         0.         
               16.5008             6.92138E-03       -2.41789E-03        0.                31.5697            24.0217E-03         0.         
               17.0008             6.92069E-03       -2.41772E-03        0.                31.5664            23.6834E-03         0.         
               17.5008             6.91944E-03       -2.41747E-03        0.                31.5603            22.7355E-03         0.         
               18.0008             6.91746E-03       -2.41685E-03        0.                31.5511            22.409E-03          0.         
               18.5008             6.91488E-03       -2.41605E-03        0.                31.5393            21.7385E-03         0.         
               19.0008             6.91205E-03       -2.41529E-03        0.                31.526             20.5466E-03         0.         
               19.5008             6.90849E-03       -2.4135E-03         0.                31.5104            23.6548E-03         0.         
               20.0008             6.91044E-03       -2.41578E-03        0.                31.5165            15.3163E-03         0.         
               20.5008             6.91227E-03       -2.39665E-03        0.                31.5608           118.093E-03          0.         
               21.0008             6.91748E-03       -2.38414E-03        0.                31.6107           192.46E-03           0.         
               21.5008             6.91977E-03       -2.36932E-03        0.                31.6494           273.773E-03          0.         
               22.0008             6.92103E-03       -2.35477E-03        0.                31.6826           351.525E-03          0.         
               22.5008             6.92098E-03       -2.34006E-03        0.                31.7087           428.259E-03          0.         
               23.0008             6.91942E-03       -2.32497E-03        0.                31.7281           503.768E-03          0.         
               23.5008             6.9165E-03        -2.30969E-03        0.                31.7409           577.713E-03          0.         
               24.0008             6.91241E-03       -2.29437E-03        0.                31.747            650.378E-03          0.         
               24.5008             6.9067E-03        -2.27857E-03        0.                31.7465           721.642E-03          0.         
               25.0008             6.89981E-03       -2.2627E-03         0.                31.7395           791.576E-03          0.         
               25.5008             6.89173E-03       -2.24678E-03        0.                31.7261           860.019E-03          0.         
               26.0008             6.8821E-03        -2.23045E-03        0.                31.7058           927.258E-03          0.         
               26.5008             6.87113E-03       -2.21396E-03        0.                31.6789           992.953E-03          0.         
               27.0008             6.85876E-03       -2.19721E-03        0.                31.6452             1.05738            0.         
               27.5008             6.8452E-03        -2.18043E-03        0.                31.6048             1.12035            0.         
               28.0008             6.83001E-03       -2.16322E-03        0.                31.5572             1.18206            0.         
               28.5008             6.81341E-03       -2.14585E-03        0.                31.5025             1.24226            0.         
               29.0008             6.79521E-03       -2.12808E-03        0.                31.4405             1.3012             0.         
               29.5008             6.77575E-03       -2.11027E-03        0.                31.3715             1.35868            0.         
               30.0008             6.75472E-03       -2.09213E-03        0.                31.2949             1.41493            0.         
               30.5008             6.73207E-03       -2.07374E-03        0.                31.2104             1.46962            0.         
               31.0008             6.70748E-03       -2.05475E-03        0.                31.1175             1.52318            0.         
               31.5008             6.68141E-03       -2.03563E-03        0.                31.0168             1.57508            0.         
               32.0008             6.65366E-03       -2.01612E-03        0.                30.9081             1.62605            0.         
               32.5008             6.6244E-03        -1.99645E-03        0.                30.7916             1.6752             0.         
               33.0008             6.59308E-03       -1.97606E-03        0.                30.6666             1.72356            0.         
               33.5008             6.56081E-03       -1.95615E-03        0.                30.5337             1.76979            0.         
               34.0008             6.52568E-03       -1.9348E-03         0.                30.391              1.81576            0.         
               34.5008             6.48978E-03       -1.91439E-03        0.                30.2393             1.85885            0.         
               35.0008             6.45035E-03       -1.89207E-03        0.                30.0754             1.90263            0.         
               35.5008             6.40882E-03       -1.86935E-03        0.                29.9026             1.94345            0.         
               36.0008             6.36578E-03       -1.84651E-03        0.                29.7199             1.98448            0.         
               36.5008             6.32165E-03       -1.8242E-03         0.                29.5296             2.02172            0.         
               37.0008             6.27391E-03       -1.79989E-03        0.                29.3256             2.0614             0.         
               37.5008             6.22421E-03       -1.77537E-03        0.                29.1143             2.09596            0.         
               38.0008             6.17286E-03       -1.75059E-03        0.                28.8906             2.13334            0.         
               38.5008             6.11993E-03       -1.72576E-03        0.                28.6625             2.16428            0.         
               39.0008             6.0641E-03        -1.69902E-03        0.                28.422              2.20073            0.         
               39.5008             6.01024E-03       -1.67603E-03        0.                28.1795             2.2267             0.         
               40.0008             5.94991E-03       -1.64778E-03        0.                27.9178             2.26323            0.         
               40.5008             5.8902E-03        -1.62246E-03        0.                27.6539             2.28594            0.         
               41.0008             5.82532E-03       -1.59281E-03        0.                27.3705             2.32217            0.         
               41.5008             5.76283E-03       -1.5677E-03         0.                27.0913             2.3391             0.         
               42.0008             5.69389E-03       -1.5364E-03         0.                26.7888             2.37767            0.         
               42.5008             5.62803E-03       -1.51024E-03        0.                26.4998             2.3881             0.         
               43.0008             5.55771E-03       -1.47874E-03        0.                26.1869             2.42861            0.         
               43.5008             5.4937E-03        -1.45616E-03        0.                25.8943             2.43054            0.         
               44.0008             5.41729E-03       -1.41923E-03        0.                25.5688             2.47909            0.         
               44.5008             5.35576E-03       -1.40043E-03        0.                25.2802             2.46795            0.         
               45.0008             5.27932E-03       -1.36255E-03        0.                24.9517             2.52595            0.         
               45.5008             5.22046E-03       -1.34687E-03        0.                24.6745             2.5002             0.         
               46.0008             5.14307E-03       -1.30553E-03        0.                24.3475             2.57431            0.         
               46.5008             5.09189E-03       -1.29712E-03        0.                24.0961             2.52561            0.         
               47.0008             5.01521E-03       -1.2504E-03         0.                23.7859             2.62569            0.         
               47.5008             4.97784E-03       -1.25364E-03        0.                23.5834             2.54333            0.         
               48.0008             4.90844E-03       -1.20256E-03        0.                23.3154             2.68273            0.         
               48.5008             4.88962E-03       -1.22035E-03        0.                23.1849             2.55642            0.         
               49.0008             4.83823E-03       -1.1651E-03         0.                23.0216             2.74688            0.         
               49.5008             4.84875E-03       -1.19906E-03        0.                23.0102             2.59378            0.         
               50.0008             4.88228E-03       -1.17843E-03        0.                23.2229             2.76107            0.         
               50.5008             4.91171E-03       -1.15817E-03        0.                23.4129             2.91961            0.         
               51.0008             5.67292E-03       -1.4848E-03         0.                26.773              2.60831            0.         
               51.5008             5.31566E-03       -1.24835E-03        0.                25.355              3.17865            0.         
               52.0008             3.04537E-03      611.475E-06          0.                16.939              8.71514            0.         
               52.5008             2.64499E-03     -571.597E-06          0.                12.7052             1.84043            0.         
               53.0008             2.42767E-03     -881.775E-06          0.                11.0118          -166.676E-03          0.         
               53.5008             2.16988E-03       -1.02055E-03        0.                 9.41971           -1.35671            0.         
               54.0008             2.06236E-03       -1.19853E-03        0.                 8.53724           -2.47715            0.         
               54.5008             1.87641E-03       -1.23168E-03        0.                 7.5107            -2.98765            0.         
               55.0008             1.77352E-03       -1.31728E-03        0.                 6.82031           -3.61963            0.         
               55.5008             1.6277E-03        -1.31441E-03        0.                 6.06779           -3.86992            0.         
               56.0008             1.53209E-03       -1.35101E-03        0.                 5.50437           -4.23404            0.         
               56.5008             1.41235E-03       -1.32845E-03        0.                 4.92317           -4.33457            0.         
               57.0008             1.32558E-03       -1.33687E-03        0.                 4.45695           -4.53618            0.         
               57.5008             1.22386E-03       -1.30114E-03        0.                 3.99337           -4.53549            0.         
               58.0008             1.14552E-03       -1.29145E-03        0.                 3.60387           -4.62764            0.         
               58.5008             1.05726E-03       -1.24641E-03        0.                 3.22714           -4.55411            0.         
               59.0008           986.857E-06         -1.22462E-03        0.                 2.90094           -4.56891            0.         
               59.5008           909.55E-06          -1.17331E-03        0.                 2.59252           -4.44292            0.         
               60.0008           846.756E-06         -1.1436E-03         0.                 2.32025           -4.40272            0.         
               60.5008           778.909E-06         -1.08857E-03        0.                 2.06777           -4.24014            0.         
               61.0008           723.396E-06         -1.05404E-03        0.                 1.8421            -4.16168            0.         
               61.5008           663.979E-06       -997.358E-06          0.                 1.63642           -3.97521            0.         
               62.0008           615.364E-06       -960.366E-06          0.                 1.45107           -3.87139            0.         
               62.5008           563.551E-06       -903.702E-06          0.                 1.28488           -3.67117            0.         
               63.0008           521.381E-06       -866.019E-06          0.                 1.13428           -3.55205            0.         
               63.5008           476.436E-06       -810.653E-06          0.                 1.00142           -3.34608            0.         
               64.0008           440.203E-06       -773.599E-06          0.               880.529E-03         -3.21943            0.         
               64.5008           401.44E-06        -720.484E-06          0.               775.695E-03         -3.01392            0.         
               65.0008           370.605E-06       -685.013E-06          0.               679.977E-03         -2.88567            0.         
               65.5008           337.371E-06       -634.824E-06          0.               598.557E-03         -2.68531            0.         
               66.0008           311.387E-06       -601.597E-06          0.               523.962E-03         -2.5599             0.         
               66.5008           283.066E-06       -554.777E-06          0.               461.948E-03         -2.3681             0.         
               67.0008           261.394E-06       -524.222E-06          0.               404.901E-03         -2.24874            0.         
               67.5008           237.41E-06        -481.027E-06          0.               358.825E-03         -2.0679             0.         
               68.0008           219.534E-06       -453.39E-06           0.               316.198E-03         -1.95679            0.         
               68.5008           199.347E-06       -413.925E-06          0.               283.077E-03         -1.78842            0.         
               69.0008           184.782E-06       -389.306E-06          0.               252.163E-03         -1.68698            0.         
               69.5008           167.9E-06         -353.56E-06           0.               229.45E-03          -1.53193            0.         
               70.0008           156.195E-06       -331.949E-06          0.               207.933E-03         -1.44091            0.         
               70.5008           142.168E-06       -299.824E-06          0.               193.468E-03         -1.29948            0.         
               71.0008           132.915E-06       -281.131E-06          0.               179.383E-03         -1.21917            0.         
               71.5008           121.336E-06       -252.461E-06          0.               171.354E-03         -1.09125            0.         
               72.0008           114.164E-06       -236.536E-06          0.               163.05E-03          -1.02154            0.         
               72.5008           104.669E-06       -211.114E-06          0.               159.947E-03       -906.7E-03            0.         
               73.0008            99.2476E-06      -197.766E-06          0.               156.051E-03       -847.195E-03          0.         
               73.5008            91.5144E-06      -175.355E-06          0.               156.627E-03       -744.798E-03          0.         
               74.0008            87.551E-06       -164.369E-06          0.               156.011E-03       -694.918E-03          0.         
               74.5008            81.2954E-06      -144.715E-06          0.               159.251E-03       -604.162E-03          0.         
               75.0008            78.5335E-06      -135.864E-06          0.               160.996E-03       -563.19E-03           0.         
               75.5008            73.5074E-06      -118.709E-06          0.               166.08E-03        -483.184E-03          0.         
               76.0008            71.7243E-06      -111.762E-06          0.               169.449E-03       -450.326E-03          0.         
               76.5008            67.7129E-06       -96.8498E-06         0.               175.725E-03       -380.131E-03          0.         
               77.0008            66.7167E-06       -91.5796E-06         0.               180.133E-03       -354.556E-03          0.         
               77.5008            63.535E-06        -78.6639E-06         0.               187.091E-03       -293.226E-03          0.         
               78.0008            63.1621E-06       -74.8528E-06         0.               192.084E-03       -274.099E-03          0.         
               78.5008            60.6527E-06       -63.699E-06          0.               199.331E-03       -220.702E-03          0.         
               79.0008            60.7645E-06       -61.1419E-06         0.               204.563E-03       -207.21E-03           0.         
               79.5008            58.7942E-06       -51.5311E-06         0.               211.804E-03       -160.85E-03           0.         
               80.0008            59.2747E-06       -50.0382E-06         0.               217.016E-03       -152.219E-03          0.         
               80.5008            57.7317E-06       -41.7693E-06         0.               224.037E-03       -112.055E-03          0.         
               81.0008            58.4846E-06       -41.1676E-06         0.               229.044E-03       -107.559E-03          0.         
               81.5008            57.2761E-06       -34.0575E-06         0.               235.696E-03        -72.8084E-03         0.         
               82.0008            58.2223E-06       -34.1912E-06         0.               240.37E-03         -71.7822E-03         0.         
               82.5008            57.272E-06        -28.0751E-06         0.               246.555E-03        -41.7283E-03         0.         
               83.0008            58.3475E-06       -28.8057E-06         0.               250.815E-03        -43.5684E-03         0.         
               83.5008            57.5929E-06       -23.5371E-06         0.               256.477E-03        -17.5625E-03         0.         
               84.0008            58.7464E-06       -24.7426E-06         0.               260.279E-03        -21.7289E-03         0.         
               84.5008            58.1374E-06       -20.1922E-06         0.               265.39E-03         809.894E-06          0.         
               85.0008            59.3286E-06       -21.7668E-06         0.               268.716E-03         -5.20582E-03        0.         
               85.5008            58.8252E-06       -17.8214E-06         0.               273.276E-03         14.3809E-03         0.         
               86.0008            60.0228E-06       -19.6739E-06         0.               276.13E-03           6.93253E-03        0.         
               86.5008            59.5937E-06       -16.2356E-06         0.               280.154E-03         24.0196E-03         0.         
               87.0008            60.7741E-06       -18.2885E-06         0.               282.554E-03         15.4983E-03         0.         
               87.5008            60.3951E-06       -15.2729E-06         0.               286.07E-03          30.4797E-03         0.         
               88.0008            61.541E-06        -17.4613E-06         0.               288.044E-03         21.1922E-03         0.         
               88.5008            61.1938E-06       -14.7965E-06         0.               291.087E-03         34.4082E-03         0.         
               89.0008            62.2931E-06       -17.0662E-06         0.               292.671E-03         24.6131E-03         0.         
               89.5008            61.9641E-06       -14.6915E-06         0.               295.281E-03         36.355E-03          0.         
               90.0008            63.0088E-06       -16.9983E-06         0.               296.514E-03         26.2675E-03         0.         
               90.5008            62.6885E-06       -14.8627E-06         0.               298.733E-03         36.7827E-03         0.         
               91.0008            63.6737E-06       -17.171E-06          0.               299.655E-03         26.5793E-03         0.         
               91.5008            63.3555E-06       -15.2321E-06         0.               301.528E-03         36.0763E-03         0.         
               92.0008            64.2791E-06       -17.5138E-06         0.               302.178E-03         25.8993E-03         0.         
               92.5008            63.9589E-06       -15.7366E-06         0.               303.746E-03         34.5521E-03         0.         
               93.0008            64.8207E-06       -17.9698E-06         0.               304.162E-03         24.5145E-03         0.         
               93.5008            64.4961E-06       -16.3258E-06         0.               305.466E-03         32.4674E-03         0.         
               94.0008            65.2972E-06       -18.4941E-06         0.               305.685E-03         22.6565E-03         0.         
               94.5008            64.9674E-06       -16.9602E-06         0.               306.761E-03         30.0279E-03         0.         
               95.0008            65.7101E-06       -19.0519E-06         0.               306.817E-03         20.5092E-03         0.         
               95.5008            65.3751E-06       -17.6094E-06         0.               307.699E-03         27.3956E-03         0.         
               96.0008            66.0624E-06       -19.6163E-06         0.               307.621E-03         18.2167E-03         0.         
               96.5008            65.723E-06        -18.2507E-06         0.               308.341E-03         24.6957E-03         0.         
               97.0008            66.3584E-06       -20.1679E-06         0.               308.155E-03         15.8887E-03         0.         
               97.5008            66.0157E-06       -18.8676E-06         0.               308.74E-03          22.0225E-03         0.         
               98.0008            66.6028E-06       -20.6925E-06         0.               308.471E-03         13.6071E-03         0.         
               98.5008            66.2585E-06       -19.4486E-06         0.               308.945E-03         19.4448E-03         0.         
               99.0008            66.801E-06        -21.1807E-06         0.               308.613E-03         11.4306E-03         0.         
               99.5008            66.4567E-06       -19.9864E-06         0.               308.996E-03         17.0105E-03         0.         
              100.001             66.9584E-06       -21.6267E-06         0.               308.62E-03           9.3993E-03         0.         
              100.501             66.6156E-06       -20.4769E-06         0.               308.93E-03          14.7511E-03         0.         
              101.001             67.0801E-06       -22.0274E-06         0.               308.524E-03          7.53813E-03        0.         
              101.501             66.7406E-06       -20.9183E-06         0.               308.777E-03         12.6845E-03         0.         
              102.001             67.1712E-06       -22.3822E-06         0.               308.352E-03          5.86043E-03        0.         
              102.501             66.8364E-06       -21.3109E-06         0.               308.561E-03         10.8185E-03         0.         
              103.001             67.2364E-06       -22.6917E-06         0.               308.128E-03          4.3705E-03         0.         
              103.501             66.9077E-06       -21.6563E-06         0.               308.303E-03          9.15311E-03        0.         
              104.001             67.28E-06         -22.958E-06          0.               307.87E-03           3.06581E-03        0.         
              104.501             66.9584E-06       -21.9571E-06         0.               308.019E-03          7.68249E-03        0.         
              105.001             67.3058E-06       -23.1839E-06         0.               307.593E-03          1.93895E-03        0.         
              105.501             66.9924E-06       -22.2164E-06         0.               307.724E-03          6.39676E-03        0.         
              106.001             67.3172E-06       -23.3726E-06         0.               307.309E-03        979.096E-06          0.         
              106.501             67.0127E-06       -22.4378E-06         0.               307.427E-03          5.28327E-03        0.         
              107.001             67.3172E-06       -23.5277E-06         0.               307.027E-03        173.238E-06          0.         
              107.501             67.0224E-06       -22.625E-06          0.               307.137E-03          4.32776E-03        0.         
              108.001             67.3084E-06       -23.6528E-06         0.               306.754E-03       -492.864E-06          0.         
              108.501             67.0237E-06       -22.7819E-06         0.               306.859E-03          3.51513E-03        0.         
              109.001             67.2931E-06       -23.7515E-06         0.               306.495E-03         -1.03393E-03        0.         
              109.501             67.0188E-06       -22.912E-06          0.               306.596E-03          2.83015E-03        0.         
              110.001             67.2731E-06       -23.8274E-06         0.               306.253E-03         -1.46461E-03        0.         
              110.501             67.0094E-06       -23.0188E-06         0.               306.353E-03          2.25791E-03        0.         
              111.001             67.2498E-06       -23.8836E-06         0.               306.03E-03          -1.79904E-03        0.         
              111.501             66.9968E-06       -23.1055E-06         0.               306.13E-03           1.78417E-03        0.         
              112.001             67.2247E-06       -23.9232E-06         0.               305.827E-03         -2.05061E-03        0.         
              112.501             66.9823E-06       -23.1752E-06         0.               305.928E-03          1.3956E-03         0.         
              113.001             67.1986E-06       -23.9489E-06         0.               305.644E-03         -2.23171E-03        0.         
              113.501             66.9668E-06       -23.2306E-06         0.               305.746E-03          1.07992E-03        0.         
              114.001             67.1724E-06       -23.9632E-06         0.               305.482E-03         -2.35366E-03        0.         
              114.501             66.9509E-06       -23.2739E-06         0.               305.585E-03        825.993E-06          0.         
              115.001             67.1466E-06       -23.9683E-06         0.               305.339E-03         -2.42663E-03        0.         
              115.501             66.9353E-06       -23.3073E-06         0.               305.444E-03        623.852E-06          0.         
              116.001             67.1218E-06       -23.966E-06          0.               305.215E-03         -2.45967E-03        0.         
              116.501             66.9204E-06       -23.3327E-06         0.               305.32E-03         464.666E-06          0.         
              117.001             67.0983E-06       -23.9579E-06         0.               305.107E-03         -2.4607E-03         0.         
              117.501             66.9064E-06       -23.3517E-06         0.               305.212E-03        340.706E-06          0.         
              118.001             67.0762E-06       -23.9456E-06         0.               305.015E-03         -2.43661E-03        0.         
              118.501             66.8935E-06       -23.3655E-06         0.               305.12E-03         245.285E-06          0.         
              119.001             67.0558E-06       -23.9301E-06         0.               304.937E-03         -2.39327E-03        0.         
              119.501             66.8819E-06       -23.3754E-06         0.               305.042E-03        172.672E-06          0.         
              120.001             67.037E-06        -23.9124E-06         0.               304.871E-03         -2.33568E-03        0.         
              120.501             66.8715E-06       -23.3823E-06         0.               304.976E-03        118.013E-06          0.         
              121.001             67.0199E-06       -23.8934E-06         0.               304.817E-03         -2.268E-03          0.         
              121.501             66.8625E-06       -23.387E-06          0.               304.92E-03          77.2385E-06         0.         
              122.001             67.0043E-06       -23.8737E-06         0.               304.772E-03         -2.19368E-03        0.         
              122.501             66.8547E-06       -23.3901E-06         0.               304.874E-03         46.9779E-06         0.         
              123.001             66.9904E-06       -23.8537E-06         0.               304.736E-03         -2.11552E-03        0.         
              123.501             66.8481E-06       -23.3921E-06         0.               304.836E-03         24.4721E-06         0.         
              124.001             66.978E-06        -23.834E-06          0.               304.707E-03         -2.03576E-03        0.         
              124.501             66.8426E-06       -23.3935E-06         0.               304.805E-03          7.49456E-06        0.         
              125.001             66.9669E-06       -23.8148E-06         0.               304.684E-03         -1.95616E-03        0.         
              125.501             66.8381E-06       -23.3944E-06         0.               304.78E-03          -5.72532E-06        0.         
              126.001             66.957E-06        -23.7964E-06         0.               304.667E-03         -1.87806E-03        0.         
              126.501             66.8346E-06       -23.3953E-06         0.               304.76E-03         -16.5701E-06         0.         
              127.001             66.9483E-06       -23.7788E-06         0.               304.654E-03         -1.80248E-03        0.         
              127.501             66.8318E-06       -23.3962E-06         0.               304.744E-03        -26.0963E-06         0.         
              128.001             66.9407E-06       -23.7622E-06         0.               304.644E-03         -1.73012E-03        0.         
              128.501             66.8298E-06       -23.3972E-06         0.               304.732E-03        -35.09E-06           0.         
              129.001             66.934E-06        -23.7466E-06         0.               304.638E-03         -1.66148E-03        0.         
              129.501             66.8285E-06       -23.3984E-06         0.               304.722E-03        -44.1161E-06         0.         
              130.001             66.9282E-06       -23.7321E-06         0.               304.634E-03         -1.59683E-03        0.         
              130.501             66.8276E-06       -23.4E-06            0.               304.715E-03        -53.5591E-06         0.         
              131.001             66.923E-06        -23.7187E-06         0.               304.631E-03         -1.53632E-03        0.         
              131.501             66.8273E-06       -23.4018E-06         0.               304.71E-03         -63.6618E-06         0.         
              132.001             66.9185E-06       -23.7063E-06         0.               304.631E-03         -1.47997E-03        0.         
              132.501             66.8273E-06       -23.4039E-06         0.               304.706E-03        -74.5545E-06         0.         
              133.001             66.9146E-06       -23.6949E-06         0.               304.631E-03         -1.42771E-03        0.         
              133.501             66.8276E-06       -23.4063E-06         0.               304.704E-03        -86.2824E-06         0.         
              134.001             66.9112E-06       -23.6844E-06         0.               304.632E-03         -1.37939E-03        0.         
              134.501             66.8282E-06       -23.4089E-06         0.               304.702E-03        -98.8269E-06         0.         
              135.001             66.9082E-06       -23.6747E-06         0.               304.634E-03         -1.33485E-03        0.         
              135.501             66.829E-06        -23.4117E-06         0.               304.701E-03       -112.124E-06          0.         
              136.001             66.9055E-06       -23.6659E-06         0.               304.636E-03         -1.29385E-03        0.         
              136.501             66.8299E-06       -23.4147E-06         0.               304.7E-03         -126.079E-06          0.         
              137.001             66.9032E-06       -23.6578E-06         0.               304.639E-03         -1.25618E-03        0.         
              137.501             66.831E-06        -23.4179E-06         0.               304.7E-03         -140.578E-06          0.         
              138.001             66.9011E-06       -23.6504E-06         0.               304.641E-03         -1.22159E-03        0.         
              138.501             66.8322E-06       -23.4212E-06         0.               304.7E-03         -155.495E-06          0.         
              139.001             66.8992E-06       -23.6437E-06         0.               304.644E-03         -1.18984E-03        0.         
              139.501             66.8333E-06       -23.4245E-06         0.               304.7E-03         -170.703E-06          0.         
              140.001             66.8975E-06       -23.6375E-06         0.               304.646E-03         -1.16069E-03        0.         
              140.501             66.8346E-06       -23.4279E-06         0.               304.7E-03         -186.076E-06          0.         
              141.001             66.896E-06        -23.6318E-06         0.               304.649E-03         -1.13392E-03        0.         
              141.501             66.8358E-06       -23.4313E-06         0.               304.701E-03       -201.494E-06          0.         
              142.001             66.8946E-06       -23.6266E-06         0.               304.651E-03         -1.10931E-03        0.         
              142.501             66.837E-06        -23.4347E-06         0.               304.701E-03       -216.847E-06          0.         
              143.001             66.8934E-06       -23.6218E-06         0.               304.654E-03         -1.08667E-03        0.         
              143.501             66.8382E-06       -23.438E-06          0.               304.701E-03       -232.032E-06          0.         
              144.001             66.8922E-06       -23.6174E-06         0.               304.656E-03         -1.06581E-03        0.         
              144.501             66.8393E-06       -23.4413E-06         0.               304.701E-03       -246.96E-06           0.         
              145.001             66.8912E-06       -23.6133E-06         0.               304.657E-03         -1.04656E-03        0.         
              145.501             66.8404E-06       -23.4445E-06         0.               304.701E-03       -261.551E-06          0.         
              146.001             66.8902E-06       -23.6095E-06         0.               304.659E-03         -1.02878E-03        0.         
              146.501             66.8415E-06       -23.4476E-06         0.               304.701E-03       -275.737E-06          0.         
              147.001             66.8892E-06       -23.606E-06          0.               304.66E-03          -1.01231E-03        0.         
              147.501             66.8425E-06       -23.4506E-06         0.               304.7E-03         -289.46E-06           0.         
              148.001             66.8883E-06       -23.6028E-06         0.               304.662E-03       -997.048E-06          0.         
              148.501             66.8434E-06       -23.4534E-06         0.               304.7E-03         -302.673E-06          0.         
              149.001             66.8875E-06       -23.5998E-06         0.               304.663E-03       -982.874E-06          0.         
              149.501             66.8443E-06       -23.4562E-06         0.               304.7E-03         -315.336E-06          0.         
              150.001             66.8867E-06       -23.5969E-06         0.               304.664E-03       -969.692E-06          0.         
              150.501             66.8451E-06       -23.4588E-06         0.               304.699E-03       -327.418E-06          0.         
              151.001             66.8859E-06       -23.5943E-06         0.               304.665E-03       -957.414E-06          0.         
              151.501             66.8459E-06       -23.4613E-06         0.               304.699E-03       -338.894E-06          0.         
              152.001             66.8852E-06       -23.5919E-06         0.               304.665E-03       -945.964E-06          0.         
              152.501             66.8466E-06       -23.4636E-06         0.               304.698E-03       -349.744E-06          0.         
              153.001             66.8845E-06       -23.5895E-06         0.               304.666E-03       -935.27E-06           0.         
              153.501             66.8472E-06       -23.4658E-06         0.               304.697E-03       -359.953E-06          0.         
              154.001             66.8838E-06       -23.5874E-06         0.               304.666E-03       -925.27E-06           0.         
              154.501             66.8478E-06       -23.4678E-06         0.               304.696E-03       -369.509E-06          0.         
              155.001             66.8831E-06       -23.5853E-06         0.               304.666E-03       -915.907E-06          0.         
              155.501             66.8483E-06       -23.4697E-06         0.               304.696E-03       -378.403E-06          0.         
              156.001             66.8824E-06       -23.5834E-06         0.               304.666E-03       -907.129E-06          0.         
              156.501             66.8487E-06       -23.4714E-06         0.               304.695E-03       -386.624E-06          0.         
              157.001             66.8818E-06       -23.5816E-06         0.               304.666E-03       -898.885E-06          0.         
              157.501             66.849E-06        -23.473E-06          0.               304.694E-03       -394.165E-06          0.         
              158.001             66.8811E-06       -23.5799E-06         0.               304.666E-03       -891.128E-06          0.         
              158.501             66.8493E-06       -23.4744E-06         0.               304.692E-03       -401.013E-06          0.         
              159.001             66.8804E-06       -23.5782E-06         0.               304.665E-03       -883.812E-06          0.         
