
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
               31.0008             7.95044E-03       -2.73288E-03        0.                36.3434           259.828E-03          0.         
               31.5008             7.95158E-03       -2.73375E-03        0.                36.3478           257.271E-03          0.         
               32.0008             7.95283E-03       -2.73467E-03        0.                36.3526           254.802E-03          0.         
               32.5008             7.95421E-03       -2.73567E-03        0.                36.3578           252.312E-03          0.         
               33.0008             7.95546E-03       -2.73645E-03        0.                36.3635           249.84E-03           0.         
               33.5008             7.95738E-03       -2.73788E-03        0.                36.3695           247.258E-03          0.         
               34.0008             7.95858E-03       -2.73857E-03        0.                36.3755           244.87E-03           0.         
               34.5008             7.96057E-03       -2.74023E-03        0.                36.3807           241.997E-03          0.         
               35.0008             7.96142E-03       -2.7409E-03         0.                36.3843           239.696E-03          0.         
               35.5008             7.96169E-03       -2.74109E-03        0.                36.3869           237.565E-03          0.         
               36.0008             7.96288E-03       -2.74212E-03        0.                36.3908           234.863E-03          0.         
               36.5008             7.96442E-03       -2.74347E-03        0.                36.3948           232.171E-03          0.         
               37.0008             7.96521E-03       -2.74421E-03        0.                36.3973           229.966E-03          0.         
               37.5008             7.96513E-03       -2.74413E-03        0.                36.3994           227.92E-03           0.         
               38.0008             7.96653E-03       -2.74551E-03        0.                36.4023           225.154E-03          0.         
               38.5008             7.9671E-03        -2.74581E-03        0.                36.4063           223.021E-03          0.         
               39.0008             7.96831E-03       -2.74647E-03        0.                36.4125           220.656E-03          0.         
               39.5008             7.97143E-03       -2.74897E-03        0.                36.4202           217.441E-03          0.         
               40.0008             7.9726E-03        -2.74968E-03        0.                36.4253           215.445E-03          0.         
               40.5008             7.97324E-03       -2.75021E-03        0.                36.4281           213.506E-03          0.         
               41.0008             7.97399E-03       -2.75099E-03        0.                36.4304           210.959E-03          0.         
               41.5008             7.97451E-03       -2.75162E-03        0.                36.4319           208.649E-03          0.         
               42.0008             7.97518E-03       -2.75249E-03        0.                36.4323           206.781E-03          0.         
               42.5008             7.97413E-03       -2.75145E-03        0.                36.4342           204.865E-03          0.         
               43.0008             7.97662E-03       -2.75377E-03        0.                36.4386           201.607E-03          0.         
               43.5008             7.97787E-03       -2.75483E-03        0.                36.442            199.627E-03          0.         
               44.0008             7.97725E-03       -2.75408E-03        0.                36.4443           198.236E-03          0.         
               44.5008             7.97924E-03       -2.75593E-03        0.                36.4485           195.016E-03          0.         
               45.0008             7.98038E-03       -2.75682E-03        0.                36.4525           192.767E-03          0.         
               45.5008             7.98099E-03       -2.75735E-03        0.                36.455            190.89E-03           0.         
               46.0008             7.98158E-03       -2.75803E-03        0.                36.4567           188.556E-03          0.         
               46.5008             7.98219E-03       -2.75877E-03        0.                36.4578           186.517E-03          0.         
               47.0008             7.98183E-03       -2.75842E-03        0.                36.4596           184.638E-03          0.         
               47.5008             7.98347E-03       -2.75992E-03        0.                36.4632           181.984E-03          0.         
               48.0008             7.98445E-03       -2.76072E-03        0.                36.4666           179.853E-03          0.         
               48.5008             7.98518E-03       -2.76143E-03        0.                36.4687           177.96E-03           0.         
               49.0008             7.98509E-03       -2.76117E-03        0.                36.4718           175.963E-03          0.         
               49.5008             7.98744E-03       -2.76329E-03        0.                36.4763           173.159E-03          0.         
               50.0008             7.988E-03         -2.76363E-03        0.                36.4795           171.452E-03          0.         
               50.5008             7.98847E-03       -2.76407E-03        0.                36.4815           169.736E-03          0.         
               51.0008             7.98926E-03       -2.76483E-03        0.                36.4841           167.338E-03          0.         
               51.5008             7.99009E-03       -2.76553E-03        0.                36.487            165.317E-03          0.         
               52.0008             7.99092E-03       -2.76622E-03        0.                36.49             163.285E-03          0.         
               52.5008             7.9918E-03        -2.76692E-03        0.                36.4933           161.264E-03          0.         
               53.0008             7.9928E-03        -2.76766E-03        0.                36.4971           159.278E-03          0.         
               53.5008             7.99384E-03       -2.76833E-03        0.                36.5017           157.272E-03          0.         
               54.0008             7.99568E-03       -2.76986E-03        0.                36.5063           154.88E-03           0.         
               54.5008             7.99645E-03       -2.77048E-03        0.                36.5092           152.997E-03          0.         
               55.0008             7.99682E-03       -2.77094E-03        0.                36.5105           151.128E-03          0.         
               55.5008             7.99701E-03       -2.77141E-03        0.                36.5105           149.085E-03          0.         
               56.0008             7.99725E-03       -2.77209E-03        0.                36.5091           147.343E-03          0.         
               56.5008             7.99552E-03       -2.77053E-03        0.                36.5093           145.996E-03          0.         
               57.0008             7.99767E-03       -2.77241E-03        0.                36.5137           143.455E-03          0.         
               57.5008             7.99947E-03       -2.77378E-03        0.                36.5188           141.418E-03          0.         
               58.0008             8.00002E-03       -2.77416E-03        0.                36.5216           139.832E-03          0.         
               58.5008             8.00056E-03       -2.7747E-03         0.                36.5236           137.881E-03          0.         
               59.0008             8.00119E-03       -2.77535E-03        0.                36.5254           135.881E-03          0.         
               59.5008             8.00155E-03       -2.7758E-03         0.                36.5266           134.034E-03          0.         
               60.0008             8.00207E-03       -2.77649E-03        0.                36.5272           132.245E-03          0.         
               60.5008             8.00133E-03       -2.77574E-03        0.                36.5288           130.656E-03          0.         
               61.0008             8.00383E-03       -2.77821E-03        0.                36.5315           128.203E-03          0.         
               61.5008             8.00301E-03       -2.77721E-03        0.                36.5341           126.998E-03          0.         
               62.0008             8.00434E-03       -2.77827E-03        0.                36.5378           125.144E-03          0.         
               62.5008             8.00639E-03       -2.78008E-03        0.                36.5418           122.727E-03          0.         
               63.0008             8.00623E-03       -2.77994E-03        0.                36.5429           121.48E-03           0.         
               63.5008             8.00654E-03       -2.78049E-03        0.                36.5428           119.948E-03          0.         
               64.0008             8.00584E-03       -2.77984E-03        0.                36.5443           118.058E-03          0.         
               64.5008             8.00824E-03       -2.78225E-03        0.                36.5465           115.756E-03          0.         
               65.0008             8.00717E-03       -2.78112E-03        0.                36.5481           114.623E-03          0.         
               65.5008             8.00822E-03       -2.78207E-03        0.                36.5505           112.915E-03          0.         
               66.0008             8.01009E-03       -2.784E-03          0.                36.5524           110.681E-03          0.         
               66.5008             8.0084E-03        -2.78246E-03        0.                36.5523           109.688E-03          0.         
               67.0008             8.00961E-03       -2.78371E-03        0.                36.5539           107.813E-03          0.         
               67.5008             8.00979E-03       -2.78357E-03        0.                36.5579           106.001E-03          0.         
               68.0008             8.01274E-03       -2.78648E-03        0.                36.5604           103.842E-03          0.         
               68.5008             8.01109E-03       -2.78511E-03        0.                36.5592           103.067E-03          0.         
               69.0008             8.01062E-03       -2.78509E-03        0.                36.5577           101.413E-03          0.         
               69.5008             8.01085E-03       -2.7853E-03         0.                36.5597            99.5574E-03         0.         
               70.0008             8.01236E-03       -2.78641E-03        0.                36.564             98.0543E-03         0.         
               70.5008             8.01363E-03       -2.78723E-03        0.                36.5688            96.4215E-03         0.         
               71.0008             8.01475E-03       -2.78795E-03        0.                36.5731            94.8298E-03         0.         
               71.5008             8.01629E-03       -2.78947E-03        0.                36.5752            92.8869E-03         0.         
               72.0008             8.01574E-03       -2.78929E-03        0.                36.5738            91.7187E-03         0.         
               72.5008             8.01453E-03       -2.78863E-03        0.                36.5712            90.5154E-03         0.         
               73.0008             8.01445E-03       -2.78887E-03        0.                36.5708            88.7016E-03         0.         
               73.5008             8.01524E-03       -2.78975E-03        0.                36.5718            87.0244E-03         0.         
               74.0008             8.01495E-03       -2.78946E-03        0.                36.5731            85.7663E-03         0.         
               74.5008             8.01605E-03       -2.79045E-03        0.                36.5753            84.3229E-03         0.         
               75.0008             8.01648E-03       -2.79065E-03        0.                36.5786            82.659E-03          0.         
               75.5008             8.01806E-03       -2.79209E-03        0.                36.5812            81.0796E-03         0.         
               76.0008             8.01789E-03       -2.79199E-03        0.                36.5817            80.0393E-03         0.         
               76.5008             8.01781E-03       -2.79214E-03        0.                36.5817            78.4123E-03         0.         
               77.0008             8.01796E-03       -2.79223E-03        0.                36.5836            76.9629E-03         0.         
               77.5008             8.01935E-03       -2.79343E-03        0.                36.5863            75.5645E-03         0.         
               78.0008             8.01977E-03       -2.79376E-03        0.                36.5882            74.2724E-03         0.         
               78.5008             8.01986E-03       -2.79375E-03        0.                36.5903            72.9076E-03         0.         
               79.0008             8.02127E-03       -2.795E-03          0.                36.5929            71.3586E-03         0.         
               79.5008             8.0215E-03        -2.79508E-03        0.                36.5952            70.1813E-03         0.         
               80.0008             8.02205E-03       -2.79524E-03        0.                36.5991            68.8851E-03         0.         
               80.5008             8.02383E-03       -2.79633E-03        0.                36.6055            67.4098E-03         0.         
               81.0008             8.02719E-03       -2.79951E-03        0.                36.6087            65.5126E-03         0.         
               81.5008             8.02407E-03       -2.7965E-03         0.                36.6082            65.2675E-03         0.         
               82.0008             8.02599E-03       -2.79856E-03        0.                36.6089            63.5568E-03         0.         
               82.5008             8.02581E-03       -2.79836E-03        0.                36.6104            62.2762E-03         0.         
               83.0008             8.02633E-03       -2.799E-03          0.                36.6105            61.2079E-03         0.         
               83.5008             8.02567E-03       -2.79823E-03        0.                36.6125            59.9822E-03         0.         
               84.0008             8.02766E-03       -2.7999E-03         0.                36.6165            58.2815E-03         0.         
               84.5008             8.02936E-03       -2.80172E-03        0.                36.6171            56.816E-03          0.         
               85.0008             8.02679E-03       -2.79973E-03        0.                36.6134            56.4068E-03         0.         
               85.5008             8.02615E-03       -2.7996E-03         0.                36.6111            55.1035E-03         0.         
               86.0008             8.02684E-03       -2.8004E-03         0.                36.6121            53.4121E-03         0.         
               86.5008             8.02723E-03       -2.8008E-03         0.                36.6131            52.3378E-03         0.         
               87.0008             8.02754E-03       -2.80141E-03        0.                36.612             51.3785E-03         0.         
               87.5008             8.02649E-03       -2.80088E-03        0.                36.6094            50.2233E-03         0.         
               88.0008             8.02595E-03       -2.80075E-03        0.                36.6077            49.0783E-03         0.         
               88.5008             8.02602E-03       -2.80087E-03        0.                36.6083            48.1294E-03         0.         
               89.0008             8.02683E-03       -2.80163E-03        0.                36.6101            46.7218E-03         0.         
               89.5008             8.02791E-03       -2.80291E-03        0.                36.6099            45.4884E-03         0.         
               90.0008             8.02631E-03       -2.80192E-03        0.                36.6065            44.6644E-03         0.         
               90.5008             8.0258E-03        -2.80223E-03        0.                36.6019            43.4866E-03         0.         
               91.0008             8.02438E-03       -2.80159E-03        0.                36.5973            42.5371E-03         0.         
               91.5008             8.024E-03         -2.80212E-03        0.                36.5921            41.3263E-03         0.         
               92.0008             8.02202E-03       -2.80113E-03        0.                36.5864            40.1536E-03         0.         
               92.5008             8.02191E-03       -2.80231E-03        0.                36.5784            39.0371E-03         0.         
               93.0008             8.01832E-03       -2.80025E-03        0.                36.5682            38.6128E-03         0.         
               93.5008             8.01626E-03       -2.79976E-03        0.                36.5583            37.4601E-03         0.         
               94.0008             8.01503E-03       -2.8E-03            0.                36.5494            36.0651E-03         0.         
               94.5008             8.01256E-03       -2.79923E-03        0.                36.5382            35.2467E-03         0.         
               95.0008             8.01068E-03       -2.79976E-03        0.                36.5227            33.9051E-03         0.         
               95.5008             8.00481E-03       -2.7967E-03         0.                36.5031            33.7372E-03         0.         
               96.0008             8.00112E-03       -2.7962E-03         0.                36.4822            32.3394E-03         0.         
               96.5008             7.99608E-03       -2.79426E-03        0.                36.462             30.8285E-03         0.         
               97.0008             7.99177E-03       -2.79241E-03        0.                36.4413            34.1965E-03         0.         
               97.5008             7.99262E-03       -2.79402E-03        0.                36.4452            24.9309E-03         0.         
               98.0008             7.99481E-03       -2.77572E-03        0.                36.4877           126.222E-03          0.         
               98.5008             7.99892E-03       -2.76273E-03        0.                36.5344           199.458E-03          0.         
               99.0008             8.00033E-03       -2.74768E-03        0.                36.5698           279.649E-03          0.         
               99.5008             8.00146E-03       -2.73346E-03        0.                36.601            356.074E-03          0.         
              100.001              8.00128E-03       -2.71913E-03        0.                36.6245           431.777E-03          0.         
              100.501              7.99932E-03       -2.70448E-03        0.                36.6393           506.072E-03          0.         
              101.001              7.99412E-03       -2.68777E-03        0.                36.6469           579.187E-03          0.         
              101.501              7.9899E-03        -2.67282E-03        0.                36.6507           650.698E-03          0.         
              102.001              7.98403E-03       -2.65694E-03        0.                36.6512           720.489E-03          0.         
              102.501              7.97986E-03       -2.64418E-03        0.                36.6428           788.993E-03          0.         
              103.001              7.96873E-03       -2.6263E-03         0.                36.6217           857.56E-03           0.         
              103.501              7.95662E-03       -2.60899E-03        0.                36.5921           923.518E-03          0.         
              104.001              7.94374E-03       -2.59163E-03        0.                36.5596           987.545E-03          0.         
              104.501              7.93235E-03       -2.57702E-03        0.                36.5188             1.05094            0.         
              105.001              7.91498E-03       -2.55825E-03        0.                36.4658             1.1138             0.         
              105.501              7.89541E-03       -2.53858E-03        0.                36.4058             1.17449            0.         
              106.001              7.8777E-03        -2.52122E-03        0.                36.3441             1.23363            0.         
              106.501              7.85922E-03       -2.50402E-03        0.                36.277              1.29178            0.         
              107.001              7.83772E-03       -2.48507E-03        0.                36.2027             1.34826            0.         
              107.501              7.8164E-03        -2.46742E-03        0.                36.1215             1.40366            0.         
              108.001              7.79269E-03       -2.4487E-03         0.                36.0328             1.45734            0.         
              108.501              7.76842E-03       -2.43142E-03        0.                35.9311             1.51006            0.         
              109.001              7.73729E-03       -2.40908E-03        0.                35.8177             1.56173            0.         
              109.501              7.70719E-03       -2.38912E-03        0.                35.6963             1.612              0.         
              110.001              7.67533E-03       -2.36826E-03        0.                35.5713             1.6599             0.         
              110.501              7.64323E-03       -2.3482E-03         0.                35.4386             1.70801            0.         
              111.001              7.60944E-03       -2.32784E-03        0.                35.2993             1.75325            0.         
              111.501              7.57288E-03       -2.30632E-03        0.                35.1482             1.79876            0.         
              112.001              7.53611E-03       -2.28688E-03        0.                34.9848             1.84055            0.         
              112.501              7.49095E-03       -2.26108E-03        0.                34.8042             1.88541            0.         
              113.001              7.44656E-03       -2.23775E-03        0.                34.6177             1.92409            0.         
              113.501              7.40102E-03       -2.21411E-03        0.                34.4223             1.96582            0.         
              114.001              7.35383E-03       -2.19027E-03        0.                34.2228             2.00152            0.         
              114.501              7.30482E-03       -2.16569E-03        0.                34.0109             2.04202            0.         
              115.001              7.25531E-03       -2.1423E-03         0.                33.796              2.07373            0.         
              115.501              7.20277E-03       -2.11761E-03        0.                33.562              2.11242            0.         
              116.001              7.14771E-03       -2.093E-03          0.                33.3195             2.14123            0.         
              116.501              7.08464E-03       -2.06173E-03        0.                33.0565             2.18114            0.         
              117.001              7.02773E-03       -2.03869E-03        0.                32.7973             2.2028             0.         
              117.501              6.96294E-03       -2.0085E-03         0.                32.5143             2.24298            0.         
              118.001              6.89878E-03       -1.98135E-03        0.                32.2361             2.26166            0.         
              118.501              6.82964E-03       -1.94887E-03        0.                31.9387             2.30182            0.         
              119.001              6.76933E-03       -1.92722E-03        0.                31.6572             2.31214            0.         
              119.501              6.69709E-03       -1.89352E-03        0.                31.3417             2.35724            0.         
              120.001              6.62998E-03       -1.86774E-03        0.                31.0482             2.36072            0.         
              120.501              6.55734E-03       -1.83463E-03        0.                30.7227             2.40895            0.         
              121.001              6.49378E-03       -1.8138E-03         0.                30.4305             2.40145            0.         
              121.501              6.41507E-03       -1.77491E-03        0.                30.0922             2.46025            0.         
              122.001              6.35409E-03       -1.75786E-03        0.                29.8061             2.43813            0.         
              122.501              6.27449E-03       -1.71633E-03        0.                29.4674             2.50981            0.         
              123.001              6.21949E-03       -1.70501E-03        0.                29.202              2.46882            0.         
              123.501              6.13965E-03       -1.65894E-03        0.                28.8723             2.56163            0.         
              124.001              6.09458E-03       -1.65552E-03        0.                28.6494             2.49228            0.         
              124.501              6.02101E-03       -1.60567E-03        0.                28.3596             2.61569            0.         
              125.001              5.99903E-03       -1.6197E-03         0.                28.2147             2.50801            0.         
              125.501              5.93719E-03       -1.56428E-03        0.                27.9985             2.67919            0.         
              126.001              5.94329E-03       -1.59728E-03        0.                27.9689             2.52003            0.         
              126.501              5.91584E-03       -1.54306E-03        0.                27.9265             2.75026            0.         
              127.001              5.96759E-03       -1.59724E-03        0.                28.0926             2.56707            0.         
              127.501              6.06543E-03       -1.59341E-03        0.                28.6093             2.76365            0.         
              128.001              6.16845E-03       -1.59012E-03        0.                29.15               2.96882            0.         
              128.501              7.22571E-03       -2.0263E-03         0.                33.8432             2.63266            0.         
              129.001              6.79608E-03       -1.8329E-03         0.                31.9854             2.83326            0.         
              129.501              3.64354E-03      327.711E-06          0.                19.5318             8.32808            0.         
              130.001              2.59513E-03     -440.897E-06          0.                12.6838             2.42892            0.         
              130.501              2.40066E-03     -837.827E-06          0.                10.9511            12.8148E-03         0.         
              131.001              2.13363E-03     -959.263E-06          0.                 9.3428            -1.10413            0.         
              131.501              2.03295E-03       -1.15123E-03        0.                 8.47029           -2.2847             0.         
              132.001              1.84845E-03       -1.18743E-03        0.                 7.44585           -2.80854            0.         
              132.501              1.75116E-03       -1.28191E-03        0.                 6.76831           -3.4764             0.         
              133.001              1.60733E-03       -1.28256E-03        0.                 6.01981           -3.74148            0.         
              133.501              1.51653E-03       -1.3263E-03         0.                 5.46838           -4.13384            0.         
              134.001              1.39916E-03       -1.30691E-03        0.                 4.89382           -4.24663            0.         
              134.501              1.31676E-03       -1.32133E-03        0.                 4.43932           -4.4714             0.         
              135.001              1.21769E-03       -1.28844E-03        0.                 3.98437           -4.48074            0.         
              135.501              1.14327E-03       -1.28376E-03        0.                 3.60612           -4.59175            0.         
              136.001              1.05764E-03       -1.24109E-03        0.                 3.23881           -4.52579            0.         
              136.501            990.69E-06          -1.22337E-03        0.                 2.92308           -4.55545            0.         
              137.001            915.811E-06         -1.17387E-03        0.                 2.62405           -4.43442            0.         
              137.501            855.989E-06         -1.14737E-03        0.                 2.36135           -4.40549            0.         
              138.001            790.29E-06          -1.09357E-03        0.                 2.11783           -4.24543            0.         
              138.501            737.318E-06         -1.06151E-03        0.                 1.90084           -4.17517            0.         
              139.001            679.76E-06          -1.00556E-03        0.                 1.70351           -3.98915            0.         
              139.501            633.319E-06       -970.435E-06          0.                 1.52605           -3.89105            0.         
              140.001            583.101E-06       -914.101E-06          0.                 1.36757           -3.68966            0.         
              140.501            542.801E-06       -877.807E-06          0.                 1.22414           -3.57434            0.         
              141.001            499.223E-06       -822.469E-06          0.                 1.09835           -3.36605            0.         
              141.501            464.612E-06       -786.446E-06          0.               983.997E-03         -3.24179            0.         
              142.001            427.024E-06       -733.148E-06          0.               885.624E-03         -3.0332             0.         
              142.501            397.609E-06       -698.448E-06          0.               795.866E-03         -2.90636            0.         
              143.001            365.394E-06       -647.938E-06          0.               720.334E-03         -2.70249            0.         
              143.501            340.662E-06       -615.3E-06            0.               651.168E-03         -2.57786            0.         
              144.001            313.23E-06        -568.081E-06          0.               594.503E-03         -2.38238            0.         
              144.501            292.671E-06       -537.992E-06          0.               542.388E-03         -2.26341            0.         
              145.001            269.465E-06       -494.362E-06          0.               501.157E-03         -2.0789             0.         
              145.501            252.585E-06       -467.111E-06          0.               462.996E-03         -1.96798            0.         
              146.001            233.086E-06       -427.208E-06          0.               434.248E-03         -1.79609            0.         
              146.501            219.415E-06       -402.926E-06          0.               407.365E-03         -1.69477            0.         
              147.001            203.142E-06       -366.76E-06           0.               388.585E-03         -1.53643            0.         
              147.501            192.244E-06       -345.459E-06          0.               370.69E-03          -1.44555            0.         
              148.001            178.758E-06       -312.943E-06          0.               359.75E-03          -1.30111            0.         
              148.501            170.232E-06       -294.546E-06          0.               348.905E-03         -1.22101            0.         
              149.001            159.135E-06       -265.525E-06          0.               344.023E-03         -1.09039            0.         
              149.501            152.62E-06        -249.889E-06          0.               338.604E-03         -1.02099            0.         
              150.001            143.555E-06       -224.157E-06          0.               338.3E-03         -903.755E-03          0.         
              150.501            138.727E-06       -211.098E-06          0.               336.962E-03       -844.672E-03          0.         
              151.001            131.377E-06       -188.417E-06          0.               340.019E-03       -740.18E-03           0.         
              151.501            127.949E-06       -177.722E-06          0.               341.66E-03        -690.832E-03          0.         
              152.001            122.035E-06       -157.838E-06          0.               347.089E-03       -598.264E-03          0.         
              152.501            119.756E-06       -149.278E-06          0.               350.816E-03       -557.924E-03          0.         
              153.001            115.033E-06       -131.93E-06           0.               357.825E-03       -476.366E-03          0.         
              153.501            113.685E-06       -125.274E-06          0.               362.926E-03       -444.226E-03          0.         
              154.001            109.942E-06       -110.203E-06          0.               370.888E-03       -372.716E-03          0.         
              154.501            109.337E-06       -105.22E-06           0.               376.802E-03       -347.926E-03          0.         
              155.001            106.393E-06        -92.1753E-06         0.               385.231E-03       -285.49E-03           0.         
              155.501            106.37E-06         -88.6472E-06         0.               391.528E-03       -267.198E-03          0.         
              156.001            104.07E-06         -77.3896E-06         0.               400.052E-03       -212.879E-03          0.         
              156.501            104.494E-06        -75.1086E-06         0.               406.407E-03       -200.254E-03          0.         
              157.001            102.708E-06        -65.416E-06          0.               414.754E-03       -153.134E-03          0.         
              157.501            103.467E-06        -64.1902E-06         0.               420.928E-03       -145.384E-03          0.         
              158.001            102.086E-06        -55.8579E-06         0.               428.902E-03       -104.598E-03          0.         
              158.501            103.086E-06        -55.5122E-06         0.               434.729E-03       -100.982E-03          0.         
              159.001            102.018E-06        -48.3543E-06         0.               442.198E-03        -65.7272E-03         0.         
              159.501            103.183E-06        -48.7311E-06         0.               447.567E-03        -65.5667E-03         0.         
              160.001            102.355E-06        -42.5803E-06         0.               454.451E-03        -35.1092E-03         0.         
              160.501            103.623E-06        -43.5397E-06         0.               459.297E-03        -37.7881E-03         0.         
              161.001            102.974E-06        -38.2471E-06         0.               465.552E-03        -11.4642E-03         0.         
              161.501            104.297E-06        -39.6661E-06         0.               469.846E-03        -16.4323E-03         0.         
              162.001            103.78E-06         -35.1005E-06         0.               475.459E-03          6.35162E-03        0.         
              162.501            105.119E-06        -36.8723E-06         0.               479.196E-03       -420.127E-06          0.         
              163.001            104.694E-06        -32.9193E-06         0.               484.177E-03         19.3496E-03         0.         
              163.501            106.02E-06         -34.9521E-06         0.               487.372E-03         11.1976E-03         0.         
              164.001            105.658E-06        -31.5125E-06         0.               491.748E-03         28.4144E-03         0.         
              164.501            106.95E-06         -33.7285E-06         0.               494.429E-03         19.2472E-03         0.         
              165.001            106.629E-06        -30.7172E-06         0.               498.237E-03         34.312E-03          0.         
