
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
               20.0008             6.83904E-03       -2.28074E-03        0.                31.391            587.183E-03          0.         
               20.5008             6.83537E-03       -2.26551E-03        0.                31.3996           659.678E-03          0.         
               21.0008             6.83024E-03       -2.25E-03           0.                31.4013           730.845E-03          0.         
               21.5008             6.82382E-03       -2.23436E-03        0.                31.3962           800.57E-03           0.         
               22.0008             6.81592E-03       -2.21839E-03        0.                31.3844           869.034E-03          0.         
               22.5008             6.80682E-03       -2.2024E-03         0.                31.3658           935.984E-03          0.         
               23.0008             6.79612E-03       -2.186E-03          0.                31.3401             1.00169            0.         
               23.5008             6.78397E-03       -2.16936E-03        0.                31.3074             1.06593            0.         
               24.0008             6.77054E-03       -2.15265E-03        0.                31.2675             1.12879            0.         
               24.5008             6.75536E-03       -2.13542E-03        0.                31.2204             1.1903             0.         
               25.0008             6.73883E-03       -2.11805E-03        0.                31.166              1.25047            0.         
               25.5008             6.72095E-03       -2.10058E-03        0.                31.1045             1.30913            0.         
               26.0008             6.70129E-03       -2.08262E-03        0.                31.0351             1.36664            0.         
               26.5008             6.68011E-03       -2.06443E-03        0.                30.9582             1.42255            0.         
               27.0008             6.65727E-03       -2.04588E-03        0.                30.8734             1.47729            0.         
               27.5008             6.63301E-03       -2.02724E-03        0.                30.7807             1.5305             0.         
               28.0008             6.60683E-03       -2.00805E-03        0.                30.6797             1.58255            0.         
               28.5008             6.57901E-03       -1.98861E-03        0.                30.5704             1.63306            0.         
               29.0008             6.54928E-03       -1.96866E-03        0.                30.4525             1.68235            0.         
               29.5008             6.51802E-03       -1.94856E-03        0.                30.3263             1.73023            0.         
               30.0008             6.48491E-03       -1.92806E-03        0.                30.1913             1.77683            0.         
               30.5008             6.44987E-03       -1.90714E-03        0.                30.0469             1.8221             0.         
               31.0008             6.41267E-03       -1.88561E-03        0.                29.8931             1.86596            0.         
               31.5008             6.3736E-03        -1.8637E-03         0.                29.73               1.90869            0.         
               32.0008             6.33276E-03       -1.8415E-03         0.                29.5581             1.94984            0.         
               32.5008             6.28992E-03       -1.81877E-03        0.                29.3766             1.99022            0.         
               33.0008             6.24512E-03       -1.79559E-03        0.                29.1866             2.02851            0.         
               33.5008             6.19872E-03       -1.77231E-03        0.                28.9864             2.06655            0.         
               34.0008             6.14986E-03       -1.74818E-03        0.                28.7774             2.102              0.         
               34.5008             6.09934E-03       -1.72406E-03        0.                28.5565             2.13781            0.         
               35.0008             6.04617E-03       -1.6991E-03         0.                28.326              2.1703             0.         
               35.5008             5.98962E-03       -1.67227E-03        0.                28.0827             2.20517            0.         
               36.0008             5.93316E-03       -1.64715E-03        0.                27.8344             2.23366            0.         
               36.5008             5.87375E-03       -1.62025E-03        0.                27.573              2.26694            0.         
               37.0008             5.8134E-03        -1.59431E-03        0.                27.3064             2.29212            0.         
               37.5008             5.74832E-03       -1.56461E-03        0.                27.0247             2.32566            0.         
               38.0008             5.68587E-03       -1.53932E-03        0.                26.7442             2.34546            0.         
               38.5008             5.61769E-03       -1.50851E-03        0.                26.4477             2.37978            0.         
               39.0008             5.55322E-03       -1.48303E-03        0.                26.16               2.39393            0.         
               39.5008             5.48454E-03       -1.45295E-03        0.                25.8533             2.42982            0.         
               40.0008             5.41933E-03       -1.42868E-03        0.                25.5591             2.43683            0.         
               40.5008             5.34553E-03       -1.39463E-03        0.                25.2378             2.47924            0.         
               41.0008             5.28134E-03       -1.37302E-03        0.                24.9434             2.47493            0.         
               41.5008             5.2058E-03        -1.33673E-03        0.                24.6168             2.52626            0.         
               42.0008             5.14549E-03       -1.31948E-03        0.                24.3335             2.50747            0.         
               42.5008             5.06801E-03       -1.27834E-03        0.                24.0114             2.57461            0.         
               43.0008             5.01748E-03       -1.26978E-03        0.                23.7596             2.53197            0.         
               43.5008             4.94387E-03       -1.22633E-03        0.                23.4551             2.62487            0.         
               44.0008             4.90291E-03       -1.2254E-03         0.                23.2483             2.5508             0.         
               44.5008             4.83591E-03       -1.17712E-03        0.                22.9849             2.68294            0.         
               45.0008             4.81705E-03       -1.1939E-03         0.                22.8561             2.56159            0.         
               45.5008             4.76713E-03       -1.14032E-03        0.                22.6943             2.74913            0.         
               46.0008             4.77764E-03       -1.17226E-03        0.                22.6908             2.60234            0.         
               46.5008             4.81398E-03       -1.15601E-03        0.                22.9084             2.75372            0.         
               47.0008             4.86574E-03       -1.11993E-03        0.                23.2461             3.0322             0.         
               47.5008             5.64771E-03       -1.56286E-03        0.                26.5002             2.15659            0.         
               48.0008             4.94346E-03     -719.666E-06          0.                24.3823             5.24924            0.         
               48.5008             2.92258E-03      375.854E-06          0.                15.8723             7.26745            0.         
               49.0008             2.57988E-03     -623.839E-06          0.                12.2719             1.45047            0.         
               49.5008             2.40499E-03     -934.182E-06          0.                10.7985          -480.232E-03          0.         
               50.0008             2.14412E-03       -1.04348E-03        0.                 9.24417           -1.52276            0.         
               50.5008             2.04343E-03       -1.22073E-03        0.                 8.39846           -2.62695            0.         
               51.0008             1.85725E-03       -1.24292E-03        0.                 7.39072           -3.08091            0.         
               51.5008             1.7569E-03        -1.32755E-03        0.                 6.71527           -3.70318            0.         
               52.0008             1.61165E-03       -1.31902E-03        0.                 5.97599           -3.92311            0.         
               52.5008             1.51755E-03       -1.35515E-03        0.                 5.42129           -4.28198            0.         
               53.0008             1.39832E-03       -1.32891E-03        0.                 4.84946           -4.36252            0.         
               53.5008             1.31262E-03       -1.33719E-03        0.                 4.38901           -4.56137            0.         
               54.0008             1.21123E-03       -1.2987E-03         0.                 3.93216           -4.54581            0.         
               54.5008             1.13373E-03       -1.28909E-03        0.                 3.54688           -4.6368             0.         
               55.0008             1.04569E-03       -1.24188E-03        0.                 3.17528           -4.55163            0.         
               55.5008           976.032E-06         -1.22036E-03        0.                 2.85241           -4.56648            0.         
               56.0008           898.906E-06         -1.16733E-03        0.                 2.5481            -4.43118            0.         
               56.5008           836.798E-06         -1.13805E-03        0.                 2.27858           -4.39201            0.         
               57.0008           769.122E-06         -1.08164E-03        0.                 2.02953           -4.22194            0.         
               57.5008           714.249E-06         -1.04768E-03        0.                 1.80612           -4.14527            0.         
               58.0008           655.003E-06       -989.893E-06          0.                 1.60336           -3.95275            0.         
               58.5008           606.985E-06       -953.573E-06          0.                 1.41988           -3.85132            0.         
               59.0008           555.341E-06       -896.021E-06          0.                 1.2562            -3.6462             0.         
               59.5008           513.723E-06       -859.079E-06          0.                 1.1071            -3.52991            0.         
               60.0008           468.94E-06        -803.001E-06          0.               976.394E-03         -3.31996            0.         
               60.5008           433.214E-06       -766.73E-06           0.               856.697E-03         -3.19644            0.         
               61.0008           394.6E-06         -713.039E-06          0.               753.702E-03         -2.98767            0.         
               61.5008           364.226E-06       -678.371E-06          0.               658.903E-03         -2.86275            0.         
               62.0008           331.126E-06       -627.711E-06          0.               579.047E-03         -2.6597             0.         
               62.5008           305.558E-06       -595.292E-06          0.               505.137E-03         -2.53773            0.         
               63.0008           277.353E-06       -548.079E-06          0.               444.445E-03         -2.34369            0.         
               63.5008           256.055E-06       -518.324E-06          0.               387.881E-03         -2.2278             0.         
               64.0008           232.166E-06       -474.795E-06          0.               342.913E-03         -2.04505            0.         
               64.5008           214.624E-06       -447.937E-06          0.               300.603E-03         -1.93738            0.         
               65.0008           194.513E-06       -408.18E-06           0.               268.403E-03         -1.76737            0.         
               65.5008           180.246E-06       -384.314E-06          0.               237.672E-03         -1.66929            0.         
               66.0008           163.418E-06       -348.307E-06          0.               215.718E-03         -1.51278            0.         
               66.5008           151.981E-06       -327.417E-06          0.               194.274E-03         -1.42502            0.         
               67.0008           137.988E-06       -295.051E-06          0.               180.43E-03          -1.28228            0.         
               67.5008           128.973E-06       -277.042E-06          0.               166.334E-03         -1.2051             0.         
               68.0008           117.41E-06        -248.146E-06          0.               158.805E-03         -1.07596            0.         
               68.5008           110.451E-06       -232.867E-06          0.               150.426E-03         -1.00923            0.         
               69.0008           100.956E-06       -207.227E-06          0.               147.722E-03       -893.252E-03          0.         
               69.5008            95.7237E-06      -194.487E-06          0.               143.703E-03       -836.563E-03          0.         
               70.0008            87.9763E-06      -171.861E-06          0.               144.595E-03       -733.079E-03          0.         
               70.5008            84.1818E-06      -161.445E-06          0.               143.821E-03       -685.851E-03          0.         
               71.0008            77.8996E-06      -141.579E-06          0.               147.307E-03       -594.043E-03          0.         
               71.5008            75.289E-06       -133.259E-06          0.               148.872E-03       -555.558E-03          0.         
               72.0008            70.2256E-06      -115.894E-06          0.               154.146E-03       -474.524E-03          0.         
               72.5008            68.5783E-06      -109.441E-06          0.               157.321E-03       -443.99E-03           0.         
               73.0008            64.5208E-06       -94.3189E-06         0.               163.74E-03        -372.785E-03          0.         
               73.5008            63.647E-06        -89.5085E-06         0.               167.949E-03       -349.377E-03          0.         
               74.0008            60.4123E-06       -76.3822E-06         0.               175.013E-03       -287.048E-03          0.         
               74.5008            60.15E-06         -72.9977E-06         0.               179.806E-03       -269.938E-03          0.         
               75.0008            57.5822E-06       -61.6334E-06         0.               187.131E-03       -215.552E-03          0.         
               75.5008            57.7944E-06       -59.4718E-06         0.               192.166E-03       -203.933E-03          0.         
               76.0008            55.7616E-06       -49.6511E-06         0.               199.464E-03       -156.596E-03          0.         
               76.5008            56.3336E-06       -48.5249E-06         0.               204.485E-03       -149.704E-03          0.         
               77.0008            54.7254E-06       -40.0472E-06         0.               211.547E-03       -108.573E-03          0.         
               77.5008            55.5622E-06       -39.7853E-06         0.               216.372E-03       -105.691E-03          0.         
               78.0008            54.2868E-06       -32.4681E-06         0.               223.052E-03        -69.986E-03          0.         
               78.5008            55.3103E-06       -32.917E-06          0.               227.555E-03        -70.4571E-03         0.         
               79.0008            54.2923E-06       -26.5964E-06         0.               233.76E-03         -39.4631E-03         0.         
               79.5008            55.4393E-06       -27.6193E-06         0.               237.861E-03        -42.693E-03          0.         
               80.0008            54.6171E-06       -22.1494E-06         0.               243.536E-03        -15.7634E-03         0.         
               80.5008            55.8371E-06       -23.6265E-06         0.               247.19E-03         -21.2207E-03         0.         
               81.0008            55.1611E-06       -18.8786E-06         0.               252.313E-03          2.22321E-03        0.         
               81.5008            56.4144E-06       -20.7057E-06         0.               255.502E-03         -4.99251E-03        0.         
               82.0008            55.8453E-06       -16.5673E-06         0.               260.072E-03         15.4786E-03         0.         
               82.5008            57.1011E-06       -18.655E-06          0.               262.801E-03          6.91338E-03        0.         
               83.0008            56.6079E-06       -15.0284E-06         0.               266.833E-03         24.8622E-03         0.         
               83.5008            57.8431E-06       -17.3008E-06         0.               269.12E-03          15.3001E-03         0.         
               84.0008            57.4019E-06       -14.1023E-06         0.               272.644E-03         31.119E-03          0.         
               84.5008            58.5996E-06       -16.4956E-06         0.               274.515E-03         20.8602E-03         0.         
               85.0008            58.1923E-06       -13.6537E-06         0.               277.568E-03         34.8879E-03         0.         
               85.5008            59.3407E-06       -16.1152E-06         0.               279.058E-03         24.185E-03          0.         
               86.0008            58.9541E-06       -13.5693E-06         0.               281.68E-03          36.7119E-03         0.         
               86.5008            60.0453E-06       -16.0559E-06         0.               282.828E-03         25.7745E-03         0.         
               87.0008            59.6698E-06       -13.7553E-06         0.               285.061E-03         37.047E-03          0.         
               87.5008            60.6993E-06       -16.2325E-06         0.               285.906E-03         26.0467E-03         0.         
               88.0008            60.3285E-06       -14.1349E-06         0.               287.793E-03         36.2727E-03         0.         
               88.5008            61.2943E-06       -16.5753E-06         0.               288.374E-03         25.3475E-03         0.         
               89.0008            60.9239E-06       -14.6458E-06         0.               289.958E-03         34.7007E-03         0.         
               89.5008            61.826E-06        -17.0285E-06         0.               290.313E-03         23.9593E-03         0.         
               90.0008            61.4537E-06       -15.2386E-06         0.               291.634E-03         32.5839E-03         0.         
               90.5008            62.2934E-06       -17.5479E-06         0.               291.797E-03         22.1102E-03         0.         
               91.0008            61.9183E-06       -15.8744E-06         0.               292.891E-03         30.1247E-03         0.         
               91.5008            62.698E-06        -18.0992E-06         0.               292.896E-03         19.981E-03          0.         
               92.0008            62.3201E-06       -16.5235E-06         0.               293.798E-03         27.4822E-03         0.         
               92.5008            63.0427E-06       -18.6563E-06         0.               293.674E-03         17.7131E-03         0.         
               93.0008            62.6626E-06       -17.1636E-06         0.               294.414E-03         24.7791E-03         0.         
               93.5008            63.3318E-06       -19.1999E-06         0.               294.188E-03         15.4143E-03         0.         
               94.0008            62.9508E-06       -17.7785E-06         0.               294.793E-03         22.1077E-03         0.         
               94.5008            63.5701E-06       -19.7162E-06         0.               294.488E-03         13.1645E-03         0.         
               95.0008            63.1896E-06       -18.3571E-06         0.               294.982E-03         19.5352E-03         0.         
               95.5008            63.763E-06        -20.1962E-06         0.               294.617E-03         11.0213E-03         0.         
               96.0008            63.3844E-06       -18.8923E-06         0.               295.021E-03         17.1083E-03         0.         
               96.5008            63.9157E-06       -20.634E-06          0.               294.614E-03          9.02361E-03        0.         
               97.0008            63.5406E-06       -19.3801E-06         0.               294.945E-03         14.8573E-03         0.         
               97.5008            64.0333E-06       -21.027E-06          0.               294.511E-03          7.19557E-03        0.         
               98.0008            63.6633E-06       -19.8191E-06         0.               294.785E-03         12.7996E-03         0.         
               98.5008            64.121E-06        -21.3743E-06         0.               294.334E-03          5.54995E-03        0.         
               99.0008            63.7573E-06       -20.2094E-06         0.               294.563E-03         10.9424E-03         0.         
               99.5008            64.1832E-06       -21.6769E-06         0.               294.107E-03          4.0906E-03         0.         
              100.001             63.8272E-06       -20.5527E-06         0.               294.302E-03          9.28513E-03        0.         
              100.501             64.2242E-06       -21.9368E-06         0.               293.847E-03          2.81473E-03        0.         
              101.001             63.8769E-06       -20.8517E-06         0.               294.016E-03          7.82179E-03        0.         
              101.501             64.2478E-06       -22.1567E-06         0.               293.57E-03           1.71476E-03        0.         
              102.001             63.9101E-06       -21.1096E-06         0.               293.72E-03           6.5423E-03         0.         
              102.501             64.2573E-06       -22.34E-06           0.               293.286E-03        779.788E-06          0.         
              103.001             63.9301E-06       -21.3298E-06         0.               293.423E-03          5.43393E-03        0.         
              103.501             64.2558E-06       -22.4902E-06         0.               293.005E-03         -3.20535E-06        0.         
              104.001             63.9395E-06       -21.5162E-06         0.               293.133E-03          4.48238E-03        0.         
              104.501             64.2458E-06       -22.6108E-06         0.               292.734E-03       -648.414E-06          0.         
              105.001             63.9407E-06       -21.6725E-06         0.               292.855E-03          3.67258E-03        0.         
              105.501             64.2294E-06       -22.7055E-06         0.               292.476E-03         -1.17048E-03        0.         
              106.001             63.9359E-06       -21.8023E-06         0.               292.594E-03          2.98935E-03        0.         
              106.501             64.2084E-06       -22.7777E-06         0.               292.236E-03         -1.58393E-03        0.         
              107.001             63.9266E-06       -21.909E-06          0.               292.352E-03          2.41786E-03        0.         
              107.501             64.1844E-06       -22.8307E-06         0.               292.015E-03         -1.90281E-03        0.         
              108.001             63.9144E-06       -21.9959E-06         0.               292.13E-03           1.94395E-03        0.         
              108.501             64.1586E-06       -22.8674E-06         0.               291.814E-03         -2.14034E-03        0.         
              109.001             63.9002E-06       -22.066E-06          0.               291.929E-03          1.55439E-03        0.         
              109.501             64.132E-06        -22.8905E-06         0.               291.634E-03         -2.30879E-03        0.         
              110.001             63.8851E-06       -22.1217E-06         0.               291.749E-03          1.23701E-03        0.         
              110.501             64.1054E-06       -22.9024E-06         0.               291.474E-03         -2.41934E-03        0.         
              111.001             63.8697E-06       -22.1657E-06         0.               291.589E-03        980.77E-06           0.         
              111.501             64.0792E-06       -22.9054E-06         0.               291.333E-03         -2.48203E-03        0.         
              112.001             63.8546E-06       -22.1998E-06         0.               291.448E-03        775.795E-06          0.         
              112.501             64.0541E-06       -22.9011E-06         0.               291.21E-03          -2.50579E-03        0.         
              113.001             63.8401E-06       -22.226E-06          0.               291.326E-03        613.345E-06          0.         
              113.501             64.0303E-06       -22.8914E-06         0.               291.104E-03         -2.49841E-03        0.         
              114.001             63.8266E-06       -22.2458E-06         0.               291.219E-03        485.775E-06          0.         
              114.501             64.008E-06        -22.8775E-06         0.               291.013E-03         -2.46668E-03        0.         
              115.001             63.8142E-06       -22.2606E-06         0.               291.128E-03        386.472E-06          0.         
              115.501             63.9873E-06       -22.8605E-06         0.               290.936E-03         -2.41637E-03        0.         
              116.001             63.803E-06        -22.2714E-06         0.               291.05E-03         309.771E-06          0.         
              116.501             63.9683E-06       -22.8416E-06         0.               290.872E-03         -2.35239E-03        0.         
              117.001             63.7932E-06       -22.2793E-06         0.               290.985E-03        250.876E-06          0.         
              117.501             63.9509E-06       -22.8213E-06         0.               290.819E-03         -2.27883E-03        0.         
              118.001             63.7845E-06       -22.285E-06          0.               290.93E-03         205.767E-06          0.         
              118.501             63.9352E-06       -22.8005E-06         0.               290.775E-03         -2.19906E-03        0.         
              119.001             63.7772E-06       -22.2891E-06         0.               290.884E-03        171.114E-06          0.         
              119.501             63.9211E-06       -22.7795E-06         0.               290.74E-03          -2.11581E-03        0.         
              120.001             63.771E-06        -22.2921E-06         0.               290.846E-03        144.195E-06          0.         
              120.501             63.9084E-06       -22.7588E-06         0.               290.711E-03         -2.03128E-03        0.         
              121.001             63.7659E-06       -22.2944E-06         0.               290.815E-03        122.811E-06          0.         
              121.501             63.8971E-06       -22.7387E-06         0.               290.689E-03         -1.94717E-03        0.         
              122.001             63.7618E-06       -22.2964E-06         0.               290.79E-03         105.213E-06          0.         
              122.501             63.8871E-06       -22.7193E-06         0.               290.672E-03         -1.8648E-03         0.         
              123.001             63.7586E-06       -22.2982E-06         0.               290.771E-03         90.0369E-06         0.         
              123.501             63.8782E-06       -22.7009E-06         0.               290.66E-03          -1.78513E-03        0.         
              124.001             63.7562E-06       -22.3E-06            0.               290.755E-03         76.2373E-06         0.         
              124.501             63.8704E-06       -22.6835E-06         0.               290.651E-03         -1.70884E-03        0.         
              125.001             63.7545E-06       -22.3019E-06         0.               290.743E-03         63.0368E-06         0.         
              125.501             63.8635E-06       -22.6671E-06         0.               290.645E-03         -1.63639E-03        0.         
              126.001             63.7535E-06       -22.3041E-06         0.               290.733E-03         49.8762E-06         0.         
              126.501             63.8574E-06       -22.6518E-06         0.               290.641E-03         -1.56805E-03        0.         
              127.001             63.7529E-06       -22.3065E-06         0.               290.726E-03         36.3722E-06         0.         
              127.501             63.8521E-06       -22.6376E-06         0.               290.639E-03         -1.50394E-03        0.         
              128.001             63.7528E-06       -22.3092E-06         0.               290.721E-03         22.2824E-06         0.         
              128.501             63.8474E-06       -22.6245E-06         0.               290.639E-03         -1.44405E-03        0.         
              129.001             63.7531E-06       -22.3122E-06         0.               290.717E-03          7.47324E-06        0.         
              129.501             63.8433E-06       -22.6123E-06         0.               290.639E-03         -1.38831E-03        0.         
              130.001             63.7538E-06       -22.3154E-06         0.               290.714E-03         -8.10401E-06        0.         
              130.501             63.8396E-06       -22.6011E-06         0.               290.641E-03         -1.33657E-03        0.         
              131.001             63.7546E-06       -22.3188E-06         0.               290.712E-03        -24.4368E-06         0.         
              131.501             63.8364E-06       -22.5907E-06         0.               290.643E-03         -1.28863E-03        0.         
              132.001             63.7557E-06       -22.3225E-06         0.               290.711E-03        -41.4675E-06         0.         
              132.501             63.8335E-06       -22.5812E-06         0.               290.646E-03         -1.24426E-03        0.         
              133.001             63.7568E-06       -22.3263E-06         0.               290.711E-03        -59.1088E-06         0.         
              133.501             63.831E-06        -22.5724E-06         0.               290.648E-03         -1.20323E-03        0.         
              134.001             63.7582E-06       -22.3302E-06         0.               290.71E-03         -77.2541E-06         0.         
              134.501             63.8287E-06       -22.5643E-06         0.               290.651E-03         -1.16528E-03        0.         
              135.001             63.7595E-06       -22.3343E-06         0.               290.71E-03         -95.788E-06          0.         
              135.501             63.8266E-06       -22.5568E-06         0.               290.654E-03         -1.13017E-03        0.         
              136.001             63.761E-06        -22.3384E-06         0.               290.71E-03        -114.591E-06          0.         
              136.501             63.8247E-06       -22.5499E-06         0.               290.657E-03         -1.09765E-03        0.         
              137.001             63.7624E-06       -22.3426E-06         0.               290.71E-03        -133.548E-06          0.         
              137.501             63.823E-06        -22.5435E-06         0.               290.659E-03         -1.0675E-03         0.         
              138.001             63.7639E-06       -22.3467E-06         0.               290.71E-03        -152.548E-06          0.         
              138.501             63.8214E-06       -22.5375E-06         0.               290.662E-03         -1.03948E-03        0.         
              139.001             63.7653E-06       -22.3509E-06         0.               290.71E-03        -171.489E-06          0.         
              139.501             63.82E-06         -22.532E-06          0.               290.664E-03         -1.0134E-03         0.         
              140.001             63.7668E-06       -22.355E-06          0.               290.71E-03        -190.281E-06          0.         
              140.501             63.8186E-06       -22.5268E-06         0.               290.667E-03       -989.066E-06          0.         
              141.001             63.7682E-06       -22.359E-06          0.               290.71E-03        -208.843E-06          0.         
              141.501             63.8173E-06       -22.522E-06          0.               290.669E-03       -966.299E-06          0.         
              142.001             63.7695E-06       -22.363E-06          0.               290.71E-03        -227.106E-06          0.         
              142.501             63.8161E-06       -22.5175E-06         0.               290.671E-03       -944.942E-06          0.         
              143.001             63.7708E-06       -22.3669E-06         0.               290.709E-03       -245.013E-06          0.         
              143.501             63.8149E-06       -22.5132E-06         0.               290.672E-03       -924.853E-06          0.         
              144.001             63.7721E-06       -22.3708E-06         0.               290.709E-03       -262.517E-06          0.         
              144.501             63.8138E-06       -22.5092E-06         0.               290.674E-03       -905.901E-06          0.         
              145.001             63.7733E-06       -22.3745E-06         0.               290.708E-03       -279.581E-06          0.         
              145.501             63.8127E-06       -22.5053E-06         0.               290.675E-03       -887.97E-06           0.         
              146.001             63.7745E-06       -22.3781E-06         0.               290.708E-03       -296.177E-06          0.         
              146.501             63.8117E-06       -22.5017E-06         0.               290.677E-03       -870.955E-06          0.         
              147.001             63.7756E-06       -22.3815E-06         0.               290.707E-03       -312.285E-06          0.         
              147.501             63.8107E-06       -22.4982E-06         0.               290.678E-03       -854.764E-06          0.         
              148.001             63.7766E-06       -22.3849E-06         0.               290.707E-03       -327.893E-06          0.         
              148.501             63.8097E-06       -22.4949E-06         0.               290.679E-03       -839.312E-06          0.         
              149.001             63.7776E-06       -22.3882E-06         0.               290.706E-03       -342.994E-06          0.         
              149.501             63.8088E-06       -22.4917E-06         0.               290.68E-03        -824.525E-06          0.         
              150.001             63.7786E-06       -22.3913E-06         0.               290.705E-03       -357.588E-06          0.         
              150.501             63.8079E-06       -22.4887E-06         0.               290.68E-03        -810.334E-06          0.         
              151.001             63.7795E-06       -22.3943E-06         0.               290.704E-03       -371.677E-06          0.         
              151.501             63.807E-06        -22.4857E-06         0.               290.681E-03       -796.679E-06          0.         
              152.001             63.7803E-06       -22.3972E-06         0.               290.703E-03       -385.268E-06          0.         
              152.501             63.8061E-06       -22.4829E-06         0.               290.681E-03       -783.502E-06          0.         
              153.001             63.7811E-06       -22.4E-06            0.               290.702E-03       -398.368E-06          0.         
              153.501             63.8052E-06       -22.4801E-06         0.               290.682E-03       -770.751E-06          0.         
              154.001             63.7818E-06       -22.4027E-06         0.               290.701E-03       -410.987E-06          0.         
              154.501             63.8043E-06       -22.4774E-06         0.               290.682E-03       -758.378E-06          0.         
              155.001             63.7825E-06       -22.4053E-06         0.               290.7E-03         -423.135E-06          0.         
              155.501             63.8034E-06       -22.4748E-06         0.               290.682E-03       -746.335E-06          0.         
              156.001             63.7832E-06       -22.4078E-06         0.               290.699E-03       -434.823E-06          0.         
              156.501             63.8025E-06       -22.4722E-06         0.               290.682E-03       -734.576E-06          0.         
              157.001             63.7838E-06       -22.4102E-06         0.               290.698E-03       -446.058E-06          0.         
              157.501             63.8016E-06       -22.4697E-06         0.               290.682E-03       -723.056E-06          0.         
              158.001             63.7843E-06       -22.4124E-06         0.               290.697E-03       -456.849E-06          0.         
              158.501             63.8007E-06       -22.4672E-06         0.               290.682E-03       -711.729E-06          0.         
              159.001             63.7848E-06       -22.4146E-06         0.               290.695E-03       -467.2E-06            0.         
