
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
               13.0008             7.39567E-03       -2.56692E-03        0.                33.7635           111.994E-03          0.         
               13.5008             7.4029E-03        -2.56982E-03        0.                33.7958           110.118E-03          0.         
               14.0008             7.40916E-03       -2.57222E-03        0.                33.824            109.056E-03          0.         
               14.5008             7.41492E-03       -2.57457E-03        0.                33.8496           107.298E-03          0.         
               15.0008             7.41998E-03       -2.57657E-03        0.                33.8722           106.143E-03          0.         
               15.5008             7.42469E-03       -2.57854E-03        0.                33.8931           104.483E-03          0.         
               16.0008             7.42886E-03       -2.58024E-03        0.                33.9116           103.26E-03           0.         
               16.5008             7.43274E-03       -2.58192E-03        0.                33.9287           101.654E-03          0.         
               17.0008             7.43621E-03       -2.58338E-03        0.                33.9441           100.38E-03           0.         
               17.5008             7.43945E-03       -2.58482E-03        0.                33.9583            98.8447E-03         0.         
               18.0008             7.44238E-03       -2.5861E-03         0.                33.9711            97.544E-03          0.         
               18.5008             7.44508E-03       -2.58731E-03        0.                33.983             96.0673E-03         0.         
               19.0008             7.44757E-03       -2.58843E-03        0.                33.994             94.7612E-03         0.         
               19.5008             7.45003E-03       -2.58963E-03        0.                34.0043            93.2816E-03         0.         
               20.0008             7.45217E-03       -2.59061E-03        0.                34.0137            92.0255E-03         0.         
               20.5008             7.45419E-03       -2.5916E-03         0.                34.0223            90.586E-03          0.         
               21.0008             7.45601E-03       -2.59248E-03        0.                34.0303            89.2702E-03         0.         
               21.5008             7.45779E-03       -2.5934E-03         0.                34.0378            87.8629E-03         0.         
               22.0008             7.45938E-03       -2.59416E-03        0.                34.0448            86.5956E-03         0.         
               22.5008             7.46105E-03       -2.59509E-03        0.                34.0514            85.2117E-03         0.         
               23.0008             7.46245E-03       -2.59582E-03        0.                34.0574            83.9319E-03         0.         
               23.5008             7.46373E-03       -2.59648E-03        0.                34.063             82.6349E-03         0.         
               24.0008             7.4651E-03        -2.59732E-03        0.                34.0681            81.2737E-03         0.         
               24.5008             7.46611E-03       -2.59783E-03        0.                34.0728            80.0324E-03         0.         
               25.0008             7.4672E-03        -2.59846E-03        0.                34.0774            78.7456E-03         0.         
               25.5008             7.46839E-03       -2.5992E-03         0.                34.0818            77.4342E-03         0.         
               26.0008             7.46935E-03       -2.59975E-03        0.                34.0859            76.2355E-03         0.         
               26.5008             7.47027E-03       -2.60031E-03        0.                34.0897            74.9405E-03         0.         
               27.0008             7.47115E-03       -2.60083E-03        0.                34.0935            73.7185E-03         0.         
               27.5008             7.47219E-03       -2.60152E-03        0.                34.0972            72.4677E-03         0.         
               28.0008             7.47302E-03       -2.60202E-03        0.                34.1007            71.2909E-03         0.         
               28.5008             7.47387E-03       -2.60258E-03        0.                34.1039            70.0522E-03         0.         
               29.0008             7.47459E-03       -2.603E-03          0.                34.1072            68.8557E-03         0.         
               29.5008             7.47553E-03       -2.60361E-03        0.                34.1107            67.6801E-03         0.         
               30.0008             7.47646E-03       -2.60421E-03        0.                34.1142            66.5198E-03         0.         
               30.5008             7.47733E-03       -2.6048E-03         0.                34.1173            65.3335E-03         0.         
               31.0008             7.47793E-03       -2.60517E-03        0.                34.1201            64.1753E-03         0.         
               31.5008             7.47863E-03       -2.60562E-03        0.                34.123             63.005E-03          0.         
               32.0008             7.47945E-03       -2.60613E-03        0.                34.1263            61.92E-03           0.         
               32.5008             7.48039E-03       -2.60671E-03        0.                34.13              60.8105E-03         0.         
               33.0008             7.48119E-03       -2.60707E-03        0.                34.1341            59.7039E-03         0.         
               33.5008             7.48269E-03       -2.6081E-03         0.                34.1386            58.501E-03          0.         
               34.0008             7.48342E-03       -2.60835E-03        0.                34.143             57.4945E-03         0.         
               34.5008             7.48499E-03       -2.60961E-03        0.                34.1466            56.0212E-03         0.         
               35.0008             7.48534E-03       -2.60982E-03        0.                34.1485            55.1574E-03         0.         
               35.5008             7.48512E-03       -2.60957E-03        0.                34.1495            54.3927E-03         0.         
               36.0008             7.48587E-03       -2.6102E-03         0.                34.1517            53.037E-03          0.         
               36.5008             7.48693E-03       -2.61112E-03        0.                34.154             51.7435E-03         0.         
               37.0008             7.48718E-03       -2.61139E-03        0.                34.1546            50.9625E-03         0.         
               37.5008             7.48656E-03       -2.61085E-03        0.                34.1547            50.2682E-03         0.         
               38.0008             7.48744E-03       -2.61179E-03        0.                34.1557            48.8599E-03         0.         
               38.5008             7.48741E-03       -2.6116E-03         0.                34.1576            48.0735E-03         0.         
               39.0008             7.48807E-03       -2.61184E-03        0.                34.1616            46.9803E-03         0.         
               39.5008             7.49063E-03       -2.61393E-03        0.                34.1668            45.131E-03          0.         
               40.0008             7.49108E-03       -2.6141E-03         0.                34.1693            44.5685E-03         0.         
               40.5008             7.49099E-03       -2.61412E-03        0.                34.1691            43.9962E-03         0.         
               41.0008             7.49094E-03       -2.61436E-03        0.                34.1682            42.8182E-03         0.         
               41.5008             7.49059E-03       -2.61443E-03        0.                34.1662            41.8821E-03         0.         
               42.0008             7.49024E-03       -2.61466E-03        0.                34.1627            41.4048E-03         0.         
               42.5008             7.4881E-03        -2.61296E-03        0.                34.1602            40.7533E-03         0.         
               43.0008             7.48949E-03       -2.6147E-03         0.                34.1597            38.8002E-03         0.         
               43.5008             7.48935E-03       -2.61497E-03        0.                34.1574            38.243E-03          0.         
               44.0008             7.48721E-03       -2.61341E-03        0.                34.1534            38.1437E-03         0.         
               44.5008             7.48758E-03       -2.61448E-03        0.                34.1505            36.2159E-03         0.         
               45.0008             7.48681E-03       -2.61442E-03        0.                34.1463            35.3388E-03         0.         
               45.5008             7.48531E-03       -2.61397E-03        0.                34.1396            34.8041E-03         0.         
               46.0008             7.48352E-03       -2.61355E-03        0.                34.131             33.8041E-03         0.         
               46.5008             7.48145E-03       -2.61309E-03        0.                34.1203            33.1228E-03         0.         
               47.0008             7.47809E-03       -2.61142E-03        0.                34.1091            32.5047E-03         0.         
               47.5008             7.47647E-03       -2.61156E-03        0.                34.0981            31.1598E-03         0.         
               48.0008             7.47376E-03       -2.6108E-03         0.                34.0852            30.3508E-03         0.         
               48.5008             7.47043E-03       -2.60981E-03        0.                34.0692            29.8569E-03         0.         
               49.0008             7.46595E-03       -2.60778E-03        0.                34.0529            29.0293E-03         0.         
               49.5008             7.46358E-03       -2.60799E-03        0.                34.0361            27.7648E-03         0.         
               50.0008             7.45912E-03       -2.60638E-03        0.                34.0169            26.9948E-03         0.         
               50.5008             7.45424E-03       -2.6044E-03         0.                33.9954            28.0719E-03         0.         
               51.0008             7.45101E-03       -2.60411E-03        0.                33.9791            23.8269E-03         0.         
               51.5008             7.45211E-03       -2.60059E-03        0.                33.9911            44.2039E-03         0.         
               52.0008             7.45422E-03       -2.5831E-03         0.                34.0338           138.97E-03           0.         
               52.5008             7.45801E-03       -2.56985E-03        0.                34.0776           214.721E-03          0.         
               53.0008             7.45943E-03       -2.55497E-03        0.                34.112            294.685E-03          0.         
               53.5008             7.45981E-03       -2.54022E-03        0.                34.1412           371.646E-03          0.         
               54.0008             7.45957E-03       -2.52603E-03        0.                34.1634           447.262E-03          0.         
               54.5008             7.45691E-03       -2.5107E-03         0.                34.1776           522.021E-03          0.         
               55.0008             7.45257E-03       -2.49504E-03        0.                34.1836           595.338E-03          0.         
               55.5008             7.44671E-03       -2.47919E-03        0.                34.1819           667.18E-03           0.         
               56.0008             7.43955E-03       -2.46332E-03        0.                34.1723           737.907E-03          0.         
               56.5008             7.42912E-03       -2.445E-03          0.                34.1579           807.559E-03          0.         
               57.0008             7.42137E-03       -2.43009E-03        0.                34.1412           874.595E-03          0.         
               57.5008             7.41177E-03       -2.4143E-03         0.                34.1183           940.922E-03          0.         
               58.0008             7.39957E-03       -2.39732E-03        0.                34.0864             1.00628            0.         
               58.5008             7.38598E-03       -2.3803E-03         0.                34.0469             1.06988            0.         
               59.0008             7.37107E-03       -2.36316E-03        0.                34.0003             1.13205            0.         
               59.5008             7.35442E-03       -2.34558E-03        0.                33.9459             1.19302            0.         
               60.0008             7.33644E-03       -2.32796E-03        0.                33.8837             1.25264            0.         
               60.5008             7.3157E-03        -2.30865E-03        0.                33.8153             1.31107            0.         
               61.0008             7.29672E-03       -2.29236E-03        0.                33.7403             1.36724            0.         
               61.5008             7.27265E-03       -2.27212E-03        0.                33.6572             1.42341            0.         
               62.0008             7.24932E-03       -2.25387E-03        0.                33.5677             1.47732            0.         
               62.5008             7.22487E-03       -2.23587E-03        0.                33.47               1.52966            0.         
               63.0008             7.19654E-03       -2.21564E-03        0.                33.3614             1.58153            0.         
               63.5008             7.16685E-03       -2.19565E-03        0.                33.2428             1.63208            0.         
               64.0008             7.1345E-03        -2.17426E-03        0.                33.1176             1.68038            0.         
               64.5008             7.10329E-03       -2.15542E-03        0.                32.9836             1.72764            0.         
               65.0008             7.06679E-03       -2.13269E-03        0.                32.8407             1.77393            0.         
               65.5008             7.03042E-03       -2.11155E-03        0.                32.6885             1.81926            0.         
               66.0008             6.99307E-03       -2.09116E-03        0.                32.5272             1.8616             0.         
               66.5008             6.94977E-03       -2.06639E-03        0.                32.3534             1.90543            0.         
               67.0008             6.90797E-03       -2.04465E-03        0.                32.1731             1.94497            0.         
               67.5008             6.86239E-03       -2.02027E-03        0.                31.9835             1.98585            0.         
               68.0008             6.81833E-03       -1.99939E-03        0.                31.7846             2.02208            0.         
               68.5008             6.76645E-03       -1.97247E-03        0.                31.5693             2.06232            0.         
               69.0008             6.71498E-03       -1.9479E-03         0.                31.3473             2.09553            0.         
               69.5008             6.66072E-03       -1.92145E-03        0.                31.1147             2.13313            0.         
               70.0008             6.60736E-03       -1.89738E-03        0.                30.8796             2.16275            0.         
               70.5008             6.54965E-03       -1.87011E-03        0.                30.6289             2.19979            0.         
               71.0008             6.49229E-03       -1.84521E-03        0.                30.376              2.22507            0.         
               71.5008             6.43042E-03       -1.8171E-03         0.                30.1024             2.26184            0.         
               72.0008             6.3682E-03        -1.7911E-03         0.                29.8276             2.28252            0.         
               72.5008             6.29929E-03       -1.75907E-03        0.                29.5303             2.32108            0.         
               73.0008             6.23529E-03       -1.73398E-03        0.                29.2437             2.3347             0.         
               73.5008             6.16443E-03       -1.7016E-03         0.                28.9329             2.37558            0.         
               74.0008             6.099E-03         -1.67707E-03        0.                28.6398             2.38174            0.         
               74.5008             6.02501E-03       -1.6426E-03         0.                28.3163             2.42804            0.         
               75.0008             5.96082E-03       -1.62081E-03        0.                28.0238             2.42308            0.         
               75.5008             5.88464E-03       -1.58417E-03        0.                27.6913             2.4781             0.         
               76.0008             5.82265E-03       -1.56584E-03        0.                27.404              2.45912            0.         
               76.5008             5.74316E-03       -1.52459E-03        0.                27.0666             2.52826            0.         
               77.0008             5.68782E-03       -1.51275E-03        0.                26.8018             2.48793            0.         
               77.5008             5.60971E-03       -1.46818E-03        0.                26.4746             2.57982            0.         
               78.0008             5.56539E-03       -1.46613E-03        0.                26.2484             2.50943            0.         
               78.5008             5.48834E-03       -1.41437E-03        0.                25.9438             2.63674            0.         
               79.0008             5.46234E-03       -1.42794E-03        0.                25.7815             2.52143            0.         
               79.5008             5.39302E-03       -1.36835E-03        0.                25.5309             2.7037             0.         
               80.0008             5.39267E-03       -1.40204E-03        0.                25.4692             2.5266             0.         
               80.5008             5.34958E-03       -1.33836E-03        0.                25.3599             2.78036            0.         
               81.0008             5.38939E-03       -1.39564E-03        0.                25.454              2.56363            0.         
               81.5008             5.45161E-03       -1.37161E-03        0.                25.8314             2.79144            0.         
               82.0008             5.52135E-03       -1.35767E-03        0.                26.2133             2.99655            0.         
               82.5008             6.50814E-03       -1.81083E-03        0.                30.5171             2.43627            0.         
               83.0008             5.80683E-03       -1.31582E-03        0.                27.785              3.72116            0.         
               83.5008             3.02996E-03      436.171E-06          0.                16.5402             7.77605            0.         
               84.0008             2.53482E-03     -572.219E-06          0.                12.1315             1.63688            0.         
               84.5008             2.39363E-03     -915.299E-06          0.                10.7738          -402.789E-03          0.         
               85.0008             2.10404E-03     -998.933E-06          0.                 9.11684           -1.3641             0.         
               85.5008             2.02728E-03       -1.20246E-03        0.                 8.34782           -2.56137            0.         
               86.0008             1.82819E-03       -1.21056E-03        0.                 7.2985            -2.96556            0.         
               86.5008             1.7418E-03        -1.31183E-03        0.                 6.66539           -3.64896            0.         
               87.0008             1.59026E-03       -1.29519E-03        0.                 5.90816           -3.83811            0.         
               87.5008             1.50515E-03       -1.34284E-03        0.                 5.37924           -4.24056            0.         
               88.0008             1.38294E-03       -1.31139E-03        0.                 4.80134           -4.29941            0.         
               88.5008             1.30372E-03       -1.32852E-03        0.                 4.35854           -4.53252            0.         
               89.0008             1.20108E-03       -1.28631E-03        0.                 3.90193           -4.49984            0.         
               89.5008             1.1286E-03        -1.28392E-03        0.                 3.52968           -4.61925            0.         
               90.0008             1.04018E-03       -1.2337E-03         0.                 3.16148           -4.51912            0.         
               90.5008           974.574E-06         -1.21825E-03        0.                 2.84869           -4.55817            0.         
               91.0008           897.446E-06         -1.16252E-03        0.                 2.54923           -4.40885            0.         
               91.5008           838.695E-06         -1.13844E-03        0.                 2.28775           -4.39055            0.         
               92.0008           771.165E-06         -1.07946E-03        0.                 2.04409           -4.20687            0.         
               92.5008           719.129E-06         -1.04999E-03        0.                 1.82729           -4.1484             0.         
               93.0008           660.058E-06       -989.693E-06          0.                 1.62998           -3.9425             0.         
               93.5008           614.479E-06       -957.309E-06          0.                 1.45203           -3.85712            0.         
               94.0008           562.986E-06       -897.282E-06          0.                 1.29362           -3.63883            0.         
               94.5008           523.496E-06       -863.837E-06          0.                 1.14924           -3.53687            0.         
               95.0008           478.82E-06        -805.322E-06          0.                 1.0235            -3.31404            0.         
               95.5008           444.975E-06       -772.199E-06          0.               907.873E-03         -3.20347            0.         
               96.0008           406.417E-06       -716.126E-06          0.               809.486E-03         -2.98221            0.         
               96.5008           377.725E-06       -684.325E-06          0.               718.23E-03          -2.86915            0.         
               97.0008           344.633E-06       -631.354E-06          0.               642.607E-03         -2.65406            0.         
               97.5008           320.582E-06       -601.573E-06          0.               571.792E-03         -2.54305            0.         
               98.0008           292.343E-06       -552.134E-06          0.               514.959E-03         -2.33749            0.         
               98.5008           272.422E-06       -524.83E-06           0.               461.104E-03         -2.23184            0.         
               99.0008           248.46E-06        -479.166E-06          0.               419.636E-03         -2.03813            0.         
               99.5008           232.177E-06       -454.604E-06          0.               379.693E-03         -1.9401             0.         
              100.001            211.961E-06       -412.811E-06          0.               350.653E-03         -1.75969            0.         
              100.501            198.847E-06       -391.106E-06          0.               321.984E-03         -1.67075            0.         
              101.001            181.89E-06        -353.163E-06          0.               302.872E-03         -1.50442            0.         
              101.501            171.512E-06       -334.317E-06          0.               283.219E-03         -1.42536            0.         
              102.001            157.367E-06       -300.116E-06          0.               271.922E-03         -1.27336            0.         
              102.501            149.328E-06       -284.047E-06          0.               259.371E-03         -1.20448            0.         
              103.001            137.596E-06       -253.413E-06          0.               254.122E-03         -1.06662            0.         
              103.501            131.536E-06       -239.979E-06          0.               247.065E-03         -1.00783            0.         
              104.001            121.858E-06       -212.694E-06          0.               246.396E-03       -883.649E-03          0.         
              104.501            117.457E-06       -201.712E-06          0.               243.502E-03       -834.581E-03          0.         
              105.001            109.514E-06       -177.531E-06          0.               246.206E-03       -723.373E-03          0.         
              105.501            106.489E-06       -168.791E-06          0.               246.381E-03       -683.453E-03          0.         
              106.001            100.002E-06       -147.454E-06          0.               251.478E-03       -584.376E-03          0.         
              106.501             98.1029E-06      -140.733E-06          0.               253.834E-03       -552.902E-03          0.         
              107.001             92.8279E-06      -121.976E-06          0.               260.539E-03       -465.022E-03          0.         
              107.501             91.8397E-06      -117.048E-06          0.               264.365E-03       -441.212E-03          0.         
              108.001             87.5653E-06      -100.608E-06          0.               272.054E-03       -363.556E-03          0.         
              108.501             87.3023E-06       -97.2519E-06         0.               276.792E-03       -346.592E-03          0.         
              109.001             83.8471E-06       -82.8773E-06         0.               284.982E-03       -278.178E-03          0.         
              109.501             84.1512E-06       -80.879E-06          0.               290.196E-03       -267.24E-03           0.         
              110.001             81.3607E-06       -68.3307E-06         0.               298.518E-03       -207.107E-03          0.         
              110.501             82.0985E-06       -67.4902E-06         0.               303.881E-03       -201.397E-03          0.         
              111.001             79.8422E-06       -56.5455E-06         0.               312.062E-03       -148.626E-03          0.         
              111.501             80.9024E-06       -56.6776E-06         0.               317.331E-03       -147.384E-03          0.         
              112.001             79.0709E-06       -47.1317E-06         0.               325.175E-03       -101.11E-03           0.         
              112.501             80.3613E-06       -48.0678E-06         0.               330.178E-03       -103.627E-03          0.         
              113.001             78.8637E-06       -39.7346E-06         0.               337.553E-03        -63.047E-03          0.         
              113.501             80.3092E-06       -41.3233E-06         0.               342.174E-03        -68.6736E-03         0.         
              114.001             79.071E-06        -34.0355E-06         0.               348.995E-03        -33.0541E-03         0.         
              114.501             80.6108E-06       -36.1425E-06         0.               353.165E-03        -41.2026E-03         0.         
              115.001             79.5713E-06       -29.7511E-06         0.               359.388E-03         -9.87985E-03        0.         
              115.501             81.1573E-06       -32.2588E-06         0.               363.068E-03        -20.0263E-03         0.         
              116.001             80.2674E-06       -26.6322E-06         0.               368.678E-03          7.59398E-03        0.         
              116.501             81.8622E-06       -29.4386E-06         0.               371.86E-03          -4.08924E-03        0.         
              117.001             81.0831E-06       -24.4619E-06         0.               376.864E-03         20.3556E-03         0.         
              117.501             82.6578E-06       -27.4799E-06         0.               379.557E-03          7.53665E-03        0.         
              118.001             81.9591E-06       -23.0532E-06         0.               383.978E-03         29.2693E-03         0.         
              118.501             83.4923E-06       -26.209E-06          0.               386.206E-03         15.659E-03          0.         
              119.001             82.8506E-06       -22.2465E-06         0.               390.078E-03         35.0831E-03         0.         
              119.501             84.3272E-06       -25.4784E-06         0.               391.873E-03         20.9736E-03         0.         
              120.001             83.7246E-06       -21.9067E-06         0.               395.238E-03         38.4382E-03         0.         
              120.501             85.1342E-06       -25.1643E-06         0.               396.638E-03         24.0739E-03         0.         
              121.001             84.5578E-06       -21.9212E-06         0.               399.541E-03         39.8785E-03         0.         
              121.501             85.8941E-06       -25.1633E-06         0.               400.588E-03         25.4609E-03         0.         
              122.001             85.3345E-06       -22.1965E-06         0.               403.077E-03         39.8604E-03         0.         
              122.501             86.5941E-06       -25.3906E-06         0.               403.813E-03         25.5529E-03         0.         
              123.001             86.045E-06        -22.6564E-06         0.               405.932E-03         38.7629E-03         0.         
              123.501             87.227E-06        -25.7772E-06         0.               406.399E-03         24.6956E-03         0.         
              124.001             86.6844E-06       -23.2393E-06         0.               408.195E-03         36.8968E-03         0.         
              124.501             87.7899E-06       -26.2676E-06         0.               408.432E-03         23.1708E-03         0.         
              125.001             87.2514E-06       -23.8964E-06         0.               409.947E-03         34.5137E-03         0.         
              125.501             88.2827E-06       -26.8183E-06         0.               409.991E-03         21.2053E-03         0.         
              126.001             87.7475E-06       -24.5894E-06         0.               411.264E-03         31.8144E-03         0.         
              126.501             88.7077E-06       -27.3955E-06         0.               411.15E-03          18.9787E-03         0.         
              127.001             88.1757E-06       -25.2893E-06         0.               412.216E-03         28.9562E-03         0.         
              127.501             89.0687E-06       -27.9737E-06         0.               411.974E-03         16.6308E-03         0.         
              128.001             88.5406E-06       -25.9744E-06         0.               412.866E-03         26.06E-03           0.         
              128.501             89.3707E-06       -28.5341E-06         0.               412.524E-03         14.2678E-03         0.         
              129.001             88.8475E-06       -26.629E-06          0.               413.271E-03         23.2163E-03         0.         
              129.501             89.619E-06        -29.0635E-06         0.               412.852E-03         11.9683E-03         0.         
              130.001             89.1021E-06       -27.2427E-06         0.               413.478E-03         20.4903E-03         0.         
              130.501             89.8194E-06       -29.5532E-06         0.               413.002E-03          9.78797E-03        0.         
              131.001             89.3103E-06       -27.8088E-06         0.               413.529E-03         17.9269E-03         0.         
              131.501             89.9776E-06       -29.998E-06          0.               413.015E-03          7.76431E-03        0.         
              132.001             89.4777E-06       -28.3239E-06         0.               413.462E-03         15.5547E-03         0.         
              132.501             90.0992E-06       -30.3955E-06         0.               412.924E-03          5.92007E-03        0.         
              133.001             89.6098E-06       -28.7868E-06         0.               413.307E-03         13.3893E-03         0.         
              133.501             90.1894E-06       -30.7452E-06         0.               412.757E-03          4.26662E-03        0.         
              134.001             89.7118E-06       -29.1983E-06         0.               413.089E-03         11.4365E-03         0.         
              134.501             90.2532E-06       -31.0485E-06         0.               412.537E-03          2.80656E-03        0.         
              135.001             89.7884E-06       -29.5604E-06         0.               412.828E-03          9.6943E-03         0.         
              135.501             90.2949E-06       -31.3076E-06         0.               412.283E-03          1.53595E-03        0.         
              136.001             89.8439E-06       -29.876E-06          0.               412.543E-03          8.1554E-03         0.         
              136.501             90.3186E-06       -31.5256E-06         0.               412.009E-03        446.176E-06          0.         
              137.001             89.882E-06        -30.1485E-06         0.               412.245E-03          6.80854E-03        0.         
              137.501             90.3277E-06       -31.706E-06          0.               411.728E-03       -474.571E-06          0.         
              138.001             89.9062E-06       -30.3818E-06         0.               411.946E-03          5.63994E-03        0.         
              138.501             90.3253E-06       -31.8525E-06         0.               411.45E-03          -1.24012E-03        0.         
              139.001             89.9193E-06       -30.5799E-06         0.               411.654E-03          4.63437E-03        0.         
              139.501             90.3141E-06       -31.9689E-06         0.               411.18E-03          -1.86538E-03        0.         
              140.001             89.9238E-06       -30.7467E-06         0.               411.374E-03          3.77592E-03        0.         
              140.501             90.2964E-06       -32.0589E-06         0.               410.924E-03         -2.36559E-03        0.         
              141.001             89.9218E-06       -30.886E-06          0.               411.111E-03          3.0487E-03         0.         
              141.501             90.2739E-06       -32.1262E-06         0.               410.685E-03         -2.75583E-03        0.         
              142.001             89.9151E-06       -31.0013E-06         0.               410.866E-03          2.43722E-03        0.         
              142.501             90.2483E-06       -32.1739E-06         0.               410.465E-03         -3.05054E-03        0.         
              143.001             89.9051E-06       -31.096E-06          0.               410.642E-03          1.92679E-03        0.         
              143.501             90.2208E-06       -32.2053E-06         0.               410.265E-03         -3.26335E-03        0.         
              144.001             89.8931E-06       -31.1732E-06         0.               410.439E-03          1.50368E-03        0.         
              144.501             90.1926E-06       -32.223E-06          0.               410.086E-03         -3.40683E-03        0.         
              145.001             89.8799E-06       -31.2356E-06         0.               410.257E-03          1.15532E-03        0.         
              145.501             90.1642E-06       -32.2295E-06         0.               409.926E-03         -3.49239E-03        0.         
              146.001             89.8663E-06       -31.2857E-06         0.               410.095E-03        870.321E-06          0.         
              146.501             90.1364E-06       -32.2271E-06         0.               409.786E-03         -3.53029E-03        0.         
              147.001             89.8528E-06       -31.3256E-06         0.               409.952E-03        638.5E-06            0.         
              147.501             90.1096E-06       -32.2176E-06         0.               409.664E-03         -3.52959E-03        0.         
              148.001             89.8399E-06       -31.3572E-06         0.               409.828E-03        450.866E-06          0.         
              148.501             90.0841E-06       -32.2026E-06         0.               409.559E-03         -3.49822E-03        0.         
              149.001             89.8278E-06       -31.3821E-06         0.               409.72E-03         299.562E-06          0.         
              149.501             90.0602E-06       -32.1836E-06         0.               409.47E-03          -3.44304E-03        0.         
              150.001             89.8168E-06       -31.4017E-06         0.               409.627E-03        177.793E-06          0.         
              150.501             90.038E-06        -32.1618E-06         0.               409.394E-03         -3.36988E-03        0.         
              151.001             89.8069E-06       -31.4171E-06         0.               409.547E-03         79.7469E-06         0.         
              151.501             90.0174E-06       -32.138E-06          0.               409.33E-03          -3.28368E-03        0.         
              152.001             89.7982E-06       -31.4293E-06         0.               409.48E-03         503.329E-09          0.         
              152.501             89.9986E-06       -32.1131E-06         0.               409.278E-03         -3.18855E-03        0.         
              153.001             89.7908E-06       -31.4391E-06         0.               409.424E-03        -64.0588E-06         0.         
              153.501             89.9814E-06       -32.0877E-06         0.               409.235E-03         -3.08785E-03        0.         
              154.001             89.7845E-06       -31.4472E-06         0.               409.376E-03       -117.351E-06          0.         
              154.501             89.9659E-06       -32.0623E-06         0.               409.2E-03           -2.9843E-03         0.         
              155.001             89.7794E-06       -31.454E-06          0.               409.337E-03       -162.163E-06          0.         
              155.501             89.9518E-06       -32.0373E-06         0.               409.172E-03         -2.88006E-03        0.         
              156.001             89.7752E-06       -31.46E-06           0.               409.305E-03       -200.744E-06          0.         
              156.501             89.9391E-06       -32.013E-06          0.               409.15E-03          -2.7768E-03         0.         
              157.001             89.772E-06        -31.4654E-06         0.               409.278E-03       -234.881E-06          0.         
              157.501             89.9277E-06       -31.9896E-06         0.               409.134E-03         -2.67577E-03        0.         
              158.001             89.7697E-06       -31.4706E-06         0.               409.257E-03       -265.964E-06          0.         
              158.501             89.9174E-06       -31.9672E-06         0.               409.121E-03         -2.57788E-03        0.         
              159.001             89.768E-06        -31.4756E-06         0.               409.239E-03       -295.054E-06          0.         
              159.501             89.9082E-06       -31.9458E-06         0.               409.112E-03         -2.48376E-03        0.         
              160.001             89.767E-06        -31.4806E-06         0.               409.225E-03       -322.931E-06          0.         
              160.501             89.8998E-06       -31.9256E-06         0.               409.106E-03         -2.39378E-03        0.         
              161.001             89.7665E-06       -31.4857E-06         0.               409.213E-03       -350.148E-06          0.         
              161.501             89.8923E-06       -31.9065E-06         0.               409.101E-03         -2.30811E-03        0.         
