
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
               33.0008             7.30269E-03       -2.54969E-03        0.                33.3109            33.2651E-03         0.         
               33.5008             7.30242E-03       -2.55004E-03        0.                33.3074            32.37E-03           0.         
               34.0008             7.30113E-03       -2.54953E-03        0.                33.3027            31.6266E-03         0.         
               34.5008             7.30039E-03       -2.54993E-03        0.                33.2958            30.481E-03          0.         
               35.0008             7.29813E-03       -2.54917E-03        0.                33.2859            29.8729E-03         0.         
               35.5008             7.29495E-03       -2.54781E-03        0.                33.2736            29.4555E-03         0.         
               36.0008             7.29242E-03       -2.54726E-03        0.                33.2608            28.3013E-03         0.         
               36.5008             7.28981E-03       -2.54682E-03        0.                33.2465            27.4204E-03         0.         
               37.0008             7.28604E-03       -2.54565E-03        0.                33.2289            26.8058E-03         0.         
               37.5008             7.28102E-03       -2.54347E-03        0.                33.2091            26.6236E-03         0.         
               38.0008             7.27726E-03       -2.54278E-03        0.                33.1889            25.2828E-03         0.         
               38.5008             7.27236E-03       -2.54072E-03        0.                33.1689            25.2912E-03         0.         
               39.0008             7.26862E-03       -2.53936E-03        0.                33.153             24.5504E-03         0.         
               39.5008             7.27184E-03       -2.54016E-03        0.                33.1639            30.6388E-03         0.         
               40.0008             7.2735E-03        -2.52162E-03        0.                33.2068           129.514E-03          0.         
               40.5008             7.27721E-03       -2.50834E-03        0.                33.2505           204.967E-03          0.         
               41.0008             7.27829E-03       -2.49329E-03        0.                33.2833           285.304E-03          0.         
               41.5008             7.27818E-03       -2.47839E-03        0.                33.3098           362.597E-03          0.         
               42.0008             7.27672E-03       -2.46336E-03        0.                33.3282           439.38E-03           0.         
               42.5008             7.27228E-03       -2.44624E-03        0.                33.3419           514.618E-03          0.         
               43.0008             7.27025E-03       -2.43249E-03        0.                33.3517           587.06E-03           0.         
               43.5008             7.26547E-03       -2.41704E-03        0.                33.3539           659.683E-03          0.         
               44.0008             7.25758E-03       -2.39967E-03        0.                33.3489           731.244E-03          0.         
               44.5008             7.2511E-03        -2.38481E-03        0.                33.3392           799.688E-03          0.         
               45.0008             7.24235E-03       -2.36869E-03        0.                33.3228           867.747E-03          0.         
               45.5008             7.23176E-03       -2.35204E-03        0.                33.2983           934.827E-03          0.         
               46.0008             7.2198E-03        -2.33532E-03        0.                33.2664             1.                 0.         
               46.5008             7.20644E-03       -2.31844E-03        0.                33.2271             1.06417            0.         
               47.0008             7.19072E-03       -2.30024E-03        0.                33.1817             1.12695            0.         
               47.5008             7.17566E-03       -2.28373E-03        0.                33.1311             1.18768            0.         
               48.0008             7.15838E-03       -2.2662E-03         0.                33.073              1.24753            0.         
               48.5008             7.13934E-03       -2.2483E-03         0.                33.0062             1.30636            0.         
               49.0008             7.11801E-03       -2.22922E-03        0.                32.9333             1.36343            0.         
               49.5008             7.09757E-03       -2.21225E-03        0.                32.8537             1.41861            0.         
               50.0008             7.07364E-03       -2.19315E-03        0.                32.7653             1.47332            0.         
               50.5008             7.04795E-03       -2.17377E-03        0.                32.6673             1.52693            0.         
               51.0008             7.021E-03         -2.15453E-03        0.                32.5621             1.57805            0.         
               51.5008             6.9922E-03        -2.1347E-03         0.                32.4484             1.62876            0.         
               52.0008             6.9618E-03        -2.11471E-03        0.                32.3268             1.67741            0.         
               52.5008             6.9294E-03        -2.0941E-03         0.                32.1959             1.72559            0.         
               53.0008             6.89553E-03       -2.07345E-03        0.                32.0574             1.77138            0.         
               53.5008             6.85949E-03       -2.05195E-03        0.                31.9096             1.81714            0.         
               54.0008             6.82273E-03       -2.03137E-03        0.                31.7537             1.85961            0.         
               54.5008             6.78237E-03       -2.00881E-03        0.                31.585              1.90332            0.         
               55.0008             6.74022E-03       -1.98635E-03        0.                31.407              1.94327            0.         
               55.5008             6.69514E-03       -1.96261E-03        0.                31.2158             1.98473            0.         
               56.0008             6.64886E-03       -1.93955E-03        0.                31.016              2.02164            0.         
               56.5008             6.59752E-03       -1.91257E-03        0.                30.8048             2.06187            0.         
               57.0008             6.54942E-03       -1.8902E-03         0.                30.5919             2.09436            0.         
               57.5008             6.49718E-03       -1.86487E-03        0.                30.3648             2.13268            0.         
               58.0008             6.44349E-03       -1.84021E-03        0.                30.1313             2.16249            0.         
               58.5008             6.38559E-03       -1.8127E-03         0.                29.8806             2.19997            0.         
               59.0008             6.32841E-03       -1.78791E-03        0.                29.6283             2.22506            0.         
               59.5008             6.26589E-03       -1.75879E-03        0.                29.3565             2.26257            0.         
               60.0008             6.20543E-03       -1.73387E-03        0.                29.0869             2.28285            0.         
               60.5008             6.13755E-03       -1.70186E-03        0.                28.7966             2.32151            0.         
               61.0008             6.07673E-03       -1.67915E-03        0.                28.5157             2.33499            0.         
               61.5008             6.00468E-03       -1.6449E-03         0.                28.2089             2.37662            0.         
               62.0008             5.94136E-03       -1.62183E-03        0.                27.9203             2.38287            0.         
               62.5008             5.86876E-03       -1.58837E-03        0.                27.6006             2.42805            0.         
               63.0008             5.80398E-03       -1.56594E-03        0.                27.3065             2.42498            0.         
               63.5008             5.72689E-03       -1.52871E-03        0.                26.9729             2.47891            0.         
               64.0008             5.66399E-03       -1.50929E-03        0.                26.6854             2.46141            0.         
               64.5008             5.58736E-03       -1.47096E-03        0.                26.3508             2.52733            0.         
               65.0008             5.5294E-03        -1.4565E-03         0.                26.0813             2.49162            0.         
               65.5008             5.45124E-03       -1.41282E-03        0.                25.753              2.57811            0.         
               66.0008             5.40582E-03       -1.41007E-03        0.                25.5177             2.51406            0.         
               66.5008             5.32689E-03       -1.35843E-03        0.                25.2076             2.63273            0.         
               67.0008             5.29632E-03       -1.36818E-03        0.                25.0283             2.52908            0.         
               67.5008             5.22639E-03       -1.3112E-03         0.                24.7715             2.69507            0.         
               68.0008             5.22106E-03       -1.34134E-03        0.                24.6811             2.53671            0.         
               68.5008             5.17164E-03       -1.27882E-03        0.                24.5433             2.76642            0.         
               69.0008             5.19561E-03       -1.32388E-03        0.                24.5866             2.57499            0.         
               69.5008             5.24809E-03       -1.30303E-03        0.                24.8983             2.77785            0.         
               70.0008             5.29469E-03       -1.2876E-03         0.                25.1667             2.94456            0.         
               70.5008             6.19617E-03       -1.67189E-03        0.                29.1505             2.58901            0.         
               71.0008             5.71894E-03       -1.40906E-03        0.                27.1582             3.07721            0.         
               71.5008             3.08555E-03      536.754E-06          0.                17.0118             8.40007            0.         
               72.0008             2.59069E-03     -560.075E-06          0.                12.444              1.80157            0.         
               72.5008             2.40985E-03     -891.378E-06          0.                10.9016          -248.989E-03          0.         
               73.0008             2.13444E-03       -1.00295E-03        0.                 9.26754           -1.32968            0.         
               73.5008             2.04349E-03       -1.19568E-03        0.                 8.44436           -2.49668            0.         
               74.0008             1.85024E-03       -1.21644E-03        0.                 7.40239           -2.95604            0.         
               74.5008             1.75655E-03       -1.31124E-03        0.                 6.74312           -3.61907            0.         
               75.0008             1.60748E-03       -1.30151E-03        0.                 5.98613           -3.83969            0.         
               75.5008             1.51781E-03       -1.34462E-03        0.                 5.44177           -4.22679            0.         
               76.0008             1.39666E-03       -1.31765E-03        0.                 4.86129           -4.307              0.         
               76.5008             1.31421E-03       -1.33119E-03        0.                 4.40822           -4.52733            0.         
               77.0008             1.21202E-03       -1.29228E-03        0.                 3.94793           -4.511              0.         
               77.5008             1.13705E-03       -1.28686E-03        0.                 3.56824           -4.61918            0.         
               78.0008             1.04877E-03       -1.23929E-03        0.                 3.19597           -4.53255            0.         
               78.5008           981.134E-06         -1.22117E-03        0.                 2.87747           -4.56141            0.         
               79.0008           904.002E-06         -1.16769E-03        0.                 2.57391           -4.42379            0.         
               79.5008           843.533E-06         -1.1412E-03         0.                 2.30787           -4.3961             0.         
               80.0008           775.935E-06         -1.08419E-03        0.                 2.06027           -4.22282            0.         
               80.5008           722.413E-06         -1.05253E-03        0.                 1.83974           -4.15561            0.         
               81.0008           663.253E-06       -994.011E-06          0.                 1.63874           -3.95913            0.         
               81.5008           616.368E-06       -959.59E-06           0.                 1.4577            -3.86553            0.         
               82.0008           564.789E-06       -901.19E-06           0.                 1.29589           -3.65586            0.         
               82.5008           524.141E-06       -865.844E-06          0.                 1.14894           -3.54612            0.         
               83.0008           479.393E-06       -808.829E-06          0.                 1.0201            -3.33123            0.         
               83.5008           444.51E-06        -773.92E-06           0.               902.327E-03         -3.21327            0.         
               84.0008           405.902E-06       -719.238E-06          0.               801.151E-03         -2.99933            0.         
               84.5008           376.276E-06       -685.754E-06          0.               708.099E-03         -2.8792             0.         
               85.0008           343.156E-06       -634.076E-06          0.               629.982E-03         -2.6709             0.         
               85.5008           318.26E-06        -602.703E-06          0.               557.67E-03          -2.55314            0.         
               86.0008           290.016E-06       -554.472E-06          0.               498.619E-03         -2.35388            0.         
               86.5008           269.328E-06       -525.656E-06          0.               443.522E-03         -2.24176            0.         
               87.0008           245.385E-06       -481.125E-06          0.               400.092E-03         -2.0539             0.         
               87.5008           228.402E-06       -455.127E-06          0.               359.126E-03         -1.94969            0.         
               88.0008           208.226E-06       -414.398E-06          0.               328.356E-03         -1.77473            0.         
               88.5008           194.474E-06       -391.329E-06          0.               298.852E-03         -1.67986            0.         
               89.0008           177.575E-06       -354.388E-06          0.               278.221E-03         -1.51863            0.         
               89.5008           166.614E-06       -334.247E-06          0.               257.893E-03         -1.4339             0.         
               90.0008           152.544E-06       -300.99E-06           0.               245.268E-03         -1.28667            0.         
               90.5008           143.971E-06       -283.691E-06          0.               232.178E-03         -1.21237            0.         
               91.0008           132.329E-06       -253.952E-06          0.               225.769E-03         -1.079              0.         
               91.5008           125.779E-06       -239.35E-06           0.               218.292E-03         -1.01504            0.         
               92.0008           116.203E-06       -212.915E-06          0.               216.611E-03       -895.08E-03           0.         
               92.5008           111.353E-06       -200.824E-06          0.               213.395E-03       -841.071E-03          0.         
               93.0008           103.523E-06       -177.452E-06          0.               215.219E-03       -733.854E-03          0.         
               93.5008           100.084E-06       -167.66E-06           0.               215.156E-03       -689.227E-03          0.         
               94.0008            93.7195E-06      -147.093E-06          0.               219.488E-03       -593.926E-03          0.         
               94.5008            91.4398E-06      -139.377E-06          0.               221.675E-03       -557.973E-03          0.         
               95.0008            86.2939E-06      -121.354E-06          0.               227.715E-03       -473.675E-03          0.         
               95.5008            84.9546E-06      -115.484E-06          0.               231.431E-03       -445.607E-03          0.         
               96.0008            80.8147E-06       -99.7461E-06         0.               238.542E-03       -371.353E-03          0.         
               96.5008            80.2275E-06       -95.498E-06          0.               243.217E-03       -350.345E-03          0.         
               97.0008            76.9108E-06       -81.7951E-06         0.               250.905E-03       -285.17E-03           0.         
               97.5008            76.9152E-06       -78.9534E-06         0.               256.095E-03       -270.394E-03          0.         
               98.0008            74.2657E-06       -67.0485E-06         0.               263.98E-03        -213.349E-03          0.         
               98.5008            74.726E-06        -65.4105E-06         0.               269.351E-03       -203.999E-03          0.         
               99.0008            72.612E-06        -55.0825E-06         0.               277.15E-03        -154.174E-03          0.         
               99.5008            73.4148E-06       -54.4607E-06         0.               282.453E-03       -149.483E-03          0.         
              100.001             71.7259E-06       -45.5063E-06         0.               289.963E-03       -106.022E-03          0.         
              100.501             72.7772E-06       -45.7299E-06         0.               295.019E-03       -105.272E-03          0.         
              101.001             71.4217E-06       -37.9641E-06         0.               302.1E-03          -67.382E-03          0.         
              101.501             72.6447E-06       -38.8795E-06         0.               306.79E-03         -69.9143E-03         0.         
              102.001             71.5472E-06       -32.1361E-06         0.               313.352E-03        -36.8678E-03         0.         
              102.501             72.8798E-06       -33.6068E-06         0.               317.602E-03        -42.0866E-03         0.         
              103.001             71.9788E-06       -27.7376E-06         0.               323.595E-03        -13.2258E-03         0.         
              103.501             73.3714E-06       -29.6439E-06         0.               327.364E-03        -20.599E-03          0.         
              104.001             72.6175E-06       -24.5183E-06         0.               332.769E-03          4.66517E-03        0.         
              104.501             74.0313E-06       -26.7563E-06         0.               336.045E-03         -4.39296E-03        0.         
              105.001             73.3852E-06       -22.2601E-06         0.               340.866E-03         17.7967E-03         0.         
              105.501             74.7904E-06       -24.7406E-06         0.               343.656E-03          7.46263E-03        0.         
              106.001             74.2213E-06       -20.7746E-06         0.               347.912E-03         27.0367E-03         0.         
              106.501             75.5956E-06       -23.4221E-06         0.               350.239E-03         15.7789E-03         0.         
              107.001             75.0797E-06       -19.9011E-06         0.               353.962E-03         33.1371E-03         0.         
              107.501             76.4071E-06       -22.6523E-06         0.               355.856E-03         21.255E-03          0.         
              108.001             75.9264E-06       -19.5036E-06         0.               359.085E-03         36.7429E-03         0.         
              108.501             77.1957E-06       -22.3062E-06         0.               360.583E-03         24.4878E-03         0.         
              109.001             76.737E-06        -19.4682E-06         0.               363.361E-03         38.4014E-03         0.         
              109.501             77.9411E-06       -22.2796E-06         0.               364.505E-03         25.9817E-03         0.         
              110.001             77.495E-06        -19.7005E-06         0.               366.878E-03         38.5728E-03         0.         
              110.501             78.6301E-06       -22.4868E-06         0.               367.709E-03         26.1582E-03         0.         
              111.001             78.1903E-06       -20.1235E-06         0.               369.722E-03         37.6393E-03         0.         
              111.501             79.2547E-06       -22.8579E-06         0.               370.28E-03          25.3658E-03         0.         
              112.001             78.8171E-06       -20.6747E-06         0.               371.976E-03         35.9147E-03         0.         
              112.501             79.8115E-06       -23.3369E-06         0.               372.302E-03         23.8891E-03         0.         
              113.001             79.3738E-06       -21.3047E-06         0.               373.724E-03         33.6536E-03         0.         
              113.501             80.3E-06          -23.8796E-06         0.               373.853E-03         21.9573E-03         0.         
              114.001             79.8614E-06       -21.9746E-06         0.               375.039E-03         31.0592E-03         0.         
              114.501             80.7221E-06       -24.4517E-06         0.               375.006E-03         19.7525E-03         0.         
              115.001             80.2825E-06       -22.6546E-06         0.               375.991E-03         28.2914E-03         0.         
              115.501             81.0814E-06       -25.027E-06          0.               375.827E-03         17.4163E-03         0.         
              116.001             80.6416E-06       -23.3227E-06         0.               376.642E-03         25.4729E-03         0.         
              116.501             81.3824E-06       -25.5864E-06         0.               376.374E-03         15.0568E-03         0.         
              117.001             80.9437E-06       -23.9628E-06         0.               377.047E-03         22.6961E-03         0.         
              117.501             81.6304E-06       -26.1163E-06         0.               376.699E-03         12.754E-03          0.         
              118.001             81.1942E-06       -24.5639E-06         0.               377.255E-03         20.0278E-03         0.         
              118.501             81.8311E-06       -26.6078E-06         0.               376.848E-03         10.5651E-03         0.         
              119.001             81.3988E-06       -25.1192E-06         0.               377.309E-03         17.5145E-03         0.         
              119.501             81.9899E-06       -27.0553E-06         0.               376.859E-03          8.52862E-03        0.         
              120.001             81.5633E-06       -25.6249E-06         0.               377.244E-03         15.1858E-03         0.         
              120.501             82.1124E-06       -27.4561E-06         0.               376.767E-03          6.66836E-03        0.         
              121.001             81.6928E-06       -26.0795E-06         0.               377.09E-03          13.0586E-03         0.         
              121.501             82.2037E-06       -27.8098E-06         0.               376.598E-03          4.99652E-03        0.         
              122.001             81.7925E-06       -26.4838E-06         0.               376.873E-03         11.1393E-03         0.         
              122.501             82.2687E-06       -28.1173E-06         0.               376.376E-03          3.5164E-03         0.         
              123.001             81.8671E-06       -26.8394E-06         0.               376.613E-03          9.42695E-03        0.         
              123.501             82.3117E-06       -28.381E-06          0.               376.12E-03           2.22465E-03        0.         
              124.001             81.9207E-06       -27.1492E-06         0.               376.329E-03          7.91472E-03        0.         
              124.501             82.3366E-06       -28.6036E-06         0.               375.844E-03          1.11312E-03        0.         
              125.001             81.9572E-06       -27.4165E-06         0.               376.032E-03          6.59194E-03        0.         
              125.501             82.347E-06        -28.7886E-06         0.               375.562E-03        170.375E-06          0.         
              126.001             81.9798E-06       -27.6451E-06         0.               375.734E-03          5.44529E-03        0.         
              126.501             82.3459E-06       -28.9398E-06         0.               375.281E-03       -617.111E-06          0.         
              127.001             81.9914E-06       -27.8387E-06         0.               375.442E-03          4.45989E-03        0.         
              127.501             82.3359E-06       -29.0608E-06         0.               375.01E-03          -1.26401E-03        0.         
              128.001             81.9945E-06       -28.0014E-06         0.               375.162E-03          3.62016E-03        0.         
              128.501             82.3194E-06       -29.1553E-06         0.               374.751E-03         -1.78539E-03        0.         
              129.001             81.9912E-06       -28.1369E-06         0.               374.899E-03          2.91043E-03        0.         
              129.501             82.298E-06        -29.2269E-06         0.               374.51E-03          -2.19619E-03        0.         
              130.001             81.9833E-06       -28.2486E-06         0.               374.654E-03          2.31542E-03        0.         
              130.501             82.2736E-06       -29.2789E-06         0.               374.289E-03         -2.51078E-03        0.         
              131.001             81.9721E-06       -28.3399E-06         0.               374.43E-03           1.82059E-03        0.         
              131.501             82.2472E-06       -29.3143E-06         0.               374.087E-03         -2.74273E-03        0.         
              132.001             81.959E-06        -28.4138E-06         0.               374.227E-03          1.41236E-03        0.         
              132.501             82.2199E-06       -29.3359E-06         0.               373.906E-03         -2.90456E-03        0.         
              133.001             81.9447E-06       -28.4731E-06         0.               374.045E-03          1.07824E-03        0.         
              133.501             82.1925E-06       -29.3461E-06         0.               373.745E-03         -3.00769E-03        0.         
              134.001             81.93E-06         -28.5202E-06         0.               373.883E-03        806.916E-06          0.         
              134.501             82.1656E-06       -29.3473E-06         0.               373.603E-03         -3.06238E-03        0.         
              135.001             81.9155E-06       -28.5572E-06         0.               373.741E-03        588.277E-06          0.         
              135.501             82.1397E-06       -29.3412E-06         0.               373.48E-03          -3.07772E-03        0.         
              136.001             81.9016E-06       -28.586E-06          0.               373.616E-03        413.373E-06          0.         
              136.501             82.1152E-06       -29.3295E-06         0.               373.374E-03         -3.06165E-03        0.         
              137.001             81.8887E-06       -28.6082E-06         0.               373.508E-03        274.38E-06           0.         
              137.501             82.0921E-06       -29.3136E-06         0.               373.283E-03         -3.02107E-03        0.         
              138.001             81.8768E-06       -28.6252E-06         0.               373.416E-03        164.528E-06          0.         
              138.501             82.0706E-06       -29.2947E-06         0.               373.205E-03         -2.96187E-03        0.         
              139.001             81.8661E-06       -28.6381E-06         0.               373.337E-03         78.0242E-06         0.         
              139.501             82.0509E-06       -29.2738E-06         0.               373.141E-03         -2.88902E-03        0.         
              140.001             81.8567E-06       -28.6479E-06         0.               373.27E-03           9.95869E-06        0.         
              140.501             82.0329E-06       -29.2516E-06         0.               373.088E-03         -2.80667E-03        0.         
              141.001             81.8485E-06       -28.6554E-06         0.               373.214E-03        -43.7817E-06         0.         
              141.501             82.0165E-06       -29.2288E-06         0.               373.044E-03         -2.71825E-03        0.         
              142.001             81.8415E-06       -28.6612E-06         0.               373.167E-03        -86.6048E-06         0.         
              142.501             82.0017E-06       -29.206E-06          0.               373.008E-03         -2.62651E-03        0.         
              143.001             81.8357E-06       -28.6658E-06         0.               373.129E-03       -121.301E-06          0.         
              143.501             81.9884E-06       -29.1835E-06         0.               372.98E-03          -2.53368E-03        0.         
              144.001             81.831E-06        -28.6697E-06         0.               373.097E-03       -150.123E-06          0.         
              144.501             81.9765E-06       -29.1616E-06         0.               372.958E-03         -2.44148E-03        0.         
              145.001             81.8273E-06       -28.6732E-06         0.               373.071E-03       -174.864E-06          0.         
              145.501             81.9659E-06       -29.1405E-06         0.               372.942E-03         -2.35123E-03        0.         
              146.001             81.8245E-06       -28.6765E-06         0.               373.051E-03       -196.929E-06          0.         
              146.501             81.9565E-06       -29.1204E-06         0.               372.929E-03         -2.26388E-03        0.         
              147.001             81.8225E-06       -28.6797E-06         0.               373.034E-03       -217.39E-06           0.         
              147.501             81.9481E-06       -29.1014E-06         0.               372.92E-03          -2.18013E-03        0.         
              148.001             81.8211E-06       -28.683E-06          0.               373.021E-03       -237.052E-06          0.         
              148.501             81.9407E-06       -29.0834E-06         0.               372.914E-03         -2.10041E-03        0.         
              149.001             81.8204E-06       -28.6865E-06         0.               373.011E-03       -256.493E-06          0.         
              149.501             81.9341E-06       -29.0666E-06         0.               372.911E-03         -2.02499E-03        0.         
              150.001             81.8202E-06       -28.6902E-06         0.               373.003E-03       -276.112E-06          0.         
              150.501             81.9282E-06       -29.0509E-06         0.               372.909E-03         -1.95396E-03        0.         
              151.001             81.8204E-06       -28.6941E-06         0.               372.997E-03       -296.164E-06          0.         
              151.501             81.923E-06        -29.0362E-06         0.               372.908E-03         -1.88731E-03        0.         
              152.001             81.821E-06        -28.6983E-06         0.               372.993E-03       -316.79E-06           0.         
              152.501             81.9183E-06       -29.0226E-06         0.               372.909E-03         -1.82493E-03        0.         
              153.001             81.8219E-06       -28.7027E-06         0.               372.989E-03       -338.046E-06          0.         
              153.501             81.9141E-06       -29.0099E-06         0.               372.91E-03          -1.76665E-03        0.         
              154.001             81.823E-06        -28.7073E-06         0.               372.987E-03       -359.92E-06           0.         
              154.501             81.9103E-06       -28.9981E-06         0.               372.912E-03         -1.71225E-03        0.         
              155.001             81.8242E-06       -28.7121E-06         0.               372.985E-03       -382.354E-06          0.         
              155.501             81.9069E-06       -28.9871E-06         0.               372.914E-03         -1.66147E-03        0.         
              156.001             81.8256E-06       -28.7169E-06         0.               372.983E-03       -405.258E-06          0.         
              156.501             81.9038E-06       -28.9769E-06         0.               372.916E-03         -1.61405E-03        0.         
              157.001             81.827E-06        -28.7219E-06         0.               372.981E-03       -428.516E-06          0.         
              157.501             81.9009E-06       -28.9674E-06         0.               372.919E-03         -1.56969E-03        0.         
              158.001             81.8285E-06       -28.727E-06          0.               372.98E-03        -452.003E-06          0.         
              158.501             81.8982E-06       -28.9584E-06         0.               372.921E-03         -1.52812E-03        0.         
              159.001             81.83E-06         -28.732E-06          0.               372.979E-03       -475.581E-06          0.         
              159.501             81.8956E-06       -28.95E-06           0.               372.923E-03         -1.48903E-03        0.         
              160.001             81.8315E-06       -28.7371E-06         0.               372.977E-03       -499.115E-06          0.         
              160.501             81.8931E-06       -28.942E-06          0.               372.924E-03         -1.45215E-03        0.         
