
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
               82.0008             8.0364E-03        -2.80151E-03        0.                36.6577            67.1422E-03         0.         
               82.5008             8.03627E-03       -2.80133E-03        0.                36.6593            65.8235E-03         0.         
               83.0008             8.03682E-03       -2.802E-03          0.                36.6596            64.7176E-03         0.         
               83.5008             8.03622E-03       -2.80125E-03        0.                36.6618            63.4574E-03         0.         
               84.0008             8.03826E-03       -2.80295E-03        0.                36.666             61.7208E-03         0.         
               84.5008             8.04003E-03       -2.8048E-03         0.                36.667             60.2149E-03         0.         
               85.0008             8.03753E-03       -2.80285E-03        0.                36.6635            59.768E-03          0.         
               85.5008             8.03699E-03       -2.80276E-03        0.                36.6617            58.4314E-03         0.         
               86.0008             8.03779E-03       -2.80359E-03        0.                36.6632            56.7055E-03         0.         
               86.5008             8.0383E-03        -2.80405E-03        0.                36.6647            55.5945E-03         0.         
               87.0008             8.03876E-03       -2.80471E-03        0.                36.6643            54.6E-03            0.         
               87.5008             8.03789E-03       -2.80426E-03        0.                36.6625            53.4071E-03         0.         
               88.0008             8.03755E-03       -2.8042E-03         0.                36.6617            52.2324E-03         0.         
               88.5008             8.03786E-03       -2.80442E-03        0.                36.6634            51.2458E-03         0.         
               89.0008             8.03895E-03       -2.80527E-03        0.                36.6664            49.8117E-03         0.         
               89.5008             8.04034E-03       -2.80667E-03        0.                36.6677            48.533E-03          0.         
               90.0008             8.03911E-03       -2.80581E-03        0.                36.6659            47.6864E-03         0.         
               90.5008             8.03901E-03       -2.80628E-03        0.                36.6632            46.4583E-03         0.         
               91.0008             8.03806E-03       -2.80582E-03        0.                36.6607            45.497E-03          0.         
               91.5008             8.03822E-03       -2.80654E-03        0.                36.658             44.2224E-03         0.         
               92.0008             8.03684E-03       -2.80575E-03        0.                36.655             43.053E-03          0.         
               92.5008             8.03739E-03       -2.80719E-03        0.                36.6501            41.8491E-03         0.         
               93.0008             8.03453E-03       -2.80537E-03        0.                36.6431            41.4521E-03         0.         
               93.5008             8.03326E-03       -2.80518E-03        0.                36.6368            40.1774E-03         0.         
               94.0008             8.03285E-03       -2.8057E-03         0.                36.6316            38.8496E-03         0.         
               94.5008             8.03127E-03       -2.80528E-03        0.                36.6245            37.8474E-03         0.         
               95.0008             8.03028E-03       -2.80609E-03        0.                36.613             36.6089E-03         0.         
               95.5008             8.02528E-03       -2.80339E-03        0.                36.5974            36.2357E-03         0.         
               96.0008             8.02241E-03       -2.8032E-03         0.                36.5801            34.7115E-03         0.         
               96.5008             8.01775E-03       -2.80126E-03        0.                36.5618            33.8178E-03         0.         
               97.0008             8.01387E-03       -2.80031E-03        0.                36.5418            33.3364E-03         0.         
               97.5008             8.00902E-03       -2.79844E-03        0.                36.5224            31.8017E-03         0.         
               98.0008             8.00511E-03       -2.7971E-03         0.                36.5023            33.841E-03          0.         
               98.5008             8.00303E-03       -2.79785E-03        0.                36.4919            24.433E-03          0.         
               99.0008             8.00452E-03       -2.79003E-03        0.                36.5145            67.203E-03          0.         
               99.5008             8.00845E-03       -2.77456E-03        0.                36.5626           155.214E-03          0.         
              100.001              8.0127E-03        -2.7616E-03         0.                36.6066           231.88E-03           0.         
              100.501              8.01435E-03       -2.7474E-03         0.                36.6393           310.372E-03          0.         
              101.001              8.0128E-03        -2.73132E-03        0.                36.6648           386.841E-03          0.         
              101.501              8.01216E-03       -2.71695E-03        0.                36.6861           461.825E-03          0.         
              102.001              8.00984E-03       -2.70163E-03        0.                36.704            535.168E-03          0.         
              102.501              8.00922E-03       -2.68946E-03        0.                36.7131           607.114E-03          0.         
              103.001              8.00165E-03       -2.67214E-03        0.                36.7094           679.223E-03          0.         
              103.501              7.99313E-03       -2.65542E-03        0.                36.6974           748.647E-03          0.         
              104.001              7.98387E-03       -2.63865E-03        0.                36.6826           816.215E-03          0.         
              104.501              7.97615E-03       -2.62465E-03        0.                36.6598           883.076E-03          0.         
              105.001              7.96252E-03       -2.60651E-03        0.                36.625            949.469E-03          0.         
              105.501              7.94675E-03       -2.5875E-03         0.                36.5836             1.01362            0.         
              106.001              7.93289E-03       -2.57081E-03        0.                36.5408             1.07632            0.         
              106.501              7.91838E-03       -2.55435E-03        0.                36.4929             1.13788            0.         
              107.001              7.90091E-03       -2.53611E-03        0.                36.4382             1.19795            0.         
              107.501              7.88376E-03       -2.51927E-03        0.                36.3773             1.2567             0.         
              108.001              7.86424E-03       -2.50132E-03        0.                36.3089             1.31404            0.         
              108.501              7.84437E-03       -2.48495E-03        0.                36.2284             1.36998            0.         
              109.001              7.81762E-03       -2.46343E-03        0.                36.1363             1.4254             0.         
              109.501              7.79217E-03       -2.44451E-03        0.                36.0372             1.47874            0.         
              110.001              7.76487E-03       -2.42449E-03        0.                35.9343             1.53055            0.         
              110.501              7.7377E-03        -2.40562E-03        0.                35.8251             1.58147            0.         
              111.001              7.70861E-03       -2.38609E-03        0.                35.7086             1.63088            0.         
              111.501              7.67728E-03       -2.36594E-03        0.                35.5823             1.6788             0.         
              112.001              7.64532E-03       -2.34731E-03        0.                35.4425             1.72515            0.         
              112.501              7.60572E-03       -2.3231E-03         0.                35.2878             1.77186            0.         
              113.001              7.56618E-03       -2.30047E-03        0.                35.1253             1.81569            0.         
              113.501              7.52654E-03       -2.2787E-03         0.                34.9572             1.85846            0.         
              114.001              7.48413E-03       -2.25538E-03        0.                34.7815             1.90019            0.         
              114.501              7.44142E-03       -2.23303E-03        0.                34.5983             1.94053            0.         
              115.001              7.39643E-03       -2.2098E-03         0.                34.4066             1.97959            0.         
              115.501              7.35061E-03       -2.18783E-03        0.                34.2025             2.01639            0.         
              116.001              7.29959E-03       -2.16286E-03        0.                33.9817             2.05447            0.         
              116.501              7.24372E-03       -2.13495E-03        0.                33.75               2.08999            0.         
              117.001              7.19002E-03       -2.1107E-03         0.                33.5097             2.12376            0.         
              117.501              7.13298E-03       -2.08476E-03        0.                33.2592             2.15595            0.         
              118.001              7.07069E-03       -2.05514E-03        0.                32.9952             2.19086            0.         
              118.501              7.00991E-03       -2.02813E-03        0.                32.7313             2.21783            0.         
              119.001              6.94944E-03       -2.00214E-03        0.                32.4569             2.25038            0.         
              119.501              6.88633E-03       -1.97562E-03        0.                32.1757             2.27478            0.         
              120.001              6.81606E-03       -1.94278E-03        0.                31.8787             2.30922            0.         
              120.501              6.75347E-03       -1.91926E-03        0.                31.588              2.32587            0.         
              121.001              6.68242E-03       -1.88739E-03        0.                31.2769             2.36208            0.         
              121.501              6.615E-03         -1.86159E-03        0.                30.9735             2.37344            0.         
              122.001              6.54034E-03       -1.82774E-03        0.                30.6469             2.41376            0.         
              122.501              6.47373E-03       -1.80437E-03        0.                30.3427             2.41465            0.         
              123.001              6.39637E-03       -1.76788E-03        0.                30.0068             2.46382            0.         
              123.501              6.33176E-03       -1.74745E-03        0.                29.7096             2.45111            0.         
              124.001              6.25214E-03       -1.70661E-03        0.                29.3752             2.51338            0.         
              124.501              6.19643E-03       -1.69338E-03        0.                29.1117             2.47896            0.         
              125.001              6.12266E-03       -1.65197E-03        0.                28.7985             2.56512            0.         
              125.501              6.07979E-03       -1.64873E-03        0.                28.5859             2.49965            0.         
              126.001              6.00952E-03       -1.60042E-03        0.                28.3074             2.62409            0.         
              126.501              5.99008E-03       -1.61526E-03        0.                28.181              2.50998            0.         
              127.001              5.9325E-03        -1.56013E-03        0.                27.9779             2.69594            0.         
              127.501              5.94788E-03       -1.60065E-03        0.                27.9856             2.51186            0.         
              128.001              5.92039E-03       -1.53886E-03        0.                27.9546             2.78354            0.         
              128.501              5.99376E-03       -1.61131E-03        0.                28.1982             2.5463             0.         
              129.001              6.09384E-03       -1.59153E-03        0.                28.7674             2.81799            0.         
              129.501              6.29507E-03       -1.61379E-03        0.                29.7619             3.07903            0.         
              130.001              7.39819E-03       -2.19039E-03        0.                34.448              2.08677            0.         
              130.501              6.05907E-03       -1.10896E-03        0.                29.4724             5.25453            0.         
              131.001              2.97338E-03      188.248E-06          0.                15.7954             6.38463            0.         
              131.501              2.42721E-03     -580.2E-06            0.                11.5577             1.39976            0.         
              132.001              2.35232E-03     -947.699E-06          0.                10.5002          -646.213E-03          0.         
              132.501              2.04672E-03     -986.992E-06          0.                 8.84065           -1.40622            0.         
              133.001              1.9892E-03        -1.20397E-03        0.                 8.14714           -2.6384             0.         
              133.501              1.78582E-03       -1.19548E-03        0.                 7.10571           -2.96419            0.         
              134.001              1.70941E-03       -1.30504E-03        0.                 6.50937           -3.67258            0.         
              134.501              1.55723E-03       -1.28021E-03        0.                 5.76374           -3.82033            0.         
              135.001              1.47884E-03       -1.33421E-03        0.                 5.25819           -4.24356            0.         
              135.501              1.35725E-03       -1.29781E-03        0.                 4.69254           -4.27553            0.         
              136.001              1.2832E-03        -1.32028E-03        0.                 4.26689           -4.52701            0.         
              136.501              1.18161E-03       -1.27454E-03        0.                 3.82215           -4.47411            0.         
              137.001              1.1134E-03        -1.27682E-03        0.                 3.46355           -4.61004            0.         
              137.501              1.02613E-03       -1.22379E-03        0.                 3.1065            -4.49317            0.         
              138.001            964.157E-06         -1.21248E-03        0.                 2.80505           -4.54711            0.         
              138.501            888.16E-06          -1.15431E-03        0.                 2.51591           -4.38307            0.         
              139.001            832.552E-06         -1.13392E-03        0.                 2.26404           -4.37826            0.         
              139.501            766.063E-06         -1.07272E-03        0.                 2.02982           -4.18116            0.         
              140.001            716.775E-06         -1.04658E-03        0.                 1.82125           -4.13497            0.         
              140.501            658.633E-06       -984.217E-06          0.                 1.63253           -3.91663            0.         
              141.001            615.471E-06       -954.85E-06           0.                 1.46167           -3.84253            0.         
              141.501            564.792E-06       -892.875E-06          0.                 1.31102           -3.61265            0.         
              142.001            527.443E-06       -862.194E-06          0.                 1.17274           -3.52115            0.         
              142.501            483.469E-06       -801.84E-06           0.                 1.05399           -3.28749            0.         
              143.001            451.529E-06       -771.272E-06          0.               943.617E-03         -3.18674            0.         
              143.501            413.572E-06       -713.466E-06          0.               851.505E-03         -2.95538            0.         
              144.001            386.582E-06       -684.049E-06          0.               764.76E-03          -2.8516             0.         
              144.501            353.998E-06       -629.446E-06          0.               694.741E-03         -2.62711            0.         
              145.001            331.474E-06       -601.904E-06          0.               627.793E-03         -2.52496            0.         
              145.501            303.658E-06       -550.932E-06          0.               575.946E-03         -2.31067            0.         
              146.001            285.113E-06       -525.743E-06          0.               525.393E-03         -2.21351            0.         
              146.501            261.498E-06       -478.641E-06          0.               488.343E-03         -2.01169            0.         
              147.001            246.457E-06       -456.083E-06          0.               451.209E-03         -1.92182            0.         
              147.501            226.519E-06       -412.942E-06          0.               426.069E-03         -1.73389            0.         
              148.001            214.53E-06        -393.142E-06          0.               399.779E-03         -1.65281            0.         
              148.501            197.789E-06       -353.932E-06          0.               384.097E-03         -1.4795             0.         
              149.001            188.431E-06       -336.899E-06          0.               366.446E-03         -1.40801            0.         
              149.501            174.448E-06       -301.505E-06          0.               358.156E-03         -1.24951            0.         
              150.001            167.335E-06       -287.163E-06          0.               347.281E-03         -1.18792            0.         
              150.501            155.715E-06       -255.405E-06          0.               344.658E-03         -1.04402            0.         
              151.001            150.499E-06       -243.615E-06          0.               338.995E-03       -992.241E-03          0.         
              151.501            140.889E-06       -215.268E-06          0.               340.613E-03       -862.412E-03          0.         
              152.001            137.257E-06       -205.851E-06          0.               338.867E-03       -820.078E-03          0.         
              152.501            129.344E-06       -180.663E-06          0.               343.558E-03       -703.582E-03          0.         
              153.001            127.02E-06        -173.411E-06          0.               344.67E-03        -670.12E-03           0.         
              153.501            120.529E-06       -151.117E-06          0.               351.489E-03       -566.077E-03          0.         
              154.001            119.27E-06        -145.81E-06           0.               354.601E-03       -540.783E-03          0.         
              154.501            113.963E-06       -126.141E-06          0.               362.794E-03       -448.226E-03          0.         
              155.001            113.56E-06        -122.554E-06          0.               367.222E-03       -430.322E-03          0.         
              155.501            109.228E-06       -105.244E-06          0.               376.196E-03       -348.246E-03          0.         
              156.001            109.5E-06         -103.159E-06          0.               381.403E-03       -336.915E-03          0.         
              156.501            105.967E-06        -87.9514E-06         0.               390.701E-03       -264.315E-03          0.         
              157.001            106.761E-06        -87.1571E-06         0.               396.274E-03       -258.742E-03          0.         
              157.501            103.875E-06        -73.81E-06           0.               405.55E-03        -194.633E-03          0.         
              158.001            105.063E-06        -74.1087E-06         0.               411.178E-03       -194.025E-03          0.         
              158.501            102.696E-06        -62.3969E-06         0.               420.18E-03        -137.469E-03          0.         
              159.001            104.169E-06        -63.6061E-06         0.               425.636E-03       -141.072E-03          0.         
              159.501            102.215E-06        -53.3226E-06         0.               434.187E-03        -91.187E-03          0.         
              160.001            103.885E-06        -55.2764E-06         0.               439.312E-03        -98.3019E-03         0.         
              160.501            102.256E-06        -46.2332E-06         0.               447.295E-03        -54.2714E-03         0.         
              161.001            104.052E-06        -48.7831E-06         0.               451.986E-03        -64.2563E-03         0.         
              161.501            102.675E-06        -40.8113E-06         0.               459.332E-03        -25.3348E-03         0.         
              162.001            104.537E-06        -43.8257E-06         0.               463.527E-03        -37.6116E-03         0.         
              162.501            103.354E-06        -36.7752E-06         0.               470.203E-03         -3.12504E-03        0.         
              163.001            105.238E-06        -40.1393E-06         0.               473.875E-03        -17.1797E-03         0.         
              163.501            104.202E-06        -33.8775E-06         0.               479.877E-03         13.4747E-03         0.         
              164.001            106.072E-06        -37.4921E-06         0.               483.023E-03         -1.90673E-03        0.         
              164.501            105.144E-06        -31.903E-06          0.               488.367E-03         25.4499E-03         0.         
              165.001            106.975E-06        -35.6837E-06         0.               491.002E-03          9.13241E-03        0.         
