
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
               26.0008             7.74529E-03       -2.67883E-03        0.                35.3761           167.142E-03          0.         
               26.5008             7.74645E-03       -2.67961E-03        0.                35.3807           165.14E-03           0.         
               27.0008             7.74756E-03       -2.68034E-03        0.                35.3853           163.216E-03          0.         
               27.5008             7.74883E-03       -2.68124E-03        0.                35.3898           161.261E-03          0.         
               28.0008             7.7499E-03        -2.68197E-03        0.                35.3941           159.378E-03          0.         
               28.5008             7.75097E-03       -2.68274E-03        0.                35.3981           157.436E-03          0.         
               29.0008             7.75192E-03       -2.68338E-03        0.                35.4022           155.541E-03          0.         
               29.5008             7.75308E-03       -2.6842E-03         0.                35.4065           153.67E-03           0.         
               30.0008             7.75425E-03       -2.68501E-03        0.                35.4108           151.809E-03          0.         
               30.5008             7.75535E-03       -2.68582E-03        0.                35.4147           149.92E-03           0.         
               31.0008             7.75618E-03       -2.6864E-03         0.                35.4183           148.062E-03          0.         
               31.5008             7.75711E-03       -2.68707E-03        0.                35.4221           146.201E-03          0.         
               32.0008             7.75815E-03       -2.68779E-03        0.                35.4261           144.426E-03          0.         
               32.5008             7.75932E-03       -2.68858E-03        0.                35.4306           142.629E-03          0.         
               33.0008             7.76036E-03       -2.68915E-03        0.                35.4356           140.842E-03          0.         
               33.5008             7.76208E-03       -2.69039E-03        0.                35.4409           138.952E-03          0.         
               34.0008             7.76307E-03       -2.69087E-03        0.                35.4462           137.257E-03          0.         
               34.5008             7.76487E-03       -2.69233E-03        0.                35.4507           135.086E-03          0.         
               35.0008             7.76549E-03       -2.69278E-03        0.                35.4535           133.506E-03          0.         
               35.5008             7.76554E-03       -2.69275E-03        0.                35.4555           132.064E-03          0.         
               36.0008             7.76654E-03       -2.6936E-03         0.                35.4586           130.039E-03          0.         
               36.5008             7.76789E-03       -2.69474E-03        0.                35.462            128.05E-03           0.         
               37.0008             7.76845E-03       -2.69526E-03        0.                35.4638           126.561E-03          0.         
               37.5008             7.76816E-03       -2.69497E-03        0.                35.4651           125.198E-03          0.         
               38.0008             7.76936E-03       -2.69616E-03        0.                35.4674           123.116E-03          0.         
               38.5008             7.76971E-03       -2.69624E-03        0.                35.4707           121.663E-03          0.         
               39.0008             7.77074E-03       -2.69672E-03        0.                35.4763           119.94E-03           0.         
               39.5008             7.7737E-03        -2.69905E-03        0.                35.4832           117.413E-03          0.         
               40.0008             7.77464E-03       -2.69954E-03        0.                35.4876           116.138E-03          0.         
               40.5008             7.77508E-03       -2.69987E-03        0.                35.4897           114.892E-03          0.         
               41.0008             7.77563E-03       -2.70045E-03        0.                35.4913           113.036E-03          0.         
               41.5008             7.77595E-03       -2.70088E-03        0.                35.4921           111.424E-03          0.         
               42.0008             7.77639E-03       -2.70153E-03        0.                35.4918           110.26E-03           0.         
               42.5008             7.77512E-03       -2.70027E-03        0.                35.4931           108.99E-03           0.         
               43.0008             7.77745E-03       -2.70243E-03        0.                35.4968           106.394E-03          0.         
               43.5008             7.77847E-03       -2.70326E-03        0.                35.4995           105.137E-03          0.         
               44.0008             7.77763E-03       -2.70229E-03        0.                35.5011           104.405E-03          0.         
               44.5008             7.77945E-03       -2.70397E-03        0.                35.5046           101.845E-03          0.         
               45.0008             7.78037E-03       -2.70464E-03        0.                35.5079           100.294E-03          0.         
               45.5008             7.78079E-03       -2.70497E-03        0.                35.5097            99.1016E-03         0.         
               46.0008             7.78117E-03       -2.70544E-03        0.                35.5107            97.4523E-03         0.         
               46.5008             7.78157E-03       -2.70598E-03        0.                35.5111            96.1024E-03         0.         
               47.0008             7.78099E-03       -2.70541E-03        0.                35.5122            94.8777E-03         0.         
               47.5008             7.78245E-03       -2.70674E-03        0.                35.5152            92.8798E-03         0.         
               48.0008             7.78321E-03       -2.70733E-03        0.                35.5178            91.4398E-03         0.         
               48.5008             7.78374E-03       -2.70783E-03        0.                35.5192            90.227E-03          0.         
               49.0008             7.78344E-03       -2.70737E-03        0.                35.5217            88.8722E-03         0.         
               49.5008             7.78563E-03       -2.70932E-03        0.                35.5255            86.7315E-03         0.         
               50.0008             7.78595E-03       -2.70944E-03        0.                35.528             85.7203E-03         0.         
               50.5008             7.78622E-03       -2.70968E-03        0.                35.5293            84.6675E-03         0.         
               51.0008             7.78681E-03       -2.71024E-03        0.                35.5312            82.9317E-03         0.         
               51.5008             7.78744E-03       -2.71074E-03        0.                35.5334            81.5758E-03         0.         
               52.0008             7.78806E-03       -2.71123E-03        0.                35.5358            80.2055E-03         0.         
               52.5008             7.78874E-03       -2.71173E-03        0.                35.5383            78.8444E-03         0.         
               53.0008             7.78953E-03       -2.71228E-03        0.                35.5414            77.5123E-03         0.         
               53.5008             7.79037E-03       -2.71275E-03        0.                35.5453            76.1539E-03         0.         
               54.0008             7.79202E-03       -2.7141E-03         0.                35.5492            74.4285E-03         0.         
               54.5008             7.79258E-03       -2.71451E-03        0.                35.5514            73.2269E-03         0.         
               55.0008             7.79274E-03       -2.71477E-03        0.                35.5519            72.0283E-03         0.         
               55.5008             7.79272E-03       -2.71504E-03        0.                35.5512            70.6603E-03         0.         
               56.0008             7.79272E-03       -2.7155E-03         0.                35.549             69.5995E-03         0.         
               56.5008             7.79076E-03       -2.71372E-03        0.                35.5485            68.8683E-03         0.         
               57.0008             7.79275E-03       -2.71545E-03        0.                35.5522            66.9359E-03         0.         
               57.5008             7.79431E-03       -2.7166E-03         0.                35.5565            65.5781E-03         0.         
               58.0008             7.79462E-03       -2.71677E-03        0.                35.5584            64.6594E-03         0.         
               58.5008             7.79493E-03       -2.7171E-03         0.                35.5596            63.3611E-03         0.         
               59.0008             7.79532E-03       -2.71754E-03        0.                35.5606            62.0159E-03         0.         
               59.5008             7.79543E-03       -2.71778E-03        0.                35.5609            60.8283E-03         0.         
               60.0008             7.79569E-03       -2.71825E-03        0.                35.5605            59.6964E-03         0.         
               60.5008             7.79469E-03       -2.71728E-03        0.                35.5613            58.7293E-03         0.         
               61.0008             7.79694E-03       -2.71955E-03        0.                35.5629            56.9226E-03         0.         
               61.5008             7.79579E-03       -2.71828E-03        0.                35.5643            56.3693E-03         0.         
               62.0008             7.79685E-03       -2.71915E-03        0.                35.5669            55.117E-03          0.         
               62.5008             7.79855E-03       -2.72072E-03        0.                35.5696            53.3735E-03         0.         
               63.0008             7.79801E-03       -2.72031E-03        0.                35.5692            52.7886E-03         0.         
               63.5008             7.79791E-03       -2.72059E-03        0.                35.5675            51.9046E-03         0.         
               64.0008             7.79677E-03       -2.71966E-03        0.                35.5672            50.6163E-03         0.         
               64.5008             7.7987E-03        -2.72181E-03        0.                35.5674            48.9674E-03         0.         
               65.0008             7.79704E-03       -2.72031E-03        0.                35.5667            48.4638E-03         0.         
               65.5008             7.79752E-03       -2.72097E-03        0.                35.5665            47.3712E-03         0.         
               66.0008             7.79866E-03       -2.72251E-03        0.                35.5653            45.7929E-03         0.         
               66.5008             7.79614E-03       -2.72054E-03        0.                35.5618            45.4492E-03         0.         
               67.0008             7.79648E-03       -2.72139E-03        0.                35.5595            44.1421E-03         0.         
               67.5008             7.7956E-03        -2.72075E-03        0.                35.559             42.9667E-03         0.         
               68.0008             7.7974E-03        -2.72317E-03        0.                35.5563            41.4267E-03         0.         
               68.5008             7.7943E-03        -2.72112E-03        0.                35.549             41.3611E-03         0.         
               69.0008             7.7923E-03        -2.72046E-03        0.                35.5406            40.2372E-03         0.         
               69.5008             7.79075E-03       -2.71992E-03        0.                35.5348            39.0359E-03         0.         
               70.0008             7.79027E-03       -2.72025E-03        0.                35.5301            38.0426E-03         0.         
               70.5008             7.78923E-03       -2.72012E-03        0.                35.5246            37.1241E-03         0.         
               71.0008             7.78778E-03       -2.71986E-03        0.                35.5174            36.0202E-03         0.         
               71.5008             7.78639E-03       -2.72021E-03        0.                35.5064            34.8798E-03         0.         
               72.0008             7.78259E-03       -2.71878E-03        0.                35.4903            34.1781E-03         0.         
               72.5008             7.77774E-03       -2.71668E-03        0.                35.4715            33.8082E-03         0.         
               73.0008             7.77375E-03       -2.71548E-03        0.                35.4534            32.3574E-03         0.         
               73.5008             7.77025E-03       -2.71471E-03        0.                35.4351            31.4829E-03         0.         
               74.0008             7.7653E-03        -2.71261E-03        0.                35.4154            31.1091E-03         0.         
               74.5008             7.76199E-03       -2.71225E-03        0.                35.3972            28.6664E-03         0.         
               75.0008             7.75669E-03       -2.70898E-03        0.                35.377             34.5904E-03         0.         
               75.5008             7.75899E-03       -2.71464E-03        0.                35.3756            12.5223E-03         0.         
               76.0008             7.75927E-03       -2.69549E-03        0.                35.4132           111.128E-03          0.         
               76.5008             7.76343E-03       -2.68254E-03        0.                35.459            185.311E-03          0.         
               77.0008             7.76481E-03       -2.66731E-03        0.                35.4952           265.741E-03          0.         
               77.5008             7.76636E-03       -2.65346E-03        0.                35.5261           342.89E-03           0.         
               78.0008             7.76541E-03       -2.63838E-03        0.                35.5489           419.097E-03          0.         
               78.5008             7.76278E-03       -2.62275E-03        0.                35.5653           494.004E-03          0.         
               79.0008             7.76017E-03       -2.60824E-03        0.                35.5756           567.09E-03           0.         
               79.5008             7.75496E-03       -2.59225E-03        0.                35.579            639.479E-03          0.         
               80.0008             7.74883E-03       -2.57625E-03        0.                35.5776           710.048E-03          0.         
               80.5008             7.74256E-03       -2.56092E-03        0.                35.5718           779.354E-03          0.         
               81.0008             7.73652E-03       -2.54749E-03        0.                35.5564           846.68E-03           0.         
               81.5008             7.72254E-03       -2.52754E-03        0.                35.5304           914.516E-03          0.         
               82.0008             7.71241E-03       -2.51265E-03        0.                35.4992           979.16E-03           0.         
               82.5008             7.6986E-03        -2.49507E-03        0.                35.4615             1.04325            0.         
               83.0008             7.68419E-03       -2.47826E-03        0.                35.4158             1.1058             0.         
               83.5008             7.66706E-03       -2.45966E-03        0.                35.3647             1.16719            0.         
               84.0008             7.65128E-03       -2.44344E-03        0.                35.3087             1.22629            0.         
               84.5008             7.63349E-03       -2.42688E-03        0.                35.2416             1.28486            0.         
               85.0008             7.61002E-03       -2.40638E-03        0.                35.163              1.34249            0.         
               85.5008             7.58684E-03       -2.38735E-03        0.                35.078              1.39848            0.         
               86.0008             7.56356E-03       -2.36914E-03        0.                34.9889             1.45196            0.         
               86.5008             7.53812E-03       -2.34997E-03        0.                34.8912             1.50564            0.         
               87.0008             7.51118E-03       -2.33096E-03        0.                34.7842             1.55705            0.         
               87.5008             7.48086E-03       -2.31013E-03        0.                34.6666             1.60812            0.         
               88.0008             7.44973E-03       -2.28978E-03        0.                34.5426             1.65642            0.         
               88.5008             7.41704E-03       -2.26886E-03        0.                34.4112             1.7052             0.         
               89.0008             7.38377E-03       -2.24875E-03        0.                34.2738             1.75034            0.         
               89.5008             7.34842E-03       -2.22815E-03        0.                34.1241             1.79654            0.         
               90.0008             7.30916E-03       -2.20556E-03        0.                33.9643             1.83934            0.         
               90.5008             7.26849E-03       -2.18314E-03        0.                33.7923             1.88331            0.         
               91.0008             7.22584E-03       -2.16026E-03        0.                33.6141             1.92296            0.         
               91.5008             7.1815E-03        -2.13712E-03        0.                33.4234             1.96479            0.         
               92.0008             7.13473E-03       -2.11323E-03        0.                33.2266             2.00112            0.         
               92.5008             7.08683E-03       -2.08979E-03        0.                33.015              2.04115            0.         
               93.0008             7.03492E-03       -2.06417E-03        0.                32.7967             2.07505            0.         
               93.5008             6.98128E-03       -2.03807E-03        0.                32.5652             2.11328            0.         
               94.0008             6.92842E-03       -2.01428E-03        0.                32.3317             2.14287            0.         
               94.5008             6.8706E-03        -1.98683E-03        0.                32.0814             2.18004            0.         
               95.0008             6.81395E-03       -1.96291E-03        0.                31.8257             2.2062             0.         
               95.5008             6.74903E-03       -1.93205E-03        0.                31.55               2.24299            0.         
               96.0008             6.68774E-03       -1.9069E-03         0.                31.2744             2.26501            0.         
               96.5008             6.61986E-03       -1.87578E-03        0.                30.9808             2.30073            0.         
               97.0008             6.55528E-03       -1.8499E-03         0.                30.6907             2.31944            0.         
               97.5008             6.48412E-03       -1.81763E-03        0.                30.382              2.35521            0.         
               98.0008             6.41803E-03       -1.79226E-03        0.                30.0825             2.36909            0.         
               98.5008             6.34466E-03       -1.75925E-03        0.                29.763              2.40537            0.         
               99.0008             6.27716E-03       -1.73374E-03        0.                29.4593             2.41458            0.         
               99.5008             6.20387E-03       -1.70098E-03        0.                29.1375             2.45206            0.         
              100.001              6.13833E-03       -1.67757E-03        0.                28.8378             2.4561             0.         
              100.501              6.06554E-03       -1.64474E-03        0.                28.5176             2.49598            0.         
              101.001              6.00106E-03       -1.62164E-03        0.                28.2289             2.49441            0.         
              101.501              5.93224E-03       -1.58954E-03        0.                27.9281             2.53763            0.         
              102.001              5.87654E-03       -1.57129E-03        0.                27.6739             2.52909            0.         
              102.501              5.81812E-03       -1.54354E-03        0.                27.4108             2.57703            0.         
              103.001              5.77121E-03       -1.52884E-03        0.                27.1981             2.56373            0.         
              103.501              5.72229E-03       -1.50089E-03        0.                26.9966             2.61812            0.         
              104.001              5.69561E-03       -1.49462E-03        0.                26.8721             2.59948            0.         
              104.501              5.6807E-03        -1.47979E-03        0.                26.8133             2.65775            0.         
              105.001              5.68603E-03       -1.48043E-03        0.                26.8431             2.66081            0.         
              105.501              5.75221E-03       -1.49768E-03        0.                27.1614             2.68579            0.         
              106.001              5.8311E-03        -1.49325E-03        0.                27.5779             2.85375            0.         
              106.501              6.45553E-03       -1.6874E-03         0.                30.4664             2.98384            0.         
              107.001              6.751E-03         -2.01269E-03        0.                31.4187             1.82235            0.         
              107.501              4.3748E-03        42.3977E-06         0.                22.8127             8.1757             0.         
              108.001              2.74091E-03     -310.121E-06          0.                13.6797             3.37323            0.         
              108.501              2.39174E-03     -746.746E-06          0.                11.0705           469.751E-03          0.         
              109.001              2.22056E-03     -982.761E-06          0.                 9.75174           -1.06813            0.         
              109.501              2.03445E-03       -1.0989E-03         0.                 8.57334           -2.01012            0.         
              110.001              1.90275E-03       -1.20869E-03        0.                 7.68937           -2.82025            0.         
              110.501              1.76188E-03       -1.25592E-03        0.                 6.87133           -3.32188            0.         
              111.001              1.64546E-03       -1.30015E-03        0.                 6.18597           -3.76353            0.         
              111.501              1.52932E-03       -1.31254E-03        0.                 5.55992           -4.03909            0.         
              112.001              1.42767E-03       -1.32252E-03        0.                 5.01358           -4.27588            0.         
              112.501              1.32882E-03       -1.31357E-03        0.                 4.51616           -4.40914            0.         
              113.001              1.23975E-03       -1.30292E-03        0.                 4.07269           -4.51586            0.         
              113.501              1.1537E-03        -1.27932E-03        0.                 3.66842           -4.54968            0.         
              114.001              1.07499E-03       -1.25485E-03        0.                 3.30394           -4.56571            0.         
              114.501            999.201E-06         -1.22092E-03        0.                 2.97178           -4.52723            0.         
              115.001            929.451E-06         -1.18705E-03        0.                 2.67095           -4.47812            0.         
              115.501            862.53E-06          -1.14616E-03        0.                 2.39754           -4.38732            0.         
              116.001            800.865E-06         -1.10621E-03        0.                 2.14978           -4.29191            0.         
              116.501            741.944E-06         -1.06107E-03        0.                 1.92567           -4.16449            0.         
              117.001            687.722E-06         -1.01765E-03        0.                 1.72291           -4.03746            0.         
              117.501            636.136E-06       -970.445E-06          0.                 1.54067           -3.88598            0.         
              118.001            588.792E-06       -925.574E-06          0.                 1.37627           -3.73893            0.         
              118.501            543.941E-06       -878.026E-06          0.                 1.22967           -3.57341            0.         
              119.001            502.921E-06       -833.278E-06          0.                 1.09791           -3.41549            0.         
              119.501            464.219E-06       -786.696E-06          0.               981.499E-03         -3.2438             0.         
              120.001            428.965E-06       -743.243E-06          0.               877.344E-03         -3.08213            0.         
              120.501            395.827E-06       -698.593E-06          0.               786.341E-03         -2.91036            0.         
              121.001            365.78E-06        -657.28E-06           0.               705.347E-03         -2.75033            0.         
              121.501            337.632E-06       -615.238E-06          0.               635.534E-03         -2.58305            0.         
              122.001            312.241E-06       -576.641E-06          0.               573.796E-03         -2.42866            0.         
              122.501            288.528E-06       -537.649E-06          0.               521.483E-03         -2.26916            0.         
              123.001            267.263E-06       -502.127E-06          0.               475.588E-03         -2.12325            0.         
              123.501            247.456E-06       -466.436E-06          0.               437.571E-03         -1.9738             0.         
              124.001            229.813E-06       -434.174E-06          0.               404.569E-03         -1.83824            0.         
              124.501            213.417E-06       -401.887E-06          0.               378.088E-03         -1.70028            0.         
              125.001            198.927E-06       -372.937E-06          0.               355.447E-03         -1.57619            0.         
              125.501            185.486E-06       -344.039E-06          0.               338.152E-03         -1.45047            0.         
              126.001            173.717E-06       -318.35E-06           0.               323.718E-03         -1.33838            0.         
              126.501            162.812E-06       -292.743E-06          0.               313.623E-03         -1.22514            0.         
              127.001            153.371E-06       -270.189E-06          0.               305.586E-03         -1.12511            0.         
              127.501            144.627E-06       -247.711E-06          0.               301.028E-03         -1.02421            0.         
              128.001            137.161E-06       -228.113E-06          0.               297.876E-03       -935.942E-03          0.         
              128.501            130.241E-06       -208.56E-06           0.               297.48E-03        -846.918E-03          0.         
              129.001            124.435E-06       -191.704E-06          0.               297.966E-03       -769.886E-03          0.         
              129.501            119.042E-06       -174.846E-06          0.               300.604E-03       -692.087E-03          0.         
              130.001            114.619E-06       -160.498E-06          0.               303.711E-03       -625.575E-03          0.         
              130.501            110.491E-06       -146.09E-06           0.               308.471E-03       -558.206E-03          0.         
              131.001            107.207E-06       -134.008E-06          0.               313.379E-03       -501.394E-03          0.         
              131.501            104.119E-06       -121.802E-06          0.               319.532E-03       -443.581E-03          0.         
              132.001            101.764E-06       -111.742E-06          0.               325.589E-03       -395.588E-03          0.         
              132.501             99.5192E-06      -101.494E-06          0.               332.562E-03       -346.42E-03           0.         
              133.001             97.9122E-06       -93.2207E-06         0.               339.259E-03       -306.347E-03          0.         
              133.501             96.3437E-06       -84.6977E-06         0.               346.61E-03        -264.909E-03          0.         
              134.001             95.331E-06        -77.9848E-06         0.               353.557E-03       -231.866E-03          0.         
              134.501             94.2972E-06       -70.9652E-06         0.               360.952E-03       -197.27E-03           0.         
              135.001             93.749E-06        -65.6026E-06         0.               367.857E-03       -170.399E-03          0.         
              135.501             93.1312E-06       -59.8816E-06         0.               375.052E-03       -141.793E-03          0.         
              136.001             92.9391E-06       -55.6755E-06         0.               381.703E-03       -120.285E-03          0.         
              136.501             92.6385E-06       -51.0656E-06         0.               388.526E-03        -96.876E-03          0.         
              137.001             92.7127E-06       -47.8399E-06         0.               394.778E-03        -79.9782E-03         0.         
              137.501             92.6482E-06       -44.1716E-06         0.               401.115E-03        -61.0334E-03         0.         
              138.001             92.9153E-06       -41.7683E-06         0.               406.874E-03        -48.058E-03          0.         
              138.501             93.0209E-06       -38.8905E-06         0.               412.657E-03        -32.9115E-03         0.         
              139.001             93.4216E-06       -37.1692E-06         0.               417.87E-03         -23.2373E-03         0.         
              139.501             93.6441E-06       -34.948E-06          0.               423.066E-03        -11.2907E-03         0.         
              140.001             94.1313E-06       -33.7856E-06         0.               427.712E-03         -4.36354E-03        0.         
              140.501             94.4288E-06       -32.1042E-06         0.               432.316E-03          4.91447E-03        0.         
              141.001             94.9652E-06       -31.3935E-06         0.               436.396E-03          9.58364E-03        0.         
              141.501             95.3049E-06       -30.1506E-06         0.               440.422E-03         16.6601E-03         0.         
              142.001             95.8621E-06       -29.7996E-06         0.               443.956E-03         19.4981E-03         0.         
              142.501             96.2191E-06       -28.9082E-06         0.               447.432E-03         24.7793E-03         0.         
              143.001             96.7756E-06       -28.8383E-06         0.               450.451E-03         26.1551E-03         0.         
              143.501             97.1312E-06       -28.2246E-06         0.               453.416E-03         29.991E-03          0.         
              144.001             97.6713E-06       -28.3696E-06         0.               455.959E-03         30.2197E-03         0.         
              144.501             98.0123E-06       -27.9714E-06         0.               458.455E-03         32.909E-03          0.         
              145.001             98.5251E-06       -28.2763E-06         0.               460.565E-03         32.2573E-03         0.         
              145.501             98.8422E-06       -28.0419E-06         0.               462.639E-03         34.052E-03          0.         
              146.001             99.3206E-06       -28.4613E-06         0.               464.362E-03         32.7432E-03         0.         
              146.501             99.608E-06        -28.3481E-06         0.               466.062E-03         33.854E-03          0.         
              147.001            100.048E-06        -28.8448E-06         0.               467.443E-03         32.0726E-03         0.         
              147.501            100.302E-06        -28.8182E-06         0.               468.814E-03         32.6735E-03         0.         
              148.001            100.701E-06        -29.3626E-06         0.               469.897E-03         30.5703E-03         0.         
              148.501            100.921E-06        -29.3948E-06         0.               470.983E-03         30.8036E-03         0.         
              149.001            101.28E-06         -29.9635E-06         0.               471.811E-03         28.4999E-03         0.         
              149.501            101.466E-06        -30.0325E-06         0.               472.653E-03         28.4803E-03         0.         
              150.001            101.785E-06        -30.6075E-06         0.               473.264E-03         26.0721E-03         0.         
              150.501            101.938E-06        -30.6961E-06         0.               473.901E-03         25.8906E-03         0.         
              151.001            102.219E-06        -31.2637E-06         0.               474.329E-03         23.4527E-03         0.         
              151.501            102.342E-06        -31.3591E-06         0.               474.794E-03         23.1805E-03         0.         
              152.001            102.588E-06        -31.9092E-06         0.               475.073E-03         20.7695E-03         0.         
              152.501            102.683E-06        -32.0017E-06         0.               475.397E-03         20.4608E-03         0.         
              153.001            102.897E-06        -32.5274E-06         0.               475.553E-03         18.1183E-03         0.         
              153.501            102.967E-06        -32.6103E-06         0.               475.763E-03         17.8138E-03         0.         
              154.001            103.152E-06        -33.1071E-06         0.               475.822E-03         15.5692E-03         0.         
              154.501            103.199E-06        -33.1757E-06         0.               475.941E-03         15.298E-03          0.         
              155.001            103.358E-06        -33.6409E-06         0.               475.923E-03         13.1705E-03         0.         
              155.501            103.385E-06        -33.6924E-06         0.               475.971E-03         12.9526E-03         0.         
              156.001            103.522E-06        -34.1249E-06         0.               475.895E-03         10.9536E-03         0.         
              156.501            103.533E-06        -34.1578E-06         0.               475.889E-03         10.8018E-03         0.         
              157.001            103.65E-06         -34.5577E-06         0.               475.771E-03          8.93628E-03        0.         
              157.501            103.646E-06        -34.5715E-06         0.               475.725E-03          8.85764E-03        0.         
              158.001            103.746E-06        -34.9398E-06         0.               475.576E-03          7.12592E-03        0.         
              158.501            103.73E-06         -34.9348E-06         0.               475.502E-03          7.12311E-03        0.         
              159.001            103.816E-06        -35.273E-06          0.               475.333E-03          5.52181E-03        0.         
              159.501            103.79E-06         -35.25E-06           0.               475.242E-03          5.59428E-03        0.         
              160.001            103.864E-06        -35.56E-06           0.               475.061E-03          4.11742E-03        0.         
              160.501            103.83E-06         -35.5204E-06         0.               474.958E-03          4.26228E-03        0.         
              161.001            103.894E-06        -35.8044E-06         0.               474.773E-03          2.90209E-03        0.         
              161.501            103.854E-06        -35.7496E-06         0.               474.666E-03          3.11488E-03        0.         
              162.001            103.91E-06         -36.01E-06           0.               474.48E-03           1.86245E-03        0.         
              162.501            103.865E-06        -35.9414E-06         0.               474.373E-03          2.1377E-03         0.         
              163.001            103.914E-06        -36.1806E-06         0.               474.192E-03        983.479E-06          0.         
              163.501            103.866E-06        -36.0999E-06         0.               474.089E-03          1.31521E-03        0.         
