
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:66  s22_Path1_Step:66  s33_Path1_Step:66
               38.0008           392.42E-06        -703.813E-06          0.               759.146E-03         -2.94369            0.         
               38.5008           360.065E-06       -667.501E-06          0.               657.055E-03         -2.81384            0.         
               39.0008           326.906E-06       -621.662E-06          0.               568.11E-03          -2.63594            0.         
               39.5008           299.422E-06       -587.384E-06          0.               487.634E-03         -2.5078             0.         
               40.0008           271.134E-06       -544.459E-06          0.               418.708E-03         -2.33618            0.         
               40.5008           247.998E-06       -512.671E-06          0.               356.296E-03         -2.21308            0.         
               41.0008           224.019E-06       -472.955E-06          0.               303.919E-03         -2.05031            0.         
               41.5008           204.727E-06       -443.932E-06          0.               256.454E-03         -1.93457            0.         
               42.0008           184.531E-06       -407.574E-06          0.               217.634E-03         -1.78237            0.         
               42.5008           168.607E-06       -381.446E-06          0.               182.405E-03         -1.67555            0.         
               43.0008           151.712E-06       -348.476E-06          0.               154.572E-03         -1.53495            0.         
               43.5008           138.713E-06       -325.262E-06          0.               129.245E-03         -1.43796            0.         
               44.0008           124.676E-06       -295.62E-06           0.               110.213E-03         -1.30945            0.         
               44.5008           114.197E-06       -275.256E-06          0.                92.7984E-03        -1.22269            0.         
               45.0008           102.618E-06       -248.814E-06          0.                80.7186E-03        -1.10634            0.         
               45.5008            94.2921E-06      -231.175E-06          0.                69.5343E-03        -1.02982            0.         
               46.0008            84.8116E-06      -207.758E-06          0.                62.8586E-03      -925.376E-03          0.         
               46.5008            78.3087E-06      -192.675E-06          0.                56.4981E-03      -858.825E-03          0.         
               47.0008            70.6073E-06      -172.077E-06          0.                53.9413E-03      -765.792E-03          0.         
               47.5008            65.6345E-06      -159.355E-06          0.                51.2389E-03      -708.725E-03          0.         
               48.0008            59.4297E-06      -141.349E-06          0.                51.7446E-03      -626.441E-03          0.         
               48.5008            55.7293E-06      -130.776E-06          0.                51.7447E-03      -578.229E-03          0.         
               49.0008            50.7738E-06      -115.128E-06          0.                54.4539E-03      -505.926E-03          0.         
               49.5008            48.1206E-06      -106.487E-06          0.                56.3822E-03      -465.848E-03          0.         
               50.0008            44.1993E-06       -92.9622E-06         0.                60.6047E-03      -402.696E-03          0.         
               50.5008            42.3985E-06       -86.0373E-06         0.                63.8419E-03      -369.985E-03          0.         
               51.0008            39.3259E-06       -74.4054E-06         0.                69.0309E-03      -315.127E-03          0.         
               51.5008            38.2104E-06       -68.9873E-06         0.                73.0888E-03      -289.E-03             0.         
               52.0008            35.8276E-06       -59.0292E-06         0.                78.8179E-03      -241.586E-03          0.         
               52.5008            35.2552E-06       -54.9195E-06         0.                83.3183E-03      -221.271E-03          0.         
               53.0008            33.4273E-06       -46.4291E-06         0.                89.2617E-03      -180.475E-03          0.         
               53.5008            33.2781E-06       -43.4429E-06         0.                93.9178E-03      -165.228E-03          0.         
               54.0008            31.8915E-06       -36.2294E-06         0.                99.8323E-03      -130.264E-03          0.         
               54.5008            32.0653E-06       -34.1967E-06         0.               104.432E-03       -119.385E-03          0.         
               55.0008            31.0252E-06       -28.0857E-06         0.               110.142E-03        -89.5206E-03         0.         
               55.5008            31.439E-06        -26.8525E-06         0.               114.535E-03        -82.3598E-03         0.         
               56.0008            30.667E-06        -21.6865E-06         0.               119.92E-03         -56.9179E-03         0.         
               56.5008            31.2529E-06       -21.1149E-06         0.               124.004E-03        -52.8819E-03         0.         
               57.0008            30.6848E-06       -16.7528E-06         0.               128.986E-03        -31.2475E-03         0.         
               57.5008            31.3879E-06       -16.7207E-06         0.               132.698E-03        -29.8017E-03         0.         
               58.0008            30.9714E-06       -13.0379E-06         0.               137.232E-03        -11.4213E-03         0.         
               58.5008            31.7478E-06       -13.4383E-06         0.               140.539E-03        -12.0897E-03         0.         
               59.0008            31.4413E-06       -10.3253E-06         0.               144.607E-03          3.52935E-03        0.         
               59.5008            32.2566E-06       -11.0655E-06         0.               147.498E-03          1.16586E-03        0.         
               60.0008            32.027E-06         -8.42728E-06        0.               151.103E-03         14.4579E-03         0.         
               60.5008            32.8545E-06        -9.42774E-06        0.               153.584E-03         10.764E-03          0.         
               61.0008            32.6761E-06        -7.18224E-06        0.               156.741E-03         22.1084E-03         0.         
               61.5008            33.4958E-06        -8.37556E-06        0.               158.83E-03          17.3981E-03         0.         
               62.0008            33.3489E-06        -6.45269E-06        0.               161.564E-03         27.1233E-03         0.         
               62.5008            34.146E-06         -7.78228E-06        0.               163.288E-03         21.6637E-03         0.         
               63.0008            34.016E-06         -6.12268E-06        0.               165.631E-03         30.0515E-03         0.         
               63.5008            34.7802E-06        -7.54163E-06        0.               167.021E-03         24.0677E-03         0.         
               64.0008            34.6564E-06        -6.09544E-06        0.               169.008E-03         31.3579E-03         0.         
               64.5008            35.3808E-06        -7.56539E-06        0.               170.099E-03         25.0367E-03         0.         
               65.0008            35.2558E-06        -6.2911E-06         0.               171.768E-03         31.4313E-03         0.         
               65.5008            35.9364E-06        -7.78111E-06        0.               172.594E-03         24.9261E-03         0.         
               66.0008            35.8053E-06        -6.6445E-06         0.               173.98E-03          30.5942E-03         0.         
               66.5008            36.44E-06          -8.13007E-06        0.               174.577E-03         24.0287E-03         0.         
               67.0008            36.3E-06           -7.10321E-06        0.               175.716E-03         29.1102E-03         0.         
               67.5008            36.8886E-06        -8.56531E-06        0.               176.116E-03         22.5828E-03         0.         
               68.0008            36.7381E-06        -7.62563E-06        0.               177.043E-03         27.1923E-03         0.         
               68.5008            37.2815E-06        -9.04988E-06        0.               177.277E-03         20.7794E-03         0.         
               69.0008            37.1204E-06        -8.17936E-06        0.               178.023E-03         25.0101E-03         0.         
               69.5008            37.6204E-06        -9.55527E-06        0.               178.118E-03         18.7694E-03         0.         
               70.0008            37.4491E-06        -8.73971E-06        0.               178.712E-03         22.696E-03          0.         
               70.5008            37.9081E-06       -10.06E-06           0.               178.695E-03         16.6698E-03         0.         
               71.0008            37.7277E-06        -9.28834E-06        0.               179.161E-03         20.3516E-03         0.         
               71.5008            38.1483E-06       -10.5483E-06         0.               179.055E-03         14.5692E-03         0.         
               72.0008            37.9602E-06        -9.81214E-06        0.               179.417E-03         18.0526E-03         0.         
               72.5008            38.3454E-06       -11.0092E-06         0.               179.241E-03         12.5325E-03         0.         
               73.0008            38.1512E-06       -10.3022E-06         0.               179.518E-03         15.8532E-03         0.         
               73.5008            38.504E-06        -11.4355E-06         0.               179.29E-03          10.6057E-03         0.         
               74.0008            38.3054E-06       -10.7531E-06         0.               179.499E-03         13.7907E-03         0.         
               74.5008            38.6288E-06       -11.8229E-06         0.               179.234E-03          8.81924E-03        0.         
               75.0008            38.4274E-06       -11.1618E-06         0.               179.39E-03          11.8887E-03         0.         
               75.5008            38.7241E-06       -12.1696E-06         0.               179.099E-03          7.1912E-03         0.         
               76.0008            38.5215E-06       -11.5275E-06         0.               179.214E-03         10.1595E-03         0.         
               76.5008            38.7943E-06       -12.4753E-06         0.               178.908E-03          5.73021E-03        0.         
               77.0008            38.592E-06        -11.8508E-06         0.               178.992E-03          8.60759E-03        0.         
               77.5008            38.8434E-06       -12.7412E-06         0.               178.679E-03          4.43758E-03        0.         
               78.0008            38.6426E-06       -12.1335E-06         0.               178.741E-03          7.23084E-03        0.         
               78.5008            38.8749E-06       -12.9694E-06         0.               178.428E-03          3.30922E-03        0.         
               79.0008            38.6769E-06       -12.3779E-06         0.               178.474E-03          6.02268E-03        0.         
               79.5008            38.892E-06        -13.1625E-06         0.               178.166E-03          2.33718E-03        0.         
               80.0008            38.6977E-06       -12.5872E-06         0.               178.202E-03          4.97333E-03        0.         
               80.5008            38.8977E-06       -13.3235E-06         0.               177.902E-03          1.5109E-03         0.         
               81.0008            38.708E-06        -12.7644E-06         0.               177.933E-03          4.07098E-03        0.         
               81.5008            38.8944E-06       -13.4556E-06         0.               177.645E-03        818.233E-06          0.         
               82.0008            38.7099E-06       -12.9129E-06         0.               177.673E-03          3.30262E-03        0.         
               82.5008            38.8843E-06       -13.5621E-06         0.               177.398E-03        246.192E-06          0.         
               83.0008            38.7055E-06       -13.0361E-06         0.               177.426E-03          2.65476E-03        0.         
               83.5008            38.8691E-06       -13.6462E-06         0.               177.167E-03       -218.429E-06          0.         
               84.0008            38.6965E-06       -13.137E-06          0.               177.196E-03          2.11397E-03        0.         
               84.5008            38.8504E-06       -13.7109E-06         0.               176.952E-03       -588.607E-06          0.         
               85.0008            38.6842E-06       -13.2186E-06         0.               176.983E-03          1.66721E-03        0.         
               85.5008            38.8294E-06       -13.759E-06          0.               176.755E-03       -876.77E-06           0.         
               86.0008            38.6698E-06       -13.2838E-06         0.               176.79E-03           1.30214E-03        0.         
               86.5008            38.8071E-06       -13.7931E-06         0.               176.577E-03         -1.09457E-03        0.         
               87.0008            38.6542E-06       -13.3351E-06         0.               176.616E-03          1.00728E-03        0.         
               87.5008            38.7844E-06       -13.8156E-06         0.               176.418E-03         -1.25274E-03        0.         
               88.0008            38.6382E-06       -13.3748E-06         0.               176.46E-03         772.131E-06          0.         
               88.5008            38.7619E-06       -13.8286E-06         0.               176.278E-03         -1.36103E-03        0.         
               89.0008            38.6222E-06       -13.4048E-06         0.               176.323E-03        587.226E-06          0.         
               89.5008            38.7399E-06       -13.8338E-06         0.               176.154E-03         -1.42816E-03        0.         
               90.0008            38.6068E-06       -13.4269E-06         0.               176.203E-03        444.121E-06          0.         
               90.5008            38.719E-06        -13.833E-06          0.               176.047E-03         -1.46183E-03        0.         
               91.0008            38.5923E-06       -13.4428E-06         0.               176.098E-03        335.384E-06          0.         
               91.5008            38.6993E-06       -13.8274E-06         0.               175.955E-03         -1.46877E-03        0.         
               92.0008            38.5787E-06       -13.4536E-06         0.               176.008E-03        254.545E-06          0.         
               92.5008            38.681E-06        -13.8183E-06         0.               175.876E-03         -1.4548E-03         0.         
               93.0008            38.5664E-06       -13.4605E-06         0.               175.931E-03        196.032E-06          0.         
               93.5008            38.6641E-06       -13.8066E-06         0.               175.81E-03          -1.42487E-03        0.         
               94.0008            38.5552E-06       -13.4645E-06         0.               175.866E-03        155.099E-06          0.         
               94.5008            38.6487E-06       -13.7932E-06         0.               175.754E-03         -1.38316E-03        0.         
               95.0008            38.5454E-06       -13.4663E-06         0.               175.812E-03        127.745E-06          0.         
               95.5008            38.6348E-06       -13.7787E-06         0.               175.708E-03         -1.33315E-03        0.         
               96.0008            38.5367E-06       -13.4666E-06         0.               175.766E-03        110.642E-06          0.         
               96.5008            38.6223E-06       -13.7637E-06         0.               175.671E-03         -1.27769E-03        0.         
               97.0008            38.5292E-06       -13.4658E-06         0.               175.729E-03        101.049E-06          0.         
               97.5008            38.6112E-06       -13.7485E-06         0.               175.64E-03          -1.2191E-03         0.         
               98.0008            38.5228E-06       -13.4644E-06         0.               175.698E-03         96.7433E-06         0.         
               98.5008            38.6013E-06       -13.7335E-06         0.               175.616E-03         -1.15922E-03        0.         
               99.0008            38.5175E-06       -13.4627E-06         0.               175.673E-03         95.9457E-06         0.         
               99.5008            38.5926E-06       -13.719E-06          0.               175.597E-03         -1.09949E-03        0.         
              100.001             38.5131E-06       -13.4609E-06         0.               175.654E-03         97.2586E-06         0.         
              100.501             38.5849E-06       -13.705E-06          0.               175.583E-03         -1.041E-03          0.         
              101.001             38.5095E-06       -13.4591E-06         0.               175.638E-03         99.6067E-06         0.         
              101.501             38.5782E-06       -13.6918E-06         0.               175.572E-03       -984.544E-06          0.         
              102.001             38.5066E-06       -13.4577E-06         0.               175.626E-03        102.182E-06          0.         
              102.501             38.5724E-06       -13.6794E-06         0.               175.564E-03       -930.699E-06          0.         
              103.001             38.5045E-06       -13.4565E-06         0.               175.617E-03        104.399E-06          0.         
              103.501             38.5673E-06       -13.6679E-06         0.               175.559E-03       -879.833E-06          0.         
              104.001             38.5029E-06       -13.4556E-06         0.               175.61E-03         105.853E-06          0.         
              104.501             38.563E-06        -13.6572E-06         0.               175.556E-03       -832.161E-06          0.         
              105.001             38.5017E-06       -13.4552E-06         0.               175.605E-03        106.282E-06          0.         
              105.501             38.5592E-06       -13.6473E-06         0.               175.554E-03       -787.774E-06          0.         
              106.001             38.501E-06        -13.4551E-06         0.               175.602E-03        105.541E-06          0.         
              106.501             38.5559E-06       -13.6383E-06         0.               175.554E-03       -746.67E-06           0.         
              107.001             38.5007E-06       -13.4553E-06         0.               175.599E-03        103.571E-06          0.         
              107.501             38.5531E-06       -13.63E-06           0.               175.554E-03       -708.772E-06          0.         
              108.001             38.5006E-06       -13.4559E-06         0.               175.598E-03        100.379E-06          0.         
              108.501             38.5507E-06       -13.6224E-06         0.               175.555E-03       -673.951E-06          0.         
              109.001             38.5008E-06       -13.4568E-06         0.               175.597E-03         96.0229E-06         0.         
              109.501             38.5486E-06       -13.6156E-06         0.               175.557E-03       -642.044E-06          0.         
              110.001             38.5012E-06       -13.458E-06          0.               175.597E-03         90.592E-06          0.         
              110.501             38.5468E-06       -13.6093E-06         0.               175.559E-03       -612.863E-06          0.         
              111.001             38.5017E-06       -13.4594E-06         0.               175.597E-03         84.1983E-06         0.         
              111.501             38.5452E-06       -13.6036E-06         0.               175.561E-03       -586.207E-06          0.         
              112.001             38.5024E-06       -13.461E-06          0.               175.598E-03         76.966E-06          0.         
              112.501             38.5438E-06       -13.5985E-06         0.               175.563E-03       -561.871E-06          0.         
              113.001             38.5031E-06       -13.4628E-06         0.               175.598E-03         69.0242E-06         0.         
              113.501             38.5426E-06       -13.5938E-06         0.               175.565E-03       -539.652E-06          0.         
              114.001             38.5039E-06       -13.4647E-06         0.               175.599E-03         60.5015E-06         0.         
              114.501             38.5415E-06       -13.5895E-06         0.               175.567E-03       -519.352E-06          0.         
              115.001             38.5047E-06       -13.4667E-06         0.               175.599E-03         51.5222E-06         0.         
              115.501             38.5405E-06       -13.5856E-06         0.               175.57E-03        -500.783E-06          0.         
              116.001             38.5055E-06       -13.4688E-06         0.               175.6E-03           42.2028E-06         0.         
              116.501             38.5397E-06       -13.582E-06          0.               175.572E-03       -483.769E-06          0.         
              117.001             38.5064E-06       -13.4709E-06         0.               175.6E-03           32.6504E-06         0.         
              117.501             38.5389E-06       -13.5787E-06         0.               175.573E-03       -468.146E-06          0.         
              118.001             38.5072E-06       -13.4731E-06         0.               175.601E-03         22.9618E-06         0.         
              118.501             38.5382E-06       -13.5757E-06         0.               175.575E-03       -453.765E-06          0.         
              119.001             38.508E-06        -13.4753E-06         0.               175.601E-03         13.2225E-06         0.         
              119.501             38.5375E-06       -13.5729E-06         0.               175.577E-03       -440.49E-06           0.         
              120.001             38.5088E-06       -13.4774E-06         0.               175.601E-03          3.50711E-06        0.         
              120.501             38.5369E-06       -13.5703E-06         0.               175.578E-03       -428.198E-06          0.         
              121.001             38.5096E-06       -13.4795E-06         0.               175.602E-03         -6.12077E-06        0.         
              121.501             38.5363E-06       -13.5679E-06         0.               175.579E-03       -416.78E-06           0.         
              122.001             38.5104E-06       -13.4816E-06         0.               175.602E-03        -15.6078E-06         0.         
              122.501             38.5357E-06       -13.5657E-06         0.               175.581E-03       -406.138E-06          0.         
              123.001             38.5111E-06       -13.4837E-06         0.               175.602E-03        -24.9099E-06         0.         
              123.501             38.5352E-06       -13.5635E-06         0.               175.582E-03       -396.188E-06          0.         
              124.001             38.5118E-06       -13.4857E-06         0.               175.602E-03        -33.9924E-06         0.         
              124.501             38.5347E-06       -13.5616E-06         0.               175.583E-03       -386.853E-06          0.         
              125.001             38.5124E-06       -13.4876E-06         0.               175.602E-03        -42.8277E-06         0.         
              125.501             38.5342E-06       -13.5597E-06         0.               175.584E-03       -378.068E-06          0.         
              126.001             38.5131E-06       -13.4895E-06         0.               175.602E-03        -51.3958E-06         0.         
              126.501             38.5337E-06       -13.558E-06          0.               175.584E-03       -369.775E-06          0.         
              127.001             38.5137E-06       -13.4913E-06         0.               175.601E-03        -59.6827E-06         0.         
              127.501             38.5333E-06       -13.5563E-06         0.               175.585E-03       -361.924E-06          0.         
              128.001             38.5142E-06       -13.493E-06          0.               175.601E-03        -67.6796E-06         0.         
              128.501             38.5328E-06       -13.5547E-06         0.               175.586E-03       -354.471E-06          0.         
              129.001             38.5148E-06       -13.4947E-06         0.               175.601E-03        -75.3823E-06         0.         
              129.501             38.5324E-06       -13.5532E-06         0.               175.586E-03       -347.38E-06           0.         
              130.001             38.5153E-06       -13.4963E-06         0.               175.601E-03        -82.7905E-06         0.         
              130.501             38.532E-06        -13.5517E-06         0.               175.587E-03       -340.616E-06          0.         
              131.001             38.5158E-06       -13.4978E-06         0.               175.6E-03          -89.9067E-06         0.         
              131.501             38.5316E-06       -13.5504E-06         0.               175.587E-03       -334.153E-06          0.         
              132.001             38.5162E-06       -13.4993E-06         0.               175.6E-03          -96.7364E-06         0.         
              132.501             38.5312E-06       -13.549E-06          0.               175.587E-03       -327.964E-06          0.         
              133.001             38.5166E-06       -13.5007E-06         0.               175.6E-03         -103.287E-06          0.         
              133.501             38.5308E-06       -13.5478E-06         0.               175.588E-03       -322.028E-06          0.         
              134.001             38.5171E-06       -13.5021E-06         0.               175.599E-03       -109.567E-06          0.         
              134.501             38.5304E-06       -13.5465E-06         0.               175.588E-03       -316.327E-06          0.         
              135.001             38.5175E-06       -13.5034E-06         0.               175.599E-03       -115.587E-06          0.         
              135.501             38.5301E-06       -13.5453E-06         0.               175.588E-03       -310.844E-06          0.         
              136.001             38.5178E-06       -13.5046E-06         0.               175.599E-03       -121.357E-06          0.         
              136.501             38.5297E-06       -13.5442E-06         0.               175.589E-03       -305.562E-06          0.         
              137.001             38.5182E-06       -13.5058E-06         0.               175.598E-03       -126.89E-06           0.         
              137.501             38.5294E-06       -13.5431E-06         0.               175.589E-03       -300.469E-06          0.         
              138.001             38.5185E-06       -13.5069E-06         0.               175.598E-03       -132.197E-06          0.         
              138.501             38.5291E-06       -13.5421E-06         0.               175.589E-03       -295.553E-06          0.         
              139.001             38.5188E-06       -13.508E-06          0.               175.598E-03       -137.29E-06           0.         
              139.501             38.5288E-06       -13.541E-06          0.               175.589E-03       -290.801E-06          0.         
              140.001             38.5191E-06       -13.5091E-06         0.               175.598E-03       -142.182E-06          0.         
              140.501             38.5285E-06       -13.54E-06           0.               175.59E-03        -286.203E-06          0.         
              141.001             38.5194E-06       -13.5101E-06         0.               175.597E-03       -146.882E-06          0.         
              141.501             38.5282E-06       -13.5391E-06         0.               175.59E-03        -281.75E-06           0.         
              142.001             38.5197E-06       -13.511E-06          0.               175.597E-03       -151.405E-06          0.         
              142.501             38.5279E-06       -13.5381E-06         0.               175.59E-03        -277.43E-06           0.         
              143.001             38.52E-06         -13.512E-06          0.               175.597E-03       -155.759E-06          0.         
              143.501             38.5276E-06       -13.5372E-06         0.               175.59E-03        -273.236E-06          0.         
              144.001             38.5202E-06       -13.5129E-06         0.               175.596E-03       -159.957E-06          0.         
              144.501             38.5273E-06       -13.5364E-06         0.               175.59E-03        -269.158E-06          0.         
              145.001             38.5205E-06       -13.5137E-06         0.               175.596E-03       -164.008E-06          0.         
              145.501             38.527E-06        -13.5355E-06         0.               175.59E-03        -265.186E-06          0.         
              146.001             38.5207E-06       -13.5146E-06         0.               175.596E-03       -167.922E-06          0.         
              146.501             38.5267E-06       -13.5346E-06         0.               175.591E-03       -261.313E-06          0.         
              147.001             38.5209E-06       -13.5154E-06         0.               175.595E-03       -171.709E-06          0.         
              147.501             38.5265E-06       -13.5338E-06         0.               175.591E-03       -257.528E-06          0.         
              148.001             38.5212E-06       -13.5162E-06         0.               175.595E-03       -175.376E-06          0.         
              148.501             38.5262E-06       -13.533E-06          0.               175.591E-03       -253.823E-06          0.         
              149.001             38.5214E-06       -13.5169E-06         0.               175.595E-03       -178.932E-06          0.         
              149.501             38.5259E-06       -13.5322E-06         0.               175.591E-03       -250.189E-06          0.         
              150.001             38.5215E-06       -13.5176E-06         0.               175.594E-03       -182.383E-06          0.         
              150.501             38.5257E-06       -13.5314E-06         0.               175.591E-03       -246.615E-06          0.         
              151.001             38.5217E-06       -13.5183E-06         0.               175.594E-03       -185.737E-06          0.         
              151.501             38.5254E-06       -13.5307E-06         0.               175.591E-03       -243.092E-06          0.         
              152.001             38.5219E-06       -13.519E-06          0.               175.594E-03       -188.998E-06          0.         
              152.501             38.5251E-06       -13.5299E-06         0.               175.591E-03       -239.609E-06          0.         
              153.001             38.522E-06        -13.5197E-06         0.               175.593E-03       -192.171E-06          0.         
              153.501             38.5249E-06       -13.5291E-06         0.               175.591E-03       -236.155E-06          0.         
              154.001             38.5222E-06       -13.5203E-06         0.               175.593E-03       -195.261E-06          0.         
              154.501             38.5246E-06       -13.5284E-06         0.               175.591E-03       -232.718E-06          0.         
              155.001             38.5223E-06       -13.521E-06          0.               175.592E-03       -198.269E-06          0.         
              155.501             38.5243E-06       -13.5276E-06         0.               175.59E-03        -229.285E-06          0.         
              156.001             38.5224E-06       -13.5216E-06         0.               175.592E-03       -201.198E-06          0.         
              156.501             38.524E-06        -13.5269E-06         0.               175.59E-03        -225.842E-06          0.         
              157.001             38.5225E-06       -13.5221E-06         0.               175.591E-03       -204.046E-06          0.         
              157.501             38.5237E-06       -13.5261E-06         0.               175.59E-03        -222.373E-06          0.         
              158.001             38.5226E-06       -13.5227E-06         0.               175.591E-03       -206.812E-06          0.         
