
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
               60.5008           594.312E-06       -940.34E-06           0.                 1.37809           -3.80561            0.         
               61.0008           544.626E-06       -885.707E-06          0.                 1.21928           -3.61209            0.         
               61.5008           502.931E-06       -846.145E-06          0.                 1.07454           -3.48232            0.         
               62.0008           459.918E-06       -792.937E-06          0.               947.815E-03         -3.28407            0.         
               62.5008           424.114E-06       -754.331E-06          0.               831.957E-03         -3.14856            0.         
               63.0008           387.11E-06        -703.45E-06           0.               732.221E-03         -2.95147            0.         
               63.5008           356.641E-06       -666.679E-06          0.               640.751E-03         -2.81579            0.         
               64.0008           325.01E-06        -618.753E-06          0.               563.557E-03         -2.62428            0.         
               64.5008           299.32E-06        -584.418E-06          0.               492.497E-03         -2.49257            0.         
               65.0008           272.457E-06       -539.853E-06          0.               433.962E-03         -2.30985            0.         
               65.5008           251.007E-06       -508.335E-06          0.               379.816E-03         -2.18507            0.         
               66.0008           228.343E-06       -467.356E-06          0.               336.579E-03         -2.01335            0.         
               66.5008           210.622E-06       -438.863E-06          0.               296.305E-03         -1.89751            0.         
               67.0008           191.629E-06       -401.553E-06          0.               265.471E-03         -1.73817            0.         
               67.5008           177.155E-06       -376.156E-06          0.               236.443E-03         -1.63252            0.         
               68.0008           161.348E-06       -342.486E-06          0.               215.546E-03         -1.4863             0.         
               68.5008           149.679E-06       -320.154E-06          0.               195.521E-03         -1.39147            0.         
               69.0008           136.617E-06       -290.011E-06          0.               182.471E-03         -1.25859            0.         
               69.5008           127.351E-06       -270.637E-06          0.               169.553E-03         -1.17476            0.         
               70.0008           116.637E-06       -243.85E-06           0.               162.597E-03         -1.05505            0.         
               70.5008           109.409E-06       -227.269E-06          0.               155.193E-03       -982.03E-03           0.         
               71.0008           100.688E-06       -203.626E-06          0.               152.878E-03       -875.028E-03          0.         
               71.5008            95.1748E-06      -189.639E-06          0.               149.667E-03       -812.371E-03          0.         
               72.0008            88.1331E-06      -168.9E-06            0.               150.795E-03       -717.408E-03          0.         
               72.5008            84.0483E-06      -157.286E-06          0.               150.691E-03       -664.485E-03          0.         
               73.0008            78.4101E-06      -139.2E-06            0.               154.287E-03       -580.751E-03          0.         
               73.5008            75.5029E-06      -129.727E-06          0.               156.409E-03       -536.812E-03          0.         
               74.0008            71.028E-06       -114.037E-06          0.               161.692E-03       -463.416E-03          0.         
               74.5008            69.0806E-06      -106.471E-06          0.               165.332E-03       -427.643E-03          0.         
               75.0008            65.5616E-06       -92.9261E-06         0.               171.682E-03       -363.654E-03          0.         
               75.5008            64.3866E-06       -87.0398E-06         0.               176.282E-03       -335.203E-03          0.         
               76.0008            61.6456E-06       -75.3968E-06         0.               183.214E-03       -279.684E-03          0.         
               76.5008            61.0831E-06       -70.9719E-06         0.               188.34E-03        -257.713E-03          0.         
               77.0008            58.969E-06        -61.0021E-06         0.               195.486E-03       -209.749E-03          0.         
               77.5008            58.884E-06        -57.834E-06          0.               200.807E-03       -193.441E-03          0.         
               78.0008            57.269E-06        -49.3244E-06         0.               207.892E-03       -152.157E-03          0.         
               78.5008            57.5483E-06       -47.2244E-06         0.               213.163E-03       -140.737E-03          0.         
               79.0008            56.326E-06        -39.9794E-06         0.               219.987E-03       -105.31E-03           0.         
               79.5008            56.8757E-06       -38.7759E-06         0.               225.034E-03        -98.0565E-03         0.         
               80.0008            55.9577E-06       -32.6183E-06         0.               231.462E-03        -67.7272E-03         0.         
               80.5008            56.7009E-06       -32.1569E-06         0.               236.164E-03        -63.9782E-03         0.         
               81.0008            56.0147E-06       -26.9275E-06         0.               242.109E-03        -38.051E-03          0.         
               81.5008            56.8891E-06       -27.0713E-06         0.               246.392E-03        -37.2082E-03         0.         
               82.0008            56.3759E-06       -22.6289E-06         0.               251.804E-03        -15.056E-03          0.         
               82.5008            57.3315E-06       -23.2575E-06         0.               255.627E-03        -16.5849E-03         0.         
               83.0008            56.9442E-06       -19.4778E-06         0.               260.488E-03          2.35233E-03        0.         
               83.5008            57.9418E-06       -20.4868E-06         0.               263.838E-03         -1.07663E-03        0.         
               84.0008            57.6428E-06       -17.2614E-06         0.               268.15E-03          15.1409E-03         0.         
               84.5008            58.6521E-06       -18.5609E-06         0.               271.032E-03         10.2232E-03         0.         
               85.0008            58.4125E-06       -15.7962E-06         0.               274.815E-03         24.1547E-03         0.         
               85.5008            59.4104E-06       -17.3099E-06         0.               277.248E-03         18.1032E-03         0.         
               86.0008            59.2078E-06       -14.9256E-06         0.               280.531E-03         30.1254E-03         0.         
               86.5008            60.1775E-06       -16.5894E-06         0.               282.544E-03         23.2427E-03         0.         
               87.0008            59.9954E-06       -14.5173E-06         0.               285.367E-03         33.6796E-03         0.         
               87.5008            60.925E-06        -16.2779E-06         0.               286.995E-03         26.2208E-03         0.         
               88.0008            60.7511E-06       -14.4605E-06         0.               289.397E-03         35.349E-03          0.         
               88.5008            61.6328E-06       -16.2744E-06         0.               290.68E-03          27.5264E-03         0.         
               89.0008            61.4587E-06       -14.6638E-06         0.               292.705E-03         35.5797E-03         0.         
               89.5008            62.2878E-06       -16.4958E-06         0.               293.681E-03         27.5677E-03         0.         
               90.0008            62.108E-06        -15.0522E-06         0.               295.372E-03         34.7423E-03         0.         
               90.5008            62.8822E-06       -16.8743E-06         0.               296.082E-03         26.6818E-03         0.         
               91.0008            62.6932E-06       -15.5652E-06         0.               297.48E-03          33.1407E-03         0.         
               91.5008            63.4124E-06       -17.3558E-06         0.               297.961E-03         25.1436E-03         0.         
               92.0008            63.2126E-06       -16.1549E-06         0.               299.107E-03         31.021E-03          0.         
               92.5008            63.8777E-06       -17.8976E-06         0.               299.393E-03         23.1746E-03         0.         
               93.0008            63.6667E-06       -16.7836E-06         0.               300.323E-03         28.5799E-03         0.         
               93.5008            64.2799E-06       -18.4664E-06         0.               300.449E-03         20.95E-03           0.         
               94.0008            64.0583E-06       -17.4226E-06         0.               301.196E-03         25.9714E-03         0.         
               94.5008            64.6222E-06       -19.0373E-06         0.               301.19E-03          18.6062E-03         0.         
               95.0008            64.3913E-06       -18.0505E-06         0.               301.784E-03         23.3143E-03         0.         
               95.5008            64.9092E-06       -19.5917E-06         0.               301.672E-03         16.247E-03          0.         
               96.0008            64.6703E-06       -18.6518E-06         0.               302.141E-03         20.6972E-03         0.         
               96.5008            65.1457E-06       -20.1167E-06         0.               301.946E-03         13.949E-03          0.         
               97.0008            64.9007E-06       -19.2159E-06         0.               302.312E-03         18.1846E-03         0.         
               97.5008            65.337E-06        -20.6036E-06         0.               302.055E-03         11.767E-03          0.         
               98.0008            65.0879E-06       -19.7362E-06         0.               302.338E-03         15.821E-03          0.         
               98.5008            65.4885E-06       -21.0472E-06         0.               302.036E-03          9.73738E-03        0.         
               99.0008            65.237E-06        -20.2092E-06         0.               302.253E-03         13.6348E-03         0.         
               99.5008            65.6054E-06       -21.445E-06          0.               301.92E-03           7.88272E-03        0.         
              100.001             65.3534E-06       -20.6334E-06         0.               302.086E-03         11.6419E-03         0.         
              100.501             65.6926E-06       -21.7966E-06         0.               301.733E-03          6.21423E-03        0.         
              101.001             65.4417E-06       -21.0094E-06         0.               301.861E-03          9.84838E-03        0.         
              101.501             65.7548E-06       -22.1031E-06         0.               301.499E-03          4.7346E-03         0.         
              102.001             65.5065E-06       -21.3391E-06         0.               301.598E-03          8.25303E-03        0.         
              102.501             65.7961E-06       -22.3666E-06         0.               301.234E-03          3.44017E-03        0.         
              103.001             65.5516E-06       -21.625E-06          0.               301.313E-03          6.84917E-03        0.         
              103.501             65.8202E-06       -22.5901E-06         0.               300.953E-03          2.3227E-03         0.         
              104.001             65.5808E-06       -21.8706E-06         0.               301.018E-03          5.62633E-03        0.         
              104.501             65.8306E-06       -22.7769E-06         0.               300.667E-03          1.37079E-03        0.         
              105.001             65.5971E-06       -22.0793E-06         0.               300.723E-03          4.57156E-03        0.         
              105.501             65.8301E-06       -22.9306E-06         0.               300.385E-03        571.095E-06          0.         
              106.001             65.6033E-06       -22.2548E-06         0.               300.436E-03          3.67044E-03        0.         
              106.501             65.8213E-06       -23.0549E-06         0.               300.113E-03        -90.8103E-06         0.         
              107.001             65.6017E-06       -22.401E-06          0.               300.161E-03          2.90787E-03        0.         
              107.501             65.8062E-06       -23.1533E-06         0.               299.856E-03       -629.699E-06          0.         
              108.001             65.5943E-06       -22.5214E-06         0.               299.904E-03          2.26872E-03        0.         
              108.501             65.7867E-06       -23.2293E-06         0.               299.616E-03         -1.06017E-03        0.         
              109.001             65.5828E-06       -22.6195E-06         0.               299.666E-03          1.73825E-03        0.         
              109.501             65.7642E-06       -23.2862E-06         0.               299.396E-03         -1.39628E-03        0.         
              110.001             65.5685E-06       -22.6983E-06         0.               299.448E-03          1.30246E-03        0.         
              110.501             65.7399E-06       -23.3267E-06         0.               299.196E-03         -1.65122E-03        0.         
              111.001             65.5525E-06       -22.7609E-06         0.               299.251E-03        948.263E-06          0.         
              111.501             65.7149E-06       -23.3538E-06         0.               299.017E-03         -1.83723E-03        0.         
              112.001             65.5357E-06       -22.8098E-06         0.               299.075E-03        663.672E-06          0.         
              112.501             65.6898E-06       -23.3696E-06         0.               298.858E-03         -1.96542E-03        0.         
              113.001             65.5188E-06       -22.8473E-06         0.               298.919E-03        437.831E-06          0.         
              113.501             65.6653E-06       -23.3765E-06         0.               298.718E-03         -2.04575E-03        0.         
              114.001             65.5023E-06       -22.8756E-06         0.               298.782E-03        261.043E-06          0.         
              114.501             65.6417E-06       -23.3762E-06         0.               298.596E-03         -2.08709E-03        0.         
              115.001             65.4865E-06       -22.8963E-06         0.               298.662E-03        124.748E-06          0.         
              115.501             65.6194E-06       -23.3703E-06         0.               298.49E-03          -2.09715E-03        0.         
              116.001             65.4718E-06       -22.911E-06          0.               298.559E-03         21.4755E-06         0.         
              116.501             65.5985E-06       -23.3603E-06         0.               298.4E-03           -2.08264E-03        0.         
              117.001             65.4583E-06       -22.921E-06          0.               298.47E-03         -55.2283E-06         0.         
              117.501             65.5793E-06       -23.3471E-06         0.               298.324E-03         -2.04928E-03        0.         
              118.001             65.4461E-06       -22.9275E-06         0.               298.395E-03       -110.875E-06          0.         
              118.501             65.5616E-06       -23.3318E-06         0.               298.26E-03          -2.00191E-03        0.         
              119.001             65.4352E-06       -22.9312E-06         0.               298.332E-03       -150.12E-06           0.         
              119.501             65.5456E-06       -23.3152E-06         0.               298.207E-03         -1.94457E-03        0.         
              120.001             65.4257E-06       -22.933E-06          0.               298.279E-03       -176.858E-06          0.         
              120.501             65.5311E-06       -23.2978E-06         0.               298.164E-03         -1.8806E-03         0.         
              121.001             65.4174E-06       -22.9335E-06         0.               298.235E-03       -194.299E-06          0.         
              121.501             65.5182E-06       -23.2802E-06         0.               298.129E-03         -1.81269E-03        0.         
              122.001             65.4103E-06       -22.9331E-06         0.               298.199E-03       -205.062E-06          0.         
              122.501             65.5067E-06       -23.2628E-06         0.               298.1E-03           -1.74301E-03        0.         
              123.001             65.4044E-06       -22.9322E-06         0.               298.17E-03        -211.253E-06          0.         
              123.501             65.4965E-06       -23.2458E-06         0.               298.078E-03         -1.67324E-03        0.         
              124.001             65.3995E-06       -22.9311E-06         0.               298.147E-03       -214.536E-06          0.         
              124.501             65.4875E-06       -23.2294E-06         0.               298.061E-03         -1.60469E-03        0.         
              125.001             65.3956E-06       -22.9301E-06         0.               298.128E-03       -216.2E-06            0.         
              125.501             65.4796E-06       -23.2139E-06         0.               298.048E-03         -1.53831E-03        0.         
              126.001             65.3925E-06       -22.9292E-06         0.               298.114E-03       -217.225E-06          0.         
              126.501             65.4727E-06       -23.1992E-06         0.               298.039E-03         -1.47478E-03        0.         
              127.001             65.3901E-06       -22.9286E-06         0.               298.102E-03       -218.328E-06          0.         
              127.501             65.4666E-06       -23.1855E-06         0.               298.033E-03         -1.41456E-03        0.         
              128.001             65.3884E-06       -22.9283E-06         0.               298.094E-03       -220.017E-06          0.         
              128.501             65.4614E-06       -23.1728E-06         0.               298.029E-03         -1.35792E-03        0.         
              129.001             65.3872E-06       -22.9284E-06         0.               298.088E-03       -222.63E-06           0.         
              129.501             65.4568E-06       -23.161E-06          0.               298.026E-03         -1.30499E-03        0.         
              130.001             65.3865E-06       -22.9288E-06         0.               298.083E-03       -226.369E-06          0.         
              130.501             65.4529E-06       -23.1502E-06         0.               298.026E-03         -1.25579E-03        0.         
              131.001             65.3862E-06       -22.9297E-06         0.               298.08E-03        -231.33E-06           0.         
              131.501             65.4494E-06       -23.1402E-06         0.               298.026E-03         -1.21025E-03        0.         
              132.001             65.3862E-06       -22.9309E-06         0.               298.078E-03       -237.531E-06          0.         
              132.501             65.4464E-06       -23.1311E-06         0.               298.027E-03         -1.16822E-03        0.         
              133.001             65.3865E-06       -22.9324E-06         0.               298.077E-03       -244.932E-06          0.         
              133.501             65.4438E-06       -23.1227E-06         0.               298.029E-03         -1.12953E-03        0.         
              134.001             65.387E-06        -22.9342E-06         0.               298.076E-03       -253.448E-06          0.         
              134.501             65.4415E-06       -23.1151E-06         0.               298.031E-03         -1.09397E-03        0.         
              135.001             65.3877E-06       -22.9363E-06         0.               298.076E-03       -262.971E-06          0.         
              135.501             65.4395E-06       -23.1081E-06         0.               298.033E-03         -1.06132E-03        0.         
              136.001             65.3885E-06       -22.9386E-06         0.               298.076E-03       -273.372E-06          0.         
              136.501             65.4377E-06       -23.1017E-06         0.               298.035E-03         -1.03135E-03        0.         
              137.001             65.3894E-06       -22.9411E-06         0.               298.076E-03       -284.517E-06          0.         
              137.501             65.4362E-06       -23.0958E-06         0.               298.038E-03         -1.00382E-03        0.         
              138.001             65.3904E-06       -22.9437E-06         0.               298.077E-03       -296.271E-06          0.         
              138.501             65.4347E-06       -23.0905E-06         0.               298.04E-03        -978.512E-06          0.         
              139.001             65.3914E-06       -22.9464E-06         0.               298.077E-03       -308.501E-06          0.         
              139.501             65.4335E-06       -23.0855E-06         0.               298.042E-03       -955.204E-06          0.         
              140.001             65.3925E-06       -22.9492E-06         0.               298.077E-03       -321.083E-06          0.         
              140.501             65.4323E-06       -23.081E-06          0.               298.044E-03       -933.695E-06          0.         
              141.001             65.3935E-06       -22.952E-06          0.               298.078E-03       -333.901E-06          0.         
              141.501             65.4312E-06       -23.0768E-06         0.               298.047E-03       -913.794E-06          0.         
              142.001             65.3946E-06       -22.9548E-06         0.               298.078E-03       -346.852E-06          0.         
              142.501             65.4302E-06       -23.0729E-06         0.               298.048E-03       -895.325E-06          0.         
              143.001             65.3956E-06       -22.9577E-06         0.               298.078E-03       -359.843E-06          0.         
              143.501             65.4293E-06       -23.0692E-06         0.               298.05E-03        -878.129E-06          0.         
              144.001             65.3966E-06       -22.9605E-06         0.               298.078E-03       -372.793E-06          0.         
              144.501             65.4284E-06       -23.0658E-06         0.               298.052E-03       -862.061E-06          0.         
              145.001             65.3976E-06       -22.9634E-06         0.               298.078E-03       -385.635E-06          0.         
              145.501             65.4275E-06       -23.0626E-06         0.               298.053E-03       -846.99E-06           0.         
              146.001             65.3985E-06       -22.9661E-06         0.               298.078E-03       -398.31E-06           0.         
              146.501             65.4267E-06       -23.0596E-06         0.               298.054E-03       -832.798E-06          0.         
              147.001             65.3994E-06       -22.9688E-06         0.               298.078E-03       -410.771E-06          0.         
              147.501             65.4259E-06       -23.0568E-06         0.               298.056E-03       -819.38E-06           0.         
              148.001             65.4003E-06       -22.9715E-06         0.               298.077E-03       -422.981E-06          0.         
              148.501             65.4252E-06       -23.054E-06          0.               298.056E-03       -806.643E-06          0.         
              149.001             65.4011E-06       -22.9741E-06         0.               298.077E-03       -434.91E-06           0.         
              149.501             65.4244E-06       -23.0514E-06         0.               298.057E-03       -794.502E-06          0.         
              150.001             65.4019E-06       -22.9766E-06         0.               298.076E-03       -446.537E-06          0.         
              150.501             65.4237E-06       -23.0489E-06         0.               298.058E-03       -782.884E-06          0.         
              151.001             65.4026E-06       -22.979E-06          0.               298.076E-03       -457.844E-06          0.         
              151.501             65.4229E-06       -23.0465E-06         0.               298.059E-03       -771.72E-06           0.         
              152.001             65.4033E-06       -22.9814E-06         0.               298.075E-03       -468.822E-06          0.         
              152.501             65.4222E-06       -23.0442E-06         0.               298.059E-03       -760.95E-06           0.         
              153.001             65.4039E-06       -22.9837E-06         0.               298.074E-03       -479.463E-06          0.         
              153.501             65.4215E-06       -23.042E-06          0.               298.059E-03       -750.519E-06          0.         
              154.001             65.4046E-06       -22.9858E-06         0.               298.073E-03       -489.765E-06          0.         
              154.501             65.4208E-06       -23.0397E-06         0.               298.06E-03        -740.376E-06          0.         
              155.001             65.4051E-06       -22.988E-06          0.               298.072E-03       -499.724E-06          0.         
              155.501             65.42E-06         -23.0376E-06         0.               298.06E-03        -730.472E-06          0.         
              156.001             65.4056E-06       -22.99E-06           0.               298.071E-03       -509.341E-06          0.         
              156.501             65.4193E-06       -23.0354E-06         0.               298.06E-03        -720.76E-06           0.         
              157.001             65.4061E-06       -22.9919E-06         0.               298.07E-03        -518.615E-06          0.         
              157.501             65.4185E-06       -23.0333E-06         0.               298.059E-03       -711.196E-06          0.         
              158.001             65.4065E-06       -22.9938E-06         0.               298.069E-03       -527.544E-06          0.         
              158.501             65.4177E-06       -23.0312E-06         0.               298.059E-03       -701.734E-06          0.         
              159.001             65.4069E-06       -22.9956E-06         0.               298.068E-03       -536.126E-06          0.         
