
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
               24.0008           477.164E-06       -687.29E-06           0.                 1.22958           -2.70369            0.         
               24.5008           439.829E-06       -659.694E-06          0.                 1.08575           -2.62819            0.         
               25.0008           403.074E-06       -626.603E-06          0.               954.941E-03         -2.52308            0.         
               25.5008           370.44E-06        -598.221E-06          0.               836.978E-03         -2.43495            0.         
               26.0008           338.445E-06       -565.241E-06          0.               730.697E-03         -2.32176            0.         
               26.5008           310.145E-06       -537.042E-06          0.               634.921E-03         -2.22669            0.         
               27.0008           282.467E-06       -504.944E-06          0.               549.47E-03          -2.11023            0.         
               27.5008           258.118E-06       -477.641E-06          0.               472.599E-03         -2.01263            0.         
               28.0008           234.33E-06        -446.985E-06          0.               404.736E-03         -1.8966             0.         
               28.5008           213.547E-06       -421.086E-06          0.               343.844E-03         -1.79981            0.         
               29.0008           193.237E-06       -392.262E-06          0.               290.723E-03         -1.68696            0.         
               29.5008           175.641E-06       -368.109E-06          0.               243.217E-03         -1.59345            0.         
               30.0008           158.418E-06       -341.366E-06          0.               202.352E-03         -1.48581            0.         
               30.5008           143.646E-06       -319.172E-06          0.               165.956E-03         -1.39734            0.         
               31.0008           129.141E-06       -294.647E-06          0.               135.187E-03         -1.29628            0.         
               31.5008           116.849E-06       -274.52E-06           0.               107.919E-03         -1.21404            0.         
               32.0008           104.723E-06       -252.264E-06          0.                85.381E-03         -1.12044            0.         
               32.5008            94.5913E-06      -234.23E-06           0.                65.5327E-03        -1.04515            0.         
               33.0008            84.5294E-06      -214.225E-06          0.                49.6314E-03      -959.492E-03          0.         
               33.5008            76.2655E-06      -198.25E-06           0.                35.7411E-03      -891.511E-03          0.         
               34.0008            67.9832E-06      -180.424E-06          0.                25.1229E-03      -813.942E-03          0.         
               34.5008            61.3204E-06      -166.43E-06           0.                15.9525E-03      -753.336E-03          0.         
               35.0008            54.5608E-06      -150.677E-06          0.                 9.47786E-03     -683.767E-03          0.         
               35.5008            49.2599E-06      -138.55E-06           0.                 3.98773E-03     -630.39E-03           0.         
               36.0008            43.7935E-06      -124.736E-06          0.               706.025E-06       -568.547E-03          0.         
               36.5008            39.6413E-06      -114.343E-06          0.                -1.9682E-03      -522.091E-03          0.         
               37.0008            35.2647E-06      -102.319E-06          0.                -2.84246E-03     -467.567E-03          0.         
               37.5008            32.073E-06        -93.5131E-06         0.                -3.41237E-03     -427.613E-03          0.         
               38.0008            28.6075E-06       -83.1217E-06         0.                -2.52147E-03     -379.917E-03          0.         
               38.5008            26.2116E-06       -75.7511E-06         0.                -1.5664E-03      -345.973E-03          0.         
               39.0008            23.5013E-06       -66.8326E-06         0.               570.41E-06        -304.556E-03          0.         
               39.5008            21.758E-06        -60.7445E-06         0.                 2.5845E-03      -276.089E-03          0.         
               40.0008            19.6682E-06       -53.1415E-06         0.                 5.5529E-03      -240.381E-03          0.         
               40.5008            18.4543E-06       -48.1869E-06         0.                 8.25638E-03     -216.842E-03          0.         
               41.0008            16.8693E-06       -41.7479E-06         0.                11.7307E-03      -186.264E-03          0.         
               41.5008            16.0796E-06       -37.785E-06          0.                14.835E-03       -167.107E-03          0.         
               42.0008            14.9007E-06       -32.3668E-06         0.                18.5636E-03      -141.094E-03          0.         
               42.5008            14.4462E-06       -29.2623E-06         0.                21.8479E-03      -125.789E-03          0.         
               43.0008            13.5904E-06       -24.7317E-06         0.                25.6408E-03      -103.802E-03          0.         
               43.5008            13.3961E-06       -22.3628E-06         0.                28.9398E-03       -91.845E-03          0.         
               44.0008            12.7937E-06       -18.5976E-06         0.                32.6574E-03       -73.3745E-03         0.         
               44.5008            12.7975E-06       -16.8524E-06         0.                35.8517E-03       -64.2981E-03         0.         
               45.0008            12.3907E-06       -13.7417E-06         0.                39.3952E-03       -48.8735E-03         0.         
               45.5008            12.5414E-06       -12.5193E-06         0.                42.4018E-03       -42.247E-03          0.         
               46.0008            12.2827E-06        -9.96394E-06        0.                45.7051E-03       -29.4383E-03         0.         
               46.5008            12.5385E-06        -9.17467E-06        0.                48.4703E-03       -24.8715E-03         0.         
               47.0008            12.3894E-06        -7.08636E-06        0.                51.4933E-03       -14.2908E-03         0.         
               47.5008            12.7168E-06        -6.65132E-06        0.                53.9862E-03       -11.4345E-03         0.         
               48.0008            12.6461E-06        -4.95255E-06        0.                56.7085E-03        -2.73532E-03        0.         
               48.5008            13.0185E-06        -4.80292E-06        0.                58.9159E-03        -1.28045E-03        0.         
               49.0008            13.0016E-06        -3.42621E-06        0.                61.3323E-03         5.8431E-03         0.         
               49.5008            13.3982E-06        -3.50262E-06        0.                63.2538E-03         6.16716E-03        0.         
               50.0008            13.4159E-06        -2.3897E-06         0.                65.3704E-03        11.9829E-03         0.         
               50.5008            13.8206E-06        -2.64146E-06        0.                67.0155E-03        11.4106E-03         0.         
               51.0008            13.8583E-06        -1.74252E-06        0.                68.8461E-03        16.1505E-03         0.         
               51.5008            14.2592E-06        -2.12675E-06        0.                70.2306E-03        14.8829E-03         0.         
               52.0008            14.3056E-06        -1.39956E-06        0.                71.7946E-03        18.7463E-03         0.         
               52.5008            14.6941E-06        -1.88042E-06        0.                72.9387E-03        16.954E-03          0.         
               53.0008            14.7412E-06        -1.28954E-06        0.                74.2585E-03        20.1104E-03         0.         
               53.5008            15.1113E-06        -1.8374E-06         0.                75.1849E-03        17.9363E-03         0.         
               54.0008            15.1535E-06        -1.35334E-06        0.                76.2848E-03        20.5286E-03         0.         
               54.5008            15.5012E-06        -1.94402E-06        0.                77.0173E-03        18.0914E-03         0.         
               55.0008            15.5347E-06        -1.5425E-06         0.                77.9219E-03        20.2389E-03         0.         
               55.5008            15.8579E-06        -2.15655E-06        0.                78.4843E-03        17.6357E-03         0.         
               56.0008            15.8805E-06        -1.81783E-06        0.                79.2177E-03        19.437E-03          0.         
               56.5008            16.1781E-06        -2.43983E-06        0.                79.6331E-03        16.746E-03          0.         
               57.0008            16.1886E-06        -2.14801E-06        0.                80.2186E-03        18.2817E-03         0.         
               57.5008            16.4607E-06        -2.76601E-06        0.                80.5086E-03        15.5651E-03         0.         
               58.0008            16.4589E-06        -2.50847E-06        0.                80.9677E-03        16.9001E-03         0.         
               58.5008            16.7063E-06        -3.11341E-06        0.                81.1527E-03        14.2063E-03         0.         
               59.0008            16.6925E-06        -2.88031E-06        0.                81.5053E-03        15.3927E-03         0.         
               59.5008            16.9162E-06        -3.46555E-06        0.                81.6034E-03        12.7583E-03         0.         
               60.0008            16.8913E-06        -3.24932E-06        0.                81.8674E-03        13.8367E-03         0.         
               60.5008            17.093E-06         -3.8102E-06         0.                81.895E-03         11.2888E-03         0.         
               61.0008            17.058E-06         -3.60517E-06        0.                82.0863E-03        12.2906E-03         0.         
               61.5008            17.2393E-06        -4.13864E-06        0.                82.0579E-03         9.84812E-03        0.         
               62.0008            17.1955E-06        -3.94067E-06        0.                82.1904E-03        10.7972E-03         0.         
               62.5008            17.3582E-06        -4.44497E-06        0.                82.1187E-03         8.47249E-03        0.         
               63.0008            17.3069E-06        -4.25116E-06        0.                82.2045E-03         9.3863E-03         0.         
               63.5008            17.4528E-06        -4.72555E-06        0.                82.1001E-03         7.18654E-03        0.         
               64.0008            17.3953E-06        -4.53397E-06        0.                82.1497E-03         8.0775E-03         0.         
               64.5008            17.5263E-06        -4.97849E-06        0.                82.0218E-03         6.00574E-03        0.         
               65.0008            17.4638E-06        -4.78796E-06        0.                82.0439E-03         6.88226E-03        0.         
               65.5008            17.5815E-06        -5.20323E-06        0.                81.9001E-03         4.9383E-03         0.         
               66.0008            17.5154E-06        -5.01317E-06        0.                81.902E-03          5.80566E-03        0.         
               66.5008            17.6213E-06        -5.40024E-06        0.                81.7485E-03         3.9869E-03         0.         
               67.0008            17.5525E-06        -5.21047E-06        0.                81.7363E-03         4.84797E-03        0.         
               67.5008            17.6482E-06        -5.57069E-06        0.                81.5782E-03         3.15004E-03        0.         
               68.0008            17.5778E-06        -5.38135E-06        0.                81.5567E-03         4.00589E-03        0.         
               68.5008            17.6645E-06        -5.71626E-06        0.                81.3981E-03         2.42319E-03        0.         
               69.0008            17.5933E-06        -5.5277E-06         0.                81.3711E-03         3.27361E-03        0.         
               69.5008            17.6722E-06        -5.83893E-06        0.                81.215E-03          1.79973E-03        0.         
               70.0008            17.601E-06         -5.65162E-06        0.                81.1857E-03         2.6436E-03         0.         
               70.5008            17.6731E-06        -5.94087E-06        0.                81.0345E-03         1.27171E-03        0.         
               71.0008            17.6025E-06        -5.75536E-06        0.                81.0051E-03         2.10734E-03        0.         
               71.5008            17.6688E-06        -6.02429E-06        0.                80.8605E-03       830.382E-06          0.         
               72.0008            17.5994E-06        -5.84115E-06        0.                80.8326E-03         1.65576E-03        0.         
               72.5008            17.6606E-06        -6.0914E-06         0.                80.6958E-03       466.741E-06          0.         
               73.0008            17.5927E-06        -5.91119E-06        0.                80.6708E-03         1.27973E-03        0.         
               73.5008            17.6496E-06        -6.1443E-06         0.                80.5423E-03       171.803E-06          0.         
               74.0008            17.5836E-06        -5.96756E-06        0.                80.5209E-03       970.257E-06          0.         
               74.5008            17.6367E-06        -6.18499E-06        0.                80.4013E-03       -63.1116E-06         0.         
               75.0008            17.5729E-06        -6.01219E-06        0.                80.3839E-03       718.788E-06          0.         
               75.5008            17.6227E-06        -6.21531E-06        0.                80.2732E-03      -246.206E-06          0.         
               76.0008            17.5612E-06        -6.04687E-06        0.                80.2601E-03       517.3E-06            0.         
               76.5008            17.6081E-06        -6.23694E-06        0.                80.1581E-03      -385.092E-06          0.         
               77.0008            17.5491E-06        -6.07321E-06        0.                80.1492E-03       358.411E-06          0.         
               77.5008            17.5935E-06        -6.25137E-06        0.                80.0558E-03      -486.715E-06          0.         
               78.0008            17.537E-06         -6.09264E-06        0.                80.051E-03        235.425E-06          0.         
               78.5008            17.5791E-06        -6.25994E-06        0.                79.9657E-03      -557.33E-06           0.         
               79.0008            17.5252E-06        -6.10643E-06        0.                79.9648E-03       142.352E-06          0.         
               79.5008            17.5653E-06        -6.26381E-06        0.                79.8871E-03      -602.491E-06          0.         
               80.0008            17.514E-06         -6.11568E-06        0.                79.8897E-03        73.8942E-06         0.         
               80.5008            17.5523E-06        -6.26398E-06        0.                79.8191E-03      -627.077E-06          0.         
               81.0008            17.5035E-06        -6.12134E-06        0.                79.8249E-03        25.4233E-06         0.         
               81.5008            17.5402E-06        -6.26131E-06        0.                79.7608E-03      -635.318E-06          0.         
               82.0008            17.4938E-06        -6.1242E-06         0.                79.7695E-03        -7.06153E-06        0.         
               82.5008            17.529E-06         -6.25654E-06        0.                79.7113E-03      -630.845E-06          0.         
               83.0008            17.4851E-06        -6.12496E-06        0.                79.7224E-03       -26.9793E-06         0.         
               83.5008            17.5188E-06        -6.25025E-06        0.                79.6697E-03      -616.734E-06          0.         
               84.0008            17.4772E-06        -6.12417E-06        0.                79.6828E-03       -37.2199E-06         0.         
               84.5008            17.5095E-06        -6.24295E-06        0.                79.6351E-03      -595.563E-06          0.         
               85.0008            17.4702E-06        -6.12229E-06        0.                79.6499E-03       -40.1972E-06         0.         
               85.5008            17.5013E-06        -6.23503E-06        0.                79.6065E-03      -569.465E-06          0.         
               86.0008            17.464E-06         -6.1197E-06         0.                79.6226E-03       -37.9035E-06         0.         
               86.5008            17.4939E-06        -6.22682E-06        0.                79.5832E-03      -540.179E-06          0.         
               87.0008            17.4587E-06        -6.11669E-06        0.                79.6004E-03       -31.9604E-06         0.         
               87.5008            17.4874E-06        -6.21857E-06        0.                79.5645E-03      -509.103E-06          0.         
               88.0008            17.4541E-06        -6.11349E-06        0.                79.5824E-03       -23.6691E-06         0.         
               88.5008            17.4818E-06        -6.21047E-06        0.                79.5497E-03      -477.339E-06          0.         
               89.0008            17.4502E-06        -6.11028E-06        0.                79.5681E-03       -14.0552E-06         0.         
               89.5008            17.4768E-06        -6.20265E-06        0.                79.5382E-03      -445.739E-06          0.         
               90.0008            17.447E-06         -6.1072E-06         0.                79.5569E-03        -3.91099E-06        0.         
               90.5008            17.4725E-06        -6.19523E-06        0.                79.5294E-03      -414.942E-06          0.         
               91.0008            17.4443E-06        -6.10432E-06        0.                79.5481E-03         6.16702E-06        0.         
               91.5008            17.4688E-06        -6.18825E-06        0.                79.5229E-03      -385.411E-06          0.         
               92.0008            17.4421E-06        -6.10171E-06        0.                79.5416E-03        15.7445E-06         0.         
               92.5008            17.4656E-06        -6.18176E-06        0.                79.5182E-03      -357.467E-06          0.         
               93.0008            17.4404E-06        -6.09941E-06        0.                79.5367E-03        24.5195E-06         0.         
               93.5008            17.4629E-06        -6.17578E-06        0.                79.5151E-03      -331.31E-06           0.         
               94.0008            17.439E-06         -6.09744E-06        0.                79.5332E-03        32.2971E-06         0.         
               94.5008            17.4606E-06        -6.17031E-06        0.                79.5131E-03      -307.049E-06          0.         
               95.0008            17.438E-06         -6.0958E-06         0.                79.5308E-03        38.9671E-06         0.         
               95.5008            17.4587E-06        -6.16534E-06        0.                79.5121E-03      -284.721E-06          0.         
               96.0008            17.4372E-06        -6.09447E-06        0.                79.5293E-03        44.4848E-06         0.         
               96.5008            17.4571E-06        -6.16084E-06        0.                79.5118E-03      -264.304E-06          0.         
               97.0008            17.4367E-06        -6.09345E-06        0.                79.5285E-03        48.8558E-06         0.         
               97.5008            17.4557E-06        -6.15679E-06        0.                79.512E-03       -245.738E-06          0.         
               98.0008            17.4364E-06        -6.09271E-06        0.                79.5282E-03        52.122E-06          0.         
               98.5008            17.4546E-06        -6.15315E-06        0.                79.5127E-03      -228.933E-06          0.         
               99.0008            17.4362E-06        -6.09222E-06        0.                79.5282E-03        54.3515E-06         0.         
               99.5008            17.4536E-06        -6.1499E-06         0.                79.5136E-03      -213.779E-06          0.         
              100.001             17.4362E-06        -6.09196E-06        0.                79.5285E-03        55.6295E-06         0.         
              100.501             17.4528E-06        -6.147E-06          0.                79.5147E-03      -200.152E-06          0.         
              101.001             17.4363E-06        -6.09191E-06        0.                79.529E-03         56.051E-06          0.         
              101.501             17.4521E-06        -6.14441E-06        0.                79.5159E-03      -187.926E-06          0.         
              102.001             17.4364E-06        -6.09203E-06        0.                79.5296E-03        55.7157E-06         0.         
              102.501             17.4516E-06        -6.1421E-06         0.                79.5172E-03      -176.972E-06          0.         
              103.001             17.4366E-06        -6.09229E-06        0.                79.5302E-03        54.7238E-06         0.         
              103.501             17.4511E-06        -6.14005E-06        0.                79.5184E-03      -167.164E-06          0.         
              104.001             17.4369E-06        -6.09268E-06        0.                79.5309E-03        53.1726E-06         0.         
              104.501             17.4507E-06        -6.13821E-06        0.                79.5196E-03      -158.381E-06          0.         
              105.001             17.4372E-06        -6.09317E-06        0.                79.5315E-03        51.1545E-06         0.         
              105.501             17.4503E-06        -6.13658E-06        0.                79.5208E-03      -150.509E-06          0.         
              106.001             17.4375E-06        -6.09374E-06        0.                79.5321E-03        48.7555E-06         0.         
              106.501             17.45E-06          -6.13511E-06        0.                79.5219E-03      -143.443E-06          0.         
              107.001             17.4378E-06        -6.09438E-06        0.                79.5326E-03        46.054E-06          0.         
              107.501             17.4497E-06        -6.13379E-06        0.                79.5229E-03      -137.086E-06          0.         
              108.001             17.4382E-06        -6.09506E-06        0.                79.5331E-03        43.1205E-06         0.         
              108.501             17.4495E-06        -6.1326E-06         0.                79.5238E-03      -131.349E-06          0.         
              109.001             17.4385E-06        -6.09577E-06        0.                79.5335E-03        40.0176E-06         0.         
              109.501             17.4493E-06        -6.13153E-06        0.                79.5246E-03      -126.154E-06          0.         
              110.001             17.4388E-06        -6.0965E-06         0.                79.5338E-03        36.8E-06            0.         
              110.501             17.4491E-06        -6.13055E-06        0.                79.5254E-03      -121.432E-06          0.         
              111.001             17.4391E-06        -6.09724E-06        0.                79.5341E-03        33.5146E-06         0.         
              111.501             17.4489E-06        -6.12966E-06        0.                79.526E-03       -117.119E-06          0.         
              112.001             17.4394E-06        -6.09798E-06        0.                79.5343E-03        30.2015E-06         0.         
              112.501             17.4487E-06        -6.12883E-06        0.                79.5266E-03      -113.161E-06          0.         
              113.001             17.4397E-06        -6.09872E-06        0.                79.5345E-03        26.894E-06          0.         
              113.501             17.4486E-06        -6.12807E-06        0.                79.5271E-03      -109.512E-06          0.         
              114.001             17.44E-06          -6.09945E-06        0.                79.5346E-03        23.6196E-06         0.         
              114.501             17.4484E-06        -6.12737E-06        0.                79.5276E-03      -106.131E-06          0.         
              115.001             17.4402E-06        -6.10016E-06        0.                79.5347E-03        20.4006E-06         0.         
              115.501             17.4483E-06        -6.12671E-06        0.                79.528E-03       -102.982E-06          0.         
              116.001             17.4405E-06        -6.10085E-06        0.                79.5347E-03        17.2542E-06         0.         
              116.501             17.4481E-06        -6.12609E-06        0.                79.5283E-03      -100.035E-06          0.         
              117.001             17.4407E-06        -6.10152E-06        0.                79.5347E-03        14.1938E-06         0.         
              117.501             17.448E-06         -6.1255E-06         0.                79.5286E-03       -97.266E-06          0.         
              118.001             17.4409E-06        -6.10217E-06        0.                79.5347E-03        11.2291E-06         0.         
              118.501             17.4478E-06        -6.12495E-06        0.                79.5289E-03       -94.6521E-06         0.         
              119.001             17.4412E-06        -6.10279E-06        0.                79.5346E-03         8.36691E-06        0.         
              119.501             17.4477E-06        -6.12442E-06        0.                79.5291E-03       -92.1754E-06         0.         
              120.001             17.4414E-06        -6.10339E-06        0.                79.5345E-03         5.6113E-06         0.         
              120.501             17.4475E-06        -6.12392E-06        0.                79.5293E-03       -89.8207E-06         0.         
              121.001             17.4415E-06        -6.10397E-06        0.                79.5344E-03         2.96433E-06        0.         
              121.501             17.4474E-06        -6.12344E-06        0.                79.5295E-03       -87.5751E-06         0.         
              122.001             17.4417E-06        -6.10452E-06        0.                79.5343E-03       426.276E-09          0.         
              122.501             17.4473E-06        -6.12298E-06        0.                79.5296E-03       -85.4279E-06         0.         
              123.001             17.4419E-06        -6.10504E-06        0.                79.5342E-03        -2.004E-06          0.         
              123.501             17.4471E-06        -6.12254E-06        0.                79.5298E-03       -83.37E-06           0.         
              124.001             17.442E-06         -6.10554E-06        0.                79.5341E-03        -4.32868E-06        0.         
              124.501             17.447E-06         -6.12212E-06        0.                79.5299E-03       -81.3939E-06         0.         
              125.001             17.4422E-06        -6.10602E-06        0.                79.534E-03         -6.55086E-06        0.         
              125.501             17.4469E-06        -6.12171E-06        0.                79.53E-03         -79.4931E-06         0.         
              126.001             17.4423E-06        -6.10648E-06        0.                79.5339E-03        -8.67426E-06        0.         
              126.501             17.4468E-06        -6.12132E-06        0.                79.5301E-03       -77.6622E-06         0.         
              127.001             17.4424E-06        -6.10691E-06        0.                79.5338E-03       -10.7031E-06         0.         
              127.501             17.4467E-06        -6.12093E-06        0.                79.5302E-03       -75.8964E-06         0.         
              128.001             17.4426E-06        -6.10733E-06        0.                79.5337E-03       -12.6418E-06         0.         
              128.501             17.4465E-06        -6.12057E-06        0.                79.5303E-03       -74.1917E-06         0.         
              129.001             17.4427E-06        -6.10773E-06        0.                79.5335E-03       -14.495E-06          0.         
              129.501             17.4464E-06        -6.12021E-06        0.                79.5303E-03       -72.5444E-06         0.         
              130.001             17.4428E-06        -6.10811E-06        0.                79.5334E-03       -16.2675E-06         0.         
              130.501             17.4463E-06        -6.11987E-06        0.                79.5304E-03       -70.9513E-06         0.         
              131.001             17.4429E-06        -6.10847E-06        0.                79.5333E-03       -17.9641E-06         0.         
              131.501             17.4462E-06        -6.11954E-06        0.                79.5305E-03       -69.4093E-06         0.         
              132.001             17.443E-06         -6.10882E-06        0.                79.5332E-03       -19.5895E-06         0.         
              132.501             17.4461E-06        -6.11921E-06        0.                79.5306E-03       -67.9158E-06         0.         
              133.001             17.4431E-06        -6.10915E-06        0.                79.5331E-03       -21.1482E-06         0.         
              133.501             17.446E-06         -6.1189E-06         0.                79.5306E-03       -66.4681E-06         0.         
              134.001             17.4432E-06        -6.10947E-06        0.                79.533E-03        -22.6447E-06         0.         
              134.501             17.4459E-06        -6.1186E-06         0.                79.5307E-03       -65.0637E-06         0.         
              135.001             17.4433E-06        -6.10978E-06        0.                79.5329E-03       -24.0833E-06         0.         
              135.501             17.4458E-06        -6.1183E-06         0.                79.5307E-03       -63.7001E-06         0.         
              136.001             17.4434E-06        -6.11008E-06        0.                79.5328E-03       -25.4681E-06         0.         
              136.501             17.4457E-06        -6.11802E-06        0.                79.5308E-03       -62.375E-06          0.         
              137.001             17.4434E-06        -6.11036E-06        0.                79.5327E-03       -26.8031E-06         0.         
              137.501             17.4457E-06        -6.11774E-06        0.                79.5308E-03       -61.0858E-06         0.         
              138.001             17.4435E-06        -6.11064E-06        0.                79.5326E-03       -28.0919E-06         0.         
              138.501             17.4456E-06        -6.11746E-06        0.                79.5309E-03       -59.8303E-06         0.         
              139.001             17.4436E-06        -6.11091E-06        0.                79.5325E-03       -29.338E-06          0.         
              139.501             17.4455E-06        -6.1172E-06         0.                79.5309E-03       -58.606E-06          0.         
              140.001             17.4437E-06        -6.11116E-06        0.                79.5325E-03       -30.5448E-06         0.         
              140.501             17.4454E-06        -6.11694E-06        0.                79.531E-03        -57.4105E-06         0.         
              141.001             17.4437E-06        -6.11141E-06        0.                79.5324E-03       -31.7155E-06         0.         
              141.501             17.4453E-06        -6.11669E-06        0.                79.531E-03        -56.2413E-06         0.         
              142.001             17.4438E-06        -6.11166E-06        0.                79.5323E-03       -32.853E-06          0.         
              142.501             17.4453E-06        -6.11644E-06        0.                79.5311E-03       -55.0958E-06         0.         
              143.001             17.4439E-06        -6.11189E-06        0.                79.5322E-03       -33.96E-06           0.         
              143.501             17.4452E-06        -6.1162E-06         0.                79.5311E-03       -53.9716E-06         0.         
              144.001             17.4439E-06        -6.11212E-06        0.                79.5321E-03       -35.0391E-06         0.         
              144.501             17.4451E-06        -6.11596E-06        0.                79.5311E-03       -52.8659E-06         0.         
              145.001             17.444E-06         -6.11235E-06        0.                79.532E-03        -36.0927E-06         0.         
              145.501             17.445E-06         -6.11572E-06        0.                79.5312E-03       -51.7761E-06         0.         
              146.001             17.4441E-06        -6.11257E-06        0.                79.5319E-03       -37.1231E-06         0.         
              146.501             17.4449E-06        -6.11548E-06        0.                79.5312E-03       -50.6993E-06         0.         
              147.001             17.4441E-06        -6.11278E-06        0.                79.5318E-03       -38.1322E-06         0.         
              147.501             17.4449E-06        -6.11525E-06        0.                79.5312E-03       -49.6327E-06         0.         
              148.001             17.4442E-06        -6.11299E-06        0.                79.5317E-03       -39.1219E-06         0.         
              148.501             17.4448E-06        -6.11502E-06        0.                79.5312E-03       -48.5732E-06         0.         
              149.001             17.4442E-06        -6.11319E-06        0.                79.5316E-03       -40.0937E-06         0.         
              149.501             17.4447E-06        -6.11479E-06        0.                79.5312E-03       -47.5176E-06         0.         
              150.001             17.4443E-06        -6.11339E-06        0.                79.5315E-03       -41.0492E-06         0.         
              150.501             17.4446E-06        -6.11455E-06        0.                79.5312E-03       -46.4626E-06         0.         
              151.001             17.4443E-06        -6.11359E-06        0.                79.5314E-03       -41.9895E-06         0.         
              151.501             17.4445E-06        -6.11432E-06        0.                79.5312E-03       -45.4046E-06         0.         
              152.001             17.4444E-06        -6.11378E-06        0.                79.5312E-03       -42.9155E-06         0.         
              152.501             17.4444E-06        -6.11409E-06        0.                79.5311E-03       -44.3399E-06         0.         
              153.001             17.4444E-06        -6.11397E-06        0.                79.5311E-03       -43.8278E-06         0.         
              153.501             17.4443E-06        -6.11385E-06        0.                79.5311E-03       -43.2644E-06         0.         
              154.001             17.4444E-06        -6.11416E-06        0.                79.5309E-03       -44.7266E-06         0.         
