
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
               26.5008             7.92714E-03       -2.72195E-03        0.                36.2427           273.741E-03          0.         
               27.0008             7.92846E-03       -2.72288E-03        0.                36.248            271.164E-03          0.         
               27.5008             7.92992E-03       -2.72397E-03        0.                36.2532           268.554E-03          0.         
               28.0008             7.9312E-03        -2.7249E-03         0.                36.2582           266.016E-03          0.         
               28.5008             7.93247E-03       -2.72586E-03        0.                36.263            263.42E-03           0.         
               29.0008             7.93362E-03       -2.7267E-03         0.                36.2677           260.875E-03          0.         
               29.5008             7.93498E-03       -2.72771E-03        0.                36.2727           258.356E-03          0.         
               30.0008             7.93635E-03       -2.72872E-03        0.                36.2777           255.843E-03          0.         
               30.5008             7.93764E-03       -2.72972E-03        0.                36.2823           253.299E-03          0.         
               31.0008             7.93868E-03       -2.7305E-03         0.                36.2865           250.79E-03           0.         
               31.5008             7.9398E-03        -2.73136E-03        0.                36.2909           248.284E-03          0.         
               32.0008             7.94104E-03       -2.73226E-03        0.                36.2957           245.865E-03          0.         
               32.5008             7.9424E-03        -2.73325E-03        0.                36.3008           243.426E-03          0.         
               33.0008             7.94363E-03       -2.73401E-03        0.                36.3065           241.004E-03          0.         
               33.5008             7.94554E-03       -2.73543E-03        0.                36.3124           238.471E-03          0.         
               34.0008             7.94672E-03       -2.73611E-03        0.                36.3183           236.134E-03          0.         
               34.5008             7.9487E-03        -2.73774E-03        0.                36.3235           233.312E-03          0.         
               35.0008             7.94954E-03       -2.7384E-03         0.                36.327            231.063E-03          0.         
               35.5008             7.94978E-03       -2.73858E-03        0.                36.3297           228.983E-03          0.         
               36.0008             7.95096E-03       -2.73959E-03        0.                36.3334           226.33E-03           0.         
               36.5008             7.95249E-03       -2.74093E-03        0.                36.3375           223.689E-03          0.         
               37.0008             7.95326E-03       -2.74165E-03        0.                36.3399           221.537E-03          0.         
               37.5008             7.95317E-03       -2.74156E-03        0.                36.3419           219.54E-03           0.         
               38.0008             7.95455E-03       -2.74292E-03        0.                36.3448           216.824E-03          0.         
               38.5008             7.9551E-03        -2.74321E-03        0.                36.3487           214.741E-03          0.         
               39.0008             7.9563E-03        -2.74385E-03        0.                36.3549           212.423E-03          0.         
               39.5008             7.95941E-03       -2.74634E-03        0.                36.3625           209.258E-03          0.         
               40.0008             7.96056E-03       -2.74704E-03        0.                36.3676           207.315E-03          0.         
               40.5008             7.96119E-03       -2.74755E-03        0.                36.3703           205.426E-03          0.         
               41.0008             7.96193E-03       -2.74832E-03        0.                36.3726           202.93E-03           0.         
               41.5008             7.96244E-03       -2.74893E-03        0.                36.374            200.671E-03          0.         
               42.0008             7.96308E-03       -2.74979E-03        0.                36.3744           198.854E-03          0.         
               42.5008             7.96202E-03       -2.74873E-03        0.                36.3762           196.985E-03          0.         
               43.0008             7.96449E-03       -2.75104E-03        0.                36.3806           193.776E-03          0.         
               43.5008             7.96573E-03       -2.75208E-03        0.                36.3839           191.849E-03          0.         
               44.0008             7.9651E-03        -2.75132E-03        0.                36.3862           190.506E-03          0.         
               44.5008             7.96707E-03       -2.75315E-03        0.                36.3903           187.334E-03          0.         
               45.0008             7.9682E-03        -2.75402E-03        0.                36.3943           185.136E-03          0.         
               45.5008             7.9688E-03        -2.75454E-03        0.                36.3967           183.309E-03          0.         
               46.0008             7.96937E-03       -2.7552E-03         0.                36.3984           181.025E-03          0.         
               46.5008             7.96997E-03       -2.75594E-03        0.                36.3994           179.037E-03          0.         
               47.0008             7.96958E-03       -2.75556E-03        0.                36.4012           177.206E-03          0.         
               47.5008             7.97121E-03       -2.75705E-03        0.                36.4047           174.6E-03            0.         
               48.0008             7.97217E-03       -2.75784E-03        0.                36.408            172.519E-03          0.         
               48.5008             7.9729E-03        -2.75854E-03        0.                36.4101           170.676E-03          0.         
               49.0008             7.97279E-03       -2.75826E-03        0.                36.4132           168.726E-03          0.         
               49.5008             7.97513E-03       -2.76037E-03        0.                36.4176           165.97E-03           0.         
               50.0008             7.97567E-03       -2.76069E-03        0.                36.4207           164.314E-03          0.         
               50.5008             7.97613E-03       -2.76111E-03        0.                36.4227           162.647E-03          0.         
               51.0008             7.97691E-03       -2.76186E-03        0.                36.4252           160.298E-03          0.         
               51.5008             7.97772E-03       -2.76254E-03        0.                36.4281           158.326E-03          0.         
               52.0008             7.97853E-03       -2.76322E-03        0.                36.4311           156.342E-03          0.         
               52.5008             7.9794E-03        -2.7639E-03         0.                36.4343           154.37E-03           0.         
               53.0008             7.98038E-03       -2.76463E-03        0.                36.438            152.432E-03          0.         
               53.5008             7.98141E-03       -2.76529E-03        0.                36.4426           150.473E-03          0.         
               54.0008             7.98323E-03       -2.7668E-03         0.                36.4471           148.13E-03           0.         
               54.5008             7.98399E-03       -2.76741E-03        0.                36.45             146.297E-03          0.         
               55.0008             7.98435E-03       -2.76785E-03        0.                36.4513           144.477E-03          0.         
               55.5008             7.98453E-03       -2.76832E-03        0.                36.4512           142.484E-03          0.         
               56.0008             7.98474E-03       -2.76898E-03        0.                36.4498           140.792E-03          0.         
               56.5008             7.983E-03         -2.7674E-03         0.                36.45             139.491E-03          0.         
               57.0008             7.98514E-03       -2.76927E-03        0.                36.4543           136.994E-03          0.         
               57.5008             7.98693E-03       -2.77063E-03        0.                36.4593           135.007E-03          0.         
               58.0008             7.98746E-03       -2.77099E-03        0.                36.462            133.471E-03          0.         
               58.5008             7.98799E-03       -2.77151E-03        0.                36.464            131.567E-03          0.         
               59.0008             7.9886E-03        -2.77215E-03        0.                36.4658           129.615E-03          0.         
               59.5008             7.98894E-03       -2.77259E-03        0.                36.4669           127.817E-03          0.         
               60.0008             7.98945E-03       -2.77327E-03        0.                36.4674           126.077E-03          0.         
               60.5008             7.9887E-03        -2.7725E-03         0.                36.4691           124.534E-03          0.         
               61.0008             7.99119E-03       -2.77496E-03        0.                36.4717           122.129E-03          0.         
               61.5008             7.99035E-03       -2.77393E-03        0.                36.4742           120.972E-03          0.         
               62.0008             7.99167E-03       -2.77498E-03        0.                36.4779           119.162E-03          0.         
               62.5008             7.9937E-03        -2.77679E-03        0.                36.4818           116.794E-03          0.         
               63.0008             7.99353E-03       -2.77663E-03        0.                36.4829           115.597E-03          0.         
               63.5008             7.99382E-03       -2.77717E-03        0.                36.4827           114.112E-03          0.         
               64.0008             7.99311E-03       -2.7765E-03         0.                36.4842           112.268E-03          0.         
               64.5008             7.99549E-03       -2.7789E-03         0.                36.4864           110.013E-03          0.         
               65.0008             7.99441E-03       -2.77775E-03        0.                36.4879           108.928E-03          0.         
               65.5008             7.99544E-03       -2.77869E-03        0.                36.4903           107.265E-03          0.         
               66.0008             7.9973E-03        -2.7806E-03         0.                36.4921           105.082E-03          0.         
               66.5008             7.99559E-03       -2.77904E-03        0.                36.4919           104.136E-03          0.         
               67.0008             7.99679E-03       -2.78029E-03        0.                36.4935           102.305E-03          0.         
               67.5008             7.99695E-03       -2.78013E-03        0.                36.4975           100.539E-03          0.         
               68.0008             7.99989E-03       -2.78303E-03        0.                36.4999            98.4292E-03         0.         
               68.5008             7.99822E-03       -2.78164E-03        0.                36.4986            97.7038E-03         0.         
               69.0008             7.99774E-03       -2.7816E-03         0.                36.4971            96.0946E-03         0.         
               69.5008             7.99796E-03       -2.7818E-03         0.                36.4991            94.2835E-03         0.         
               70.0008             7.99945E-03       -2.7829E-03         0.                36.5033            92.8254E-03         0.         
               70.5008             8.00071E-03       -2.7837E-03         0.                36.508             91.2389E-03         0.         
               71.0008             8.00181E-03       -2.78441E-03        0.                36.5123            89.6936E-03         0.         
               71.5008             8.00334E-03       -2.78592E-03        0.                36.5144            87.7996E-03         0.         
               72.0008             8.00276E-03       -2.78573E-03        0.                36.5129            86.6805E-03         0.         
               72.5008             8.00154E-03       -2.78504E-03        0.                36.5102            85.5231E-03         0.         
               73.0008             8.00145E-03       -2.78527E-03        0.                36.5097            83.7535E-03         0.         
               73.5008             8.00222E-03       -2.78614E-03        0.                36.5107            82.1227E-03         0.         
               74.0008             8.00192E-03       -2.78583E-03        0.                36.5119            80.9099E-03         0.         
               74.5008             8.003E-03         -2.78681E-03        0.                36.5141            79.5116E-03         0.         
               75.0008             8.00342E-03       -2.78699E-03        0.                36.5173            77.8926E-03         0.         
               75.5008             8.00498E-03       -2.78842E-03        0.                36.5198            76.3603E-03         0.         
               76.0008             8.00479E-03       -2.7883E-03         0.                36.5203            75.3672E-03         0.         
               76.5008             8.00469E-03       -2.78844E-03        0.                36.5202            73.7854E-03         0.         
               77.0008             8.00482E-03       -2.78851E-03        0.                36.522             72.3795E-03         0.         
               77.5008             8.00618E-03       -2.78969E-03        0.                36.5246            71.0267E-03         0.         
               78.0008             8.00659E-03       -2.79001E-03        0.                36.5265            69.7806E-03         0.         
               78.5008             8.00664E-03       -2.78998E-03        0.                36.5284            68.4601E-03         0.         
               79.0008             8.00802E-03       -2.79121E-03        0.                36.531             66.9558E-03         0.         
               79.5008             8.00823E-03       -2.79127E-03        0.                36.5331            65.8241E-03         0.         
               80.0008             8.00874E-03       -2.79142E-03        0.                36.5369            64.5696E-03         0.         
               80.5008             8.01049E-03       -2.79249E-03        0.                36.5431            63.1372E-03         0.         
               81.0008             8.0138E-03        -2.79564E-03        0.                36.5461            61.2893E-03         0.         
               81.5008             8.01063E-03       -2.7926E-03         0.                36.5454            61.089E-03          0.         
               82.0008             8.0125E-03        -2.79464E-03        0.                36.5459            59.4199E-03         0.         
               82.5008             8.01225E-03       -2.7944E-03         0.                36.5471            58.1844E-03         0.         
               83.0008             8.01268E-03       -2.79501E-03        0.                36.5468            57.1603E-03         0.         
               83.5008             8.01194E-03       -2.7942E-03         0.                36.5485            55.9744E-03         0.         
               84.0008             8.01382E-03       -2.79582E-03        0.                36.552             54.3173E-03         0.         
               84.5008             8.0154E-03        -2.79759E-03        0.                36.552             52.8967E-03         0.         
               85.0008             8.01266E-03       -2.79554E-03        0.                36.5476            52.5356E-03         0.         
               85.5008             8.01186E-03       -2.79534E-03        0.                36.5446            51.2656E-03         0.         
               86.0008             8.01234E-03       -2.79605E-03        0.                36.5447            49.6221E-03         0.         
               86.5008             8.01249E-03       -2.79637E-03        0.                36.5445            48.5803E-03         0.         
               87.0008             8.01252E-03       -2.79686E-03        0.                36.5422            47.676E-03          0.         
               87.5008             8.01114E-03       -2.79622E-03        0.                36.5381            46.5464E-03         0.         
               88.0008             8.01023E-03       -2.79595E-03        0.                36.5348            45.4607E-03         0.         
               88.5008             8.00988E-03       -2.79592E-03        0.                36.5334            44.5242E-03         0.         
               89.0008             8.01019E-03       -2.79649E-03        0.                36.533             43.1896E-03         0.         
               89.5008             8.01072E-03       -2.79758E-03        0.                36.5303            41.9572E-03         0.         
               90.0008             8.00848E-03       -2.79634E-03        0.                36.524             41.2294E-03         0.         
               90.5008             8.00727E-03       -2.79641E-03        0.                36.5162            40.025E-03          0.         
               91.0008             8.00506E-03       -2.79547E-03        0.                36.508             39.2046E-03         0.         
               91.5008             8.00384E-03       -2.79572E-03        0.                36.499             37.9287E-03         0.         
               92.0008             8.00091E-03       -2.79436E-03        0.                36.489             36.9413E-03         0.         
               92.5008             7.99984E-03       -2.79523E-03        0.                36.4766            35.7003E-03         0.         
               93.0008             7.99518E-03       -2.79274E-03        0.                36.4616            35.554E-03          0.         
               93.5008             7.99209E-03       -2.79193E-03        0.                36.4469            34.1818E-03         0.         
               94.0008             7.98978E-03       -2.79171E-03        0.                36.4332            33.2025E-03         0.         
               94.5008             7.98641E-03       -2.79068E-03        0.                36.4179            32.1082E-03         0.         
               95.0008             7.98387E-03       -2.79089E-03        0.                36.3995            31.2632E-03         0.         
               95.5008             7.97808E-03       -2.78769E-03        0.                36.3806            31.9684E-03         0.         
               96.0008             7.98014E-03       -2.78844E-03        0.                36.3873            34.5359E-03         0.         
               96.5008             7.98102E-03       -2.76934E-03        0.                36.429            132.942E-03          0.         
               97.0008             7.98539E-03       -2.75689E-03        0.                36.4728           207.176E-03          0.         
               97.5008             7.98579E-03       -2.74116E-03        0.                36.5059           287.215E-03          0.         
               98.0008             7.98662E-03       -2.7272E-03         0.                36.5334           363.463E-03          0.         
               98.5008             7.98474E-03       -2.71166E-03        0.                36.5536           439.079E-03          0.         
               99.0008             7.98205E-03       -2.69633E-03        0.                36.5681           513.252E-03          0.         
               99.5008             7.97873E-03       -2.68128E-03        0.                36.5778           585.901E-03          0.         
              100.001              7.97431E-03       -2.66626E-03        0.                36.5805           657.476E-03          0.         
              100.501              7.96813E-03       -2.65096E-03        0.                36.5745           727.475E-03          0.         
              101.001              7.95868E-03       -2.63353E-03        0.                36.5614           796.56E-03           0.         
              101.501              7.95024E-03       -2.61794E-03        0.                36.5444           863.768E-03          0.         
              102.001              7.94009E-03       -2.60134E-03        0.                36.5239           929.495E-03          0.         
              102.501              7.93162E-03       -2.58791E-03        0.                36.4945           993.72E-03           0.         
              103.001              7.9161E-03        -2.56927E-03        0.                36.4519             1.05822            0.         
              103.501              7.89957E-03       -2.55124E-03        0.                36.4007             1.11989            0.         
              104.001              7.88216E-03       -2.53307E-03        0.                36.346              1.17987            0.         
              104.501              7.8662E-03        -2.51769E-03        0.                36.2829             1.23895            0.         
              105.001              7.84409E-03       -2.49802E-03        0.                36.2069             1.29782            0.         
              105.501              7.81976E-03       -2.47753E-03        0.                36.1237             1.35415            0.         
              106.001              7.79707E-03       -2.45918E-03        0.                36.038              1.40939            0.         
              106.501              7.77363E-03       -2.44111E-03        0.                35.9466             1.46308            0.         
              107.001              7.74687E-03       -2.42102E-03        0.                35.8471             1.51584            0.         
              107.501              7.72039E-03       -2.40246E-03        0.                35.7408             1.56661            0.         
              108.001              7.6911E-03        -2.38246E-03        0.                35.6254             1.61683            0.         
              108.501              7.66148E-03       -2.36424E-03        0.                35.4975             1.66467            0.         
              109.001              7.62441E-03       -2.34042E-03        0.                35.356              1.71326            0.         
              109.501              7.58881E-03       -2.31954E-03        0.                35.2077             1.75826            0.         
              110.001              7.55064E-03       -2.29696E-03        0.                35.0529             1.80363            0.         
              110.501              7.51293E-03       -2.27606E-03        0.                34.8927             1.8459             0.         
              111.001              7.47241E-03       -2.25368E-03        0.                34.722              1.8894             0.         
              111.501              7.43022E-03       -2.23148E-03        0.                34.543              1.92822            0.         
              112.001              7.38626E-03       -2.20964E-03        0.                34.3466             1.96942            0.         
              112.501              7.33561E-03       -2.18343E-03        0.                34.1381             2.00636            0.         
              113.001              7.28352E-03       -2.15721E-03        0.                33.9169             2.04606            0.         
              113.501              7.23282E-03       -2.13364E-03        0.                33.6946             2.07807            0.         
              114.001              7.17736E-03       -2.10626E-03        0.                33.4586             2.11712            0.         
              114.501              7.12384E-03       -2.08247E-03        0.                33.2218             2.14531            0.         
              115.001              7.06539E-03       -2.05467E-03        0.                32.9685             2.18367            0.         
              115.501              7.0094E-03        -2.03186E-03        0.                32.713              2.20633            0.         
              116.001              6.94465E-03       -2.00169E-03        0.                32.4304             2.24645            0.         
              116.501              6.87978E-03       -1.97389E-03        0.                32.1517             2.26503            0.         
              117.001              6.81232E-03       -1.94371E-03        0.                31.8506             2.30459            0.         
              117.501              6.74821E-03       -1.91932E-03        0.                31.5607             2.31588            0.         
              118.001              6.67245E-03       -1.88285E-03        0.                31.239              2.36183            0.         
              118.501              6.6076E-03        -1.85952E-03        0.                30.9473             2.36227            0.         
              119.001              6.53441E-03       -1.82555E-03        0.                30.6213             2.41317            0.         
              119.501              6.47161E-03       -1.80578E-03        0.                30.3295             2.4031             0.         
              120.001              6.38998E-03       -1.76344E-03        0.                29.9907             2.46621            0.         
              120.501              6.334E-03         -1.75107E-03        0.                29.714              2.43698            0.         
              121.001              6.25381E-03       -1.70765E-03        0.                29.3765             2.5166             0.         
              121.501              6.20174E-03       -1.69923E-03        0.                29.1213             2.46556            0.         
              122.001              6.12142E-03       -1.65092E-03        0.                28.7916             2.57074            0.         
              122.501              6.08227E-03       -1.65382E-03        0.                28.5822             2.48503            0.         
              123.001              6.0049E-03        -1.59874E-03        0.                28.2801             2.63081            0.         
              123.501              5.98461E-03       -1.61731E-03        0.                28.1423             2.49602            0.         
              124.001              5.91606E-03       -1.55278E-03        0.                27.9085             2.70155            0.         
              124.501              5.92855E-03       -1.59597E-03        0.                27.8967             2.49799            0.         
              125.001              5.89598E-03       -1.53089E-03        0.                27.8405             2.78223            0.         
              125.501              5.9533E-03        -1.59703E-03        0.                28.0225             2.53842            0.         
              126.001              6.05284E-03       -1.58359E-03        0.                28.5626             2.79096            0.         
              126.501              6.15055E-03       -1.57842E-03        0.                29.0814             2.99382            0.         
              127.001              7.31699E-03       -2.0762E-03         0.                34.2304             2.53584            0.         
              127.501              6.6667E-03        -1.74267E-03        0.                31.4771             3.06687            0.         
              128.001              3.3398E-03       422.342E-06          0.                18.1253             8.26755            0.         
              128.501              2.54225E-03     -486.522E-06          0.                12.326              2.09571            0.         
              129.001              2.40257E-03     -874.141E-06          0.                10.895           -172.461E-03          0.         
              129.501              2.10326E-03     -956.531E-06          0.                 9.18992           -1.14518            0.         
              130.001              2.03079E-03       -1.17303E-03        0.                 8.41945           -2.40193            0.         
              130.501              1.82891E-03       -1.18376E-03        0.                 7.35097           -2.825              0.         
              131.001              1.7458E-03        -1.2932E-03         0.                 6.71997           -3.5448             0.         
              131.501              1.59296E-03       -1.27855E-03        0.                 5.95246           -3.74675            0.         
              132.001              1.51034E-03       -1.33213E-03        0.                 5.4256            -4.17541            0.         
              132.501              1.38774E-03       -1.30227E-03        0.                 4.84287           -4.24331            0.         
              133.001              1.3106E-03        -1.32405E-03        0.                 4.40237           -4.49672            0.         
              133.501              1.20812E-03       -1.28315E-03        0.                 3.94428           -4.47062            0.         
              134.001              1.13742E-03       -1.28448E-03        0.                 3.5744            -4.60612            0.         
              134.501              1.04937E-03       -1.23523E-03        0.                 3.2065            -4.51037            0.         
              135.001            985.252E-06         -1.22274E-03        0.                 2.89598           -4.56207            0.         
              135.501            908.548E-06         -1.16761E-03        0.                 2.5977            -4.41509            0.         
              136.001            851.02E-06          -1.14584E-03        0.                 2.33831           -4.40659            0.         
              136.501            783.867E-06         -1.08708E-03        0.                 2.09624           -4.22342            0.         
              137.001            732.837E-06         -1.05941E-03        0.                 1.88138           -4.1724             0.         
              137.501            674.07E-06        -999.024E-06          0.                 1.68583           -3.96552            0.         
              138.001            629.325E-06       -968.007E-06          0.                 1.50971           -3.8857             0.         
              138.501            578.062E-06       -907.645E-06          0.                 1.35313           -3.66528            0.         
              139.001            539.277E-06       -875.239E-06          0.                 1.2105            -3.5674             0.         
              139.501            494.768E-06       -816.207E-06          0.                 1.08659           -3.34161            0.         
              140.001            461.529E-06       -783.874E-06          0.               972.657E-03         -3.23403            0.         
              140.501            423.093E-06       -727.162E-06          0.               876.078E-03         -3.00924            0.         
              141.001            394.933E-06       -695.972E-06          0.               786.462E-03         -2.89837            0.         
              141.501            361.927E-06       -642.285E-06          0.               712.6E-03           -2.67942            0.         
              142.001            338.353E-06       -612.988E-06          0.               643.371E-03         -2.57004            0.         
              142.501            310.175E-06       -562.797E-06          0.               588.239E-03         -2.36048            0.         
              143.001            290.688E-06       -535.888E-06          0.               535.909E-03         -2.25608            0.         
              143.501            266.773E-06       -489.467E-06          0.               496.068E-03         -2.05835            0.         
              144.001            250.888E-06       -465.241E-06          0.               457.581E-03         -1.96135            0.         
              144.501            230.709E-06       -422.705E-06          0.               430.087E-03         -1.77701            0.         
              145.001            217.967E-06       -401.3E-06            0.               402.795E-03         -1.68895            0.         
              145.501            201.038E-06       -362.642E-06          0.               385.141E-03         -1.51885            0.         
              146.001            191.008E-06       -344.077E-06          0.               366.78E-03          -1.44062            0.         
              146.501            176.888E-06       -309.197E-06          0.               356.85E-03          -1.28505            0.         
              147.001            169.176E-06       -293.4E-06            0.               345.5E-03           -1.21698            0.         
              147.501            157.466E-06       -262.13E-06           0.               341.523E-03         -1.07578            0.         
              148.001            151.714E-06       -248.966E-06          0.               335.575E-03         -1.01784            0.         
              148.501            142.055E-06       -221.091E-06          0.               336.081E-03       -890.548E-03          0.         
              149.001            137.944E-06       -210.379E-06          0.               334.202E-03       -842.36E-03           0.         
              149.501            130.019E-06       -185.654E-06          0.               337.988E-03       -728.288E-03          0.         
              150.001            127.267E-06       -177.188E-06          0.               339.082E-03       -689.3E-03            0.         
              150.501            120.795E-06       -155.35E-06           0.               345.17E-03        -587.591E-03          0.         
              151.001            119.153E-06       -148.909E-06          0.               348.354E-03       -557.101E-03          0.         
              151.501            113.89E-06        -129.692E-06          0.               355.959E-03       -466.812E-03          0.         
              152.001            113.144E-06       -125.048E-06          0.               360.525E-03       -444.036E-03          0.         
              152.501            108.879E-06       -108.188E-06          0.               369.03E-03        -364.177E-03          0.         
              153.001            108.843E-06       -105.118E-06          0.               374.422E-03       -348.292E-03          0.         
              153.501            105.394E-06        -90.3586E-06         0.               383.347E-03       -277.865E-03          0.         
              154.001            105.91E-06         -88.649E-06          0.               389.138E-03       -268.043E-03          0.         
              154.501            103.124E-06        -75.7481E-06         0.               398.12E-03        -206.071E-03          0.         
              155.001            104.059E-06        -75.1967E-06         0.               403.985E-03       -201.504E-03          0.         
              155.501            101.803E-06        -63.9283E-06         0.               412.756E-03       -147.05E-03           0.         
              156.001            103.048E-06        -64.3483E-06         0.               418.459E-03       -146.969E-03          0.         
              156.501            101.213E-06        -54.5044E-06         0.               426.828E-03        -99.1514E-03         0.         
              157.001            102.675E-06        -55.7257E-06         0.               432.204E-03       -102.839E-03          0.         
              157.501            101.17E-06         -47.1171E-06         0.               440.042E-03        -60.8401E-03         0.         
              158.001            102.775E-06        -48.987E-06          0.               444.981E-03        -67.6384E-03         0.         
              158.501            101.526E-06        -41.4436E-06         0.               452.212E-03        -30.7094E-03         0.         
              159.001            103.214E-06        -43.8265E-06         0.               456.648E-03        -40.0233E-03         0.         
              159.501            102.16E-06         -37.1968E-06         0.               463.231E-03         -7.48717E-03        0.         
              160.001            103.883E-06        -39.9741E-06         0.               467.134E-03        -18.7863E-03         0.         
              160.501            102.976E-06        -34.1243E-06         0.               473.059E-03          9.96338E-03        0.         
              161.001            104.698E-06        -37.1933E-06         0.               476.423E-03         -2.85405E-03        0.         
              161.501            103.898E-06        -32.0063E-06         0.               481.703E-03         22.6468E-03         0.         
              162.001            105.59E-06         -35.2791E-06         0.               484.544E-03          8.71673E-03        0.         
              162.501            104.868E-06        -30.6535E-06         0.               489.205E-03         31.4415E-03         0.         
              163.001            106.51E-06         -34.0558E-06         0.               491.549E-03         16.7469E-03         0.         
              163.501            105.843E-06        -29.9041E-06         0.               495.631E-03         37.1075E-03         0.         
              164.001            107.42E-06         -33.3742E-06         0.               497.515E-03         21.9435E-03         0.         
              164.501            106.789E-06        -29.6217E-06         0.               501.062E-03         40.2963E-03         0.         
              165.001            108.292E-06        -33.1087E-06         0.               502.529E-03         24.9092E-03         0.         
