
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
               16.5008             7.35833E-03       -2.55934E-03        0.                33.5831            83.6712E-03         0.         
               17.0008             7.36171E-03       -2.56074E-03        0.                33.5981            82.5444E-03         0.         
               17.5008             7.36488E-03       -2.56213E-03        0.                33.612             81.16E-03           0.         
               18.0008             7.36773E-03       -2.56335E-03        0.                33.6245            80.0074E-03         0.         
               18.5008             7.37036E-03       -2.56451E-03        0.                33.6362            78.681E-03          0.         
               19.0008             7.37279E-03       -2.56558E-03        0.                33.6469            77.5229E-03         0.         
               19.5008             7.37518E-03       -2.56672E-03        0.                33.657             76.1935E-03         0.         
               20.0008             7.37725E-03       -2.56765E-03        0.                33.6661            75.0865E-03         0.         
               20.5008             7.37921E-03       -2.56859E-03        0.                33.6745            73.7972E-03         0.         
               21.0008             7.38097E-03       -2.56942E-03        0.                33.6823            72.6302E-03         0.         
               21.5008             7.38269E-03       -2.57028E-03        0.                33.6895            71.3727E-03         0.         
               22.0008             7.38421E-03       -2.571E-03          0.                33.6963            70.2536E-03         0.         
               22.5008             7.38582E-03       -2.57188E-03        0.                33.7026            69.0194E-03         0.         
               23.0008             7.38716E-03       -2.57255E-03        0.                33.7084            67.8886E-03         0.         
               23.5008             7.38838E-03       -2.57317E-03        0.                33.7138            66.7405E-03         0.         
               24.0008             7.38969E-03       -2.57395E-03        0.                33.7187            65.528E-03          0.         
               24.5008             7.39064E-03       -2.57442E-03        0.                33.7232            64.436E-03          0.         
               25.0008             7.39168E-03       -2.575E-03          0.                33.7276            63.2959E-03         0.         
               25.5008             7.3928E-03        -2.57569E-03        0.                33.7318            62.1332E-03         0.         
               26.0008             7.3937E-03        -2.57619E-03        0.                33.7356            61.082E-03          0.         
               26.5008             7.39455E-03       -2.5767E-03         0.                33.7392            59.935E-03          0.         
               27.0008             7.39537E-03       -2.57717E-03        0.                33.7427            58.8586E-03         0.         
               27.5008             7.39635E-03       -2.5778E-03         0.                33.7462            57.7555E-03         0.         
               28.0008             7.39711E-03       -2.57826E-03        0.                33.7494            56.7245E-03         0.         
               28.5008             7.39788E-03       -2.57876E-03        0.                33.7524            55.633E-03          0.         
               29.0008             7.39852E-03       -2.57912E-03        0.                33.7553            54.5802E-03         0.         
               29.5008             7.39938E-03       -2.57968E-03        0.                33.7585            53.5502E-03         0.         
               30.0008             7.40023E-03       -2.58022E-03        0.                33.7617            52.5332E-03         0.         
               30.5008             7.401E-03         -2.58075E-03        0.                33.7644            51.4941E-03         0.         
               31.0008             7.40149E-03       -2.58105E-03        0.                33.7667            50.4781E-03         0.         
               31.5008             7.40207E-03       -2.58144E-03        0.                33.7691            49.452E-03          0.         
               32.0008             7.40275E-03       -2.58187E-03        0.                33.7718            48.5062E-03         0.         
               32.5008             7.40353E-03       -2.58236E-03        0.                33.7748            47.5398E-03         0.         
               33.0008             7.40416E-03       -2.58264E-03        0.                33.7783            46.5692E-03         0.         
               33.5008             7.40545E-03       -2.58357E-03        0.                33.7819            45.5091E-03         0.         
               34.0008             7.40595E-03       -2.58371E-03        0.                33.7852            44.6389E-03         0.         
               34.5008             7.40724E-03       -2.58485E-03        0.                33.7876            43.3098E-03         0.         
               35.0008             7.40727E-03       -2.58492E-03        0.                33.788             42.5867E-03         0.         
               35.5008             7.40667E-03       -2.5845E-03         0.                33.7874            41.9603E-03         0.         
               36.0008             7.40697E-03       -2.58496E-03        0.                33.7876            40.7337E-03         0.         
               36.5008             7.40751E-03       -2.58567E-03        0.                33.7875            39.5807E-03         0.         
               37.0008             7.40715E-03       -2.5857E-03         0.                33.7854            38.9361E-03         0.         
               37.5008             7.40582E-03       -2.58488E-03        0.                33.7824            38.3739E-03         0.         
               38.0008             7.40587E-03       -2.58551E-03        0.                33.7796            37.0947E-03         0.         
               38.5008             7.40487E-03       -2.58496E-03        0.                33.7771            36.4364E-03         0.         
               39.0008             7.40443E-03       -2.58479E-03        0.                33.7762            35.4655E-03         0.         
               39.5008             7.40571E-03       -2.58641E-03        0.                33.7755            33.7415E-03         0.         
               40.0008             7.40468E-03       -2.58603E-03        0.                33.7713            33.3262E-03         0.         
               40.5008             7.40292E-03       -2.58545E-03        0.                33.7636            32.869E-03          0.         
               41.0008             7.40096E-03       -2.58499E-03        0.                33.7541            31.8444E-03         0.         
               41.5008             7.39849E-03       -2.5843E-03         0.                33.7424            31.0096E-03         0.         
               42.0008             7.39575E-03       -2.58365E-03        0.                33.728             30.7152E-03         0.         
               42.5008             7.39097E-03       -2.58101E-03        0.                33.7136            30.1273E-03         0.         
               43.0008             7.38948E-03       -2.58171E-03        0.                33.6999            28.4037E-03         0.         
               43.5008             7.38622E-03       -2.58087E-03        0.                33.6835            27.8766E-03         0.         
               44.0008             7.38072E-03       -2.57807E-03        0.                33.6643            28.1408E-03         0.         
               44.5008             7.37771E-03       -2.57799E-03        0.                33.6458            26.0607E-03         0.         
               45.0008             7.37347E-03       -2.57653E-03        0.                33.6262            26.1657E-03         0.         
               45.5008             7.36946E-03       -2.57535E-03        0.                33.6077            24.797E-03          0.         
               46.0008             7.37021E-03       -2.57347E-03        0.                33.615             36.0021E-03         0.         
               46.5008             7.37165E-03       -2.55538E-03        0.                33.6547           133.332E-03          0.         
               47.0008             7.37431E-03       -2.54117E-03        0.                33.6975           208.807E-03          0.         
               47.5008             7.37642E-03       -2.52701E-03        0.                33.7319           288.564E-03          0.         
               48.0008             7.37673E-03       -2.5123E-03         0.                33.7601           365.749E-03          0.         
               48.5008             7.37539E-03       -2.49721E-03        0.                33.7801           442.154E-03          0.         
               49.0008             7.37194E-03       -2.48097E-03        0.                33.795            517.023E-03          0.         
               49.5008             7.36971E-03       -2.46702E-03        0.                33.8046           589.637E-03          0.         
               50.0008             7.36424E-03       -2.45094E-03        0.                33.8065           662.177E-03          0.         
               50.5008             7.35745E-03       -2.43484E-03        0.                33.8008           733.135E-03          0.         
               51.0008             7.34965E-03       -2.41886E-03        0.                33.7893           802.139E-03          0.         
               51.5008             7.34058E-03       -2.40263E-03        0.                33.7715           870.046E-03          0.         
               52.0008             7.33014E-03       -2.38617E-03        0.                33.7472           936.655E-03          0.         
               52.5008             7.31841E-03       -2.36954E-03        0.                33.7165             1.00179            0.         
               53.0008             7.3054E-03        -2.3527E-03         0.                33.6794             1.06568            0.         
               53.5008             7.29106E-03       -2.3356E-03         0.                33.6364             1.12802            0.         
               54.0008             7.27606E-03       -2.31911E-03        0.                33.5861             1.18881            0.         
               54.5008             7.25849E-03       -2.30144E-03        0.                33.5271             1.24857            0.         
               55.0008             7.239E-03         -2.28332E-03        0.                33.4588             1.30717            0.         
               55.5008             7.21783E-03       -2.265E-03          0.                33.3821             1.36397            0.         
               56.0008             7.19501E-03       -2.24646E-03        0.                33.2959             1.42004            0.         
               56.5008             7.16871E-03       -2.2255E-03         0.                33.2039             1.47459            0.         
               57.0008             7.14465E-03       -2.20769E-03        0.                33.1076             1.52708            0.         
               57.5008             7.11853E-03       -2.18902E-03        0.                33.0041             1.57825            0.         
               58.0008             7.08924E-03       -2.16883E-03        0.                32.8893             1.62926            0.         
               58.5008             7.0584E-03        -2.1487E-03         0.                32.7658             1.6776             0.         
               59.0008             7.02553E-03       -2.128E-03          0.                32.6324             1.72568            0.         
               59.5008             6.99086E-03       -2.10707E-03        0.                32.4904             1.77123            0.         
               60.0008             6.954E-03         -2.08548E-03        0.                32.3374             1.81716            0.         
               60.5008             6.91446E-03       -2.06261E-03        0.                32.1777             1.8599             0.         
               61.0008             6.87565E-03       -2.04191E-03        0.                32.0076             1.90292            0.         
               61.5008             6.83204E-03       -2.01792E-03        0.                31.8299             1.94303            0.         
               62.0008             6.7879E-03        -1.99477E-03        0.                31.6411             1.98456            0.         
               62.5008             6.74329E-03       -1.97293E-03        0.                31.4457             2.02023            0.         
               63.0008             6.69317E-03       -1.94723E-03        0.                31.2338             2.06081            0.         
               63.5008             6.6429E-03        -1.92343E-03        0.                31.0151             2.09379            0.         
               64.0008             6.58784E-03       -1.89596E-03        0.                30.783              2.13232            0.         
               64.5008             6.53593E-03       -1.87352E-03        0.                30.548              2.16065            0.         
               65.0008             6.47591E-03       -1.84403E-03        0.                30.2951             2.1993             0.         
               65.5008             6.41913E-03       -1.81978E-03        0.                30.0425             2.2237             0.         
               66.0008             6.35762E-03       -1.79182E-03        0.                29.7695             2.2614             0.         
               66.5008             6.29483E-03       -1.76482E-03        0.                29.4984             2.28138            0.         
               67.0008             6.22848E-03       -1.73458E-03        0.                29.206              2.32047            0.         
               67.5008             6.16526E-03       -1.70943E-03        0.                28.9261             2.33322            0.         
               68.0008             6.09661E-03       -1.67889E-03        0.                28.6171             2.37498            0.         
               68.5008             6.03014E-03       -1.65347E-03        0.                28.3232             2.38085            0.         
               69.0008             5.95453E-03       -1.61775E-03        0.                27.9961             2.42808            0.         
               69.5008             5.89049E-03       -1.59625E-03        0.                27.7036             2.42216            0.         
               70.0008             5.81407E-03       -1.55906E-03        0.                27.3725             2.47802            0.         
               70.5008             5.75364E-03       -1.5418E-03         0.                27.0895             2.45814            0.         
               71.0008             5.67511E-03       -1.50102E-03        0.                26.7554             2.52739            0.         
               71.5008             5.62068E-03       -1.49028E-03        0.                26.4889             2.48745            0.         
               72.0008             5.54022E-03       -1.44442E-03        0.                26.1555             2.57819            0.         
               72.5008             5.493E-03         -1.44042E-03        0.                25.9199             2.51052            0.         
               73.0008             5.41542E-03       -1.38961E-03        0.                25.6096             2.63307            0.         
               73.5008             5.38614E-03       -1.40068E-03        0.                25.4358             2.52378            0.         
               74.0008             5.31572E-03       -1.34233E-03        0.                25.1783             2.69666            0.         
               74.5008             5.31099E-03       -1.37284E-03        0.                25.0964             2.53125            0.         
               75.0008             5.26467E-03       -1.31083E-03        0.                24.9699             2.76787            0.         
               75.5008             5.29374E-03       -1.36019E-03        0.                25.0279             2.56747            0.         
               76.0008             5.34943E-03       -1.33854E-03        0.                25.358              2.77993            0.         
               76.5008             5.39261E-03       -1.32517E-03        0.                25.6073             2.92741            0.         
               77.0008             6.31779E-03       -1.70127E-03        0.                29.7308             2.65588            0.         
               77.5008             5.8767E-03        -1.53802E-03        0.                27.7433             2.69415            0.         
               78.0008             3.12489E-03      537.246E-06          0.                17.2169             8.47434            0.         
               78.5008             2.58298E-03     -550.377E-06          0.                12.4216             1.83794            0.         
               79.0008             2.40373E-03     -886.398E-06          0.                10.8789          -234.236E-03          0.         
               79.5008             2.12618E-03     -996.028E-06          0.                 9.23721           -1.30877            0.         
               80.0008             2.03748E-03       -1.19086E-03        0.                 8.42189           -2.48255            0.         
               80.5008             1.84353E-03       -1.21082E-03        0.                 7.37773           -2.93907            0.         
               81.0008             1.75139E-03       -1.30705E-03        0.                 6.72391           -3.6067             0.         
               81.5008             1.60209E-03       -1.29691E-03        0.                 5.9665            -3.82558            0.         
               82.0008             1.51351E-03       -1.34106E-03        0.                 5.42594           -4.21609            0.         
               82.5008             1.39241E-03       -1.31388E-03        0.                 4.84603           -4.29516            0.         
               83.0008             1.31081E-03       -1.32826E-03        0.                 4.39588           -4.51825            0.         
               83.5008             1.2088E-03        -1.28926E-03        0.                 3.93671           -4.50114            0.         
               84.0008             1.13454E-03       -1.28454E-03        0.                 3.55939           -4.61167            0.         
               84.5008             1.0465E-03        -1.23693E-03        0.                 3.18847           -4.52441            0.         
               85.0008           979.454E-06         -1.21941E-03        0.                 2.87194           -4.5553             0.         
               85.5008           902.579E-06         -1.1659E-03         0.                 2.56978           -4.41706            0.         
               86.0008           842.613E-06         -1.13992E-03        0.                 2.30541           -4.39112            0.         
               86.5008           775.258E-06         -1.08287E-03        0.                 2.05915           -4.2172             0.         
               87.0008           722.168E-06         -1.05165E-03        0.                 1.84006           -4.15149            0.         
               87.5008           663.227E-06       -993.077E-06          0.                 1.6403            -3.95432            0.         
               88.0008           616.716E-06       -959.039E-06          0.                 1.46051           -3.86204            0.         
               88.5008           565.328E-06       -900.567E-06          0.                 1.29982           -3.65165            0.         
               89.0008           525.006E-06       -865.557E-06          0.                 1.15396           -3.54306            0.         
               89.5008           480.422E-06       -808.456E-06          0.                 1.02613           -3.32742            0.         
               90.0008           445.828E-06       -773.846E-06          0.               909.309E-03         -3.21048            0.         
               90.5008           407.359E-06       -719.069E-06          0.               809.032E-03         -2.9958             0.         
               91.0008           377.989E-06       -685.853E-06          0.               716.819E-03         -2.87661            0.         
               91.5008           344.987E-06       -634.076E-06          0.               639.496E-03         -2.66756            0.         
               92.0008           320.319E-06       -602.947E-06          0.               567.922E-03         -2.55067            0.         
               92.5008           292.173E-06       -554.614E-06          0.               509.571E-03         -2.35069            0.         
               93.0008           271.69E-06        -526.024E-06          0.               455.123E-03         -2.23938            0.         
               93.5008           247.829E-06       -481.391E-06          0.               412.307E-03         -2.05084            0.         
               94.0008           231.029E-06       -455.603E-06          0.               371.91E-03          -1.94738            0.         
               94.5008           210.921E-06       -414.774E-06          0.               341.679E-03         -1.77178            0.         
               95.0008           197.334E-06       -391.901E-06          0.               312.672E-03         -1.67763            0.         
               95.5008           180.491E-06       -354.863E-06          0.               292.512E-03         -1.5158             0.         
               96.0008           169.677E-06       -334.906E-06          0.               272.616E-03         -1.43176            0.         
               96.5008           155.655E-06       -301.556E-06          0.               260.401E-03         -1.28396            0.         
               97.0008           147.214E-06       -284.431E-06          0.               247.686E-03         -1.21032            0.         
               97.5008           135.609E-06       -254.602E-06          0.               241.635E-03         -1.07642            0.         
               98.0008           129.18E-06        -240.165E-06          0.               234.48E-03          -1.01309            0.         
               98.5008           119.634E-06       -213.644E-06          0.               233.111E-03       -892.629E-03          0.         
               99.0008           114.891E-06       -201.71E-06           0.               230.172E-03       -839.237E-03          0.         
               99.5008           107.085E-06       -178.255E-06          0.               232.267E-03       -731.549E-03          0.         
              100.001            103.743E-06       -168.612E-06          0.               232.439E-03       -687.516E-03          0.         
              100.501             97.3961E-06      -147.966E-06          0.               237.006E-03       -591.773E-03          0.         
              101.001             95.2039E-06      -140.39E-06           0.               239.394E-03       -556.392E-03          0.         
              101.501             90.0709E-06      -122.292E-06          0.               245.637E-03       -471.678E-03          0.         
              102.001             88.8105E-06      -116.555E-06          0.               249.521E-03       -444.159E-03          0.         
              102.501             84.6793E-06      -100.744E-06          0.               256.809E-03       -369.512E-03          0.         
              103.001             84.1634E-06       -96.6228E-06         0.               261.625E-03       -349.032E-03          0.         
              103.501             80.8517E-06       -82.8501E-06         0.               269.465E-03       -283.484E-03          0.         
              104.001             80.9204E-06       -80.1282E-06         0.               274.773E-03       -269.215E-03          0.         
              104.501             78.2729E-06       -68.1559E-06         0.               282.789E-03       -211.815E-03          0.         
              105.001             78.7913E-06       -66.6315E-06         0.               288.256E-03       -202.95E-03           0.         
              105.501             76.6766E-06       -56.2383E-06         0.               296.17E-03        -152.788E-03          0.         
              106.001             77.532E-06        -55.7242E-06         0.               301.551E-03       -148.56E-03           0.         
              106.501             75.8402E-06       -46.7065E-06         0.               309.16E-03        -104.776E-03          0.         
              107.001             76.9392E-06       -47.0321E-06         0.               314.279E-03       -104.469E-03          0.         
              107.501             75.5788E-06       -39.2049E-06         0.               321.446E-03        -66.2687E-03         0.         
              108.001             76.8452E-06       -40.2169E-06         0.               326.186E-03        -69.2243E-03         0.         
              108.501             75.7412E-06       -33.4137E-06         0.               332.822E-03        -35.879E-03          0.         
              109.001             77.1132E-06       -34.9759E-06         0.               337.111E-03        -41.5018E-03         0.         
              109.501             76.2044E-06       -29.0486E-06         0.               343.169E-03        -12.3528E-03         0.         
              110.001             77.6329E-06       -31.0416E-06         0.               346.967E-03        -20.1112E-03         0.         
              110.501             76.8701E-06       -25.8593E-06         0.               352.429E-03          5.43141E-03        0.         
              111.001             78.3168E-06       -28.1794E-06         0.               355.727E-03         -3.99405E-03        0.         
              111.501             77.6609E-06       -23.6279E-06         0.               360.597E-03         18.4653E-03         0.         
              112.001             79.0963E-06       -26.1863E-06         0.               363.403E-03          7.78101E-03        0.         
              112.501             78.5166E-06       -22.1664E-06         0.               367.702E-03         27.6166E-03         0.         
              113.001             79.9188E-06       -24.8878E-06         0.               370.039E-03         16.0248E-03         0.         
              113.501             79.3916E-06       -21.3141E-06         0.               373.799E-03         33.637E-03          0.         
              114.001             80.7447E-06       -24.1356E-06         0.               375.699E-03         21.4362E-03         0.         
              114.501             80.2524E-06       -20.9353E-06         0.               378.961E-03         37.171E-03          0.         
              115.001             81.5455E-06       -23.8047E-06         0.               380.462E-03         24.6118E-03         0.         
              115.501             81.0749E-06       -20.9164E-06         0.               383.27E-03          38.7657E-03         0.         
              116.001             82.3012E-06       -23.7914E-06         0.               384.413E-03         26.0554E-03         0.         
              116.501             81.843E-06        -21.1631E-06         0.               386.812E-03         38.8804E-03         0.         
              117.001             82.9987E-06       -24.0101E-06         0.               387.64E-03          26.1879E-03         0.         
              117.501             82.5466E-06       -21.5986E-06         0.               389.677E-03         37.8969E-03         0.         
              118.001             83.6305E-06       -24.391E-06          0.               390.23E-03          25.3575E-03         0.         
              118.501             83.1805E-06       -22.1608E-06         0.               391.948E-03         36.1286E-03         0.         
              119.001             84.1932E-06       -24.8784E-06         0.               392.268E-03         23.8481E-03         0.         
              119.501             83.7431E-06       -22.8001E-06         0.               393.709E-03         33.8294E-03         0.         
              120.001             84.6865E-06       -25.4282E-06         0.               393.832E-03         21.8885E-03         0.         
              120.501             84.2355E-06       -23.4781E-06         0.               395.035E-03         31.202E-03          0.         
              121.001             85.1126E-06       -26.0061E-06         0.               394.995E-03         19.6601E-03         0.         
              121.501             84.6608E-06       -24.1651E-06         0.               395.995E-03         28.4056E-03         0.         
              122.001             85.4751E-06       -26.5864E-06         0.               395.823E-03         17.3041E-03         0.         
              122.501             85.0233E-06       -24.839E-06          0.               396.653E-03         25.5626E-03         0.         
              123.001             85.7788E-06       -27.1499E-06         0.               396.376E-03         14.9281E-03         0.         
              123.501             85.3281E-06       -25.4841E-06         0.               397.064E-03         22.7649E-03         0.         
              124.001             86.029E-06        -27.6832E-06         0.               396.707E-03         12.6118E-03         0.         
              124.501             85.581E-06        -26.0895E-06         0.               397.277E-03         20.0789E-03         0.         
              125.001             86.2315E-06       -28.1774E-06         0.               396.86E-03          10.4118E-03         0.         
              125.501             85.7875E-06       -26.6483E-06         0.               397.334E-03         17.5505E-03         0.         
              126.001             86.3917E-06       -28.6271E-06         0.               396.875E-03          8.36637E-03        0.         
              126.501             85.9535E-06       -27.1569E-06         0.               397.271E-03         15.2093E-03         0.         
              127.001             86.5153E-06       -29.0297E-06         0.               396.785E-03          6.49901E-03        0.         
              127.501             86.0843E-06       -27.6141E-06         0.               397.119E-03         13.0715E-03         0.         
              128.001             86.6076E-06       -29.3848E-06         0.               396.618E-03          4.82158E-03        0.         
              128.501             86.1851E-06       -28.0204E-06         0.               396.904E-03         11.1436E-03         0.         
              129.001             86.6733E-06       -29.6934E-06         0.               396.398E-03          3.33712E-03        0.         
              129.501             86.2605E-06       -28.3777E-06         0.               396.646E-03          9.42405E-03        0.         
              130.001             86.7168E-06       -29.9579E-06         0.               396.143E-03          2.04207E-03        0.         
              130.501             86.3148E-06       -28.6888E-06         0.               396.363E-03          7.90599E-03        0.         
              131.001             86.7422E-06       -30.1812E-06         0.               395.869E-03        928.078E-06          0.         
              131.501             86.3519E-06       -28.9572E-06         0.               396.067E-03          6.5785E-03         0.         
              132.001             86.753E-06        -30.3667E-06         0.               395.588E-03        -16.471E-06          0.         
              132.501             86.3749E-06       -29.1867E-06         0.               395.77E-03           5.42811E-03        0.         
              133.001             86.7522E-06       -30.5182E-06         0.               395.308E-03       -805.252E-06          0.         
              133.501             86.387E-06        -29.3811E-06         0.               395.479E-03          4.43979E-03        0.         
              134.001             86.7424E-06       -30.6395E-06         0.               395.037E-03         -1.45306E-03        0.         
              134.501             86.3904E-06       -29.5443E-06         0.               395.199E-03          3.59784E-03        0.         
              135.001             86.7261E-06       -30.7342E-06         0.               394.78E-03          -1.97509E-03        0.         
              135.501             86.3874E-06       -29.6801E-06         0.               394.937E-03          2.88648E-03        0.         
              136.001             86.7049E-06       -30.8059E-06         0.               394.539E-03         -2.38634E-03        0.         
              136.501             86.3796E-06       -29.7921E-06         0.               394.693E-03          2.29037E-03        0.         
              137.001             86.6806E-06       -30.858E-06          0.               394.318E-03         -2.7013E-03         0.         
              137.501             86.3686E-06       -29.8836E-06         0.               394.469E-03          1.79487E-03        0.         
              138.001             86.6543E-06       -30.8935E-06         0.               394.117E-03         -2.93356E-03        0.         
              138.501             86.3555E-06       -29.9576E-06         0.               394.266E-03          1.38635E-03        0.         
              139.001             86.6271E-06       -30.9152E-06         0.               393.936E-03         -3.09571E-03        0.         
              139.501             86.3413E-06       -30.017E-06          0.               394.085E-03          1.05228E-03        0.         
              140.001             86.5999E-06       -30.9256E-06         0.               393.776E-03         -3.19923E-03        0.         
              140.501             86.3267E-06       -30.064E-06          0.               393.923E-03        781.305E-06          0.         
              141.001             86.5731E-06       -30.9268E-06         0.               393.634E-03         -3.2544E-03         0.         
              141.501             86.3123E-06       -30.1009E-06         0.               393.781E-03        563.279E-06          0.         
              142.001             86.5473E-06       -30.9209E-06         0.               393.511E-03         -3.27033E-03        0.         
              142.501             86.2984E-06       -30.1295E-06         0.               393.657E-03        389.232E-06          0.         
              143.001             86.5228E-06       -30.9094E-06         0.               393.405E-03         -3.255E-03          0.         
              143.501             86.2854E-06       -30.1515E-06         0.               393.549E-03        251.325E-06          0.         
              144.001             86.4999E-06       -30.8937E-06         0.               393.314E-03         -3.21532E-03        0.         
              144.501             86.2734E-06       -30.1682E-06         0.               393.457E-03        142.776E-06          0.         
              145.001             86.4785E-06       -30.875E-06          0.               393.237E-03         -3.15719E-03        0.         
              145.501             86.2627E-06       -30.1808E-06         0.               393.378E-03         57.7857E-06         0.         
              146.001             86.4589E-06       -30.8544E-06         0.               393.173E-03         -3.08559E-03        0.         
              146.501             86.2532E-06       -30.1903E-06         0.               393.312E-03         -8.55927E-06        0.         
              147.001             86.441E-06        -30.8326E-06         0.               393.119E-03         -3.0047E-03         0.         
              147.501             86.2449E-06       -30.1973E-06         0.               393.256E-03        -60.3719E-06         0.         
              148.001             86.4247E-06       -30.8102E-06         0.               393.076E-03         -2.91792E-03        0.         
              148.501             86.2378E-06       -30.2027E-06         0.               393.209E-03       -101.057E-06          0.         
              149.001             86.4101E-06       -30.7877E-06         0.               393.04E-03          -2.82805E-03        0.         
              149.501             86.2319E-06       -30.2068E-06         0.               393.171E-03       -133.4E-06            0.         
              150.001             86.3969E-06       -30.7657E-06         0.               393.012E-03         -2.73728E-03        0.         
              150.501             86.227E-06        -30.2102E-06         0.               393.139E-03       -159.646E-06          0.         
              151.001             86.3852E-06       -30.7442E-06         0.               392.99E-03          -2.64736E-03        0.         
              151.501             86.2231E-06       -30.213E-06          0.               393.114E-03       -181.579E-06          0.         
              152.001             86.3747E-06       -30.7237E-06         0.               392.973E-03         -2.55959E-03        0.         
              152.501             86.22E-06         -30.2156E-06         0.               393.093E-03       -200.588E-06          0.         
              153.001             86.3654E-06       -30.7041E-06         0.               392.96E-03          -2.47494E-03        0.         
              153.501             86.2177E-06       -30.2181E-06         0.               393.077E-03       -217.736E-06          0.         
              154.001             86.3571E-06       -30.6857E-06         0.               392.951E-03         -2.39409E-03        0.         
              154.501             86.2161E-06       -30.2206E-06         0.               393.064E-03       -233.807E-06          0.         
              155.001             86.3498E-06       -30.6684E-06         0.               392.944E-03         -2.31748E-03        0.         
              155.501             86.215E-06        -30.2232E-06         0.               393.053E-03       -249.361E-06          0.         
              156.001             86.3434E-06       -30.6523E-06         0.               392.94E-03          -2.24536E-03        0.         
              156.501             86.2145E-06       -30.226E-06          0.               393.045E-03       -264.775E-06          0.         
              157.001             86.3376E-06       -30.6373E-06         0.               392.937E-03         -2.17783E-03        0.         
              157.501             86.2143E-06       -30.2289E-06         0.               393.039E-03       -280.277E-06          0.         
              158.001             86.3325E-06       -30.6233E-06         0.               392.936E-03         -2.11485E-03        0.         
              158.501             86.2144E-06       -30.232E-06          0.               393.034E-03       -295.981E-06          0.         
              159.001             86.3279E-06       -30.6105E-06         0.               392.936E-03         -2.05632E-03        0.         
              159.501             86.2147E-06       -30.2352E-06         0.               393.03E-03        -311.907E-06          0.         
              160.001             86.3239E-06       -30.5986E-06         0.               392.936E-03         -2.00203E-03        0.         
              160.501             86.2153E-06       -30.2385E-06         0.               393.027E-03       -328.007E-06          0.         
              161.001             86.3201E-06       -30.5876E-06         0.               392.937E-03         -1.95176E-03        0.         
