
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
                9.50077            6.93194E-03       -2.41768E-03        0.                31.6253            43.9849E-03         0.         
               10.0008             6.94959E-03       -2.42372E-03        0.                31.7061            44.6616E-03         0.         
               10.5008             6.96507E-03       -2.4295E-03         0.                31.776             42.751E-03          0.         
               11.0008             6.97785E-03       -2.43394E-03        0.                31.8343            42.9356E-03         0.         
               11.5008             6.98918E-03       -2.43823E-03        0.                31.8854            41.3269E-03         0.         
               12.0008             6.99865E-03       -2.44158E-03        0.                31.9284            41.221E-03          0.         
               12.5008             7.00713E-03       -2.44482E-03        0.                31.9665            39.8596E-03         0.         
               13.0008             7.01428E-03       -2.44738E-03        0.                31.999             39.5733E-03         0.         
               13.5008             7.02073E-03       -2.44987E-03        0.                32.0279            38.3612E-03         0.         
               14.0008             7.02621E-03       -2.45188E-03        0.                32.0528            37.9146E-03         0.         
               14.5008             7.03118E-03       -2.45383E-03        0.                32.075             36.8223E-03         0.         
               15.0008             7.03542E-03       -2.45543E-03        0.                32.0942            36.2884E-03         0.         
               15.5008             7.03925E-03       -2.45696E-03        0.                32.1112            35.2958E-03         0.         
               16.0008             7.0425E-03        -2.45822E-03        0.                32.1258            34.6939E-03         0.         
               16.5008             7.04537E-03       -2.45941E-03        0.                32.1385            33.759E-03          0.         
               17.0008             7.04773E-03       -2.46037E-03        0.                32.149             33.1015E-03         0.         
               17.5008             7.04974E-03       -2.46125E-03        0.                32.1578            32.2428E-03         0.         
               18.0008             7.05131E-03       -2.46194E-03        0.                32.1647            31.5484E-03         0.         
               18.5008             7.05247E-03       -2.46247E-03        0.                32.1698            30.7573E-03         0.         
               19.0008             7.05326E-03       -2.46288E-03        0.                32.1732            30.0368E-03         0.         
               19.5008             7.05376E-03       -2.46327E-03        0.                32.1749            29.2611E-03         0.         
               20.0008             7.05373E-03       -2.46338E-03        0.                32.1745            28.5665E-03         0.         
               20.5008             7.05328E-03       -2.46336E-03        0.                32.1722            27.8621E-03         0.         
               21.0008             7.05235E-03       -2.46317E-03        0.                32.1678            27.0649E-03         0.         
               21.5008             7.05102E-03       -2.46285E-03        0.                32.1613            26.4422E-03         0.         
               22.0008             7.04918E-03       -2.46233E-03        0.                32.1529            25.6318E-03         0.         
               22.5008             7.04699E-03       -2.46174E-03        0.                32.1422            25.1036E-03         0.         
               23.0008             7.04419E-03       -2.46092E-03        0.                32.1292            24.2462E-03         0.         
               23.5008             7.04085E-03       -2.45981E-03        0.                32.114             23.7535E-03         0.         
               24.0008             7.03717E-03       -2.4587E-03         0.                32.0964            23.3219E-03         0.         
               24.5008             7.03326E-03       -2.45769E-03        0.                32.0784            21.0518E-03         0.         
               25.0008             7.02788E-03       -2.45458E-03        0.                32.056             27.3855E-03         0.         
               25.5008             7.02867E-03       -2.4592E-03         0.                32.0513             5.20547E-03        0.         
               26.0008             7.02917E-03       -2.44083E-03        0.                32.0875           101.508E-03          0.         
               26.5008             7.0337E-03        -2.42781E-03        0.                32.1348           177.38E-03           0.         
               27.0008             7.03559E-03       -2.41283E-03        0.                32.172            258.517E-03          0.         
               27.5008             7.03667E-03       -2.39828E-03        0.                32.2036           336.543E-03          0.         
               28.0008             7.03614E-03       -2.38326E-03        0.                32.2282           413.529E-03          0.         
               28.5008             7.03437E-03       -2.3681E-03         0.                32.2465           489.211E-03          0.         
               29.0008             7.03122E-03       -2.35267E-03        0.                32.2585           563.333E-03          0.         
               29.5008             7.027E-03         -2.33721E-03        0.                32.2644           636.309E-03          0.         
               30.0008             7.02153E-03       -2.3216E-03         0.                32.2641           707.73E-03           0.         
               30.5008             7.01468E-03       -2.30576E-03        0.                32.257            777.914E-03          0.         
               31.0008             7.00629E-03       -2.28954E-03        0.                32.2432           846.584E-03          0.         
               31.5008             6.99668E-03       -2.27319E-03        0.                32.2231           913.994E-03          0.         
               32.0008             6.98589E-03       -2.25673E-03        0.                32.1969           979.96E-03           0.         
               32.5008             6.97383E-03       -2.24009E-03        0.                32.1644             1.04466            0.         
               33.0008             6.96031E-03       -2.22308E-03        0.                32.1257             1.10782            0.         
               33.5008             6.94604E-03       -2.20646E-03        0.                32.0803             1.16968            0.         
               34.0008             6.92961E-03       -2.18887E-03        0.                32.028              1.23015            0.         
               34.5008             6.91251E-03       -2.172E-03          0.                31.9675             1.28903            0.         
               35.0008             6.89273E-03       -2.15385E-03        0.                31.8982             1.34687            0.         
               35.5008             6.87078E-03       -2.1349E-03         0.                31.8203             1.40373            0.         
               36.0008             6.84834E-03       -2.11667E-03        0.                31.7362             1.45823            0.         
               36.5008             6.82447E-03       -2.09829E-03        0.                31.6441             1.51192            0.         
               37.0008             6.79826E-03       -2.07909E-03        0.                31.5426             1.56421            0.         
               37.5008             6.76934E-03       -2.05856E-03        0.                31.4321             1.61587            0.         
               38.0008             6.74041E-03       -2.03942E-03        0.                31.3146             1.66464            0.         
               38.5008             6.70853E-03       -2.01848E-03        0.                31.1888             1.71368            0.         
               39.0008             6.67588E-03       -1.99798E-03        0.                31.0575             1.75984            0.         
               39.5008             6.64294E-03       -1.97854E-03        0.                30.9172             1.80539            0.         
               40.0008             6.6064E-03        -1.95722E-03        0.                30.7666             1.84923            0.         
               40.5008             6.56697E-03       -1.93479E-03        0.                30.6027             1.89376            0.         
               41.0008             6.52623E-03       -1.91284E-03        0.                30.4308             1.93391            0.         
               41.5008             6.48257E-03       -1.88948E-03        0.                30.2463             1.97596            0.         
               42.0008             6.4378E-03        -1.86681E-03        0.                30.0536             2.01367            0.         
               42.5008             6.38828E-03       -1.8406E-03         0.                29.8496             2.05407            0.         
               43.0008             6.34162E-03       -1.81886E-03        0.                29.642              2.08692            0.         
               43.5008             6.28999E-03       -1.79347E-03        0.                29.4189             2.12595            0.         
               44.0008             6.23619E-03       -1.76782E-03        0.                29.1903             2.15704            0.         
               44.5008             6.18111E-03       -1.74211E-03        0.                28.9478             2.19353            0.         
               45.0008             6.12541E-03       -1.71758E-03        0.                28.7028             2.21987            0.         
               45.5008             6.0645E-03        -1.68902E-03        0.                28.4384             2.2573             0.         
               46.0008             6.00499E-03       -1.66405E-03        0.                28.1745             2.27893            0.         
               46.5008             5.93983E-03       -1.63413E-03        0.                27.8896             2.31656            0.         
               47.0008             5.87664E-03       -1.60819E-03        0.                27.6116             2.33315            0.         
               47.5008             5.8087E-03        -1.57748E-03        0.                27.312              2.37163            0.         
               48.0008             5.74503E-03       -1.55332E-03        0.                27.025              2.38149            0.         
               48.5008             5.67266E-03       -1.51988E-03        0.                26.7093             2.42403            0.         
               49.0008             5.6075E-03        -1.49615E-03        0.                26.4171             2.42557            0.         
               49.5008             5.53421E-03       -1.46224E-03        0.                26.0937             2.47276            0.         
               50.0008             5.471E-03         -1.4416E-03         0.                25.8039             2.46391            0.         
               50.5008             5.39418E-03       -1.40361E-03        0.                25.4741             2.52129            0.         
               51.0008             5.33523E-03       -1.38767E-03        0.                25.1966             2.49706            0.         
               51.5008             5.25882E-03       -1.3472E-03         0.                24.8731             2.56845            0.         
               52.0008             5.20734E-03       -1.33767E-03        0.                24.6228             2.52436            0.         
               52.5008             5.13352E-03       -1.29384E-03        0.                24.3189             2.6179             0.         
               53.0008             5.09449E-03       -1.29414E-03        0.                24.1155             2.54542            0.         
               53.5008             5.02822E-03       -1.24642E-03        0.                23.8583             2.67249            0.         
               54.0008             5.00935E-03       -1.26151E-03        0.                23.7304             2.56218            0.         
               54.5008             4.96377E-03       -1.21286E-03        0.                23.5821             2.73204            0.         
               55.0008             4.97202E-03       -1.24054E-03        0.                23.5746             2.60309            0.         
               55.5008             5.01026E-03       -1.22496E-03        0.                23.8014             2.75391            0.         
               56.0008             5.0489E-03        -1.21537E-03        0.                24.0183             2.87538            0.         
               56.5008             5.78354E-03       -1.48478E-03        0.                27.3512             2.80624            0.         
               57.0008             5.63797E-03       -1.51199E-03        0.                26.55               2.39536            0.         
               57.5008             3.28065E-03      681.357E-06          0.                18.2882             9.50677            0.         
               58.0008             2.71012E-03     -499.201E-06          0.                13.1753             2.33517            0.         
               58.5008             2.45256E-03     -831.821E-06          0.                11.2319           138.192E-03          0.         
               59.0008             2.20711E-03       -1.0025E-03         0.                 9.64597           -1.19516            0.         
               59.5008             2.08353E-03       -1.17412E-03        0.                 8.69168           -2.3118             0.         
               60.0008             1.90441E-03       -1.22513E-03        0.                 7.66809           -2.90265            0.         
               60.5008             1.79356E-03       -1.30664E-03        0.                 6.94382           -3.52785            0.         
               61.0008             1.65085E-03       -1.31415E-03        0.                 6.18856           -3.82648            0.         
               61.5008             1.55051E-03       -1.34796E-03        0.                 5.60564           -4.18468            0.         
               62.0008             1.43241E-03       -1.33241E-03        0.                 5.0202            -4.31866            0.         
               62.5008             1.34249E-03       -1.33861E-03        0.                 4.54169           -4.51444            0.         
               63.0008             1.24179E-03       -1.30815E-03        0.                 4.07376           -4.5393             0.         
               63.5008             1.16113E-03       -1.29645E-03        0.                 3.67591           -4.62523            0.         
               64.0008             1.07354E-03       -1.2556E-03         0.                 3.29502           -4.57224            0.         
               64.5008             1.00129E-03       -1.23185E-03        0.                 2.9628            -4.58022            0.         
               65.0008           924.427E-06         -1.18396E-03        0.                 2.65047           -4.47116            0.         
               65.5008           860.071E-06         -1.15227E-03        0.                 2.37368           -4.42354            0.         
               66.0008           792.52E-06          -1.10007E-03        0.                 2.11759           -4.27514            0.         
               66.5008           735.637E-06         -1.06353E-03        0.                 1.88844           -4.18874            0.         
               67.0008           676.424E-06         -1.00923E-03        0.                 1.67949           -4.01427            0.         
               67.5008           626.583E-06       -970.208E-06          0.                 1.49147           -3.90214            0.         
               68.0008           574.918E-06       -915.573E-06          0.                 1.32236           -3.71218            0.         
               68.5008           531.643E-06       -875.855E-06          0.                 1.16972           -3.5845             0.         
               69.0008           486.817E-06       -822.24E-06           0.                 1.03429           -3.38741            0.         
               69.5008           449.583E-06       -783.167E-06          0.               911.869E-03         -3.25209            0.         
               70.0008           410.927E-06       -731.585E-06          0.               804.804E-03         -3.05435            0.         
               70.5008           379.184E-06       -694.131E-06          0.               707.977E-03         -2.91745            0.         
               71.0008           346.059E-06       -645.303E-06          0.               624.643E-03         -2.72396            0.         
               71.5008           319.251E-06       -610.145E-06          0.               549.284E-03         -2.59002            0.         
               72.0008           291.048E-06       -564.552E-06          0.               485.645E-03         -2.40438            0.         
               72.5008           268.629E-06       -532.131E-06          0.               428.112E-03         -2.27668            0.         
               73.0008           244.774E-06       -490.058E-06          0.               380.669E-03         -2.10143            0.         
               73.5008           226.22E-06        -460.628E-06          0.               337.781E-03         -1.98224            0.         
               74.0008           206.178E-06       -422.202E-06          0.               303.52E-03          -1.81901            0.         
               74.5008           190.997E-06       -395.871E-06          0.               272.525E-03         -1.70979            0.         
               75.0008           174.275E-06       -361.098E-06          0.               248.869E-03         -1.55951            0.         
               75.5008           162.012E-06       -337.86E-06           0.               227.411E-03         -1.46105            0.         
               76.0008           148.159E-06       -306.656E-06          0.               212.172E-03         -1.32409            0.         
               76.5008           138.398E-06       -286.421E-06          0.               198.253E-03         -1.23669            0.         
               77.0008           127.005E-06       -258.631E-06          0.               189.593E-03         -1.113              0.         
               77.5008           119.371E-06       -241.249E-06          0.               181.535E-03         -1.03656            0.         
               78.0008           110.073E-06       -216.672E-06          0.               177.918E-03       -925.754E-03          0.         
               78.5008           104.23E-06        -201.952E-06          0.               174.327E-03       -859.89E-03           0.         
               79.0008            96.7022E-06      -180.356E-06          0.               174.488E-03       -761.354E-03          0.         
               79.5008            92.3532E-06      -168.081E-06          0.               174.215E-03       -705.475E-03          0.         
               80.0008            86.3099E-06      -149.217E-06          0.               177.121E-03       -618.436E-03          0.         
               80.5008            83.1947E-06      -139.155E-06          0.               179.233E-03       -571.817E-03          0.         
               81.0008            78.3852E-06      -122.767E-06          0.               184.047E-03       -495.4E-03            0.         
               81.5008            76.2775E-06      -114.684E-06          0.               187.794E-03       -457.233E-03          0.         
               82.0008            72.4849E-06      -100.518E-06          0.               193.852E-03       -390.514E-03          0.         
               82.5008            71.1896E-06       -94.1835E-06         0.               198.642E-03       -359.952E-03          0.         
               83.0008            68.2274E-06       -81.9928E-06         0.               205.421E-03       -301.99E-03           0.         
               83.5008            67.5779E-06       -77.1844E-06         0.               210.791E-03       -278.184E-03          0.         
               84.0008            65.2869E-06       -66.7355E-06         0.               217.89E-03        -228.052E-03          0.         
               84.5008            65.1422E-06       -63.2439E-06         0.               223.489E-03       -210.171E-03          0.         
               85.0008            63.3878E-06       -54.3182E-06         0.               230.606E-03       -166.979E-03          0.         
               85.5008            63.6295E-06       -51.9495E-06         0.               236.17E-03        -154.23E-03           0.         
               86.0008            62.2988E-06       -44.3457E-06         0.               243.085E-03       -117.137E-03          0.         
               86.5008            62.8288E-06       -42.9226E-06         0.               248.427E-03       -108.778E-03          0.         
               87.0008            61.8278E-06       -36.4576E-06         0.               254.984E-03        -77.002E-03          0.         
               87.5008            62.5654E-06       -35.8204E-06         0.               259.976E-03        -72.3495E-03         0.         
               88.0008            61.817E-06        -30.3291E-06         0.               266.075E-03        -45.1749E-03         0.         
               88.5008            62.6965E-06       -30.3356E-06         0.               270.633E-03        -43.6089E-03         0.         
               89.0008            62.1379E-06       -25.6714E-06         0.               276.213E-03        -20.3869E-03         0.         
               89.5008            63.1068E-06       -26.1962E-06         0.               280.294E-03        -21.3518E-03         0.         
               90.0008            62.6871E-06       -22.2294E-06         0.               285.328E-03         -1.50161E-03        0.         
               90.5008            63.704E-06        -23.1633E-06         0.               288.913E-03         -4.50524E-03        0.         
               91.0008            63.383E-06        -19.7809E-06         0.               293.397E-03         12.4879E-03         0.         
               91.5008            64.4156E-06       -21.0298E-06         0.               296.492E-03          7.8761E-03         0.         
               92.0008            64.1618E-06       -18.1337E-06         0.               300.44E-03          22.4644E-03         0.         
               92.5008            65.1857E-06       -19.6173E-06         0.               303.063E-03         16.617E-03          0.         
               93.0008            64.9747E-06       -17.1233E-06         0.               306.503E-03         29.1937E-03         0.         
               93.5008            65.972E-06        -18.774E-06          0.               308.683E-03         22.4295E-03         0.         
               94.0008            65.7856E-06       -16.6103E-06         0.               311.649E-03         33.3341E-03         0.         
               94.5008            66.7434E-06       -18.3718E-06         0.               313.423E-03         25.9227E-03         0.         
               95.0008            66.5681E-06       -16.478E-06          0.               315.956E-03         35.4451E-03         0.         
               95.5008            67.4779E-06       -18.3038E-06         0.               317.363E-03         27.6117E-03         0.         
               96.0008            67.3042E-06       -16.6292E-06         0.               319.507E-03         35.998E-03          0.         
               96.5008            68.1608E-06       -18.4819E-06         0.               320.588E-03         27.9283E-03         0.         
               97.0008            67.9824E-06       -16.9845E-06         0.               322.384E-03         35.3851E-03         0.         
               97.5008            68.7831E-06       -18.8341E-06         0.               323.182E-03         27.2299E-03         0.         
               98.0008            68.596E-06        -17.4794E-06         0.               324.673E-03         33.9292E-03         0.         
               98.5008            69.3403E-06       -19.3026E-06         0.               325.225E-03         25.809E-03          0.         
               99.0008            69.1424E-06       -18.0625E-06         0.               326.452E-03         31.8929E-03         0.         
               99.5008            69.8313E-06       -19.8414E-06         0.               326.796E-03         23.902E-03          0.         
              100.001             69.6218E-06       -18.6934E-06         0.               327.796E-03         29.4864E-03         0.         
              100.501             70.2572E-06       -20.4148E-06         0.               327.967E-03         21.6969E-03         0.         
              101.001             70.0367E-06       -19.341E-06          0.               328.774E-03         26.8757E-03         0.         
              101.501             70.6213E-06       -20.9956E-06         0.               328.802E-03         19.3406E-03         0.         
              102.001             70.3906E-06       -19.9819E-06         0.               329.448E-03         24.1889E-03         0.         
              102.501             70.9277E-06       -21.5638E-06         0.               329.361E-03         16.9457E-03         0.         
              103.001             70.6885E-06       -20.5992E-06         0.               329.872E-03         21.5228E-03         0.         
              103.501             71.1814E-06       -22.1047E-06         0.               329.696E-03         14.596E-03          0.         
              104.001             70.9354E-06       -21.1811E-06         0.               330.097E-03         18.9481E-03         0.         
              104.501             71.3879E-06       -22.6088E-06         0.               329.852E-03         12.3518E-03         0.         
              105.001             71.1369E-06       -21.7199E-06         0.               330.164E-03         16.5145E-03         0.         
              105.501             71.5524E-06       -23.07E-06           0.               329.868E-03         10.2543E-03         0.         
              106.001             71.2984E-06       -22.2114E-06         0.               330.11E-03          14.2545E-03         0.         
              106.501             71.6804E-06       -23.4853E-06         0.               329.778E-03          8.32952E-03        0.         
              107.001             71.4253E-06       -22.6536E-06         0.               329.965E-03         12.187E-03          0.         
              107.501             71.777E-06        -23.8536E-06         0.               329.61E-03           6.59128E-03        0.         
              108.001             71.5224E-06       -23.0468E-06         0.               329.754E-03         10.3204E-03         0.         
              108.501             71.8469E-06       -24.1757E-06         0.               329.388E-03          5.04426E-03        0.         
              109.001             71.5944E-06       -23.3925E-06         0.               329.5E-03            8.65517E-03        0.         
              109.501             71.8946E-06       -24.4537E-06         0.               329.129E-03          3.68619E-03        0.         
              110.001             71.6456E-06       -23.6932E-06         0.               329.219E-03          7.18573E-03        0.         
              110.501             71.9238E-06       -24.6904E-06         0.               328.851E-03          2.50973E-03        0.         
              111.001             71.6795E-06       -23.952E-06          0.               328.924E-03          5.90235E-03        0.         
              111.501             71.9382E-06       -24.8889E-06         0.               328.565E-03          1.50403E-03        0.         
              112.001             71.6996E-06       -24.1726E-06         0.               328.628E-03          4.79246E-03        0.         
              112.501             71.9408E-06       -25.0531E-06         0.               328.28E-03         655.987E-06          0.         
              113.001             71.7087E-06       -24.3587E-06         0.               328.336E-03          3.84178E-03        0.         
              113.501             71.9343E-06       -25.1864E-06         0.               328.003E-03        -48.7931E-06         0.         
              114.001             71.7093E-06       -24.5142E-06         0.               328.057E-03          3.03514E-03        0.         
              114.501             71.9209E-06       -25.2926E-06         0.               327.74E-03        -625.224E-06          0.         
              115.001             71.7035E-06       -24.6426E-06         0.               327.793E-03          2.35722E-03        0.         
              115.501             71.9025E-06       -25.3753E-06         0.               327.494E-03         -1.08816E-03        0.         
              116.001             71.6931E-06       -24.7475E-06         0.               327.548E-03          1.79297E-03        0.         
              116.501             71.8806E-06       -25.4376E-06         0.               327.268E-03         -1.452E-03          0.         
              117.001             71.6795E-06       -24.8322E-06         0.               327.323E-03          1.32801E-03        0.         
              117.501             71.8567E-06       -25.4828E-06         0.               327.061E-03         -1.73032E-03        0.         
              118.001             71.6638E-06       -24.8997E-06         0.               327.119E-03        948.882E-06          0.         
              118.501             71.8317E-06       -25.5136E-06         0.               326.875E-03         -1.93577E-03        0.         
              119.001             71.6472E-06       -24.9527E-06         0.               326.936E-03        643.158E-06          0.         
              119.501             71.8065E-06       -25.5325E-06         0.               326.71E-03          -2.07988E-03        0.         
              120.001             71.6302E-06       -24.9937E-06         0.               326.774E-03        399.567E-06          0.         
              120.501             71.7816E-06       -25.5417E-06         0.               326.564E-03         -2.17304E-03        0.         
              121.001             71.6135E-06       -25.0247E-06         0.               326.63E-03         208.008E-06          0.         
              121.501             71.7576E-06       -25.5432E-06         0.               326.436E-03         -2.22448E-03        0.         
              122.001             71.5974E-06       -25.0476E-06         0.               326.505E-03         59.5352E-06         0.         
              122.501             71.7347E-06       -25.5387E-06         0.               326.326E-03         -2.24232E-03        0.         
              123.001             71.5824E-06       -25.0642E-06         0.               326.397E-03        -53.6842E-06         0.         
              123.501             71.7133E-06       -25.5295E-06         0.               326.231E-03         -2.23359E-03        0.         
              124.001             71.5685E-06       -25.0756E-06         0.               326.304E-03       -138.432E-06          0.         
              124.501             71.6935E-06       -25.5169E-06         0.               326.151E-03         -2.20432E-03        0.         
              125.001             71.5559E-06       -25.0831E-06         0.               326.224E-03       -200.517E-06          0.         
              125.501             71.6752E-06       -25.5019E-06         0.               326.083E-03         -2.15965E-03        0.         
              126.001             71.5446E-06       -25.0877E-06         0.               326.158E-03       -244.864E-06          0.         
              126.501             71.6586E-06       -25.4854E-06         0.               326.027E-03         -2.10385E-03        0.         
              127.001             71.5346E-06       -25.0902E-06         0.               326.101E-03       -275.6E-06            0.         
              127.501             71.6436E-06       -25.4679E-06         0.               325.981E-03         -2.04049E-03        0.         
              128.001             71.526E-06        -25.0911E-06         0.               326.055E-03       -296.142E-06          0.         
              128.501             71.6301E-06       -25.4501E-06         0.               325.943E-03         -1.97243E-03        0.         
              129.001             71.5186E-06       -25.091E-06          0.               326.017E-03       -309.287E-06          0.         
              129.501             71.6181E-06       -25.4323E-06         0.               325.913E-03         -1.90202E-03        0.         
              130.001             71.5124E-06       -25.0904E-06         0.               325.985E-03       -317.292E-06          0.         
              130.501             71.6074E-06       -25.415E-06          0.               325.889E-03         -1.83108E-03        0.         
              131.001             71.5072E-06       -25.0895E-06         0.               325.96E-03        -321.948E-06          0.         
              131.501             71.598E-06        -25.3982E-06         0.               325.87E-03          -1.76101E-03        0.         
              132.001             71.503E-06        -25.0885E-06         0.               325.94E-03        -324.654E-06          0.         
              132.501             71.5897E-06       -25.3822E-06         0.               325.856E-03         -1.69288E-03        0.         
              133.001             71.4997E-06       -25.0877E-06         0.               325.924E-03       -326.477E-06          0.         
              133.501             71.5824E-06       -25.367E-06          0.               325.846E-03         -1.62744E-03        0.         
              134.001             71.4971E-06       -25.0872E-06         0.               325.912E-03       -328.207E-06          0.         
              134.501             71.5761E-06       -25.3528E-06         0.               325.839E-03         -1.56521E-03        0.         
              135.001             71.4952E-06       -25.0869E-06         0.               325.903E-03       -330.412E-06          0.         
              135.501             71.5705E-06       -25.3396E-06         0.               325.834E-03         -1.50651E-03        0.         
              136.001             71.4939E-06       -25.0871E-06         0.               325.896E-03       -333.474E-06          0.         
              136.501             71.5657E-06       -25.3273E-06         0.               325.832E-03         -1.45151E-03        0.         
              137.001             71.4931E-06       -25.0876E-06         0.               325.891E-03       -337.631E-06          0.         
              137.501             71.5615E-06       -25.316E-06          0.               325.83E-03          -1.40025E-03        0.         
              138.001             71.4928E-06       -25.0885E-06         0.               325.887E-03       -343.009E-06          0.         
              138.501             71.5578E-06       -25.3055E-06         0.               325.83E-03          -1.35268E-03        0.         
              139.001             71.4927E-06       -25.0897E-06         0.               325.885E-03       -349.644E-06          0.         
              139.501             71.5546E-06       -25.2959E-06         0.               325.831E-03         -1.30868E-03        0.         
              140.001             71.493E-06        -25.0913E-06         0.               325.883E-03       -357.511E-06          0.         
              140.501             71.5518E-06       -25.2872E-06         0.               325.833E-03         -1.26808E-03        0.         
              141.001             71.4935E-06       -25.0933E-06         0.               325.882E-03       -366.536E-06          0.         
              141.501             71.5494E-06       -25.2791E-06         0.               325.834E-03         -1.23068E-03        0.         
              142.001             71.4942E-06       -25.0954E-06         0.               325.882E-03       -376.615E-06          0.         
              142.501             71.5472E-06       -25.2717E-06         0.               325.837E-03         -1.19624E-03        0.         
              143.001             71.495E-06        -25.0978E-06         0.               325.881E-03       -387.623E-06          0.         
              143.501             71.5453E-06       -25.2649E-06         0.               325.839E-03         -1.16455E-03        0.         
              144.001             71.4959E-06       -25.1004E-06         0.               325.881E-03       -399.427E-06          0.         
              144.501             71.5436E-06       -25.2587E-06         0.               325.841E-03         -1.13536E-03        0.         
              145.001             71.4969E-06       -25.1032E-06         0.               325.882E-03       -411.89E-06           0.         
              145.501             71.542E-06        -25.253E-06          0.               325.844E-03         -1.10843E-03        0.         
              146.001             71.4979E-06       -25.106E-06          0.               325.882E-03       -424.877E-06          0.         
              146.501             71.5406E-06       -25.2477E-06         0.               325.846E-03         -1.08356E-03        0.         
              147.001             71.499E-06        -25.109E-06          0.               325.882E-03       -438.26E-06           0.         
              147.501             71.5393E-06       -25.2428E-06         0.               325.848E-03         -1.06052E-03        0.         
              148.001             71.5E-06          -25.112E-06          0.               325.882E-03       -451.919E-06          0.         
              148.501             71.5381E-06       -25.2383E-06         0.               325.85E-03          -1.03912E-03        0.         
              149.001             71.5011E-06       -25.115E-06          0.               325.882E-03       -465.745E-06          0.         
              149.501             71.537E-06        -25.2341E-06         0.               325.852E-03         -1.01918E-03        0.         
              150.001             71.5022E-06       -25.1181E-06         0.               325.882E-03       -479.64E-06           0.         
              150.501             71.5359E-06       -25.2301E-06         0.               325.854E-03         -1.00051E-03        0.         
              151.001             71.5032E-06       -25.1211E-06         0.               325.882E-03       -493.517E-06          0.         
              151.501             71.5349E-06       -25.2264E-06         0.               325.855E-03       -982.977E-06          0.         
              152.001             71.5042E-06       -25.1241E-06         0.               325.881E-03       -507.302E-06          0.         
              152.501             71.5339E-06       -25.2228E-06         0.               325.856E-03       -966.425E-06          0.         
              153.001             71.5051E-06       -25.127E-06          0.               325.881E-03       -520.929E-06          0.         
              153.501             71.5329E-06       -25.2195E-06         0.               325.857E-03       -950.729E-06          0.         
              154.001             71.506E-06        -25.1299E-06         0.               325.88E-03        -534.342E-06          0.         
              154.501             71.532E-06        -25.2163E-06         0.               325.858E-03       -935.77E-06           0.         
              155.001             71.5069E-06       -25.1328E-06         0.               325.88E-03        -547.495E-06          0.         
              155.501             71.531E-06        -25.2132E-06         0.               325.859E-03       -921.441E-06          0.         
              156.001             71.5076E-06       -25.1355E-06         0.               325.879E-03       -560.349E-06          0.         
              156.501             71.5301E-06       -25.2102E-06         0.               325.859E-03       -907.64E-06           0.         
              157.001             71.5084E-06       -25.1382E-06         0.               325.878E-03       -572.867E-06          0.         
              157.501             71.5291E-06       -25.2073E-06         0.               325.86E-03        -894.277E-06          0.         
              158.001             71.509E-06        -25.1407E-06         0.               325.876E-03       -585.02E-06           0.         
              158.501             71.5281E-06       -25.2044E-06         0.               325.86E-03        -881.263E-06          0.         
              159.001             71.5096E-06       -25.1432E-06         0.               325.875E-03       -596.781E-06          0.         
              159.501             71.5271E-06       -25.2016E-06         0.               325.86E-03        -868.515E-06          0.         
