
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
               42.0008             8.08414E-03       -2.77405E-03        0.                36.9595           292.838E-03          0.         
               42.5008             8.08326E-03       -2.77317E-03        0.                36.9619           290.448E-03          0.         
               43.0008             8.08585E-03       -2.7756E-03         0.                36.9668           286.708E-03          0.         
               43.5008             8.08728E-03       -2.77683E-03        0.                36.9707           284.201E-03          0.         
               44.0008             8.08682E-03       -2.77624E-03        0.                36.9734           282.327E-03          0.         
               44.5008             8.08893E-03       -2.77821E-03        0.                36.9781           278.626E-03          0.         
               45.0008             8.09023E-03       -2.77925E-03        0.                36.9827           275.867E-03          0.         
               45.5008             8.09099E-03       -2.77993E-03        0.                36.9856           273.49E-03           0.         
               46.0008             8.09173E-03       -2.78075E-03        0.                36.9879           270.655E-03          0.         
               46.5008             8.09249E-03       -2.78166E-03        0.                36.9894           268.112E-03          0.         
               47.0008             8.09228E-03       -2.78146E-03        0.                36.9917           265.753E-03          0.         
               47.5008             8.09404E-03       -2.78308E-03        0.                36.9958           262.619E-03          0.         
               48.0008             8.09518E-03       -2.78404E-03        0.                36.9997           259.982E-03          0.         
               48.5008             8.09607E-03       -2.7849E-03         0.                37.0023           257.592E-03          0.         
               49.0008             8.09612E-03       -2.78479E-03        0.                37.0059           255.122E-03          0.         
               49.5008             8.09859E-03       -2.78703E-03        0.                37.0109           251.833E-03          0.         
               50.0008             8.09931E-03       -2.78753E-03        0.                37.0146           249.617E-03          0.         
               50.5008             8.09993E-03       -2.78811E-03        0.                37.017            247.414E-03          0.         
               51.0008             8.10087E-03       -2.78902E-03        0.                37.0201           244.531E-03          0.         
               51.5008             8.10184E-03       -2.78986E-03        0.                37.0236           242.023E-03          0.         
               52.0008             8.10281E-03       -2.79069E-03        0.                37.0271           239.505E-03          0.         
               52.5008             8.10384E-03       -2.79154E-03        0.                37.0308           237.001E-03          0.         
               53.0008             8.10498E-03       -2.79242E-03        0.                37.0351           234.534E-03          0.         
               53.5008             8.10615E-03       -2.79323E-03        0.                37.0402           232.053E-03          0.         
               54.0008             8.10813E-03       -2.79489E-03        0.                37.0452           229.173E-03          0.         
               54.5008             8.10905E-03       -2.79566E-03        0.                37.0487           226.789E-03          0.         
               55.0008             8.10957E-03       -2.79626E-03        0.                37.0504           224.427E-03          0.         
               55.5008             8.1099E-03        -2.79689E-03        0.                37.051            221.888E-03          0.         
               56.0008             8.11029E-03       -2.79772E-03        0.                37.0501           219.644E-03          0.         
               56.5008             8.10872E-03       -2.79632E-03        0.                37.0507           217.841E-03          0.         
               57.0008             8.11098E-03       -2.7983E-03         0.                37.0556           214.851E-03          0.         
               57.5008             8.11293E-03       -2.79983E-03        0.                37.0612           212.315E-03          0.         
               58.0008             8.11363E-03       -2.80036E-03        0.                37.0644           210.239E-03          0.         
               58.5008             8.11431E-03       -2.80103E-03        0.                37.0669           207.806E-03          0.         
               59.0008             8.11509E-03       -2.80183E-03        0.                37.0692           205.322E-03          0.         
               59.5008             8.11559E-03       -2.80243E-03        0.                37.0709           202.99E-03           0.         
               60.0008             8.11626E-03       -2.80327E-03        0.                37.072            200.714E-03          0.         
               60.5008             8.11567E-03       -2.80266E-03        0.                37.0741           198.666E-03          0.         
               61.0008             8.11829E-03       -2.80525E-03        0.                37.0773           195.734E-03          0.         
               61.5008             8.11764E-03       -2.80441E-03        0.                37.0803           194.048E-03          0.         
               62.0008             8.11908E-03       -2.80558E-03        0.                37.0845           191.745E-03          0.         
               62.5008             8.12127E-03       -2.80755E-03        0.                37.089            188.833E-03          0.         
               63.0008             8.12127E-03       -2.80756E-03        0.                37.0906           187.092E-03          0.         
               63.5008             8.12173E-03       -2.80826E-03        0.                37.0909           185.081E-03          0.         
               64.0008             8.12117E-03       -2.80775E-03        0.                37.0929           182.736E-03          0.         
               64.5008             8.12368E-03       -2.81028E-03        0.                37.0956           179.954E-03          0.         
               65.0008             8.12279E-03       -2.80932E-03        0.                37.0977           178.342E-03          0.         
               65.5008             8.12395E-03       -2.81038E-03        0.                37.1006           176.184E-03          0.         
               66.0008             8.12597E-03       -2.81245E-03        0.                37.1029           173.448E-03          0.         
               66.5008             8.12444E-03       -2.81108E-03        0.                37.1033           171.981E-03          0.         
               67.0008             8.12578E-03       -2.81245E-03        0.                37.1054           169.658E-03          0.         
               67.5008             8.12609E-03       -2.81245E-03        0.                37.1099           167.389E-03          0.         
               68.0008             8.12917E-03       -2.81547E-03        0.                37.1129           164.736E-03          0.         
               68.5008             8.12771E-03       -2.8143E-03         0.                37.1121           163.458E-03          0.         
               69.0008             8.12736E-03       -2.8144E-03         0.                37.1111           161.357E-03          0.         
               69.5008             8.12773E-03       -2.81474E-03        0.                37.1136           159.054E-03          0.         
               70.0008             8.12937E-03       -2.81599E-03        0.                37.1183           157.099E-03          0.         
               70.5008             8.13078E-03       -2.81694E-03        0.                37.1236           155.002E-03          0.         
               71.0008             8.13204E-03       -2.8178E-03         0.                37.1285           152.944E-03          0.         
               71.5008             8.13372E-03       -2.81946E-03        0.                37.1311           150.512E-03          0.         
               72.0008             8.13334E-03       -2.81945E-03        0.                37.1301           148.849E-03          0.         
               72.5008             8.13228E-03       -2.81893E-03        0.                37.128            147.185E-03          0.         
               73.0008             8.13233E-03       -2.81929E-03        0.                37.1281           144.924E-03          0.         
               73.5008             8.13326E-03       -2.82031E-03        0.                37.1296           142.783E-03          0.         
               74.0008             8.13313E-03       -2.82017E-03        0.                37.1314           141.067E-03          0.         
               74.5008             8.13436E-03       -2.82128E-03        0.                37.1341           139.172E-03          0.         
               75.0008             8.13494E-03       -2.82163E-03        0.                37.1379           137.053E-03          0.         
               75.5008             8.13665E-03       -2.82319E-03        0.                37.1409           135.004E-03          0.         
               76.0008             8.13665E-03       -2.82326E-03        0.                37.142            133.485E-03          0.         
               76.5008             8.13672E-03       -2.82355E-03        0.                37.1425           131.405E-03          0.         
               77.0008             8.13701E-03       -2.82377E-03        0.                37.1449           129.513E-03          0.         
               77.5008             8.13853E-03       -2.8251E-03         0.                37.1481           127.659E-03          0.         
               78.0008             8.13913E-03       -2.82559E-03        0.                37.1506           125.9E-03            0.         
               78.5008             8.13937E-03       -2.82572E-03        0.                37.1532           124.089E-03          0.         
               79.0008             8.14092E-03       -2.8271E-03         0.                37.1564           122.085E-03          0.         
               79.5008             8.14133E-03       -2.82734E-03        0.                37.1592           120.449E-03          0.         
               80.0008             8.14202E-03       -2.82763E-03        0.                37.1638           118.727E-03          0.         
               80.5008             8.14395E-03       -2.82884E-03        0.                37.1707           116.816E-03          0.         
               81.0008             8.14749E-03       -2.83217E-03        0.                37.1746           114.419E-03          0.         
               81.5008             8.14461E-03       -2.82936E-03        0.                37.1748           113.714E-03          0.         
               82.0008             8.14667E-03       -2.83153E-03        0.                37.1762           111.579E-03          0.         
               82.5008             8.14673E-03       -2.83151E-03        0.                37.1785           109.83E-03           0.         
               83.0008             8.14746E-03       -2.83232E-03        0.                37.1794           108.314E-03          0.         
               83.5008             8.14704E-03       -2.83172E-03        0.                37.1824           106.659E-03          0.         
               84.0008             8.14925E-03       -2.83353E-03        0.                37.1873           104.527E-03          0.         
               84.5008             8.15125E-03       -2.83555E-03        0.                37.1891           102.563E-03          0.         
               85.0008             8.14901E-03       -2.8338E-03         0.                37.1866           101.695E-03          0.         
               85.5008             8.1487E-03        -2.83385E-03        0.                37.1857            99.976E-03          0.         
               86.0008             8.14977E-03       -2.83485E-03        0.                37.1883            97.8575E-03         0.         
               86.5008             8.15059E-03       -2.83549E-03        0.                37.1911            96.3315E-03         0.         
               87.0008             8.15141E-03       -2.83636E-03        0.                37.1922            94.9233E-03         0.         
               87.5008             8.15094E-03       -2.83614E-03        0.                37.192             93.3157E-03         0.         
               88.0008             8.15103E-03       -2.8363E-03         0.                37.1931            91.7634E-03         0.         
               88.5008             8.15186E-03       -2.83677E-03        0.                37.197             90.3864E-03         0.         
               89.0008             8.15351E-03       -2.83789E-03        0.                37.2025            88.5743E-03         0.         
               89.5008             8.15559E-03       -2.83961E-03        0.                37.2067            86.8661E-03         0.         
               90.0008             8.15515E-03       -2.83912E-03        0.                37.2084            85.6273E-03         0.         
               90.5008             8.15595E-03       -2.83997E-03        0.                37.2096            83.9949E-03         0.         
               91.0008             8.15604E-03       -2.83995E-03        0.                37.2118            82.6639E-03         0.         
               91.5008             8.15739E-03       -2.84117E-03        0.                37.2144            80.9811E-03         0.         
               92.0008             8.15739E-03       -2.84093E-03        0.                37.2175            79.4505E-03         0.         
               92.5008             8.15952E-03       -2.84298E-03        0.                37.2197            77.8219E-03         0.         
               93.0008             8.15849E-03       -2.8419E-03         0.                37.2208            77.0634E-03         0.         
               93.5008             8.15927E-03       -2.84249E-03        0.                37.2238            75.3974E-03         0.         
               94.0008             8.16119E-03       -2.84389E-03        0.                37.2292            73.7252E-03         0.         
               94.5008             8.16226E-03       -2.84448E-03        0.                37.234             72.2892E-03         0.         
               95.0008             8.16421E-03       -2.84639E-03        0.                37.2359            70.6833E-03         0.         
               95.5008             8.16254E-03       -2.84495E-03        0.                37.2351            69.8586E-03         0.         
               96.0008             8.16326E-03       -2.84607E-03        0.                37.2342            67.9775E-03         0.         
               96.5008             8.16255E-03       -2.84561E-03        0.                37.2337            66.6874E-03         0.         
               97.0008             8.16294E-03       -2.84626E-03        0.                37.233             65.563E-03          0.         
               97.5008             8.16236E-03       -2.84582E-03        0.                37.2331            64.4165E-03         0.         
               98.0008             8.16325E-03       -2.84684E-03        0.                37.2338            62.8939E-03         0.         
               98.5008             8.163E-03         -2.84667E-03        0.                37.2344            61.6463E-03         0.         
               99.0008             8.16324E-03       -2.84689E-03        0.                37.236             60.3394E-03         0.         
               99.5008             8.1642E-03        -2.84758E-03        0.                37.2392            58.9764E-03         0.         
              100.001              8.1654E-03        -2.84853E-03        0.                37.2422            57.7735E-03         0.         
              100.501              8.16618E-03       -2.84939E-03        0.                37.2429            56.4427E-03         0.         
              101.001              8.16501E-03       -2.84834E-03        0.                37.2429            55.521E-03          0.         
              101.501              8.16613E-03       -2.84928E-03        0.                37.2456            54.1726E-03         0.         
              102.001              8.16689E-03       -2.84943E-03        0.                37.2514            52.6583E-03         0.         
              102.501              8.17065E-03       -2.85293E-03        0.                37.2548            50.9985E-03         0.         
              103.001              8.16881E-03       -2.85155E-03        0.                37.2517            50.9105E-03         0.         
              103.501              8.16722E-03       -2.85089E-03        0.                37.2466            49.4879E-03         0.         
              104.001              8.16613E-03       -2.85031E-03        0.                37.2448            47.6744E-03         0.         
              104.501              8.16784E-03       -2.85272E-03        0.                37.2413            46.3717E-03         0.         
              105.001              8.16494E-03       -2.8512E-03         0.                37.2318            46.0656E-03         0.         
              105.501              8.1611E-03        -2.84895E-03        0.                37.2219            44.8232E-03         0.         
              106.001              8.16036E-03       -2.84913E-03        0.                37.2167            43.6468E-03         0.         
              106.501              8.16029E-03       -2.84979E-03        0.                37.2127            42.5182E-03         0.         
              107.001              8.15846E-03       -2.8488E-03         0.                37.2079            41.4283E-03         0.         
              107.501              8.15824E-03       -2.84942E-03        0.                37.2032            40.2152E-03         0.         
              108.001              8.15689E-03       -2.84907E-03        0.                37.1973            39.1143E-03         0.         
              108.501              8.15655E-03       -2.85055E-03        0.                37.1858            37.7773E-03         0.         
              109.001              8.15061E-03       -2.84707E-03        0.                37.1689            37.4417E-03         0.         
              109.501              8.14731E-03       -2.84637E-03        0.                37.1518            36.2991E-03         0.         
              110.001              8.14353E-03       -2.8448E-03         0.                37.1376            35.0795E-03         0.         
              110.501              8.14138E-03       -2.84462E-03        0.                37.1245            34.2842E-03         0.         
              111.001              8.13888E-03       -2.8441E-03         0.                37.1116            33.3205E-03         0.         
              111.501              8.13603E-03       -2.84333E-03        0.                37.098             32.2813E-03         0.         
              112.001              8.13486E-03       -2.84446E-03        0.                37.0823            31.8688E-03         0.         
              112.501              8.13353E-03       -2.84175E-03        0.                37.0872            36.6719E-03         0.         
              113.001              8.13433E-03       -2.82287E-03        0.                37.1276           134.32E-03           0.         
              113.501              8.1394E-03        -2.81081E-03        0.                37.1741           207.937E-03          0.         
              114.001              8.14067E-03       -2.79545E-03        0.                37.211            287.718E-03          0.         
              114.501              8.1426E-03        -2.78182E-03        0.                37.244            363.961E-03          0.         
              115.001              8.14284E-03       -2.76747E-03        0.                37.2712           439.127E-03          0.         
              115.501              8.14289E-03       -2.75454E-03        0.                37.2891           512.284E-03          0.         
              116.001              8.13871E-03       -2.73916E-03        0.                37.2942           585.754E-03          0.         
              116.501              8.13015E-03       -2.72078E-03        0.                37.2909           657.891E-03          0.         
              117.001              8.12486E-03       -2.70679E-03        0.                37.2836           726.235E-03          0.         
              117.501              8.11642E-03       -2.69076E-03        0.                37.2677           795.449E-03          0.         
              118.001              8.10425E-03       -2.6723E-03         0.                37.2436           863.585E-03          0.         
              118.501              8.09298E-03       -2.65529E-03        0.                37.2189           928.563E-03          0.         
              119.001              8.08401E-03       -2.64131E-03        0.                37.1904           992.265E-03          0.         
              119.501              8.07085E-03       -2.62469E-03        0.                37.1507             1.0562             0.         
              120.001              8.05323E-03       -2.60489E-03        0.                37.1035             1.11869            0.         
              120.501              8.03992E-03       -2.59044E-03        0.                37.0525             1.17766            0.         
              121.001              8.02208E-03       -2.57274E-03        0.                36.9921             1.23709            0.         
              121.501              8.00193E-03       -2.55448E-03        0.                36.9207             1.29524            0.         
              122.001              7.98017E-03       -2.53606E-03        0.                36.841              1.3516             0.         
              122.501              7.95668E-03       -2.51738E-03        0.                36.7522             1.40652            0.         
              123.001              7.93079E-03       -2.49794E-03        0.                36.6529             1.46073            0.         
              123.501              7.90221E-03       -2.47751E-03        0.                36.5427             1.51359            0.         
              124.001              7.87108E-03       -2.45592E-03        0.                36.4253             1.56408            0.         
              124.501              7.84003E-03       -2.43515E-03        0.                36.3037             1.61362            0.         
              125.001              7.80965E-03       -2.41623E-03        0.                36.1751             1.66184            0.         
              125.501              7.7743E-03        -2.39388E-03        0.                36.0363             1.70943            0.         
              126.001              7.73903E-03       -2.373E-03          0.                35.8898             1.75492            0.         
              126.501              7.70133E-03       -2.35084E-03        0.                35.7359             1.79985            0.         
              127.001              7.66364E-03       -2.33022E-03        0.                35.5734             1.84261            0.         
              127.501              7.62168E-03       -2.30703E-03        0.                35.3989             1.88536            0.         
              128.001              7.57826E-03       -2.28436E-03        0.                35.2141             1.92459            0.         
              128.501              7.53301E-03       -2.26183E-03        0.                35.0142             1.9652             0.         
              129.001              7.48055E-03       -2.23364E-03        0.                34.8063             2.00286            0.         
              129.501              7.43336E-03       -2.21178E-03        0.                34.5905             2.04092            0.         
              130.001              7.38104E-03       -2.18611E-03        0.                34.3698             2.07458            0.         
              130.501              7.32705E-03       -2.16039E-03        0.                34.1343             2.1118             0.         
              131.001              7.27367E-03       -2.13756E-03        0.                33.8909             2.14087            0.         
              131.501              7.21058E-03       -2.10658E-03        0.                33.6273             2.17916            0.         
              132.001              7.1505E-03        -2.08011E-03        0.                33.3674             2.20332            0.         
              132.501              7.09066E-03       -2.05415E-03        0.                33.0933             2.23982            0.         
              133.001              7.02875E-03       -2.02856E-03        0.                32.8183             2.25995            0.         
              133.501              6.9595E-03        -1.99663E-03        0.                32.5169             2.29951            0.         
              134.001              6.89486E-03       -1.97173E-03        0.                32.2259             2.31175            0.         
              134.501              6.82158E-03       -1.93783E-03        0.                31.9066             2.35477            0.         
              135.001              6.75608E-03       -1.91446E-03        0.                31.6072             2.35862            0.         
              135.501              6.67667E-03       -1.87522E-03        0.                31.2756             2.40841            0.         
              136.001              6.61699E-03       -1.859E-03          0.                30.9811             2.39796            0.         
              136.501              6.53419E-03       -1.81599E-03        0.                30.64               2.46003            0.         
              137.001              6.47581E-03       -1.80241E-03        0.                30.3528             2.43288            0.         
              137.501              6.39176E-03       -1.75619E-03        0.                30.0083             2.51205            0.         
              138.001              6.33907E-03       -1.74719E-03        0.                29.7536             2.46025            0.         
              138.501              6.2604E-03        -1.69867E-03        0.                29.4364             2.5659             0.         
              139.001              6.22972E-03       -1.7079E-03         0.                29.2453             2.47702            0.         
              139.501              6.15417E-03       -1.65222E-03        0.                28.9547             2.62816            0.         
              140.001              6.1369E-03        -1.67232E-03        0.                28.834              2.48682            0.         
              140.501              6.07275E-03       -1.60867E-03        0.                28.615              2.70229            0.         
              141.001              6.09244E-03       -1.65743E-03        0.                28.6285             2.48473            0.         
              141.501              6.06107E-03       -1.58816E-03        0.                28.5897             2.7895             0.         
              142.001              6.12905E-03       -1.66121E-03        0.                28.82               2.52363            0.         
              142.501              6.24384E-03       -1.64944E-03        0.                29.4317             2.79978            0.         
              143.001              6.37387E-03       -1.65109E-03        0.                30.1033             3.02884            0.         
              143.501              7.6216E-03        -2.20908E-03        0.                35.5705             2.40042            0.         
              144.001              6.77443E-03       -1.6801E-03         0.                32.1516             3.58709            0.         
              144.501              3.29525E-03      388.302E-06          0.                17.8319             8.00962            0.         
              145.001              2.51354E-03     -487.043E-06          0.                12.1758             2.04084            0.         
              145.501              2.40141E-03     -885.088E-06          0.                10.869           -231.425E-03          0.         
              146.001              2.08951E-03     -948.674E-06          0.                 9.13272           -1.1293             0.         
              146.501              2.02763E-03       -1.17603E-03        0.                 8.39756           -2.42326            0.         
              147.001              1.82026E-03       -1.17763E-03        0.                 7.31711           -2.80883            0.         
              147.501              1.74241E-03       -1.29365E-03        0.                 6.70154           -3.5533             0.         
              148.001              1.58703E-03       -1.2739E-03         0.                 5.93006           -3.73334            0.         
              148.501              1.50759E-03       -1.33207E-03        0.                 5.41145           -4.18011            0.         
              149.001              1.38369E-03       -1.29882E-03        0.                 4.82812           -4.23271            0.         
              149.501              1.30878E-03       -1.32419E-03        0.                 4.39266           -4.50079            0.         
              150.001              1.20556E-03       -1.28069E-03        0.                 3.93544           -4.4625             0.         
              150.501              1.13655E-03       -1.28502E-03        0.                 3.56895           -4.6105             0.         
              151.001              1.04804E-03       -1.23359E-03        0.                 3.20257           -4.50423            0.         
              151.501            985.29E-06          -1.22368E-03        0.                 2.89448           -4.56686            0.         
              152.001            908.254E-06         -1.1666E-03         0.                 2.59799           -4.41038            0.         
              152.501            851.869E-06         -1.1471E-03         0.                 2.34044           -4.41158            0.         
              153.001            784.452E-06         -1.08656E-03        0.                 2.10023           -4.21962            0.         
              153.501            734.405E-06         -1.0609E-03         0.                 1.88681           -4.17731            0.         
              154.001            675.409E-06       -998.855E-06          0.                 1.6931            -3.9622             0.         
              154.501            631.524E-06       -969.658E-06          0.                 1.51814           -3.89028            0.         
              155.001            580.052E-06       -907.733E-06          0.                 1.3633            -3.66211            0.         
              155.501            542.029E-06       -876.984E-06          0.                 1.22163           -3.57147            0.         
              156.001            497.323E-06       -816.481E-06          0.                 1.09937           -3.33838            0.         
              156.501            464.768E-06       -785.669E-06          0.               986.225E-03         -3.23747            0.         
              157.001            426.141E-06       -727.572E-06          0.               891.172E-03         -3.00583            0.         
              157.501            398.6E-06         -697.787E-06          0.               802.219E-03         -2.90113            0.         
              158.001            365.41E-06        -642.801E-06          0.               729.764E-03         -2.67576            0.         
              158.501            342.399E-06       -614.808E-06          0.               661.091E-03         -2.57214            0.         
              159.001            314.043E-06       -563.399E-06          0.               607.245E-03         -2.35657            0.         
              159.501            295.072E-06       -537.707E-06          0.               555.382E-03         -2.25756            0.         
              160.001            270.983E-06       -490.145E-06          0.               516.713E-03         -2.05422            0.         
              160.501            255.572E-06       -467.058E-06          0.               478.615E-03         -1.96227            0.         
              161.001            235.224E-06       -423.456E-06          0.               452.182E-03         -1.7727             0.         
              161.501            222.917E-06       -403.119E-06          0.               425.215E-03         -1.6894             0.         
              162.001            205.825E-06       -363.467E-06          0.               408.518E-03         -1.51444            0.         
              162.501            196.197E-06       -345.904E-06          0.               390.424E-03         -1.44067            0.         
              163.001            181.919E-06       -310.098E-06          0.               381.354E-03         -1.28058            0.         
              163.501            174.577E-06       -295.241E-06          0.               370.221E-03         -1.21672            0.         
              164.001            162.714E-06       -263.111E-06          0.               367.015E-03         -1.07133            0.         
              164.501            157.304E-06       -250.827E-06          0.               361.241E-03         -1.01734            0.         
              165.001            147.498E-06       -222.153E-06          0.               362.436E-03       -886.171E-03          0.         
              165.501            143.702E-06       -212.266E-06          0.               360.692E-03       -841.693E-03          0.         
              166.001            135.635E-06       -186.8E-06            0.               365.091E-03       -724.033E-03          0.         
