
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
               17.5008             7.26478E-03       -2.53093E-03        0.                33.1485            61.2213E-03         0.         
               18.0008             7.26753E-03       -2.53209E-03        0.                33.1607            60.2518E-03         0.         
               18.5008             7.27006E-03       -2.53317E-03        0.                33.172             59.1117E-03         0.         
               19.0008             7.27239E-03       -2.53417E-03        0.                33.1823            58.1361E-03         0.         
               19.5008             7.27468E-03       -2.53525E-03        0.                33.1919            56.9929E-03         0.         
               20.0008             7.27665E-03       -2.53611E-03        0.                33.2007            56.0693E-03         0.         
               20.5008             7.27851E-03       -2.53697E-03        0.                33.2088            54.9661E-03         0.         
               21.0008             7.28017E-03       -2.53773E-03        0.                33.2161            53.9818E-03         0.         
               21.5008             7.28178E-03       -2.53852E-03        0.                33.2229            52.9097E-03         0.         
               22.0008             7.2832E-03        -2.53917E-03        0.                33.2293            51.9721E-03         0.         
               22.5008             7.2847E-03        -2.53997E-03        0.                33.2352            50.9231E-03         0.         
               23.0008             7.28592E-03       -2.54057E-03        0.                33.2405            49.9741E-03         0.         
               23.5008             7.28701E-03       -2.5411E-03         0.                33.2454            49.0101E-03         0.         
               24.0008             7.28819E-03       -2.54181E-03        0.                33.2497            47.9782E-03         0.         
               24.5008             7.28899E-03       -2.54218E-03        0.                33.2536            47.0706E-03         0.         
               25.0008             7.28986E-03       -2.54267E-03        0.                33.2572            46.1071E-03         0.         
               25.5008             7.2908E-03        -2.54326E-03        0.                33.2607            45.1284E-03         0.         
               26.0008             7.29148E-03       -2.54365E-03        0.                33.2636            44.2534E-03         0.         
               26.5008             7.2921E-03        -2.54405E-03        0.                33.2661            43.2891E-03         0.         
               27.0008             7.29264E-03       -2.54438E-03        0.                33.2685            42.3847E-03         0.         
               27.5008             7.29329E-03       -2.54487E-03        0.                33.2705            41.4637E-03         0.         
               28.0008             7.29369E-03       -2.54516E-03        0.                33.2721            40.6026E-03         0.         
               28.5008             7.29402E-03       -2.54548E-03        0.                33.2732            39.6927E-03         0.         
               29.0008             7.29416E-03       -2.54564E-03        0.                33.2739            38.8042E-03         0.         
               29.5008             7.29443E-03       -2.54595E-03        0.                33.2745            37.9539E-03         0.         
               30.0008             7.2946E-03        -2.54622E-03        0.                33.2745            37.0978E-03         0.         
               30.5008             7.29456E-03       -2.54644E-03        0.                33.2737            36.2407E-03         0.         
               31.0008             7.29412E-03       -2.54638E-03        0.                33.2718            35.3805E-03         0.         
               31.5008             7.29361E-03       -2.54635E-03        0.                33.2694            34.5341E-03         0.         
               32.0008             7.29305E-03       -2.54632E-03        0.                33.2664            33.7367E-03         0.         
               32.5008             7.29238E-03       -2.54627E-03        0.                33.2628            32.9515E-03         0.         
               33.0008             7.29136E-03       -2.54594E-03        0.                33.2588            32.1222E-03         0.         
               33.5008             7.29075E-03       -2.54617E-03        0.                33.2538            31.2472E-03         0.         
               34.0008             7.2891E-03        -2.54554E-03        0.                33.2474            30.5175E-03         0.         
               34.5008             7.28796E-03       -2.54579E-03        0.                33.2388            29.3819E-03         0.         
               35.0008             7.28527E-03       -2.54487E-03        0.                33.2269            28.8082E-03         0.         
               35.5008             7.28164E-03       -2.54336E-03        0.                33.2125            28.373E-03          0.         
               36.0008             7.27863E-03       -2.54262E-03        0.                33.1976            27.311E-03          0.         
               36.5008             7.27556E-03       -2.54205E-03        0.                33.1811            26.3026E-03         0.         
               37.0008             7.27128E-03       -2.54062E-03        0.                33.1613            26.0854E-03         0.         
               37.5008             7.26603E-03       -2.53853E-03        0.                33.1402            24.9864E-03         0.         
               38.0008             7.26165E-03       -2.53706E-03        0.                33.1182            26.581E-03          0.         
               38.5008             7.2587E-03        -2.53717E-03        0.                33.1044            18.9099E-03         0.         
               39.0008             7.25982E-03       -2.53026E-03        0.                33.1238            55.8094E-03         0.         
               39.5008             7.26455E-03       -2.51547E-03        0.                33.171            145.709E-03          0.         
               40.0008             7.26796E-03       -2.50166E-03        0.                33.2142           223.175E-03          0.         
               40.5008             7.26876E-03       -2.48648E-03        0.                33.2463           303.212E-03          0.         
               41.0008             7.26852E-03       -2.47163E-03        0.                33.2719           380.076E-03          0.         
               41.5008             7.26668E-03       -2.45636E-03        0.                33.29             456.146E-03          0.         
               42.0008             7.26364E-03       -2.44111E-03        0.                33.3007           531.218E-03          0.         
               42.5008             7.2576E-03        -2.42376E-03        0.                33.3065           604.741E-03          0.         
               43.0008             7.25398E-03       -2.40976E-03        0.                33.3085           675.569E-03          0.         
               43.5008             7.2476E-03        -2.39408E-03        0.                33.3028           746.479E-03          0.         
               44.0008             7.2381E-03        -2.37647E-03        0.                33.2898           816.395E-03          0.         
               44.5008             7.23E-03          -2.36136E-03        0.                33.2722           883.15E-03           0.         
               45.0008             7.2196E-03        -2.34499E-03        0.                33.2477           949.541E-03          0.         
               45.5008             7.20735E-03       -2.32808E-03        0.                33.215              1.01495            0.         
               46.0008             7.19369E-03       -2.31109E-03        0.                33.1749             1.07844            0.         
               46.5008             7.17861E-03       -2.29392E-03        0.                33.127              1.14094            0.         
               47.0008             7.16113E-03       -2.27542E-03        0.                33.073              1.20206            0.         
               47.5008             7.14426E-03       -2.25861E-03        0.                33.0136             1.26111            0.         
               48.0008             7.12513E-03       -2.24075E-03        0.                32.9465             1.31931            0.         
               48.5008             7.10421E-03       -2.22252E-03        0.                32.8705             1.37643            0.         
               49.0008             7.08092E-03       -2.20306E-03        0.                32.7882             1.43192            0.         
               49.5008             7.05853E-03       -2.18575E-03        0.                32.6991             1.48534            0.         
               50.0008             7.03253E-03       -2.16621E-03        0.                32.6006             1.53854            0.         
               50.5008             7.0048E-03        -2.14648E-03        0.                32.4927             1.5903             0.         
               51.0008             6.97565E-03       -2.12672E-03        0.                32.377              1.64006            0.         
               51.5008             6.94475E-03       -2.10655E-03        0.                32.2531             1.68877            0.         
               52.0008             6.91199E-03       -2.08595E-03        0.                32.1203             1.73628            0.         
               52.5008             6.87746E-03       -2.06503E-03        0.                31.9789             1.78221            0.         
               53.0008             6.84106E-03       -2.04364E-03        0.                31.8285             1.82721            0.         
               53.5008             6.80289E-03       -2.02191E-03        0.                31.6701             1.87033            0.         
               54.0008             6.76339E-03       -2.00042E-03        0.                31.5016             1.91253            0.         
               54.5008             6.72097E-03       -1.97776E-03        0.                31.3225             1.95301            0.         
               55.0008             6.67584E-03       -1.95416E-03        0.                31.131              1.99347            0.         
               55.5008             6.62886E-03       -1.93054E-03        0.                30.9297             2.03082            0.         
               56.0008             6.57929E-03       -1.90601E-03        0.                30.7154             2.06937            0.         
               56.5008             6.52635E-03       -1.87953E-03        0.                30.4951             2.10416            0.         
               57.0008             6.47456E-03       -1.85522E-03        0.                30.2665             2.13999            0.         
               57.5008             6.42122E-03       -1.83093E-03        0.                30.0318             2.17088            0.         
               58.0008             6.36333E-03       -1.80368E-03        0.                29.7812             2.20654            0.         
               58.5008             6.30511E-03       -1.77805E-03        0.                29.5254             2.23366            0.         
               59.0008             6.24305E-03       -1.74972E-03        0.                29.2542             2.26824            0.         
               59.5008             6.18138E-03       -1.72372E-03        0.                28.9811             2.29107            0.         
               60.0008             6.1151E-03        -1.69391E-03        0.                28.6902             2.32621            0.         
               60.5008             6.04981E-03       -1.66686E-03        0.                28.4043             2.34382            0.         
               61.0008             5.98188E-03       -1.63729E-03        0.                28.099              2.38               0.         
               61.5008             5.91493E-03       -1.61068E-03        0.                27.8048             2.39123            0.         
               62.0008             5.84267E-03       -1.57789E-03        0.                27.4873             2.43173            0.         
               62.5008             5.77878E-03       -1.55598E-03        0.                27.1919             2.43268            0.         
               63.0008             5.70244E-03       -1.51963E-03        0.                26.863              2.48093            0.         
               63.5008             5.63916E-03       -1.49971E-03        0.                26.5698             2.47008            0.         
               64.0008             5.56096E-03       -1.46015E-03        0.                26.2394             2.52934            0.         
               64.5008             5.50533E-03       -1.44758E-03        0.                25.967              2.49964            0.         
               65.0008             5.42675E-03       -1.40374E-03        0.                25.6439             2.5791             0.         
               65.5008             5.37962E-03       -1.39832E-03        0.                25.4071             2.52321            0.         
               66.0008             5.3064E-03        -1.35239E-03        0.                25.1059             2.63295            0.         
               66.5008             5.27229E-03       -1.35757E-03        0.                24.9254             2.53788            0.         
               67.0008             5.20568E-03       -1.30407E-03        0.                24.6739             2.69738            0.         
               67.5008             5.19846E-03       -1.33032E-03        0.                24.5916             2.54494            0.         
               68.0008             5.156E-03         -1.27345E-03        0.                24.4663             2.7712             0.         
               68.5008             5.18375E-03       -1.31815E-03        0.                24.5346             2.58402            0.         
               69.0008             5.23904E-03       -1.29884E-03        0.                24.8577             2.78434            0.         
               69.5008             5.32239E-03       -1.27809E-03        0.                25.3297             3.0427             0.         
               70.0008             6.22152E-03       -1.75651E-03        0.                29.1289             2.19489            0.         
               70.5008             5.33145E-03     -920.075E-06          0.                26.0338             4.91366            0.         
               71.0008             2.90501E-03      289.813E-06          0.                15.6244             6.78857            0.         
               71.5008             2.50309E-03     -624.349E-06          0.                11.872              1.30815            0.         
               72.0008             2.37291E-03     -951.293E-06          0.                10.6007          -627.451E-03          0.         
               72.5008             2.0928E-03        -1.02749E-03        0.                 9.00659           -1.53301            0.         
               73.0008             2.01231E-03       -1.21986E-03        0.                 8.23835           -2.67896            0.         
               73.5008             1.81832E-03       -1.22643E-03        0.                 7.21838           -3.06606            0.         
               74.0008             1.7293E-03        -1.32063E-03        0.                 6.58436           -3.71743            0.         
               74.5008             1.58081E-03       -1.30349E-03        0.                 5.84401           -3.89848            0.         
               75.0008             1.49411E-03       -1.34644E-03        0.                 5.31531           -4.2793             0.         
               75.5008             1.37371E-03       -1.3147E-03         0.                 4.74741           -4.33345            0.         
               76.0008             1.29342E-03       -1.32839E-03        0.                 4.30525           -4.55056            0.         
               76.5008             1.19186E-03       -1.28599E-03        0.                 3.85466           -4.51501            0.         
               77.0008             1.11864E-03       -1.28096E-03        0.                 3.48323           -4.62201            0.         
               77.5008             1.03091E-03       -1.2307E-03         0.                 3.1188            -4.52044            0.         
               78.0008           964.774E-06         -1.21319E-03        0.                 2.80694           -4.54969            0.         
               78.5008           888.163E-06         -1.1576E-03         0.                 2.50997           -4.40019            0.         
               79.0008           829.035E-06         -1.1319E-03         0.                 2.24942           -4.37413            0.         
               79.5008           761.935E-06         -1.07323E-03        0.                 2.00747           -4.19133            0.         
               80.0008           709.629E-06         -1.0425E-03         0.                 1.79153           -4.12673            0.         
               80.5008           650.947E-06       -982.665E-06          0.                 1.59543           -3.92257            0.         
               81.0008           605.166E-06       -949.283E-06          0.                 1.41823           -3.83233            0.         
               81.5008           554.038E-06       -889.842E-06          0.                 1.26066           -3.61646            0.         
               82.0008           514.39E-06        -855.606E-06          0.                 1.11688           -3.51064            0.         
               82.5008           470.059E-06       -797.765E-06          0.               991.73E-03          -3.29072            0.         
               83.0008           436.08E-06        -764.008E-06          0.               876.537E-03         -3.17708            0.         
               83.5008           397.849E-06       -708.665E-06          0.               778.541E-03         -2.95904            0.         
               84.0008           369.035E-06       -676.349E-06          0.               687.569E-03         -2.8435             0.         
               84.5008           336.25E-06        -624.138E-06          0.               612.175E-03         -2.63182            0.         
               85.0008           312.081E-06       -593.929E-06          0.               541.512E-03         -2.51878            0.         
               85.5008           284.127E-06       -545.259E-06          0.               484.778E-03         -2.31672            0.         
               86.0008           264.089E-06       -517.589E-06          0.               430.962E-03         -2.20937            0.         
               86.5008           240.391E-06       -472.688E-06          0.               389.489E-03         -2.01914            0.         
               87.0008           223.986E-06       -447.804E-06          0.               349.495E-03         -1.91966            0.         
               87.5008           204.013E-06       -406.754E-06          0.               320.366E-03         -1.74268            0.         
               88.0008           190.775E-06       -384.758E-06          0.               291.578E-03         -1.65244            0.         
               88.5008           174.037E-06       -347.53E-06           0.               272.311E-03         -1.48943            0.         
               89.0008           163.532E-06       -328.413E-06          0.               252.488E-03         -1.40919            0.         
               89.5008           149.586E-06       -294.891E-06          0.               240.988E-03         -1.26036            0.         
               90.0008           141.417E-06       -278.565E-06          0.               228.231E-03         -1.19038            0.         
               90.5008           129.864E-06       -248.573E-06          0.               222.743E-03         -1.05554            0.         
               91.0008           123.674E-06       -234.89E-06           0.               215.461E-03       -995.688E-03          0.         
               91.5008           114.155E-06       -208.208E-06          0.               214.527E-03       -874.344E-03          0.         
               92.0008           109.623E-06       -196.98E-06           0.               211.399E-03       -824.242E-03          0.         
               92.5008           101.824E-06       -173.362E-06          0.               213.823E-03       -715.696E-03          0.         
               93.0008            98.6678E-06      -164.379E-06          0.               213.763E-03       -674.753E-03          0.         
               93.5008            92.3089E-06      -143.566E-06          0.               218.573E-03       -578.16E-03           0.         
               94.0008            90.2812E-06      -136.603E-06          0.               220.7E-03         -545.667E-03          0.         
               94.5008            85.1208E-06      -118.331E-06          0.               227.117E-03       -460.099E-03          0.         
               95.0008            84.0061E-06      -113.163E-06          0.               230.725E-03       -435.268E-03          0.         
               95.5008            79.8347E-06       -97.1718E-06         0.               238.131E-03       -359.758E-03          0.         
               96.0008            79.4482E-06       -93.5753E-06         0.               242.665E-03       -341.772E-03          0.         
               96.5008            76.0858E-06       -79.6159E-06         0.               250.58E-03        -275.345E-03          0.         
               97.0008            76.2701E-06       -77.3786E-06         0.               255.608E-03       -263.384E-03          0.         
               97.5008            73.5635E-06       -65.2139E-06         0.               263.668E-03       -205.092E-03          0.         
               98.0008            74.1856E-06       -64.136E-06          0.               268.862E-03       -198.36E-03           0.         
               98.5008            72.0057E-06       -53.546E-06          0.               276.794E-03       -147.292E-03          0.         
               99.0008            72.9546E-06       -53.443E-06          0.               281.913E-03       -145.032E-03          0.         
               99.5008            71.1931E-06       -44.2251E-06         0.               289.524E-03       -100.333E-03          0.         
              100.001             72.3769E-06       -44.9293E-06         0.               294.396E-03       -101.84E-03           0.         
              100.501             70.9439E-06       -36.8997E-06         0.               301.553E-03        -62.7193E-03         0.         
              101.001             72.2877E-06       -38.2604E-06         0.               306.061E-03        -67.347E-03          0.         
              101.501             71.1094E-06       -31.254E-06          0.               312.681E-03        -33.0802E-03         0.         
              102.001             72.5525E-06       -33.1378E-06         0.               316.754E-03        -40.2448E-03         0.         
              102.501             71.5689E-06       -27.0076E-06         0.               322.792E-03        -10.1774E-03         0.         
              103.001             73.0632E-06       -29.2973E-06         0.               326.393E-03        -19.3586E-03         0.         
              103.501             72.2259E-06       -23.9137E-06         0.               331.834E-03          7.09513E-03        0.         
              104.001             73.7338E-06       -26.5081E-06         0.               334.951E-03         -3.64454E-03        0.         
              104.501             73.0045E-06       -21.7579E-06         0.               339.801E-03         19.7143E-03         0.         
              105.001             74.4972E-06       -24.5702E-06         0.               342.443E-03          7.81449E-03        0.         
              105.501             73.8458E-06       -20.355E-06          0.               346.724E-03         28.5344E-03         0.         
              106.001             75.3018E-06       -23.3119E-06         0.               348.912E-03         15.8165E-03         0.         
              106.501             74.7051E-06       -19.5473E-06         0.               352.658E-03         34.2945E-03         0.         
              107.001             76.109E-06        -22.5876E-06         0.               354.425E-03         21.0486E-03         0.         
              107.501             75.5496E-06       -19.2015E-06         0.               357.676E-03         37.6279E-03         0.         
              108.001             76.8909E-06       -22.2747E-06         0.               359.057E-03         24.0969E-03         0.         
              108.501             76.3559E-06       -19.2059E-06         0.               361.858E-03         39.0715E-03         0.         
              109.001             77.6281E-06       -22.2712E-06         0.               362.894E-03         25.4558E-03         0.         
              109.501             77.1082E-06       -19.4683E-06         0.               365.29E-03          39.076E-03          0.         
              110.001             78.3078E-06       -22.4932E-06         0.               366.022E-03         25.5382E-03         0.         
              110.501             77.797E-06        -19.9135E-06         0.               368.06E-03          38.0153E-03         0.         
              111.001             78.9228E-06       -22.8727E-06         0.               368.528E-03         24.6851E-03         0.         
              111.501             78.417E-06        -20.4805E-06         0.               370.25E-03          36.1962E-03         0.         
              112.001             79.4699E-06       -23.3549E-06         0.               370.494E-03         23.1745E-03         0.         
              112.501             78.9669E-06       -21.1213E-06         0.               371.943E-03         33.8669E-03         0.         
              113.001             79.9489E-06       -23.8967E-06         0.               371.998E-03         21.2299E-03         0.         
              113.501             79.4479E-06       -21.7979E-06         0.               373.211E-03         31.2253E-03         0.         
              114.001             80.362E-06        -24.4649E-06         0.               373.111E-03         19.0286E-03         0.         
              114.501             79.8629E-06       -22.4817E-06         0.               374.124E-03         28.4267E-03         0.         
              115.001             80.7128E-06       -25.0343E-06         0.               373.899E-03         16.7081E-03         0.         
              115.501             80.2164E-06       -23.1513E-06         0.               374.743E-03         25.5901E-03         0.         
              116.001             81.0062E-06       -25.5862E-06         0.               374.419E-03         14.3733E-03         0.         
              116.501             80.5134E-06       -23.7913E-06         0.               375.123E-03         22.8048E-03         0.         
              117.001             81.2472E-06       -26.1078E-06         0.               374.723E-03         12.1013E-03         0.         
              117.501             80.7595E-06       -24.3911E-06         0.               375.311E-03         20.135E-03          0.         
              118.001             81.4416E-06       -26.5903E-06         0.               374.855E-03          9.94724E-03        0.         
              118.501             80.9603E-06       -24.9444E-06         0.               375.348E-03         17.625E-03          0.         
              119.001             81.5948E-06       -27.0288E-06         0.               374.854E-03          7.94777E-03        0.         
              119.501             81.1215E-06       -25.4477E-06         0.               375.27E-03          15.3029E-03         0.         
              120.001             81.7124E-06       -27.4206E-06         0.               374.753E-03          6.12531E-03        0.         
              120.501             81.2483E-06       -25.8998E-06         0.               375.107E-03         13.1841E-03         0.         
              121.001             81.7995E-06       -27.7656E-06         0.               374.578E-03          4.491E-03          0.         
              121.501             81.3459E-06       -26.3015E-06         0.               374.883E-03         11.2743E-03         0.         
              122.001             81.8608E-06       -28.0648E-06         0.               374.352E-03          3.04735E-03        0.         
              122.501             81.4187E-06       -26.6547E-06         0.               374.62E-03           9.57153E-03        0.         
              123.001             81.9006E-06       -28.3207E-06         0.               374.093E-03          1.79043E-03        0.         
              123.501             81.4711E-06       -26.9622E-06         0.               374.332E-03          8.06854E-03        0.         
              124.001             81.9229E-06       -28.536E-06          0.               373.817E-03        711.72E-06           0.         
              124.501             81.5066E-06       -27.2275E-06         0.               374.034E-03          6.75427E-03        0.         
              125.001             81.931E-06        -28.7144E-06         0.               373.535E-03       -200.466E-06          0.         
              125.501             81.5285E-06       -27.4544E-06         0.               373.736E-03          5.61515E-03        0.         
              126.001             81.928E-06        -28.8595E-06         0.               373.256E-03       -959.782E-06          0.         
              126.501             81.5398E-06       -27.6468E-06         0.               373.444E-03          4.63617E-03        0.         
              127.001             81.9165E-06       -28.975E-06          0.               372.986E-03         -1.58093E-03        0.         
              127.501             81.5428E-06       -27.8084E-06         0.               373.166E-03          3.8017E-03         0.         
              128.001             81.8986E-06       -29.0646E-06         0.               372.73E-03          -2.07897E-03        0.         
              128.501             81.5395E-06       -27.943E-06          0.               372.904E-03          3.09606E-03        0.         
              129.001             81.8763E-06       -29.1318E-06         0.               372.492E-03         -2.46873E-03        0.         
              129.501             81.5317E-06       -28.0542E-06         0.               372.661E-03          2.50404E-03        0.         
              130.001             81.8509E-06       -29.1798E-06         0.               372.273E-03         -2.7645E-03         0.         
              130.501             81.5208E-06       -28.1453E-06         0.               372.439E-03          2.01118E-03        0.         
              131.001             81.8239E-06       -29.2117E-06         0.               372.074E-03         -2.97968E-03        0.         
              131.501             81.508E-06        -28.2191E-06         0.               372.238E-03          1.60399E-03        0.         
              132.001             81.796E-06        -29.2303E-06         0.               371.895E-03         -3.12667E-03        0.         
              132.501             81.4941E-06       -28.2785E-06         0.               372.057E-03          1.2701E-03         0.         
              133.001             81.7682E-06       -29.2379E-06         0.               371.737E-03         -3.21672E-03        0.         
              133.501             81.4798E-06       -28.3258E-06         0.               371.898E-03        998.332E-06          0.         
              134.001             81.741E-06        -29.2367E-06         0.               371.598E-03         -3.25994E-03        0.         
              134.501             81.4658E-06       -28.3632E-06         0.               371.757E-03        778.675E-06          0.         
              135.001             81.7148E-06       -29.2285E-06         0.               371.477E-03         -3.26526E-03        0.         
              135.501             81.4524E-06       -28.3924E-06         0.               371.634E-03        602.301E-06          0.         
              136.001             81.69E-06         -29.2151E-06         0.               371.372E-03         -3.2405E-03         0.         
              136.501             81.4399E-06       -28.4152E-06         0.               371.528E-03        461.495E-06          0.         
              137.001             81.6668E-06       -29.1977E-06         0.               371.283E-03         -3.19241E-03        0.         
              137.501             81.4285E-06       -28.4327E-06         0.               371.436E-03        349.591E-06          0.         
              138.001             81.6452E-06       -29.1775E-06         0.               371.208E-03         -3.12677E-03        0.         
              138.501             81.4182E-06       -28.4462E-06         0.               371.358E-03        260.889E-06          0.         
              139.001             81.6254E-06       -29.1555E-06         0.               371.145E-03         -3.04842E-03        0.         
              139.501             81.4092E-06       -28.4565E-06         0.               371.293E-03        190.562E-06          0.         
              140.001             81.6073E-06       -29.1324E-06         0.               371.093E-03         -2.96143E-03        0.         
              140.501             81.4014E-06       -28.4646E-06         0.               371.237E-03        134.572E-06          0.         
              141.001             81.5909E-06       -29.1089E-06         0.               371.05E-03          -2.86913E-03        0.         
              141.501             81.3948E-06       -28.4709E-06         0.               371.192E-03         89.5748E-06         0.         
              142.001             81.5761E-06       -29.0855E-06         0.               371.016E-03         -2.77422E-03        0.         
              142.501             81.3893E-06       -28.4761E-06         0.               371.154E-03         52.8376E-06         0.         
              143.001             81.5628E-06       -29.0625E-06         0.               370.989E-03         -2.67883E-03        0.         
              143.501             81.3848E-06       -28.4804E-06         0.               371.123E-03         22.1549E-06         0.         
              144.001             81.5509E-06       -29.0402E-06         0.               370.967E-03         -2.58463E-03        0.         
              144.501             81.3814E-06       -28.4843E-06         0.               371.098E-03         -4.22636E-06        0.         
              145.001             81.5403E-06       -29.0188E-06         0.               370.951E-03         -2.4929E-03         0.         
              145.501             81.3787E-06       -28.4879E-06         0.               371.077E-03        -27.6741E-06         0.         
              146.001             81.5309E-06       -28.9985E-06         0.               370.939E-03         -2.40455E-03        0.         
              146.501             81.3769E-06       -28.4914E-06         0.               371.061E-03        -49.235E-06          0.         
              147.001             81.5226E-06       -28.9794E-06         0.               370.931E-03         -2.32025E-03        0.         
              147.501             81.3757E-06       -28.4949E-06         0.               371.049E-03        -69.6885E-06         0.         
              148.001             81.5152E-06       -28.9615E-06         0.               370.925E-03         -2.2404E-03         0.         
              148.501             81.375E-06        -28.4985E-06         0.               371.039E-03        -89.5943E-06         0.         
              149.001             81.5087E-06       -28.9447E-06         0.               370.922E-03         -2.16524E-03        0.         
              149.501             81.3749E-06       -28.5023E-06         0.               371.031E-03       -109.336E-06          0.         
              150.001             81.5029E-06       -28.9291E-06         0.               370.92E-03          -2.09486E-03        0.         
              150.501             81.3752E-06       -28.5062E-06         0.               371.025E-03       -129.156E-06          0.         
              151.001             81.4978E-06       -28.9147E-06         0.               370.92E-03          -2.02923E-03        0.         
              151.501             81.3757E-06       -28.5102E-06         0.               371.021E-03       -149.186E-06          0.         
              152.001             81.4932E-06       -28.9014E-06         0.               370.92E-03          -1.96824E-03        0.         
              152.501             81.3766E-06       -28.5144E-06         0.               371.018E-03       -169.472E-06          0.         
              153.001             81.4892E-06       -28.8891E-06         0.               370.922E-03         -1.91171E-03        0.         
              153.501             81.3776E-06       -28.5187E-06         0.               371.015E-03       -189.999E-06          0.         
              154.001             81.4856E-06       -28.8778E-06         0.               370.923E-03         -1.85942E-03        0.         
              154.501             81.3788E-06       -28.5231E-06         0.               371.013E-03       -210.701E-06          0.         
              155.001             81.4823E-06       -28.8673E-06         0.               370.926E-03         -1.81112E-03        0.         
              155.501             81.38E-06         -28.5276E-06         0.               371.012E-03       -231.483E-06          0.         
              156.001             81.4794E-06       -28.8577E-06         0.               370.928E-03         -1.76653E-03        0.         
              156.501             81.3813E-06       -28.532E-06          0.               371.011E-03       -252.228E-06          0.         
              157.001             81.4767E-06       -28.8489E-06         0.               370.93E-03          -1.72539E-03        0.         
              157.501             81.3827E-06       -28.5364E-06         0.               371.009E-03       -272.804E-06          0.         
              158.001             81.4743E-06       -28.8407E-06         0.               370.932E-03         -1.68741E-03        0.         
              158.501             81.384E-06        -28.5408E-06         0.               371.008E-03       -293.073E-06          0.         
              159.001             81.472E-06        -28.8332E-06         0.               370.934E-03         -1.65231E-03        0.         
              159.501             81.3852E-06       -28.545E-06          0.               371.007E-03       -312.895E-06          0.         
              160.001             81.4698E-06       -28.8261E-06         0.               370.935E-03         -1.61982E-03        0.         
              160.501             81.3864E-06       -28.5492E-06         0.               371.006E-03       -332.128E-06          0.         
