
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
               34.5008             7.71051E-03       -2.67719E-03        0.                35.1957           114.893E-03          0.         
               35.0008             7.71108E-03       -2.67759E-03        0.                35.1984           113.473E-03          0.         
               35.5008             7.71108E-03       -2.67752E-03        0.                35.2002           112.184E-03          0.         
               36.0008             7.71204E-03       -2.67832E-03        0.                35.2032           110.31E-03           0.         
               36.5008             7.71334E-03       -2.67942E-03        0.                35.2064           108.479E-03          0.         
               37.0008             7.71385E-03       -2.67989E-03        0.                35.208            107.149E-03          0.         
               37.5008             7.71351E-03       -2.67956E-03        0.                35.2092           105.937E-03          0.         
               38.0008             7.71467E-03       -2.6807E-03         0.                35.2113           104.007E-03          0.         
               38.5008             7.71497E-03       -2.68073E-03        0.                35.2144           102.706E-03          0.         
               39.0008             7.71596E-03       -2.68117E-03        0.                35.2199           101.125E-03          0.         
               39.5008             7.71887E-03       -2.68346E-03        0.                35.2266            98.7523E-03         0.         
               40.0008             7.71977E-03       -2.6839E-03         0.                35.2309            97.6378E-03         0.         
               40.5008             7.72017E-03       -2.68419E-03        0.                35.2328            96.5455E-03         0.         
               41.0008             7.72066E-03       -2.68472E-03        0.                35.2342            94.8436E-03         0.         
               41.5008             7.72094E-03       -2.68511E-03        0.                35.2349            93.3863E-03         0.         
               42.0008             7.72132E-03       -2.6857E-03         0.                35.2344            92.3787E-03         0.         
               42.5008             7.72001E-03       -2.6844E-03         0.                35.2355            91.2515E-03         0.         
               43.0008             7.7223E-03        -2.68653E-03        0.                35.2391            88.8025E-03         0.         
               43.5008             7.72327E-03       -2.6873E-03         0.                35.2416            87.7063E-03         0.         
               44.0008             7.72237E-03       -2.68628E-03        0.                35.243             87.12E-03           0.         
               44.5008             7.72415E-03       -2.68792E-03        0.                35.2464            84.7059E-03         0.         
               45.0008             7.72503E-03       -2.68854E-03        0.                35.2495            83.3111E-03         0.         
               45.5008             7.72539E-03       -2.68883E-03        0.                35.2511            82.2697E-03         0.         
               46.0008             7.72573E-03       -2.68925E-03        0.                35.252             80.7722E-03         0.         
               46.5008             7.72607E-03       -2.68974E-03        0.                35.2522            79.5747E-03         0.         
               47.0008             7.72544E-03       -2.68913E-03        0.                35.2532            78.4946E-03         0.         
               47.5008             7.72686E-03       -2.69042E-03        0.                35.2559            76.6418E-03         0.         
               48.0008             7.72757E-03       -2.69095E-03        0.                35.2584            75.3551E-03         0.         
               48.5008             7.72804E-03       -2.69141E-03        0.                35.2596            74.2926E-03         0.         
               49.0008             7.72769E-03       -2.6909E-03         0.                35.262             73.0798E-03         0.         
               49.5008             7.72983E-03       -2.69281E-03        0.                35.2655            71.0857E-03         0.         
               50.0008             7.7301E-03        -2.69288E-03        0.                35.2678            70.2288E-03         0.         
               50.5008             7.73031E-03       -2.69306E-03        0.                35.2689            69.3218E-03         0.         
               51.0008             7.73085E-03       -2.69358E-03        0.                35.2706            67.7325E-03         0.         
               51.5008             7.73141E-03       -2.69403E-03        0.                35.2726            66.5228E-03         0.         
               52.0008             7.73198E-03       -2.69447E-03        0.                35.2747            65.2988E-03         0.         
               52.5008             7.73258E-03       -2.69492E-03        0.                35.2771            64.0824E-03         0.         
               53.0008             7.73331E-03       -2.69542E-03        0.                35.2799            62.8948E-03         0.         
               53.5008             7.73408E-03       -2.69584E-03        0.                35.2835            61.6781E-03         0.         
               54.0008             7.73566E-03       -2.69714E-03        0.                35.2871            60.1E-03            0.         
               54.5008             7.73613E-03       -2.69749E-03        0.                35.2889            59.0474E-03         0.         
               55.0008             7.7362E-03        -2.69769E-03        0.                35.2891            57.9962E-03         0.         
               55.5008             7.73607E-03       -2.6979E-03         0.                35.288             56.7747E-03         0.         
               56.0008             7.73595E-03       -2.69828E-03        0.                35.2853            55.8632E-03         0.         
               56.5008             7.73386E-03       -2.69642E-03        0.                35.2843            55.2642E-03         0.         
               57.0008             7.73571E-03       -2.69809E-03        0.                35.2873            53.4644E-03         0.         
               57.5008             7.73709E-03       -2.69915E-03        0.                35.2909            52.2533E-03         0.         
               58.0008             7.7372E-03        -2.69921E-03        0.                35.292             51.4794E-03         0.         
               58.5008             7.73728E-03       -2.69943E-03        0.                35.2921            50.3206E-03         0.         
               59.0008             7.73741E-03       -2.69976E-03        0.                35.2919            49.1162E-03         0.         
               59.5008             7.7372E-03        -2.69986E-03        0.                35.2908            48.0682E-03         0.         
               60.0008             7.73709E-03       -2.70017E-03        0.                35.2888            47.0761E-03         0.         
               60.5008             7.73566E-03       -2.69902E-03        0.                35.2877            46.239E-03          0.         
               61.0008             7.73741E-03       -2.7011E-03         0.                35.2871            44.5678E-03         0.         
               61.5008             7.73566E-03       -2.69959E-03        0.                35.2858            44.1512E-03         0.         
               62.0008             7.73604E-03       -2.7002E-03         0.                35.2853            43.0215E-03         0.         
               62.5008             7.73694E-03       -2.70146E-03        0.                35.2844            41.4204E-03         0.         
               63.0008             7.73546E-03       -2.7007E-03         0.                35.2798            40.9683E-03         0.         
               63.5008             7.73428E-03       -2.70057E-03        0.                35.2732            40.2225E-03         0.         
               64.0008             7.7319E-03        -2.69919E-03        0.                35.2674            39.0489E-03         0.         
               64.5008             7.73243E-03       -2.70082E-03        0.                35.2611            37.5451E-03         0.         
               65.0008             7.72915E-03       -2.69873E-03        0.                35.2532            37.1568E-03         0.         
               65.5008             7.72781E-03       -2.69873E-03        0.                35.2447            36.2112E-03         0.         
               66.0008             7.72691E-03       -2.69953E-03        0.                35.2342            34.746E-03          0.         
               66.5008             7.7221E-03        -2.69672E-03        0.                35.2204            34.5779E-03         0.         
               67.0008             7.71995E-03       -2.69669E-03        0.                35.2067            33.3503E-03         0.         
               67.5008             7.71633E-03       -2.69505E-03        0.                35.1938            32.3893E-03         0.         
               68.0008             7.71521E-03       -2.69644E-03        0.                35.1777            30.9121E-03         0.         
               68.5008             7.70898E-03       -2.69322E-03        0.                35.1563            31.1854E-03         0.         
               69.0008             7.70385E-03       -2.69148E-03        0.                35.1337            29.9879E-03         0.         
               69.5008             7.69921E-03       -2.68969E-03        0.                35.114             29.6524E-03         0.         
               70.0008             7.69664E-03       -2.6894E-03         0.                35.0996            28.0876E-03         0.         
               70.5008             7.69871E-03       -2.68814E-03        0.                35.1124            38.7218E-03         0.         
               71.0008             7.70123E-03       -2.67042E-03        0.                35.1576           135.541E-03          0.         
               71.5008             7.70625E-03       -2.65846E-03        0.                35.2021           210.027E-03          0.         
               72.0008             7.70636E-03       -2.6428E-03         0.                35.2324           290.403E-03          0.         
               72.5008             7.70477E-03       -2.62693E-03        0.                35.2555           367.477E-03          0.         
               73.0008             7.70286E-03       -2.61166E-03        0.                35.2738           442.943E-03          0.         
               73.5008             7.70046E-03       -2.59681E-03        0.                35.2868           517.234E-03          0.         
               74.0008             7.69565E-03       -2.5806E-03         0.                35.2936           590.432E-03          0.         
               74.5008             7.69089E-03       -2.56545E-03        0.                35.2947           662.211E-03          0.         
               75.0008             7.68414E-03       -2.54934E-03        0.                35.2903           732.262E-03          0.         
               75.5008             7.67719E-03       -2.53425E-03        0.                35.2786           801.186E-03          0.         
               76.0008             7.66709E-03       -2.51736E-03        0.                35.2582           869.154E-03          0.         
               76.5008             7.65575E-03       -2.50054E-03        0.                35.2305           935.258E-03          0.         
               77.0008             7.64329E-03       -2.48349E-03        0.                35.198            999.995E-03          0.         
               77.5008             7.63061E-03       -2.46726E-03        0.                35.1593             1.06361            0.         
               78.0008             7.61555E-03       -2.44995E-03        0.                35.1129             1.12577            0.         
               78.5008             7.59866E-03       -2.43201E-03        0.                35.0593             1.18669            0.         
               79.0008             7.58167E-03       -2.41517E-03        0.                34.9992             1.24579            0.         
               79.5008             7.56184E-03       -2.39673E-03        0.                34.931              1.30424            0.         
               80.0008             7.54093E-03       -2.37827E-03        0.                34.8573             1.36074            0.         
               80.5008             7.51954E-03       -2.36031E-03        0.                34.7777             1.41621            0.         
               81.0008             7.49816E-03       -2.34423E-03        0.                34.6874             1.46942            0.         
               81.5008             7.46841E-03       -2.32139E-03        0.                34.5847             1.52358            0.         
               82.0008             7.44233E-03       -2.30366E-03        0.                34.4757             1.57399            0.         
               82.5008             7.41198E-03       -2.28288E-03        0.                34.358              1.62462            0.         
               83.0008             7.3809E-03        -2.263E-03          0.                34.2313             1.67281            0.         
               83.5008             7.34642E-03       -2.24086E-03        0.                34.0965             1.72101            0.         
               84.0008             7.31322E-03       -2.22135E-03        0.                33.9559             1.76559            0.         
               84.5008             7.27718E-03       -2.20085E-03        0.                33.801              1.81139            0.         
               85.0008             7.23553E-03       -2.17683E-03        0.                33.6345             1.85425            0.         
               85.5008             7.19318E-03       -2.15345E-03        0.                33.4577             1.89798            0.         
               86.0008             7.15104E-03       -2.13155E-03        0.                33.2773             1.93631            0.         
               86.5008             7.10548E-03       -2.10756E-03        0.                33.0838             1.97848            0.         
               87.0008             7.05908E-03       -2.08476E-03        0.                32.8826             2.01418            0.         
               87.5008             7.00773E-03       -2.05858E-03        0.                32.6654             2.05476            0.         
               88.0008             6.95674E-03       -2.03447E-03        0.                32.4451             2.08653            0.         
               88.5008             6.9022E-03        -2.00765E-03        0.                32.2109             2.12622            0.         
               89.0008             6.84896E-03       -1.98396E-03        0.                31.9762             2.15361            0.         
               89.5008             6.79105E-03       -1.95685E-03        0.                31.7211             2.19266            0.         
               90.0008             6.73212E-03       -1.93112E-03        0.                31.4649             2.21597            0.         
               90.5008             6.66841E-03       -1.9015E-03         0.                31.1862             2.25547            0.         
               91.0008             6.60703E-03       -1.8763E-03         0.                30.9148             2.27305            0.         
               91.5008             6.53947E-03       -1.84518E-03        0.                30.618              2.31417            0.         
               92.0008             6.47578E-03       -1.82033E-03        0.                30.3351             2.32473            0.         
               92.5008             6.40496E-03       -1.78799E-03        0.                30.0205             2.36929            0.         
               93.0008             6.33915E-03       -1.7635E-03         0.                29.7279             2.37204            0.         
               93.5008             6.26353E-03       -1.72741E-03        0.                29.4004             2.42222            0.         
               94.0008             6.2015E-03        -1.70792E-03        0.                29.1114             2.41281            0.         
               94.5008             6.12347E-03       -1.66904E-03        0.                28.7769             2.47259            0.         
               95.0008             6.06463E-03       -1.65407E-03        0.                28.4935             2.44825            0.         
               95.5008             5.9824E-03        -1.60982E-03        0.                28.1522             2.52311            0.         
               96.0008             5.92894E-03       -1.60042E-03        0.                27.8887             2.47755            0.         
               96.5008             5.84817E-03       -1.55307E-03        0.                27.5576             2.57417            0.         
               97.0008             5.80553E-03       -1.55279E-03        0.                27.3349             2.49972            0.         
               97.5008             5.72829E-03       -1.50008E-03        0.                27.0318             2.6307             0.         
               98.0008             5.7039E-03        -1.51461E-03        0.                26.8764             2.51307            0.         
               98.5008             5.63641E-03       -1.45547E-03        0.                26.6351             2.69588            0.         
               99.0008             5.63846E-03       -1.48985E-03        0.                26.5837             2.52037            0.         
               99.5008             5.59992E-03       -1.42855E-03        0.                26.4943             2.7694             0.         
              100.001              5.64104E-03       -1.48349E-03        0.                26.6064             2.5604             0.         
              100.501              5.7177E-03        -1.46838E-03        0.                27.0304             2.7802             0.         
              101.001              5.78069E-03       -1.45724E-03        0.                27.382              2.94861            0.         
              101.501              6.79668E-03       -1.87089E-03        0.                31.906              2.65026            0.         
              102.001              6.32029E-03       -1.69919E-03        0.                29.7558             2.66304            0.         
              102.501              3.30327E-03      444.838E-06          0.                17.9762             8.31824            0.         
              103.001              2.56514E-03     -510.629E-06          0.                12.4012             2.01202            0.         
              103.501              2.39508E-03     -874.152E-06          0.                10.8561          -186.249E-03          0.         
              104.001              2.11402E-03     -977.163E-06          0.                 9.20834           -1.23284            0.         
              104.501              2.02813E-03       -1.17685E-03        0.                 8.39877           -2.42666            0.         
              105.001              1.83426E-03       -1.19715E-03        0.                 7.35446           -2.88484            0.         
              105.501              1.74424E-03       -1.29643E-03        0.                 6.70602           -3.56446            0.         
              106.001              1.59534E-03       -1.28704E-03        0.                 5.94938           -3.78655            0.         
              106.501              1.5085E-03        -1.33359E-03        0.                 5.41343           -4.1864             0.         
              107.001              1.38799E-03       -1.30718E-03        0.                 4.83527           -4.26837            0.         
              107.501              1.30791E-03       -1.32356E-03        0.                 4.38935           -4.49908            0.         
              108.001              1.20662E-03       -1.28528E-03        0.                 3.93263           -4.48442            0.         
              108.501              1.1337E-03        -1.28221E-03        0.                 3.55922           -4.60113            0.         
              109.001              1.0464E-03        -1.23522E-03        0.                 3.19107           -4.5157             0.         
              109.501            980.509E-06         -1.21904E-03        0.                 2.87808           -4.55146            0.         
              110.001            904.334E-06         -1.16599E-03        0.                 2.57873           -4.41435            0.         
              110.501            845.352E-06         -1.14107E-03        0.                 2.31754           -4.39213            0.         
              111.001            778.624E-06         -1.08433E-03        0.                 2.074             -4.21865            0.         
              111.501            726.37E-06          -1.05393E-03        0.                 1.85774           -4.1557             0.         
              112.001            667.978E-06       -995.519E-06          0.                 1.66055           -3.95838            0.         
              112.501            622.177E-06       -962.11E-06           0.                 1.4833            -3.86806            0.         
              113.001            571.265E-06       -903.684E-06          0.                 1.325             -3.65705            0.         
              113.501            531.551E-06       -869.151E-06          0.                 1.18143           -3.54982            0.         
              114.001            487.378E-06       -812.012E-06          0.                 1.05581           -3.33325            0.         
              114.501            453.309E-06       -777.764E-06          0.               941.053E-03         -3.21723            0.         
              115.001            415.197E-06       -722.889E-06          0.               842.813E-03         -3.0014             0.         
              115.501            386.283E-06       -689.951E-06          0.               752.462E-03         -2.88281            0.         
              116.001            353.592E-06       -638.039E-06          0.               677.005E-03         -2.67251            0.         
              116.501            329.325E-06       -607.13E-06           0.               607.115E-03         -2.55602            0.         
              117.001            301.452E-06       -558.641E-06          0.               550.467E-03         -2.35475            0.         
              117.501            281.324E-06       -530.231E-06          0.               497.539E-03         -2.24371            0.         
              118.001            257.703E-06       -485.434E-06          0.               456.27E-03          -2.05389            0.         
              118.501            241.221E-06       -459.799E-06          0.               417.242E-03         -1.95065            0.         
              119.001            221.326E-06       -418.808E-06          0.               388.411E-03         -1.77382            0.         
              119.501            208.023E-06       -396.071E-06          0.               360.635E-03         -1.67986            0.         
              120.001            191.368E-06       -358.878E-06          0.               341.736E-03         -1.51688            0.         
              120.501            180.812E-06       -339.048E-06          0.               322.943E-03         -1.43303            0.         
              121.001            166.956E-06       -305.553E-06          0.               311.86E-03          -1.28418            0.         
              121.501            158.747E-06       -288.55E-06           0.               300.129E-03         -1.21074            0.         
              122.001            147.291E-06       -258.589E-06          0.               295.088E-03         -1.07589            0.         
              122.501            141.071E-06       -244.27E-06           0.               288.808E-03         -1.01279            0.         
              123.001            131.657E-06       -217.631E-06          0.               288.339E-03       -891.483E-03          0.         
              123.501            127.104E-06       -205.814E-06          0.               286.173E-03       -838.351E-03          0.         
              124.001            119.415E-06       -182.254E-06          0.               289.065E-03       -729.91E-03           0.         
              124.501            116.245E-06       -172.727E-06          0.               289.919E-03       -686.166E-03          0.         
              125.001            110.001E-06       -151.99E-06           0.               295.191E-03       -589.761E-03          0.         
              125.501            107.964E-06       -144.53E-06           0.               298.176E-03       -554.695E-03          0.         
              126.001            102.923E-06       -126.352E-06          0.               305.038E-03       -469.403E-03          0.         
              126.501            101.803E-06       -120.729E-06          0.               309.445E-03       -442.221E-03          0.         
              127.001             97.7519E-06      -104.85E-06           0.               317.275E-03       -367.073E-03          0.         
              127.501             97.3627E-06      -100.841E-06          0.               322.543E-03       -346.947E-03          0.         
              128.001             94.1213E-06       -87.0093E-06         0.               330.857E-03       -280.964E-03          0.         
              128.501             94.3041E-06       -84.3977E-06         0.               336.557E-03       -267.06E-03           0.         
              129.001             91.7179E-06       -72.3746E-06         0.               344.985E-03       -209.285E-03          0.         
              129.501             92.3388E-06       -70.9575E-06         0.               350.789E-03       -200.791E-03          0.         
              130.001             90.2773E-06       -60.5207E-06         0.               359.059E-03       -150.305E-03          0.         
              130.501             91.2246E-06       -60.1103E-06         0.               364.728E-03       -146.449E-03          0.         
              131.001             89.5787E-06       -51.0551E-06         0.               372.644E-03       -102.386E-03          0.         
              131.501             90.7599E-06       -51.4803E-06         0.               378.009E-03       -102.448E-03          0.         
              132.001             89.4389E-06       -43.6207E-06         0.               385.44E-03         -64.007E-03          0.         
              132.501             90.7785E-06       -44.7277E-06         0.               390.388E-03        -67.3235E-03         0.         
              133.001             89.7081E-06       -37.8963E-06         0.               397.25E-03         -33.7704E-03         0.         
              133.501             91.1453E-06       -39.5487E-06         0.               401.713E-03        -39.743E-03          0.         
              134.001             90.2649E-06       -33.5967E-06         0.               407.963E-03        -10.4141E-03         0.         
              134.501             91.7514E-06       -35.6746E-06         0.               411.909E-03        -18.5085E-03         0.         
              135.001             91.0123E-06       -30.4706E-06         0.               417.533E-03          7.19027E-03        0.         
              135.501             92.5103E-06       -32.8702E-06         0.               420.953E-03         -2.55497E-03        0.         
              136.001             91.8742E-06       -28.2995E-06         0.               425.961E-03         20.0402E-03         0.         
              136.501             93.3548E-06       -30.9318E-06         0.               428.868E-03          9.05419E-03        0.         
              137.001             92.7915E-06       -26.8948E-06         0.               433.282E-03         29.0082E-03         0.         
              137.501             94.2334E-06       -29.6845E-06         0.               435.702E-03         17.134E-03          0.         
              138.001             93.7197E-06       -26.0956E-06         0.               439.559E-03         34.8495E-03         0.         
              138.501             95.1076E-06       -28.9796E-06         0.               441.526E-03         22.3866E-03         0.         
              139.001             94.6261E-06       -25.7659E-06         0.               444.87E-03          38.2114E-03         0.         
              139.501             95.9496E-06       -28.6923E-06         0.               446.424E-03         25.4111E-03         0.         
              140.001             95.4877E-06       -25.792E-06          0.               449.299E-03         39.6429E-03         0.         
              140.501             96.7404E-06       -28.7186E-06         0.               450.486E-03         26.7128E-03         0.         
              141.001             96.2892E-06       -26.0798E-06         0.               452.941E-03         39.605E-03          0.         
              141.501             97.4676E-06       -28.9729E-06         0.               453.803E-03         26.714E-03          0.         
              142.001             97.0211E-06       -26.5525E-06         0.               455.884E-03         38.48E-03           0.         
              142.501             98.1244E-06       -29.3857E-06         0.               456.465E-03         25.7634E-03         0.         
              143.001             97.6789E-06       -27.148E-06          0.               458.22E-03          36.5818E-03         0.         
              143.501             98.7081E-06       -29.9014E-06         0.               458.56E-03          24.1452E-03         0.         
              144.001             98.2616E-06       -27.8171E-06         0.               460.031E-03         34.1644E-03         0.         
              144.501             99.219E-06        -30.4761E-06         0.               460.169E-03         22.0881E-03         0.         
              145.001             98.7709E-06       -28.5216E-06         0.               461.396E-03         31.4302E-03         0.         
              145.501             99.6595E-06       -31.0758E-06         0.               461.368E-03         19.7732E-03         0.         
              146.001             99.2103E-06       -29.2319E-06         0.               462.387E-03         28.538E-03          0.         
              146.501            100.034E-06        -31.6748E-06         0.               462.224E-03         17.3413E-03         0.         
              147.001             99.5844E-06       -29.9264E-06         0.               463.069E-03         25.6096E-03         0.         
              147.501            100.347E-06        -32.2544E-06         0.               462.799E-03         14.8993E-03         0.         
              148.001             99.8989E-06       -30.5894E-06         0.               463.497E-03         22.7362E-03         0.         
              148.501            100.605E-06        -32.8014E-06         0.               463.145E-03         12.5262E-03         0.         
              149.001            100.16E-06         -31.2104E-06         0.               463.722E-03         19.9834E-03         0.         
              149.501            100.814E-06        -33.3071E-06         0.               463.309E-03         10.2779E-03         0.         
              150.001            100.373E-06        -31.7827E-06         0.               463.788E-03         17.3965E-03         0.         
              150.501            100.979E-06        -33.7663E-06         0.               463.332E-03          8.192E-03          0.         
              151.001            100.544E-06        -32.3031E-06         0.               463.732E-03         15.004E-03          0.         
              151.501            101.107E-06        -34.1767E-06         0.               463.248E-03          6.29108E-03        0.         
              152.001            100.679E-06        -32.7703E-06         0.               463.584E-03         12.8216E-03         0.         
              152.501            101.202E-06        -34.538E-06          0.               463.085E-03          4.58637E-03        0.         
              153.001            100.783E-06        -33.1852E-06         0.               463.37E-03          10.8548E-03         0.         
              153.501            101.27E-06         -34.8516E-06         0.               462.867E-03          3.08021E-03        0.         
              154.001            100.861E-06        -33.5499E-06         0.               463.113E-03          9.10167E-03        0.         
              154.501            101.315E-06        -35.1198E-06         0.               462.613E-03          1.7684E-03         0.         
              155.001            100.918E-06        -33.8674E-06         0.               462.829E-03          7.55447E-03        0.         
              155.501            101.341E-06        -35.3457E-06         0.               462.339E-03        641.985E-06          0.         
              156.001            100.956E-06        -34.1413E-06         0.               462.532E-03          6.20177E-03        0.         
              156.501            101.352E-06        -35.5331E-06         0.               462.057E-03       -311.163E-06          0.         
              157.001            100.981E-06        -34.3754E-06         0.               462.233E-03          5.02952E-03        0.         
              157.501            101.351E-06        -35.6857E-06         0.               461.776E-03         -1.1052E-03         0.         
              158.001            100.994E-06        -34.5738E-06         0.               461.939E-03          4.02225E-03        0.         
              158.501            101.341E-06        -35.8073E-06         0.               461.503E-03         -1.75534E-03        0.         
              159.001            100.998E-06        -34.7404E-06         0.               461.657E-03          3.16382E-03        0.         
              159.501            101.325E-06        -35.9018E-06         0.               461.244E-03         -2.27711E-03        0.         
              160.001            100.995E-06        -34.8791E-06         0.               461.392E-03          2.4381E-03         0.         
              160.501            101.303E-06        -35.9728E-06         0.               461.001E-03         -2.68586E-03        0.         
              161.001            100.988E-06        -34.9937E-06         0.               461.144E-03          1.82942E-03        0.         
              161.501            101.278E-06        -36.0238E-06         0.               460.777E-03         -2.99626E-03        0.         
              162.001            100.977E-06        -35.0873E-06         0.               460.917E-03          1.32291E-03        0.         
              162.501            101.25E-06         -36.0576E-06         0.               460.574E-03         -3.22215E-03        0.         
              163.001            100.964E-06        -35.1632E-06         0.               460.711E-03        904.714E-06          0.         
              163.501            101.222E-06        -36.0773E-06         0.               460.39E-03          -3.37623E-03        0.         
