
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
               52.5008             5.08128E-03       -1.18275E-03        0.                24.2489             3.10079            0.         
               53.0008             5.78046E-03       -1.68255E-03        0.                26.9729             1.77561            0.         
               53.5008             4.59702E-03     -220.231E-06          0.                23.4901             7.2147             0.         
               54.0008             2.8683E-03         7.70332E-06        0.                14.9203             5.25591            0.         
               54.5008             2.49139E-03     -678.215E-06          0.                11.7132             1.00698            0.         
               55.0008             2.34604E-03     -983.664E-06          0.                10.4022          -844.61E-03           0.         
               55.5008             2.10119E-03       -1.07361E-03        0.                 8.96628           -1.75736            0.         
               56.0008             1.9964E-03        -1.2335E-03         0.                 8.13089           -2.77886            0.         
               56.5008             1.82141E-03       -1.25459E-03        0.                 7.1832            -3.20674            0.         
               57.0008             1.7184E-03        -1.32825E-03        0.                 6.51395           -3.77689            0.         
               57.5008             1.58057E-03       -1.32085E-03        0.                 5.81118           -3.9891             0.         
               58.0008             1.48543E-03       -1.35001E-03        0.                 5.26372           -4.31371            0.         
               58.5008             1.37133E-03       -1.32521E-03        0.                 4.71592           -4.39237            0.         
               59.0008             1.28537E-03       -1.3286E-03         0.                 4.26304           -4.56632            0.         
               59.5008             1.18775E-03       -1.2916E-03         0.                 3.82308           -4.55159            0.         
               60.0008             1.11041E-03       -1.27832E-03        0.                 3.44532           -4.62325            0.         
               60.5008             1.02535E-03       -1.23265E-03        0.                 3.08635           -4.54064            0.         
               61.0008           956.08E-06          -1.20826E-03        0.                 2.77074           -4.53991            0.         
               61.5008           881.43E-06          -1.15684E-03        0.                 2.47635           -4.40846            0.         
               62.0008           819.82E-06          -1.12526E-03        0.                 2.21362           -4.35643            0.         
               62.5008           754.283E-06         -1.07053E-03        0.                 1.97261           -4.19118            0.         
               63.0008           699.943E-06         -1.03468E-03        0.                 1.75543           -4.10375            0.         
               63.5008           642.587E-06       -978.632E-06          0.                 1.55932           -3.9168             0.         
               64.0008           595.088E-06       -940.738E-06          0.                 1.38141           -3.80627            0.         
               64.5008           545.135E-06       -884.958E-06          0.                 1.22327           -3.60726            0.         
               65.0008           503.995E-06       -846.685E-06          0.                 1.0791            -3.4832             0.         
               65.5008           460.735E-06       -792.392E-06          0.               953.046E-03         -3.27975            0.         
               66.0008           425.431E-06       -754.98E-06           0.               837.628E-03         -3.14954            0.         
               66.5008           388.193E-06       -703.069E-06          0.               738.535E-03         -2.94751            0.         
               67.0008           358.179E-06       -667.409E-06          0.               647.42E-03          -2.81679            0.         
               67.5008           326.322E-06       -618.504E-06          0.               570.823E-03         -2.6206             0.         
               68.0008           301.051E-06       -585.21E-06           0.               500.054E-03         -2.49354            0.         
               68.5008           273.969E-06       -539.715E-06          0.               442.068E-03         -2.30638            0.         
               69.0008           252.907E-06       -509.175E-06          0.               388.162E-03         -2.18598            0.         
               69.5008           230.03E-06        -467.311E-06          0.               345.424E-03         -2.01004            0.         
               70.0008           212.668E-06       -439.741E-06          0.               305.346E-03         -1.89835            0.         
               70.5008           193.469E-06       -401.589E-06          0.               274.966E-03         -1.73501            0.         
               71.0008           179.33E-06        -377.065E-06          0.               246.096E-03         -1.63328            0.         
               71.5008           163.323E-06       -342.594E-06          0.               225.61E-03          -1.48327            0.         
               72.0008           151.967E-06       -321.088E-06          0.               205.711E-03         -1.39216            0.         
               72.5008           138.711E-06       -290.185E-06          0.               193.033E-03         -1.25569            0.         
               73.0008           129.736E-06       -271.593E-06          0.               180.211E-03         -1.17539            0.         
               73.5008           118.835E-06       -244.084E-06          0.               173.594E-03         -1.05227            0.         
               74.0008           111.88E-06        -228.245E-06          0.               166.26E-03        -982.607E-03          0.         
               74.5008           102.978E-06       -203.916E-06          0.               164.252E-03       -872.37E-03           0.         
               75.0008            97.7204E-06      -190.633E-06          0.               161.088E-03       -812.907E-03          0.         
               75.5008            90.5046E-06      -169.243E-06          0.               162.496E-03       -714.875E-03          0.         
               76.0008            86.6588E-06      -158.298E-06          0.               162.417E-03       -664.991E-03          0.         
               76.5008            80.8531E-06      -139.592E-06          0.               166.27E-03        -578.344E-03          0.         
               77.0008            78.1697E-06      -130.754E-06          0.               168.4E-03         -537.298E-03          0.         
               77.5008            73.5339E-06      -114.475E-06          0.               173.918E-03       -461.135E-03          0.         
               78.0008            71.7963E-06      -107.513E-06          0.               177.55E-03        -428.118E-03          0.         
               78.5008            68.1227E-06       -93.4079E-06         0.               184.115E-03       -361.5E-03            0.         
               79.0008            67.1445E-06       -88.0957E-06         0.               188.693E-03       -335.674E-03          0.         
               79.5008            64.2552E-06       -75.9199E-06         0.               195.824E-03       -277.656E-03          0.         
               80.0008            63.8775E-06       -72.0407E-06         0.               200.917E-03       -258.184E-03          0.         
               80.5008            61.6211E-06       -61.5638E-06         0.               208.247E-03       -207.845E-03          0.         
               81.0008            61.7096E-06       -58.9147E-06         0.               213.525E-03       -193.917E-03          0.         
               81.5008            59.9582E-06       -49.9223E-06         0.               220.779E-03       -150.373E-03          0.         
               82.0008            60.4007E-06       -48.316E-06          0.               226.E-03          -141.221E-03          0.         
               82.5008            59.0476E-06       -40.6113E-06         0.               232.982E-03       -103.644E-03          0.         
               83.0008            59.7509E-06       -39.8773E-06         0.               237.972E-03        -98.5504E-03         0.         
               83.5008            58.7076E-06       -33.2816E-06         0.               244.546E-03        -66.1733E-03         0.         
               84.0008            59.5955E-06       -33.267E-06          0.               249.187E-03        -64.482E-03          0.         
               84.5008            58.7892E-06       -27.6202E-06         0.               255.267E-03        -36.6045E-03         0.         
               85.0008            59.8E-06          -28.189E-06          0.               259.486E-03        -37.7219E-03         0.         
               85.5008            59.1718E-06       -23.3487E-06         0.               265.025E-03        -13.7114E-03         0.         
               86.0008            60.2562E-06       -24.3818E-06         0.               268.781E-03        -17.1076E-03         0.         
               86.5008            59.7587E-06       -20.2226E-06         0.               273.76E-03           3.6007E-03         0.         
               87.0008            60.8778E-06       -21.6165E-06         0.               277.04E-03          -1.60715E-03        0.         
               87.5008            60.4735E-06       -18.0293E-06         0.               281.464E-03         16.2988E-03         0.         
               88.0008            61.5976E-06       -19.6951E-06         0.               284.275E-03          9.68648E-03        0.         
               88.5008            61.2571E-06       -16.5852E-06         0.               288.162E-03         25.2281E-03         0.         
               89.0008            62.3636E-06       -18.4477E-06         0.               290.525E-03         17.5621E-03         0.         
               89.5008            62.0645E-06       -15.734E-06          0.               293.906E-03         31.1199E-03         0.         
               90.0008            63.1371E-06       -17.7299E-06         0.               295.85E-03          22.6992E-03         0.         
               90.5008            62.8625E-06       -15.3434E-06         0.               298.763E-03         34.601E-03          0.         
               91.0008            63.8896E-06       -17.4203E-06         0.               300.324E-03         25.6768E-03         0.         
               91.5008            63.6273E-06       -15.3029E-06         0.               302.811E-03         36.2027E-03         0.         
               92.0008            64.6014E-06       -17.4179E-06         0.               304.027E-03         26.9839E-03         0.         
               92.5008            64.3427E-06       -15.5209E-06         0.               306.133E-03         36.3709E-03         0.         
               93.0008            65.2596E-06       -17.6396E-06         0.               307.044E-03         27.0284E-03         0.         
               93.5008            64.9987E-06       -15.9228E-06         0.               308.811E-03         35.4758E-03         0.         
               94.0008            65.8563E-06       -18.018E-06          0.               309.457E-03         26.1475E-03         0.         
               94.5008            65.5898E-06       -16.4481E-06         0.               310.927E-03         33.8212E-03         0.         
               95.0008            66.3882E-06       -18.4989E-06         0.               311.346E-03         24.616E-03          0.         
               95.5008            66.1143E-06       -17.0489E-06         0.               312.56E-03          31.6529E-03         0.         
               96.0008            66.8546E-06       -19.0395E-06         0.               312.786E-03         22.6549E-03         0.         
               96.5008            66.5729E-06       -17.6877E-06         0.               313.781E-03         29.1671E-03         0.         
               97.0008            67.2575E-06       -19.6069E-06         0.               313.848E-03         20.4394E-03         0.         
               97.5008            66.9683E-06       -18.336E-06          0.               314.657E-03         26.5177E-03         0.         
               98.0008            67.6003E-06       -20.1759E-06         0.               314.595E-03         18.1058E-03         0.         
               98.5008            67.3046E-06       -18.9722E-06         0.               315.247E-03         23.823E-03          0.         
               99.0008            67.8873E-06       -20.7282E-06         0.               315.082E-03         15.7577E-03         0.         
               99.5008            67.5866E-06       -19.5812E-06         0.               315.605E-03         21.1715E-03         0.         
              100.001             68.1237E-06       -21.2509E-06         0.               315.359E-03         13.4715E-03         0.         
              100.501             67.8196E-06       -20.1523E-06         0.               315.777E-03         18.6273E-03         0.         
              101.001             68.3147E-06       -21.7353E-06         0.               315.471E-03         11.3017E-03         0.         
              101.501             68.009E-06        -20.6791E-06         0.               315.803E-03         16.2346E-03         0.         
              102.001             68.4657E-06       -22.1763E-06         0.               315.453E-03          9.28489E-03        0.         
              102.501             68.1602E-06       -21.1578E-06         0.               315.718E-03         14.0217E-03         0.         
              103.001             68.582E-06        -22.5714E-06         0.               315.339E-03          7.44321E-03        0.         
              103.501             68.2784E-06       -21.5874E-06         0.               315.551E-03         12.0041E-03         0.         
              104.001             68.6686E-06       -22.9202E-06         0.               315.155E-03          5.78783E-03        0.         
              104.501             68.3683E-06       -21.9684E-06         0.               315.325E-03         10.1879E-03         0.         
              105.001             68.73E-06         -23.2239E-06         0.               314.922E-03          4.32135E-03        0.         
              105.501             68.4345E-06       -22.3026E-06         0.               315.062E-03          8.57164E-03        0.         
              106.001             68.7706E-06       -23.4847E-06         0.               314.658E-03          3.04002E-03        0.         
              106.501             68.481E-06        -22.5928E-06         0.               314.775E-03          7.14838E-03        0.         
              107.001             68.794E-06        -23.7054E-06         0.               314.378E-03          1.9355E-03         0.         
              107.501             68.5114E-06       -22.8422E-06         0.               314.48E-03           5.90755E-03        0.         
              108.001             68.8036E-06       -23.8895E-06         0.               314.093E-03        996.334E-06          0.         
              108.501             68.5288E-06       -23.0544E-06         0.               314.184E-03          4.83607E-03        0.         
              109.001             68.8023E-06       -24.0406E-06         0.               313.812E-03        209.116E-06          0.         
              109.501             68.536E-06        -23.2334E-06         0.               313.896E-03          3.91939E-03        0.         
              110.001             68.7927E-06       -24.1622E-06         0.               313.54E-03        -440.624E-06          0.         
              110.501             68.5353E-06       -23.3827E-06         0.               313.621E-03          3.14231E-03        0.         
              111.001             68.7768E-06       -24.2581E-06         0.               313.284E-03       -967.699E-06          0.         
              111.501             68.5288E-06       -23.506E-06          0.               313.363E-03          2.48961E-03        0.         
              112.001             68.7566E-06       -24.3316E-06         0.               313.045E-03         -1.38674E-03        0.         
              112.501             68.5181E-06       -23.6068E-06         0.               313.124E-03          1.94647E-03        0.         
              113.001             68.7333E-06       -24.3861E-06         0.               312.825E-03         -1.71181E-03        0.         
              113.501             68.5046E-06       -23.6882E-06         0.               312.905E-03          1.49879E-03        0.         
              114.001             68.7084E-06       -24.4244E-06         0.               312.626E-03         -1.95615E-03        0.         
              114.501             68.4893E-06       -23.7531E-06         0.               312.708E-03          1.13344E-03        0.         
              115.001             68.6827E-06       -24.4492E-06         0.               312.447E-03         -2.13198E-03        0.         
              115.501             68.4732E-06       -23.8043E-06         0.               312.531E-03        838.369E-06          0.         
              116.001             68.657E-06        -24.463E-06          0.               312.288E-03         -2.25043E-03        0.         
              116.501             68.4569E-06       -23.8439E-06         0.               312.374E-03        602.672E-06          0.         
              117.001             68.6319E-06       -24.4679E-06         0.               312.149E-03         -2.32146E-03        0.         
              117.501             68.4409E-06       -23.8742E-06         0.               312.237E-03        416.607E-06          0.         
              118.001             68.6077E-06       -24.4657E-06         0.               312.027E-03         -2.35393E-03        0.         
              118.501             68.4258E-06       -23.8967E-06         0.               312.116E-03        271.576E-06          0.         
              119.001             68.5848E-06       -24.458E-06          0.               311.922E-03         -2.35555E-03        0.         
              119.501             68.4116E-06       -23.9132E-06         0.               312.013E-03        160.071E-06          0.         
              120.001             68.5635E-06       -24.4462E-06         0.               311.833E-03         -2.33303E-03        0.         
              120.501             68.3986E-06       -23.9249E-06         0.               311.924E-03         75.611E-06          0.         
              121.001             68.5437E-06       -24.4314E-06         0.               311.757E-03         -2.29208E-03        0.         
              121.501             68.3868E-06       -23.9329E-06         0.               311.848E-03         12.6566E-06         0.         
              122.001             68.5256E-06       -24.4145E-06         0.               311.694E-03         -2.23753E-03        0.         
              122.501             68.3764E-06       -23.9382E-06         0.               311.785E-03        -33.4729E-06         0.         
              123.001             68.5091E-06       -24.3964E-06         0.               311.641E-03         -2.17341E-03        0.         
              123.501             68.3672E-06       -23.9414E-06         0.               311.731E-03        -66.6896E-06         0.         
              124.001             68.4942E-06       -24.3777E-06         0.               311.598E-03         -2.10304E-03        0.         
              124.501             68.3594E-06       -23.9431E-06         0.               311.687E-03        -90.2255E-06         0.         
              125.001             68.4809E-06       -24.3588E-06         0.               311.563E-03         -2.02911E-03        0.         
              125.501             68.3527E-06       -23.944E-06          0.               311.651E-03       -106.716E-06          0.         
              126.001             68.469E-06        -24.3401E-06         0.               311.535E-03         -1.95377E-03        0.         
              126.501             68.3471E-06       -23.9443E-06         0.               311.621E-03       -118.281E-06          0.         
              127.001             68.4585E-06       -24.322E-06          0.               311.513E-03         -1.8787E-03         0.         
              127.501             68.3426E-06       -23.9443E-06         0.               311.598E-03       -126.598E-06          0.         
              128.001             68.4491E-06       -24.3046E-06         0.               311.496E-03         -1.80519E-03        0.         
              128.501             68.3389E-06       -23.9442E-06         0.               311.579E-03       -132.97E-06           0.         
              129.001             68.4409E-06       -24.288E-06          0.               311.484E-03         -1.73418E-03        0.         
              129.501             68.3361E-06       -23.9443E-06         0.               311.564E-03       -138.385E-06          0.         
              130.001             68.4337E-06       -24.2725E-06         0.               311.475E-03         -1.66634E-03        0.         
              130.501             68.334E-06        -23.9445E-06         0.               311.553E-03       -143.572E-06          0.         
              131.001             68.4275E-06       -24.2579E-06         0.               311.468E-03         -1.60213E-03        0.         
              131.501             68.3325E-06       -23.945E-06          0.               311.544E-03       -149.049E-06          0.         
              132.001             68.422E-06        -24.2444E-06         0.               311.465E-03         -1.5418E-03         0.         
              132.501             68.3315E-06       -23.9459E-06         0.               311.538E-03       -155.16E-06           0.         
              133.001             68.4172E-06       -24.2319E-06         0.               311.462E-03         -1.48547E-03        0.         
              133.501             68.331E-06        -23.9471E-06         0.               311.533E-03       -162.115E-06          0.         
              134.001             68.413E-06        -24.2203E-06         0.               311.462E-03         -1.43316E-03        0.         
              134.501             68.3309E-06       -23.9485E-06         0.               311.529E-03       -170.018E-06          0.         
              135.001             68.4094E-06       -24.2098E-06         0.               311.462E-03         -1.38478E-03        0.         
              135.501             68.3311E-06       -23.9503E-06         0.               311.527E-03       -178.893E-06          0.         
              136.001             68.4062E-06       -24.2001E-06         0.               311.463E-03         -1.34018E-03        0.         
              136.501             68.3316E-06       -23.9524E-06         0.               311.526E-03       -188.703E-06          0.         
              137.001             68.4035E-06       -24.1912E-06         0.               311.465E-03         -1.29919E-03        0.         
              137.501             68.3322E-06       -23.9546E-06         0.               311.525E-03       -199.371E-06          0.         
              138.001             68.401E-06        -24.1831E-06         0.               311.467E-03         -1.26159E-03        0.         
              138.501             68.333E-06        -23.9571E-06         0.               311.525E-03       -210.79E-06           0.         
              139.001             68.3989E-06       -24.1758E-06         0.               311.469E-03         -1.22715E-03        0.         
              139.501             68.3339E-06       -23.9598E-06         0.               311.525E-03       -222.838E-06          0.         
              140.001             68.397E-06        -24.169E-06          0.               311.472E-03         -1.19564E-03        0.         
              140.501             68.3349E-06       -23.9625E-06         0.               311.525E-03       -235.383E-06          0.         
              141.001             68.3953E-06       -24.1629E-06         0.               311.474E-03         -1.16682E-03        0.         
              141.501             68.336E-06        -23.9654E-06         0.               311.525E-03       -248.292E-06          0.         
              142.001             68.3939E-06       -24.1573E-06         0.               311.477E-03         -1.14045E-03        0.         
              142.501             68.337E-06        -23.9683E-06         0.               311.525E-03       -261.434E-06          0.         
              143.001             68.3925E-06       -24.1522E-06         0.               311.479E-03         -1.11633E-03        0.         
              143.501             68.3381E-06       -23.9712E-06         0.               311.526E-03       -274.687E-06          0.         
              144.001             68.3913E-06       -24.1475E-06         0.               311.481E-03         -1.09424E-03        0.         
              144.501             68.3392E-06       -23.9741E-06         0.               311.526E-03       -287.935E-06          0.         
              145.001             68.3902E-06       -24.1432E-06         0.               311.483E-03         -1.07399E-03        0.         
              145.501             68.3402E-06       -23.977E-06          0.               311.526E-03       -301.075E-06          0.         
              146.001             68.3892E-06       -24.1393E-06         0.               311.485E-03         -1.0554E-03         0.         
              146.501             68.3412E-06       -23.9799E-06         0.               311.526E-03       -314.013E-06          0.         
              147.001             68.3882E-06       -24.1357E-06         0.               311.487E-03         -1.03832E-03        0.         
              147.501             68.3422E-06       -23.9826E-06         0.               311.526E-03       -326.669E-06          0.         
              148.001             68.3873E-06       -24.1323E-06         0.               311.488E-03         -1.02259E-03        0.         
              148.501             68.3431E-06       -23.9853E-06         0.               311.526E-03       -338.97E-06           0.         
              149.001             68.3865E-06       -24.1293E-06         0.               311.49E-03          -1.00809E-03        0.         
              149.501             68.344E-06        -23.9879E-06         0.               311.526E-03       -350.858E-06          0.         
              150.001             68.3857E-06       -24.1264E-06         0.               311.491E-03       -994.7E-06            0.         
              150.501             68.3448E-06       -23.9904E-06         0.               311.525E-03       -362.28E-06           0.         
              151.001             68.385E-06        -24.1238E-06         0.               311.492E-03       -982.309E-06          0.         
              151.501             68.3455E-06       -23.9927E-06         0.               311.525E-03       -373.195E-06          0.         
              152.001             68.3843E-06       -24.1213E-06         0.               311.492E-03       -970.824E-06          0.         
              152.501             68.3462E-06       -23.995E-06          0.               311.524E-03       -383.566E-06          0.         
              153.001             68.3835E-06       -24.119E-06          0.               311.493E-03       -960.163E-06          0.         
              153.501             68.3468E-06       -23.9971E-06         0.               311.524E-03       -393.365E-06          0.         
              154.001             68.3829E-06       -24.1169E-06         0.               311.493E-03       -950.25E-06           0.         
              154.501             68.3474E-06       -23.9991E-06         0.               311.523E-03       -402.566E-06          0.         
              155.001             68.3822E-06       -24.1149E-06         0.               311.494E-03       -941.016E-06          0.         
              155.501             68.3478E-06       -24.0009E-06         0.               311.522E-03       -411.15E-06           0.         
              156.001             68.3816E-06       -24.113E-06          0.               311.494E-03       -932.399E-06          0.         
              156.501             68.3483E-06       -24.0025E-06         0.               311.521E-03       -419.097E-06          0.         
              157.001             68.3809E-06       -24.1112E-06         0.               311.494E-03       -924.34E-06           0.         
              157.501             68.3486E-06       -24.0041E-06         0.               311.52E-03        -426.391E-06          0.         
              158.001             68.3803E-06       -24.1095E-06         0.               311.493E-03       -916.787E-06          0.         
              158.501             68.3489E-06       -24.0054E-06         0.               311.519E-03       -433.013E-06          0.         
              159.001             68.3797E-06       -24.1079E-06         0.               311.493E-03       -909.685E-06          0.         
              159.501             68.349E-06        -24.0066E-06         0.               311.518E-03       -438.946E-06          0.         
