
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
               28.0008             7.46101E-03       -2.5983E-03         0.                34.045             68.7996E-03         0.         
               28.5008             7.46185E-03       -2.59884E-03        0.                34.0482            67.585E-03          0.         
               29.0008             7.46256E-03       -2.59926E-03        0.                34.0515            66.4125E-03         0.         
               29.5008             7.46349E-03       -2.59986E-03        0.                34.055             65.2607E-03         0.         
               30.0008             7.46441E-03       -2.60046E-03        0.                34.0584            64.1243E-03         0.         
               30.5008             7.46527E-03       -2.60104E-03        0.                34.0615            62.9622E-03         0.         
               31.0008             7.46586E-03       -2.60139E-03        0.                34.0642            61.8278E-03         0.         
               31.5008             7.46655E-03       -2.60184E-03        0.                34.0671            60.6812E-03         0.         
               32.0008             7.46735E-03       -2.60234E-03        0.                34.0703            59.6196E-03         0.         
               32.5008             7.46828E-03       -2.60291E-03        0.                34.0739            58.5336E-03         0.         
               33.0008             7.46907E-03       -2.60326E-03        0.                34.0781            57.45E-03           0.         
               33.5008             7.47055E-03       -2.60428E-03        0.                34.0825            56.2707E-03         0.         
               34.0008             7.47126E-03       -2.60452E-03        0.                34.0868            55.2871E-03         0.         
               34.5008             7.47281E-03       -2.60577E-03        0.                34.0903            53.838E-03          0.         
               35.0008             7.47314E-03       -2.60597E-03        0.                34.0921            52.9977E-03         0.         
               35.5008             7.47289E-03       -2.6057E-03         0.                34.093             52.2566E-03         0.         
               36.0008             7.47361E-03       -2.60631E-03        0.                34.095             50.9223E-03         0.         
               36.5008             7.47463E-03       -2.60722E-03        0.                34.0971            49.6533E-03         0.         
               37.0008             7.47484E-03       -2.60747E-03        0.                34.0976            48.8942E-03         0.         
               37.5008             7.47417E-03       -2.60691E-03        0.                34.0975            48.224E-03          0.         
               38.0008             7.475E-03         -2.60783E-03        0.                34.0982            46.8353E-03         0.         
               38.5008             7.47489E-03       -2.60761E-03        0.                34.0998            46.0739E-03         0.         
               39.0008             7.47548E-03       -2.60782E-03        0.                34.1035            44.9971E-03         0.         
               39.5008             7.47794E-03       -2.60987E-03        0.                34.1083            43.1746E-03         0.         
               40.0008             7.47828E-03       -2.61E-03           0.                34.1103            42.6293E-03         0.         
               40.5008             7.47807E-03       -2.60997E-03        0.                34.1095            42.0859E-03         0.         
               41.0008             7.47787E-03       -2.61015E-03        0.                34.108             40.9203E-03         0.         
               41.5008             7.47734E-03       -2.61016E-03        0.                34.1052            40.0169E-03         0.         
               42.0008             7.4768E-03        -2.61031E-03        0.                34.1007            39.5472E-03         0.         
               42.5008             7.47441E-03       -2.60852E-03        0.                34.0972            38.9323E-03         0.         
               43.0008             7.47555E-03       -2.61017E-03        0.                34.0955            36.9779E-03         0.         
               43.5008             7.47509E-03       -2.61032E-03        0.                34.0918            36.4696E-03         0.         
               44.0008             7.4726E-03        -2.60864E-03        0.                34.0862            36.3573E-03         0.         
               44.5008             7.47258E-03       -2.60957E-03        0.                34.0814            34.4912E-03         0.         
               45.0008             7.47139E-03       -2.60936E-03        0.                34.0754            33.585E-03          0.         
               45.5008             7.46939E-03       -2.60871E-03        0.                34.0664            33.1372E-03         0.         
               46.0008             7.46708E-03       -2.60812E-03        0.                34.0554            32.0795E-03         0.         
               46.5008             7.46441E-03       -2.60743E-03        0.                34.0421            31.5246E-03         0.         
               47.0008             7.46046E-03       -2.60557E-03        0.                34.0281            30.8052E-03         0.         
               47.5008             7.45817E-03       -2.60545E-03        0.                34.0141            29.6418E-03         0.         
               48.0008             7.45481E-03       -2.60449E-03        0.                33.9982            28.6974E-03         0.         
               48.5008             7.45082E-03       -2.60323E-03        0.                33.9793            28.3759E-03         0.         
               49.0008             7.44569E-03       -2.60094E-03        0.                33.9601            27.7192E-03         0.         
               49.5008             7.44311E-03       -2.60126E-03        0.                33.9419            25.5036E-03         0.         
               50.0008             7.43797E-03       -2.5985E-03         0.                33.9213            29.4267E-03         0.         
               50.5008             7.43884E-03       -2.60065E-03        0.                33.9222            19.5437E-03         0.         
               51.0008             7.43991E-03       -2.58137E-03        0.                33.9627           121.798E-03          0.         
               51.5008             7.44441E-03       -2.56876E-03        0.                34.009            195.59E-03           0.         
               52.0008             7.44584E-03       -2.5537E-03         0.                34.0438           276.5E-03            0.         
               52.5008             7.44639E-03       -2.53904E-03        0.                34.0732           353.704E-03          0.         
               53.0008             7.44558E-03       -2.52408E-03        0.                34.0962           430.011E-03          0.         
               53.5008             7.44352E-03       -2.50886E-03        0.                34.1136           504.994E-03          0.         
               54.0008             7.44099E-03       -2.49436E-03        0.                34.1245           578.055E-03          0.         
               54.5008             7.43599E-03       -2.47865E-03        0.                34.1271           650.49E-03           0.         
               55.0008             7.42933E-03       -2.46266E-03        0.                34.1218           721.349E-03          0.         
               55.5008             7.42114E-03       -2.44644E-03        0.                34.1086           790.833E-03          0.         
               56.0008             7.41165E-03       -2.43023E-03        0.                34.0875           859.1E-03            0.         
               56.5008             7.39884E-03       -2.41154E-03        0.                34.0614           926.397E-03          0.         
               57.0008             7.38872E-03       -2.39627E-03        0.                34.033            990.956E-03          0.         
               57.5008             7.37667E-03       -2.38007E-03        0.                33.9981             1.05495            0.         
               58.0008             7.36201E-03       -2.36272E-03        0.                33.9542             1.11781            0.         
               58.5008             7.34588E-03       -2.34525E-03        0.                33.9023             1.1791             0.         
               59.0008             7.32842E-03       -2.3277E-03         0.                33.8432             1.23875            0.         
               59.5008             7.30911E-03       -2.30962E-03        0.                33.7758             1.29745            0.         
               60.0008             7.28847E-03       -2.29157E-03        0.                33.7007             1.35452            0.         
               60.5008             7.26493E-03       -2.27171E-03        0.                33.6187             1.41073            0.         
               61.0008             7.24318E-03       -2.25494E-03        0.                33.5301             1.4643             0.         
               61.5008             7.21616E-03       -2.23408E-03        0.                33.4328             1.51833            0.         
               62.0008             7.18993E-03       -2.21533E-03        0.                33.3292             1.56958            0.         
               62.5008             7.16235E-03       -2.19663E-03        0.                33.2165             1.61988            0.         
               63.0008             7.13101E-03       -2.17587E-03        0.                33.0932             1.669              0.         
               63.5008             7.09802E-03       -2.1551E-03         0.                32.9588             1.71766            0.         
               64.0008             7.06253E-03       -2.13315E-03        0.                32.8184             1.76309            0.         
               64.5008             7.02785E-03       -2.11343E-03        0.                32.6679             1.80863            0.         
               65.0008             6.98812E-03       -2.09016E-03        0.                32.5092             1.8519             0.         
               65.5008             6.94809E-03       -2.06802E-03        0.                32.3398             1.89574            0.         
               66.0008             6.90746E-03       -2.04709E-03        0.                32.1625             1.93486            0.         
               66.5008             6.86032E-03       -2.02121E-03        0.                31.9707             1.97751            0.         
               67.0008             6.81521E-03       -1.99899E-03        0.                31.7741             2.01354            0.         
               67.5008             6.76565E-03       -1.97336E-03        0.                31.5661             2.05364            0.         
               68.0008             6.71833E-03       -1.95209E-03        0.                31.351              2.08599            0.         
               68.5008             6.66233E-03       -1.92378E-03        0.                31.1168             2.12598            0.         
               69.0008             6.60774E-03       -1.89896E-03        0.                30.8791             2.15481            0.         
               69.5008             6.54929E-03       -1.87096E-03        0.                30.6275             2.19282            0.         
               70.0008             6.49308E-03       -1.84687E-03        0.                30.3776             2.21741            0.         
               70.5008             6.43116E-03       -1.81788E-03        0.                30.1082             2.25574            0.         
               71.0008             6.37141E-03       -1.79327E-03        0.                29.8423             2.27513            0.         
               71.5008             6.30544E-03       -1.76326E-03        0.                29.5508             2.31432            0.         
               72.0008             6.2415E-03        -1.73801E-03        0.                29.2657             2.32799            0.         
               72.5008             6.16875E-03       -1.70389E-03        0.                28.9523             2.37043            0.         
               73.0008             6.10403E-03       -1.68018E-03        0.                28.6595             2.37554            0.         
               73.5008             6.02982E-03       -1.64551E-03        0.                28.3354             2.42224            0.         
               74.0008             5.96507E-03       -1.62323E-03        0.                28.0417             2.41792            0.         
               74.5008             5.88854E-03       -1.58627E-03        0.                27.7095             2.47256            0.         
               75.0008             5.82692E-03       -1.5679E-03         0.                27.4242             2.4545             0.         
               75.5008             5.74942E-03       -1.52854E-03        0.                27.0898             2.52126            0.         
               76.0008             5.69255E-03       -1.5152E-03         0.                26.8201             2.48567            0.         
               76.5008             5.61364E-03       -1.471E-03          0.                26.491              2.57117            0.         
               77.0008             5.56678E-03       -1.46624E-03        0.                26.2574             2.50947            0.         
               77.5008             5.4924E-03        -1.41861E-03        0.                25.9551             2.62411            0.         
               78.0008             5.46111E-03       -1.4264E-03         0.                25.7788             2.52623            0.         
               78.5008             5.39405E-03       -1.37221E-03        0.                25.5304             2.68436            0.         
               79.0008             5.38743E-03       -1.39861E-03        0.                25.4455             2.53758            0.         
               79.5008             5.34542E-03       -1.34263E-03        0.                25.3302             2.75085            0.         
               80.0008             5.37177E-03       -1.38496E-03        0.                25.3916             2.57746            0.         
               80.5008             5.43345E-03       -1.37065E-03        0.                25.7367             2.7654             0.         
               81.0008             5.4885E-03        -1.3655E-03         0.                26.0235             2.90085            0.         
               81.5008             6.38234E-03       -1.70288E-03        0.                30.0634             2.76481            0.         
               82.0008             6.11248E-03       -1.69605E-03        0.                28.6812             2.30174            0.         
               82.5008             3.34985E-03      552.507E-06          0.                18.4136             8.9629             0.         
               83.0008             2.63633E-03     -494.848E-06          0.                12.7997             2.22357            0.         
               83.5008             2.41982E-03     -847.04E-06           0.                11.0341          -456.871E-06          0.         
               84.0008             2.15732E-03     -985.025E-06          0.                 9.41897           -1.1949             0.         
               84.5008             2.05208E-03       -1.1705E-03         0.                 8.53479           -2.35021            0.         
               85.0008             1.86637E-03       -1.20744E-03        0.                 7.50254           -2.87992            0.         
               85.5008             1.76589E-03       -1.2978E-03         0.                 6.81608           -3.53229            0.         
               86.0008             1.62062E-03       -1.29772E-03        0.                 6.06133           -3.79605            0.         
               86.5008             1.52711E-03       -1.33794E-03        0.                 5.50224           -4.1752             0.         
               87.0008             1.40825E-03       -1.31761E-03        0.                 4.92158           -4.28567            0.         
               87.5008             1.32339E-03       -1.32896E-03        0.                 4.45994           -4.49907            0.         
               88.0008             1.2228E-03        -1.29513E-03        0.                 3.99877           -4.50619            0.         
               88.5008             1.14616E-03       -1.28783E-03        0.                 3.61382           -4.60764            0.         
               89.0008             1.05909E-03       -1.24436E-03        0.                 3.2404            -4.54011            0.         
               89.5008           990.181E-06         -1.22445E-03        0.                 2.91851           -4.56202            0.         
               90.0008           913.994E-06         -1.17437E-03        0.                 2.61368           -4.44032            0.         
               90.5008           852.47E-06          -1.1461E-03         0.                 2.3454            -4.40533            0.         
               91.0008           785.619E-06         -1.09195E-03        0.                 2.09647           -4.24553            0.         
               91.5008           731.183E-06         -1.05849E-03        0.                 1.87446           -4.17067            0.         
               92.0008           672.626E-06         -1.00241E-03        0.                 1.67217           -3.9857             0.         
               92.5008           624.926E-06       -966.176E-06          0.                 1.4902            -3.8842             0.         
               93.0008           573.845E-06       -909.864E-06          0.                 1.32716           -3.68447            0.         
               93.5008           532.458E-06       -872.709E-06          0.                 1.17968           -3.56667            0.         
               94.0008           488.135E-06       -817.513E-06          0.                 1.04974           -3.36045            0.         
               94.5008           452.581E-06       -780.81E-06           0.               931.737E-03         -3.23439            0.         
               95.0008           414.347E-06       -727.733E-06          0.               829.58E-03          -3.02811            0.         
               95.5008           384.106E-06       -692.486E-06          0.               736.544E-03         -2.89995            0.         
               96.0008           351.326E-06       -642.246E-06          0.               657.575E-03         -2.69849            0.         
               96.5008           325.867E-06       -609.156E-06          0.               585.463E-03         -2.57284            0.         
               97.0008           297.94E-06        -562.228E-06          0.               525.687E-03         -2.37977            0.         
               97.5008           276.736E-06       -531.753E-06          0.               470.929E-03         -2.25997            0.         
               98.0008           253.094E-06       -488.418E-06          0.               426.89E-03          -2.07777            0.         
               98.5008           235.638E-06       -460.826E-06          0.               386.365E-03         -1.96614            0.         
               99.0008           215.754E-06       -421.207E-06          0.               355.092E-03         -1.79642            0.         
               99.5008           201.567E-06       -396.615E-06          0.               326.099E-03         -1.69443            0.         
              100.001            184.954E-06       -360.715E-06          0.               305.058E-03         -1.53809            0.         
              100.501            173.592E-06       -339.124E-06          0.               285.287E-03         -1.44656            0.         
              101.001            159.803E-06       -306.852E-06          0.               272.33E-03          -1.30393            0.         
              101.501            150.861E-06       -288.178E-06          0.               259.822E-03         -1.22316            0.         
              102.001            139.496E-06       -259.375E-06          0.               253.148E-03         -1.09415            0.         
              102.501            132.605E-06       -243.474E-06          0.               246.262E-03         -1.02405            0.         
              103.001            123.302E-06       -217.934E-06          0.               244.372E-03       -908.252E-03          0.         
              103.501            118.136E-06       -204.617E-06          0.               241.745E-03       -848.444E-03          0.         
              104.001            110.576E-06       -182.105E-06          0.               243.403E-03       -745.209E-03          0.         
              104.501            106.843E-06       -171.158E-06          0.               243.915E-03       -695.112E-03          0.         
              105.001            100.743E-06       -151.42E-06           0.               248.117E-03       -603.636E-03          0.         
              105.501             98.1895E-06      -142.616E-06          0.               250.86E-03        -562.529E-03          0.         
              106.001             93.3038E-06      -125.393E-06          0.               256.796E-03       -481.915E-03          0.         
              106.501             91.7085E-06      -118.5E-06            0.               261.043E-03       -448.997E-03          0.         
              107.001             87.8231E-06      -103.535E-06          0.               268.071E-03       -378.296E-03          0.         
              107.501             86.9961E-06       -98.3255E-06         0.               273.248E-03       -352.728E-03          0.         
              108.001             83.9274E-06       -85.3693E-06         0.               280.866E-03       -290.982E-03          0.         
              108.501             83.7063E-06       -81.6239E-06         0.               286.529E-03       -271.92E-03           0.         
              109.001             81.2979E-06       -70.4404E-06         0.               294.355E-03       -218.185E-03          0.         
              109.501             81.5457E-06       -67.9528E-06         0.               300.167E-03       -204.807E-03          0.         
              110.001             79.6654E-06       -58.3217E-06         0.               307.912E-03       -158.178E-03          0.         
              110.501             80.2673E-06       -56.9009E-06         0.               313.624E-03       -149.7E-03            0.         
              111.001             78.8041E-06       -48.619E-06          0.               321.084E-03       -109.324E-03          0.         
              111.501             79.6652E-06       -48.0907E-06         0.               326.52E-03        -105.012E-03          0.         
              112.001             78.5272E-06       -40.9735E-06         0.               333.551E-03        -70.0971E-03         0.         
              112.501             79.5697E-06       -41.1808E-06         0.               338.591E-03        -69.2782E-03         0.         
              113.001             78.6812E-06       -35.0622E-06         0.               345.102E-03        -39.0985E-03         0.         
              113.501             79.842E-06        -35.8656E-06         0.               349.673E-03        -41.162E-03          0.         
              114.001             79.1415E-06       -30.5978E-06         0.               355.614E-03        -15.0614E-03         0.         
              114.501             80.3704E-06       -31.8746E-06         0.               359.678E-03        -19.461E-03          0.         
              115.001             79.8085E-06       -27.3271E-06         0.               365.029E-03          3.14786E-03        0.         
              115.501             81.0661E-06       -28.9707E-06         0.               368.575E-03         -3.10556E-03        0.         
              116.001             80.6034E-06       -25.0297E-06         0.               373.338E-03         16.5323E-03         0.         
              116.501             81.8595E-06       -26.9485E-06         0.               376.375E-03          8.84614E-03        0.         
              117.001             81.4652E-06       -23.5152E-06         0.               380.572E-03         25.9702E-03         0.         
              117.501             82.697E-06        -25.6312E-06         0.               383.124E-03         17.2146E-03         0.         
              118.001             82.3477E-06       -22.6209E-06         0.               386.784E-03         32.2228E-03         0.         
              118.501             83.5386E-06       -24.8688E-06         0.               388.884E-03         22.7073E-03         0.         
              119.001             83.2165E-06       -22.2091E-06         0.               392.048E-03         35.9431E-03         0.         
              119.501             84.355E-06        -24.5347E-06         0.               393.734E-03         25.9287E-03         0.         
              120.001             84.0472E-06       -22.1645E-06         0.               396.446E-03         37.6857E-03         0.         
              120.501             85.126E-06        -24.5235E-06         0.               397.761E-03         27.3892E-03         0.         
              121.001             84.8234E-06       -22.3916E-06         0.               400.066E-03         37.9168E-03         0.         
              121.501             85.8382E-06       -24.7483E-06         0.               401.053E-03         27.516E-03          0.         
              122.001             85.5346E-06       -22.8124E-06         0.               402.996E-03         37.024E-03          0.         
              122.501             86.4839E-06       -25.1387E-06         0.               403.699E-03         26.662E-03          0.         
              123.001             86.1756E-06       -23.3636E-06         0.               405.325E-03         35.3255E-03         0.         
              123.501             87.0596E-06       -25.6377E-06         0.               405.782E-03         25.1157E-03         0.         
              124.001             86.7446E-06       -23.9949E-06         0.               407.133E-03         33.0795E-03         0.         
              124.501             87.5649E-06       -26.2006E-06         0.               407.384E-03         23.1094E-03         0.         
              125.001             87.2427E-06       -24.6671E-06         0.               408.499E-03         30.4924E-03         0.         
              125.501             88.0019E-06       -26.7927E-06         0.               408.579E-03         20.8276E-03         0.         
              126.001             87.6729E-06       -25.35E-06           0.               409.493E-03         27.7263E-03         0.         
              126.501             88.3744E-06       -27.3875E-06         0.               409.432E-03         18.414E-03          0.         
              127.001             88.0395E-06       -26.021E-06          0.               410.177E-03         24.906E-03          0.         
              127.501             88.687E-06        -27.9657E-06         0.               410.005E-03         15.9782E-03         0.         
              128.001             88.3478E-06       -26.664E-06          0.               410.61E-03          22.1255E-03         0.         
              128.501             88.9452E-06       -28.5134E-06         0.               410.351E-03         13.6014E-03         0.         
              129.001             88.6034E-06       -27.2678E-06         0.               410.84E-03          19.4527E-03         0.         
              129.501             89.1547E-06       -29.0216E-06         0.               410.515E-03         11.3416E-03         0.         
              130.001             88.8122E-06       -27.8254E-06         0.               410.911E-03         16.9349E-03         0.         
              130.501             89.3212E-06       -29.4847E-06         0.               410.538E-03          9.23791E-03        0.         
              131.001             88.9797E-06       -28.3329E-06         0.               410.859E-03         14.6025E-03         0.         
              131.501             89.4503E-06       -29.9001E-06         0.               410.454E-03          7.31446E-03        0.         
              132.001             89.1117E-06       -28.7889E-06         0.               410.715E-03         12.4727E-03         0.         
              132.501             89.5474E-06       -30.2671E-06         0.               410.291E-03          5.58366E-03        0.         
              133.001             89.2132E-06       -29.194E-06          0.               410.505E-03         10.5521E-03         0.         
              133.501             89.6173E-06       -30.5869E-06         0.               410.072E-03          4.04886E-03        0.         
              134.001             89.2889E-06       -29.55E-06           0.               410.252E-03          8.84E-03           0.         
              134.501             89.6646E-06       -30.8617E-06         0.               409.818E-03          2.70665E-03        0.         
              135.001             89.3433E-06       -29.8597E-06         0.               409.971E-03          7.32954E-03        0.         
              135.501             89.6932E-06       -31.0946E-06         0.               409.543E-03          1.54875E-03        0.         
              136.001             89.3801E-06       -30.1265E-06         0.               409.677E-03          6.01003E-03        0.         
              136.501             89.7068E-06       -31.2889E-06         0.               409.26E-03         563.556E-06          0.         
              137.001             89.4027E-06       -30.3541E-06         0.               409.38E-03           4.86806E-03        0.         
              137.501             89.7084E-06       -31.4485E-06         0.               408.978E-03       -262.698E-06          0.         
              138.001             89.414E-06        -30.5466E-06         0.               409.089E-03          3.88863E-03        0.         
              138.501             89.7008E-06       -31.5771E-06         0.               408.705E-03       -944.92E-06           0.         
              139.001             89.4167E-06       -30.7078E-06         0.               408.81E-03           3.05601E-03        0.         
              139.501             89.6863E-06       -31.6785E-06         0.               408.445E-03         -1.49844E-03        0.         
              140.001             89.4128E-06       -30.8414E-06         0.               408.547E-03          2.35437E-03        0.         
              140.501             89.6667E-06       -31.7564E-06         0.               408.202E-03         -1.93846E-03        0.         
              141.001             89.4041E-06       -30.9512E-06         0.               408.302E-03          1.76827E-03        0.         
              141.501             89.6438E-06       -31.814E-06          0.               407.978E-03         -2.2796E-03         0.         
              142.001             89.3922E-06       -31.0404E-06         0.               408.077E-03          1.283E-03          0.         
              142.501             89.6188E-06       -31.8545E-06         0.               407.774E-03         -2.53566E-03        0.         
              143.001             89.3781E-06       -31.1121E-06         0.               407.874E-03        884.834E-06          0.         
              143.501             89.5927E-06       -31.8807E-06         0.               407.591E-03         -2.71942E-03        0.         
              144.001             89.3629E-06       -31.169E-06          0.               407.691E-03        561.139E-06          0.         
              144.501             89.5663E-06       -31.8952E-06         0.               407.428E-03         -2.84249E-03        0.         
              145.001             89.3473E-06       -31.2137E-06         0.               407.529E-03        300.472E-06          0.         
              145.501             89.5404E-06       -31.9001E-06         0.               407.284E-03         -2.91534E-03        0.         
              146.001             89.3319E-06       -31.2483E-06         0.               407.386E-03         92.5959E-06         0.         
              146.501             89.5154E-06       -31.8975E-06         0.               407.159E-03         -2.94724E-03        0.         
              147.001             89.3171E-06       -31.2747E-06         0.               407.261E-03        -71.5395E-06         0.         
              147.501             89.4915E-06       -31.889E-06          0.               407.05E-03          -2.94629E-03        0.         
              148.001             89.3032E-06       -31.2946E-06         0.               407.153E-03       -199.847E-06          0.         
              148.501             89.4691E-06       -31.876E-06          0.               406.957E-03         -2.91954E-03        0.         
              149.001             89.2904E-06       -31.3092E-06         0.               407.06E-03        -299.172E-06          0.         
              149.501             89.4483E-06       -31.8598E-06         0.               406.879E-03         -2.87299E-03        0.         
              150.001             89.2789E-06       -31.3198E-06         0.               406.98E-03        -375.371E-06          0.         
              150.501             89.4291E-06       -31.8413E-06         0.               406.813E-03         -2.81175E-03        0.         
              151.001             89.2686E-06       -31.3274E-06         0.               406.913E-03       -433.402E-06          0.         
              151.501             89.4116E-06       -31.8213E-06         0.               406.758E-03         -2.74005E-03        0.         
              152.001             89.2596E-06       -31.3327E-06         0.               406.857E-03       -477.417E-06          0.         
              152.501             89.3957E-06       -31.8006E-06         0.               406.713E-03         -2.66139E-03        0.         
              153.001             89.2519E-06       -31.3364E-06         0.               406.81E-03        -510.851E-06          0.         
              153.501             89.3813E-06       -31.7797E-06         0.               406.676E-03         -2.57862E-03        0.         
              154.001             89.2453E-06       -31.3391E-06         0.               406.771E-03       -536.513E-06          0.         
              154.501             89.3683E-06       -31.7588E-06         0.               406.647E-03         -2.49401E-03        0.         
              155.001             89.2398E-06       -31.3411E-06         0.               406.739E-03       -556.661E-06          0.         
              155.501             89.3568E-06       -31.7385E-06         0.               406.624E-03         -2.40931E-03        0.         
              156.001             89.2354E-06       -31.3427E-06         0.               406.713E-03       -573.09E-06           0.         
              156.501             89.3464E-06       -31.7188E-06         0.               406.606E-03         -2.32589E-03        0.         
              157.001             89.2318E-06       -31.3441E-06         0.               406.692E-03       -587.191E-06          0.         
              157.501             89.3372E-06       -31.7E-06            0.               406.592E-03         -2.24473E-03        0.         
              158.001             89.2291E-06       -31.3456E-06         0.               406.675E-03       -600.022E-06          0.         
              158.501             89.3289E-06       -31.682E-06          0.               406.582E-03         -2.16652E-03        0.         
              159.001             89.2271E-06       -31.3473E-06         0.               406.661E-03       -612.359E-06          0.         
              159.501             89.3215E-06       -31.6651E-06         0.               406.574E-03         -2.09171E-03        0.         
              160.001             89.2256E-06       -31.3492E-06         0.               406.65E-03        -624.747E-06          0.         
              160.501             89.3149E-06       -31.649E-06          0.               406.569E-03         -2.02055E-03        0.         
              161.001             89.2246E-06       -31.3513E-06         0.               406.641E-03       -637.542E-06          0.         
              161.501             89.309E-06        -31.634E-06          0.               406.565E-03         -1.95312E-03        0.         
