
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:69  s22_Path1_Step:69  s33_Path1_Step:69
               15.0008             5.11994E-03       -1.3546E-03         0.                24.1423             2.27292            0.         
               15.5008             5.06611E-03       -1.32964E-03        0.                23.908              2.30477            0.         
               16.0008             5.01244E-03       -1.30679E-03        0.                23.6706             2.32591            0.         
               16.5008             4.95419E-03       -1.28038E-03        0.                23.416              2.35726            0.         
               17.0008             4.89724E-03       -1.25721E-03        0.                23.1621             2.37411            0.         
               17.5008             4.83507E-03       -1.22937E-03        0.                22.8896             2.40576            0.         
               18.0008             4.77572E-03       -1.20633E-03        0.                22.6231             2.41758            0.         
               18.5008             4.71017E-03       -1.17701E-03        0.                22.3359             2.4506             0.         
               19.0008             4.64953E-03       -1.15469E-03        0.                22.0614             2.45627            0.         
               19.5008             4.58155E-03       -1.12404E-03        0.                21.7636             2.4922             0.         
               20.0008             4.52104E-03       -1.10326E-03        0.                21.4869             2.49008            0.         
               20.5008             4.4512E-03        -1.07089E-03        0.                21.1829             2.5313             0.         
               21.0008             4.39256E-03       -1.05278E-03        0.                20.9112             2.51867            0.         
               21.5008             4.32201E-03       -1.01848E-03        0.                20.6068             2.56872            0.         
               22.0008             4.26745E-03       -1.00456E-03        0.                20.3488             2.54165            0.         
               22.5008             4.19743E-03     -967.749E-06          0.                20.0515             2.60599            0.         
               23.0008             4.14952E-03     -960.148E-06          0.                19.8164             2.55828            0.         
               23.5008             4.08147E-03     -919.607E-06          0.                19.5366             2.64503            0.         
               24.0008             4.04295E-03     -920.851E-06          0.                19.3337             2.56899            0.         
               24.5008             3.98195E-03     -877.119E-06          0.                19.0967             2.68488            0.         
               25.0008             3.95197E-03     -885.213E-06          0.                18.9262             2.5883             0.         
               25.5008             3.92576E-03     -855.958E-06          0.                18.8428             2.69307            0.         
               26.0008             3.86976E-03     -830.548E-06          0.                18.598              2.72321            0.         
               26.5008             4.16337E-03     -943.904E-06          0.                19.9176             2.66824            0.         
               27.0008             3.83573E-03     -903.191E-06          0.                18.2904             2.28249            0.         
               27.5008             2.50756E-03       17.3006E-06         0.                13.0625             4.65038            0.         
               28.0008             2.31329E-03     -798.973E-06          0.                10.5681            55.4862E-03         0.         
               28.5008             2.13548E-03     -997.656E-06          0.                 9.28263           -1.30038            0.         
               29.0008             1.92876E-03       -1.09239E-03        0.                 8.03612           -2.16867            0.         
               29.5008             1.82331E-03       -1.20864E-03        0.                 7.27668           -2.96456            0.         
               30.0008             1.66737E-03       -1.22642E-03        0.                 6.43402           -3.34058            0.         
               30.5008             1.56877E-03       -1.27645E-03        0.                 5.8306            -3.7799             0.         
               31.0008             1.44357E-03       -1.2665E-03         0.                 5.1981            -3.9559             0.         
               31.5008             1.35325E-03       -1.28049E-03        0.                 4.70332           -4.19286            0.         
               32.0008             1.24861E-03       -1.25467E-03        0.                 4.20651           -4.24902            0.         
               32.5008             1.16711E-03       -1.24755E-03        0.                 3.79591           -4.36026            0.         
               33.0008             1.07724E-03       -1.2111E-03         0.                 3.3952            -4.3343             0.         
               33.5008             1.004E-03         -1.19049E-03        0.                 3.05212           -4.3604             0.         
               34.0008           925.668E-06         -1.1468E-03         0.                 2.72451           -4.27582            0.         
               34.5008           860.217E-06         -1.11745E-03        0.                 2.43776           -4.24236            0.         
               35.0008           791.575E-06         -1.06918E-03        0.                 2.16885           -4.11639            0.         
               35.5008           733.504E-06         -1.03445E-03        0.                 1.93025           -4.04151            0.         
               36.0008           673.382E-06       -983.779E-06          0.                 1.70999           -3.88754            0.         
               36.5008           622.287E-06       -946.136E-06          0.                 1.51293           -3.78485            0.         
               37.0008           569.809E-06       -894.794E-06          0.                 1.33361           -3.6135             0.         
               37.5008           525.24E-06        -856.099E-06          0.                 1.17238           -3.49348            0.         
               38.0008           479.659E-06       -805.437E-06          0.                 1.02766           -3.31311            0.         
               38.5008           441.119E-06       -767.073E-06          0.               897.158E-03         -3.18385            0.         
               39.0008           401.751E-06       -718.107E-06          0.               781.637E-03         -3.001              0.         
               39.5008           368.714E-06       -681.08E-06           0.               677.302E-03         -2.86867            0.         
               40.0008           334.915E-06       -634.546E-06          0.               586.3E-03           -2.68832            0.         
               40.5008           306.843E-06       -599.566E-06          0.               504.042E-03         -2.55761            0.         
               41.0008           278.005E-06       -555.964E-06          0.               433.487E-03         -2.38348            0.         
               41.5008           254.366E-06       -523.504E-06          0.               369.681E-03         -2.25779            0.         
               42.0008           229.917E-06       -483.145E-06          0.               316.036E-03         -2.09253            0.         
               42.5008           210.198E-06       -453.489E-06          0.               267.502E-03         -1.97428            0.         
               43.0008           189.605E-06       -416.529E-06          0.               227.712E-03         -1.81967            0.         
               43.5008           173.321E-06       -389.814E-06          0.               191.682E-03         -1.71046            0.         
               44.0008           156.092E-06       -356.289E-06          0.               163.126E-03         -1.56758            0.         
               44.5008           142.793E-06       -332.538E-06          0.               137.217E-03         -1.46835            0.         
               45.0008           128.479E-06       -302.39E-06           0.               117.662E-03         -1.33772            0.         
               45.5008           117.752E-06       -281.541E-06          0.                99.8413E-03        -1.24888            0.         
               46.0008           105.944E-06       -254.645E-06          0.                87.3995E-03        -1.13059            0.         
               46.5008            97.4157E-06      -236.572E-06          0.                75.9505E-03        -1.05218            0.         
               47.0008            87.7488E-06      -212.751E-06          0.                69.0407E-03      -945.981E-03          0.         
               47.5008            81.0816E-06      -197.284E-06          0.                62.5255E-03      -877.732E-03          0.         
               48.0008            73.23E-06        -176.331E-06          0.                59.8346E-03      -783.125E-03          0.         
               48.5008            68.1258E-06      -163.272E-06          0.                57.0621E-03      -724.546E-03          0.         
               49.0008            61.8017E-06      -144.956E-06          0.                57.5103E-03      -640.87E-03           0.         
               49.5008            57.9975E-06      -134.091E-06          0.                57.5038E-03      -591.326E-03          0.         
               50.0008            52.9484E-06      -118.175E-06          0.                60.2129E-03      -517.804E-03          0.         
               50.5008            50.2148E-06      -109.283E-06          0.                62.1809E-03      -476.566E-03          0.         
               51.0008            46.2215E-06       -95.5289E-06         0.                66.4448E-03      -412.355E-03          0.         
               51.5008            44.3595E-06       -88.3896E-06         0.                69.7541E-03      -378.642E-03          0.         
               52.0008            41.2326E-06       -76.564E-06          0.                75.0132E-03      -322.877E-03          0.         
               52.5008            40.0718E-06       -70.9651E-06         0.                79.1644E-03      -295.893E-03          0.         
               53.0008            37.6492E-06       -60.8446E-06         0.                84.9823E-03      -247.707E-03          0.         
               53.5008            37.0443E-06       -56.5838E-06         0.                89.5885E-03      -226.666E-03          0.         
               54.0008            35.1884E-06       -47.9588E-06         0.                95.6312E-03      -185.221E-03          0.         
               54.5008            35.0169E-06       -44.8477E-06         0.               100.399E-03       -169.365E-03          0.         
               55.0008            33.6118E-06       -37.5239E-06         0.               106.417E-03       -133.862E-03          0.         
               55.5008            33.7713E-06       -35.389E-06          0.               111.129E-03       -122.478E-03          0.         
               56.0008            32.7201E-06       -29.1888E-06         0.               116.943E-03        -92.1701E-03         0.         
               56.5008            33.126E-06        -27.8731E-06         0.               121.446E-03        -84.5951E-03         0.         
               57.0008            32.3484E-06       -22.6358E-06         0.               126.931E-03        -58.7932E-03         0.         
               57.5008            32.9313E-06       -21.9986E-06         0.               131.119E-03        -54.4219E-03         0.         
               58.0008            32.3618E-06       -17.5807E-06         0.               136.195E-03        -32.4994E-03         0.         
               58.5008            33.0654E-06       -17.4972E-06         0.               140.003E-03        -30.7859E-03         0.         
               59.0008            32.6508E-06       -13.7715E-06         0.               144.625E-03        -12.179E-03          0.         
               59.5008            33.4303E-06       -14.1324E-06         0.               148.019E-03        -12.637E-03          0.         
               60.0008            33.1278E-06       -10.9873E-06         0.               152.167E-03          3.15672E-03        0.         
               60.5008            33.9479E-06       -11.698E-06          0.               155.136E-03        955.205E-06          0.         
               61.0008            33.7238E-06        -9.03642E-06        0.               158.813E-03         14.3787E-03         0.         
               61.5008            34.5572E-06       -10.0155E-06         0.               161.363E-03         10.8065E-03         0.         
               62.0008            34.3852E-06        -7.75386E-06        0.               164.583E-03         22.2466E-03         0.         
               62.5008            35.2114E-06        -8.93238E-06        0.               166.732E-03         17.6249E-03         0.         
               63.0008            35.0714E-06        -6.99913E-06        0.               169.521E-03         27.4165E-03         0.         
               63.5008            35.8752E-06        -8.31917E-06        0.               171.297E-03         22.0188E-03         0.         
               64.0008            35.7522E-06        -6.65375E-06        0.               173.687E-03         30.4496E-03         0.         
               64.5008            36.523E-06         -8.06728E-06        0.               175.122E-03         24.506E-03          0.         
               65.0008            36.4061E-06        -6.61878E-06        0.               177.149E-03         31.8206E-03         0.         
               65.5008            37.1369E-06        -8.08649E-06        0.               178.277E-03         25.5226E-03         0.         
               66.0008            37.0184E-06        -6.81255E-06        0.               179.978E-03         31.9273E-03         0.         
               66.5008            37.7049E-06        -8.30271E-06        0.               180.836E-03         25.4321E-03         0.         
               67.0008            37.5799E-06        -7.16841E-06        0.               182.249E-03         31.0992E-03         0.         
               67.5008            38.2201E-06        -8.65587E-06        0.               182.871E-03         24.534E-03          0.         
               68.0008            38.0856E-06        -7.63269E-06        0.               184.032E-03         29.6063E-03         0.         
               68.5008            38.6791E-06        -9.09789E-06        0.               184.452E-03         23.0719E-03         0.         
               69.0008            38.5337E-06        -8.1628E-06         0.               185.397E-03         27.6666E-03         0.         
               69.5008            39.0815E-06        -9.59094E-06        0.               185.646E-03         21.2414E-03         0.         
               70.0008            38.9248E-06        -8.72555E-06        0.               186.406E-03         25.4535E-03         0.         
               70.5008            39.4286E-06       -10.1058E-06         0.               186.513E-03         19.1973E-03         0.         
               71.0008            39.2612E-06        -9.29562E-06        0.               187.117E-03         23.1029E-03         0.         
               71.5008            39.7234E-06       -10.6204E-06         0.               187.109E-03         17.0592E-03         0.         
               72.0008            39.5463E-06        -9.85419E-06        0.               187.583E-03         20.7189E-03         0.         
               72.5008            39.9698E-06       -11.1187E-06         0.               187.483E-03         14.918E-03          0.         
               73.0008            39.7845E-06       -10.3878E-06         0.               187.85E-03          18.3791E-03         0.         
               73.5008            40.1721E-06       -11.5893E-06         0.               187.679E-03         12.8405E-03         0.         
               74.0008            39.9803E-06       -10.8873E-06         0.               187.959E-03         16.1394E-03         0.         
               74.5008            40.335E-06        -12.0248E-06         0.               187.734E-03         10.8738E-03         0.         
               75.0008            40.1384E-06       -11.347E-06          0.               187.944E-03         14.038E-03          0.         
               75.5008            40.4633E-06       -12.4208E-06         0.               187.68E-03           9.04935E-03        0.         
               76.0008            40.2635E-06       -11.7639E-06         0.               187.836E-03         12.0993E-03         0.         
               76.5008            40.5615E-06       -12.7752E-06         0.               187.546E-03          7.38585E-03        0.         
               77.0008            40.3602E-06       -12.137E-06          0.               187.66E-03          10.3362E-03         0.         
               77.5008            40.634E-06        -13.088E-06          0.               187.353E-03          5.8923E-03         0.         
               78.0008            40.4327E-06       -12.467E-06          0.               187.437E-03          8.75334E-03        0.         
               78.5008            40.6848E-06       -13.3602E-06         0.               187.122E-03          4.5702E-03         0.         
               79.0008            40.4848E-06       -12.7555E-06         0.               187.183E-03          7.34879E-03        0.         
               79.5008            40.7176E-06       -13.5939E-06         0.               186.868E-03          3.41552E-03        0.         
               80.0008            40.5202E-06       -13.0051E-06         0.               186.913E-03          6.11595E-03        0.         
               80.5008            40.7357E-06       -13.7917E-06         0.               186.602E-03          2.42026E-03        0.         
               81.0008            40.5418E-06       -13.2188E-06         0.               186.636E-03          5.04496E-03        0.         
               81.5008            40.742E-06        -13.9569E-06         0.               186.334E-03          1.57374E-03        0.         
               82.0008            40.5526E-06       -13.3998E-06         0.               186.363E-03          4.12385E-03        0.         
               82.5008            40.7391E-06       -14.0925E-06         0.               186.073E-03        863.621E-06          0.         
               83.0008            40.5548E-06       -13.5515E-06         0.               186.099E-03          3.33941E-03        0.         
               83.5008            40.7291E-06       -14.202E-06          0.               185.822E-03        276.7E-06            0.         
               84.0008            40.5505E-06       -13.6773E-06         0.               185.847E-03          2.67793E-03        0.         
               84.5008            40.714E-06        -14.2885E-06         0.               185.586E-03       -200.461E-06          0.         
               85.0008            40.5414E-06       -13.7804E-06         0.               185.613E-03          2.12573E-03        0.         
               85.5008            40.6952E-06       -14.3551E-06         0.               185.367E-03       -581.08E-06           0.         
               86.0008            40.529E-06        -13.8639E-06         0.               185.396E-03          1.66953E-03        0.         
               86.5008            40.674E-06        -14.4048E-06         0.               185.166E-03       -877.825E-06          0.         
               87.0008            40.5144E-06       -13.9305E-06         0.               185.199E-03          1.29675E-03        0.         
               87.5008            40.6515E-06       -14.4402E-06         0.               184.985E-03         -1.10258E-03        0.         
               88.0008            40.4985E-06       -13.9829E-06         0.               185.022E-03        995.705E-06          0.         
               88.5008            40.6285E-06       -14.4637E-06         0.               184.823E-03         -1.2663E-03         0.         
               89.0008            40.4822E-06       -14.0234E-06         0.               184.863E-03        755.671E-06          0.         
               89.5008            40.6057E-06       -14.4773E-06         0.               184.679E-03         -1.37893E-03        0.         
               90.0008            40.466E-06        -14.054E-06          0.               184.723E-03        566.984E-06          0.         
               90.5008            40.5835E-06       -14.4831E-06         0.               184.553E-03         -1.44938E-03        0.         
               91.0008            40.4503E-06       -14.0766E-06         0.               184.601E-03        421.029E-06          0.         
               91.5008            40.5622E-06       -14.4826E-06         0.               184.444E-03         -1.48552E-03        0.         
               92.0008            40.4354E-06       -14.0927E-06         0.               184.494E-03        310.216E-06          0.         
               92.5008            40.5422E-06       -14.4773E-06         0.               184.35E-03          -1.49423E-03        0.         
               93.0008            40.4216E-06       -14.1037E-06         0.               184.402E-03        227.937E-06          0.         
               93.5008            40.5236E-06       -14.4684E-06         0.               184.269E-03         -1.48144E-03        0.         
               94.0008            40.4089E-06       -14.1107E-06         0.               184.324E-03        168.496E-06          0.         
               94.5008            40.5065E-06       -14.4567E-06         0.               184.201E-03         -1.45224E-03        0.         
               95.0008            40.3975E-06       -14.1147E-06         0.               184.257E-03        127.043E-06          0.         
               95.5008            40.4909E-06       -14.4433E-06         0.               184.145E-03         -1.41089E-03        0.         
               96.0008            40.3874E-06       -14.1165E-06         0.               184.201E-03         99.4888E-06         0.         
               96.5008            40.4767E-06       -14.4287E-06         0.               184.098E-03         -1.36096E-03        0.         
               97.0008            40.3785E-06       -14.1166E-06         0.               184.155E-03         82.4278E-06         0.         
               97.5008            40.464E-06        -14.4136E-06         0.               184.059E-03         -1.30537E-03        0.         
               98.0008            40.3709E-06       -14.1157E-06         0.               184.117E-03         73.0571E-06         0.         
               98.5008            40.4527E-06       -14.3983E-06         0.               184.028E-03         -1.24649E-03        0.         
               99.0008            40.3643E-06       -14.1142E-06         0.               184.085E-03         69.1003E-06         0.         
               99.5008            40.4426E-06       -14.3832E-06         0.               184.003E-03         -1.18622E-03        0.         
              100.001             40.3588E-06       -14.1124E-06         0.               184.06E-03          68.7368E-06         0.         
              100.501             40.4338E-06       -14.3685E-06         0.               183.984E-03         -1.12603E-03        0.         
              101.001             40.3542E-06       -14.1104E-06         0.               184.04E-03          70.5353E-06         0.         
              101.501             40.426E-06        -14.3544E-06         0.               183.969E-03         -1.06703E-03        0.         
              102.001             40.3505E-06       -14.1086E-06         0.               184.024E-03         73.3927E-06         0.         
              102.501             40.4192E-06       -14.3411E-06         0.               183.958E-03         -1.01006E-03        0.         
              103.001             40.3476E-06       -14.1069E-06         0.               184.012E-03         76.4813E-06         0.         
              103.501             40.4133E-06       -14.3286E-06         0.               183.95E-03        -955.7E-06            0.         
              104.001             40.3453E-06       -14.1056E-06         0.               184.003E-03         79.1996E-06         0.         
              104.501             40.4082E-06       -14.3169E-06         0.               183.945E-03       -904.335E-06          0.         
              105.001             40.3437E-06       -14.1047E-06         0.               183.996E-03         81.1313E-06         0.         
              105.501             40.4037E-06       -14.3061E-06         0.               183.941E-03       -856.19E-06           0.         
              106.001             40.3425E-06       -14.1041E-06         0.               183.991E-03         82.0078E-06         0.         
              106.501             40.3999E-06       -14.2961E-06         0.               183.94E-03        -811.362E-06          0.         
              107.001             40.3418E-06       -14.1039E-06         0.               183.987E-03         81.6777E-06         0.         
              107.501             40.3966E-06       -14.287E-06          0.               183.939E-03       -769.852E-06          0.         
              108.001             40.3414E-06       -14.1041E-06         0.               183.985E-03         80.08E-06           0.         
              108.501             40.3938E-06       -14.2786E-06         0.               183.939E-03       -731.585E-06          0.         
              109.001             40.3413E-06       -14.1046E-06         0.               183.983E-03         77.2218E-06         0.         
              109.501             40.3913E-06       -14.271E-06          0.               183.941E-03       -696.433E-06          0.         
              110.001             40.3415E-06       -14.1054E-06         0.               183.983E-03         73.1598E-06         0.         
              110.501             40.3892E-06       -14.264E-06          0.               183.942E-03       -664.231E-06          0.         
              111.001             40.3418E-06       -14.1066E-06         0.               183.982E-03         67.9853E-06         0.         
              111.501             40.3873E-06       -14.2577E-06         0.               183.944E-03       -634.79E-06           0.         
              112.001             40.3423E-06       -14.1079E-06         0.               183.983E-03         61.8124E-06         0.         
              112.501             40.3857E-06       -14.252E-06          0.               183.946E-03       -607.907E-06          0.         
              113.001             40.3429E-06       -14.1095E-06         0.               183.983E-03         54.7674E-06         0.         
              113.501             40.3843E-06       -14.2468E-06         0.               183.948E-03       -583.374E-06          0.         
              114.001             40.3437E-06       -14.1112E-06         0.               183.984E-03         46.9823E-06         0.         
              114.501             40.3831E-06       -14.242E-06          0.               183.951E-03       -560.985E-06          0.         
              115.001             40.3444E-06       -14.1131E-06         0.               183.984E-03         38.5888E-06         0.         
              115.501             40.382E-06        -14.2377E-06         0.               183.953E-03       -540.539E-06          0.         
              116.001             40.3452E-06       -14.1151E-06         0.               183.985E-03         29.7137E-06         0.         
              116.501             40.3811E-06       -14.2338E-06         0.               183.955E-03       -521.846E-06          0.         
              117.001             40.3461E-06       -14.1172E-06         0.               183.985E-03         20.4764E-06         0.         
              117.501             40.3802E-06       -14.2302E-06         0.               183.957E-03       -504.726E-06          0.         
              118.001             40.3469E-06       -14.1193E-06         0.               183.986E-03         10.9867E-06         0.         
              118.501             40.3794E-06       -14.2269E-06         0.               183.959E-03       -489.013E-06          0.         
              119.001             40.3478E-06       -14.1215E-06         0.               183.986E-03          1.34382E-06        0.         
              119.501             40.3787E-06       -14.2239E-06         0.               183.961E-03       -474.556E-06          0.         
              120.001             40.3486E-06       -14.1236E-06         0.               183.987E-03         -8.36435E-06        0.         
              120.501             40.378E-06        -14.2211E-06         0.               183.962E-03       -461.215E-06          0.         
              121.001             40.3494E-06       -14.1258E-06         0.               183.987E-03        -18.0614E-06         0.         
              121.501             40.3774E-06       -14.2185E-06         0.               183.964E-03       -448.867E-06          0.         
              122.001             40.3502E-06       -14.1279E-06         0.               183.987E-03        -27.6817E-06         0.         
              122.501             40.3768E-06       -14.216E-06          0.               183.965E-03       -437.401E-06          0.         
              123.001             40.351E-06        -14.13E-06           0.               183.987E-03        -37.1702E-06         0.         
              123.501             40.3762E-06       -14.2138E-06         0.               183.966E-03       -426.718E-06          0.         
              124.001             40.3517E-06       -14.132E-06          0.               183.987E-03        -46.4818E-06         0.         
              124.501             40.3757E-06       -14.2117E-06         0.               183.967E-03       -416.729E-06          0.         
              125.001             40.3524E-06       -14.134E-06          0.               183.987E-03        -55.5801E-06         0.         
              125.501             40.3752E-06       -14.2097E-06         0.               183.968E-03       -407.36E-06           0.         
              126.001             40.353E-06        -14.136E-06          0.               183.987E-03        -64.4368E-06         0.         
              126.501             40.3747E-06       -14.2078E-06         0.               183.969E-03       -398.543E-06          0.         
              127.001             40.3537E-06       -14.1378E-06         0.               183.987E-03        -73.031E-06          0.         
              127.501             40.3742E-06       -14.2061E-06         0.               183.97E-03        -390.218E-06          0.         
              128.001             40.3543E-06       -14.1396E-06         0.               183.987E-03        -81.3478E-06         0.         
              128.501             40.3738E-06       -14.2044E-06         0.               183.971E-03       -382.337E-06          0.         
              129.001             40.3548E-06       -14.1414E-06         0.               183.987E-03        -89.378E-06          0.         
              129.501             40.3733E-06       -14.2028E-06         0.               183.971E-03       -374.854E-06          0.         
              130.001             40.3554E-06       -14.1431E-06         0.               183.986E-03        -97.1169E-06         0.         
              130.501             40.3729E-06       -14.2013E-06         0.               183.972E-03       -367.731E-06          0.         
              131.001             40.3559E-06       -14.1447E-06         0.               183.986E-03       -104.564E-06          0.         
              131.501             40.3725E-06       -14.1998E-06         0.               183.972E-03       -360.935E-06          0.         
              132.001             40.3564E-06       -14.1462E-06         0.               183.986E-03       -111.721E-06          0.         
              132.501             40.3721E-06       -14.1984E-06         0.               183.973E-03       -354.437E-06          0.         
              133.001             40.3568E-06       -14.1477E-06         0.               183.986E-03       -118.593E-06          0.         
              133.501             40.3717E-06       -14.1971E-06         0.               183.973E-03       -348.212E-06          0.         
              134.001             40.3573E-06       -14.1491E-06         0.               183.985E-03       -125.188E-06          0.         
              134.501             40.3713E-06       -14.1958E-06         0.               183.973E-03       -342.238E-06          0.         
              135.001             40.3577E-06       -14.1505E-06         0.               183.985E-03       -131.514E-06          0.         
              135.501             40.3709E-06       -14.1946E-06         0.               183.974E-03       -336.496E-06          0.         
              136.001             40.3581E-06       -14.1518E-06         0.               183.985E-03       -137.582E-06          0.         
              136.501             40.3706E-06       -14.1934E-06         0.               183.974E-03       -330.969E-06          0.         
              137.001             40.3585E-06       -14.1531E-06         0.               183.984E-03       -143.403E-06          0.         
              137.501             40.3702E-06       -14.1922E-06         0.               183.974E-03       -325.641E-06          0.         
              138.001             40.3588E-06       -14.1543E-06         0.               183.984E-03       -148.987E-06          0.         
              138.501             40.3699E-06       -14.1911E-06         0.               183.975E-03       -320.499E-06          0.         
              139.001             40.3591E-06       -14.1554E-06         0.               183.984E-03       -154.347E-06          0.         
              139.501             40.3696E-06       -14.1901E-06         0.               183.975E-03       -315.529E-06          0.         
              140.001             40.3595E-06       -14.1565E-06         0.               183.983E-03       -159.495E-06          0.         
              140.501             40.3693E-06       -14.189E-06          0.               183.975E-03       -310.721E-06          0.         
              141.001             40.3598E-06       -14.1576E-06         0.               183.983E-03       -164.442E-06          0.         
              141.501             40.3689E-06       -14.188E-06          0.               183.975E-03       -306.063E-06          0.         
              142.001             40.3601E-06       -14.1586E-06         0.               183.983E-03       -169.201E-06          0.         
              142.501             40.3686E-06       -14.187E-06          0.               183.975E-03       -301.546E-06          0.         
              143.001             40.3604E-06       -14.1596E-06         0.               183.982E-03       -173.784E-06          0.         
              143.501             40.3683E-06       -14.1861E-06         0.               183.976E-03       -297.158E-06          0.         
              144.001             40.3606E-06       -14.1605E-06         0.               183.982E-03       -178.2E-06            0.         
              144.501             40.368E-06        -14.1852E-06         0.               183.976E-03       -292.892E-06          0.         
              145.001             40.3609E-06       -14.1614E-06         0.               183.982E-03       -182.462E-06          0.         
              145.501             40.3677E-06       -14.1843E-06         0.               183.976E-03       -288.736E-06          0.         
              146.001             40.3611E-06       -14.1623E-06         0.               183.981E-03       -186.578E-06          0.         
              146.501             40.3675E-06       -14.1834E-06         0.               183.976E-03       -284.682E-06          0.         
              147.001             40.3614E-06       -14.1631E-06         0.               183.981E-03       -190.56E-06           0.         
              147.501             40.3672E-06       -14.1825E-06         0.               183.976E-03       -280.72E-06           0.         
              148.001             40.3616E-06       -14.164E-06          0.               183.981E-03       -194.415E-06          0.         
              148.501             40.3669E-06       -14.1817E-06         0.               183.976E-03       -276.841E-06          0.         
              149.001             40.3618E-06       -14.1648E-06         0.               183.98E-03        -198.153E-06          0.         
              149.501             40.3666E-06       -14.1809E-06         0.               183.976E-03       -273.036E-06          0.         
              150.001             40.362E-06        -14.1655E-06         0.               183.98E-03        -201.78E-06           0.         
              150.501             40.3663E-06       -14.18E-06           0.               183.976E-03       -269.293E-06          0.         
              151.001             40.3622E-06       -14.1663E-06         0.               183.98E-03        -205.304E-06          0.         
              151.501             40.3661E-06       -14.1792E-06         0.               183.976E-03       -265.603E-06          0.         
              152.001             40.3624E-06       -14.167E-06          0.               183.979E-03       -208.73E-06           0.         
              152.501             40.3658E-06       -14.1784E-06         0.               183.976E-03       -261.954E-06          0.         
              153.001             40.3625E-06       -14.1677E-06         0.               183.979E-03       -212.063E-06          0.         
              153.501             40.3655E-06       -14.1776E-06         0.               183.976E-03       -258.336E-06          0.         
              154.001             40.3627E-06       -14.1684E-06         0.               183.978E-03       -215.309E-06          0.         
              154.501             40.3652E-06       -14.1768E-06         0.               183.976E-03       -254.735E-06          0.         
              155.001             40.3628E-06       -14.169E-06          0.               183.978E-03       -218.468E-06          0.         
              155.501             40.3649E-06       -14.176E-06          0.               183.976E-03       -251.138E-06          0.         
              156.001             40.3629E-06       -14.1697E-06         0.               183.977E-03       -221.543E-06          0.         
              156.501             40.3646E-06       -14.1752E-06         0.               183.976E-03       -247.53E-06           0.         
              157.001             40.363E-06        -14.1703E-06         0.               183.977E-03       -224.533E-06          0.         
              157.501             40.3642E-06       -14.1744E-06         0.               183.976E-03       -243.896E-06          0.         
              158.001             40.3631E-06       -14.1709E-06         0.               183.976E-03       -227.438E-06          0.         
