
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:29  s22_Path1_Step:29  s33_Path1_Step:29
               24.0008           843.692E-06       -951.868E-06          0.                 2.65305           -3.41195            0.         
               24.5008           783.886E-06       -931.466E-06          0.                 2.37937           -3.4147             0.         
               25.0008           724.022E-06       -900.24E-06           0.                 2.12508           -3.36132            0.         
               25.5008           670.813E-06       -873.67E-06           0.                 1.8969            -3.32002            0.         
               26.0008           618.063E-06       -838.502E-06          0.                 1.68675           -3.23321            0.         
               26.5008           570.987E-06       -808.186E-06          0.                 1.49725           -3.16129            0.         
               27.0008           524.646E-06       -770.902E-06          0.                 1.32425           -3.05183            0.         
               27.5008           483.287E-06       -738.661E-06          0.                 1.16796           -2.95951            0.         
               28.0008           442.783E-06       -700.688E-06          0.                 1.02655           -2.83585            0.         
               28.5008           406.72E-06        -667.896E-06          0.               898.786E-03         -2.73103            0.         
               29.0008           371.53E-06        -630.325E-06          0.               784.249E-03         -2.5998             0.         
               29.5008           340.329E-06       -598.008E-06          0.               680.888E-03         -2.48861            0.         
               30.0008           309.949E-06       -561.653E-06          0.               589.139E-03         -2.35494            0.         
               30.5008           283.165E-06       -530.56E-06           0.               506.508E-03         -2.24207            0.         
               31.0008           257.111E-06       -496.006E-06          0.               433.96E-03          -2.1099             0.         
               31.5008           234.301E-06       -466.662E-06          0.               368.796E-03         -1.9989             0.         
               32.0008           212.106E-06       -434.308E-06          0.               312.304E-03         -1.87114            0.         
               32.5008           192.837E-06       -407.061E-06          0.               261.73E-03          -1.76459            0.         
               33.0008           174.06E-06        -377.154E-06          0.               218.548E-03         -1.64333            0.         
               33.5008           157.921E-06       -352.211E-06          0.               180.045E-03         -1.54307            0.         
               34.0008           142.148E-06       -324.878E-06          0.               147.794E-03         -1.42972            0.         
               34.5008           128.751E-06       -302.335E-06          0.               119.177E-03         -1.33693            0.         
               35.0008           115.599E-06       -277.608E-06          0.                95.8074E-03        -1.23236            0.         
               35.5008           104.586E-06       -257.472E-06          0.                75.1959E-03        -1.14775            0.         
               36.0008            93.7046E-06      -235.311E-06          0.                58.9592E-03        -1.05238            0.         
               36.5008            84.7462E-06      -217.527E-06          0.                44.7516E-03      -976.258E-03          0.         
               37.0008            75.8174E-06      -197.836E-06          0.                34.1667E-03      -890.172E-03          0.         
               37.5008            68.6174E-06      -182.299E-06          0.                25.0092E-03      -822.53E-03           0.         
               38.0008            61.3551E-06      -164.945E-06          0.                18.8331E-03      -745.558E-03          0.         
               38.5008            55.6472E-06      -151.518E-06          0.                13.5926E-03      -686.165E-03          0.         
               39.0008            49.7965E-06      -136.342E-06          0.                10.7915E-03      -617.942E-03          0.         
               39.5008            45.3441E-06      -124.865E-06          0.                 8.52862E-03     -566.399E-03          0.         
               40.0008            40.6799E-06      -111.691E-06          0.                 8.25097E-03     -506.424E-03          0.         
               40.5008            37.2747E-06      -101.993E-06          0.                 8.1949E-03      -462.219E-03          0.         
               41.0008            33.5996E-06       -90.6394E-06         0.                 9.74712E-03     -409.903E-03          0.         
               41.5008            31.0596E-06       -82.5436E-06         0.                11.2725E-03      -372.453E-03          0.         
               42.0008            28.202E-06        -72.8266E-06         0.                14.0961E-03      -327.155E-03          0.         
               42.5008            26.3696E-06       -66.1584E-06         0.                16.7018E-03      -295.836E-03          0.         
               43.0008            24.1813E-06       -57.8987E-06         0.                20.3533E-03      -256.894E-03          0.         
               43.5008            22.921E-06        -52.4888E-06         0.                23.6438E-03      -231.073E-03          0.         
               44.0008            21.2754E-06       -45.5148E-06         0.                27.7763E-03      -197.825E-03          0.         
               44.5008            20.4719E-06       -41.2022E-06         0.                31.4444E-03      -176.876E-03          0.         
               45.0008            19.2611E-06       -35.3527E-06         0.                35.792E-03       -148.68E-03           0.         
               45.5008            18.8169E-06       -31.9876E-06         0.                39.604E-03       -132.001E-03          0.         
               46.0008            17.9504E-06       -27.113E-06          0.                43.9673E-03      -108.246E-03          0.         
               46.5008            17.7839E-06       -24.5574E-06         0.                47.75E-03         -95.2686E-03         0.         
               47.0008            17.186E-06        -20.5212E-06         0.                51.9842E-03       -75.3814E-03         0.         
               47.5008            17.2295E-06       -18.6499E-06         0.                55.6136E-03       -65.5781E-03         0.         
               48.0008            16.8376E-06       -15.3286E-06         0.                59.6179E-03       -49.0315E-03         0.         
               48.5008            17.0355E-06       -14.0294E-06         0.                63.0096E-03       -41.9201E-03         0.         
               49.0008            16.7984E-06       -11.3127E-06         0.                66.7182E-03       -28.2341E-03         0.         
               49.5008            17.1057E-06       -10.4859E-06         0.                69.8189E-03       -23.3789E-03         0.         
               50.0008            16.9817E-06        -8.27631E-06        0.                73.1935E-03       -12.1218E-03         0.         
               50.5008            17.3622E-06        -7.83461E-06        0.                75.9742E-03        -9.1345E-03         0.         
               51.0008            17.3182E-06        -6.04644E-06        0.                78.9977E-03        77.8166E-06         0.         
               51.5008            17.7433E-06        -5.91383E-06        0.                81.4482E-03         1.54011E-03        0.         
               52.0008            17.753E-06         -4.47284E-06        0.                84.1193E-03         9.04593E-03        0.         
               52.5008            18.2005E-06        -4.58395E-06        0.                86.2428E-03         9.28241E-03        0.         
               53.0008            18.2435E-06        -3.42623E-06        0.                88.5718E-03        15.3768E-03         0.         
               53.5008            18.6965E-06        -3.72541E-06        0.                90.3818E-03        14.646E-03          0.         
               54.0008            18.7572E-06        -2.79644E-06        0.                92.3871E-03        19.584E-03          0.         
               54.5008            19.2031E-06        -3.23678E-06        0.                93.9035E-03        18.1067E-03         0.         
               55.0008            19.2701E-06        -2.4905E-06         0.                95.6089E-03        22.1066E-03         0.         
               55.5008            19.6999E-06        -3.0329E-06         0.                96.856E-03         20.0698E-03         0.         
               56.0008            19.7648E-06        -2.43076E-06        0.                98.2883E-03        23.3168E-03         0.         
               56.5008            20.1724E-06        -3.04299E-06        0.                99.2928E-03        20.8766E-03         0.         
               57.0008            20.2294E-06        -2.55304E-06        0.               100.48E-03          23.5264E-03         0.         
               57.5008            20.6109E-06        -3.20891E-06        0.               101.27E-03          20.8118E-03         0.         
               58.0008            20.6564E-06        -2.80495E-06        0.               102.241E-03         22.9938E-03         0.         
               58.5008            21.0096E-06        -3.48346E-06        0.               102.842E-03         20.1102E-03         0.         
               59.0008            21.0414E-06        -3.14424E-06        0.               103.624E-03         21.9309E-03         0.         
               59.5008            21.3656E-06        -3.82885E-06        0.               104.064E-03         18.963E-03          0.         
               60.0008            21.3828E-06        -3.53735E-06        0.               104.684E-03         20.5091E-03         0.         
               60.5008            21.6783E-06        -4.21529E-06        0.               104.986E-03         17.5235E-03         0.         
               61.0008            21.681E-06         -3.95809E-06        0.               105.468E-03         18.8649E-03         0.         
               61.5008            21.9487E-06        -4.61978E-06        0.               105.656E-03         15.9133E-03         0.         
               62.0008            21.9374E-06        -4.38644E-06        0.               106.021E-03         17.1053E-03         0.         
               62.5008            22.1788E-06        -5.0249E-06         0.               106.115E-03         14.2266E-03         0.         
               63.0008            22.1546E-06        -4.80749E-06        0.               106.384E-03         15.3123E-03         0.         
               63.5008            22.3715E-06        -5.41789E-06        0.               106.401E-03         12.5349E-03         0.         
               64.0008            22.3358E-06        -5.21053E-06        0.               106.593E-03         13.5475E-03         0.         
               64.5008            22.5303E-06        -5.7898E-06         0.               106.55E-03          10.891E-03          0.         
               65.0008            22.4844E-06        -5.58823E-06        0.               106.678E-03         11.8551E-03         0.         
               65.5008            22.6585E-06        -6.13467E-06        0.               106.589E-03          9.33205E-03        0.         
               66.0008            22.6041E-06        -5.93598E-06        0.               106.668E-03         10.2657E-03         0.         
               66.5008            22.7599E-06        -6.44899E-06        0.               106.544E-03          7.88306E-03        0.         
               67.0008            22.6985E-06        -6.25129E-06        0.               106.585E-03          8.79877E-03        0.         
               67.5008            22.8379E-06        -6.73108E-06        0.               106.436E-03          6.55903E-03        0.         
               68.0008            22.771E-06         -6.5333E-06         0.               106.448E-03          7.46509E-03        0.         
               68.5008            22.8959E-06        -6.98072E-06        0.               106.284E-03          5.36729E-03        0.         
               69.0008            22.8248E-06        -6.78238E-06        0.               106.275E-03          6.26864E-03        0.         
               69.5008            22.9371E-06        -7.19872E-06        0.               106.101E-03          4.3093E-03         0.         
               70.0008            22.863E-06         -6.99979E-06        0.               106.078E-03          5.20833E-03        0.         
               70.5008            22.9642E-06        -7.38663E-06        0.               105.9E-03            3.38212E-03        0.         
               71.0008            22.8883E-06        -7.18741E-06        0.               105.868E-03          4.27937E-03        0.         
               71.5008            22.9798E-06        -7.54652E-06        0.               105.691E-03          2.5797E-03         0.         
               72.0008            22.9031E-06        -7.34749E-06        0.               105.654E-03          3.47436E-03        0.         
               72.5008            22.9863E-06        -7.68075E-06        0.               105.48E-03           1.89385E-03        0.         
               73.0008            22.9095E-06        -7.48254E-06        0.               105.442E-03          2.78422E-03        0.         
               73.5008            22.9855E-06        -7.79185E-06        0.               105.274E-03          1.31506E-03        0.         
               74.0008            22.9093E-06        -7.59513E-06        0.               105.236E-03          2.19888E-03        0.         
               74.5008            22.9791E-06        -7.88237E-06        0.               105.076E-03        833.107E-06          0.         
               75.0008            22.9042E-06        -7.68784E-06        0.               105.041E-03          1.70783E-03        0.         
               75.5008            22.9686E-06        -7.95482E-06        0.               104.89E-03         437.579E-06          0.         
               76.0008            22.8955E-06        -7.76315E-06        0.               104.859E-03          1.30056E-03        0.         
               76.5008            22.9553E-06        -8.01161E-06        0.               104.718E-03        118.202E-06          0.         
               77.0008            22.8842E-06        -7.82343E-06        0.               104.691E-03        966.857E-06          0.         
               77.5008            22.9401E-06        -8.05498E-06        0.               104.559E-03       -134.881E-06          0.         
               78.0008            22.8714E-06        -7.87085E-06        0.               104.537E-03        697.032E-06          0.         
               78.5008            22.9237E-06        -8.08699E-06        0.               104.416E-03       -330.929E-06          0.         
               79.0008            22.8576E-06        -7.9074E-06         0.               104.399E-03        482.061E-06          0.         
               79.5008            22.907E-06         -8.10951E-06        0.               104.288E-03       -478.489E-06          0.         
               80.0008            22.8435E-06        -7.93488E-06        0.               104.276E-03        313.677E-06          0.         
               80.5008            22.8903E-06        -8.12423E-06        0.               104.175E-03       -585.326E-06          0.         
               81.0008            22.8296E-06        -7.95487E-06        0.               104.168E-03        184.416E-06          0.         
               81.5008            22.874E-06         -8.1326E-06         0.               104.075E-03       -658.404E-06          0.         
               82.0008            22.8161E-06        -7.96879E-06        0.               104.072E-03         87.6227E-06         0.         
               82.5008            22.8584E-06        -8.13591E-06        0.               103.988E-03       -703.887E-06          0.         
               83.0008            22.8034E-06        -7.97783E-06        0.               103.99E-03          17.4345E-06         0.         
               83.5008            22.8438E-06        -8.13527E-06        0.               103.913E-03       -727.165E-06          0.         
               84.0008            22.7915E-06        -7.98305E-06        0.               103.918E-03        -31.2543E-06         0.         
               84.5008            22.8302E-06        -8.13162E-06        0.               103.849E-03       -732.9E-06            0.         
               85.0008            22.7806E-06        -7.98531E-06        0.               103.858E-03        -62.8406E-06         0.         
               85.5008            22.8177E-06        -8.12574E-06        0.               103.795E-03       -725.076E-06          0.         
               86.0008            22.7708E-06        -7.98536E-06        0.               103.806E-03        -81.07E-06           0.         
               86.5008            22.8064E-06        -8.1183E-06         0.               103.75E-03        -707.059E-06          0.         
               87.0008            22.7619E-06        -7.98381E-06        0.               103.763E-03        -89.0962E-06         0.         
               87.5008            22.7962E-06        -8.10984E-06        0.               103.712E-03       -681.66E-06           0.         
               88.0008            22.7541E-06        -7.98117E-06        0.               103.727E-03        -89.5446E-06         0.         
               88.5008            22.787E-06         -8.10078E-06        0.               103.681E-03       -651.194E-06          0.         
               89.0008            22.7473E-06        -7.97781E-06        0.               103.698E-03        -84.5723E-06         0.         
               89.5008            22.7789E-06        -8.09147E-06        0.               103.656E-03       -617.541E-06          0.         
               90.0008            22.7413E-06        -7.97408E-06        0.               103.674E-03        -75.9282E-06         0.         
               90.5008            22.7718E-06        -8.08217E-06        0.               103.636E-03       -582.204E-06          0.         
               91.0008            22.7363E-06        -7.9702E-06         0.               103.655E-03        -65.0073E-06         0.         
               91.5008            22.7656E-06        -8.07309E-06        0.               103.62E-03        -546.362E-06          0.         
               92.0008            22.732E-06         -7.96637E-06        0.               103.639E-03        -52.9033E-06         0.         
               92.5008            22.7602E-06        -8.06438E-06        0.               103.608E-03       -510.92E-06           0.         
               93.0008            22.7284E-06        -7.96272E-06        0.               103.627E-03        -40.4543E-06         0.         
               93.5008            22.7555E-06        -8.05612E-06        0.               103.598E-03       -476.549E-06          0.         
               94.0008            22.7255E-06        -7.95935E-06        0.               103.618E-03        -28.2853E-06         0.         
               94.5008            22.7515E-06        -8.0484E-06         0.               103.591E-03       -443.731E-06          0.         
               95.0008            22.7231E-06        -7.95631E-06        0.               103.611E-03        -16.8456E-06         0.         
               95.5008            22.748E-06         -8.04124E-06        0.               103.587E-03       -412.792E-06          0.         
               96.0008            22.7211E-06        -7.95364E-06        0.               103.606E-03         -6.44107E-06        0.         
               96.5008            22.7451E-06        -8.03467E-06        0.               103.583E-03       -383.93E-06           0.         
               97.0008            22.7197E-06        -7.95136E-06        0.               103.603E-03          2.73712E-06        0.         
               97.5008            22.7426E-06        -8.02867E-06        0.               103.581E-03       -357.244E-06          0.         
               98.0008            22.7185E-06        -7.94945E-06        0.               103.6E-03           10.5883E-06         0.         
               98.5008            22.7406E-06        -8.02323E-06        0.               103.58E-03        -332.754E-06          0.         
               99.0008            22.7177E-06        -7.94792E-06        0.               103.599E-03         17.0818E-06         0.         
               99.5008            22.7388E-06        -8.01832E-06        0.               103.58E-03        -310.423E-06          0.         
              100.001             22.7172E-06        -7.94673E-06        0.               103.598E-03         22.2392E-06         0.         
              100.501             22.7373E-06        -8.01391E-06        0.               103.581E-03       -290.171E-06          0.         
              101.001             22.7168E-06        -7.94587E-06        0.               103.598E-03         26.1204E-06         0.         
              101.501             22.7361E-06        -8.00996E-06        0.               103.582E-03       -271.885E-06          0.         
              102.001             22.7167E-06        -7.94529E-06        0.               103.598E-03         28.8119E-06         0.         
              102.501             22.7351E-06        -8.00644E-06        0.               103.583E-03       -255.436E-06          0.         
              103.001             22.7166E-06        -7.94497E-06        0.               103.599E-03         30.417E-06          0.         
              103.501             22.7343E-06        -8.0033E-06         0.               103.584E-03       -240.681E-06          0.         
              104.001             22.7167E-06        -7.94488E-06        0.               103.599E-03         31.0484E-06         0.         
              104.501             22.7335E-06        -8.00051E-06        0.               103.585E-03       -227.473E-06          0.         
              105.001             22.7169E-06        -7.94498E-06        0.               103.6E-03           30.8225E-06         0.         
              105.501             22.7329E-06        -7.99803E-06        0.               103.587E-03       -215.665E-06          0.         
              106.001             22.7171E-06        -7.94526E-06        0.               103.601E-03         29.8549E-06         0.         
              106.501             22.7324E-06        -7.99583E-06        0.               103.588E-03       -205.114E-06          0.         
              107.001             22.7174E-06        -7.94566E-06        0.               103.601E-03         28.2572E-06         0.         
              107.501             22.732E-06         -7.99386E-06        0.               103.59E-03        -195.686E-06          0.         
              108.001             22.7178E-06        -7.94618E-06        0.               103.602E-03         26.1343E-06         0.         
              108.501             22.7317E-06        -7.99211E-06        0.               103.591E-03       -187.25E-06           0.         
              109.001             22.7181E-06        -7.9468E-06         0.               103.603E-03         23.5836E-06         0.         
              109.501             22.7313E-06        -7.99055E-06        0.               103.592E-03       -179.691E-06          0.         
              110.001             22.7184E-06        -7.94747E-06        0.               103.603E-03         20.6935E-06         0.         
              110.501             22.7311E-06        -7.98914E-06        0.               103.593E-03       -172.9E-06            0.         
              111.001             22.7188E-06        -7.94821E-06        0.               103.604E-03         17.543E-06          0.         
              111.501             22.7308E-06        -7.98788E-06        0.               103.594E-03       -166.78E-06           0.         
              112.001             22.7192E-06        -7.94898E-06        0.               103.604E-03         14.2022E-06         0.         
              112.501             22.7306E-06        -7.98673E-06        0.               103.595E-03       -161.243E-06          0.         
              113.001             22.7195E-06        -7.94976E-06        0.               103.605E-03         10.7317E-06         0.         
              113.501             22.7304E-06        -7.98569E-06        0.               103.596E-03       -156.213E-06          0.         
              114.001             22.7199E-06        -7.95057E-06        0.               103.605E-03          7.18394E-06        0.         
              114.501             22.7302E-06        -7.98474E-06        0.               103.597E-03       -151.621E-06          0.         
              115.001             22.7202E-06        -7.95137E-06        0.               103.605E-03          3.6031E-06         0.         
              115.501             22.73E-06          -7.98387E-06        0.               103.597E-03       -147.407E-06          0.         
              116.001             22.7205E-06        -7.95217E-06        0.               103.605E-03         26.0489E-09         0.         
              116.501             22.7298E-06        -7.98306E-06        0.               103.598E-03       -143.521E-06          0.         
              117.001             22.7208E-06        -7.95296E-06        0.               103.606E-03         -3.51703E-06        0.         
              117.501             22.7297E-06        -7.98231E-06        0.               103.598E-03       -139.919E-06          0.         
              118.001             22.7211E-06        -7.95373E-06        0.               103.606E-03         -7.00187E-06        0.         
              118.501             22.7295E-06        -7.9816E-06         0.               103.599E-03       -136.56E-06           0.         
              119.001             22.7214E-06        -7.95448E-06        0.               103.606E-03        -10.4095E-06         0.         
              119.501             22.7293E-06        -7.98094E-06        0.               103.599E-03       -133.414E-06          0.         
              120.001             22.7216E-06        -7.9552E-06         0.               103.606E-03        -13.7254E-06         0.         
              120.501             22.7292E-06        -7.98032E-06        0.               103.599E-03       -130.453E-06          0.         
              121.001             22.7218E-06        -7.9559E-06         0.               103.606E-03        -16.9392E-06         0.         
              121.501             22.729E-06         -7.97972E-06        0.               103.6E-03         -127.653E-06          0.         
              122.001             22.7221E-06        -7.95658E-06        0.               103.606E-03        -20.0437E-06         0.         
              122.501             22.7289E-06        -7.97916E-06        0.               103.6E-03         -124.996E-06          0.         
              123.001             22.7223E-06        -7.95723E-06        0.               103.606E-03        -23.0346E-06         0.         
              123.501             22.7287E-06        -7.97862E-06        0.               103.6E-03         -122.464E-06          0.         
              124.001             22.7225E-06        -7.95786E-06        0.               103.605E-03        -25.9097E-06         0.         
              124.501             22.7286E-06        -7.97811E-06        0.               103.6E-03         -120.044E-06          0.         
              125.001             22.7227E-06        -7.95845E-06        0.               103.605E-03        -28.6691E-06         0.         
              125.501             22.7284E-06        -7.97761E-06        0.               103.6E-03         -117.724E-06          0.         
              126.001             22.7228E-06        -7.95902E-06        0.               103.605E-03        -31.3142E-06         0.         
              126.501             22.7283E-06        -7.97713E-06        0.               103.601E-03       -115.495E-06          0.         
              127.001             22.723E-06         -7.95957E-06        0.               103.605E-03        -33.8475E-06         0.         
              127.501             22.7282E-06        -7.97667E-06        0.               103.601E-03       -113.349E-06          0.         
              128.001             22.7232E-06        -7.96009E-06        0.               103.605E-03        -36.2727E-06         0.         
              128.501             22.728E-06         -7.97622E-06        0.               103.601E-03       -111.279E-06          0.         
              129.001             22.7233E-06        -7.96059E-06        0.               103.605E-03        -38.5939E-06         0.         
              129.501             22.7279E-06        -7.97579E-06        0.               103.601E-03       -109.279E-06          0.         
              130.001             22.7235E-06        -7.96107E-06        0.               103.605E-03        -40.8159E-06         0.         
              130.501             22.7278E-06        -7.97538E-06        0.               103.601E-03       -107.344E-06          0.         
              131.001             22.7236E-06        -7.96152E-06        0.               103.605E-03        -42.9436E-06         0.         
              131.501             22.7276E-06        -7.97497E-06        0.               103.601E-03       -105.47E-06           0.         
              132.001             22.7237E-06        -7.96196E-06        0.               103.604E-03        -44.9825E-06         0.         
              132.501             22.7275E-06        -7.97458E-06        0.               103.601E-03       -103.652E-06          0.         
              133.001             22.7238E-06        -7.96238E-06        0.               103.604E-03        -46.9377E-06         0.         
              133.501             22.7274E-06        -7.9742E-06         0.               103.601E-03       -101.888E-06          0.         
              134.001             22.724E-06         -7.96278E-06        0.               103.604E-03        -48.8145E-06         0.         
              134.501             22.7273E-06        -7.97383E-06        0.               103.601E-03       -100.174E-06          0.         
              135.001             22.7241E-06        -7.96317E-06        0.               103.604E-03        -50.6182E-06         0.         
              135.501             22.7272E-06        -7.97346E-06        0.               103.601E-03        -98.506E-06          0.         
              136.001             22.7242E-06        -7.96354E-06        0.               103.604E-03        -52.3539E-06         0.         
              136.501             22.7271E-06        -7.97311E-06        0.               103.601E-03        -96.8823E-06         0.         
              137.001             22.7243E-06        -7.9639E-06         0.               103.604E-03        -54.0266E-06         0.         
              137.501             22.727E-06         -7.97277E-06        0.               103.602E-03        -95.2997E-06         0.         
              138.001             22.7244E-06        -7.96424E-06        0.               103.604E-03        -55.6409E-06         0.         
              138.501             22.7268E-06        -7.97244E-06        0.               103.602E-03        -93.7552E-06         0.         
              139.001             22.7245E-06        -7.96457E-06        0.               103.604E-03        -57.2014E-06         0.         
              139.501             22.7267E-06        -7.97211E-06        0.               103.602E-03        -92.2461E-06         0.         
              140.001             22.7246E-06        -7.9649E-06         0.               103.603E-03        -58.7125E-06         0.         
              140.501             22.7266E-06        -7.97179E-06        0.               103.602E-03        -90.7695E-06         0.         
              141.001             22.7247E-06        -7.96521E-06        0.               103.603E-03        -60.1782E-06         0.         
              141.501             22.7265E-06        -7.97148E-06        0.               103.602E-03        -89.3225E-06         0.         
              142.001             22.7247E-06        -7.96551E-06        0.               103.603E-03        -61.6024E-06         0.         
              142.501             22.7264E-06        -7.97117E-06        0.               103.602E-03        -87.9021E-06         0.         
              143.001             22.7248E-06        -7.96581E-06        0.               103.603E-03        -62.9887E-06         0.         
              143.501             22.7263E-06        -7.97086E-06        0.               103.602E-03        -86.5053E-06         0.         
              144.001             22.7249E-06        -7.9661E-06         0.               103.603E-03        -64.3406E-06         0.         
              144.501             22.7262E-06        -7.97057E-06        0.               103.602E-03        -85.129E-06          0.         
              145.001             22.725E-06         -7.96638E-06        0.               103.603E-03        -65.6611E-06         0.         
              145.501             22.7261E-06        -7.97027E-06        0.               103.602E-03        -83.7698E-06         0.         
              146.001             22.7251E-06        -7.96665E-06        0.               103.603E-03        -66.9532E-06         0.         
              146.501             22.726E-06         -7.96998E-06        0.               103.602E-03        -82.4245E-06         0.         
              147.001             22.7251E-06        -7.96692E-06        0.               103.603E-03        -68.2194E-06         0.         
              147.501             22.7259E-06        -7.96969E-06        0.               103.602E-03        -81.0895E-06         0.         
              148.001             22.7252E-06        -7.96718E-06        0.               103.603E-03        -69.4623E-06         0.         
              148.501             22.7258E-06        -7.9694E-06         0.               103.602E-03        -79.7611E-06         0.         
              149.001             22.7252E-06        -7.96744E-06        0.               103.602E-03        -70.684E-06          0.         
              149.501             22.7257E-06        -7.9691E-06         0.               103.602E-03        -78.4354E-06         0.         
              150.001             22.7253E-06        -7.96769E-06        0.               103.602E-03        -71.8863E-06         0.         
              150.501             22.7256E-06        -7.96881E-06        0.               103.602E-03        -77.1081E-06         0.         
              151.001             22.7254E-06        -7.96794E-06        0.               103.602E-03        -73.0706E-06         0.         
              151.501             22.7255E-06        -7.96852E-06        0.               103.602E-03        -75.7749E-06         0.         
              152.001             22.7254E-06        -7.96818E-06        0.               103.602E-03        -74.2382E-06         0.         
              152.501             22.7254E-06        -7.96822E-06        0.               103.602E-03        -74.431E-06          0.         
              153.001             22.7255E-06        -7.96842E-06        0.               103.602E-03        -75.3898E-06         0.         
              153.501             22.7253E-06        -7.96791E-06        0.               103.602E-03        -73.0712E-06         0.         
              154.001             22.7255E-06        -7.96865E-06        0.               103.601E-03        -76.5257E-06         0.         
              154.501             22.7252E-06        -7.9676E-06         0.               103.602E-03        -71.6898E-06         0.         
              155.001             22.7255E-06        -7.96888E-06        0.               103.601E-03        -77.6458E-06         0.         
              155.501             22.725E-06         -7.96729E-06        0.               103.602E-03        -70.2806E-06         0.         
              156.001             22.7256E-06        -7.9691E-06         0.               103.601E-03        -78.7493E-06         0.         
              156.501             22.7249E-06        -7.96696E-06        0.               103.601E-03        -68.8369E-06         0.         
