
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
               48.5008             4.95232E-03       -1.23345E-03        0.                23.4869             2.60235            0.         
               49.0008             4.90378E-03       -1.20999E-03        0.                23.2806             2.63275            0.         
               49.5008             4.87531E-03       -1.20124E-03        0.                23.1443             2.63072            0.         
               50.0008             4.84955E-03       -1.18107E-03        0.                23.0482             2.68759            0.         
               50.5008             4.8704E-03        -1.1918E-03         0.                23.1373             2.66951            0.         
               51.0008             4.91178E-03       -1.18798E-03        0.                23.359              2.76488            0.         
               51.5008             5.22777E-03       -1.23633E-03        0.                24.9125             3.08891            0.         
               52.0008             5.70037E-03       -1.68721E-03        0.                26.5507             1.60321            0.         
               52.5008             4.09383E-03      244.255E-06          0.                21.7197             8.71362            0.         
               53.0008             2.83247E-03     -246.582E-06          0.                14.2712             3.86983            0.         
               53.5008             2.46333E-03     -729.031E-06          0.                11.4749           691.886E-03          0.         
               54.0008             2.2983E-03        -1.00293E-03        0.                10.1191            -1.03159            0.         
               54.5008             2.09125E-03       -1.11023E-03        0.                 8.84799           -1.96576            0.         
               55.0008             1.96348E-03       -1.2358E-03         0.                 7.95564           -2.85068            0.         
               55.5008             1.80926E-03       -1.2736E-03         0.                 7.08546           -3.32764            0.         
               56.0008             1.69369E-03       -1.32608E-03        0.                 6.38948           -3.81058            0.         
               56.5008             1.56804E-03       -1.33037E-03        0.                 5.72874           -4.06136            0.         
               57.0008             1.46569E-03       -1.34535E-03        0.                 5.16961           -4.32539            0.         
               57.5008             1.35938E-03       -1.32934E-03        0.                 4.64627           -4.43554            0.         
               58.0008             1.26883E-03       -1.32211E-03        0.                 4.18891           -4.56268            0.         
               58.5008             1.1766E-03        -1.29227E-03        0.                 3.76389           -4.57536            0.         
               59.0008             1.09612E-03       -1.27044E-03        0.                 3.38539           -4.60831            0.         
               59.5008             1.01508E-03       -1.23099E-03        0.                 3.03598           -4.55071            0.         
               60.0008           943.527E-06         -1.1994E-03         0.                 2.72163           -4.51671            0.         
               60.5008           872.08E-06          -1.15362E-03        0.                 2.43362           -4.40873            0.         
               61.0008           808.72E-06          -1.1158E-03         0.                 2.17317           -4.32741            0.         
               61.5008           745.868E-06         -1.06631E-03        0.                 1.93655           -4.18457            0.         
               62.0008           690.116E-06         -1.02493E-03        0.                 1.7221            -4.07095            0.         
               62.5008           635.09E-06        -973.84E-06           0.                 1.52907           -3.90553            0.         
               63.0008           586.398E-06       -930.969E-06          0.                 1.35402           -3.77131            0.         
               63.5008           538.518E-06       -879.91E-06           0.                 1.19807           -3.59306            0.         
               64.0008           496.329E-06       -837.111E-06          0.                 1.05668           -3.44739            0.         
               64.5008           454.942E-06       -787.324E-06          0.               932.157E-03         -3.26395            0.         
               65.0008           418.686E-06       -745.759E-06          0.               819.347E-03         -3.11389            0.         
               65.5008           383.157E-06       -698.155E-06          0.               721.303E-03         -2.93113            0.         
               66.0008           352.257E-06       -658.655E-06          0.               632.571E-03         -2.78207            0.         
               66.5008           321.972E-06       -613.865E-06          0.               556.653E-03         -2.6044             0.         
               67.0008           295.862E-06       -576.998E-06          0.               488.027E-03         -2.46031            0.         
               67.5008           270.23E-06        -535.43E-06           0.               430.432E-03         -2.29091            0.         
               68.0008           248.365E-06       -501.55E-06           0.               378.431E-03         -2.15462            0.         
               68.5008           226.83E-06        -463.429E-06          0.               335.857E-03         -1.99569            0.         
               69.0008           208.694E-06       -432.72E-06           0.               297.462E-03         -1.8691             0.         
               69.5008           190.739E-06       -398.132E-06          0.               267.067E-03         -1.72201            0.         
               70.0008           175.849E-06       -370.649E-06          0.               239.679E-03         -1.60627            0.         
               70.5008           160.998E-06       -339.567E-06          0.               219.036E-03         -1.47177            0.         
               71.0008           148.913E-06       -315.262E-06          0.               200.439E-03         -1.36744            0.         
               71.5008           136.733E-06       -287.578E-06          0.               187.494E-03         -1.24574            0.         
               72.0008           127.048E-06       -266.33E-06           0.               175.815E-03         -1.15293            0.         
               72.5008           117.149E-06       -241.877E-06          0.               168.846E-03         -1.04386            0.         
               73.0008           109.504E-06       -223.513E-06          0.               162.519E-03       -962.338E-03          0.         
               73.5008           101.536E-06       -202.081E-06          0.               160.095E-03       -865.457E-03          0.         
               74.0008            95.6075E-06      -186.393E-06          0.               157.819E-03       -794.718E-03          0.         
               74.5008            89.2635E-06      -167.748E-06          0.               158.764E-03       -709.366E-03          0.         
               75.0008            84.7666E-06      -154.509E-06          0.               159.474E-03       -648.746E-03          0.         
               75.5008            79.7758E-06      -138.404E-06          0.               162.832E-03       -574.131E-03          0.         
               76.0008            76.461E-06       -127.376E-06          0.               165.665E-03       -522.85E-03           0.         
               76.5008            72.588E-06       -113.559E-06          0.               170.667E-03       -458.097E-03          0.         
               77.0008            70.239E-06       -104.504E-06          0.               174.93E-03        -415.312E-03          0.         
               77.5008            67.2803E-06       -92.73E-06           0.               180.97E-03        -359.509E-03          0.         
               78.0008            65.7109E-06       -85.4154E-06         0.               186.118E-03       -324.352E-03          0.         
               78.5008            63.4925E-06       -75.4466E-06         0.               192.722E-03       -276.584E-03          0.         
               79.0008            62.5441E-06       -69.6516E-06         0.               198.333E-03       -248.195E-03          0.         
               79.5008            60.9181E-06       -61.2643E-06         0.               205.138E-03       -207.567E-03          0.         
               80.0008            60.4565E-06       -56.7817E-06         0.               210.892E-03       -185.112E-03          0.         
               80.5008            59.2985E-06       -49.7679E-06         0.               217.631E-03       -150.771E-03          0.         
               81.0008            59.2113E-06       -46.4067E-06         0.               223.292E-03       -133.462E-03          0.         
               81.5008            58.4174E-06       -40.5757E-06         0.               229.771E-03       -104.606E-03          0.         
               82.0008            58.6115E-06       -38.1622E-06         0.               235.17E-03         -91.7099E-03         0.         
               82.5008            58.0957E-06       -33.3416E-06         0.               241.258E-03        -67.5977E-03         0.         
               83.0008            58.4947E-06       -31.7195E-06         0.               246.281E-03        -58.4426E-03         0.         
               83.5008            58.1869E-06       -27.7549E-06         0.               251.893E-03        -38.3999E-03         0.         
               84.0008            58.7287E-06       -26.7856E-06         0.               256.471E-03        -32.3774E-03         0.         
               84.5008            58.572E-06        -23.5399E-06         0.               261.56E-03         -15.7961E-03         0.         
               85.0008            59.207E-06        -23.1016E-06         0.               265.657E-03        -12.3632E-03         0.         
               85.5008            59.156E-06        -20.4547E-06         0.               270.206E-03          1.29855E-03        0.         
               86.0008            59.8449E-06       -20.4413E-06         0.               273.81E-03           2.62131E-03        0.         
               86.5008            59.8638E-06       -18.2888E-06         0.               277.824E-03         13.8414E-03         0.         
               87.0008            60.5764E-06       -18.6091E-06         0.               280.944E-03         13.473E-03          0.         
               87.5008            60.6375E-06       -16.8609E-06         0.               284.441E-03         22.6688E-03         0.         
               88.0008            61.3507E-06       -17.4372E-06         0.               287.099E-03         20.9712E-03         0.         
               88.5008            61.433E-06        -16.0164E-06         0.               290.111E-03         28.5039E-03         0.         
               89.0008            62.1299E-06       -16.7832E-06         0.               292.337E-03         25.7866E-03         0.         
               89.5008            62.2178E-06       -15.6249E-06         0.               294.901E-03         31.9656E-03         0.         
               90.0008            62.8862E-06       -16.5276E-06         0.               296.733E-03         28.4903E-03         0.         
               90.5008            62.9686E-06       -15.5773E-06         0.               298.889E-03         33.5788E-03         0.         
               91.0008            63.6005E-06       -16.571E-06          0.               300.366E-03         29.5643E-03         0.         
               91.5008            63.6698E-06       -15.7834E-06         0.               302.159E-03         33.7832E-03         0.         
               92.0008            64.2602E-06       -16.8315E-06         0.               303.32E-03          29.4102E-03         0.         
               92.5008            64.3117E-06       -16.1695E-06         0.               304.792E-03         32.9439E-03         0.         
               93.0008            64.858E-06        -17.2429E-06         0.               305.678E-03         28.3597E-03         0.         
               93.5008            64.889E-06        -16.6764E-06         0.               306.87E-03          31.3601E-03         0.         
               94.0008            65.3906E-06       -17.7521E-06         0.               307.52E-03          26.6826E-03         0.         
               94.5008            65.4002E-06       -17.2568E-06         0.               308.471E-03         29.2736E-03         0.         
               95.0008            65.8578E-06       -18.3171E-06         0.               308.92E-03          24.596E-03          0.         
               95.5008            65.8461E-06       -17.874E-06          0.               309.666E-03         26.8775E-03         0.         
               96.0008            66.2615E-06       -18.9057E-06         0.               309.948E-03         22.2715E-03         0.         
               96.5008            66.2297E-06       -18.4998E-06         0.               310.521E-03         24.3228E-03         0.         
               97.0008            66.6052E-06       -19.4935E-06         0.               310.664E-03         19.8424E-03         0.         
               97.5008            66.5549E-06       -19.1135E-06         0.               311.095E-03         21.7256E-03         0.         
               98.0008            66.8933E-06       -20.0625E-06         0.               311.127E-03         17.4096E-03         0.         
               98.5008            66.8267E-06       -19.6999E-06         0.               311.44E-03          19.1725E-03         0.         
               99.0008            67.131E-06        -20.6002E-06         0.               311.384E-03         15.0476E-03         0.         
               99.5008            67.0502E-06       -20.2488E-06         0.               311.603E-03         16.7263E-03         0.         
              100.001             67.3236E-06       -21.0983E-06         0.               311.479E-03         12.8092E-03         0.         
              100.501             67.2309E-06       -20.754E-06          0.               311.623E-03         14.4299E-03         0.         
              101.001             67.4765E-06       -21.552E-06          0.               311.448E-03         10.7295E-03         0.         
              101.501             67.3741E-06       -21.2119E-06         0.               311.535E-03         12.3107E-03         0.         
              102.001             67.5949E-06       -21.9591E-06         0.               311.323E-03          8.82952E-03        0.         
              102.501             67.4849E-06       -21.6215E-06         0.               311.366E-03         10.3838E-03         0.         
              103.001             67.6837E-06       -22.3192E-06         0.               311.13E-03           7.11956E-03        0.         
              103.501             67.5682E-06       -21.9834E-06         0.               311.14E-03           8.65463E-03        0.         
              104.001             67.7476E-06       -22.6337E-06         0.               310.89E-03           5.6015E-03         0.         
              104.501             67.6283E-06       -22.2995E-06         0.               310.877E-03          7.12141E-03        0.         
              105.001             67.7907E-06       -22.9048E-06         0.               310.62E-03           4.27104E-03        0.         
              105.501             67.6692E-06       -22.5725E-06         0.               310.594E-03          5.77718E-03        0.         
              106.001             67.8167E-06       -23.1356E-06         0.               310.336E-03          3.11942E-03        0.         
              106.501             67.6945E-06       -22.8057E-06         0.               310.301E-03          4.61125E-03        0.         
              107.001             67.8291E-06       -23.3294E-06         0.               310.048E-03          2.13489E-03        0.         
              107.501             67.7072E-06       -23.0027E-06         0.               310.009E-03          3.61057E-03        0.         
              108.001             67.8306E-06       -23.4898E-06         0.               309.764E-03          1.3038E-03         0.         
              108.501             67.7101E-06       -23.1673E-06         0.               309.724E-03          2.76066E-03        0.         
              109.001             67.8239E-06       -23.6207E-06         0.               309.491E-03        611.535E-06          0.         
              109.501             67.7056E-06       -23.3031E-06         0.               309.454E-03          2.04646E-03        0.         
              110.001             67.8109E-06       -23.7255E-06         0.               309.233E-03         43.1663E-06         0.         
              110.501             67.6954E-06       -23.4138E-06         0.               309.2E-03            1.4529E-03         0.         
              111.001             67.7934E-06       -23.8077E-06         0.               308.992E-03       -416.004E-06          0.         
              111.501             67.6814E-06       -23.5027E-06         0.               308.965E-03        965.339E-06          0.         
              112.001             67.773E-06        -23.8707E-06         0.               308.772E-03       -780.081E-06          0.         
              112.501             67.6647E-06       -23.573E-06          0.               308.751E-03        569.876E-06          0.         
              113.001             67.7508E-06       -23.9172E-06         0.               308.572E-03         -1.06232E-03        0.         
              113.501             67.6466E-06       -23.6275E-06         0.               308.557E-03        253.58E-06           0.         
              114.001             67.7278E-06       -23.9501E-06         0.               308.392E-03         -1.27495E-03        0.         
              114.501             67.6278E-06       -23.6688E-06         0.               308.384E-03          4.59614E-06        0.         
              115.001             67.7047E-06       -23.9716E-06         0.               308.233E-03         -1.42909E-03        0.         
              115.501             67.609E-06        -23.6993E-06         0.               308.231E-03       -187.785E-06          0.         
              116.001             67.682E-06        -23.984E-06          0.               308.093E-03         -1.53472E-03        0.         
              116.501             67.5907E-06       -23.7208E-06         0.               308.097E-03       -333.115E-06          0.         
              117.001             67.6603E-06       -23.9891E-06         0.               307.971E-03         -1.60067E-03        0.         
              117.501             67.5733E-06       -23.7353E-06         0.               307.98E-03        -439.812E-06          0.         
              118.001             67.6398E-06       -23.9885E-06         0.               307.865E-03         -1.63466E-03        0.         
              118.501             67.557E-06        -23.7441E-06         0.               307.88E-03        -515.211E-06          0.         
              119.001             67.6207E-06       -23.9835E-06         0.               307.775E-03         -1.64338E-03        0.         
              119.501             67.542E-06        -23.7485E-06         0.               307.794E-03       -565.634E-06          0.         
              120.001             67.6031E-06       -23.9752E-06         0.               307.699E-03         -1.63255E-03        0.         
              120.501             67.5284E-06       -23.7497E-06         0.               307.721E-03       -596.472E-06          0.         
              121.001             67.587E-06        -23.9647E-06         0.               307.634E-03         -1.60699E-03        0.         
              121.501             67.5162E-06       -23.7485E-06         0.               307.659E-03       -612.268E-06          0.         
              122.001             67.5725E-06       -23.9526E-06         0.               307.581E-03         -1.57075E-03        0.         
              122.501             67.5053E-06       -23.7456E-06         0.               307.608E-03       -616.807E-06          0.         
              123.001             67.5595E-06       -23.9397E-06         0.               307.537E-03         -1.52717E-03        0.         
              123.501             67.4958E-06       -23.7415E-06         0.               307.566E-03       -613.204E-06          0.         
              124.001             67.548E-06        -23.9264E-06         0.               307.501E-03         -1.47893E-03        0.         
              124.501             67.4876E-06       -23.7369E-06         0.               307.532E-03       -603.99E-06           0.         
              125.001             67.5378E-06       -23.9131E-06         0.               307.473E-03         -1.42822E-03        0.         
              125.501             67.4806E-06       -23.732E-06          0.               307.505E-03       -591.187E-06          0.         
              126.001             67.5289E-06       -23.9E-06            0.               307.45E-03          -1.37674E-03        0.         
              126.501             67.4746E-06       -23.727E-06          0.               307.483E-03       -576.384E-06          0.         
              127.001             67.5211E-06       -23.8875E-06         0.               307.432E-03         -1.32579E-03        0.         
              127.501             67.4696E-06       -23.7223E-06         0.               307.465E-03       -560.802E-06          0.         
              128.001             67.5144E-06       -23.8756E-06         0.               307.419E-03         -1.27636E-03        0.         
              128.501             67.4655E-06       -23.7179E-06         0.               307.452E-03       -545.359E-06          0.         
              129.001             67.5086E-06       -23.8645E-06         0.               307.409E-03         -1.22913E-03        0.         
              129.501             67.4622E-06       -23.7139E-06         0.               307.442E-03       -530.716E-06          0.         
              130.001             67.5036E-06       -23.8542E-06         0.               307.402E-03         -1.1846E-03         0.         
              130.501             67.4595E-06       -23.7104E-06         0.               307.434E-03       -517.329E-06          0.         
              131.001             67.4994E-06       -23.8448E-06         0.               307.397E-03         -1.14306E-03        0.         
              131.501             67.4574E-06       -23.7074E-06         0.               307.429E-03       -505.487E-06          0.         
              132.001             67.4958E-06       -23.8361E-06         0.               307.394E-03         -1.10465E-03        0.         
              132.501             67.4559E-06       -23.7049E-06         0.               307.425E-03       -495.349E-06          0.         
              133.001             67.4928E-06       -23.8283E-06         0.               307.393E-03         -1.06942E-03        0.         
              133.501             67.4547E-06       -23.7029E-06         0.               307.423E-03       -486.972E-06          0.         
              134.001             67.4902E-06       -23.8212E-06         0.               307.392E-03         -1.03732E-03        0.         
              134.501             67.4539E-06       -23.7013E-06         0.               307.422E-03       -480.337E-06          0.         
              135.001             67.4881E-06       -23.8148E-06         0.               307.393E-03         -1.00824E-03        0.         
              135.501             67.4534E-06       -23.7002E-06         0.               307.421E-03       -475.367E-06          0.         
              136.001             67.4863E-06       -23.8092E-06         0.               307.394E-03       -982.029E-06          0.         
              136.501             67.4532E-06       -23.6994E-06         0.               307.421E-03       -471.949E-06          0.         
              137.001             67.4847E-06       -23.8041E-06         0.               307.395E-03       -958.509E-06          0.         
              137.501             67.4531E-06       -23.699E-06          0.               307.422E-03       -469.941E-06          0.         
              138.001             67.4835E-06       -23.7996E-06         0.               307.397E-03       -937.478E-06          0.         
              138.501             67.4532E-06       -23.6989E-06         0.               307.422E-03       -469.189E-06          0.         
              139.001             67.4825E-06       -23.7957E-06         0.               307.398E-03       -918.732E-06          0.         
              139.501             67.4534E-06       -23.699E-06          0.               307.423E-03       -469.531E-06          0.         
              140.001             67.4816E-06       -23.7921E-06         0.               307.4E-03         -902.062E-06          0.         
              140.501             67.4537E-06       -23.6994E-06         0.               307.424E-03       -470.806E-06          0.         
              141.001             67.4808E-06       -23.789E-06          0.               307.402E-03       -887.27E-06           0.         
              141.501             67.4541E-06       -23.6999E-06         0.               307.425E-03       -472.858E-06          0.         
              142.001             67.4802E-06       -23.7863E-06         0.               307.404E-03       -874.162E-06          0.         
              142.501             67.4545E-06       -23.7006E-06         0.               307.426E-03       -475.538E-06          0.         
              143.001             67.4797E-06       -23.7839E-06         0.               307.405E-03       -862.559E-06          0.         
              143.501             67.4549E-06       -23.7013E-06         0.               307.427E-03       -478.708E-06          0.         
              144.001             67.4792E-06       -23.7817E-06         0.               307.407E-03       -852.293E-06          0.         
              144.501             67.4553E-06       -23.7022E-06         0.               307.427E-03       -482.243E-06          0.         
              145.001             67.4788E-06       -23.7798E-06         0.               307.408E-03       -843.213E-06          0.         
              145.501             67.4557E-06       -23.703E-06          0.               307.428E-03       -486.029E-06          0.         
              146.001             67.4784E-06       -23.7782E-06         0.               307.409E-03       -835.179E-06          0.         
              146.501             67.4561E-06       -23.7039E-06         0.               307.428E-03       -489.963E-06          0.         
              147.001             67.4781E-06       -23.7767E-06         0.               307.41E-03        -828.069E-06          0.         
              147.501             67.4565E-06       -23.7048E-06         0.               307.429E-03       -493.958E-06          0.         
              148.001             67.4778E-06       -23.7754E-06         0.               307.411E-03       -821.772E-06          0.         
              148.501             67.4569E-06       -23.7057E-06         0.               307.429E-03       -497.934E-06          0.         
              149.001             67.4776E-06       -23.7742E-06         0.               307.412E-03       -816.191E-06          0.         
              149.501             67.4572E-06       -23.7066E-06         0.               307.429E-03       -501.824E-06          0.         
              150.001             67.4773E-06       -23.7732E-06         0.               307.413E-03       -811.239E-06          0.         
              150.501             67.4575E-06       -23.7074E-06         0.               307.429E-03       -505.57E-06           0.         
              151.001             67.4771E-06       -23.7722E-06         0.               307.413E-03       -806.841E-06          0.         
              151.501             67.4577E-06       -23.7082E-06         0.               307.429E-03       -509.121E-06          0.         
              152.001             67.4768E-06       -23.7714E-06         0.               307.413E-03       -802.932E-06          0.         
              152.501             67.458E-06        -23.7089E-06         0.               307.429E-03       -512.434E-06          0.         
              153.001             67.4766E-06       -23.7706E-06         0.               307.413E-03       -799.453E-06          0.         
              153.501             67.4581E-06       -23.7095E-06         0.               307.429E-03       -515.472E-06          0.         
              154.001             67.4763E-06       -23.77E-06           0.               307.413E-03       -796.354E-06          0.         
              154.501             67.4583E-06       -23.7101E-06         0.               307.428E-03       -518.203E-06          0.         
              155.001             67.4761E-06       -23.7693E-06         0.               307.413E-03       -793.589E-06          0.         
              155.501             67.4583E-06       -23.7106E-06         0.               307.428E-03       -520.597E-06          0.         
              156.001             67.4758E-06       -23.7688E-06         0.               307.413E-03       -791.117E-06          0.         
              156.501             67.4583E-06       -23.711E-06          0.               307.427E-03       -522.627E-06          0.         
              157.001             67.4755E-06       -23.7682E-06         0.               307.412E-03       -788.899E-06          0.         
              157.501             67.4583E-06       -23.7113E-06         0.               307.426E-03       -524.267E-06          0.         
              158.001             67.4753E-06       -23.7678E-06         0.               307.412E-03       -786.899E-06          0.         
              158.501             67.4582E-06       -23.7115E-06         0.               307.426E-03       -525.49E-06           0.         
              159.001             67.4749E-06       -23.7673E-06         0.               307.411E-03       -785.081E-06          0.         
              159.501             67.4581E-06       -23.7116E-06         0.               307.425E-03       -526.27E-06           0.         
