
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
               24.5008             7.66696E-03       -2.65635E-03        0.                35.0102           141.192E-03          0.         
               25.0008             7.66822E-03       -2.65713E-03        0.                35.0153           139.419E-03          0.         
               25.5008             7.66958E-03       -2.65803E-03        0.                35.0203           137.618E-03          0.         
               26.0008             7.6707E-03        -2.65873E-03        0.                35.025            135.93E-03           0.         
               26.5008             7.67178E-03       -2.65944E-03        0.                35.0293           134.147E-03          0.         
               27.0008             7.67283E-03       -2.66011E-03        0.                35.0337           132.44E-03           0.         
               27.5008             7.67403E-03       -2.66095E-03        0.                35.038            130.703E-03          0.         
               28.0008             7.67502E-03       -2.6616E-03         0.                35.042            129.039E-03          0.         
               28.5008             7.67603E-03       -2.66231E-03        0.                35.0459           127.315E-03          0.         
               29.0008             7.67691E-03       -2.66288E-03        0.                35.0497           125.636E-03          0.         
               29.5008             7.67801E-03       -2.66364E-03        0.                35.0538           123.981E-03          0.         
               30.0008             7.67911E-03       -2.66439E-03        0.                35.0578           122.337E-03          0.         
               30.5008             7.68014E-03       -2.66513E-03        0.                35.0615           120.666E-03          0.         
               31.0008             7.6809E-03        -2.66565E-03        0.                35.0649           119.025E-03          0.         
               31.5008             7.68176E-03       -2.66625E-03        0.                35.0684           117.379E-03          0.         
               32.0008             7.68274E-03       -2.6669E-03         0.                35.0722           115.817E-03          0.         
               32.5008             7.68385E-03       -2.66763E-03        0.                35.0765           114.234E-03          0.         
               33.0008             7.68482E-03       -2.66814E-03        0.                35.0813           112.658E-03          0.         
               33.5008             7.68649E-03       -2.66932E-03        0.                35.0864           110.981E-03          0.         
               34.0008             7.6874E-03        -2.66973E-03        0.                35.0914           109.5E-03            0.         
               34.5008             7.68914E-03       -2.67113E-03        0.                35.0957           107.546E-03          0.         
               35.0008             7.6897E-03        -2.67151E-03        0.                35.0983           106.188E-03          0.         
               35.5008             7.68968E-03       -2.67142E-03        0.                35.1              104.957E-03          0.         
               36.0008             7.69062E-03       -2.67221E-03        0.                35.103            103.14E-03           0.         
               36.5008             7.6919E-03        -2.67329E-03        0.                35.1061           101.369E-03          0.         
               37.0008             7.69239E-03       -2.67374E-03        0.                35.1077           100.1E-03            0.         
               37.5008             7.69203E-03       -2.67339E-03        0.                35.1088            98.9459E-03         0.         
               38.0008             7.69318E-03       -2.67451E-03        0.                35.1108            97.0735E-03         0.         
               38.5008             7.69345E-03       -2.67452E-03        0.                35.1139            95.8298E-03         0.         
               39.0008             7.69443E-03       -2.67495E-03        0.                35.1193            94.303E-03          0.         
               39.5008             7.69733E-03       -2.67723E-03        0.                35.126             91.9891E-03         0.         
               40.0008             7.69821E-03       -2.67765E-03        0.                35.1302            90.9358E-03         0.         
               40.5008             7.69859E-03       -2.67792E-03        0.                35.132             89.902E-03          0.         
               41.0008             7.69906E-03       -2.67843E-03        0.                35.1334            88.2585E-03         0.         
               41.5008             7.69932E-03       -2.6788E-03         0.                35.134             86.8601E-03         0.         
               42.0008             7.69969E-03       -2.67938E-03        0.                35.1335            85.9119E-03         0.         
               42.5008             7.69835E-03       -2.67805E-03        0.                35.1345            84.8389E-03         0.         
               43.0008             7.70063E-03       -2.68017E-03        0.                35.138             82.4458E-03         0.         
               43.5008             7.70157E-03       -2.68092E-03        0.                35.1404            81.4108E-03         0.         
               44.0008             7.70066E-03       -2.67988E-03        0.                35.1418            80.8799E-03         0.         
               44.5008             7.70242E-03       -2.68151E-03        0.                35.1451            78.5213E-03         0.         
               45.0008             7.70327E-03       -2.68211E-03        0.                35.1482            77.1856E-03         0.         
               45.5008             7.70362E-03       -2.68238E-03        0.                35.1497            76.2018E-03         0.         
               46.0008             7.70393E-03       -2.68279E-03        0.                35.1505            74.762E-03          0.         
               46.5008             7.70426E-03       -2.68326E-03        0.                35.1506            73.6223E-03         0.         
               47.0008             7.7036E-03        -2.68262E-03        0.                35.1515            72.5971E-03         0.         
               47.5008             7.70501E-03       -2.6839E-03         0.                35.1542            70.7993E-03         0.         
               48.0008             7.70569E-03       -2.68441E-03        0.                35.1566            69.571E-03          0.         
               48.5008             7.70614E-03       -2.68485E-03        0.                35.1577            68.5654E-03         0.         
               49.0008             7.70576E-03       -2.68432E-03        0.                35.16              67.4066E-03         0.         
               49.5008             7.70788E-03       -2.68622E-03        0.                35.1635            65.4679E-03         0.         
               50.0008             7.70812E-03       -2.68626E-03        0.                35.1656            64.6696E-03         0.         
               50.5008             7.7083E-03        -2.68642E-03        0.                35.1666            63.8178E-03         0.         
               51.0008             7.70881E-03       -2.68692E-03        0.                35.1682            62.284E-03          0.         
               51.5008             7.70934E-03       -2.68734E-03        0.                35.1701            61.1293E-03         0.         
               52.0008             7.70987E-03       -2.68776E-03        0.                35.172             59.9608E-03         0.         
               52.5008             7.71043E-03       -2.68819E-03        0.                35.1742            58.7987E-03         0.         
               53.0008             7.71111E-03       -2.68866E-03        0.                35.1768            57.6657E-03         0.         
               53.5008             7.71183E-03       -2.68905E-03        0.                35.1802            56.5021E-03         0.         
               54.0008             7.71335E-03       -2.69031E-03        0.                35.1835            54.9795E-03         0.         
               54.5008             7.71374E-03       -2.69063E-03        0.                35.1851            53.9826E-03         0.         
               55.0008             7.71373E-03       -2.69079E-03        0.                35.1849            52.9866E-03         0.         
               55.5008             7.7135E-03        -2.69095E-03        0.                35.1833            51.8194E-03         0.         
               56.0008             7.71327E-03       -2.69129E-03        0.                35.1802            50.9637E-03         0.         
               56.5008             7.71104E-03       -2.68937E-03        0.                35.1785            50.4133E-03         0.         
               57.0008             7.71274E-03       -2.69098E-03        0.                35.1809            48.6623E-03         0.         
               57.5008             7.71393E-03       -2.69196E-03        0.                35.1836            47.5053E-03         0.         
               58.0008             7.71383E-03       -2.69194E-03        0.                35.1837            46.7845E-03         0.         
               58.5008             7.71365E-03       -2.69206E-03        0.                35.1827            45.6768E-03         0.         
               59.0008             7.71348E-03       -2.69227E-03        0.                35.1812            44.5235E-03         0.         
               59.5008             7.71293E-03       -2.69224E-03        0.                35.1785            43.527E-03          0.         
               60.0008             7.71241E-03       -2.6924E-03         0.                35.1747            42.5847E-03         0.         
               60.5008             7.71051E-03       -2.69108E-03        0.                35.1714            41.7965E-03         0.         
               61.0008             7.71173E-03       -2.69296E-03        0.                35.1684            40.1726E-03         0.         
               61.5008             7.70935E-03       -2.69122E-03        0.                35.1644            39.8095E-03         0.         
               62.0008             7.70904E-03       -2.69158E-03        0.                35.1607            38.7209E-03         0.         
               62.5008             7.70914E-03       -2.69255E-03        0.                35.1561            37.1796E-03         0.         
               63.0008             7.70677E-03       -2.69147E-03        0.                35.1475            36.7708E-03         0.         
               63.5008             7.70459E-03       -2.69098E-03        0.                35.1364            36.0905E-03         0.         
               64.0008             7.70113E-03       -2.68921E-03        0.                35.1256            34.9495E-03         0.         
               64.5008             7.70045E-03       -2.6904E-03         0.                35.1139            33.5276E-03         0.         
               65.0008             7.69588E-03       -2.68786E-03        0.                35.1001            33.1646E-03         0.         
               65.5008             7.69317E-03       -2.68736E-03        0.                35.0854            32.3312E-03         0.         
               66.0008             7.69087E-03       -2.68766E-03        0.                35.0685            30.8636E-03         0.         
               66.5008             7.68461E-03       -2.6843E-03         0.                35.0482            30.9251E-03         0.         
               67.0008             7.68116E-03       -2.68386E-03        0.                35.0285            29.5066E-03         0.         
               67.5008             7.67637E-03       -2.68162E-03        0.                35.0106            29.5233E-03         0.         
               68.0008             7.6754E-03        -2.68332E-03        0.                34.9947            26.6493E-03         0.         
               68.5008             7.67438E-03       -2.67913E-03        0.                35.0021            41.4624E-03         0.         
               69.0008             7.67539E-03       -2.66084E-03        0.                35.0415           137.443E-03          0.         
               69.5008             7.67899E-03       -2.64748E-03        0.                35.0857           212.235E-03          0.         
               70.0008             7.68118E-03       -2.63317E-03        0.                35.1215           292.178E-03          0.         
               70.5008             7.68202E-03       -2.61876E-03        0.                35.1518           368.894E-03          0.         
               71.0008             7.68124E-03       -2.60394E-03        0.                35.1746           444.666E-03          0.         
               71.5008             7.67955E-03       -2.58971E-03        0.                35.1885           518.773E-03          0.         
               72.0008             7.67439E-03       -2.57354E-03        0.                35.1922           592.182E-03          0.         
               72.5008             7.66726E-03       -2.55669E-03        0.                35.1883           664.247E-03          0.         
               73.0008             7.65997E-03       -2.5406E-03         0.                35.1801           734.184E-03          0.         
               73.5008             7.65217E-03       -2.52491E-03        0.                35.1666           803.031E-03          0.         
               74.0008             7.64196E-03       -2.50786E-03        0.                35.1469           870.799E-03          0.         
               74.5008             7.63176E-03       -2.49186E-03        0.                35.1213           937.111E-03          0.         
               75.0008             7.61952E-03       -2.47487E-03        0.                35.09               1.00171            0.         
               75.5008             7.60702E-03       -2.45888E-03        0.                35.051              1.06519            0.         
               76.0008             7.59129E-03       -2.44108E-03        0.                35.003              1.12768            0.         
               76.5008             7.5742E-03        -2.42329E-03        0.                34.9472             1.18837            0.         
               77.0008             7.55591E-03       -2.40525E-03        0.                34.8862             1.24761            0.         
               77.5008             7.53725E-03       -2.38797E-03        0.                34.8183             1.30584            0.         
               78.0008             7.51611E-03       -2.36959E-03        0.                34.7423             1.36249            0.         
               78.5008             7.49295E-03       -2.35049E-03        0.                34.6583             1.41809            0.         
               79.0008             7.46961E-03       -2.33248E-03        0.                34.5673             1.47164            0.         
               79.5008             7.4432E-03        -2.31275E-03        0.                34.4672             1.52486            0.         
               80.0008             7.41563E-03       -2.29304E-03        0.                34.3612             1.57577            0.         
               80.5008             7.3873E-03        -2.27364E-03        0.                34.2482             1.62611            0.         
               81.0008             7.35896E-03       -2.25621E-03        0.                34.1241             1.67367            0.         
               81.5008             7.3219E-03        -2.23176E-03        0.                33.9864             1.72287            0.         
               82.0008             7.28855E-03       -2.2126E-03         0.                33.8422             1.76753            0.         
               82.5008             7.25054E-03       -2.19005E-03        0.                33.6879             1.81341            0.         
               83.0008             7.21191E-03       -2.16865E-03        0.                33.5247             1.85572            0.         
               83.5008             7.16939E-03       -2.14456E-03        0.                33.3516             1.89947            0.         
               84.0008             7.12842E-03       -2.1235E-03         0.                33.1735             1.93794            0.         
               84.5008             7.08398E-03       -2.10085E-03        0.                32.9789             1.97969            0.         
               85.0008             7.0344E-03        -2.07528E-03        0.                32.774              2.01614            0.         
               85.5008             6.98335E-03       -2.04953E-03        0.                32.5563             2.05638            0.         
               86.0008             6.93326E-03       -2.02617E-03        0.                32.3373             2.08781            0.         
               86.5008             6.87875E-03       -1.99958E-03        0.                32.102              2.12727            0.         
               87.0008             6.82456E-03       -1.9755E-03         0.                31.8626             2.15538            0.         
               87.5008             6.76411E-03       -1.94646E-03        0.                31.6033             2.19433            0.         
               88.0008             6.70575E-03       -1.92142E-03        0.                31.3464             2.21748            0.         
               88.5008             6.64209E-03       -1.89144E-03        0.                31.0706             2.25703            0.         
               89.0008             6.58228E-03       -1.86739E-03        0.                30.8024             2.27435            0.         
               89.5008             6.51546E-03       -1.83678E-03        0.                30.5074             2.31537            0.         
               90.0008             6.45126E-03       -1.81156E-03        0.                30.2228             2.32645            0.         
               90.5008             6.37913E-03       -1.77804E-03        0.                29.9075             2.37091            0.         
               91.0008             6.31451E-03       -1.75466E-03        0.                29.6159             2.37313            0.         
               91.5008             6.23941E-03       -1.71913E-03        0.                29.288              2.42348            0.         
               92.0008             6.17547E-03       -1.69803E-03        0.                28.9969             2.41406            0.         
               92.5008             6.09847E-03       -1.66056E-03        0.                28.6596             2.47407            0.         
               93.0008             6.03666E-03       -1.64263E-03        0.                28.3758             2.45               0.         
               93.5008             5.95686E-03       -1.60034E-03        0.                28.0379             2.5248             0.         
               94.0008             5.90477E-03       -1.59146E-03        0.                27.7812             2.47828            0.         
               94.5008             5.82546E-03       -1.54475E-03        0.                27.4544             2.5765             0.         
               95.0008             5.78477E-03       -1.54628E-03        0.                27.2352             2.49943            0.         
               95.5008             5.70575E-03       -1.49167E-03        0.                26.9294             2.63389            0.         
               96.0008             5.68186E-03       -1.50733E-03        0.                26.774              2.51197            0.         
               96.5008             5.61291E-03       -1.44652E-03        0.                26.5288             2.70003            0.         
               97.0008             5.61603E-03       -1.48291E-03        0.                26.4772             2.51828            0.         
               97.5008             5.57452E-03       -1.41834E-03        0.                26.3813             2.77586            0.         
               98.0008             5.6165E-03        -1.47547E-03        0.                26.4932             2.55764            0.         
               98.5008             5.69155E-03       -1.45756E-03        0.                26.9174             2.78569            0.         
               99.0008             5.75684E-03       -1.4466E-03         0.                27.2771             2.96095            0.         
               99.5008             6.78445E-03       -1.87533E-03        0.                31.8347             2.60471            0.         
              100.001              6.24463E-03       -1.63538E-03        0.                29.4785             2.8571             0.         
              100.501              3.23411E-03      447.882E-06          0.                17.6223             8.20833            0.         
              101.001              2.5527E-03      -523.869E-06          0.                12.3124             1.92062            0.         
              101.501              2.39448E-03     -884.654E-06          0.                10.834           -241.925E-03          0.         
              102.001              2.10799E-03     -979.502E-06          0.                 9.17272           -1.25595            0.         
              102.501              2.02709E-03       -1.18285E-03        0.                 8.38245           -2.45978            0.         
              103.001              1.83034E-03       -1.19825E-03        0.                 7.33207           -2.89771            0.         
              103.501              1.74269E-03       -1.29966E-03        0.                 6.6921            -3.5841             0.         
              104.001              1.59236E-03       -1.28742E-03        0.                 5.93318           -3.79396            0.         
              104.501              1.50683E-03       -1.33533E-03        0.                 5.40161           -4.19844            0.         
              105.001              1.3855E-03        -1.307E-03          0.                 4.82267           -4.27194            0.         
              105.501              1.30623E-03       -1.32435E-03        0.                 4.37918           -4.50628            0.         
              106.001              1.20441E-03       -1.28463E-03        0.                 3.9223            -4.48507            0.         
              106.501              1.13203E-03       -1.28236E-03        0.                 3.55029           -4.60493            0.         
              107.001              1.04435E-03       -1.2342E-03         0.                 3.18227           -4.51412            0.         
              107.501            978.866E-06         -1.21872E-03        0.                 2.87013           -4.5528             0.         
              108.001            902.403E-06         -1.16469E-03        0.                 2.57105           -4.41111            0.         
              108.501            843.749E-06         -1.14043E-03        0.                 2.31039           -4.3917             0.         
              109.001            776.794E-06         -1.08285E-03        0.                 2.06718           -4.21426            0.         
              109.501            724.819E-06         -1.05307E-03        0.                 1.85126           -4.15403            0.         
              110.001            666.24E-06        -993.921E-06          0.                 1.65442           -3.95323            0.         
              110.501            620.688E-06       -961.112E-06          0.                 1.47738           -3.86558            0.         
              111.001            569.615E-06       -902.037E-06          0.                 1.31942           -3.65149            0.         
              111.501            530.126E-06       -868.085E-06          0.                 1.17597           -3.54688            0.         
              112.001            485.812E-06       -810.364E-06          0.                 1.05067           -3.32752            0.         
              112.501            451.949E-06       -776.678E-06          0.               935.966E-03         -3.21406            0.         
              113.001            413.709E-06       -721.276E-06          0.               838.014E-03         -2.99572            0.         
              113.501            384.986E-06       -688.881E-06          0.               747.671E-03         -2.87962            0.         
              114.001            352.176E-06       -636.488E-06          0.               672.469E-03         -2.66702            0.         
              114.501            328.086E-06       -606.1E-06            0.               602.55E-03          -2.55293            0.         
              115.001            300.101E-06       -557.168E-06          0.               546.124E-03         -2.34955            0.         
              115.501            280.137E-06       -529.258E-06          0.               493.141E-03         -2.24082            0.         
              116.001            256.409E-06       -484.049E-06          0.               452.064E-03         -2.04904            0.         
              116.501            240.08E-06        -458.892E-06          0.               412.961E-03         -1.94801            0.         
              117.001            220.081E-06       -417.515E-06          0.               384.294E-03         -1.76937            0.         
              117.501            206.921E-06       -395.235E-06          0.               356.427E-03         -1.67752            0.         
              118.001            190.166E-06       -357.678E-06          0.               337.669E-03         -1.51283            0.         
              118.501            179.741E-06       -338.282E-06          0.               318.775E-03         -1.43099            0.         
              119.001            165.788E-06       -304.444E-06          0.               307.811E-03         -1.28053            0.         
              119.501            157.703E-06       -287.852E-06          0.               295.972E-03         -1.20902            0.         
              120.001            146.152E-06       -257.566E-06          0.               291.033E-03         -1.07264            0.         
              120.501            140.048E-06       -243.637E-06          0.               284.641E-03         -1.01136            0.         
              121.001            130.542E-06       -216.688E-06          0.               284.259E-03       -888.609E-03          0.         
              121.501            126.096E-06       -205.24E-06           0.               281.98E-03        -837.202E-03          0.         
              122.001            118.318E-06       -181.385E-06          0.               284.947E-03       -727.384E-03          0.         
              122.501            115.248E-06       -172.207E-06          0.               285.688E-03       -685.273E-03          0.         
              123.001            108.918E-06       -151.187E-06          0.               291.025E-03       -587.554E-03          0.         
              123.501            106.975E-06       -144.056E-06          0.               293.898E-03       -554.032E-03          0.         
              124.001            101.85E-06        -125.607E-06          0.               300.818E-03       -467.484E-03          0.         
              124.501            100.818E-06       -120.296E-06          0.               305.115E-03       -441.762E-03          0.         
              125.001             96.6862E-06      -104.158E-06          0.               312.997E-03       -365.411E-03          0.         
              125.501             96.3798E-06      -100.443E-06          0.               318.16E-03        -346.664E-03          0.         
              126.001             93.0602E-06       -86.362E-06          0.               326.52E-03        -279.53E-03           0.         
              126.501             93.3209E-06       -84.0285E-06         0.               332.119E-03       -266.929E-03          0.         
              127.001             90.6592E-06       -71.7665E-06         0.               340.589E-03       -208.05E-03           0.         
              127.501             91.3536E-06       -70.6122E-06         0.               346.297E-03       -200.788E-03          0.         
              128.001             89.2195E-06       -59.9461E-06         0.               354.607E-03       -149.243E-03          0.         
              128.501             90.2361E-06       -59.7841E-06         0.               360.184E-03       -146.552E-03          0.         
              129.001             88.5204E-06       -50.5089E-06         0.               368.138E-03       -101.473E-03          0.         
              129.501             89.7672E-06       -51.169E-06          0.               373.417E-03       -102.635E-03          0.         
              130.001             88.3792E-06       -43.0984E-06         0.               380.883E-03        -63.2202E-03         0.         
              130.501             89.781E-06        -44.4276E-06         0.               385.75E-03         -67.578E-03          0.         
              131.001             88.6463E-06       -37.3939E-06         0.               392.646E-03        -33.0907E-03         0.         
              131.501             90.1425E-06       -39.2566E-06         0.               397.034E-03        -40.0488E-03         0.         
              132.001             89.2006E-06       -33.1107E-06         0.               403.317E-03         -9.82432E-03        0.         
              132.501             90.7431E-06       -35.3877E-06         0.               407.191E-03        -18.8518E-03         0.         
              133.001             89.9452E-06       -29.998E-06          0.               412.848E-03          7.70526E-03        0.         
              133.501             91.4965E-06       -32.5864E-06         0.               416.201E-03         -2.92403E-03        0.         
              134.001             90.8042E-06       -27.8378E-06         0.               421.24E-03          20.4934E-03         0.         
              134.501             92.3356E-06       -30.6491E-06         0.               424.085E-03          8.66922E-03        0.         
              135.001             91.7185E-06       -26.4418E-06         0.               428.531E-03         29.4107E-03         0.         
              135.501             93.2089E-06       -29.4014E-06         0.               430.892E-03         16.7413E-03         0.         
              136.001             92.6439E-06       -25.6496E-06         0.               434.78E-03          35.2106E-03         0.         
              136.501             94.078E-06        -28.695E-06          0.               436.694E-03         21.993E-03          0.         
              137.001             93.5477E-06       -25.3254E-06         0.               440.067E-03         38.5391E-03         0.         
              137.501             94.9152E-06       -28.4052E-06         0.               441.571E-03         25.0217E-03         0.         
              138.001             94.4069E-06       -25.3558E-06         0.               444.476E-03         39.9437E-03         0.         
              138.501             95.7015E-06       -28.4283E-06         0.               445.616E-03         26.332E-03          0.         
              139.001             95.206E-06        -25.647E-06          0.               448.099E-03         39.8841E-03         0.         
              139.501             96.4247E-06       -28.6789E-06         0.               448.918E-03         26.345E-03          0.         
              140.001             95.9359E-06       -26.1223E-06         0.               451.028E-03         38.7419E-03         0.         
              140.501             97.0777E-06       -29.0877E-06         0.               451.568E-03         25.4085E-03         0.         
              141.001             96.592E-06        -26.7198E-06         0.               453.35E-03          36.8299E-03         0.         
              141.501             97.6579E-06       -29.5992E-06         0.               453.653E-03         23.8059E-03         0.         
              142.001             97.1732E-06       -27.3906E-06         0.               455.15E-03          34.4014E-03         0.         
              142.501             98.1656E-06       -30.1695E-06         0.               455.254E-03         21.7656E-03         0.         
              143.001             97.6812E-06       -28.0962E-06         0.               456.507E-03         31.6583E-03         0.         
              143.501             98.6034E-06       -30.7649E-06         0.               456.445E-03         19.4679E-03         0.         
              144.001             98.1194E-06       -28.8076E-06         0.               457.49E-03          28.7587E-03         0.         
              144.501             98.9753E-06       -31.3597E-06         0.               457.296E-03         17.0533E-03         0.         
              145.001             98.4927E-06       -29.5029E-06         0.               458.165E-03         25.8243E-03         0.         
              145.501             99.2864E-06       -31.9352E-06         0.               457.866E-03         14.6285E-03         0.         
              146.001             98.8065E-06       -30.1667E-06         0.               458.589E-03         22.9456E-03         0.         
              146.501             99.5425E-06       -32.4783E-06         0.               458.209E-03         12.2722E-03         0.         
              147.001             99.0667E-06       -30.7884E-06         0.               458.81E-03          20.1881E-03         0.         
              147.501             99.7494E-06       -32.9802E-06         0.               458.371E-03         10.0401E-03         0.         
              148.001             99.2794E-06       -31.3615E-06         0.               458.873E-03         17.597E-03          0.         
              148.501             99.913E-06        -33.4359E-06         0.               458.393E-03          7.96963E-03        0.         
              149.001             99.4504E-06       -31.8825E-06         0.               458.814E-03         15.2005E-03         0.         
              149.501            100.039E-06        -33.843E-06          0.               458.307E-03          6.08337E-03        0.         
              150.001             99.5853E-06       -32.3505E-06         0.               458.664E-03         13.0142E-03         0.         
              150.501            100.133E-06        -34.2013E-06         0.               458.144E-03          4.39246E-03        0.         
              151.001             99.6895E-06       -32.7661E-06         0.               458.449E-03         11.0437E-03         0.         
              151.501            100.2E-06          -34.512E-06          0.               457.926E-03          2.89922E-03        0.         
              152.001             99.7677E-06       -33.1316E-06         0.               458.191E-03          9.28671E-03        0.         
              152.501            100.244E-06        -34.7775E-06         0.               457.672E-03          1.59943E-03        0.         
              153.001             99.8243E-06       -33.4499E-06         0.               457.906E-03          7.73566E-03        0.         
              153.501            100.269E-06        -35.0011E-06         0.               457.398E-03        484.168E-06          0.         
              154.001             99.8632E-06       -33.7246E-06         0.               457.609E-03          6.37903E-03        0.         
              154.501            100.28E-06         -35.1862E-06         0.               457.116E-03       -458.696E-06          0.         
              155.001             99.8879E-06       -33.9595E-06         0.               457.31E-03           5.20279E-03        0.         
              155.501            100.279E-06        -35.3368E-06         0.               456.836E-03         -1.24329E-03        0.         
              156.001             99.9011E-06       -34.1588E-06         0.               457.016E-03          4.19144E-03        0.         
              156.501            100.268E-06        -35.4566E-06         0.               456.564E-03         -1.88478E-03        0.         
              157.001             99.9056E-06       -34.3264E-06         0.               456.735E-03          3.32885E-03        0.         
              157.501            100.251E-06        -35.5495E-06         0.               456.305E-03         -2.39869E-03        0.         
              158.001             99.9034E-06       -34.4661E-06         0.               456.469E-03          2.59889E-03        0.         
              158.501            100.229E-06        -35.619E-06          0.               456.064E-03         -2.80031E-03        0.         
              159.001             99.8963E-06       -34.5816E-06         0.               456.222E-03          1.98588E-03        0.         
              159.501            100.203E-06        -35.6686E-06         0.               455.841E-03         -3.10431E-03        0.         
              160.001             99.8859E-06       -34.6762E-06         0.               455.996E-03          1.47497E-03        0.         
              160.501            100.176E-06        -35.7013E-06         0.               455.639E-03         -3.32447E-03        0.         
              161.001             99.8732E-06       -34.7531E-06         0.               455.79E-03           1.0523E-03         0.         
              161.501            100.147E-06        -35.72E-06           0.               455.456E-03         -3.47351E-03        0.         
              162.001             99.8593E-06       -34.815E-06          0.               455.605E-03        705.174E-06          0.         
              162.501            100.119E-06        -35.7271E-06         0.               455.294E-03         -3.56296E-03        0.         
              163.001             99.8448E-06       -34.8644E-06         0.               455.44E-03         422.133E-06          0.         
