
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
               17.0008             7.08193E-03       -2.47163E-03        0.                32.3062            36.7451E-03         0.         
               17.5008             7.08439E-03       -2.47268E-03        0.                32.3171            35.8258E-03         0.         
               18.0008             7.08647E-03       -2.47356E-03        0.                32.3262            35.1154E-03         0.         
               18.5008             7.08822E-03       -2.47431E-03        0.                32.3341            34.2547E-03         0.         
               19.0008             7.08968E-03       -2.47496E-03        0.                32.3405            33.53E-03           0.         
               19.5008             7.09096E-03       -2.47563E-03        0.                32.3456            32.6701E-03         0.         
               20.0008             7.09178E-03       -2.47604E-03        0.                32.3492            31.988E-03          0.         
               20.5008             7.0923E-03        -2.47638E-03        0.                32.3513            31.1764E-03         0.         
               21.0008             7.09242E-03       -2.47655E-03        0.                32.3517            30.4168E-03         0.         
               21.5008             7.09228E-03       -2.47667E-03        0.                32.3506            29.651E-03          0.         
               22.0008             7.0917E-03        -2.47658E-03        0.                32.3479            28.9125E-03         0.         
               22.5008             7.0909E-03        -2.47652E-03        0.                32.3435            28.1985E-03         0.         
               23.0008             7.08955E-03       -2.47618E-03        0.                32.3371            27.4124E-03         0.         
               23.5008             7.08771E-03       -2.47562E-03        0.                32.3287            26.8316E-03         0.         
               24.0008             7.08564E-03       -2.47517E-03        0.                32.3184            25.9055E-03         0.         
               24.5008             7.08278E-03       -2.47417E-03        0.                32.3057            25.4574E-03         0.         
               25.0008             7.07966E-03       -2.47325E-03        0.                32.2912            24.5442E-03         0.         
               25.5008             7.07622E-03       -2.47222E-03        0.                32.2748            24.0299E-03         0.         
               26.0008             7.07214E-03       -2.47087E-03        0.                32.2561            23.5617E-03         0.         
               26.5008             7.06809E-03       -2.46979E-03        0.                32.2371            21.7345E-03         0.         
               27.0008             7.06291E-03       -2.46704E-03        0.                32.2153            26.5083E-03         0.         
               27.5008             7.06413E-03       -2.47045E-03        0.                32.215             11.4267E-03         0.         
               28.0008             7.06485E-03       -2.45059E-03        0.                32.2549           115.85E-03           0.         
               28.5008             7.06948E-03       -2.43804E-03        0.                32.3017           189.615E-03          0.         
               29.0008             7.07093E-03       -2.42281E-03        0.                32.3373           271.079E-03          0.         
               29.5008             7.07177E-03       -2.40822E-03        0.                32.3679           348.703E-03          0.         
               30.0008             7.07116E-03       -2.39329E-03        0.                32.3916           425.464E-03          0.         
               30.5008             7.06924E-03       -2.37816E-03        0.                32.4088           500.888E-03          0.         
               31.0008             7.06578E-03       -2.36266E-03        0.                32.4194           574.776E-03          0.         
               31.5008             7.06115E-03       -2.34705E-03        0.                32.4238           647.444E-03          0.         
               32.0008             7.05537E-03       -2.33133E-03        0.                32.4223           718.667E-03          0.         
               32.5008             7.04841E-03       -2.31547E-03        0.                32.4148           788.595E-03          0.         
               33.0008             7.04004E-03       -2.29924E-03        0.                32.4015           857.049E-03          0.         
               33.5008             7.03104E-03       -2.28347E-03        0.                32.382            924.095E-03          0.         
               34.0008             7.01994E-03       -2.26672E-03        0.                32.3558           989.904E-03          0.         
               34.5008             7.00834E-03       -2.25078E-03        0.                32.3222             1.05391            0.         
               35.0008             6.99412E-03       -2.23355E-03        0.                32.2801             1.11713            0.         
               35.5008             6.97793E-03       -2.21564E-03        0.                32.2303             1.17905            0.         
               36.0008             6.96129E-03       -2.1984E-03         0.                32.1746             1.23897            0.         
               36.5008             6.94349E-03       -2.18118E-03        0.                32.1118             1.29763            0.         
               37.0008             6.92337E-03       -2.16306E-03        0.                32.0401             1.35539            0.         
               37.5008             6.90084E-03       -2.14383E-03        0.                31.9604             1.41191            0.         
               38.0008             6.87828E-03       -2.12585E-03        0.                31.8739             1.46623            0.         
               38.5008             6.85314E-03       -2.10637E-03        0.                31.7804             1.51996            0.         
               39.0008             6.82714E-03       -2.08711E-03        0.                31.6814             1.57179            0.         
               39.5008             6.80129E-03       -2.06929E-03        0.                31.575              1.62181            0.         
               40.0008             6.77166E-03       -2.04927E-03        0.                31.458              1.67145            0.         
               40.5008             6.73967E-03       -2.02864E-03        0.                31.3295             1.72016            0.         
               41.0008             6.70606E-03       -2.00802E-03        0.                31.1922             1.76634            0.         
               41.5008             6.67019E-03       -1.98666E-03        0.                31.0445             1.81218            0.         
               42.0008             6.63269E-03       -1.96532E-03        0.                30.8872             1.85621            0.         
               42.5008             6.59126E-03       -1.94131E-03        0.                30.7212             1.89992            0.         
               43.0008             6.55193E-03       -1.92084E-03        0.                30.5494             1.9395             0.         
               43.5008             6.50864E-03       -1.89786E-03        0.                30.3652             1.98116            0.         
               44.0008             6.46209E-03       -1.87334E-03        0.                30.1723             2.01954            0.         
               44.5008             6.41551E-03       -1.85026E-03        0.                29.9692             2.0578             0.         
               45.0008             6.36677E-03       -1.82662E-03        0.                29.7587             2.09221            0.         
               45.5008             6.3144E-03        -1.80094E-03        0.                29.5335             2.13023            0.         
               46.0008             6.26127E-03       -1.77644E-03        0.                29.3018             2.16098            0.         
               46.5008             6.2045E-03        -1.74964E-03        0.                29.0549             2.19769            0.         
               47.0008             6.14673E-03       -1.72357E-03        0.                28.8053             2.22486            0.         
               47.5008             6.08676E-03       -1.69621E-03        0.                28.541              2.26036            0.         
               48.0008             6.02705E-03       -1.67103E-03        0.                28.2764             2.28278            0.         
               48.5008             5.96186E-03       -1.64121E-03        0.                27.9915             2.31957            0.         
               49.0008             5.8985E-03        -1.61516E-03        0.                27.7129             2.33643            0.         
               49.5008             5.83113E-03       -1.58515E-03        0.                27.4131             2.37408            0.         
               50.0008             5.76669E-03       -1.56039E-03        0.                27.1244             2.38441            0.         
               50.5008             5.69388E-03       -1.52666E-03        0.                26.8077             2.42696            0.         
               51.0008             5.62954E-03       -1.50408E-03        0.                26.5143             2.4274             0.         
               51.5008             5.55433E-03       -1.46835E-03        0.                26.1884             2.47637            0.         
               52.0008             5.49185E-03       -1.44869E-03        0.                25.8994             2.4649             0.         
               52.5008             5.41493E-03       -1.41022E-03        0.                25.5696             2.52491            0.         
               53.0008             5.35725E-03       -1.39555E-03        0.                25.2965             2.49635            0.         
               53.5008             5.28018E-03       -1.35355E-03        0.                24.9728             2.57402            0.         
               54.0008             5.23187E-03       -1.34739E-03        0.                24.7306             2.52055            0.         
               54.5008             5.15641E-03       -1.30061E-03        0.                24.4236             2.62632            0.         
               55.0008             5.12046E-03       -1.30505E-03        0.                24.2289             2.53774            0.         
               55.5008             5.05099E-03       -1.25218E-03        0.                23.9639             2.68629            0.         
               56.0008             5.03636E-03       -1.27368E-03        0.                23.8475             2.54916            0.         
               56.5008             4.98582E-03       -1.21532E-03        0.                23.6976             2.75398            0.         
               57.0008             5.0041E-03        -1.2545E-03         0.                23.7175             2.58736            0.         
               57.5008             5.04944E-03       -1.23631E-03        0.                23.9843             2.76626            0.         
               58.0008             5.09303E-03       -1.21771E-03        0.                24.2453             2.94161            0.         
               58.5008             5.92642E-03       -1.58142E-03        0.                27.9128             2.56905            0.         
               59.0008             5.51664E-03       -1.2895E-03         0.                26.3249             3.33012            0.         
               59.5008             3.09544E-03      605.583E-06          0.                17.1886             8.77549            0.         
               60.0008             2.64258E-03     -551.451E-06          0.                12.7293             1.94076            0.         
               60.5008             2.43479E-03     -876.255E-06          0.                11.0587          -125.004E-03          0.         
               61.0008             2.17009E-03       -1.00913E-03        0.                 9.44155           -1.29699            0.         
               61.5008             2.0668E-03        -1.19431E-03        0.                 8.56798           -2.44712            0.         
               62.0008             1.87793E-03       -1.22513E-03        0.                 7.53049           -2.95085            0.         
               62.5008             1.77724E-03       -1.31506E-03        0.                 6.84364           -3.60132            0.         
               63.0008             1.6299E-03        -1.31094E-03        0.                 6.08554           -3.84787            0.         
               63.5008             1.53564E-03       -1.35056E-03        0.                 5.52365           -4.22519            0.         
               64.0008             1.41506E-03       -1.32716E-03        0.                 4.9396            -4.32295            0.         
               64.5008             1.32925E-03       -1.3379E-03         0.                 4.47416           -4.53484            0.         
               65.0008             1.22704E-03       -1.3015E-03         0.                 4.00921           -4.53161            0.         
               65.5008             1.14943E-03       -1.29368E-03        0.                 3.62014           -4.63211            0.         
               66.0008             1.06084E-03       -1.24801E-03        0.                 3.24285           -4.55594            0.         
               66.5008           991.031E-06         -1.22775E-03        0.                 2.91691           -4.57762            0.         
               67.0008           913.473E-06         -1.17581E-03        0.                 2.60837           -4.44876            0.         
               67.5008           851.159E-06         -1.14737E-03        0.                 2.33627           -4.4143             0.         
               68.0008           783.1E-06           -1.09166E-03        0.                 2.08392           -4.24861            0.         
               68.5008           727.986E-06         -1.0582E-03         0.                 1.85838           -4.17496            0.         
               69.0008           668.377E-06         -1.00082E-03        0.                 1.65299           -3.98518            0.         
               69.5008           620.102E-06       -964.726E-06          0.                 1.46776           -3.88543            0.         
               70.0008           568.108E-06       -907.336E-06          0.                 1.30196           -3.68177            0.         
               70.5008           526.234E-06       -870.428E-06          0.                 1.15148           -3.56613            0.         
               71.0008           481.117E-06       -814.326E-06          0.                 1.01907           -3.35666            0.         
               71.5008           445.148E-06       -777.947E-06          0.               898.316E-03         -3.23303            0.         
               72.0008           406.221E-06       -724.101E-06          0.               793.967E-03         -3.02401            0.         
               72.5008           375.627E-06       -689.227E-06          0.               698.408E-03         -2.89843            0.         
               73.0008           342.238E-06       -638.319E-06          0.               617.493E-03         -2.69462            0.         
               73.5008           316.476E-06       -605.63E-06           0.               543.073E-03         -2.5716             0.         
               74.0008           288.01E-06        -558.113E-06          0.               481.571E-03         -2.37645            0.         
               74.5008           266.546E-06       -528.05E-06           0.               424.709E-03         -2.25926            0.         
               75.0008           242.424E-06       -484.184E-06          0.               379.142E-03         -2.07518            0.         
               75.5008           224.745E-06       -457.004E-06          0.               336.705E-03         -1.96609            0.         
               76.0008           204.43E-06        -416.898E-06          0.               304.082E-03         -1.79463            0.         
               76.5008           190.051E-06       -392.708E-06          0.               273.36E-03          -1.69507            0.         
               77.0008           173.049E-06       -356.355E-06          0.               251.128E-03         -1.53708            0.         
               77.5008           161.524E-06       -335.151E-06          0.               229.799E-03         -1.44786            0.         
               78.0008           147.384E-06       -302.452E-06          0.               215.795E-03         -1.30365            0.         
               78.5008           138.302E-06       -284.147E-06          0.               201.89E-03          -1.22505            0.         
               79.0008           126.618E-06       -254.938E-06          0.               194.298E-03         -1.09451            0.         
               79.5008           119.609E-06       -239.386E-06          0.               186.163E-03         -1.02645            0.         
               80.0008           110.016E-06       -213.458E-06          0.               183.47E-03        -909.153E-03          0.         
               80.5008           104.751E-06       -200.47E-06           0.               179.732E-03       -851.239E-03          0.         
               81.0008            96.9251E-06      -177.583E-06          0.               180.69E-03        -746.54E-03           0.         
               81.5008            93.1114E-06      -166.947E-06          0.               180.218E-03       -698.202E-03          0.         
               82.0008            86.7684E-06      -146.848E-06          0.               183.813E-03       -605.292E-03          0.         
               82.5008            84.1495E-06      -138.335E-06          0.               185.686E-03       -565.817E-03          0.         
               83.0008            79.0408E-06      -120.763E-06          0.               191.098E-03       -483.797E-03          0.         
               83.5008            77.394E-06       -114.144E-06          0.               194.579E-03       -452.394E-03          0.         
               84.0008            73.3041E-06       -98.8424E-06         0.               201.156E-03       -380.317E-03          0.         
               84.5008            72.4378E-06       -93.8897E-06         0.               205.662E-03       -356.156E-03          0.         
               85.0008            69.1815E-06       -80.6093E-06         0.               212.895E-03       -293.066E-03          0.         
               85.5008            68.932E-06        -77.1055E-06         0.               217.971E-03       -275.312E-03          0.         
               86.0008            66.3513E-06       -65.6101E-06         0.               225.468E-03       -220.268E-03          0.         
               86.5008            66.5802E-06       -63.3501E-06         0.               230.768E-03       -208.108E-03          0.         
               87.0008            64.5417E-06       -53.4191E-06         0.               238.237E-03       -160.208E-03          0.         
               87.5008            65.1331E-06       -52.2132E-06         0.               243.504E-03       -152.866E-03          0.         
               88.0008            63.5246E-06       -43.6438E-06         0.               250.731E-03       -111.26E-03           0.         
               88.5008            64.3826E-06       -43.3189E-06         0.               255.781E-03       -108.011E-03          0.         
               89.0008            63.1111E-06       -35.9263E-06         0.               262.619E-03        -71.9073E-03         0.         
               89.5008            64.1566E-06       -36.3265E-06         0.               267.325E-03        -72.0856E-03         0.         
               90.0008            63.1455E-06       -29.9447E-06         0.               273.677E-03        -40.7611E-03         0.         
               90.5008            64.3148E-06       -30.9316E-06         0.               277.959E-03        -43.7626E-03         0.         
               91.0008            63.5016E-06       -25.4126E-06         0.               283.771E-03        -16.5619E-03         0.         
               91.5008            64.7437E-06       -26.8642E-06         0.               287.585E-03        -21.8463E-03         0.         
               92.0008            64.078E-06        -22.0775E-06         0.               292.832E-03          1.81738E-03        0.         
               92.5008            65.3527E-06       -23.8881E-06         0.               296.163E-03         -5.27293E-03        0.         
               93.0008            64.7945E-06       -19.7195E-06         0.               300.844E-03         15.3744E-03         0.         
               93.5008            66.0708E-06       -21.798E-06          0.               303.696E-03          6.89467E-03        0.         
               94.0008            65.5887E-06       -18.1484E-06         0.               307.828E-03         24.983E-03          0.         
               94.5008            66.8432E-06       -20.4175E-06         0.               310.221E-03         15.4732E-03         0.         
               95.0008            66.413E-06        -17.2019E-06         0.               313.834E-03         31.4011E-03         0.         
               95.5008            67.6287E-06       -19.5967E-06         0.               315.796E-03         21.1674E-03         0.         
               96.0008            67.232E-06        -16.7423E-06         0.               318.926E-03         35.2791E-03         0.         
               96.5008            68.397E-06        -19.209E-06          0.               320.493E-03         24.5794E-03         0.         
               97.0008            68.0202E-06       -16.6543E-06         0.               323.182E-03         37.1699E-03         0.         
               97.5008            69.1268E-06       -19.149E-06          0.               324.395E-03         26.2185E-03         0.         
               98.0008            68.7602E-06       -16.8424E-06         0.               326.685E-03         37.5384E-03         0.         
               98.5008            69.8037E-06       -19.3297E-06         0.               327.584E-03         26.5107E-03         0.         
               99.0008            69.441E-06        -17.2282E-06         0.               329.521E-03         36.7715E-03         0.         
               99.5008            70.4195E-06       -19.6803E-06         0.               330.146E-03         25.8088E-03         0.         
              100.001             70.0563E-06       -17.7485E-06         0.               331.772E-03         35.1871E-03         0.         
              100.501             70.9697E-06       -20.1438E-06         0.               332.162E-03         24.401E-03          0.         
              101.001             70.6037E-06       -18.3526E-06         0.               333.518E-03         33.0434E-03         0.         
              101.501             71.4536E-06       -20.6751E-06         0.               333.71E-03          22.5202E-03         0.         
              102.001             71.0839E-06       -19.001E-06          0.               334.834E-03         30.5472E-03         0.         
              102.501             71.8725E-06       -21.2391E-06         0.               334.862E-03         20.3511E-03         0.         
              103.001             71.4991E-06       -19.6632E-06         0.               335.788E-03         27.8612E-03         0.         
              103.501             72.2298E-06       -21.8092E-06         0.               335.681E-03         18.0382E-03         0.         
              104.001             71.8535E-06       -20.3165E-06         0.               336.441E-03         25.1107E-03         0.         
              104.501             72.5297E-06       -22.3657E-06         0.               336.228E-03         15.6918E-03         0.         
              105.001             72.1517E-06       -20.9444E-06         0.               336.849E-03         22.3904E-03         0.         
              105.501             72.7773E-06       -22.8946E-06         0.               336.552E-03         13.3939E-03         0.         
              106.001             72.3991E-06       -21.5354E-06         0.               337.059E-03         19.7691E-03         0.         
              106.501             72.978E-06        -23.3864E-06         0.               336.701E-03         11.2034E-03         0.         
              107.001             72.6012E-06       -22.0823E-06         0.               337.115E-03         17.2948E-03         0.         
              107.501             73.1372E-06       -23.8353E-06         0.               336.712E-03          9.16029E-03        0.         
              108.001             72.7635E-06       -22.5809E-06         0.               337.051E-03         14.9988E-03         0.         
              108.501             73.2603E-06       -24.2383E-06         0.               336.619E-03          7.28956E-03        0.         
              109.001             72.8912E-06       -23.0297E-06         0.               336.898E-03         12.899E-03          0.         
              109.501             73.3524E-06       -24.5949E-06         0.               336.449E-03          5.60442E-03        0.         
              110.001             72.9893E-06       -23.4289E-06         0.               336.682E-03         11.0029E-03         0.         
              110.501             73.4183E-06       -24.9057E-06         0.               336.226E-03          4.109E-03          0.         
              111.001             73.0625E-06       -23.7802E-06         0.               336.424E-03          9.3104E-03         0.         
              111.501             73.4622E-06       -25.1728E-06         0.               335.968E-03          2.80065E-03        0.         
              112.001             73.1148E-06       -24.0862E-06         0.               336.139E-03          7.81534E-03        0.         
              112.501             73.4881E-06       -25.3991E-06         0.               335.691E-03          1.67174E-03        0.         
              113.001             73.1501E-06       -24.3502E-06         0.               335.842E-03          6.50762E-03        0.         
              113.501             73.4994E-06       -25.5879E-06         0.               335.406E-03        711.29E-06           0.         
              114.001             73.1717E-06       -24.5759E-06         0.               335.544E-03          5.37439E-03        0.         
              114.501             73.4992E-06       -25.7428E-06         0.               335.124E-03        -93.9054E-06         0.         
              115.001             73.1822E-06       -24.7668E-06         0.               335.251E-03          4.40114E-03        0.         
              115.501             73.4901E-06       -25.8674E-06         0.               334.85E-03        -758.255E-06          0.         
              116.001             73.1844E-06       -24.927E-06          0.               334.971E-03          3.57257E-03        0.         
              116.501             73.4744E-06       -25.9655E-06         0.               334.589E-03         -1.29665E-03        0.         
              117.001             73.1801E-06       -25.0601E-06         0.               334.707E-03          2.87325E-03        0.         
              117.501             73.4538E-06       -26.0406E-06         0.               334.346E-03         -1.72387E-03        0.         
              118.001             73.1713E-06       -25.1696E-06         0.               334.462E-03          2.28808E-03        0.         
              118.501             73.4301E-06       -26.0958E-06         0.               334.122E-03         -2.05423E-03        0.         
              119.001             73.1592E-06       -25.2588E-06         0.               334.237E-03          1.80264E-03        0.         
              119.501             73.4044E-06       -26.1344E-06         0.               333.919E-03         -2.3012E-03         0.         
              120.001             73.1452E-06       -25.3307E-06         0.               334.033E-03          1.40345E-03        0.         
              120.501             73.3777E-06       -26.1589E-06         0.               333.735E-03         -2.47732E-03        0.         
              121.001             73.13E-06         -25.388E-06          0.               333.85E-03           1.07809E-03        0.         
              121.501             73.3509E-06       -26.172E-06          0.               333.573E-03         -2.59398E-03        0.         
              122.001             73.1146E-06       -25.4332E-06         0.               333.688E-03        815.311E-06          0.         
              122.501             73.3247E-06       -26.1758E-06         0.               333.429E-03         -2.66145E-03        0.         
              123.001             73.0993E-06       -25.4683E-06         0.               333.545E-03        605.016E-06          0.         
              123.501             73.2993E-06       -26.1722E-06         0.               333.304E-03         -2.68885E-03        0.         
              124.001             73.0847E-06       -25.4953E-06         0.               333.42E-03         438.282E-06          0.         
              124.501             73.2753E-06       -26.1629E-06         0.               333.196E-03         -2.68415E-03        0.         
              125.001             73.071E-06        -25.5157E-06         0.               333.311E-03        307.297E-06          0.         
              125.501             73.2527E-06       -26.1492E-06         0.               333.103E-03         -2.65429E-03        0.         
              126.001             73.0584E-06       -25.5309E-06         0.               333.218E-03        205.296E-06          0.         
              126.501             73.2317E-06       -26.1324E-06         0.               333.025E-03         -2.6052E-03         0.         
              127.001             73.0471E-06       -25.5421E-06         0.               333.139E-03        126.487E-06          0.         
              127.501             73.2124E-06       -26.1135E-06         0.               332.959E-03         -2.54189E-03        0.         
              128.001             73.037E-06        -25.5502E-06         0.               333.072E-03         65.9571E-06         0.         
              128.501             73.1948E-06       -26.0932E-06         0.               332.905E-03         -2.46856E-03        0.         
              129.001             73.0282E-06       -25.5561E-06         0.               333.015E-03         19.5905E-06         0.         
              129.501             73.1789E-06       -26.0723E-06         0.               332.86E-03          -2.38866E-03        0.         
              130.001             73.0207E-06       -25.5603E-06         0.               332.969E-03        -16.0255E-06         0.         
              130.501             73.1645E-06       -26.0511E-06         0.               332.823E-03         -2.30502E-03        0.         
              131.001             73.0143E-06       -25.5634E-06         0.               332.93E-03         -43.6855E-06         0.         
              131.501             73.1516E-06       -26.0303E-06         0.               332.795E-03         -2.21988E-03        0.         
              132.001             73.0091E-06       -25.5658E-06         0.               332.898E-03        -65.6467E-06         0.         
              132.501             73.1402E-06       -26.0099E-06         0.               332.772E-03         -2.13501E-03        0.         
              133.001             73.0049E-06       -25.5678E-06         0.               332.873E-03        -83.7049E-06         0.         
              133.501             73.1299E-06       -25.9903E-06         0.               332.754E-03         -2.05174E-03        0.         
              134.001             73.0016E-06       -25.5696E-06         0.               332.852E-03        -99.2656E-06         0.         
              134.501             73.1209E-06       -25.9716E-06         0.               332.741E-03         -1.9711E-03         0.         
              135.001             72.9991E-06       -25.5715E-06         0.               332.836E-03       -113.405E-06          0.         
              135.501             73.1129E-06       -25.9539E-06         0.               332.732E-03         -1.89378E-03        0.         
              136.001             72.9973E-06       -25.5735E-06         0.               332.823E-03       -126.926E-06          0.         
              136.501             73.1059E-06       -25.9373E-06         0.               332.726E-03         -1.82026E-03        0.         
              137.001             72.9962E-06       -25.5757E-06         0.               332.814E-03       -140.408E-06          0.         
              137.501             73.0997E-06       -25.9218E-06         0.               332.722E-03         -1.75083E-03        0.         
              138.001             72.9957E-06       -25.5782E-06         0.               332.806E-03       -154.249E-06          0.         
              138.501             73.0942E-06       -25.9073E-06         0.               332.72E-03          -1.68561E-03        0.         
              139.001             72.9956E-06       -25.5809E-06         0.               332.801E-03       -168.704E-06          0.         
              139.501             73.0894E-06       -25.8939E-06         0.               332.719E-03         -1.62462E-03        0.         
              140.001             72.9958E-06       -25.5839E-06         0.               332.797E-03       -183.912E-06          0.         
              140.501             73.0851E-06       -25.8815E-06         0.               332.72E-03          -1.56777E-03        0.         
              141.001             72.9964E-06       -25.5872E-06         0.               332.794E-03       -199.931E-06          0.         
              141.501             73.0814E-06       -25.87E-06           0.               332.721E-03         -1.51492E-03        0.         
              142.001             72.9973E-06       -25.5907E-06         0.               332.792E-03       -216.75E-06           0.         
              142.501             73.078E-06        -25.8594E-06         0.               332.723E-03         -1.46586E-03        0.         
              143.001             72.9983E-06       -25.5945E-06         0.               332.79E-03        -234.314E-06          0.         
              143.501             73.0751E-06       -25.8496E-06         0.               332.725E-03         -1.42039E-03        0.         
              144.001             72.9995E-06       -25.5984E-06         0.               332.789E-03       -252.536E-06          0.         
              144.501             73.0724E-06       -25.8406E-06         0.               332.728E-03         -1.37824E-03        0.         
              145.001             73.0008E-06       -25.6025E-06         0.               332.789E-03       -271.31E-06           0.         
              145.501             73.07E-06         -25.8322E-06         0.               332.73E-03          -1.33917E-03        0.         
              146.001             73.0022E-06       -25.6067E-06         0.               332.788E-03       -290.518E-06          0.         
              146.501             73.0678E-06       -25.8245E-06         0.               332.733E-03         -1.30293E-03        0.         
              147.001             73.0036E-06       -25.6109E-06         0.               332.788E-03       -310.04E-06           0.         
              147.501             73.0658E-06       -25.8173E-06         0.               332.736E-03         -1.26926E-03        0.         
              148.001             73.0051E-06       -25.6152E-06         0.               332.788E-03       -329.756E-06          0.         
              148.501             73.064E-06        -25.8106E-06         0.               332.738E-03         -1.23792E-03        0.         
              149.001             73.0066E-06       -25.6196E-06         0.               332.788E-03       -349.555E-06          0.         
              149.501             73.0622E-06       -25.8044E-06         0.               332.741E-03         -1.2087E-03         0.         
              150.001             73.008E-06        -25.6239E-06         0.               332.787E-03       -369.33E-06           0.         
              150.501             73.0607E-06       -25.7986E-06         0.               332.743E-03         -1.18136E-03        0.         
              151.001             73.0094E-06       -25.6282E-06         0.               332.787E-03       -388.985E-06          0.         
              151.501             73.0591E-06       -25.7931E-06         0.               332.745E-03         -1.15572E-03        0.         
              152.001             73.0108E-06       -25.6324E-06         0.               332.786E-03       -408.436E-06          0.         
              152.501             73.0577E-06       -25.7879E-06         0.               332.747E-03         -1.13159E-03        0.         
              153.001             73.0122E-06       -25.6365E-06         0.               332.786E-03       -427.607E-06          0.         
              153.501             73.0563E-06       -25.7831E-06         0.               332.749E-03         -1.1088E-03         0.         
              154.001             73.0135E-06       -25.6406E-06         0.               332.785E-03       -446.433E-06          0.         
              154.501             73.0549E-06       -25.7784E-06         0.               332.75E-03          -1.08719E-03        0.         
              155.001             73.0147E-06       -25.6446E-06         0.               332.784E-03       -464.858E-06          0.         
              155.501             73.0536E-06       -25.774E-06          0.               332.751E-03         -1.06662E-03        0.         
              156.001             73.0158E-06       -25.6484E-06         0.               332.783E-03       -482.835E-06          0.         
              156.501             73.0523E-06       -25.7698E-06         0.               332.752E-03         -1.04695E-03        0.         
              157.001             73.0169E-06       -25.6522E-06         0.               332.782E-03       -500.322E-06          0.         
              157.501             73.051E-06        -25.7657E-06         0.               332.753E-03         -1.02806E-03        0.         
              158.001             73.0179E-06       -25.6558E-06         0.               332.781E-03       -517.285E-06          0.         
              158.501             73.0497E-06       -25.7617E-06         0.               332.753E-03         -1.00984E-03        0.         
              159.001             73.0188E-06       -25.6593E-06         0.               332.779E-03       -533.693E-06          0.         
              159.501             73.0484E-06       -25.7579E-06         0.               332.753E-03       -992.171E-06          0.         
