
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:59  s22_Path1_Step:59  s33_Path1_Step:59
              108.001             35.83E-06         -12.6527E-06         0.               163.181E-03       -583.051E-06          0.         
              108.501             35.7862E-06       -12.5073E-06         0.               163.218E-03         93.0479E-06         0.         
              109.001             35.8283E-06       -12.6469E-06         0.               163.182E-03       -555.947E-06          0.         
              109.501             35.7867E-06       -12.5083E-06         0.               163.218E-03         88.2656E-06         0.         
              110.001             35.8268E-06       -12.6416E-06         0.               163.184E-03       -531.269E-06          0.         
              110.501             35.7872E-06       -12.5096E-06         0.               163.218E-03         82.6206E-06         0.         
              111.001             35.8256E-06       -12.6369E-06         0.               163.187E-03       -508.819E-06          0.         
              111.501             35.7878E-06       -12.5111E-06         0.               163.219E-03         76.2415E-06         0.         
              112.001             35.8245E-06       -12.6325E-06         0.               163.189E-03       -488.401E-06          0.         
              112.501             35.7885E-06       -12.5126E-06         0.               163.22E-03          69.2568E-06         0.         
              113.001             35.8235E-06       -12.6286E-06         0.               163.191E-03       -469.828E-06          0.         
              113.501             35.7892E-06       -12.5143E-06         0.               163.22E-03          61.7906E-06         0.         
              114.001             35.8226E-06       -12.6251E-06         0.               163.193E-03       -452.917E-06          0.         
              114.501             35.7899E-06       -12.5161E-06         0.               163.221E-03         53.9595E-06         0.         
              115.001             35.8218E-06       -12.6218E-06         0.               163.194E-03       -437.5E-06            0.         
              115.501             35.7907E-06       -12.5179E-06         0.               163.221E-03         45.8713E-06         0.         
              116.001             35.8211E-06       -12.6189E-06         0.               163.196E-03       -423.42E-06           0.         
              116.501             35.7914E-06       -12.5198E-06         0.               163.222E-03         37.6231E-06         0.         
              117.001             35.8205E-06       -12.6162E-06         0.               163.198E-03       -410.533E-06          0.         
              117.501             35.7921E-06       -12.5216E-06         0.               163.222E-03         29.3015E-06         0.         
              118.001             35.8199E-06       -12.6137E-06         0.               163.199E-03       -398.709E-06          0.         
              118.501             35.7928E-06       -12.5235E-06         0.               163.223E-03         20.9823E-06         0.         
              119.001             35.8194E-06       -12.6114E-06         0.               163.201E-03       -387.832E-06          0.         
              119.501             35.7935E-06       -12.5253E-06         0.               163.223E-03         12.7306E-06         0.         
              120.001             35.8189E-06       -12.6093E-06         0.               163.202E-03       -377.796E-06          0.         
              120.501             35.7942E-06       -12.5271E-06         0.               163.223E-03          4.60119E-06        0.         
              121.001             35.8184E-06       -12.6074E-06         0.               163.203E-03       -368.509E-06          0.         
              121.501             35.7948E-06       -12.5288E-06         0.               163.223E-03         -3.36013E-06        0.         
              122.001             35.818E-06        -12.6055E-06         0.               163.204E-03       -359.89E-06           0.         
              122.501             35.7954E-06       -12.5305E-06         0.               163.223E-03        -11.1162E-06         0.         
              123.001             35.8175E-06       -12.6038E-06         0.               163.205E-03       -351.867E-06          0.         
              123.501             35.796E-06        -12.5322E-06         0.               163.223E-03        -18.638E-06          0.         
              124.001             35.8171E-06       -12.6023E-06         0.               163.206E-03       -344.379E-06          0.         
              124.501             35.7966E-06       -12.5338E-06         0.               163.223E-03        -25.9028E-06         0.         
              125.001             35.8167E-06       -12.6008E-06         0.               163.206E-03       -337.372E-06          0.         
              125.501             35.7971E-06       -12.5353E-06         0.               163.223E-03        -32.8943E-06         0.         
              126.001             35.8164E-06       -12.5994E-06         0.               163.207E-03       -330.798E-06          0.         
              126.501             35.7975E-06       -12.5368E-06         0.               163.223E-03        -39.6012E-06         0.         
              127.001             35.816E-06        -12.5981E-06         0.               163.207E-03       -324.619E-06          0.         
              127.501             35.798E-06        -12.5382E-06         0.               163.223E-03        -46.0167E-06         0.         
              128.001             35.8157E-06       -12.5968E-06         0.               163.208E-03       -318.799E-06          0.         
              128.501             35.7984E-06       -12.5395E-06         0.               163.223E-03        -52.1378E-06         0.         
              129.001             35.8153E-06       -12.5957E-06         0.               163.208E-03       -313.309E-06          0.         
              129.501             35.7988E-06       -12.5407E-06         0.               163.222E-03        -57.9645E-06         0.         
              130.001             35.815E-06        -12.5946E-06         0.               163.209E-03       -308.124E-06          0.         
              130.501             35.7992E-06       -12.5419E-06         0.               163.222E-03        -63.4991E-06         0.         
              131.001             35.8147E-06       -12.5935E-06         0.               163.209E-03       -303.222E-06          0.         
              131.501             35.7995E-06       -12.5431E-06         0.               163.222E-03        -68.7463E-06         0.         
              132.001             35.8144E-06       -12.5925E-06         0.               163.209E-03       -298.585E-06          0.         
              132.501             35.7999E-06       -12.5441E-06         0.               163.222E-03        -73.712E-06          0.         
              133.001             35.8141E-06       -12.5916E-06         0.               163.21E-03        -294.197E-06          0.         
              133.501             35.8002E-06       -12.5451E-06         0.               163.221E-03        -78.4033E-06         0.         
              134.001             35.8139E-06       -12.5907E-06         0.               163.21E-03        -290.044E-06          0.         
              134.501             35.8005E-06       -12.5461E-06         0.               163.221E-03        -82.8282E-06         0.         
              135.001             35.8136E-06       -12.5898E-06         0.               163.21E-03        -286.113E-06          0.         
              135.501             35.8007E-06       -12.547E-06          0.               163.221E-03        -86.9951E-06         0.         
              136.001             35.8134E-06       -12.589E-06          0.               163.21E-03        -282.395E-06          0.         
              136.501             35.801E-06        -12.5478E-06         0.               163.221E-03        -90.9128E-06         0.         
              137.001             35.8131E-06       -12.5883E-06         0.               163.21E-03        -278.881E-06          0.         
              137.501             35.8012E-06       -12.5486E-06         0.               163.22E-03         -94.5901E-06         0.         
              138.001             35.8129E-06       -12.5875E-06         0.               163.21E-03        -275.561E-06          0.         
              138.501             35.8014E-06       -12.5494E-06         0.               163.22E-03         -98.0357E-06         0.         
              139.001             35.8127E-06       -12.5869E-06         0.               163.211E-03       -272.43E-06           0.         
              139.501             35.8016E-06       -12.5501E-06         0.               163.22E-03        -101.258E-06          0.         
              140.001             35.8125E-06       -12.5862E-06         0.               163.211E-03       -269.479E-06          0.         
              140.501             35.8018E-06       -12.5507E-06         0.               163.22E-03        -104.265E-06          0.         
              141.001             35.8123E-06       -12.5856E-06         0.               163.211E-03       -266.704E-06          0.         
              141.501             35.802E-06        -12.5513E-06         0.               163.22E-03        -107.066E-06          0.         
              142.001             35.8121E-06       -12.5851E-06         0.               163.211E-03       -264.098E-06          0.         
              142.501             35.8021E-06       -12.5518E-06         0.               163.219E-03       -109.666E-06          0.         
              143.001             35.812E-06        -12.5845E-06         0.               163.211E-03       -261.656E-06          0.         
              143.501             35.8023E-06       -12.5524E-06         0.               163.219E-03       -112.073E-06          0.         
              144.001             35.8118E-06       -12.584E-06          0.               163.211E-03       -259.374E-06          0.         
              144.501             35.8024E-06       -12.5528E-06         0.               163.219E-03       -114.293E-06          0.         
              145.001             35.8116E-06       -12.5836E-06         0.               163.211E-03       -257.246E-06          0.         
              145.501             35.8025E-06       -12.5533E-06         0.               163.219E-03       -116.331E-06          0.         
              146.001             35.8115E-06       -12.5831E-06         0.               163.211E-03       -255.267E-06          0.         
              146.501             35.8026E-06       -12.5537E-06         0.               163.219E-03       -118.193E-06          0.         
              147.001             35.8114E-06       -12.5827E-06         0.               163.211E-03       -253.433E-06          0.         
              147.501             35.8027E-06       -12.554E-06          0.               163.218E-03       -119.882E-06          0.         
              148.001             35.8112E-06       -12.5824E-06         0.               163.211E-03       -251.74E-06           0.         
              148.501             35.8028E-06       -12.5543E-06         0.               163.218E-03       -121.402E-06          0.         
              149.001             35.8111E-06       -12.582E-06          0.               163.211E-03       -250.182E-06          0.         
              149.501             35.8028E-06       -12.5546E-06         0.               163.218E-03       -122.756E-06          0.         
              150.001             35.811E-06        -12.5817E-06         0.               163.211E-03       -248.756E-06          0.         
              150.501             35.8029E-06       -12.5549E-06         0.               163.218E-03       -123.946E-06          0.         
              151.001             35.8109E-06       -12.5814E-06         0.               163.211E-03       -247.455E-06          0.         
              151.501             35.8029E-06       -12.5551E-06         0.               163.218E-03       -124.972E-06          0.         
              152.001             35.8107E-06       -12.5812E-06         0.               163.211E-03       -246.276E-06          0.         
              152.501             35.8029E-06       -12.5552E-06         0.               163.217E-03       -125.835E-06          0.         
              153.001             35.8106E-06       -12.5809E-06         0.               163.211E-03       -245.212E-06          0.         
              153.501             35.8029E-06       -12.5554E-06         0.               163.217E-03       -126.533E-06          0.         
              154.001             35.8105E-06       -12.5807E-06         0.               163.21E-03        -244.258E-06          0.         
              154.501             35.8029E-06       -12.5555E-06         0.               163.217E-03       -127.065E-06          0.         
              155.001             35.8104E-06       -12.5805E-06         0.               163.21E-03        -243.407E-06          0.         
              155.501             35.8029E-06       -12.5555E-06         0.               163.216E-03       -127.427E-06          0.         
              156.001             35.8103E-06       -12.5803E-06         0.               163.21E-03        -242.651E-06          0.         
              156.501             35.8028E-06       -12.5555E-06         0.               163.216E-03       -127.615E-06          0.         
              157.001             35.8102E-06       -12.5801E-06         0.               163.21E-03        -241.984E-06          0.         
              157.501             35.8027E-06       -12.5555E-06         0.               163.216E-03       -127.621E-06          0.         
              158.001             35.81E-06         -12.58E-06           0.               163.209E-03       -241.394E-06          0.         
