
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:69  s22_Path1_Step:69  s33_Path1_Step:69
               24.0008             4.01496E-03     -910.122E-06          0.                19.2078             2.57384            0.         
               24.5008             3.95377E-03     -866.348E-06          0.                18.9699             2.68959            0.         
               25.0008             3.92289E-03     -873.858E-06          0.                18.7957             2.59442            0.         
               25.5008             3.89424E-03     -844.169E-06          0.                18.7004             2.69701            0.         
               26.0008             3.83181E-03     -813.651E-06          0.                18.4316             2.74198            0.         
               26.5008             4.08736E-03     -930.837E-06          0.                19.5464             2.59789            0.         
               27.0008             3.65529E-03     -776.114E-06          0.                17.5838             2.61468            0.         
               27.5008             2.43397E-03     -159.822E-06          0.                12.3579             3.5961             0.         
               28.0008             2.24424E-03     -840.943E-06          0.                10.1329          -288.215E-03          0.         
               28.5008             2.09165E-03       -1.03394E-03        0.                 8.98888           -1.56864            0.         
               29.0008             1.88666E-03       -1.10879E-03        0.                 7.78751           -2.33047            0.         
               29.5008             1.7863E-03        -1.2195E-03         0.                 7.06463           -3.08829            0.         
               30.0008             1.63269E-03       -1.22998E-03        0.                 6.24729           -3.42216            0.         
               30.5008             1.53688E-03       -1.27659E-03        0.                 5.66465           -3.83859            0.         
               31.0008             1.41379E-03       -1.26294E-03        0.                 5.04984           -3.99157            0.         
               31.5008             1.32551E-03       -1.27481E-03        0.                 4.5695            -4.21382            0.         
               32.0008             1.22264E-03       -1.24679E-03        0.                 4.08586           -4.2553             0.         
               32.5008             1.14274E-03       -1.23829E-03        0.                 3.68613           -4.35644            0.         
               33.0008             1.05436E-03       -1.20043E-03        0.                 3.29574           -4.32045            0.         
               33.5008           982.503E-06         -1.17895E-03        0.                 2.96138           -4.33953            0.         
               34.0008           905.483E-06         -1.13438E-03        0.                 2.6422            -4.24801            0.         
               34.5008           841.261E-06         -1.10455E-03        0.                 2.36272           -4.2098             0.         
               35.0008           773.809E-06         -1.0558E-03         0.                 2.10087           -4.07916            0.         
               35.5008           716.86E-06          -1.02088E-03        0.                 1.86844           -4.00126            0.         
               36.0008           657.825E-06       -970.021E-06          0.                 1.65416           -3.84434            0.         
               36.5008           607.755E-06       -932.418E-06          0.                 1.46236           -3.74               0.         
               37.0008           556.267E-06       -881.109E-06          0.                 1.28813           -3.56701            0.         
               37.5008           512.632E-06       -842.624E-06          0.                 1.13137           -3.44639            0.         
               38.0008           467.947E-06       -792.156E-06          0.               990.95E-03          -3.2654             0.         
               38.5008           430.251E-06       -754.123E-06          0.               864.232E-03         -3.13632            0.         
               39.0008           391.688E-06       -705.467E-06          0.               752.334E-03         -2.95361            0.         
               39.5008           359.407E-06       -668.856E-06          0.               651.17E-03          -2.82207            0.         
               40.0008           326.326E-06       -622.709E-06          0.               563.195E-03         -2.64243            0.         
               40.5008           298.925E-06       -588.198E-06          0.               483.573E-03         -2.51293            0.         
               41.0008           270.722E-06       -545.031E-06          0.               415.524E-03         -2.33991            0.         
               41.5008           247.674E-06       -513.068E-06          0.               353.89E-03          -2.21573            0.         
               42.0008           223.782E-06       -473.168E-06          0.               302.302E-03         -2.05184            0.         
               42.5008           204.58E-06        -444.018E-06          0.               255.535E-03         -1.93529            0.         
               43.0008           184.472E-06       -407.524E-06          0.               217.416E-03         -1.78222            0.         
               43.5008           168.637E-06       -381.309E-06          0.               182.808E-03         -1.67479            0.         
               44.0008           151.827E-06       -348.243E-06          0.               155.594E-03         -1.53353            0.         
               44.5008           138.914E-06       -324.975E-06          0.               130.814E-03         -1.4361             0.         
               45.0008           124.959E-06       -295.269E-06          0.               112.322E-03         -1.30712            0.         
               45.5008           114.563E-06       -274.878E-06          0.                95.3836E-03        -1.22006            0.         
               46.0008           103.06E-06        -248.399E-06          0.                83.7715E-03        -1.10338            0.         
               46.5008            94.8113E-06      -230.753E-06          0.                72.9993E-03        -1.02669            0.         
               47.0008            85.4023E-06      -207.32E-06           0.                66.7251E-03      -922.025E-03          0.         
               47.5008            78.9707E-06      -192.247E-06          0.                60.7172E-03      -855.395E-03          0.         
               48.0008            71.3347E-06      -171.648E-06          0.                58.5023E-03      -762.239E-03          0.         
               48.5008            66.4271E-06      -158.948E-06          0.                56.0988E-03      -705.166E-03          0.         
               49.0008            60.2817E-06      -140.953E-06          0.                56.8929E-03      -622.832E-03          0.         
               49.5008            56.6402E-06      -130.411E-06          0.                57.1439E-03      -574.671E-03          0.         
               50.0008            51.738E-06       -114.782E-06          0.                60.0943E-03      -502.373E-03          0.         
               50.5008            49.1376E-06      -106.178E-06          0.                62.2311E-03      -462.388E-03          0.         
               51.0008            45.2636E-06       -92.6776E-06         0.                66.6533E-03      -399.28E-03           0.         
               51.5008            43.5098E-06       -85.7925E-06         0.                70.0618E-03      -366.692E-03          0.         
               52.0008            40.4787E-06       -74.1893E-06         0.                75.4144E-03      -311.908E-03          0.         
               52.5008            39.4045E-06       -68.8128E-06         0.                79.6114E-03      -285.922E-03          0.         
               53.0008            37.0579E-06       -58.8853E-06         0.                85.473E-03       -238.601E-03          0.         
               53.5008            36.5216E-06       -54.8174E-06         0.                90.0849E-03      -218.437E-03          0.         
               54.0008            34.7249E-06       -46.358E-06          0.                96.1342E-03      -177.745E-03          0.         
               54.5008            34.6069E-06       -43.4127E-06         0.               100.878E-03       -162.654E-03          0.         
               55.0008            33.2471E-06       -36.2297E-06         0.               106.876E-03       -127.8E-03            0.         
               55.5008            33.4477E-06       -34.2362E-06         0.               111.544E-03       -117.076E-03          0.         
               56.0008            32.4303E-06       -28.1544E-06         0.               117.319E-03        -87.3222E-03         0.         
               56.5008            32.8669E-06       -26.9582E-06         0.               121.764E-03        -80.3118E-03         0.         
               57.0008            32.114E-06        -21.8195E-06         0.               127.197E-03        -54.9775E-03         0.         
               57.5008            32.7192E-06       -21.2822E-06         0.               131.319E-03        -51.0849E-03         0.         
               58.0008            32.1668E-06       -16.9454E-06         0.               136.337E-03        -29.5527E-03         0.         
               58.5008            32.8861E-06       -16.9448E-06         0.               140.076E-03        -28.2414E-03         0.         
               59.0008            32.4826E-06       -13.2848E-06         0.               144.636E-03         -9.95613E-03        0.         
               59.5008            33.2725E-06       -13.7139E-06         0.               147.96E-03         -10.7489E-03         0.         
               60.0008            32.9764E-06       -10.6213E-06         0.               152.046E-03          4.78324E-03        0.         
               60.5008            33.8028E-06       -11.3873E-06         0.               154.948E-03          2.30604E-03        0.         
               61.0008            33.5816E-06        -8.76702E-06        0.               158.564E-03         15.5199E-03         0.         
               61.5008            34.4182E-06        -9.79047E-06        0.               161.05E-03          11.7231E-03         0.         
               62.0008            34.2463E-06        -7.56059E-06        0.               164.212E-03         22.9982E-03         0.         
               62.5008            35.0733E-06        -8.77423E-06        0.               166.303E-03         18.1956E-03         0.         
               63.0008            34.9315E-06        -6.86478E-06        0.               169.038E-03         27.8602E-03         0.         
               63.5008            35.7345E-06        -8.2122E-06         0.               170.76E-03          22.3186E-03         0.         
               64.0008            35.6082E-06        -6.56395E-06        0.               173.102E-03         30.6543E-03         0.         
               64.5008            36.377E-06         -7.99845E-06        0.               174.488E-03         24.5981E-03         0.         
               65.0008            36.256E-06         -6.56172E-06        0.               176.472E-03         31.844E-03          0.         
               65.5008            36.984E-06         -8.04513E-06        0.               177.558E-03         25.4595E-03         0.         
               66.0008            36.8608E-06        -6.7786E-06         0.               179.221E-03         31.8172E-03         0.         
               66.5008            37.5441E-06        -8.28019E-06        0.               180.041E-03         25.2568E-03         0.         
               67.0008            37.4142E-06        -7.14983E-06        0.               181.422E-03         30.8945E-03         0.         
               67.5008            38.051E-06         -8.64529E-06        0.               182.011E-03         24.2814E-03         0.         
               68.0008            37.9116E-06        -7.62334E-06        0.               183.145E-03         29.3384E-03         0.         
               68.5008            38.5017E-06        -9.09387E-06        0.               183.537E-03         22.7701E-03         0.         
               69.0008            38.3514E-06        -8.15794E-06        0.               184.459E-03         27.3604E-03         0.         
               69.5008            38.8959E-06        -9.58932E-06        0.               184.685E-03         20.9124E-03         0.         
               70.0008            38.7347E-06        -8.72155E-06        0.               185.425E-03         25.1285E-03         0.         
               70.5008            39.2354E-06       -10.1035E-06         0.               185.514E-03         18.8581E-03         0.         
               71.0008            39.0637E-06        -9.28981E-06        0.               186.101E-03         22.774E-03          0.         
               71.5008            39.5232E-06       -10.6151E-06         0.               186.078E-03         16.7226E-03         0.         
               72.0008            39.3422E-06        -9.84467E-06        0.               186.539E-03         20.3971E-03         0.         
               72.5008            39.7631E-06       -11.1088E-06         0.               186.427E-03         14.5934E-03         0.         
               73.0008            39.5743E-06       -10.3733E-06         0.               186.784E-03         18.0723E-03         0.         
               73.5008            39.9597E-06       -11.5738E-06         0.               186.603E-03         12.5344E-03         0.         
               74.0008            39.7647E-06       -10.867E-06          0.               186.876E-03         15.8529E-03         0.         
               74.5008            40.1176E-06       -12.0032E-06         0.               186.643E-03         10.5905E-03         0.         
               75.0008            39.9182E-06       -11.3205E-06         0.               186.848E-03         13.7753E-03         0.         
               75.5008            40.2415E-06       -12.3928E-06         0.               186.578E-03          8.79124E-03        0.         
               76.0008            40.0393E-06       -11.7311E-06         0.               186.731E-03         11.862E-03          0.         
               76.5008            40.336E-06        -12.7409E-06         0.               186.436E-03          7.15404E-03        0.         
               77.0008            40.1326E-06       -12.098E-06          0.               186.548E-03         10.1249E-03         0.         
               77.5008            40.4053E-06       -13.0475E-06         0.               186.239E-03          5.6868E-03         0.         
               78.0008            40.2022E-06       -12.4221E-06         0.               186.321E-03          8.56762E-03        0.         
               78.5008            40.4535E-06       -13.3139E-06         0.               186.005E-03          4.39025E-03        0.         
               79.0008            40.252E-06        -12.7051E-06         0.               186.065E-03          7.18763E-03        0.         
               79.5008            40.4842E-06       -13.5422E-06         0.               185.749E-03          3.2598E-03         0.         
               80.0008            40.2855E-06       -12.9496E-06         0.               185.794E-03          5.97786E-03        0.         
               80.5008            40.5006E-06       -13.7351E-06         0.               185.483E-03          2.28709E-03        0.         
               81.0008            40.3056E-06       -13.1586E-06         0.               185.519E-03          4.92816E-03        0.         
               81.5008            40.5056E-06       -13.8958E-06         0.               185.217E-03          1.46121E-03        0.         
               82.0008            40.3152E-06       -13.3355E-06         0.               185.247E-03          4.02637E-03        0.         
               82.5008            40.5017E-06       -14.0275E-06         0.               184.957E-03        769.712E-06          0.         
               83.0008            40.3166E-06       -13.4836E-06         0.               184.984E-03          3.25924E-03        0.         
               83.5008            40.4909E-06       -14.1335E-06         0.               184.708E-03        199.383E-06          0.         
               84.0008            40.3117E-06       -13.6062E-06         0.               184.736E-03          2.61307E-03        0.         
               84.5008            40.4753E-06       -14.217E-06          0.               184.475E-03       -263.174E-06          0.         
               85.0008            40.3022E-06       -13.7066E-06         0.               184.504E-03          2.07424E-03        0.         
               85.5008            40.4561E-06       -14.2811E-06         0.               184.259E-03       -631.088E-06          0.         
               86.0008            40.2895E-06       -13.7877E-06         0.               184.29E-03           1.6296E-03         0.         
               86.5008            40.4348E-06       -14.3286E-06         0.               184.062E-03       -916.903E-06          0.         
               87.0008            40.2748E-06       -13.8524E-06         0.               184.096E-03          1.26668E-03        0.         
               87.5008            40.4122E-06       -14.3622E-06         0.               183.883E-03         -1.13236E-03        0.         
               88.0008            40.2589E-06       -13.9032E-06         0.               183.922E-03        973.952E-06          0.         
               88.5008            40.3892E-06       -14.3841E-06         0.               183.724E-03         -1.28826E-03        0.         
               89.0008            40.2427E-06       -13.9424E-06         0.               183.766E-03        740.848E-06          0.         
               89.5008            40.3665E-06       -14.3966E-06         0.               183.583E-03         -1.39439E-03        0.         
               90.0008            40.2266E-06       -13.9719E-06         0.               183.628E-03        557.859E-06          0.         
               90.5008            40.3444E-06       -14.4014E-06         0.               183.46E-03          -1.45951E-03        0.         
               91.0008            40.211E-06        -13.9937E-06         0.               183.508E-03        416.519E-06          0.         
               91.5008            40.3233E-06       -14.4001E-06         0.               183.352E-03         -1.49134E-03        0.         
               92.0008            40.1963E-06       -14.0092E-06         0.               183.404E-03        309.384E-06          0.         
               92.5008            40.3035E-06       -14.3942E-06         0.               183.26E-03          -1.49662E-03        0.         
               93.0008            40.1827E-06       -14.0197E-06         0.               183.314E-03        229.976E-06          0.         
               93.5008            40.2851E-06       -14.3848E-06         0.               183.182E-03         -1.48115E-03        0.         
               94.0008            40.1703E-06       -14.0264E-06         0.               183.237E-03        172.726E-06          0.         
               94.5008            40.2682E-06       -14.3729E-06         0.               183.115E-03         -1.4499E-03         0.         
               95.0008            40.1591E-06       -14.0301E-06         0.               183.172E-03        132.891E-06          0.         
               95.5008            40.2527E-06       -14.3592E-06         0.               183.06E-03          -1.40704E-03        0.         
               96.0008            40.1492E-06       -14.0317E-06         0.               183.118E-03        106.483E-06          0.         
               96.5008            40.2388E-06       -14.3445E-06         0.               183.014E-03         -1.35602E-03        0.         
               97.0008            40.1405E-06       -14.0318E-06         0.               183.072E-03         90.1822E-06         0.         
               97.5008            40.2263E-06       -14.3293E-06         0.               182.977E-03         -1.29971E-03        0.         
               98.0008            40.133E-06        -14.0309E-06         0.               183.035E-03         81.2611E-06         0.         
               98.5008            40.2151E-06       -14.314E-06          0.               182.947E-03         -1.24039E-03        0.         
               99.0008            40.1267E-06       -14.0294E-06         0.               183.005E-03         77.5092E-06         0.         
               99.5008            40.2052E-06       -14.2989E-06         0.               182.923E-03         -1.1799E-03         0.         
              100.001             40.1213E-06       -14.0276E-06         0.               182.98E-03          77.1613E-06         0.         
              100.501             40.1965E-06       -14.2842E-06         0.               182.904E-03         -1.11965E-03        0.         
              101.001             40.1169E-06       -14.0257E-06         0.               182.961E-03         78.8329E-06         0.         
              101.501             40.1889E-06       -14.2702E-06         0.               182.89E-03          -1.06073E-03        0.         
              102.001             40.1133E-06       -14.024E-06          0.               182.945E-03         81.4596E-06         0.         
              102.501             40.1822E-06       -14.257E-06          0.               182.879E-03         -1.00394E-03        0.         
              103.001             40.1105E-06       -14.0225E-06         0.               182.933E-03         84.2456E-06         0.         
              103.501             40.1764E-06       -14.2445E-06         0.               182.872E-03       -949.812E-06          0.         
              104.001             40.1083E-06       -14.0213E-06         0.               182.924E-03         86.6158E-06         0.         
              104.501             40.1713E-06       -14.2329E-06         0.               182.867E-03       -898.722E-06          0.         
              105.001             40.1068E-06       -14.0204E-06         0.               182.918E-03         88.1737E-06         0.         
              105.501             40.167E-06        -14.2222E-06         0.               182.864E-03       -850.873E-06          0.         
              106.001             40.1057E-06       -14.0199E-06         0.               182.913E-03         88.6674E-06         0.         
              106.501             40.1632E-06       -14.2123E-06         0.               182.862E-03       -806.349E-06          0.         
              107.001             40.105E-06        -14.0198E-06         0.               182.91E-03          87.9576E-06         0.         
              107.501             40.1599E-06       -14.2032E-06         0.               182.862E-03       -765.138E-06          0.         
              108.001             40.1047E-06       -14.0201E-06         0.               182.907E-03         85.9925E-06         0.         
              108.501             40.1571E-06       -14.1949E-06         0.               182.862E-03       -727.159E-06          0.         
              109.001             40.1046E-06       -14.0207E-06         0.               182.906E-03         82.7854E-06         0.         
              109.501             40.1547E-06       -14.1874E-06         0.               182.863E-03       -692.279E-06          0.         
              110.001             40.1048E-06       -14.0216E-06         0.               182.905E-03         78.3975E-06         0.         
              110.501             40.1526E-06       -14.1805E-06         0.               182.865E-03       -660.327E-06          0.         
              111.001             40.1052E-06       -14.0228E-06         0.               182.905E-03         72.9228E-06         0.         
              111.501             40.1508E-06       -14.1742E-06         0.               182.867E-03       -631.114E-06          0.         
              112.001             40.1057E-06       -14.0242E-06         0.               182.905E-03         66.4765E-06         0.         
              112.501             40.1492E-06       -14.1685E-06         0.               182.869E-03       -604.434E-06          0.         
              113.001             40.1064E-06       -14.0258E-06         0.               182.906E-03         59.1853E-06         0.         
              113.501             40.1479E-06       -14.1634E-06         0.               182.871E-03       -580.081E-06          0.         
              114.001             40.1071E-06       -14.0276E-06         0.               182.906E-03         51.1807E-06         0.         
              114.501             40.1466E-06       -14.1587E-06         0.               182.873E-03       -557.849E-06          0.         
              115.001             40.1079E-06       -14.0296E-06         0.               182.907E-03         42.593E-06          0.         
              115.501             40.1456E-06       -14.1544E-06         0.               182.876E-03       -537.538E-06          0.         
              116.001             40.1087E-06       -14.0316E-06         0.               182.908E-03         33.5477E-06         0.         
              116.501             40.1446E-06       -14.1505E-06         0.               182.878E-03       -518.959E-06          0.         
              117.001             40.1096E-06       -14.0337E-06         0.               182.908E-03         24.1624E-06         0.         
              117.501             40.1437E-06       -14.1469E-06         0.               182.88E-03        -501.935E-06          0.         
              118.001             40.1104E-06       -14.0358E-06         0.               182.909E-03         14.5449E-06         0.         
              118.501             40.143E-06        -14.1436E-06         0.               182.882E-03       -486.301E-06          0.         
              119.001             40.1113E-06       -14.038E-06          0.               182.909E-03          4.79253E-06        0.         
              119.501             40.1422E-06       -14.1406E-06         0.               182.883E-03       -471.908E-06          0.         
              120.001             40.1121E-06       -14.0402E-06         0.               182.909E-03         -5.00885E-06        0.         
              120.501             40.1416E-06       -14.1378E-06         0.               182.885E-03       -458.618E-06          0.         
              121.001             40.1129E-06       -14.0424E-06         0.               182.91E-03         -14.7845E-06         0.         
              121.501             40.1409E-06       -14.1352E-06         0.               182.886E-03       -446.31E-06           0.         
              122.001             40.1137E-06       -14.0445E-06         0.               182.91E-03         -24.4709E-06         0.         
              122.501             40.1403E-06       -14.1328E-06         0.               182.888E-03       -434.873E-06          0.         
              123.001             40.1145E-06       -14.0466E-06         0.               182.91E-03         -34.0144E-06         0.         
              123.501             40.1398E-06       -14.1306E-06         0.               182.889E-03       -424.211E-06          0.         
              124.001             40.1152E-06       -14.0487E-06         0.               182.91E-03         -43.3714E-06         0.         
              124.501             40.1392E-06       -14.1284E-06         0.               182.89E-03        -414.237E-06          0.         
              125.001             40.1159E-06       -14.0507E-06         0.               182.91E-03         -52.5071E-06         0.         
              125.501             40.1387E-06       -14.1265E-06         0.               182.891E-03       -404.877E-06          0.         
              126.001             40.1165E-06       -14.0526E-06         0.               182.91E-03         -61.3943E-06         0.         
              126.501             40.1382E-06       -14.1246E-06         0.               182.892E-03       -396.063E-06          0.         
              127.001             40.1172E-06       -14.0545E-06         0.               182.91E-03         -70.0131E-06         0.         
              127.501             40.1378E-06       -14.1228E-06         0.               182.893E-03       -387.739E-06          0.         
              128.001             40.1178E-06       -14.0563E-06         0.               182.91E-03         -78.3497E-06         0.         
              128.501             40.1373E-06       -14.1212E-06         0.               182.893E-03       -379.855E-06          0.         
              129.001             40.1183E-06       -14.058E-06          0.               182.909E-03        -86.3957E-06         0.         
              129.501             40.1369E-06       -14.1196E-06         0.               182.894E-03       -372.367E-06          0.         
              130.001             40.1189E-06       -14.0597E-06         0.               182.909E-03        -94.147E-06          0.         
              130.501             40.1364E-06       -14.118E-06          0.               182.894E-03       -365.238E-06          0.         
              131.001             40.1194E-06       -14.0613E-06         0.               182.909E-03       -101.603E-06          0.         
              131.501             40.136E-06        -14.1166E-06         0.               182.895E-03       -358.434E-06          0.         
              132.001             40.1199E-06       -14.0629E-06         0.               182.909E-03       -108.768E-06          0.         
              132.501             40.1356E-06       -14.1152E-06         0.               182.895E-03       -351.928E-06          0.         
              133.001             40.1203E-06       -14.0644E-06         0.               182.908E-03       -115.646E-06          0.         
              133.501             40.1352E-06       -14.1139E-06         0.               182.896E-03       -345.695E-06          0.         
              134.001             40.1208E-06       -14.0658E-06         0.               182.908E-03       -122.246E-06          0.         
              134.501             40.1348E-06       -14.1126E-06         0.               182.896E-03       -339.713E-06          0.         
              135.001             40.1212E-06       -14.0672E-06         0.               182.908E-03       -128.575E-06          0.         
              135.501             40.1345E-06       -14.1113E-06         0.               182.896E-03       -333.963E-06          0.         
              136.001             40.1216E-06       -14.0685E-06         0.               182.907E-03       -134.645E-06          0.         
              136.501             40.1341E-06       -14.1101E-06         0.               182.897E-03       -328.428E-06          0.         
              137.001             40.1219E-06       -14.0697E-06         0.               182.907E-03       -140.467E-06          0.         
              137.501             40.1338E-06       -14.109E-06          0.               182.897E-03       -323.093E-06          0.         
              138.001             40.1223E-06       -14.0709E-06         0.               182.907E-03       -146.053E-06          0.         
              138.501             40.1334E-06       -14.1079E-06         0.               182.897E-03       -317.944E-06          0.         
              139.001             40.1227E-06       -14.0721E-06         0.               182.906E-03       -151.413E-06          0.         
              139.501             40.1331E-06       -14.1068E-06         0.               182.897E-03       -312.968E-06          0.         
              140.001             40.123E-06        -14.0732E-06         0.               182.906E-03       -156.561E-06          0.         
              140.501             40.1328E-06       -14.1058E-06         0.               182.898E-03       -308.155E-06          0.         
              141.001             40.1233E-06       -14.0742E-06         0.               182.906E-03       -161.509E-06          0.         
              141.501             40.1325E-06       -14.1048E-06         0.               182.898E-03       -303.493E-06          0.         
              142.001             40.1236E-06       -14.0752E-06         0.               182.905E-03       -166.267E-06          0.         
              142.501             40.1322E-06       -14.1038E-06         0.               182.898E-03       -298.971E-06          0.         
              143.001             40.1239E-06       -14.0762E-06         0.               182.905E-03       -170.849E-06          0.         
              143.501             40.1319E-06       -14.1028E-06         0.               182.898E-03       -294.58E-06           0.         
              144.001             40.1241E-06       -14.0772E-06         0.               182.905E-03       -175.265E-06          0.         
              144.501             40.1316E-06       -14.1019E-06         0.               182.898E-03       -290.311E-06          0.         
              145.001             40.1244E-06       -14.0781E-06         0.               182.904E-03       -179.525E-06          0.         
              145.501             40.1313E-06       -14.101E-06          0.               182.898E-03       -286.154E-06          0.         
              146.001             40.1246E-06       -14.079E-06          0.               182.904E-03       -183.64E-06           0.         
              146.501             40.131E-06        -14.1001E-06         0.               182.899E-03       -282.099E-06          0.         
              147.001             40.1249E-06       -14.0798E-06         0.               182.904E-03       -187.62E-06           0.         
              147.501             40.1307E-06       -14.0993E-06         0.               182.899E-03       -278.137E-06          0.         
              148.001             40.1251E-06       -14.0806E-06         0.               182.903E-03       -191.474E-06          0.         
              148.501             40.1304E-06       -14.0984E-06         0.               182.899E-03       -274.258E-06          0.         
              149.001             40.1253E-06       -14.0814E-06         0.               182.903E-03       -195.209E-06          0.         
              149.501             40.1301E-06       -14.0976E-06         0.               182.899E-03       -270.454E-06          0.         
              150.001             40.1255E-06       -14.0822E-06         0.               182.903E-03       -198.834E-06          0.         
              150.501             40.1299E-06       -14.0968E-06         0.               182.899E-03       -266.713E-06          0.         
              151.001             40.1257E-06       -14.0829E-06         0.               182.902E-03       -202.355E-06          0.         
              151.501             40.1296E-06       -14.096E-06          0.               182.899E-03       -263.026E-06          0.         
              152.001             40.1259E-06       -14.0837E-06         0.               182.902E-03       -205.779E-06          0.         
              152.501             40.1293E-06       -14.0952E-06         0.               182.899E-03       -259.38E-06           0.         
              153.001             40.126E-06        -14.0843E-06         0.               182.901E-03       -209.109E-06          0.         
              153.501             40.129E-06        -14.0944E-06         0.               182.899E-03       -255.766E-06          0.         
              154.001             40.1262E-06       -14.085E-06          0.               182.901E-03       -212.351E-06          0.         
              154.501             40.1287E-06       -14.0936E-06         0.               182.899E-03       -252.169E-06          0.         
              155.001             40.1263E-06       -14.0857E-06         0.               182.901E-03       -215.507E-06          0.         
              155.501             40.1284E-06       -14.0928E-06         0.               182.899E-03       -248.578E-06          0.         
              156.001             40.1264E-06       -14.0863E-06         0.               182.9E-03         -218.578E-06          0.         
              156.501             40.1281E-06       -14.092E-06          0.               182.898E-03       -244.977E-06          0.         
              157.001             40.1265E-06       -14.0869E-06         0.               182.899E-03       -221.564E-06          0.         
              157.501             40.1278E-06       -14.0912E-06         0.               182.898E-03       -241.35E-06           0.         
              158.001             40.1266E-06       -14.0875E-06         0.               182.899E-03       -224.465E-06          0.         
