
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
               22.5008             7.93275E-03       -2.71663E-03        0.                36.2816           311.447E-03          0.         
               23.0008             7.93466E-03       -2.71782E-03        0.                36.2894           308.713E-03          0.         
               23.5008             7.93643E-03       -2.71893E-03        0.                36.2968           305.968E-03          0.         
               24.0008             7.93829E-03       -2.72022E-03        0.                36.3036           303.152E-03          0.         
               24.5008             7.93979E-03       -2.72119E-03        0.                36.3101           300.457E-03          0.         
               25.0008             7.94135E-03       -2.72225E-03        0.                36.3163           297.73E-03           0.         
               25.5008             7.94302E-03       -2.72344E-03        0.                36.3224           294.967E-03          0.         
               26.0008             7.94445E-03       -2.72444E-03        0.                36.3281           292.316E-03          0.         
               26.5008             7.94584E-03       -2.72544E-03        0.                36.3335           289.575E-03          0.         
               27.0008             7.94718E-03       -2.7264E-03         0.                36.3389           286.914E-03          0.         
               27.5008             7.94868E-03       -2.72752E-03        0.                36.3442           284.219E-03          0.         
               28.0008             7.94998E-03       -2.72847E-03        0.                36.3493           281.596E-03          0.         
               28.5008             7.95127E-03       -2.72946E-03        0.                36.3541           278.915E-03          0.         
               29.0008             7.95245E-03       -2.73032E-03        0.                36.359            276.286E-03          0.         
               29.5008             7.95383E-03       -2.73135E-03        0.                36.364            273.682E-03          0.         
               30.0008             7.95523E-03       -2.73239E-03        0.                36.3691           271.085E-03          0.         
               30.5008             7.95655E-03       -2.73342E-03        0.                36.3738           268.456E-03          0.         
               31.0008             7.95761E-03       -2.73423E-03        0.                36.3782           265.863E-03          0.         
               31.5008             7.95875E-03       -2.73511E-03        0.                36.3826           263.272E-03          0.         
               32.0008             7.96002E-03       -2.73604E-03        0.                36.3874           260.77E-03           0.         
               32.5008             7.96141E-03       -2.73705E-03        0.                36.3927           258.247E-03          0.         
               33.0008             7.96266E-03       -2.73783E-03        0.                36.3984           255.743E-03          0.         
               33.5008             7.96459E-03       -2.73928E-03        0.                36.4045           253.127E-03          0.         
               34.0008             7.9658E-03        -2.73998E-03        0.                36.4105           250.707E-03          0.         
               34.5008             7.9678E-03        -2.74164E-03        0.                36.4157           247.8E-03            0.         
               35.0008             7.96867E-03       -2.74233E-03        0.                36.4193           245.464E-03          0.         
               35.5008             7.96894E-03       -2.74252E-03        0.                36.422            243.301E-03          0.         
               36.0008             7.97014E-03       -2.74357E-03        0.                36.4259           240.566E-03          0.         
               36.5008             7.9717E-03        -2.74492E-03        0.                36.43             237.84E-03           0.         
               37.0008             7.97249E-03       -2.74567E-03        0.                36.4325           235.601E-03          0.         
               37.5008             7.97242E-03       -2.74561E-03        0.                36.4346           233.522E-03          0.         
               38.0008             7.97383E-03       -2.74699E-03        0.                36.4376           230.724E-03          0.         
               38.5008             7.97441E-03       -2.7473E-03         0.                36.4416           228.558E-03          0.         
               39.0008             7.97563E-03       -2.74797E-03        0.                36.4479           226.163E-03          0.         
               39.5008             7.97876E-03       -2.75048E-03        0.                36.4555           222.915E-03          0.         
               40.0008             7.97994E-03       -2.7512E-03         0.                36.4607           220.885E-03          0.         
               40.5008             7.98059E-03       -2.75174E-03        0.                36.4635           218.912E-03          0.         
               41.0008             7.98135E-03       -2.75253E-03        0.                36.4658           216.332E-03          0.         
               41.5008             7.98188E-03       -2.75317E-03        0.                36.4674           213.989E-03          0.         
               42.0008             7.98255E-03       -2.75405E-03        0.                36.4679           212.087E-03          0.         
               42.5008             7.98152E-03       -2.75303E-03        0.                36.4698           210.139E-03          0.         
               43.0008             7.98401E-03       -2.75535E-03        0.                36.4742           206.85E-03           0.         
               43.5008             7.98528E-03       -2.75642E-03        0.                36.4776           204.835E-03          0.         
               44.0008             7.98467E-03       -2.75568E-03        0.                36.4799           203.413E-03          0.         
               44.5008             7.98666E-03       -2.75754E-03        0.                36.4842           200.161E-03          0.         
               45.0008             7.98782E-03       -2.75844E-03        0.                36.4882           197.879E-03          0.         
               45.5008             7.98844E-03       -2.75898E-03        0.                36.4907           195.969E-03          0.         
               46.0008             7.98904E-03       -2.75966E-03        0.                36.4925           193.602E-03          0.         
               46.5008             7.98966E-03       -2.76042E-03        0.                36.4936           191.53E-03           0.         
               47.0008             7.98931E-03       -2.76008E-03        0.                36.4954           189.62E-03           0.         
               47.5008             7.99095E-03       -2.76159E-03        0.                36.4991           186.934E-03          0.         
               48.0008             7.99194E-03       -2.7624E-03         0.                36.5025           184.769E-03          0.         
               48.5008             7.99269E-03       -2.76312E-03        0.                36.5046           182.844E-03          0.         
               49.0008             7.9926E-03        -2.76287E-03        0.                36.5078           180.815E-03          0.         
               49.5008             7.99497E-03       -2.76499E-03        0.                36.5123           177.979E-03          0.         
               50.0008             7.99553E-03       -2.76535E-03        0.                36.5155           176.239E-03          0.         
               50.5008             7.99602E-03       -2.76579E-03        0.                36.5175           174.491E-03          0.         
               51.0008             7.99682E-03       -2.76657E-03        0.                36.5202           172.061E-03          0.         
               51.5008             7.99766E-03       -2.76727E-03        0.                36.5232           170.009E-03          0.         
               52.0008             7.99849E-03       -2.76797E-03        0.                36.5262           167.944E-03          0.         
               52.5008             7.99938E-03       -2.76868E-03        0.                36.5295           165.892E-03          0.         
               53.0008             8.00039E-03       -2.76943E-03        0.                36.5333           163.874E-03          0.         
               53.5008             8.00144E-03       -2.77011E-03        0.                36.538            161.837E-03          0.         
               54.0008             8.00329E-03       -2.77165E-03        0.                36.5426           159.413E-03          0.         
               54.5008             8.00407E-03       -2.77228E-03        0.                36.5455           157.497E-03          0.         
               55.0008             8.00445E-03       -2.77275E-03        0.                36.5468           155.596E-03          0.         
               55.5008             8.00465E-03       -2.77323E-03        0.                36.5469           153.52E-03           0.         
               56.0008             8.0049E-03        -2.77392E-03        0.                36.5455           151.745E-03          0.         
               56.5008             8.00318E-03       -2.77237E-03        0.                36.5458           150.368E-03          0.         
               57.0008             8.00533E-03       -2.77426E-03        0.                36.5502           147.798E-03          0.         
               57.5008             8.00715E-03       -2.77564E-03        0.                36.5553           145.727E-03          0.         
               58.0008             8.00771E-03       -2.77603E-03        0.                36.5581           144.11E-03           0.         
               58.5008             8.00826E-03       -2.77657E-03        0.                36.5601           142.126E-03          0.         
               59.0008             8.0089E-03        -2.77724E-03        0.                36.562            140.095E-03          0.         
               59.5008             8.00926E-03       -2.7777E-03         0.                36.5632           138.216E-03          0.         
               60.0008             8.00979E-03       -2.7784E-03         0.                36.5638           136.396E-03          0.         
               60.5008             8.00906E-03       -2.77766E-03        0.                36.5656           134.777E-03          0.         
               61.0008             8.01157E-03       -2.78013E-03        0.                36.5683           132.292E-03          0.         
               61.5008             8.01077E-03       -2.77914E-03        0.                36.5708           131.056E-03          0.         
               62.0008             8.0121E-03        -2.78021E-03        0.                36.5746           129.172E-03          0.         
               62.5008             8.01416E-03       -2.78203E-03        0.                36.5786           126.722E-03          0.         
               63.0008             8.01401E-03       -2.7819E-03         0.                36.5798           125.443E-03          0.         
               63.5008             8.01433E-03       -2.78246E-03        0.                36.5797           123.879E-03          0.         
               64.0008             8.01364E-03       -2.78182E-03        0.                36.5813           121.96E-03           0.         
               64.5008             8.01604E-03       -2.78424E-03        0.                36.5835           119.625E-03          0.         
               65.0008             8.01499E-03       -2.78312E-03        0.                36.5851           118.461E-03          0.         
               65.5008             8.01605E-03       -2.78408E-03        0.                36.5875           116.724E-03          0.         
               66.0008             8.01792E-03       -2.78601E-03        0.                36.5894           114.457E-03          0.         
               66.5008             8.01625E-03       -2.78448E-03        0.                36.5894           113.433E-03          0.         
               67.0008             8.01747E-03       -2.78575E-03        0.                36.591            111.528E-03          0.         
               67.5008             8.01765E-03       -2.78561E-03        0.                36.5951           109.686E-03          0.         
               68.0008             8.02061E-03       -2.78853E-03        0.                36.5976           107.495E-03          0.         
               68.5008             8.01897E-03       -2.78717E-03        0.                36.5964           106.686E-03          0.         
               69.0008             8.01851E-03       -2.78716E-03        0.                36.5949           105.003E-03          0.         
               69.5008             8.01876E-03       -2.78738E-03        0.                36.597            103.118E-03          0.         
               70.0008             8.02027E-03       -2.7885E-03         0.                36.6013           101.586E-03          0.         
               70.5008             8.02155E-03       -2.78932E-03        0.                36.6062            99.9223E-03         0.         
               71.0008             8.02268E-03       -2.79006E-03        0.                36.6105            98.3001E-03         0.         
               71.5008             8.02423E-03       -2.79159E-03        0.                36.6127            96.325E-03          0.         
               72.0008             8.02369E-03       -2.79142E-03        0.                36.6112            95.1243E-03         0.         
               72.5008             8.0225E-03        -2.79077E-03        0.                36.6087            93.8908E-03         0.         
               73.0008             8.02242E-03       -2.79101E-03        0.                36.6083            92.0477E-03         0.         
               73.5008             8.02322E-03       -2.7919E-03         0.                36.6094            90.34E-03           0.         
               74.0008             8.02295E-03       -2.79163E-03        0.                36.6107            89.0519E-03         0.         
               74.5008             8.02405E-03       -2.79262E-03        0.                36.6129            87.5788E-03         0.         
               75.0008             8.0245E-03        -2.79283E-03        0.                36.6163            85.8852E-03         0.         
               75.5008             8.02609E-03       -2.79428E-03        0.                36.6189            84.2748E-03         0.         
               76.0008             8.02593E-03       -2.79419E-03        0.                36.6195            83.2032E-03         0.         
               76.5008             8.02586E-03       -2.79435E-03        0.                36.6195            81.5464E-03         0.         
               77.0008             8.02602E-03       -2.79445E-03        0.                36.6214            80.0681E-03         0.         
               77.5008             8.02742E-03       -2.79566E-03        0.                36.6242            78.6397E-03         0.         
               78.0008             8.02786E-03       -2.796E-03          0.                36.6262            77.3172E-03         0.         
               78.5008             8.02796E-03       -2.796E-03          0.                36.6283            75.923E-03          0.         
               79.0008             8.02938E-03       -2.79727E-03        0.                36.631             74.3445E-03         0.         
               79.5008             8.02963E-03       -2.79736E-03        0.                36.6333            73.1369E-03         0.         
               80.0008             8.03019E-03       -2.79753E-03        0.                36.6373            71.8132E-03         0.         
               80.5008             8.03199E-03       -2.79863E-03        0.                36.6437            70.3092E-03         0.         
               81.0008             8.03537E-03       -2.80182E-03        0.                36.647             68.3797E-03         0.         
               81.5008             8.03229E-03       -2.79883E-03        0.                36.6466            68.1041E-03         0.         
               82.0008             8.03423E-03       -2.8009E-03         0.                36.6475            66.3666E-03         0.         
               82.5008             8.03408E-03       -2.80071E-03        0.                36.649             65.0548E-03         0.         
               83.0008             8.03463E-03       -2.80138E-03        0.                36.6493            63.9584E-03         0.         
               83.5008             8.03401E-03       -2.80063E-03        0.                36.6515            62.7041E-03         0.         
               84.0008             8.03605E-03       -2.80232E-03        0.                36.6557            60.9769E-03         0.         
               84.5008             8.03781E-03       -2.80416E-03        0.                36.6566            59.4779E-03         0.         
               85.0008             8.0353E-03        -2.80221E-03        0.                36.6531            59.041E-03          0.         
               85.5008             8.03474E-03       -2.80211E-03        0.                36.6512            57.7096E-03         0.         
               86.0008             8.03552E-03       -2.80293E-03        0.                36.6526            55.9933E-03         0.         
               86.5008             8.03601E-03       -2.80338E-03        0.                36.654             54.888E-03          0.         
               87.0008             8.03645E-03       -2.80404E-03        0.                36.6535            53.9033E-03         0.         
               87.5008             8.03553E-03       -2.80357E-03        0.                36.6515            52.7164E-03         0.         
               88.0008             8.03516E-03       -2.8035E-03         0.                36.6506            51.5501E-03         0.         
               88.5008             8.03544E-03       -2.8037E-03         0.                36.6521            50.57E-03           0.         
               89.0008             8.03647E-03       -2.80454E-03        0.                36.6549            49.1428E-03         0.         
               89.5008             8.03781E-03       -2.80591E-03        0.                36.6559            47.8734E-03         0.         
               90.0008             8.03651E-03       -2.80503E-03        0.                36.6538            47.031E-03          0.         
               90.5008             8.03634E-03       -2.80547E-03        0.                36.6507            45.8158E-03         0.         
               91.0008             8.03531E-03       -2.80497E-03        0.                36.6479            44.8527E-03         0.         
               91.5008             8.03536E-03       -2.80566E-03        0.                36.6448            43.5988E-03         0.         
               92.0008             8.03387E-03       -2.80484E-03        0.                36.6412            42.4177E-03         0.         
               92.5008             8.03429E-03       -2.80622E-03        0.                36.6357            41.2482E-03         0.         
               93.0008             8.0313E-03        -2.80436E-03        0.                36.6281            40.8223E-03         0.         
               93.5008             8.02987E-03       -2.80411E-03        0.                36.6211            39.6049E-03         0.         
               94.0008             8.0293E-03        -2.80458E-03        0.                36.6152            38.2182E-03         0.         
               94.5008             8.02754E-03       -2.80408E-03        0.                36.6073            37.3146E-03         0.         
               95.0008             8.02637E-03       -2.80485E-03        0.                36.595             35.9682E-03         0.         
               95.5008             8.02117E-03       -2.80204E-03        0.                36.5784            35.7587E-03         0.         
               96.0008             8.01813E-03       -2.80182E-03        0.                36.5603            34.0589E-03         0.         
               96.5008             8.01327E-03       -2.79978E-03        0.                36.5413            33.3836E-03         0.         
               97.0008             8.00925E-03       -2.79879E-03        0.                36.5206            32.8171E-03         0.         
               97.5008             8.00444E-03       -2.797E-03          0.                36.5013            30.9648E-03         0.         
               98.0008             8.00036E-03       -2.79514E-03        0.                36.4812            35.3791E-03         0.         
               98.5008             8.00162E-03       -2.79823E-03        0.                36.4839            19.8835E-03         0.         
               99.0008             8.00303E-03       -2.77879E-03        0.                36.5272           122.889E-03          0.         
               99.5008             8.00861E-03       -2.76685E-03        0.                36.5774           195.553E-03          0.         
              100.001              8.01108E-03       -2.75254E-03        0.                36.6147           276.02E-03           0.         
              100.501              8.01215E-03       -2.73852E-03        0.                36.644            352.498E-03          0.         
              101.001              8.00974E-03       -2.72223E-03        0.                36.6654           428.493E-03          0.         
              101.501              8.00834E-03       -2.70774E-03        0.                36.683            502.748E-03          0.         
              102.001              8.00526E-03       -2.69231E-03        0.                36.6971           575.28E-03           0.         
              102.501              8.00389E-03       -2.68E-03           0.                36.7026           646.553E-03          0.         
              103.001              7.99557E-03       -2.66257E-03        0.                36.6951           717.871E-03          0.         
              103.501              7.98629E-03       -2.64573E-03        0.                36.6795           786.585E-03          0.         
              104.001              7.97627E-03       -2.62883E-03        0.                36.661            853.392E-03          0.         
              104.501              7.96779E-03       -2.61471E-03        0.                36.6344           919.516E-03          0.         
              105.001              7.95338E-03       -2.59644E-03        0.                36.5958           985.168E-03          0.         
              105.501              7.93683E-03       -2.5773E-03         0.                36.5506             1.04857            0.         
              106.001              7.92216E-03       -2.56047E-03        0.                36.5038             1.11053            0.         
              106.501              7.90684E-03       -2.54387E-03        0.                36.452              1.17135            0.         
              107.001              7.88853E-03       -2.52548E-03        0.                36.3932             1.23067            0.         
              107.501              7.87052E-03       -2.50848E-03        0.                36.3281             1.2887             0.         
              108.001              7.85014E-03       -2.49038E-03        0.                36.2555             1.34526            0.         
              108.501              7.82936E-03       -2.47382E-03        0.                36.1707             1.40053            0.         
              109.001              7.80172E-03       -2.45215E-03        0.                36.0742             1.45511            0.         
              109.501              7.7753E-03        -2.433E-03          0.                35.9704             1.50787            0.         
              110.001              7.74708E-03       -2.41284E-03        0.                35.863              1.55874            0.         
              110.501              7.71885E-03       -2.39368E-03        0.                35.7489             1.60922            0.         
              111.001              7.68886E-03       -2.37406E-03        0.                35.6279             1.65751            0.         
              111.501              7.65636E-03       -2.35353E-03        0.                35.4962             1.70523            0.         
              112.001              7.62352E-03       -2.33486E-03        0.                35.3518             1.75018            0.         
              112.501              7.58263E-03       -2.31017E-03        0.                35.1913             1.79706            0.         
              113.001              7.54226E-03       -2.28761E-03        0.                35.0244             1.83905            0.         
              113.501              7.50116E-03       -2.26519E-03        0.                34.8498             1.88254            0.         
              114.001              7.45805E-03       -2.24209E-03        0.                34.6702             1.92177            0.         
              114.501              7.41364E-03       -2.21886E-03        0.                34.4798             1.96368            0.         
              115.001              7.36817E-03       -2.19613E-03        0.                34.2846             1.99924            0.         
              115.501              7.32035E-03       -2.17292E-03        0.                34.0724             2.03884            0.         
              116.001              7.2692E-03        -2.14886E-03        0.                33.8492             2.07193            0.         
              116.501              7.2109E-03        -2.1192E-03         0.                33.6081             2.1121             0.         
              117.001              7.15759E-03       -2.09648E-03        0.                33.367              2.13868            0.         
              117.501              7.09753E-03       -2.06807E-03        0.                33.1054             2.17822            0.         
              118.001              7.03645E-03       -2.04087E-03        0.                32.8432             2.2027             0.         
              118.501              6.97184E-03       -2.01035E-03        0.                32.5658             2.24098            0.         
              119.001              6.91375E-03       -1.98811E-03        0.                32.2969             2.25837            0.         
              119.501              6.84567E-03       -1.95657E-03        0.                31.9991             2.29985            0.         
              120.001              6.7795E-03        -1.92941E-03        0.                31.713              2.31222            0.         
              120.501              6.71036E-03       -1.89869E-03        0.                31.4014             2.35438            0.         
              121.001              6.64589E-03       -1.87532E-03        0.                31.109              2.35839            0.         
              121.501              6.56968E-03       -1.83917E-03        0.                30.7788             2.40756            0.         
              122.001              6.50513E-03       -1.8179E-03         0.                30.4819             2.40087            0.         
              122.501              6.42659E-03       -1.7796E-03         0.                30.1428             2.45764            0.         
              123.001              6.36432E-03       -1.76164E-03        0.                29.8516             2.43796            0.         
              123.501              6.2834E-03        -1.7196E-03         0.                29.509              2.50785            0.         
              124.001              6.22588E-03       -1.70599E-03        0.                29.2399             2.46881            0.         
              124.501              6.14779E-03       -1.66135E-03        0.                28.9172             2.55693            0.         
              125.001              6.10589E-03       -1.65998E-03        0.                28.6968             2.49302            0.         
              125.501              6.03261E-03       -1.6109E-03         0.                28.4095             2.61045            0.         
              126.001              6.00756E-03       -1.62149E-03        0.                28.2589             2.51105            0.         
              126.501              5.94856E-03       -1.56978E-03        0.                28.048              2.67082            0.         
              127.001              5.95303E-03       -1.60012E-03        0.                28.0119             2.52547            0.         
              127.501              5.92663E-03       -1.54978E-03        0.                27.9676             2.73766            0.         
              128.001              5.97181E-03       -1.59736E-03        0.                28.1154             2.57309            0.         
              128.501              6.06803E-03       -1.59819E-03        0.                28.6077             2.7499             0.         
              129.001              6.1571E-03        -1.5905E-03         0.                29.098              2.93845            0.         
              129.501              7.17857E-03       -1.99011E-03        0.                33.6665             2.73254            0.         
              130.001              6.91482E-03       -1.96191E-03        0.                32.3661             2.38036            0.         
              130.501              3.78945E-03      320.985E-06          0.                20.2775             8.55877            0.         
              131.001              2.62481E-03     -414.422E-06          0.                12.8864             2.62035            0.         
              131.501              2.40238E-03     -816.087E-06          0.                10.9995           128.949E-03          0.         
              132.001              2.14835E-03     -956.82E-06           0.                 9.42375           -1.06471            0.         
              132.501              2.03551E-03       -1.13925E-03        0.                 8.50537           -2.21775            0.         
              133.001              1.85799E-03       -1.18694E-03        0.                 7.49634           -2.78866            0.         
              133.501              1.75472E-03       -1.27567E-03        0.                 6.79816           -3.43746            0.         
              134.001              1.61443E-03       -1.28303E-03        0.                 6.05591           -3.73102            0.         
              134.501              1.52019E-03       -1.32298E-03        0.                 5.49341           -4.10994            0.         
              135.001              1.40486E-03       -1.30812E-03        0.                 4.92126           -4.24256            0.         
              135.501              1.32024E-03       -1.31972E-03        0.                 4.46033           -4.45668            0.         
              136.001              1.2225E-03        -1.29026E-03        0.                 4.0061            -4.48146            0.         
              136.501              1.14652E-03       -1.28328E-03        0.                 3.6239            -4.58331            0.         
              137.001              1.06184E-03       -1.2434E-03         0.                 3.25646           -4.53015            0.         
              137.501            993.702E-06         -1.22367E-03        0.                 2.93818           -4.55152            0.         
              138.001            919.533E-06         -1.17653E-03        0.                 2.63856           -4.4415             0.         
              138.501            858.752E-06         -1.14821E-03        0.                 2.37416           -4.40484            0.         
              139.001            793.607E-06         -1.09646E-03        0.                 2.12981           -4.25445            0.         
              139.501            739.826E-06         -1.06271E-03        0.                 1.91167           -4.17686            0.         
              140.001            682.72E-06          -1.00858E-03        0.                 1.71342           -3.99945            0.         
              140.501            635.575E-06       -971.858E-06          0.                 1.53518           -3.89433            0.         
              141.001            585.737E-06       -917.148E-06          0.                 1.37574           -3.7007             0.         
              141.501            544.811E-06       -879.34E-06           0.                 1.2318            -3.57864            0.         
              142.001            501.566E-06       -825.472E-06          0.                 1.10507           -3.3774             0.         
              142.501            466.391E-06       -788.008E-06          0.               990.4E-03           -3.24666            0.         
              143.001            429.102E-06       -736.052E-06          0.               891.144E-03         -3.04451            0.         
              143.501            399.174E-06       -699.977E-06          0.               801.215E-03         -2.91146            0.         
              144.001            367.233E-06       -650.704E-06          0.               724.865E-03         -2.71352            0.         
              144.501            342.032E-06       -616.755E-06          0.               655.639E-03         -2.58292            0.         
              145.001            314.857E-06       -570.682E-06          0.               598.231E-03         -2.39294            0.         
              145.501            293.867E-06       -539.344E-06          0.               546.139E-03         -2.26825            0.         
              146.001            270.905E-06       -496.783E-06          0.               504.238E-03         -2.08886            0.         
              146.501            253.626E-06       -468.342E-06          0.               466.165E-03         -1.97248            0.         
              147.001            234.362E-06       -429.441E-06          0.               436.819E-03         -1.80537            0.         
              147.501            220.321E-06       -404.027E-06          0.               410.07E-03          -1.69884            0.         
              148.001            204.275E-06       -368.803E-06          0.               390.758E-03         -1.54499            0.         
              148.501            193.034E-06       -346.427E-06          0.               373.032E-03         -1.44915            0.         
              149.001            179.769E-06       -314.802E-06          0.               361.623E-03         -1.30894            0.         
              149.501            170.923E-06       -295.384E-06          0.               350.971E-03         -1.22411            0.         
              150.001            160.041E-06       -267.207E-06          0.               345.674E-03         -1.09748            0.         
              150.501            153.228E-06       -250.604E-06          0.               340.464E-03         -1.02359            0.         
              151.001            144.373E-06       -225.673E-06          0.               339.794E-03       -910.146E-03          0.         
              151.501            139.266E-06       -211.697E-06          0.               338.675E-03       -846.803E-03          0.         
              152.001            132.121E-06       -189.779E-06          0.               341.408E-03       -745.905E-03          0.         
              152.501            128.432E-06       -178.215E-06          0.               343.272E-03       -692.515E-03          0.         
              153.001            122.717E-06       -159.059E-06          0.               348.415E-03       -603.366E-03          0.         
              153.501            120.194E-06       -149.676E-06          0.               352.366E-03       -559.195E-03          0.         
              154.001            115.665E-06       -133.023E-06          0.               359.121E-03       -480.895E-03          0.         
              154.501            114.087E-06       -125.587E-06          0.               364.443E-03       -445.125E-03          0.         
              155.001            110.533E-06       -111.18E-06           0.               372.179E-03       -376.722E-03          0.         
              155.501            109.711E-06       -105.461E-06          0.               378.311E-03       -348.494E-03          0.         
              156.001            106.95E-06         -93.0505E-06         0.               386.537E-03       -289.024E-03          0.         
              156.501            106.723E-06        -88.8247E-06         0.               393.044E-03       -267.477E-03          0.         
              157.001            104.601E-06        -78.1744E-06         0.               401.386E-03       -215.991E-03          0.         
              157.501            104.833E-06        -75.233E-06          0.               407.943E-03       -200.284E-03          0.         
              158.001            103.219E-06        -66.1215E-06         0.               416.125E-03       -155.872E-03          0.         
              158.501            103.796E-06        -64.2705E-06         0.               422.492E-03       -145.203E-03          0.         
              159.001            102.58E-06         -56.4944E-06         0.               430.316E-03       -107.005E-03          0.         
              159.501            103.409E-06        -55.5568E-06         0.               436.327E-03       -100.626E-03          0.         
              160.001            102.501E-06        -48.931E-06          0.               443.658E-03        -67.8457E-03         0.         
              160.501            103.503E-06        -48.7473E-06         0.               449.203E-03        -65.0681E-03         0.         
              161.001            102.829E-06        -43.1055E-06         0.               455.958E-03        -36.9765E-03         0.         
              161.501            103.943E-06        -43.5339E-06         0.               460.971E-03        -37.176E-03          0.         
              162.001            103.442E-06        -38.7282E-06         0.               467.106E-03        -13.1141E-03         0.         
              162.501            104.619E-06        -39.6439E-06         0.               471.557E-03        -15.7326E-03         0.         
              163.001            104.243E-06        -35.5441E-06         0.               477.059E-03          4.88894E-03        0.         
              163.501            105.443E-06        -36.8386E-06         0.               480.942E-03        344.529E-06          0.         
              164.001            105.154E-06        -33.3309E-06         0.               485.82E-03          18.0475E-03         0.         
              164.501            106.348E-06        -34.9111E-06         0.               489.153E-03         12.0077E-03         0.         
              165.001            106.117E-06        -31.8971E-06         0.               493.43E-03          27.2495E-03         0.         
