
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:24  s22_Path1_Step:24  s33_Path1_Step:24
               50.0008            15.4336E-06        -5.56903E-06        0.                70.0729E-03      -868.972E-06          0.         
               50.5008            15.3865E-06        -3.99743E-06        0.                72.6866E-03         7.21234E-03        0.         
               51.0008            15.8486E-06        -4.20376E-06        0.                74.7123E-03         6.98042E-03        0.         
               51.5008            15.839E-06         -2.91779E-06        0.                77.0013E-03        13.6456E-03         0.         
               52.0008            16.3071E-06        -3.30465E-06        0.                78.7304E-03        12.4867E-03         0.         
               52.5008            16.3193E-06        -2.25089E-06        0.                80.7104E-03        17.9848E-03         0.         
               53.0008            16.781E-06         -2.7728E-06         0.                82.1604E-03        16.1124E-03         0.         
               53.5008            16.8032E-06        -1.906E-06          0.                83.8526E-03        20.6573E-03         0.         
               54.0008            17.2495E-06        -2.52501E-06        0.                85.0457E-03        18.2521E-03         0.         
               54.5008            17.2733E-06        -1.80716E-06        0.                86.4749E-03        22.0257E-03         0.         
               55.0008            17.6978E-06        -2.49195E-06        0.                87.4357E-03        19.2394E-03         0.         
               55.5008            17.7171E-06        -1.89146E-06        0.                88.6281E-03        22.3949E-03         0.         
               56.0008            18.116E-06         -2.61653E-06        0.                89.3824E-03        19.3526E-03         0.         
               56.5008            18.1269E-06        -2.10737E-06        0.                90.3648E-03        22.0182E-03         0.         
               57.0008            18.4979E-06        -2.85226E-06        0.                90.9382E-03        18.8222E-03         0.         
               57.5008            18.4979E-06        -2.41326E-06        0.                91.7366E-03        21.1035E-03         0.         
               58.0008            18.8402E-06        -3.16182E-06        0.                92.154E-03         17.8361E-03         0.         
               58.5008            18.8282E-06        -2.77591E-06        0.                92.7935E-03        19.8197E-03         0.         
               59.0008            19.1419E-06        -3.51566E-06        0.                93.0782E-03        16.546E-03          0.         
               59.5008            19.1177E-06        -3.16931E-06        0.                93.582E-03         18.3017E-03         0.         
               60.0008            19.4036E-06        -3.89086E-06        0.                93.7556E-03        15.0722E-03         0.         
               60.5008            19.3675E-06        -3.57347E-06        0.                94.1451E-03        16.6558E-03         0.         
               61.0008            19.627E-06         -4.26999E-06        0.                94.2272E-03        13.5084E-03         0.         
               61.5008            19.5799E-06        -3.9734E-06         0.                94.5215E-03        14.9639E-03         0.         
               62.0008            19.8148E-06        -4.64017E-06        0.                94.5296E-03        11.9262E-03         0.         
               62.5008            19.7577E-06        -4.35825E-06        0.                94.7459E-03        13.2875E-03         0.         
               63.0008            19.9699E-06        -4.99223E-06        0.                94.6954E-03        10.3788E-03         0.         
               63.5008            19.9043E-06        -4.7205E-06         0.                94.8486E-03        11.6715E-03         0.         
               64.0008            20.0957E-06        -5.32004E-06        0.                94.7529E-03         8.90414E-03        0.         
               64.5008            20.0229E-06        -5.05532E-06        0.                94.856E-03         10.1474E-03         0.         
               65.0008            20.1956E-06        -5.61982E-06        0.                94.7266E-03         7.52795E-03        0.         
               65.5008            20.117E-06         -5.35995E-06        0.                94.7907E-03         8.73538E-03        0.         
               66.0008            20.2728E-06        -5.88965E-06        0.                94.6373E-03         6.26626E-03        0.         
               66.5008            20.1898E-06        -5.63332E-06        0.                94.6718E-03         7.44721E-03        0.         
               67.0008            20.3307E-06        -6.12904E-06        0.                94.5024E-03         5.1274E-03         0.         
               67.5008            20.2444E-06        -5.87553E-06        0.                94.5151E-03         6.28788E-03        0.         
               68.0008            20.372E-06         -6.33857E-06        0.                94.3363E-03         4.11385E-03        0.         
               68.5008            20.2837E-06        -6.08761E-06        0.                94.3337E-03         5.25728E-03        0.         
               69.0008            20.3997E-06        -6.51955E-06        0.                94.151E-03          3.22367E-03        0.         
               69.5008            20.3103E-06        -6.27121E-06        0.                94.1381E-03         4.35158E-03        0.         
               70.0008            20.4161E-06        -6.67384E-06        0.                93.9556E-03         2.45176E-03        0.         
               70.5008            20.3266E-06        -6.42841E-06        0.                93.9367E-03         3.56428E-03        0.         
               71.0008            20.4235E-06        -6.8036E-06         0.                93.7578E-03         1.7908E-03         0.         
               71.5008            20.3345E-06        -6.56151E-06        0.                93.736E-03          2.88712E-03        0.         
               72.0008            20.4236E-06        -6.91117E-06        0.                93.563E-03          1.23211E-03        0.         
               72.5008            20.336E-06         -6.67292E-06        0.                93.5409E-03         2.31078E-03        0.         
               73.0008            20.4183E-06        -6.99896E-06        0.                93.3756E-03       766.21E-06           0.         
               73.5008            20.3324E-06        -6.76508E-06        0.                93.3549E-03         1.82544E-03        0.         
               74.0008            20.4088E-06        -7.06933E-06        0.                93.1985E-03       383.336E-06          0.         
               74.5008            20.3252E-06        -6.84034E-06        0.                93.1805E-03         1.42119E-03        0.         
               75.0008            20.3965E-06        -7.12456E-06        0.                93.0337E-03        73.8017E-06         0.         
               75.5008            20.3154E-06        -6.90096E-06        0.                93.0192E-03         1.08835E-03        0.         
               76.0008            20.3821E-06        -7.1668E-06         0.                92.8824E-03      -171.738E-06          0.         
               76.5008            20.3039E-06        -6.94902E-06        0.                92.872E-03        817.678E-06          0.         
               77.0008            20.3667E-06        -7.19801E-06        0.                92.7452E-03      -362.101E-06          0.         
               77.5008            20.2914E-06        -6.98642E-06        0.                92.739E-03        600.549E-06          0.         
               78.0008            20.3506E-06        -7.21999E-06        0.                92.622E-03       -505.454E-06          0.         
               78.5008            20.2785E-06        -7.01491E-06        0.                92.6201E-03       429.028E-06          0.         
               79.0008            20.3346E-06        -7.23436E-06        0.                92.5126E-03      -609.246E-06          0.         
               79.5008            20.2656E-06        -7.03602E-06        0.                92.5148E-03       295.929E-06          0.         
               80.0008            20.319E-06         -7.24252E-06        0.                92.4164E-03      -680.171E-06          0.         
               80.5008            20.2531E-06        -7.05109E-06        0.                92.4223E-03       194.827E-06          0.         
               81.0008            20.3039E-06        -7.24573E-06        0.                92.3324E-03      -724.17E-06           0.         
               81.5008            20.2412E-06        -7.06132E-06        0.                92.3419E-03       120.045E-06          0.         
               82.0008            20.2897E-06        -7.24505E-06        0.                92.2599E-03      -746.454E-06          0.         
               82.5008            20.2301E-06        -7.06771E-06        0.                92.2725E-03        66.6295E-06         0.         
               83.0008            20.2765E-06        -7.2414E-06         0.                92.1979E-03      -751.538E-06          0.         
               83.5008            20.2199E-06        -7.07112E-06        0.                92.2132E-03        30.2995E-06         0.         
               84.0008            20.2643E-06        -7.23555E-06        0.                92.1452E-03      -743.29E-06           0.         
               84.5008            20.2106E-06        -7.07228E-06        0.                92.1629E-03         7.40098E-06        0.         
               85.0008            20.2532E-06        -7.22814E-06        0.                92.101E-03       -724.986E-06          0.         
               85.5008            20.2023E-06        -7.07179E-06        0.                92.1206E-03        -5.15265E-06        0.         
               86.0008            20.2432E-06        -7.2197E-06         0.                92.0642E-03      -699.368E-06          0.         
               86.5008            20.1949E-06        -7.07013E-06        0.                92.0853E-03        -9.93754E-06        0.         
               87.0008            20.2342E-06        -7.21065E-06        0.                92.034E-03       -668.699E-06          0.         
               87.5008            20.1885E-06        -7.06771E-06        0.                92.0563E-03        -9.07823E-06        0.         
               88.0008            20.2262E-06        -7.20134E-06        0.                92.0093E-03      -634.825E-06          0.         
               88.5008            20.1829E-06        -7.06484E-06        0.                92.0325E-03        -4.30289E-06        0.         
               89.0008            20.2191E-06        -7.19201E-06        0.                91.9896E-03      -599.223E-06          0.         
               89.5008            20.1781E-06        -7.06177E-06        0.                92.0134E-03         3.00335E-06        0.         
               90.0008            20.2129E-06        -7.18288E-06        0.                91.974E-03       -563.057E-06          0.         
               90.5008            20.1741E-06        -7.05868E-06        0.                91.9981E-03        11.7495E-06         0.         
               91.0008            20.2075E-06        -7.1741E-06         0.                91.9619E-03      -527.223E-06          0.         
               91.5008            20.1708E-06        -7.05571E-06        0.                91.986E-03         21.0937E-06         0.         
               92.0008            20.2028E-06        -7.16575E-06        0.                91.9527E-03      -492.392E-06          0.         
               92.5008            20.168E-06         -7.05295E-06        0.                91.9767E-03        30.4029E-06         0.         
               93.0008            20.1988E-06        -7.15792E-06        0.                91.9459E-03      -459.047E-06          0.         
               93.5008            20.1658E-06        -7.05048E-06        0.                91.9697E-03        39.2168E-06         0.         
               94.0008            20.1953E-06        -7.15063E-06        0.                91.9411E-03      -427.519E-06          0.         
               94.5008            20.164E-06         -7.04832E-06        0.                91.9645E-03        47.2161E-06         0.         
               95.0008            20.1924E-06        -7.14392E-06        0.                91.9379E-03      -398.012E-06          0.         
               95.5008            20.1627E-06        -7.04651E-06        0.                91.9608E-03        54.1951E-06         0.         
               96.0008            20.1898E-06        -7.13776E-06        0.                91.9359E-03      -370.634E-06          0.         
               96.5008            20.1617E-06        -7.04503E-06        0.                91.9582E-03        60.0383E-06         0.         
               97.0008            20.1877E-06        -7.13216E-06        0.                91.9349E-03      -345.415E-06          0.         
               97.5008            20.161E-06         -7.04388E-06        0.                91.9566E-03        64.6996E-06         0.         
               98.0008            20.1859E-06        -7.12708E-06        0.                91.9347E-03      -322.325E-06          0.         
               98.5008            20.1605E-06        -7.04305E-06        0.                91.9557E-03        68.186E-06          0.         
               99.0008            20.1843E-06        -7.1225E-06         0.                91.9351E-03      -301.293E-06          0.         
               99.5008            20.1602E-06        -7.0425E-06         0.                91.9553E-03        70.5434E-06         0.         
              100.001             20.183E-06         -7.11837E-06        0.                91.9359E-03      -282.216E-06          0.         
              100.501             20.1601E-06        -7.04222E-06        0.                91.9554E-03        71.8444E-06         0.         
              101.001             20.182E-06         -7.11467E-06        0.                91.937E-03       -264.971E-06          0.         
              101.501             20.1602E-06        -7.04217E-06        0.                91.9557E-03        72.1802E-06         0.         
              102.001             20.181E-06         -7.11136E-06        0.                91.9382E-03      -249.424E-06          0.         
              102.501             20.1603E-06        -7.04232E-06        0.                91.9561E-03        71.652E-06          0.         
              103.001             20.1803E-06        -7.1084E-06         0.                91.9396E-03      -235.432E-06          0.         
              103.501             20.1605E-06        -7.04265E-06        0.                91.9567E-03        70.3659E-06         0.         
              104.001             20.1796E-06        -7.10575E-06        0.                91.941E-03       -222.856E-06          0.         
              104.501             20.1608E-06        -7.04312E-06        0.                91.9573E-03        68.4279E-06         0.         
              105.001             20.179E-06         -7.10337E-06        0.                91.9424E-03      -211.557E-06          0.         
              105.501             20.1612E-06        -7.04372E-06        0.                91.958E-03         65.9413E-06         0.         
              106.001             20.1786E-06        -7.10125E-06        0.                91.9437E-03      -201.404E-06          0.         
              106.501             20.1615E-06        -7.04441E-06        0.                91.9586E-03        63.0036E-06         0.         
              107.001             20.1781E-06        -7.09935E-06        0.                91.945E-03       -192.271E-06          0.         
              107.501             20.1619E-06        -7.04518E-06        0.                91.9592E-03        59.7057E-06         0.         
              108.001             20.1778E-06        -7.09764E-06        0.                91.9462E-03      -184.045E-06          0.         
              108.501             20.1623E-06        -7.04601E-06        0.                91.9598E-03        56.1299E-06         0.         
              109.001             20.1774E-06        -7.09609E-06        0.                91.9473E-03      -176.619E-06          0.         
              109.501             20.1627E-06        -7.04687E-06        0.                91.9602E-03        52.3507E-06         0.         
              110.001             20.1771E-06        -7.0947E-06         0.                91.9483E-03      -169.898E-06          0.         
              110.501             20.1631E-06        -7.04776E-06        0.                91.9606E-03        48.4334E-06         0.         
              111.001             20.1769E-06        -7.09343E-06        0.                91.9493E-03      -163.796E-06          0.         
              111.501             20.1635E-06        -7.04866E-06        0.                91.961E-03         44.4354E-06         0.         
              112.001             20.1766E-06        -7.09227E-06        0.                91.9501E-03      -158.236E-06          0.         
              112.501             20.1638E-06        -7.04957E-06        0.                91.9612E-03        40.4055E-06         0.         
              113.001             20.1764E-06        -7.09122E-06        0.                91.9508E-03      -153.152E-06          0.         
              113.501             20.1642E-06        -7.05046E-06        0.                91.9614E-03        36.3854E-06         0.         
              114.001             20.1762E-06        -7.09024E-06        0.                91.9515E-03      -148.484E-06          0.         
              114.501             20.1645E-06        -7.05135E-06        0.                91.9616E-03        32.4096E-06         0.         
              115.001             20.176E-06         -7.08934E-06        0.                91.952E-03       -144.181E-06          0.         
              115.501             20.1648E-06        -7.05221E-06        0.                91.9617E-03        28.5065E-06         0.         
              116.001             20.1758E-06        -7.08851E-06        0.                91.9526E-03      -140.197E-06          0.         
              116.501             20.1652E-06        -7.05305E-06        0.                91.9617E-03        24.6987E-06         0.         
              117.001             20.1756E-06        -7.08773E-06        0.                91.953E-03       -136.496E-06          0.         
              117.501             20.1654E-06        -7.05386E-06        0.                91.9617E-03        21.0038E-06         0.         
              118.001             20.1754E-06        -7.087E-06          0.                91.9534E-03      -133.044E-06          0.         
              118.501             20.1657E-06        -7.05464E-06        0.                91.9617E-03        17.4352E-06         0.         
              119.001             20.1753E-06        -7.08632E-06        0.                91.9537E-03      -129.813E-06          0.         
              119.501             20.166E-06         -7.05539E-06        0.                91.9617E-03        14.0026E-06         0.         
              120.001             20.1751E-06        -7.08568E-06        0.                91.954E-03       -126.779E-06          0.         
              120.501             20.1662E-06        -7.05611E-06        0.                91.9616E-03        10.7124E-06         0.         
              121.001             20.1749E-06        -7.08507E-06        0.                91.9543E-03      -123.924E-06          0.         
              121.501             20.1664E-06        -7.05679E-06        0.                91.9615E-03         7.56845E-06        0.         
              122.001             20.1748E-06        -7.0845E-06         0.                91.9545E-03      -121.23E-06           0.         
              122.501             20.1666E-06        -7.05744E-06        0.                91.9614E-03         4.57239E-06        0.         
              123.001             20.1746E-06        -7.08395E-06        0.                91.9547E-03      -118.682E-06          0.         
              123.501             20.1668E-06        -7.05805E-06        0.                91.9613E-03         1.72403E-06        0.         
              124.001             20.1745E-06        -7.08344E-06        0.                91.9548E-03      -116.27E-06           0.         
              124.501             20.167E-06         -7.05864E-06        0.                91.9612E-03      -978.172E-09          0.         
              125.001             20.1743E-06        -7.08295E-06        0.                91.955E-03       -113.983E-06          0.         
              125.501             20.1672E-06        -7.05919E-06        0.                91.9611E-03        -3.53694E-06        0.         
              126.001             20.1742E-06        -7.08248E-06        0.                91.9551E-03      -111.814E-06          0.         
              126.501             20.1673E-06        -7.05971E-06        0.                91.9609E-03        -5.95575E-06        0.         
              127.001             20.174E-06         -7.08204E-06        0.                91.9552E-03      -109.754E-06          0.         
              127.501             20.1675E-06        -7.0602E-06         0.                91.9608E-03        -8.23875E-06        0.         
              128.001             20.1739E-06        -7.08162E-06        0.                91.9553E-03      -107.799E-06          0.         
              128.501             20.1676E-06        -7.06066E-06        0.                91.9607E-03       -10.3905E-06         0.         
              129.001             20.1738E-06        -7.08122E-06        0.                91.9554E-03      -105.943E-06          0.         
              129.501             20.1677E-06        -7.0611E-06         0.                91.9606E-03       -12.4157E-06         0.         
              130.001             20.1737E-06        -7.08084E-06        0.                91.9555E-03      -104.183E-06          0.         
              130.501             20.1679E-06        -7.06151E-06        0.                91.9604E-03       -14.3193E-06         0.         
              131.001             20.1736E-06        -7.08048E-06        0.                91.9556E-03      -102.513E-06          0.         
              131.501             20.168E-06         -7.06189E-06        0.                91.9603E-03       -16.1062E-06         0.         
              132.001             20.1735E-06        -7.08013E-06        0.                91.9557E-03      -100.932E-06          0.         
              132.501             20.1681E-06        -7.06225E-06        0.                91.9602E-03       -17.7812E-06         0.         
              133.001             20.1734E-06        -7.07981E-06        0.                91.9557E-03       -99.4354E-06         0.         
              133.501             20.1682E-06        -7.06258E-06        0.                91.9601E-03       -19.3492E-06         0.         
              134.001             20.1733E-06        -7.0795E-06         0.                91.9558E-03       -98.0216E-06         0.         
              134.501             20.1683E-06        -7.0629E-06         0.                91.96E-03         -20.8145E-06         0.         
              135.001             20.1732E-06        -7.07922E-06        0.                91.9558E-03       -96.6879E-06         0.         
              135.501             20.1683E-06        -7.06319E-06        0.                91.9599E-03       -22.1814E-06         0.         
              136.001             20.1731E-06        -7.07895E-06        0.                91.9559E-03       -95.4322E-06         0.         
              136.501             20.1684E-06        -7.06346E-06        0.                91.9598E-03       -23.4541E-06         0.         
              137.001             20.173E-06         -7.07869E-06        0.                91.9559E-03       -94.2523E-06         0.         
              137.501             20.1685E-06        -7.06371E-06        0.                91.9597E-03       -24.6362E-06         0.         
              138.001             20.1729E-06        -7.07845E-06        0.                91.956E-03        -93.1463E-06         0.         
              138.501             20.1686E-06        -7.06395E-06        0.                91.9596E-03       -25.7312E-06         0.         
              139.001             20.1729E-06        -7.07823E-06        0.                91.956E-03        -92.1122E-06         0.         
              139.501             20.1686E-06        -7.06416E-06        0.                91.9596E-03       -26.7423E-06         0.         
              140.001             20.1728E-06        -7.07802E-06        0.                91.956E-03        -91.1484E-06         0.         
              140.501             20.1687E-06        -7.06436E-06        0.                91.9595E-03       -27.6723E-06         0.         
              141.001             20.1727E-06        -7.07782E-06        0.                91.956E-03        -90.2528E-06         0.         
              141.501             20.1687E-06        -7.06454E-06        0.                91.9594E-03       -28.5238E-06         0.         
              142.001             20.1727E-06        -7.07764E-06        0.                91.9561E-03       -89.424E-06          0.         
              142.501             20.1688E-06        -7.06471E-06        0.                91.9593E-03       -29.2992E-06         0.         
              143.001             20.1726E-06        -7.07747E-06        0.                91.9561E-03       -88.6601E-06         0.         
              143.501             20.1688E-06        -7.06486E-06        0.                91.9593E-03       -30.0003E-06         0.         
              144.001             20.1726E-06        -7.07732E-06        0.                91.9561E-03       -87.9595E-06         0.         
              144.501             20.1688E-06        -7.06499E-06        0.                91.9592E-03       -30.6288E-06         0.         
              145.001             20.1725E-06        -7.07718E-06        0.                91.9561E-03       -87.3204E-06         0.         
              145.501             20.1689E-06        -7.0651E-06         0.                91.9591E-03       -31.186E-06          0.         
              146.001             20.1725E-06        -7.07705E-06        0.                91.9561E-03       -86.7412E-06         0.         
              146.501             20.1689E-06        -7.06521E-06        0.                91.9591E-03       -31.673E-06          0.         
              147.001             20.1724E-06        -7.07694E-06        0.                91.956E-03        -86.2203E-06         0.         
              147.501             20.1689E-06        -7.06529E-06        0.                91.959E-03        -32.0906E-06         0.         
              148.001             20.1724E-06        -7.07683E-06        0.                91.956E-03        -85.7558E-06         0.         
              148.501             20.1689E-06        -7.06536E-06        0.                91.9589E-03       -32.439E-06          0.         
              149.001             20.1723E-06        -7.07674E-06        0.                91.956E-03        -85.3459E-06         0.         
              149.501             20.1689E-06        -7.06542E-06        0.                91.9588E-03       -32.7183E-06         0.         
              150.001             20.1723E-06        -7.07666E-06        0.                91.9559E-03       -84.9888E-06         0.         
              150.501             20.1689E-06        -7.06546E-06        0.                91.9587E-03       -32.9281E-06         0.         
              151.001             20.1723E-06        -7.07658E-06        0.                91.9558E-03       -84.6824E-06         0.         
              151.501             20.1689E-06        -7.06548E-06        0.                91.9586E-03       -33.0678E-06         0.         
              152.001             20.1722E-06        -7.07652E-06        0.                91.9557E-03       -84.4247E-06         0.         
              152.501             20.1689E-06        -7.06549E-06        0.                91.9585E-03       -33.136E-06          0.         
              153.001             20.1722E-06        -7.07647E-06        0.                91.9556E-03       -84.2132E-06         0.         
              153.501             20.1688E-06        -7.06547E-06        0.                91.9584E-03       -33.131E-06          0.         
              154.001             20.1721E-06        -7.07642E-06        0.                91.9555E-03       -84.0455E-06         0.         
              154.501             20.1688E-06        -7.06544E-06        0.                91.9582E-03       -33.0508E-06         0.         
