
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
               15.5008             8.02674E-03       -2.70848E-03        0.                36.7855           524.17E-03           0.         
               16.0008             8.0319E-03        -2.71093E-03        0.                36.8078           520.85E-03           0.         
               16.5008             8.03675E-03       -2.71336E-03        0.                36.8286           517.103E-03          0.         
               17.0008             8.04115E-03       -2.71555E-03        0.                36.8474           513.7E-03            0.         
               17.5008             8.0453E-03        -2.71773E-03        0.                36.865            510.005E-03          0.         
               18.0008             8.04911E-03       -2.71973E-03        0.                36.8811           506.551E-03          0.         
               18.5008             8.05268E-03       -2.72167E-03        0.                36.8962           502.901E-03          0.         
               19.0008             8.05602E-03       -2.7235E-03         0.                36.9103           499.433E-03          0.         
               19.5008             8.0593E-03        -2.7254E-03         0.                36.9236           495.768E-03          0.         
               20.0008             8.06226E-03       -2.72709E-03        0.                36.9359           492.328E-03          0.         
               20.5008             8.06508E-03       -2.72878E-03        0.                36.9475           488.692E-03          0.         
               21.0008             8.06769E-03       -2.73036E-03        0.                36.9583           485.185E-03          0.         
               21.5008             8.07025E-03       -2.73197E-03        0.                36.9685           481.579E-03          0.         
               22.0008             8.0726E-03        -2.73343E-03        0.                36.9782           478.12E-03           0.         
               22.5008             8.07502E-03       -2.73503E-03        0.                36.9875           474.532E-03          0.         
               23.0008             8.07717E-03       -2.73646E-03        0.                36.9961           471.042E-03          0.         
               23.5008             8.07919E-03       -2.7378E-03         0.                37.0043           467.543E-03          0.         
               24.0008             8.08129E-03       -2.73931E-03        0.                37.0121           463.969E-03          0.         
               24.5008             8.08304E-03       -2.74052E-03        0.                37.0193           460.515E-03          0.         
               25.0008             8.08484E-03       -2.74181E-03        0.                37.0264           457.036E-03          0.         
               25.5008             8.08674E-03       -2.74322E-03        0.                37.0333           453.515E-03          0.         
               26.0008             8.08841E-03       -2.74445E-03        0.                37.0398           450.104E-03          0.         
               26.5008             8.09003E-03       -2.74568E-03        0.                37.0461           446.606E-03          0.         
               27.0008             8.09161E-03       -2.74687E-03        0.                37.0522           443.19E-03           0.         
               27.5008             8.09334E-03       -2.74821E-03        0.                37.0584           439.739E-03          0.         
               28.0008             8.09487E-03       -2.74939E-03        0.                37.0642           436.357E-03          0.         
               28.5008             8.0964E-03        -2.75061E-03        0.                37.0699           432.919E-03          0.         
               29.0008             8.09781E-03       -2.7517E-03         0.                37.0755           429.537E-03          0.         
               29.5008             8.09942E-03       -2.75295E-03        0.                37.0814           426.182E-03          0.         
               30.0008             8.10104E-03       -2.75422E-03        0.                37.0872           422.83E-03           0.         
               30.5008             8.10259E-03       -2.75547E-03        0.                37.0927           419.442E-03          0.         
               31.0008             8.10388E-03       -2.7565E-03         0.                37.0978           416.092E-03          0.         
               31.5008             8.10525E-03       -2.7576E-03         0.                37.1031           412.753E-03          0.         
               32.0008             8.10674E-03       -2.75876E-03        0.                37.1086           409.504E-03          0.         
               32.5008             8.10835E-03       -2.75999E-03        0.                37.1146           406.235E-03          0.         
               33.0008             8.10983E-03       -2.76099E-03        0.                37.1211           402.994E-03          0.         
               33.5008             8.11197E-03       -2.76265E-03        0.                37.1279           399.633E-03          0.         
               34.0008             8.11341E-03       -2.76358E-03        0.                37.1347           396.468E-03          0.         
               34.5008             8.11562E-03       -2.76544E-03        0.                37.1407           392.805E-03          0.         
               35.0008             8.11673E-03       -2.76637E-03        0.                37.1451           389.691E-03          0.         
               35.5008             8.11723E-03       -2.7668E-03         0.                37.1485           386.783E-03          0.         
               36.0008             8.11864E-03       -2.76805E-03        0.                37.1531           383.317E-03          0.         
               36.5008             8.12041E-03       -2.76962E-03        0.                37.158            379.832E-03          0.         
               37.0008             8.12144E-03       -2.77061E-03        0.                37.1613           376.82E-03           0.         
               37.5008             8.1216E-03        -2.77077E-03        0.                37.1642           374.001E-03          0.         
               38.0008             8.12322E-03       -2.77236E-03        0.                37.1679           370.463E-03          0.         
               38.5008             8.12404E-03       -2.77292E-03        0.                37.1726           367.561E-03          0.         
               39.0008             8.12545E-03       -2.77377E-03        0.                37.1796           364.472E-03          0.         
               39.5008             8.12877E-03       -2.77646E-03        0.                37.188            360.483E-03          0.         
               40.0008             8.13018E-03       -2.77743E-03        0.                37.194            357.675E-03          0.         
               40.5008             8.13105E-03       -2.77818E-03        0.                37.1975           354.952E-03          0.         
               41.0008             8.13204E-03       -2.7792E-03         0.                37.2006           351.622E-03          0.         
               41.5008             8.13278E-03       -2.78005E-03        0.                37.2029           348.521E-03          0.         
               42.0008             8.1337E-03        -2.78117E-03        0.                37.2042           345.855E-03          0.         
               42.5008             8.1329E-03        -2.78038E-03        0.                37.2068           343.203E-03          0.         
               43.0008             8.13556E-03       -2.78288E-03        0.                37.2119           339.197E-03          0.         
               43.5008             8.13708E-03       -2.7842E-03         0.                37.2161           336.399E-03          0.         
               44.0008             8.13671E-03       -2.7837E-03         0.                37.2192           334.259E-03          0.         
               44.5008             8.13889E-03       -2.78574E-03        0.                37.2241           330.292E-03          0.         
               45.0008             8.14027E-03       -2.78687E-03        0.                37.2289           327.252E-03          0.         
               45.5008             8.14111E-03       -2.78763E-03        0.                37.2322           324.598E-03          0.         
               46.0008             8.14194E-03       -2.78853E-03        0.                37.2347           321.486E-03          0.         
               46.5008             8.14278E-03       -2.78952E-03        0.                37.2365           318.664E-03          0.         
               47.0008             8.14266E-03       -2.7894E-03         0.                37.2391           316.04E-03           0.         
               47.5008             8.14449E-03       -2.7911E-03         0.                37.2435           312.64E-03           0.         
               48.0008             8.14571E-03       -2.79214E-03        0.                37.2476           309.725E-03          0.         
               48.5008             8.14668E-03       -2.79309E-03        0.                37.2505           307.058E-03          0.         
               49.0008             8.14682E-03       -2.79305E-03        0.                37.2544           304.328E-03          0.         
               49.5008             8.14936E-03       -2.79536E-03        0.                37.2596           300.771E-03          0.         
               50.0008             8.15016E-03       -2.79595E-03        0.                37.2636           298.273E-03          0.         
               50.5008             8.15087E-03       -2.79662E-03        0.                37.2663           295.801E-03          0.         
               51.0008             8.15188E-03       -2.79761E-03        0.                37.2697           292.648E-03          0.         
               51.5008             8.15294E-03       -2.79853E-03        0.                37.2734           289.871E-03          0.         
               52.0008             8.15399E-03       -2.79944E-03        0.                37.2771           287.083E-03          0.         
               52.5008             8.15509E-03       -2.80036E-03        0.                37.2812           284.312E-03          0.         
               53.0008             8.15631E-03       -2.80132E-03        0.                37.2857           281.579E-03          0.         
               53.5008             8.15756E-03       -2.80221E-03        0.                37.291            278.835E-03          0.         
               54.0008             8.15961E-03       -2.80394E-03        0.                37.2964           275.685E-03          0.         
               54.5008             8.16061E-03       -2.8048E-03         0.                37.3001           273.024E-03          0.         
               55.0008             8.16121E-03       -2.80548E-03        0.                37.3021           270.389E-03          0.         
               55.5008             8.16162E-03       -2.80618E-03        0.                37.3029           267.575E-03          0.         
               56.0008             8.1621E-03        -2.8071E-03         0.                37.3023           265.052E-03          0.         
               56.5008             8.16063E-03       -2.80579E-03        0.                37.3032           262.995E-03          0.         
               57.0008             8.16293E-03       -2.80783E-03        0.                37.3083           259.756E-03          0.         
               57.5008             8.16497E-03       -2.80944E-03        0.                37.3142           256.944E-03          0.         
               58.0008             8.16576E-03       -2.81006E-03        0.                37.3177           254.596E-03          0.         
               58.5008             8.16652E-03       -2.81081E-03        0.                37.3205           251.896E-03          0.         
               59.0008             8.16737E-03       -2.81169E-03        0.                37.3231           249.144E-03          0.         
               59.5008             8.16795E-03       -2.81236E-03        0.                37.325            246.542E-03          0.         
               60.0008             8.16871E-03       -2.81329E-03        0.                37.3263           243.996E-03          0.         
               60.5008             8.16819E-03       -2.81276E-03        0.                37.3287           241.692E-03          0.         
               61.0008             8.17088E-03       -2.81541E-03        0.                37.3322           238.494E-03          0.         
               61.5008             8.17033E-03       -2.81467E-03        0.                37.3354           236.542E-03          0.         
               62.0008             8.17183E-03       -2.8159E-03         0.                37.3399           233.989E-03          0.         
               62.5008             8.1741E-03        -2.81795E-03        0.                37.3447           230.803E-03          0.         
               63.0008             8.17418E-03       -2.81804E-03        0.                37.3466           228.786E-03          0.         
               63.5008             8.17472E-03       -2.81883E-03        0.                37.3472           226.51E-03           0.         
               64.0008             8.17424E-03       -2.81839E-03        0.                37.3494           223.912E-03          0.         
               64.5008             8.17682E-03       -2.82099E-03        0.                37.3524           220.863E-03          0.         
               65.0008             8.17603E-03       -2.82012E-03        0.                37.3547           218.984E-03          0.         
               65.5008             8.17724E-03       -2.82124E-03        0.                37.3578           216.575E-03          0.         
               66.0008             8.17935E-03       -2.82341E-03        0.                37.3605           213.561E-03          0.         
               66.5008             8.17792E-03       -2.82212E-03        0.                37.3611           211.83E-03           0.         
               67.0008             8.17931E-03       -2.82356E-03        0.                37.3634           209.257E-03          0.         
               67.5008             8.17971E-03       -2.82363E-03        0.                37.3682           206.734E-03          0.         
               68.0008             8.18284E-03       -2.82672E-03        0.                37.3714           203.806E-03          0.         
               68.5008             8.18149E-03       -2.82566E-03        0.                37.371            202.249E-03          0.         
               69.0008             8.18122E-03       -2.82583E-03        0.                37.3702           199.897E-03          0.         
               69.5008             8.18166E-03       -2.82624E-03        0.                37.373            197.345E-03          0.         
               70.0008             8.18337E-03       -2.82756E-03        0.                37.3779           195.138E-03          0.         
               70.5008             8.18486E-03       -2.82859E-03        0.                37.3835           192.783E-03          0.         
               71.0008             8.18619E-03       -2.82952E-03        0.                37.3886           190.466E-03          0.         
               71.5008             8.18794E-03       -2.83125E-03        0.                37.3915           187.762E-03          0.         
               72.0008             8.18765E-03       -2.83133E-03        0.                37.3908           185.823E-03          0.         
               72.5008             8.18668E-03       -2.83089E-03        0.                37.389            183.902E-03          0.         
               73.0008             8.1868E-03        -2.83133E-03        0.                37.3893           181.391E-03          0.         
               73.5008             8.18781E-03       -2.83243E-03        0.                37.391            178.99E-03           0.         
               74.0008             8.18775E-03       -2.83237E-03        0.                37.3931           177.019E-03          0.         
               74.5008             8.18905E-03       -2.83355E-03        0.                37.396            174.872E-03          0.         
               75.0008             8.18971E-03       -2.83397E-03        0.                37.4001           172.5E-03            0.         
               75.5008             8.19149E-03       -2.8356E-03         0.                37.4034           170.188E-03          0.         
               76.0008             8.19159E-03       -2.83576E-03        0.                37.4048           168.402E-03          0.         
               76.5008             8.19173E-03       -2.83613E-03        0.                37.4055           166.069E-03          0.         
               77.0008             8.19209E-03       -2.83642E-03        0.                37.4082           163.93E-03           0.         
               77.5008             8.19368E-03       -2.83782E-03        0.                37.4116           161.821E-03          0.         
               78.0008             8.19437E-03       -2.83839E-03        0.                37.4144           159.801E-03          0.         
               78.5008             8.19467E-03       -2.83859E-03        0.                37.4172           157.741E-03          0.         
               79.0008             8.1963E-03        -2.84005E-03        0.                37.4207           155.482E-03          0.         
               79.5008             8.1968E-03        -2.84037E-03        0.                37.4238           153.59E-03           0.         
               80.0008             8.19756E-03       -2.84073E-03        0.                37.4286           151.629E-03          0.         
               80.5008             8.19955E-03       -2.842E-03          0.                37.4358           149.476E-03          0.         
               81.0008             8.20317E-03       -2.84541E-03        0.                37.4399           146.798E-03          0.         
               81.5008             8.20038E-03       -2.8427E-03         0.                37.4404           145.836E-03          0.         
               82.0008             8.2025E-03        -2.84491E-03        0.                37.4421           143.462E-03          0.         
               82.5008             8.20265E-03       -2.84499E-03        0.                37.4446           141.451E-03          0.         
               83.0008             8.20345E-03       -2.84587E-03        0.                37.4458           139.682E-03          0.         
               83.5008             8.20311E-03       -2.84535E-03        0.                37.449            137.787E-03          0.         
               84.0008             8.20538E-03       -2.84721E-03        0.                37.4542           135.412E-03          0.         
               84.5008             8.20746E-03       -2.84932E-03        0.                37.4563           133.169E-03          0.         
               85.0008             8.20533E-03       -2.84767E-03        0.                37.454            132.04E-03           0.         
               85.5008             8.20508E-03       -2.84778E-03        0.                37.4534           130.087E-03          0.         
               86.0008             8.20623E-03       -2.84886E-03        0.                37.4563           127.723E-03          0.         
               86.5008             8.20711E-03       -2.84957E-03        0.                37.4593           125.945E-03          0.         
               87.0008             8.20802E-03       -2.85052E-03        0.                37.4606           124.277E-03          0.         
               87.5008             8.20763E-03       -2.85038E-03        0.                37.4608           122.417E-03          0.         
               88.0008             8.2078E-03        -2.85061E-03        0.                37.4622           120.624E-03          0.         
               88.5008             8.2087E-03        -2.85115E-03        0.                37.4663           119.01E-03           0.         
               89.0008             8.21043E-03       -2.85234E-03        0.                37.4721           116.956E-03          0.         
               89.5008             8.21258E-03       -2.85414E-03        0.                37.4766           114.987E-03          0.         
               90.0008             8.21224E-03       -2.85373E-03        0.                37.4785           113.494E-03          0.         
               90.5008             8.21311E-03       -2.85465E-03        0.                37.48             111.617E-03          0.         
               91.0008             8.21329E-03       -2.85471E-03        0.                37.4825           110.041E-03          0.         
               91.5008             8.21472E-03       -2.856E-03          0.                37.4854           108.113E-03          0.         
               92.0008             8.2148E-03        -2.85584E-03        0.                37.4888           106.338E-03          0.         
               92.5008             8.21701E-03       -2.85796E-03        0.                37.4913           104.457E-03          0.         
               93.0008             8.21609E-03       -2.85698E-03        0.                37.4927           103.449E-03          0.         
               93.5008             8.21694E-03       -2.85764E-03        0.                37.496            101.556E-03          0.         
               94.0008             8.21895E-03       -2.85911E-03        0.                37.5017            99.6397E-03         0.         
               94.5008             8.22012E-03       -2.85978E-03        0.                37.5069            97.9576E-03         0.         
               95.0008             8.22216E-03       -2.86177E-03        0.                37.5092            96.0915E-03         0.         
               95.5008             8.22062E-03       -2.86043E-03        0.                37.5088            95.0163E-03         0.         
               96.0008             8.22144E-03       -2.86162E-03        0.                37.5082            92.8948E-03         0.         
               96.5008             8.22085E-03       -2.86125E-03        0.                37.5083            91.3584E-03         0.         
               97.0008             8.22136E-03       -2.862E-03          0.                37.508             89.9914E-03         0.         
               97.5008             8.22092E-03       -2.86165E-03        0.                37.5087            88.6063E-03         0.         
               98.0008             8.22196E-03       -2.86277E-03        0.                37.5099            86.8419E-03         0.         
               98.5008             8.22188E-03       -2.86272E-03        0.                37.5113            85.3522E-03         0.         
               99.0008             8.22231E-03       -2.86303E-03        0.                37.5135            83.8126E-03         0.         
               99.5008             8.22347E-03       -2.86384E-03        0.                37.5177            82.2175E-03         0.         
              100.001              8.22491E-03       -2.86492E-03        0.                37.5216            80.7718E-03         0.         
              100.501              8.22596E-03       -2.86593E-03        0.                37.5235            79.1934E-03         0.         
              101.001              8.22511E-03       -2.86504E-03        0.                37.5249            78.0397E-03         0.         
              101.501              8.22659E-03       -2.86614E-03        0.                37.5292            76.4719E-03         0.         
              102.001              8.22776E-03       -2.86648E-03        0.                37.5367            74.7358E-03         0.         
              102.501              8.23199E-03       -2.87018E-03        0.                37.5424            72.8253E-03         0.         
              103.001              8.23076E-03       -2.86908E-03        0.                37.5418            72.4792E-03         0.         
              103.501              8.22984E-03       -2.86869E-03        0.                37.5397            70.833E-03          0.         
              104.001              8.2295E-03        -2.86842E-03        0.                37.5413            68.8065E-03         0.         
              104.501              8.2321E-03        -2.87117E-03        0.                37.5418            67.2546E-03         0.         
              105.001              8.23028E-03       -2.8701E-03         0.                37.5371            66.7026E-03         0.         
              105.501              8.22765E-03       -2.86831E-03        0.                37.5326            65.2409E-03         0.         
              106.001              8.22828E-03       -2.869E-03          0.                37.5336            63.8737E-03         0.         
              106.501              8.22982E-03       -2.87027E-03        0.                37.5368            62.4985E-03         0.         
              107.001              8.2298E-03        -2.86996E-03        0.                37.5402            61.2155E-03         0.         
              107.501              8.23164E-03       -2.87134E-03        0.                37.5449            59.7466E-03         0.         
              108.001              8.23262E-03       -2.87184E-03        0.                37.5495            58.4661E-03         0.         
              108.501              8.23488E-03       -2.87429E-03        0.                37.5498            56.8103E-03         0.         
              109.001              8.23185E-03       -2.87188E-03        0.                37.546             56.3193E-03         0.         
              109.501              8.23173E-03       -2.87234E-03        0.                37.5433            54.836E-03          0.         
              110.001              8.23137E-03       -2.87199E-03        0.                37.5446            53.529E-03          0.         
              110.501              8.23289E-03       -2.87318E-03        0.                37.5482            52.2847E-03         0.         
              111.001              8.23418E-03       -2.874E-03          0.                37.5525            51.2342E-03         0.         
              111.501              8.23504E-03       -2.87464E-03        0.                37.5557            49.6213E-03         0.         
              112.001              8.23698E-03       -2.87706E-03        0.                37.5538            48.094E-03          0.         
              112.501              8.23327E-03       -2.8745E-03         0.                37.546             47.8793E-03         0.         
              113.001              8.23121E-03       -2.87366E-03        0.                37.5387            46.5336E-03         0.         
              113.501              8.23103E-03       -2.87421E-03        0.                37.535             45.1222E-03         0.         
              114.001              8.22987E-03       -2.87354E-03        0.                37.5326            44.1435E-03         0.         
              114.501              8.23025E-03       -2.87424E-03        0.                37.5314            43.0438E-03         0.         
              115.001              8.23028E-03       -2.87453E-03        0.                37.5309            41.7305E-03         0.         
              115.501              8.23121E-03       -2.87635E-03        0.                37.5266            39.8255E-03         0.         
              116.001              8.22905E-03       -2.87586E-03        0.                37.5151            39.583E-03          0.         
              116.501              8.22355E-03       -2.87248E-03        0.                37.5004            39.4402E-03         0.         
              117.001              8.22236E-03       -2.87357E-03        0.                37.487             36.771E-03          0.         
              117.501              8.21907E-03       -2.87272E-03        0.                37.4702            36.5016E-03         0.         
              118.001              8.21316E-03       -2.86962E-03        0.                37.4507            36.274E-03          0.         
              118.501              8.20916E-03       -2.86796E-03        0.                37.4359            34.6728E-03         0.         
              119.001              8.20873E-03       -2.86959E-03        0.                37.4234            32.75E-03           0.         
              119.501              8.20556E-03       -2.86878E-03        0.                37.4069            32.7437E-03         0.         
              120.001              8.19977E-03       -2.86492E-03        0.                37.3921            33.8975E-03         0.         
              120.501              8.20528E-03       -2.86842E-03        0.                37.4064            33.7686E-03         0.         
              121.001              8.20804E-03       -2.8504E-03         0.                37.4535           132.384E-03          0.         
              121.501              8.21236E-03       -2.83763E-03        0.                37.4993           206.464E-03          0.         
              122.001              8.21361E-03       -2.82281E-03        0.                37.5326           285.965E-03          0.         
              122.501              8.21362E-03       -2.8083E-03         0.                37.5584           361.999E-03          0.         
              123.001              8.21137E-03       -2.79298E-03        0.                37.5743           437.729E-03          0.         
              123.501              8.20676E-03       -2.77683E-03        0.                37.581            512.087E-03          0.         
              124.001              8.19995E-03       -2.75962E-03        0.                37.582            584.025E-03          0.         
              124.501              8.19365E-03       -2.74339E-03        0.                37.5807           654.973E-03          0.         
              125.001              8.18847E-03       -2.72915E-03        0.                37.5745           724.711E-03          0.         
              125.501              8.17892E-03       -2.71176E-03        0.                37.5608           793.454E-03          0.         
              126.001              8.16984E-03       -2.69588E-03        0.                37.5413           860.575E-03          0.         
              126.501              8.1591E-03        -2.67915E-03        0.                37.5176           926.329E-03          0.         
              127.001              8.1487E-03        -2.66388E-03        0.                37.4872           990.882E-03          0.         
              127.501              8.13499E-03       -2.64668E-03        0.                37.4487             1.05395            0.         
              128.001              8.11997E-03       -2.6297E-03         0.                37.4011             1.11525            0.         
              128.501              8.10432E-03       -2.61375E-03        0.                37.343              1.17547            0.         
              129.001              8.08133E-03       -2.59155E-03        0.                37.2773             1.23567            0.         
              129.501              8.06505E-03       -2.5769E-03         0.                37.2091             1.29236            0.         
              130.001              8.04309E-03       -2.55739E-03        0.                37.135              1.34931            0.         
              130.501              8.02135E-03       -2.53965E-03        0.                37.0526             1.40368            0.         
              131.001              7.9989E-03        -2.52294E-03        0.                36.9588             1.45722            0.         
              131.501              7.9693E-03        -2.50081E-03        0.                36.8531             1.51053            0.         
              132.001              7.94021E-03       -2.48009E-03        0.                36.7437             1.5611             0.         
              132.501              7.91479E-03       -2.46385E-03        0.                36.6308             1.60959            0.         
              133.001              7.88327E-03       -2.44329E-03        0.                36.5046             1.65892            0.         
              133.501              7.84908E-03       -2.42217E-03        0.                36.3658             1.70609            0.         
              134.001              7.81308E-03       -2.40084E-03        0.                36.2171             1.75188            0.         
              134.501              7.77495E-03       -2.37899E-03        0.                36.0585             1.79618            0.         
              135.001              7.73483E-03       -2.3568E-03         0.                35.8888             1.84007            0.         
              135.501              7.68989E-03       -2.33115E-03        0.                35.7116             1.88199            0.         
              136.001              7.6501E-03        -2.3123E-03         0.                35.5255             1.92131            0.         
              136.501              7.60008E-03       -2.28488E-03        0.                35.3261             1.96208            0.         
              137.001              7.55316E-03       -2.26291E-03        0.                35.1139             1.99928            0.         
              137.501              7.49871E-03       -2.23497E-03        0.                34.8898             2.03741            0.         
              138.001              7.44495E-03       -2.20898E-03        0.                34.6604             2.07194            0.         
              138.501              7.39062E-03       -2.18253E-03        0.                34.4297             2.10709            0.         
              139.001              7.34064E-03       -2.16198E-03        0.                34.1925             2.13778            0.         
              139.501              7.281E-03         -2.13406E-03        0.                33.9341             2.17368            0.         
              140.001              7.21821E-03       -2.10553E-03        0.                33.6652             2.20225            0.         
              140.501              7.15444E-03       -2.07712E-03        0.                33.3842             2.2352             0.         
              141.001              7.09053E-03       -2.05032E-03        0.                33.1007             2.25831            0.         
              141.501              7.0219E-03        -2.01985E-03        0.                32.7978             2.29351            0.         
              142.001              6.95257E-03       -1.99027E-03        0.                32.5012             2.31127            0.         
              142.501              6.88315E-03       -1.95993E-03        0.                32.19               2.34835            0.         
              143.001              6.81762E-03       -1.93543E-03        0.                31.8928             2.35766            0.         
              143.501              6.74248E-03       -1.90046E-03        0.                31.5684             2.40029            0.         
              144.001              6.67793E-03       -1.87871E-03        0.                31.2702             2.39811            0.         
              144.501              6.60123E-03       -1.84184E-03        0.                30.9378             2.45117            0.         
              145.001              6.53958E-03       -1.82379E-03        0.                30.6498             2.43331            0.         
              145.501              6.46109E-03       -1.78302E-03        0.                30.3158             2.50267            0.         
              146.001              6.40651E-03       -1.77139E-03        0.                30.0557             2.46137            0.         
              146.501              6.32893E-03       -1.7254E-03         0.                29.7386             2.5569             0.         
              147.001              6.29148E-03       -1.72783E-03        0.                29.5371             2.47869            0.         
              147.501              6.21968E-03       -1.67609E-03        0.                29.2566             2.61836            0.         
              148.001              6.20366E-03       -1.69529E-03        0.                29.1422             2.48575            0.         
              148.501              6.14477E-03       -1.63586E-03        0.                28.9385             2.6933             0.         
              149.001              6.16685E-03       -1.68453E-03        0.                28.9628             2.48236            0.         
              149.501              6.13661E-03       -1.61366E-03        0.                28.9451             2.7851             0.         
              150.001              6.21974E-03       -1.69688E-03        0.                29.2147             2.5149             0.         
              150.501              6.33984E-03       -1.68417E-03        0.                29.8603             2.80105            0.         
              151.001              6.49961E-03       -1.69069E-03        0.                30.6875             3.04892            0.         
              151.501              7.78541E-03       -2.29122E-03        0.                36.2683             2.27557            0.         
              152.001              6.78701E-03       -1.58043E-03        0.                32.3985             4.12768            0.         
              152.501              3.26851E-03      360.82E-06           0.                17.643              7.81806            0.         
              153.001              2.50382E-03     -487.542E-06          0.                12.1244             2.02059            0.         
              153.501              2.40102E-03     -888.833E-06          0.                10.8601          -251.477E-03          0.         
              154.001              2.08726E-03     -946.338E-06          0.                 9.1253            -1.12128            0.         
              154.501              2.02712E-03       -1.17679E-03        0.                 8.39346           -2.42804            0.         
              155.001              1.81929E-03       -1.17578E-03        0.                 7.31548           -2.801              0.         
              155.501              1.74213E-03       -1.29395E-03        0.                 6.69948           -3.55534            0.         
              156.001              1.58663E-03       -1.27261E-03        0.                 5.93035           -3.72738            0.         
              156.501              1.50772E-03       -1.33261E-03        0.                 5.4111            -4.18263            0.         
              157.001              1.38373E-03       -1.29809E-03        0.                 4.82964           -4.22886            0.         
              157.501              1.30932E-03       -1.3251E-03         0.                 4.39376           -4.50452            0.         
              158.001              1.20596E-03       -1.28045E-03        0.                 3.93798           -4.46053            0.         
              158.501              1.13744E-03       -1.28627E-03        0.                 3.57128           -4.61534            0.         
              159.001              1.04876E-03       -1.23374E-03        0.                 3.20604           -4.50373            0.         
              159.501            986.47E-06          -1.22518E-03        0.                 2.89786           -4.5725             0.         
              160.001            909.242E-06         -1.16704E-03        0.                 2.60233           -4.41091            0.         
              160.501            853.286E-06         -1.14876E-03        0.                 2.34476           -4.41765            0.         
              161.001            785.67E-06          -1.08721E-03        0.                 2.10538           -4.22079            0.         
              161.501            736.015E-06         -1.06266E-03        0.                 1.89197           -4.18349            0.         
              162.001            676.82E-06        -999.633E-06          0.                 1.69903           -3.96368            0.         
              162.501            633.292E-06       -971.44E-06           0.                 1.52408           -3.89631            0.         
              163.001            581.629E-06       -908.582E-06          0.                 1.36996           -3.66366            0.         
              163.501            543.93E-06        -878.748E-06          0.                 1.22829           -3.57717            0.         
              164.001            499.042E-06       -817.359E-06          0.                 1.10671           -3.33982            0.         
              164.501            466.781E-06       -787.385E-06          0.               993.561E-03         -3.24272            0.         
              165.001            427.985E-06       -728.45E-06           0.               899.16E-03          -3.00704            0.         
              165.501            400.712E-06       -699.435E-06          0.               810.19E-03          -2.90585            0.         
              166.001            367.364E-06       -643.661E-06          0.               738.354E-03         -2.67668            0.         
