
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
               65.0008             7.79011E-03       -2.71818E-03        0.                35.5346            46.9482E-03         0.         
               65.5008             7.79046E-03       -2.7188E-03         0.                35.5338            45.854E-03          0.         
               66.0008             7.79147E-03       -2.72028E-03        0.                35.532             44.3149E-03         0.         
               66.5008             7.78879E-03       -2.71825E-03        0.                35.5278            43.961E-03          0.         
               67.0008             7.78894E-03       -2.71903E-03        0.                35.5246            42.7022E-03         0.         
               67.5008             7.78786E-03       -2.71833E-03        0.                35.5232            41.5019E-03         0.         
               68.0008             7.7894E-03        -2.72064E-03        0.                35.5193            40.0297E-03         0.         
               68.5008             7.78604E-03       -2.71851E-03        0.                35.5108            39.9197E-03         0.         
               69.0008             7.78372E-03       -2.71772E-03        0.                35.5011            38.8888E-03         0.         
               69.5008             7.78186E-03       -2.71709E-03        0.                35.4937            37.6082E-03         0.         
               70.0008             7.78098E-03       -2.71725E-03        0.                35.4873            36.7512E-03         0.         
               70.5008             7.77956E-03       -2.71701E-03        0.                35.48              35.7032E-03         0.         
               71.0008             7.77765E-03       -2.71654E-03        0.                35.4708            34.8044E-03         0.         
               71.5008             7.77584E-03       -2.71679E-03        0.                35.4577            33.4553E-03         0.         
               72.0008             7.77152E-03       -2.71512E-03        0.                35.4395            33.0688E-03         0.         
               72.5008             7.76625E-03       -2.71293E-03        0.                35.4186            32.3673E-03         0.         
               73.0008             7.76176E-03       -2.71147E-03        0.                35.3983            31.3927E-03         0.         
               73.5008             7.75793E-03       -2.71067E-03        0.                35.3784            30.0783E-03         0.         
               74.0008             7.75283E-03       -2.70841E-03        0.                35.3583            30.2666E-03         0.         
               74.5008             7.74996E-03       -2.70806E-03        0.                35.3423            28.5699E-03         0.         
               75.0008             7.7513E-03        -2.70618E-03        0.                35.3541            39.3462E-03         0.         
               75.5008             7.75441E-03       -2.68929E-03        0.                35.3979           135.929E-03          0.         
               76.0008             7.75773E-03       -2.6757E-03         0.                35.4412           211.164E-03          0.         
               76.5008             7.75843E-03       -2.66049E-03        0.                35.4732           290.845E-03          0.         
               77.0008             7.75827E-03       -2.64544E-03        0.                35.501            367.495E-03          0.         
               77.5008             7.75785E-03       -2.63117E-03        0.                35.5224           443.236E-03          0.         
               78.0008             7.75511E-03       -2.61579E-03        0.                35.5365           517.758E-03          0.         
               78.5008             7.75072E-03       -2.59993E-03        0.                35.5441           590.678E-03          0.         
               79.0008             7.7463E-03        -2.58509E-03        0.                35.5457           662.204E-03          0.         
               79.5008             7.73935E-03       -2.56886E-03        0.                35.5404           732.594E-03          0.         
               80.0008             7.7314E-03        -2.55254E-03        0.                35.5301           801.583E-03          0.         
               80.5008             7.72337E-03       -2.53697E-03        0.                35.5157           868.896E-03          0.         
               81.0008             7.71547E-03       -2.52319E-03        0.                35.4912           934.648E-03          0.         
               81.5008             7.6997E-03        -2.50301E-03        0.                35.4563             1.00047            0.         
               82.0008             7.68764E-03       -2.48774E-03        0.                35.4158             1.06358            0.         
               82.5008             7.67199E-03       -2.46991E-03        0.                35.369              1.1256             0.         
               83.0008             7.65557E-03       -2.45267E-03        0.                35.3136             1.18668            0.         
               83.5008             7.63655E-03       -2.43383E-03        0.                35.2531             1.24592            0.         
               84.0008             7.61863E-03       -2.41712E-03        0.                35.1869             1.30367            0.         
               84.5008             7.59889E-03       -2.40032E-03        0.                35.1101             1.35997            0.         
               85.0008             7.57314E-03       -2.37925E-03        0.                35.0208             1.41642            0.         
               85.5008             7.54796E-03       -2.35999E-03        0.                34.9257             1.46994            0.         
               86.0008             7.52225E-03       -2.3411E-03         0.                34.8252             1.52249            0.         
               86.5008             7.49475E-03       -2.32175E-03        0.                34.7172             1.57343            0.         
               87.0008             7.46518E-03       -2.30193E-03        0.                34.598              1.62424            0.         
               87.5008             7.4328E-03        -2.28097E-03        0.                34.4698             1.67221            0.         
               88.0008             7.39881E-03       -2.25965E-03        0.                34.3328             1.72038            0.         
               88.5008             7.36408E-03       -2.23872E-03        0.                34.1908             1.76555            0.         
               89.0008             7.3277E-03        -2.21741E-03        0.                34.0395             1.8112             0.         
               89.5008             7.29038E-03       -2.19696E-03        0.                33.8793             1.85307            0.         
               90.0008             7.2477E-03        -2.1729E-03         0.                33.7044             1.89728            0.         
               90.5008             7.20522E-03       -2.15088E-03        0.                33.5223             1.93593            0.         
               91.0008             7.1588E-03        -2.12617E-03        0.                33.3277             1.97818            0.         
               91.5008             7.11291E-03       -2.10377E-03        0.                33.1276             2.01335            0.         
               92.0008             7.06194E-03       -2.07759E-03        0.                32.9132             2.05393            0.         
               92.5008             7.0129E-03        -2.05539E-03        0.                32.6934             2.08545            0.         
               93.0008             6.95627E-03       -2.02687E-03        0.                32.4558             2.12584            0.         
               93.5008             6.90213E-03       -2.00272E-03        0.                32.2182             2.15303            0.         
               94.0008             6.84392E-03       -1.97523E-03        0.                31.9636             2.19214            0.         
               94.5008             6.78651E-03       -1.95071E-03        0.                31.7102             2.21482            0.         
               95.0008             6.72374E-03       -1.92201E-03        0.                31.4313             2.25466            0.         
               95.5008             6.66054E-03       -1.89545E-03        0.                31.1567             2.27223            0.         
               96.0008             6.59218E-03       -1.86411E-03        0.                30.8556             2.31358            0.         
               96.5008             6.52785E-03       -1.83918E-03        0.                30.5692             2.32359            0.         
               97.0008             6.45502E-03       -1.80519E-03        0.                30.2509             2.3694             0.         
               97.5008             6.38994E-03       -1.78171E-03        0.                29.9579             2.37053            0.         
               98.0008             6.31409E-03       -1.74566E-03        0.                29.6271             2.42222            0.         
               98.5008             6.25027E-03       -1.72504E-03        0.                29.3347             2.41145            0.         
               99.0008             6.1711E-03        -1.68531E-03        0.                28.9962             2.47336            0.         
               99.5008             6.11204E-03       -1.66992E-03        0.                28.7168             2.44645            0.         
              100.001              6.03239E-03       -1.6274E-03         0.                28.3786             2.52413            0.         
              100.501              5.98012E-03       -1.61887E-03        0.                28.1208             2.47505            0.         
              101.001              5.89847E-03       -1.56983E-03        0.                27.79               2.57706            0.         
              101.501              5.85857E-03       -1.57177E-03        0.                27.5776             2.49597            0.         
              102.001              5.78227E-03       -1.51802E-03        0.                27.2809             2.63449            0.         
              102.501              5.76388E-03       -1.53804E-03        0.                27.1389             2.50697            0.         
              103.001              5.69439E-03       -1.47507E-03        0.                26.8967             2.70348            0.         
              103.501              5.69933E-03       -1.51309E-03        0.                26.8551             2.51297            0.         
              104.001              5.65949E-03       -1.44724E-03        0.                26.7704             2.78007            0.         
              104.501              5.70817E-03       -1.50975E-03        0.                26.9015             2.55206            0.         
              105.001              5.788E-03         -1.49123E-03        0.                27.353              2.79048            0.         
              105.501              5.85771E-03       -1.47923E-03        0.                27.743              2.97365            0.         
              106.001              6.92871E-03       -1.92899E-03        0.                32.4869             2.58797            0.         
              106.501              6.35054E-03       -1.66134E-03        0.                29.9815             2.91504            0.         
              107.001              3.24379E-03      450.867E-06          0.                17.678              8.24146            0.         
              107.501              2.54769E-03     -515.956E-06          0.                12.3007             1.95268            0.         
              108.001              2.39789E-03     -883.73E-06           0.                10.8533          -230.916E-03          0.         
              108.501              2.10554E-03     -972.932E-06          0.                 9.17189           -1.22623            0.         
              109.001              2.02889E-03       -1.18166E-03        0.                 8.39395           -2.4503             0.         
              109.501              1.82939E-03       -1.19419E-03        0.                 7.33446           -2.8783             0.         
              110.001              1.74397E-03       -1.29886E-03        0.                 6.70025           -3.57758            0.         
              110.501              1.59221E-03       -1.285E-03          0.                 5.9368            -3.7816             0.         
              111.001              1.50804E-03       -1.33512E-03        0.                 5.4083            -4.19518            0.         
              111.501              1.38591E-03       -1.30573E-03        0.                 4.82709           -4.26457            0.         
              112.001              1.30758E-03       -1.32476E-03        0.                 4.38542           -4.50597            0.         
              112.501              1.20527E-03       -1.28423E-03        0.                 3.92747           -4.48142            0.         
              113.001              1.13358E-03       -1.28331E-03        0.                 3.55662           -4.60704            0.         
              113.501              1.04558E-03       -1.23446E-03        0.                 3.18818           -4.51322            0.         
              114.001            980.631E-06         -1.22009E-03        0.                 2.87681           -4.55674            0.         
              114.501            903.939E-06         -1.16543E-03        0.                 2.57768           -4.41217            0.         
              115.001            845.712E-06         -1.14211E-03        0.                 2.31754           -4.39687            0.         
              115.501            778.577E-06         -1.08392E-03        0.                 2.07448           -4.2166             0.         
              116.001            726.953E-06         -1.05495E-03        0.                 1.85893           -4.15992            0.         
              116.501            668.221E-06       -995.211E-06          0.                 1.66236           -3.95633            0.         
              117.001            622.965E-06       -963.1E-06            0.                 1.4856            -3.87178            0.         
              117.501            571.757E-06       -903.448E-06          0.                 1.32798           -3.65492            0.         
              118.001            532.524E-06       -870.112E-06          0.                 1.18474           -3.55305            0.         
              118.501            488.086E-06       -811.827E-06          0.                 1.05982           -3.33099            0.         
              119.001            454.449E-06       -778.693E-06          0.               945.296E-03         -3.21999            0.         
              119.501            416.094E-06       -722.744E-06          0.               847.734E-03         -2.99901            0.         
              120.001            387.574E-06       -690.85E-06           0.               757.543E-03         -2.88514            0.         
              120.501            354.656E-06       -637.928E-06          0.               682.735E-03         -2.66999            0.         
              121.001            330.752E-06       -608.E-06             0.               612.951E-03         -2.55795            0.         
              121.501            302.665E-06       -558.56E-06           0.               556.912E-03         -2.35212            0.         
              122.001            282.873E-06       -531.078E-06          0.               504.05E-03          -2.2453             0.         
              122.501            259.048E-06       -485.384E-06          0.               463.348E-03         -2.05118            0.         
              123.001            242.88E-06        -460.628E-06          0.               424.354E-03         -1.95194            0.         
              123.501            222.789E-06       -418.79E-06           0.               396.047E-03         -1.77107            0.         
              124.001            209.78E-06        -396.888E-06          0.               368.279E-03         -1.68091            0.         
              124.501            192.938E-06       -358.894E-06          0.               349.862E-03         -1.51411            0.         
              125.001            182.656E-06       -339.857E-06          0.               331.056E-03         -1.43388            0.         
              125.501            168.62E-06        -305.605E-06          0.               320.413E-03         -1.28142            0.         
              126.001            160.67E-06        -289.357E-06          0.               308.653E-03         -1.21144            0.         
              126.501            149.04E-06        -258.678E-06          0.               304.014E-03         -1.07317            0.         
              127.001            143.064E-06       -245.08E-06           0.               297.691E-03         -1.01337            0.         
              127.501            133.481E-06       -217.759E-06          0.               297.587E-03       -888.83E-03           0.         
              128.001            129.159E-06       -206.628E-06          0.               295.368E-03       -838.848E-03          0.         
              128.501            121.307E-06       -182.423E-06          0.               298.592E-03       -727.342E-03          0.         
              129.001            118.354E-06       -173.55E-06           0.               299.383E-03       -686.606E-03          0.         
              129.501            111.953E-06       -152.199E-06          0.               304.956E-03       -587.294E-03          0.         
              130.001            110.122E-06       -145.362E-06          0.               307.871E-03       -555.099E-03          0.         
              130.501            104.928E-06       -126.6E-06            0.               315.008E-03       -467.047E-03          0.         
              131.001            104.002E-06       -121.574E-06          0.               319.338E-03       -442.608E-03          0.         
              131.501             99.8045E-06      -105.138E-06          0.               327.418E-03       -364.836E-03          0.         
              132.001             99.5988E-06      -101.697E-06          0.               332.606E-03       -347.329E-03          0.         
              132.501             96.2155E-06       -87.3357E-06         0.               341.146E-03       -278.851E-03          0.         
              133.001             96.5722E-06       -85.2666E-06         0.               346.763E-03       -267.449E-03          0.         
              133.501             93.8488E-06       -72.7381E-06         0.               355.397E-03       -207.298E-03          0.         
              134.001             94.6345E-06       -71.8387E-06         0.               361.116E-03       -201.195E-03          0.         
              134.501             92.4404E-06       -60.9195E-06         0.               369.574E-03       -148.443E-03          0.         
              135.001             93.5439E-06       -61.0034E-06         0.               375.156E-03       -146.872E-03          0.         
              135.501             91.7699E-06       -51.4875E-06         0.               383.245E-03       -100.648E-03          0.         
              136.001             93.0994E-06       -52.3847E-06         0.               388.522E-03       -102.892E-03          0.         
              136.501             91.6546E-06       -44.0845E-06         0.               396.11E-03         -62.3878E-03         0.         
              137.001             93.1352E-06       -45.6424E-06         0.               400.97E-03         -67.7904E-03         0.         
              137.501             91.9452E-06       -38.3897E-06         0.               407.978E-03        -32.2654E-03         0.         
              138.001             93.5164E-06       -40.4728E-06         0.               412.354E-03        -40.2326E-03         0.         
              138.501             92.5205E-06       -34.1173E-06         0.               418.738E-03         -9.01744E-03        0.         
              139.001             94.1344E-06       -36.607E-06          0.               422.597E-03        -19.0194E-03         0.         
              139.501             93.284E-06        -31.0165E-06         0.               428.345E-03          8.48497E-03        0.         
              140.001             94.9033E-06       -33.8098E-06         0.               431.68E-03          -3.0854E-03         0.         
              140.501             94.1597E-06       -28.8686E-06         0.               436.803E-03         21.2396E-03         0.         
              141.001             95.756E-06        -31.8776E-06         0.               439.625E-03          8.50652E-03        0.         
              141.501             95.0888E-06       -27.4851E-06         0.               444.147E-03         30.1191E-03         0.         
              142.001             96.6411E-06       -30.6354E-06         0.               446.484E-03         16.5717E-03         0.         
              142.501             96.0273E-06       -26.7052E-06         0.               450.442E-03         35.8787E-03         0.         
              143.001             97.5206E-06       -29.9347E-06         0.               452.328E-03         21.8124E-03         0.         
              143.501             96.9425E-06       -26.393E-06          0.               455.766E-03         39.1656E-03         0.         
              144.001             98.3667E-06       -29.6506E-06         0.               457.242E-03         24.8276E-03         0.         
              144.501             97.8115E-06       -26.4349E-06         0.               460.206E-03         40.5285E-03         0.         
              145.001             99.1606E-06       -29.6793E-06         0.               461.316E-03         26.1227E-03         0.         
              145.501             98.6193E-06       -26.737E-06          0.               463.854E-03         40.428E-03          0.         
              146.001             99.8902E-06       -29.9352E-06         0.               464.641E-03         26.1198E-03         0.         
              146.501             99.3566E-06       -27.2224E-06         0.               466.803E-03         39.2464E-03         0.         
              147.001            100.549E-06        -30.3489E-06         0.               467.311E-03         25.1673E-03         0.         
              147.501            100.019E-06        -27.8294E-06         0.               469.141E-03         37.297E-03          0.         
              148.001            101.133E-06        -30.865E-06          0.               469.411E-03         23.5493E-03         0.         
              148.501            100.606E-06        -28.5088E-06         0.               470.954E-03         34.8334E-03         0.         
              149.001            101.645E-06        -31.4395E-06         0.               471.024E-03         21.4942E-03         0.         
              149.501            101.118E-06        -29.2224E-06         0.               472.32E-03          32.0577E-03         0.         
              150.001            102.086E-06        -32.0386E-06         0.               472.225E-03         19.1828E-03         0.         
              150.501            101.56E-06         -29.9408E-06         0.               473.31E-03          29.1283E-03         0.         
              151.001            102.46E-06         -32.6367E-06         0.               473.083E-03         16.7556E-03         0.         
              151.501            101.937E-06        -30.6425E-06         0.               473.991E-03         26.1667E-03         0.         
              152.001            102.773E-06        -33.2151E-06         0.               473.658E-03         14.3195E-03         0.         
              152.501            102.253E-06        -31.3119E-06         0.               474.418E-03         23.2636E-03         0.         
              153.001            103.031E-06        -33.7607E-06         0.               474.005E-03         11.9529E-03         0.         
              153.501            102.516E-06        -31.9385E-06         0.               474.641E-03         20.4846E-03         0.         
              154.001            103.239E-06        -34.2647E-06         0.               474.169E-03          9.71188E-03        0.         
              154.501            102.73E-06         -32.5159E-06         0.               474.705E-03         17.8743E-03         0.         
              155.001            103.404E-06        -34.7223E-06         0.               474.192E-03          7.63352E-03        0.         
              155.501            102.902E-06        -33.0405E-06         0.               474.647E-03         15.4613E-03         0.         
              156.001            103.53E-06         -35.1309E-06         0.               474.107E-03          5.74042E-03        0.         
              156.501            103.038E-06        -33.5116E-06         0.               474.497E-03         13.2609E-03         0.         
              157.001            103.625E-06        -35.4905E-06         0.               473.944E-03          4.0436E-03         0.         
              157.501            103.143E-06        -33.9298E-06         0.               474.281E-03         11.2784E-03         0.         
              158.001            103.692E-06        -35.8022E-06         0.               473.725E-03          2.54527E-03        0.         
              158.501            103.222E-06        -34.2973E-06         0.               474.022E-03          9.51166E-03        0.         
              159.001            103.736E-06        -36.0687E-06         0.               473.47E-03           1.24112E-03        0.         
              159.501            103.279E-06        -34.6172E-06         0.               473.735E-03          7.95287E-03        0.         
              160.001            103.761E-06        -36.2929E-06         0.               473.194E-03        122.123E-06          0.         
              160.501            103.318E-06        -34.893E-06          0.               473.436E-03          6.59042E-03        0.         
              161.001            103.772E-06        -36.4786E-06         0.               472.911E-03       -823.931E-06          0.         
              161.501            103.342E-06        -35.1287E-06         0.               473.135E-03          5.4102E-03         0.         
              162.001            103.77E-06         -36.6296E-06         0.               472.628E-03         -1.61124E-03        0.         
              162.501            103.355E-06        -35.3283E-06         0.               472.839E-03          4.39663E-03        0.         
              163.001            103.759E-06        -36.7498E-06         0.               472.354E-03         -2.25505E-03        0.         
              163.501            103.359E-06        -35.4958E-06         0.               472.555E-03          3.53352E-03        0.         
