
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
               57.5008             7.86782E-03       -2.73816E-03        0.                35.8993            87.2041E-03         0.         
               58.0008             7.86822E-03       -2.7384E-03         0.                35.9016            86.0726E-03         0.         
               58.5008             7.86863E-03       -2.7388E-03         0.                35.9031            84.5649E-03         0.         
               59.0008             7.86912E-03       -2.73932E-03        0.                35.9045            83.0113E-03         0.         
               59.5008             7.86933E-03       -2.73964E-03        0.                35.9052            81.6124E-03         0.         
               60.0008             7.86971E-03       -2.74019E-03        0.                35.9053            80.2721E-03         0.         
               60.5008             7.86883E-03       -2.7393E-03         0.                35.9065            79.1059E-03         0.         
               61.0008             7.87121E-03       -2.74165E-03        0.                35.9087            77.0949E-03         0.         
               61.5008             7.87022E-03       -2.74049E-03        0.                35.9108            76.3325E-03         0.         
               62.0008             7.87144E-03       -2.74144E-03        0.                35.914             74.8916E-03         0.         
               62.5008             7.87334E-03       -2.74312E-03        0.                35.9175            72.9312E-03         0.         
               63.0008             7.87302E-03       -2.74283E-03        0.                35.9181            72.1399E-03         0.         
               63.5008             7.87318E-03       -2.74324E-03        0.                35.9174            71.0472E-03         0.         
               64.0008             7.87233E-03       -2.74246E-03        0.                35.9185            69.5747E-03         0.         
               64.5008             7.87459E-03       -2.74475E-03        0.                35.9201            67.714E-03          0.         
               65.0008             7.87334E-03       -2.74344E-03        0.                35.9212            67.0203E-03         0.         
               65.5008             7.87426E-03       -2.74429E-03        0.                35.923             65.727E-03          0.         
               66.0008             7.87594E-03       -2.74606E-03        0.                35.9242            63.9544E-03         0.         
               66.5008             7.87406E-03       -2.74435E-03        0.                35.9235            63.3957E-03         0.         
               67.0008             7.87512E-03       -2.74549E-03        0.                35.9244            61.9296E-03         0.         
               67.5008             7.8751E-03        -2.74519E-03        0.                35.9277            60.5378E-03         0.         
               68.0008             7.87787E-03       -2.74797E-03        0.                35.9294            58.8308E-03         0.         
               68.5008             7.87595E-03       -2.74639E-03        0.                35.9273            58.5166E-03         0.         
               69.0008             7.87526E-03       -2.74622E-03        0.                35.9249            57.2678E-03         0.         
               69.5008             7.87525E-03       -2.74626E-03        0.                35.926             55.8215E-03         0.         
               70.0008             7.87648E-03       -2.74721E-03        0.                35.9291            54.7275E-03         0.         
               70.5008             7.87744E-03       -2.74783E-03        0.                35.9326            53.5208E-03         0.         
               71.0008             7.87821E-03       -2.74836E-03        0.                35.9355            52.3498E-03         0.         
               71.5008             7.87936E-03       -2.74966E-03        0.                35.9359            50.8551E-03         0.         
               72.0008             7.87833E-03       -2.74922E-03        0.                35.9326            50.1308E-03         0.         
               72.5008             7.87661E-03       -2.74828E-03        0.                35.9278            49.3453E-03         0.         
               73.0008             7.87595E-03       -2.74825E-03        0.                35.9249            47.9278E-03         0.         
               73.5008             7.87606E-03       -2.74881E-03        0.                35.9229            46.6718E-03         0.         
               74.0008             7.87499E-03       -2.74817E-03        0.                35.9208            45.8176E-03         0.         
               74.5008             7.8752E-03        -2.74877E-03        0.                35.9191            44.7813E-03         0.         
               75.0008             7.8746E-03        -2.74853E-03        0.                35.9178            43.5169E-03         0.         
               75.5008             7.875E-03         -2.74949E-03        0.                35.9151            42.3605E-03         0.         
               76.0008             7.87342E-03       -2.7488E-03         0.                35.9095            41.7395E-03         0.         
               76.5008             7.87177E-03       -2.74832E-03        0.                35.9024            40.5152E-03         0.         
               77.0008             7.87012E-03       -2.74771E-03        0.                35.8962            39.4515E-03         0.         
               77.5008             7.86945E-03       -2.74812E-03        0.                35.8897            38.4564E-03         0.         
               78.0008             7.86753E-03       -2.74754E-03        0.                35.8811            37.5774E-03         0.         
               78.5008             7.86498E-03       -2.74654E-03        0.                35.8712            36.6015E-03         0.         
               79.0008             7.86343E-03       -2.74668E-03        0.                35.8605            35.4665E-03         0.         
               79.5008             7.86036E-03       -2.74551E-03        0.                35.8479            34.6828E-03         0.         
               80.0008             7.85726E-03       -2.74433E-03        0.                35.8354            33.8105E-03         0.         
               80.5008             7.85511E-03       -2.74399E-03        0.                35.8238            32.6601E-03         0.         
               81.0008             7.85413E-03       -2.74551E-03        0.                35.8074            31.4611E-03         0.         
               81.5008             7.84656E-03       -2.74095E-03        0.                35.7867            31.1028E-03         0.         
               82.0008             7.84372E-03       -2.74091E-03        0.                35.7664            31.7683E-03         0.         
               82.5008             7.84062E-03       -2.74049E-03        0.                35.7531            26.1922E-03         0.         
               83.0008             7.84221E-03       -2.73609E-03        0.                35.7681            53.3191E-03         0.         
               83.5008             7.84382E-03       -2.71808E-03        0.                35.8132           145.784E-03          0.         
               84.0008             7.84917E-03       -2.70613E-03        0.                35.8594           221.057E-03          0.         
               84.5008             7.85174E-03       -2.69275E-03        0.                35.8922           300.136E-03          0.         
               85.0008             7.84885E-03       -2.67568E-03        0.                35.9143           377.441E-03          0.         
               85.5008             7.84652E-03       -2.66022E-03        0.                35.9311           452.79E-03           0.         
               86.0008             7.8442E-03        -2.64547E-03        0.                35.9447           526.369E-03          0.         
               86.5008             7.84027E-03       -2.63016E-03        0.                35.9518           599.168E-03          0.         
               87.0008             7.83496E-03       -2.61482E-03        0.                35.9505           670.781E-03          0.         
               87.5008             7.827E-03         -2.59818E-03        0.                35.9414           740.768E-03          0.         
               88.0008             7.81831E-03       -2.58177E-03        0.                35.9269           809.417E-03          0.         
               88.5008             7.80896E-03       -2.56544E-03        0.                35.9085           876.848E-03          0.         
               89.0008             7.79908E-03       -2.54955E-03        0.                35.8849           942.499E-03          0.         
               89.5008             7.78818E-03       -2.53401E-03        0.                35.8531             1.00694            0.         
               90.0008             7.77332E-03       -2.51597E-03        0.                35.8118             1.07046            0.         
               90.5008             7.7583E-03        -2.49912E-03        0.                35.763              1.13217            0.         
               91.0008             7.74105E-03       -2.48108E-03        0.                35.7079             1.19285            0.         
               91.5008             7.7236E-03        -2.46407E-03        0.                35.6459             1.25176            0.         
               92.0008             7.70319E-03       -2.44528E-03        0.                35.5768             1.30953            0.         
               92.5008             7.68341E-03       -2.42855E-03        0.                35.4991             1.36576            0.         
               93.0008             7.6587E-03        -2.40824E-03        0.                35.4124             1.42164            0.         
               93.5008             7.63431E-03       -2.38946E-03        0.                35.3197             1.47498            0.         
               94.0008             7.60925E-03       -2.37103E-03        0.                35.2209             1.52729            0.         
               94.5008             7.58167E-03       -2.35153E-03        0.                35.1133             1.57814            0.         
               95.0008             7.55307E-03       -2.33286E-03        0.                34.9938             1.628              0.         
               95.5008             7.5191E-03        -2.31055E-03        0.                34.8633             1.67667            0.         
               96.0008             7.48557E-03       -2.2903E-03         0.                34.7231             1.72369            0.         
               96.5008             7.44887E-03       -2.26825E-03        0.                34.575              1.76902            0.         
               97.0008             7.41105E-03       -2.24659E-03        0.                34.4162             1.81444            0.         
               97.5008             7.37062E-03       -2.22378E-03        0.                34.2501             1.85695            0.         
               98.0008             7.32921E-03       -2.20148E-03        0.                34.0732             1.89976            0.         
               98.5008             7.28515E-03       -2.17815E-03        0.                33.8885             1.93912            0.         
               99.0008             7.23885E-03       -2.15393E-03        0.                33.6925             1.98014            0.         
               99.5008             7.19208E-03       -2.13074E-03        0.                33.4911             2.0161             0.         
              100.001              7.14233E-03       -2.10603E-03        0.                33.276              2.05561            0.         
              100.501              7.0914E-03        -2.08227E-03        0.                33.0528             2.08813            0.         
              101.001              7.03481E-03       -2.05421E-03        0.                32.8141             2.12671            0.         
              101.501              6.98054E-03       -2.03004E-03        0.                32.5745             2.15515            0.         
              102.001              6.92145E-03       -2.00176E-03        0.                32.3209             2.19257            0.         
              102.501              6.86642E-03       -1.97987E-03        0.                32.0648             2.21621            0.         
              103.001              6.8002E-03        -1.94828E-03        0.                31.7825             2.25559            0.         
              103.501              6.73698E-03       -1.92227E-03        0.                31.5031             2.27384            0.         
              104.001              6.66753E-03       -1.88989E-03        0.                31.2039             2.31306            0.         
              104.501              6.60575E-03       -1.86764E-03        0.                30.9151             2.32458            0.         
              105.001              6.53059E-03       -1.83214E-03        0.                30.5923             2.36908            0.         
              105.501              6.46277E-03       -1.80679E-03        0.                30.2919             2.37156            0.         
              106.001              6.38687E-03       -1.77086E-03        0.                29.9616             2.42144            0.         
              106.501              6.3243E-03        -1.75123E-03        0.                29.6698             2.41201            0.         
              107.001              6.24509E-03       -1.71129E-03        0.                29.3338             2.47258            0.         
              107.501              6.18677E-03       -1.69641E-03        0.                29.0553             2.44631            0.         
              108.001              6.10718E-03       -1.65359E-03        0.                28.72               2.52363            0.         
              108.501              6.0569E-03        -1.64699E-03        0.                28.4636             2.47354            0.         
              109.001              5.97359E-03       -1.59623E-03        0.                28.1309             2.5779             0.         
              109.501              5.93397E-03       -1.59893E-03        0.                27.9188             2.49317            0.         
              110.001              5.85674E-03       -1.54362E-03        0.                27.6207             2.63758            0.         
              110.501              5.83926E-03       -1.56403E-03        0.                27.4904             2.50202            0.         
              111.001              5.77327E-03       -1.50113E-03        0.                27.2609             2.70972            0.         
              111.501              5.78654E-03       -1.54562E-03        0.                27.2488             2.50291            0.         
              112.001              5.75081E-03       -1.47882E-03        0.                27.1768             2.79284            0.         
              112.501              5.80443E-03       -1.54447E-03        0.                27.3433             2.54198            0.         
              113.001              5.89377E-03       -1.5251E-03         0.                27.8441             2.80382            0.         
              113.501              5.99586E-03       -1.51803E-03        0.                28.3857             3.02793            0.         
              114.001              7.12169E-03       -2.03857E-03        0.                33.2889             2.37112            0.         
              114.501              6.24045E-03       -1.44689E-03        0.                29.8003             3.82845            0.         
              115.001              3.08737E-03      363.005E-06          0.                16.7054             7.50028            0.         
              115.501              2.48626E-03     -547.836E-06          0.                11.9235             1.67524            0.         
              116.001              2.3816E-03      -918.24E-06           0.                10.7059          -439.841E-03          0.         
              116.501              2.07411E-03     -976.408E-06          0.                 9.00226           -1.30149            0.         
              117.001              2.01302E-03       -1.19569E-03        0.                 8.28595           -2.55205            0.         
              117.501              1.80689E-03       -1.19302E-03        0.                 7.2197            -2.91317            0.         
              118.001              1.72908E-03       -1.30388E-03        0.                 6.61368           -3.63077            0.         
              118.501              1.57451E-03       -1.2816E-03         0.                 5.85102           -3.79615            0.         
              119.001              1.49491E-03       -1.33597E-03        0.                 5.33849           -4.22344            0.         
              119.501              1.37148E-03       -1.30105E-03        0.                 4.76062           -4.26652            0.         
              120.001              1.29627E-03       -1.32341E-03        0.                 4.32909           -4.51948            0.         
              120.501              1.19329E-03       -1.27875E-03        0.                 3.87522           -4.47475            0.         
              121.001              1.12395E-03       -1.28067E-03        0.                 3.5114            -4.61081            0.         
              121.501              1.0356E-03        -1.2285E-03         0.                 3.14716           -4.50042            0.         
              122.001            972.551E-06         -1.21669E-03        0.                 2.841             -4.55371            0.         
              122.501            895.659E-06         -1.15923E-03        0.                 2.54594           -4.39501            0.         
              123.001            839.046E-06         -1.13827E-03        0.                 2.28986           -4.38906            0.         
              123.501            771.794E-06         -1.07767E-03        0.                 2.05063           -4.19644            0.         
              124.001            721.581E-06         -1.05092E-03        0.                 1.83832           -4.14878            0.         
              124.501            662.773E-06       -989.05E-06           0.                 1.64527           -3.93423            0.         
              125.001            618.771E-06       -959.066E-06          0.                 1.47113           -3.85843            0.         
              125.501            567.504E-06       -897.499E-06          0.                 1.31671           -3.63175            0.         
              126.001            529.397E-06       -866.196E-06          0.                 1.17561           -3.53838            0.         
              126.501            484.901E-06       -806.18E-06           0.                 1.05355           -3.30744            0.         
              127.001            452.283E-06       -774.991E-06          0.               940.766E-03         -3.20468            0.         
              127.501            413.861E-06       -717.463E-06          0.               845.745E-03         -2.97563            0.         
              128.001            386.267E-06       -687.432E-06          0.               756.964E-03         -2.86975            0.         
              128.501            353.271E-06       -633.059E-06          0.               684.396E-03         -2.64722            0.         
              129.001            330.21E-06        -604.914E-06          0.               615.741E-03         -2.5429             0.         
              129.501            302.029E-06       -554.133E-06          0.               561.667E-03         -2.33027            0.         
              130.001            283.007E-06       -528.354E-06          0.               509.697E-03         -2.2309             0.         
              130.501            259.074E-06       -481.412E-06          0.               470.709E-03         -2.0305             0.         
              131.001            243.608E-06       -458.281E-06          0.               432.407E-03         -1.93842            0.         
              131.501            223.395E-06       -415.275E-06          0.               405.588E-03         -1.75171            0.         
              132.001            211.029E-06       -394.922E-06          0.               378.343E-03         -1.66842            0.         
              132.501            194.05E-06        -355.83E-06           0.               361.215E-03         -1.49617            0.         
              133.001            184.358E-06       -338.266E-06          0.               342.791E-03         -1.42252            0.         
              133.501            170.173E-06       -302.978E-06          0.               333.262E-03         -1.26494            0.         
              134.001            162.763E-06       -288.128E-06          0.               321.765E-03         -1.20125            0.         
              134.501            150.973E-06       -256.467E-06          0.               318.086E-03         -1.05816            0.         
              135.001            145.494E-06       -244.194E-06          0.               311.93E-03          -1.00435            0.         
              135.501            135.743E-06       -215.939E-06          0.               312.652E-03       -875.259E-03          0.         
              136.001            131.877E-06       -206.064E-06          0.               310.52E-03        -830.969E-03          0.         
              136.501            123.85E-06        -180.967E-06          0.               314.455E-03       -715.152E-03          0.         
              137.001            121.317E-06       -173.282E-06          0.               315.269E-03       -679.822E-03          0.         
              137.501            114.736E-06       -151.079E-06          0.               321.454E-03       -576.411E-03          0.         
              138.001            113.292E-06       -145.365E-06          0.               324.34E-03        -549.345E-03          0.         
              138.501            107.914E-06       -125.786E-06          0.               332.005E-03       -457.386E-03          0.         
              139.001            107.346E-06       -121.82E-06           0.               336.266E-03       -437.807E-03          0.         
              139.501            102.962E-06       -104.601E-06          0.               344.801E-03       -356.304E-03          0.         
              140.001            103.087E-06       -102.162E-06          0.               349.889E-03       -343.397E-03          0.         
              140.501             99.5165E-06       -87.0477E-06         0.               358.824E-03       -271.35E-03           0.         
              141.001            100.18E-06         -85.9234E-06         0.               364.317E-03       -264.301E-03          0.         
              141.501             97.2697E-06       -72.6718E-06         0.               373.295E-03       -200.731E-03          0.         
              142.001             98.3404E-06       -72.6641E-06         0.               378.873E-03       -198.744E-03          0.         
              142.501             95.9608E-06       -61.0496E-06         0.               387.632E-03       -142.716E-03          0.         
              143.001             97.3295E-06       -61.9749E-06         0.               393.061E-03       -145.035E-03          0.         
              143.501             95.3723E-06       -51.7902E-06         0.               401.414E-03        -95.6692E-03         0.         
              144.001             96.9491E-06       -53.4815E-06         0.               406.532E-03       -101.59E-03           0.         
              144.501             95.3243E-06       -44.5382E-06         0.               414.355E-03        -58.0709E-03         0.         
              145.001             97.0358E-06       -46.8456E-06         0.               419.052E-03        -66.9487E-03         0.         
              145.501             95.6696E-06       -38.9744E-06         0.               426.268E-03        -28.5303E-03         0.         
              146.001             97.4569E-06       -41.7653E-06         0.               430.481E-03        -39.7823E-03         0.         
              146.501             96.2892E-06       -34.8154E-06         0.               437.053E-03         -5.79056E-03        0.         
              147.001             98.1058E-06       -37.9735E-06         0.               440.749E-03        -18.898E-03          0.         
              147.501             97.0882E-06       -31.8119E-06         0.               446.668E-03         11.2707E-03         0.         
              148.001             98.898E-06        -35.237E-06          0.               449.843E-03         -3.23646E-03        0.         
              148.501             97.9922E-06       -29.7472E-06         0.               455.121E-03         23.6445E-03         0.         
              149.001             99.7678E-06       -33.3535E-06         0.               457.788E-03          8.13315E-03        0.         
              149.501             98.9439E-06       -28.4345E-06         0.               462.453E-03         32.197E-03          0.         
              150.001            100.665E-06        -32.1499E-06         0.               464.641E-03         16.0202E-03         0.         
              150.501             99.8999E-06       -27.7145E-06         0.               468.731E-03         37.6772E-03         0.         
              151.001            101.553E-06        -31.4789E-06         0.               470.473E-03         21.1213E-03         0.         
              151.501            100.829E-06        -27.4529E-06         0.               474.034E-03         40.7265E-03         0.         
              152.001            102.404E-06        -31.2171E-06         0.               475.373E-03         24.0301E-03         0.         
              152.501            101.709E-06        -27.5372E-06         0.               478.452E-03         41.8882E-03         0.         
              153.001            103.2E-06          -31.2616E-06         0.               479.431E-03         25.2472E-03         0.         
              153.501            102.524E-06        -27.8748E-06         0.               482.078E-03         41.6181E-03         0.         
              154.001            103.931E-06        -31.5282E-06         0.               482.741E-03         25.1902E-03         0.         
              154.501            103.268E-06        -28.3898E-06         0.               485.005E-03         40.2939E-03         0.         
              155.001            104.588E-06        -31.9483E-06         0.               485.395E-03         24.2037E-03         0.         
              155.501            103.935E-06        -29.0215E-06         0.               487.323E-03         38.2249E-03         0.         
              156.001            105.171E-06        -32.467E-06          0.               487.481E-03         22.5682E-03         0.         
              156.501            104.525E-06        -29.7214E-06         0.               489.117E-03         35.6612E-03         0.         
              157.001            105.68E-06         -33.0414E-06         0.               489.081E-03         20.509E-03          0.         
              157.501            105.041E-06        -30.4519E-06         0.               490.466E-03         32.802E-03          0.         
              158.001            106.118E-06        -33.6382E-06         0.               490.27E-03          18.2043E-03         0.         
              158.501            105.485E-06        -31.1845E-06         0.               491.441E-03         29.8027E-03         0.         
              159.001            106.489E-06        -34.2322E-06         0.               491.118E-03         15.7924E-03         0.         
              159.501            105.863E-06        -31.898E-06          0.               492.107E-03         26.7827E-03         0.         
              160.001            106.799E-06        -34.8051E-06         0.               491.685E-03         13.378E-03          0.         
              160.501            106.18E-06         -32.5771E-06         0.               492.522E-03         23.8308E-03         0.         
              161.001            107.053E-06        -35.3443E-06         0.               492.024E-03         11.0383E-03         0.         
              161.501            106.443E-06        -33.212E-06          0.               492.735E-03         21.0106E-03         0.         
              162.001            107.257E-06        -35.8412E-06         0.               492.182E-03          8.8276E-03         0.         
              162.501            106.658E-06        -33.7962E-06         0.               492.79E-03          18.3657E-03         0.         
              163.001            107.418E-06        -36.2911E-06         0.               492.2E-03            6.78221E-03        0.         
              163.501            106.831E-06        -34.3267E-06         0.               492.723E-03         15.9234E-03         0.         
              164.001            107.541E-06        -36.6919E-06         0.               492.111E-03          4.92377E-03        0.         
