
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
               11.5008             7.30878E-03       -2.53884E-03        0.                33.3632            99.7378E-03         0.         
               12.0008             7.31899E-03       -2.54255E-03        0.                33.4094            99.1553E-03         0.         
               12.5008             7.32818E-03       -2.54614E-03        0.                33.4506            97.2521E-03         0.         
               13.0008             7.33601E-03       -2.54903E-03        0.                33.486             96.4736E-03         0.         
               13.5008             7.34315E-03       -2.55187E-03        0.                33.5179            94.7178E-03         0.         
               14.0008             7.34931E-03       -2.55421E-03        0.                33.5457            93.7701E-03         0.         
               14.5008             7.35499E-03       -2.55652E-03        0.                33.571             92.1335E-03         0.         
               15.0008             7.35998E-03       -2.55847E-03        0.                33.5934            91.0958E-03         0.         
               15.5008             7.36461E-03       -2.56039E-03        0.                33.6139            89.5574E-03         0.         
               16.0008             7.36871E-03       -2.56204E-03        0.                33.6322            88.4525E-03         0.         
               16.5008             7.37253E-03       -2.56367E-03        0.                33.649             86.9684E-03         0.         
               17.0008             7.37593E-03       -2.56509E-03        0.                33.6641            85.8138E-03         0.         
               17.5008             7.37911E-03       -2.56648E-03        0.                33.678             84.4009E-03         0.         
               18.0008             7.38198E-03       -2.56772E-03        0.                33.6906            83.2204E-03         0.         
               18.5008             7.38462E-03       -2.56889E-03        0.                33.7024            81.8656E-03         0.         
               19.0008             7.38706E-03       -2.56997E-03        0.                33.7131            80.6796E-03         0.         
               19.5008             7.38946E-03       -2.57112E-03        0.                33.7232            79.3218E-03         0.         
               20.0008             7.39155E-03       -2.57206E-03        0.                33.7324            78.1867E-03         0.         
               20.5008             7.39352E-03       -2.57301E-03        0.                33.7409            76.8691E-03         0.         
               21.0008             7.39529E-03       -2.57384E-03        0.                33.7486            75.674E-03          0.         
               21.5008             7.39702E-03       -2.57472E-03        0.                33.7559            74.3882E-03         0.         
               22.0008             7.39856E-03       -2.57545E-03        0.                33.7627            73.2412E-03         0.         
               22.5008             7.40018E-03       -2.57633E-03        0.                33.7692            71.9787E-03         0.         
               23.0008             7.40153E-03       -2.57702E-03        0.                33.775             70.8199E-03         0.         
               23.5008             7.40276E-03       -2.57764E-03        0.                33.7804            69.6436E-03         0.         
               24.0008             7.40409E-03       -2.57844E-03        0.                33.7854            68.4032E-03         0.         
               24.5008             7.40505E-03       -2.57891E-03        0.                33.7899            67.2829E-03         0.         
               25.0008             7.4061E-03        -2.5795E-03         0.                33.7943            66.1153E-03         0.         
               25.5008             7.40724E-03       -2.5802E-03         0.                33.7986            64.9244E-03         0.         
               26.0008             7.40814E-03       -2.58071E-03        0.                33.8024            63.8457E-03         0.         
               26.5008             7.40902E-03       -2.58124E-03        0.                33.8061            62.6705E-03         0.         
               27.0008             7.40985E-03       -2.58171E-03        0.                33.8097            61.5671E-03         0.         
               27.5008             7.41084E-03       -2.58236E-03        0.                33.8132            60.4358E-03         0.         
               28.0008             7.41162E-03       -2.58282E-03        0.                33.8165            59.3779E-03         0.         
               28.5008             7.41241E-03       -2.58334E-03        0.                33.8195            58.2581E-03         0.         
               29.0008             7.41307E-03       -2.58372E-03        0.                33.8226            57.179E-03          0.         
               29.5008             7.41395E-03       -2.58428E-03        0.                33.8259            56.1209E-03         0.         
               30.0008             7.41482E-03       -2.58484E-03        0.                33.8291            55.0781E-03         0.         
               30.5008             7.41562E-03       -2.58538E-03        0.                33.8319            54.0102E-03         0.         
               31.0008             7.41614E-03       -2.5857E-03         0.                33.8344            52.969E-03          0.         
               31.5008             7.41676E-03       -2.5861E-03         0.                33.837             51.9144E-03         0.         
               32.0008             7.41748E-03       -2.58655E-03        0.                33.8399            50.9445E-03         0.         
               32.5008             7.41832E-03       -2.58707E-03        0.                33.8431            49.9495E-03         0.         
               33.0008             7.41901E-03       -2.58737E-03        0.                33.8468            48.956E-03          0.         
               33.5008             7.42037E-03       -2.58834E-03        0.                33.8507            47.8667E-03         0.         
               34.0008             7.42094E-03       -2.58851E-03        0.                33.8544            46.9745E-03         0.         
               34.5008             7.42233E-03       -2.58969E-03        0.                33.8572            45.6151E-03         0.         
               35.0008             7.42247E-03       -2.5898E-03         0.                33.8582            44.8703E-03         0.         
               35.5008             7.422E-03         -2.58944E-03        0.                33.8581            44.2138E-03         0.         
               36.0008             7.42246E-03       -2.58994E-03        0.                33.859             42.969E-03          0.         
               36.5008             7.42318E-03       -2.59072E-03        0.                33.8597            41.784E-03          0.         
               37.0008             7.42303E-03       -2.59083E-03        0.                33.8586            41.1216E-03         0.         
               37.5008             7.42194E-03       -2.59011E-03        0.                33.8566            40.527E-03          0.         
               38.0008             7.42228E-03       -2.59084E-03        0.                33.8551            39.2335E-03         0.         
               38.5008             7.4216E-03        -2.59041E-03        0.                33.8541            38.5409E-03         0.         
               39.0008             7.42152E-03       -2.59037E-03        0.                33.8549            37.5595E-03         0.         
               39.5008             7.42322E-03       -2.59214E-03        0.                33.8561            35.7981E-03         0.         
               40.0008             7.42266E-03       -2.59193E-03        0.                33.854             35.3704E-03         0.         
               40.5008             7.42144E-03       -2.59154E-03        0.                33.8487            34.8731E-03         0.         
               41.0008             7.42006E-03       -2.59129E-03        0.                33.8418            33.838E-03          0.         
               41.5008             7.41823E-03       -2.59083E-03        0.                33.8331            32.9599E-03         0.         
               42.0008             7.41617E-03       -2.59043E-03        0.                33.8218            32.6519E-03         0.         
               42.5008             7.41215E-03       -2.58806E-03        0.                33.8108            32.0216E-03         0.         
               43.0008             7.41142E-03       -2.58903E-03        0.                33.8007            30.2729E-03         0.         
               43.5008             7.40897E-03       -2.58848E-03        0.                33.7879            29.7107E-03         0.         
               44.0008             7.40427E-03       -2.58597E-03        0.                33.7723            29.881E-03          0.         
               44.5008             7.40195E-03       -2.58612E-03        0.                33.757             27.889E-03          0.         
               45.0008             7.39828E-03       -2.58498E-03        0.                33.7398            27.3538E-03         0.         
               45.5008             7.39381E-03       -2.58347E-03        0.                33.7195            26.8778E-03         0.         
               46.0008             7.38924E-03       -2.58209E-03        0.                33.6982            25.7913E-03         0.         
               46.5008             7.38449E-03       -2.5802E-03         0.                33.6762            27.6814E-03         0.         
               47.0008             7.38437E-03       -2.58004E-03        0.                33.6791            25.0983E-03         0.         
               47.5008             7.38649E-03       -2.56195E-03        0.                33.7207           125.339E-03          0.         
               48.0008             7.39086E-03       -2.54921E-03        0.                33.7664           199.669E-03          0.         
               48.5008             7.39208E-03       -2.53413E-03        0.                33.7997           280.652E-03          0.         
               49.0008             7.39154E-03       -2.51845E-03        0.                33.8287           357.914E-03          0.         
               49.5008             7.39205E-03       -2.50489E-03        0.                33.8519           433.464E-03          0.         
               50.0008             7.38934E-03       -2.48922E-03        0.                33.8673           508.892E-03          0.         
               50.5008             7.38531E-03       -2.47355E-03        0.                33.8752           582.658E-03          0.         
               51.0008             7.38027E-03       -2.45797E-03        0.                33.8772           654.587E-03          0.         
               51.5008             7.37399E-03       -2.44218E-03        0.                33.8732           725.309E-03          0.         
               52.0008             7.36636E-03       -2.42614E-03        0.                33.8627           794.84E-03           0.         
               52.5008             7.35749E-03       -2.40996E-03        0.                33.846            862.796E-03          0.         
               53.0008             7.34736E-03       -2.39357E-03        0.                33.8231           929.603E-03          0.         
               53.5008             7.33597E-03       -2.37696E-03        0.                33.7945           994.776E-03          0.         
               54.0008             7.32396E-03       -2.36095E-03        0.                33.7589             1.05847            0.         
               54.5008             7.30947E-03       -2.34382E-03        0.                33.7149             1.12105            0.         
               55.0008             7.2931E-03        -2.32623E-03        0.                33.6619             1.18256            0.         
               55.5008             7.27515E-03       -2.3085E-03         0.                33.6008             1.24217            0.         
               56.0008             7.2556E-03        -2.29055E-03        0.                33.5306             1.30114            0.         
               56.5008             7.23268E-03       -2.27023E-03        0.                33.455              1.3585             0.         
               57.0008             7.21206E-03       -2.25307E-03        0.                33.3754             1.41385            0.         
               57.5008             7.18948E-03       -2.23511E-03        0.                33.289              1.46783            0.         
               58.0008             7.16381E-03       -2.21563E-03        0.                33.1917             1.52168            0.         
               58.5008             7.13668E-03       -2.19627E-03        0.                33.0861             1.57281            0.         
               59.0008             7.10762E-03       -2.17635E-03        0.                32.971              1.62369            0.         
               59.5008             7.07682E-03       -2.15624E-03        0.                32.8477             1.67204            0.         
               60.0008             7.04395E-03       -2.13553E-03        0.                32.7138             1.72069            0.         
               60.5008             7.00844E-03       -2.11352E-03        0.                32.5735             1.76626            0.         
               61.0008             6.97377E-03       -2.09376E-03        0.                32.4232             1.8119             0.         
               61.5008             6.93431E-03       -2.07067E-03        0.                32.2654             1.8549             0.         
               62.0008             6.89448E-03       -2.04856E-03        0.                32.0971             1.89888            0.         
               62.5008             6.85409E-03       -2.02762E-03        0.                31.922              1.93756            0.         
               63.0008             6.80842E-03       -2.00306E-03        0.                31.7311             1.98033            0.         
               63.5008             6.76237E-03       -1.9801E-03         0.                31.5329             2.01654            0.         
               64.0008             6.71185E-03       -1.95388E-03        0.                31.3221             2.05686            0.         
               64.5008             6.66404E-03       -1.93219E-03        0.                31.107              2.08878            0.         
               65.0008             6.60861E-03       -1.90407E-03        0.                30.8755             2.12863            0.         
               65.5008             6.55567E-03       -1.88036E-03        0.                30.6419             2.15721            0.         
               66.0008             6.49873E-03       -1.85394E-03        0.                30.3898             2.19522            0.         
               66.5008             6.43928E-03       -1.82713E-03        0.                30.1357             2.22031            0.         
               67.0008             6.37739E-03       -1.79864E-03        0.                29.8633             2.25837            0.         
               67.5008             6.31667E-03       -1.77311E-03        0.                29.5971             2.27768            0.         
               68.0008             6.25226E-03       -1.74464E-03        0.                29.3063             2.31638            0.         
               68.5008             6.18703E-03       -1.71796E-03        0.                29.0212             2.33106            0.         
               69.0008             6.11528E-03       -1.68477E-03        0.                28.7095             2.37216            0.         
               69.5008             6.05062E-03       -1.66069E-03        0.                28.4185             2.37853            0.         
               70.0008             5.97752E-03       -1.62674E-03        0.                28.0988             2.42362            0.         
               70.5008             5.91381E-03       -1.60493E-03        0.                27.807              2.42137            0.         
               71.0008             5.83789E-03       -1.56851E-03        0.                27.4786             2.47275            0.         
               71.5008             5.77643E-03       -1.55032E-03        0.                27.189              2.45871            0.         
               72.0008             5.69762E-03       -1.51059E-03        0.                26.853              2.52058            0.         
               72.5008             5.63815E-03       -1.49484E-03        0.                26.5752             2.49171            0.         
               73.0008             5.56062E-03       -1.45291E-03        0.                26.249              2.56822            0.         
               73.5008             5.51177E-03       -1.44586E-03        0.                26.0064             2.51747            0.         
               74.0008             5.43755E-03       -1.40004E-03        0.                25.7064             2.61831            0.         
               74.5008             5.40292E-03       -1.40378E-03        0.                25.5179             2.53765            0.         
               75.0008             5.33845E-03       -1.35473E-03        0.                25.2735             2.67383            0.         
               75.5008             5.32588E-03       -1.37412E-03        0.                25.1697             2.55345            0.         
               76.0008             5.28491E-03       -1.3245E-03         0.                25.0485             2.73531            0.         
               76.5008             5.3021E-03        -1.35734E-03        0.                25.0787             2.59529            0.         
               77.0008             5.35486E-03       -1.34503E-03        0.                25.3764             2.75418            0.         
               77.5008             5.40053E-03       -1.33793E-03        0.                25.6241             2.87665            0.         
               78.0008             6.20321E-03       -1.62727E-03        0.                29.2685             2.8335             0.         
               78.5008             6.03424E-03       -1.71083E-03        0.                28.2472             2.08326            0.         
               79.0008             3.42954E-03      481.256E-06          0.                18.6984             8.73734            0.         
               79.5008             2.64379E-03     -493.544E-06          0.                12.841              2.24381            0.         
               80.0008             2.40521E-03     -842.41E-06           0.                10.9666            -2.96852E-03        0.         
               80.5008             2.16009E-03     -995.434E-06          0.                 9.41451           -1.24399            0.         
               81.0008             2.04211E-03       -1.16607E-03        0.                 8.49105           -2.34529            0.         
               81.5008             1.86561E-03       -1.21299E-03        0.                 7.48853           -2.91018            0.         
               82.0008             1.75886E-03       -1.29445E-03        0.                 6.78569           -3.52761            0.         
               82.5008             1.6185E-03        -1.30027E-03        0.                 6.04565           -3.81322            0.         
               83.0008             1.52152E-03       -1.33468E-03        0.                 5.47914           -4.1684             0.         
               83.5008             1.40555E-03       -1.31834E-03        0.                 4.90621           -4.29444            0.         
               84.0008             1.31855E-03       -1.32544E-03        0.                 4.4412            -4.48954            0.         
               84.5008             1.21986E-03       -1.29469E-03        0.                 3.98428           -4.50926            0.         
               85.0008             1.14178E-03       -1.284E-03          0.                 3.598             -4.59574            0.         
               85.5008             1.05608E-03       -1.24314E-03        0.                 3.22697           -4.53926            0.         
               86.0008           986.128E-06         -1.22042E-03        0.                 2.90478           -4.54842            0.         
               86.5008           911.011E-06         -1.17266E-03        0.                 2.6013            -4.43686            0.         
               87.0008           848.683E-06         -1.14196E-03        0.                 2.33324           -4.39071            0.         
               87.5008           782.719E-06         -1.08996E-03        0.                 2.08504           -4.24043            0.         
               88.0008           727.625E-06         -1.05435E-03        0.                 1.8635            -4.15562            0.         
               88.5008           669.836E-06         -1.00027E-03        0.                 1.66155           -3.9797             0.         
               89.0008           621.571E-06       -962.118E-06          0.                 1.48014           -3.86921            0.         
               89.5008           571.174E-06       -907.705E-06          0.                 1.31721           -3.67811            0.         
               90.0008           529.285E-06       -868.797E-06          0.                 1.17031           -3.55211            0.         
               90.5008           485.582E-06       -815.404E-06          0.                 1.04031           -3.35413            0.         
               91.0008           449.569E-06       -777.088E-06          0.               922.855E-03         -3.22052            0.         
               91.5008           411.904E-06       -725.725E-06          0.               820.542E-03         -3.02212            0.         
               92.0008           381.236E-06       -688.982E-06          0.               728.004E-03         -2.88696            0.         
               92.5008           348.982E-06       -640.369E-06          0.               648.808E-03         -2.693              0.         
               93.0008           323.12E-06        -605.882E-06          0.               577.141E-03         -2.56083            0.         
               93.5008           295.681E-06       -560.5E-06            0.               517.092E-03         -2.3749             0.         
               94.0008           274.094E-06       -528.715E-06          0.               462.726E-03         -2.24899            0.         
               94.5008           250.907E-06       -486.846E-06          0.               418.383E-03         -2.07358            0.         
               95.0008           233.085E-06       -458.018E-06          0.               378.201E-03         -1.95619            0.         
               95.5008           213.625E-06       -419.789E-06          0.               346.606E-03         -1.79293            0.         
               96.0008           199.087E-06       -394.027E-06          0.               317.914E-03         -1.6855             0.         
               96.5008           182.869E-06       -359.443E-06          0.               296.539E-03         -1.53527            0.         
               97.0008           171.17E-06        -336.743E-06          0.               277.033E-03         -1.43859            0.         
               97.5008           157.753E-06       -305.716E-06          0.               263.74E-03          -1.30176            0.         
               98.0008           148.486E-06       -285.987E-06          0.               251.466E-03         -1.21609            0.         
               98.5008           137.468E-06       -258.362E-06          0.               244.457E-03         -1.09257            0.         
               99.0008           130.266E-06       -241.456E-06          0.               237.781E-03         -1.01782            0.         
               99.5008           121.29E-06        -217.03E-06           0.               235.56E-03        -907.211E-03          0.         
              100.001            115.824E-06       -202.754E-06          0.               233.122E-03       -842.967E-03          0.         
              100.501            108.571E-06       -181.295E-06          0.               234.458E-03       -744.644E-03          0.         
              101.001            104.551E-06       -169.433E-06          0.               235.143E-03       -690.315E-03          0.         
              101.501             98.7394E-06      -150.69E-06           0.               239.033E-03       -603.485E-03          0.         
              102.001             95.9107E-06      -141.012E-06          0.               241.936E-03       -558.337E-03          0.         
              102.501             91.2963E-06      -124.729E-06          0.               247.571E-03       -482.116E-03          0.         
              103.001             89.4376E-06      -117.001E-06          0.               251.968E-03       -445.338E-03          0.         
              103.501             85.8081E-06      -102.925E-06          0.               258.708E-03       -378.792E-03          0.         
              104.001             84.7289E-06       -96.9175E-06         0.               264.027E-03       -349.535E-03          0.         
              104.501             81.9018E-06       -84.8022E-06         0.               271.371E-03       -291.719E-03          0.         
              105.001             81.4397E-06       -80.2938E-06         0.               277.17E-03        -269.131E-03          0.         
              105.501             79.2596E-06       -69.9058E-06         0.               284.734E-03       -219.114E-03          0.         
              106.001             79.2772E-06       -66.6889E-06         0.               290.677E-03       -202.365E-03          0.         
              106.501             77.6128E-06       -57.8106E-06         0.               298.176E-03       -159.255E-03          0.         
              107.001             77.9951E-06       -55.6929E-06         0.               304.014E-03       -147.555E-03          0.         
              107.501             76.7365E-06       -48.1237E-06         0.               311.24E-03        -110.51E-03           0.         
              108.001             77.3881E-06       -46.9296E-06         0.               316.798E-03       -103.12E-03           0.         
              108.501             76.4442E-06       -40.4873E-06         0.               323.61E-03         -71.3591E-03         0.         
              109.001             77.2869E-06       -40.0587E-06         0.               328.769E-03        -67.599E-03          0.         
              109.501             76.5826E-06       -34.5797E-06         0.               335.075E-03        -40.4076E-03         0.         
              110.001             77.5533E-06       -34.7759E-06         0.               339.762E-03        -39.6619E-03         0.         
              110.501             77.0277E-06       -30.1143E-06         0.               345.509E-03        -16.3934E-03         0.         
              111.001             78.0757E-06       -30.8116E-06         0.               349.686E-03        -18.1109E-03         0.         
              111.501             77.6799E-06       -26.839E-06          0.               354.855E-03          1.81306E-03        0.         
              112.001             78.7654E-06       -27.9298E-06         0.               358.512E-03         -1.88065E-03        0.         
              112.501             78.4608E-06       -24.5341E-06         0.               363.105E-03         15.211E-03          0.         
              113.001             79.5531E-06       -25.9256E-06         0.               366.251E-03          9.96683E-03        0.         
              113.501             79.3094E-06       -23.0098E-06         0.               370.287E-03         24.6754E-03         0.         
              114.001             80.3855E-06       -24.6232E-06         0.               372.945E-03         18.2485E-03         0.         
              114.501             80.1794E-06       -22.1041E-06         0.               376.456E-03         30.9646E-03         0.         
              115.001             81.2224E-06       -23.8731E-06         0.               378.658E-03         23.669E-03          0.         
              115.501             81.0367E-06       -21.6797E-06         0.               381.683E-03         34.7291E-03         0.         
              116.001             82.0347E-06       -23.5491E-06         0.               383.469E-03         26.8299E-03         0.         
              116.501             81.8567E-06       -21.6219E-06         0.               386.049E-03         36.5214E-03         0.         
              117.001             82.8021E-06       -23.5464E-06         0.               387.462E-03         28.2396E-03         0.         
              117.501             82.6231E-06       -21.8353E-06         0.               389.643E-03         36.8059E-03         0.         
              118.001             83.5113E-06       -23.7786E-06         0.               390.725E-03         28.3232E-03         0.         
              118.501             83.3254E-06       -22.2423E-06         0.               392.553E-03         35.9686E-03         0.         
              119.001             84.1545E-06       -24.1752E-06         0.               393.346E-03         27.4321E-03         0.         
              119.501             83.9583E-06       -22.7798E-06         0.               394.865E-03         34.3266E-03         0.         
              120.001             84.7282E-06       -24.6798E-06         0.               395.41E-03          25.8533E-03         0.         
              120.501             84.52E-06         -23.3977E-06         0.               396.66E-03          32.1372E-03         0.         
              121.001             85.2321E-06       -25.2478E-06         0.               396.995E-03         23.8183E-03         0.         
              121.501             85.0115E-06       -24.0568E-06         0.               398.015E-03         29.6059E-03         0.         
              122.001             85.6681E-06       -25.8445E-06         0.               398.175E-03         21.5105E-03         0.         
              122.501             85.4358E-06       -24.7271E-06         0.               399.E-03            26.8942E-03         0.         
              123.001             86.0399E-06       -26.4437E-06         0.               399.018E-03         19.073E-03          0.         
              123.501             85.7971E-06       -25.3862E-06         0.               399.679E-03         24.1266E-03         0.         
              124.001             86.3523E-06       -27.026E-06          0.               399.582E-03         16.6148E-03         0.         
              124.501             86.1006E-06       -26.0177E-06         0.               400.108E-03         21.3967E-03         0.         
              125.001             86.6105E-06       -27.5779E-06         0.               399.92E-03          14.2166E-03         0.         
              125.501             86.3519E-06       -26.6107E-06         0.               400.335E-03         18.7722E-03         0.         
              126.001             86.8204E-06       -28.0902E-06         0.               400.079E-03         11.9362E-03         0.         
              126.501             86.5568E-06       -27.1581E-06         0.               400.404E-03         16.3004E-03         0.         
              127.001             86.9874E-06       -28.5573E-06         0.               400.097E-03          9.81238E-03        0.         
              127.501             86.7209E-06       -27.656E-06          0.               400.352E-03         14.0115E-03         0.         
              128.001             87.1173E-06       -28.9767E-06         0.               400.009E-03          7.86918E-03        0.         
              128.501             86.8498E-06       -28.1031E-06         0.               400.208E-03         11.9227E-03         0.         
              129.001             87.2152E-06       -29.3478E-06         0.               399.843E-03          6.11884E-03        0.         
              129.501             86.9484E-06       -28.4997E-06         0.               399.999E-03         10.0409E-03         0.         
              130.001             87.2861E-06       -29.6717E-06         0.               399.623E-03          4.56465E-03        0.         
              130.501             87.0217E-06       -28.8478E-06         0.               399.747E-03          8.36521E-03        0.         
              131.001             87.3345E-06       -29.9507E-06         0.               399.367E-03          3.20316E-03        0.         
              131.501             87.0737E-06       -29.1501E-06         0.               399.467E-03          6.88903E-03        0.         
              132.001             87.3643E-06       -30.1876E-06         0.               399.09E-03           2.0261E-03         0.         
              132.501             87.1084E-06       -29.41E-06           0.               399.175E-03          5.60175E-03        0.         
              133.001             87.3791E-06       -30.386E-06          0.               398.807E-03          1.02184E-03        0.         
              133.501             87.1291E-06       -29.6311E-06         0.               398.88E-03           4.4901E-03         0.         
              134.001             87.382E-06        -30.5497E-06         0.               398.524E-03        176.651E-06          0.         
              134.501             87.1387E-06       -29.8175E-06         0.               398.591E-03          3.5392E-03         0.         
              135.001             87.3757E-06       -30.6824E-06         0.               398.25E-03        -524.37E-06           0.         
              135.501             87.1397E-06       -29.9729E-06         0.               398.314E-03          2.73346E-03        0.         
              136.001             87.3625E-06       -30.7879E-06         0.               397.989E-03         -1.09653E-03        0.         
              136.501             87.1343E-06       -30.1011E-06         0.               398.053E-03          2.05719E-03        0.         
              137.001             87.3443E-06       -30.8697E-06         0.               397.746E-03         -1.55498E-03        0.         
              137.501             87.1242E-06       -30.2058E-06         0.               397.81E-03           1.49506E-03        0.         
              138.001             87.3227E-06       -30.9313E-06         0.               397.521E-03         -1.91434E-03        0.         
              138.501             87.1109E-06       -30.2901E-06         0.               397.587E-03          1.03252E-03        0.         
              139.001             87.2989E-06       -30.9757E-06         0.               397.317E-03         -2.18837E-03        0.         
              139.501             87.0956E-06       -30.3572E-06         0.               397.385E-03        655.917E-06          0.         
              140.001             87.2741E-06       -31.0058E-06         0.               397.133E-03         -2.38984E-03        0.         
              140.501             87.0792E-06       -30.4098E-06         0.               397.204E-03        352.75E-06           0.         
              141.001             87.249E-06        -31.0241E-06         0.               396.97E-03          -2.53036E-03        0.         
              141.501             87.0624E-06       -30.4504E-06         0.               397.044E-03        111.673E-06          0.         
              142.001             87.2243E-06       -31.0327E-06         0.               396.826E-03         -2.62036E-03        0.         
              142.501             87.0459E-06       -30.481E-06          0.               396.902E-03        -77.4581E-06         0.         
              143.001             87.2005E-06       -31.0338E-06         0.               396.7E-03           -2.66911E-03        0.         
              143.501             87.0301E-06       -30.5035E-06         0.               396.779E-03       -223.607E-06          0.         
              144.001             87.1778E-06       -31.0289E-06         0.               396.591E-03         -2.68473E-03        0.         
              144.501             87.0152E-06       -30.5197E-06         0.               396.672E-03       -334.609E-06          0.         
              145.001             87.1566E-06       -31.0194E-06         0.               396.498E-03         -2.67425E-03        0.         
              145.501             87.0014E-06       -30.5308E-06         0.               396.58E-03        -417.237E-06          0.         
              146.001             87.1369E-06       -31.0066E-06         0.               396.419E-03         -2.6437E-03         0.         
              146.501             86.9889E-06       -30.538E-06          0.               396.502E-03       -477.28E-06           0.         
              147.001             87.1188E-06       -30.9916E-06         0.               396.352E-03         -2.59818E-03        0.         
              147.501             86.9777E-06       -30.5422E-06         0.               396.436E-03       -519.641E-06          0.         
              148.001             87.1024E-06       -30.975E-06          0.               396.297E-03         -2.54195E-03        0.         
              148.501             86.9678E-06       -30.5443E-06         0.               396.381E-03       -548.415E-06          0.         
              149.001             87.0875E-06       -30.9576E-06         0.               396.252E-03         -2.47854E-03        0.         
              149.501             86.9592E-06       -30.5448E-06         0.               396.335E-03       -566.99E-06           0.         
              150.001             87.0742E-06       -30.9399E-06         0.               396.214E-03         -2.4108E-03         0.         
              150.501             86.9517E-06       -30.5444E-06         0.               396.298E-03       -578.13E-06           0.         
              151.001             87.0623E-06       -30.9223E-06         0.               396.185E-03         -2.34103E-03        0.         
              151.501             86.9454E-06       -30.5433E-06         0.               396.267E-03       -584.057E-06          0.         
              152.001             87.0517E-06       -30.9051E-06         0.               396.161E-03         -2.27104E-03        0.         
              152.501             86.9402E-06       -30.5419E-06         0.               396.242E-03       -586.529E-06          0.         
              153.001             87.0424E-06       -30.8886E-06         0.               396.143E-03         -2.20219E-03        0.         
              153.501             86.9359E-06       -30.5405E-06         0.               396.222E-03       -586.91E-06           0.         
              154.001             87.0342E-06       -30.8729E-06         0.               396.129E-03         -2.13553E-03        0.         
              154.501             86.9324E-06       -30.5391E-06         0.               396.206E-03       -586.23E-06           0.         
              155.001             87.027E-06        -30.8581E-06         0.               396.118E-03         -2.07178E-03        0.         
              155.501             86.9296E-06       -30.538E-06          0.               396.194E-03       -585.245E-06          0.         
              156.001             87.0207E-06       -30.8443E-06         0.               396.11E-03          -2.01144E-03        0.         
              156.501             86.9274E-06       -30.5371E-06         0.               396.184E-03       -584.482E-06          0.         
              157.001             87.0152E-06       -30.8315E-06         0.               396.105E-03         -1.95479E-03        0.         
              157.501             86.9258E-06       -30.5365E-06         0.               396.177E-03       -584.285E-06          0.         
              158.001             87.0104E-06       -30.8196E-06         0.               396.102E-03         -1.90197E-03        0.         
              158.501             86.9246E-06       -30.5361E-06         0.               396.171E-03       -584.85E-06           0.         
              159.001             87.0061E-06       -30.8087E-06         0.               396.099E-03         -1.853E-03          0.         
              159.501             86.9237E-06       -30.5361E-06         0.               396.167E-03       -586.253E-06          0.         
              160.001             87.0023E-06       -30.7987E-06         0.               396.098E-03         -1.80778E-03        0.         
              160.501             86.9231E-06       -30.5363E-06         0.               396.163E-03       -588.482E-06          0.         
              161.001             86.999E-06        -30.7895E-06         0.               396.097E-03         -1.76616E-03        0.         
