
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
              100.001             19.1778E-06        -6.70192E-06        0.                87.4697E-03        53.6482E-06         0.         
              100.501             19.1965E-06        -6.76376E-06        0.                87.454E-03       -233.835E-06          0.         
              101.001             19.1778E-06        -6.7017E-06         0.                87.47E-03          54.754E-06          0.         
              101.501             19.1956E-06        -6.7607E-06         0.                87.4552E-03      -219.467E-06          0.         
              102.001             19.1779E-06        -6.70169E-06        0.                87.4705E-03        54.9737E-06         0.         
              102.501             19.1949E-06        -6.75797E-06        0.                87.4565E-03      -206.569E-06          0.         
              103.001             19.1781E-06        -6.70186E-06        0.                87.4711E-03        54.4124E-06         0.         
              103.501             19.1943E-06        -6.75553E-06        0.                87.4578E-03      -195.006E-06          0.         
              104.001             19.1783E-06        -6.70218E-06        0.                87.4718E-03        53.1749E-06         0.         
              104.501             19.1938E-06        -6.75336E-06        0.                87.4591E-03      -184.644E-06          0.         
              105.001             19.1786E-06        -6.70263E-06        0.                87.4724E-03        51.3631E-06         0.         
              105.501             19.1934E-06        -6.75142E-06        0.                87.4604E-03      -175.357E-06          0.         
              106.001             19.1789E-06        -6.70318E-06        0.                87.4731E-03        49.0736E-06         0.         
              106.501             19.193E-06         -6.74969E-06        0.                87.4616E-03      -167.025E-06          0.         
              107.001             19.1793E-06        -6.70381E-06        0.                87.4737E-03        46.3959E-06         0.         
              107.501             19.1927E-06        -6.74814E-06        0.                87.4628E-03      -159.537E-06          0.         
              108.001             19.1796E-06        -6.70451E-06        0.                87.4742E-03        43.4117E-06         0.         
              108.501             19.1924E-06        -6.74674E-06        0.                87.4638E-03      -152.792E-06          0.         
              109.001             19.18E-06          -6.70525E-06        0.                87.4747E-03        40.1942E-06         0.         
              109.501             19.1921E-06        -6.74548E-06        0.                87.4648E-03      -146.697E-06          0.         
              110.001             19.1803E-06        -6.70603E-06        0.                87.4751E-03        36.8084E-06         0.         
              110.501             19.1919E-06        -6.74433E-06        0.                87.4657E-03      -141.172E-06          0.         
              111.001             19.1807E-06        -6.70682E-06        0.                87.4755E-03        33.3108E-06         0.         
              111.501             19.1917E-06        -6.74329E-06        0.                87.4664E-03      -136.141E-06          0.         
              112.001             19.181E-06         -6.70762E-06        0.                87.4758E-03        29.75E-06           0.         
              112.501             19.1915E-06        -6.74233E-06        0.                87.4671E-03      -131.54E-06           0.         
              113.001             19.1813E-06        -6.70843E-06        0.                87.476E-03         26.1674E-06         0.         
              113.501             19.1913E-06        -6.74145E-06        0.                87.4677E-03      -127.313E-06          0.         
              114.001             19.1816E-06        -6.70922E-06        0.                87.4762E-03        22.5973E-06         0.         
              114.501             19.1911E-06        -6.74064E-06        0.                87.4683E-03      -123.41E-06           0.         
              115.001             19.1819E-06        -6.71E-06           0.                87.4763E-03        19.0678E-06         0.         
              115.501             19.1909E-06        -6.73988E-06        0.                87.4688E-03      -119.789E-06          0.         
              116.001             19.1822E-06        -6.71077E-06        0.                87.4763E-03        15.6017E-06         0.         
              116.501             19.1908E-06        -6.73917E-06        0.                87.4692E-03      -116.413E-06          0.         
              117.001             19.1825E-06        -6.71151E-06        0.                87.4763E-03        12.2168E-06         0.         
              117.501             19.1906E-06        -6.73851E-06        0.                87.4696E-03      -113.251E-06          0.         
              118.001             19.1827E-06        -6.71223E-06        0.                87.4763E-03         8.9264E-06         0.         
              118.501             19.1905E-06        -6.73788E-06        0.                87.4699E-03      -110.276E-06          0.         
              119.001             19.183E-06         -6.71293E-06        0.                87.4763E-03         5.74038E-06        0.         
              119.501             19.1903E-06        -6.73728E-06        0.                87.4702E-03      -107.465E-06          0.         
              120.001             19.1832E-06        -6.7136E-06         0.                87.4762E-03         2.66537E-06        0.         
              120.501             19.1901E-06        -6.73672E-06        0.                87.4704E-03      -104.799E-06          0.         
              121.001             19.1834E-06        -6.71424E-06        0.                87.4762E-03      -294.652E-09          0.         
              121.501             19.19E-06          -6.73618E-06        0.                87.4706E-03      -102.264E-06          0.         
              122.001             19.1836E-06        -6.71486E-06        0.                87.4761E-03        -3.13785E-06        0.         
              122.501             19.1899E-06        -6.73566E-06        0.                87.4708E-03       -99.8438E-06         0.         
              123.001             19.1838E-06        -6.71545E-06        0.                87.476E-03         -5.86424E-06        0.         
              123.501             19.1897E-06        -6.73517E-06        0.                87.4709E-03       -97.5286E-06         0.         
              124.001             19.184E-06         -6.71601E-06        0.                87.4758E-03        -8.47525E-06        0.         
              124.501             19.1896E-06        -6.73469E-06        0.                87.4711E-03       -95.3087E-06         0.         
              125.001             19.1841E-06        -6.71655E-06        0.                87.4757E-03       -10.9735E-06         0.         
              125.501             19.1894E-06        -6.73423E-06        0.                87.4712E-03       -93.176E-06          0.         
              126.001             19.1843E-06        -6.71707E-06        0.                87.4756E-03       -13.3623E-06         0.         
              126.501             19.1893E-06        -6.73379E-06        0.                87.4713E-03       -91.1236E-06         0.         
              127.001             19.1844E-06        -6.71756E-06        0.                87.4755E-03       -15.6459E-06         0.         
              127.501             19.1892E-06        -6.73337E-06        0.                87.4714E-03       -89.1457E-06         0.         
              128.001             19.1846E-06        -6.71803E-06        0.                87.4753E-03       -17.8288E-06         0.         
              128.501             19.189E-06         -6.73295E-06        0.                87.4715E-03       -87.2374E-06         0.         
              129.001             19.1847E-06        -6.71847E-06        0.                87.4752E-03       -19.9159E-06         0.         
              129.501             19.1889E-06        -6.73256E-06        0.                87.4716E-03       -85.3941E-06         0.         
              130.001             19.1848E-06        -6.7189E-06         0.                87.4751E-03       -21.9122E-06         0.         
              130.501             19.1888E-06        -6.73217E-06        0.                87.4717E-03       -83.6121E-06         0.         
              131.001             19.1849E-06        -6.71931E-06        0.                87.475E-03        -23.8228E-06         0.         
              131.501             19.1887E-06        -6.7318E-06         0.                87.4718E-03       -81.8878E-06         0.         
              132.001             19.1851E-06        -6.7197E-06         0.                87.4748E-03       -25.6529E-06         0.         
              132.501             19.1886E-06        -6.73144E-06        0.                87.4718E-03       -80.2179E-06         0.         
              133.001             19.1852E-06        -6.72008E-06        0.                87.4747E-03       -27.4074E-06         0.         
              133.501             19.1885E-06        -6.73109E-06        0.                87.4719E-03       -78.5994E-06         0.         
              134.001             19.1853E-06        -6.72044E-06        0.                87.4746E-03       -29.0914E-06         0.         
              134.501             19.1884E-06        -6.73075E-06        0.                87.472E-03        -77.0294E-06         0.         
              135.001             19.1854E-06        -6.72079E-06        0.                87.4745E-03       -30.7096E-06         0.         
              135.501             19.1883E-06        -6.73042E-06        0.                87.472E-03        -75.5052E-06         0.         
              136.001             19.1855E-06        -6.72112E-06        0.                87.4744E-03       -32.2666E-06         0.         
              136.501             19.1882E-06        -6.7301E-06         0.                87.4721E-03       -74.0241E-06         0.         
              137.001             19.1856E-06        -6.72144E-06        0.                87.4743E-03       -33.7668E-06         0.         
              137.501             19.1881E-06        -6.72979E-06        0.                87.4722E-03       -72.5833E-06         0.         
              138.001             19.1856E-06        -6.72175E-06        0.                87.4742E-03       -35.2143E-06         0.         
              138.501             19.188E-06         -6.72949E-06        0.                87.4722E-03       -71.1803E-06         0.         
              139.001             19.1857E-06        -6.72205E-06        0.                87.4741E-03       -36.6133E-06         0.         
              139.501             19.1879E-06        -6.72919E-06        0.                87.4723E-03       -69.8123E-06         0.         
              140.001             19.1858E-06        -6.72234E-06        0.                87.474E-03        -37.9673E-06         0.         
              140.501             19.1878E-06        -6.7289E-06         0.                87.4723E-03       -68.4767E-06         0.         
              141.001             19.1859E-06        -6.72262E-06        0.                87.4739E-03       -39.2801E-06         0.         
              141.501             19.1877E-06        -6.72862E-06        0.                87.4724E-03       -67.1707E-06         0.         
              142.001             19.186E-06         -6.72289E-06        0.                87.4738E-03       -40.5549E-06         0.         
              142.501             19.1876E-06        -6.72834E-06        0.                87.4724E-03       -65.8915E-06         0.         
              143.001             19.186E-06         -6.72316E-06        0.                87.4737E-03       -41.7948E-06         0.         
              143.501             19.1875E-06        -6.72807E-06        0.                87.4724E-03       -64.6365E-06         0.         
              144.001             19.1861E-06        -6.72341E-06        0.                87.4736E-03       -43.0029E-06         0.         
              144.501             19.1874E-06        -6.7278E-06         0.                87.4725E-03       -63.4025E-06         0.         
              145.001             19.1862E-06        -6.72366E-06        0.                87.4735E-03       -44.1818E-06         0.         
              145.501             19.1873E-06        -6.72754E-06        0.                87.4725E-03       -62.1867E-06         0.         
              146.001             19.1862E-06        -6.72391E-06        0.                87.4734E-03       -45.334E-06          0.         
              146.501             19.1873E-06        -6.72727E-06        0.                87.4725E-03       -60.9859E-06         0.         
              147.001             19.1863E-06        -6.72415E-06        0.                87.4733E-03       -46.4618E-06         0.         
              147.501             19.1872E-06        -6.72702E-06        0.                87.4725E-03       -59.797E-06          0.         
              148.001             19.1864E-06        -6.72438E-06        0.                87.4732E-03       -47.5674E-06         0.         
              148.501             19.1871E-06        -6.72676E-06        0.                87.4725E-03       -58.6166E-06         0.         
              149.001             19.1864E-06        -6.72461E-06        0.                87.4731E-03       -48.6526E-06         0.         
              149.501             19.187E-06         -6.7265E-06         0.                87.4725E-03       -57.4412E-06         0.         
              150.001             19.1865E-06        -6.72483E-06        0.                87.4729E-03       -49.719E-06          0.         
              150.501             19.1869E-06        -6.72624E-06        0.                87.4725E-03       -56.2672E-06         0.         
              151.001             19.1865E-06        -6.72505E-06        0.                87.4728E-03       -50.7679E-06         0.         
              151.501             19.1868E-06        -6.72598E-06        0.                87.4725E-03       -55.0906E-06         0.         
              152.001             19.1866E-06        -6.72527E-06        0.                87.4726E-03       -51.8004E-06         0.         
              152.501             19.1867E-06        -6.72572E-06        0.                87.4725E-03       -53.9071E-06         0.         
              153.001             19.1866E-06        -6.72548E-06        0.                87.4725E-03       -52.8173E-06         0.         
              153.501             19.1866E-06        -6.72545E-06        0.                87.4724E-03       -52.7124E-06         0.         
              154.001             19.1866E-06        -6.72568E-06        0.                87.4723E-03       -53.8188E-06         0.         
