
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
               25.0008             7.27128E-03       -2.5367E-03         0.                33.1716            43.3492E-03         0.         
               25.5008             7.27213E-03       -2.53725E-03        0.                33.1746            42.402E-03          0.         
               26.0008             7.2727E-03        -2.5376E-03         0.                33.177             41.555E-03          0.         
               26.5008             7.27319E-03       -2.53794E-03        0.                33.179             40.6233E-03         0.         
               27.0008             7.27359E-03       -2.53823E-03        0.                33.1807            39.744E-03          0.         
               27.5008             7.27407E-03       -2.53865E-03        0.                33.1819            38.8578E-03         0.         
               28.0008             7.27426E-03       -2.53886E-03        0.                33.1826            38.0179E-03         0.         
               28.5008             7.27436E-03       -2.53909E-03        0.                33.1826            37.1469E-03         0.         
               29.0008             7.27423E-03       -2.53915E-03        0.                33.1821            36.273E-03          0.         
               29.5008             7.27418E-03       -2.53934E-03        0.                33.1813            35.4686E-03         0.         
               30.0008             7.27398E-03       -2.53949E-03        0.                33.1797            34.6172E-03         0.         
               30.5008             7.27352E-03       -2.53954E-03        0.                33.1769            33.8187E-03         0.         
               31.0008             7.27261E-03       -2.53932E-03        0.                33.1729            32.9474E-03         0.         
               31.5008             7.27156E-03       -2.53909E-03        0.                33.168             32.1798E-03         0.         
               32.0008             7.2704E-03        -2.53885E-03        0.                33.1623            31.3457E-03         0.         
               32.5008             7.26905E-03       -2.53854E-03        0.                33.1557            30.6736E-03         0.         
               33.0008             7.2673E-03        -2.53798E-03        0.                33.1483            29.7666E-03         0.         
               33.5008             7.26587E-03       -2.53789E-03        0.                33.1395            29.061E-03          0.         
               34.0008             7.26337E-03       -2.53698E-03        0.                33.1292            28.1919E-03         0.         
               34.5008             7.26127E-03       -2.53685E-03        0.                33.1163            27.3047E-03         0.         
               35.0008             7.25763E-03       -2.53564E-03        0.                33.1               26.5445E-03         0.         
               35.5008             7.25302E-03       -2.53374E-03        0.                33.0813            26.3177E-03         0.         
               36.0008             7.24898E-03       -2.53258E-03        0.                33.0618            25.5655E-03         0.         
               36.5008             7.24545E-03       -2.53216E-03        0.                33.0426            22.9001E-03         0.         
               37.0008             7.23956E-03       -2.52879E-03        0.                33.018             29.878E-03          0.         
               37.5008             7.23956E-03       -2.53274E-03        0.                33.0132             6.94199E-03        0.         
               38.0008             7.24049E-03       -2.51307E-03        0.                33.0519           112.803E-03          0.         
               38.5008             7.24479E-03       -2.50013E-03        0.                33.0995           186.108E-03          0.         
               39.0008             7.24657E-03       -2.48488E-03        0.                33.1375           267.535E-03          0.         
               39.5008             7.24946E-03       -2.47199E-03        0.                33.1716           344.179E-03          0.         
               40.0008             7.24878E-03       -2.45683E-03        0.                33.1961           421.252E-03          0.         
               40.5008             7.24637E-03       -2.44134E-03        0.                33.212            497.045E-03          0.         
               41.0008             7.24276E-03       -2.42596E-03        0.                33.2212           570.593E-03          0.         
               41.5008             7.23763E-03       -2.41019E-03        0.                33.2231           643.281E-03          0.         
               42.0008             7.23131E-03       -2.39447E-03        0.                33.2175           714.804E-03          0.         
               42.5008             7.22197E-03       -2.37661E-03        0.                33.2071           784.969E-03          0.         
               43.0008             7.21504E-03       -2.36213E-03        0.                33.1928           852.25E-03           0.         
               43.5008             7.2053E-03        -2.34593E-03        0.                33.1706           919.783E-03          0.         
               44.0008             7.19243E-03       -2.32782E-03        0.                33.141            986.158E-03          0.         
               44.5008             7.18088E-03       -2.31216E-03        0.                33.1064             1.04953            0.         
               45.0008             7.16701E-03       -2.29525E-03        0.                33.0649             1.11237            0.         
               45.5008             7.15118E-03       -2.27773E-03        0.                33.0147             1.17442            0.         
               46.0008             7.13392E-03       -2.26017E-03        0.                32.9569             1.23434            0.         
               46.5008             7.1151E-03        -2.24233E-03        0.                32.8908             1.29352            0.         
               47.0008             7.09386E-03       -2.22322E-03        0.                32.8184             1.35102            0.         
               47.5008             7.07306E-03       -2.20566E-03        0.                32.7399             1.40683            0.         
               48.0008             7.05001E-03       -2.18713E-03        0.                32.6537             1.46135            0.         
               48.5008             7.02494E-03       -2.16804E-03        0.                32.5577             1.51535            0.         
               49.0008             6.99757E-03       -2.14789E-03        0.                32.4553             1.56703            0.         
               49.5008             6.97077E-03       -2.12961E-03        0.                32.3452             1.61751            0.         
               50.0008             6.94053E-03       -2.10933E-03        0.                32.2259             1.66675            0.         
               50.5008             6.90813E-03       -2.08849E-03        0.                32.0958             1.71582            0.         
               51.0008             6.87459E-03       -2.06801E-03        0.                31.9586             1.76136            0.         
               51.5008             6.83873E-03       -2.04655E-03        0.                31.8113             1.80775            0.         
               52.0008             6.80148E-03       -2.02526E-03        0.                31.6564             1.85067            0.         
               52.5008             6.76169E-03       -2.00284E-03        0.                31.4903             1.89481            0.         
               53.0008             6.72076E-03       -1.98086E-03        0.                31.3176             1.93467            0.         
               53.5008             6.67699E-03       -1.95736E-03        0.                31.1333             1.97676            0.         
               54.0008             6.63302E-03       -1.93545E-03        0.                30.9422             2.01302            0.         
               54.5008             6.58464E-03       -1.9107E-03         0.                30.7359             2.05353            0.         
               55.0008             6.53523E-03       -1.88696E-03        0.                30.5225             2.0869             0.         
               55.5008             6.4819E-03        -1.86083E-03        0.                30.2928             2.12579            0.         
               56.0008             6.42845E-03       -1.83663E-03        0.                30.0578             2.1556             0.         
               56.5008             6.36872E-03       -1.80706E-03        0.                29.8078             2.19406            0.         
               57.0008             6.31374E-03       -1.78378E-03        0.                29.5607             2.21876            0.         
               57.5008             6.25314E-03       -1.75566E-03        0.                29.2952             2.25635            0.         
               58.0008             6.19312E-03       -1.73046E-03        0.                29.0298             2.27747            0.         
               58.5008             6.12709E-03       -1.69999E-03        0.                28.7423             2.31557            0.         
               59.0008             6.06454E-03       -1.67522E-03        0.                28.462              2.33074            0.         
               59.5008             5.99443E-03       -1.64298E-03        0.                28.1565             2.37064            0.         
               60.0008             5.93005E-03       -1.61892E-03        0.                27.8649             2.37936            0.         
               60.5008             5.85554E-03       -1.58368E-03        0.                27.546              2.42274            0.         
               61.0008             5.79292E-03       -1.56299E-03        0.                27.2522             2.42242            0.         
               61.5008             5.71576E-03       -1.52544E-03        0.                26.9247             2.47191            0.         
               62.0008             5.65363E-03       -1.50603E-03        0.                26.6357             2.46132            0.         
               62.5008             5.57819E-03       -1.46923E-03        0.                26.3073             2.51865            0.         
               63.0008             5.51867E-03       -1.45271E-03        0.                26.0298             2.49448            0.         
               63.5008             5.44208E-03       -1.41215E-03        0.                25.7049             2.56663            0.         
               64.0008             5.38994E-03       -1.40172E-03        0.                25.457              2.52196            0.         
               64.5008             5.31891E-03       -1.36015E-03        0.                25.1573             2.61492            0.         
               65.0008             5.27924E-03       -1.35895E-03        0.                24.9588             2.54353            0.         
               65.5008             5.21555E-03       -1.31274E-03        0.                24.7102             2.66957            0.         
               66.0008             5.19921E-03       -1.32871E-03        0.                24.5919             2.56108            0.         
               66.5008             5.15576E-03       -1.28002E-03        0.                24.4608             2.729              0.         
               67.0008             5.16941E-03       -1.30944E-03        0.                24.4756             2.60359            0.         
               67.5008             5.21671E-03       -1.29718E-03        0.                24.7464             2.75058            0.         
               68.0008             5.26505E-03       -1.29257E-03        0.                24.998              2.87047            0.         
               68.5008             6.02548E-03       -1.56215E-03        0.                28.4636             2.84834            0.         
               69.0008             5.90848E-03       -1.65471E-03        0.                27.6961             2.14575            0.         
               69.5008             3.42299E-03      568.848E-06          0.                18.8236             9.18064            0.         
               70.0008             2.68831E-03     -479.689E-06          0.                13.0975             2.39687            0.         
               70.5008             2.43127E-03     -827.444E-06          0.                11.1293           122.202E-03          0.         
               71.0008             2.19057E-03     -996.309E-06          0.                 9.57126           -1.19306            0.         
               71.5008             2.06503E-03       -1.16449E-03        0.                 8.61306           -2.29543            0.         
               72.0008             1.8899E-03        -1.21809E-03        0.                 7.60545           -2.89246            0.         
               72.5008             1.77877E-03       -1.29776E-03        0.                 6.88312           -3.50863            0.         
               73.0008             1.63855E-03       -1.30715E-03        0.                 6.13735           -3.81244            0.         
               73.5008             1.5386E-03        -1.34013E-03        0.                 5.55799           -4.16564            0.         
               74.0008             1.42228E-03       -1.32599E-03        0.                 4.97926           -4.30369            0.         
               74.5008             1.33303E-03       -1.33182E-03        0.                 4.50487           -4.49639            0.         
               75.0008             1.23378E-03       -1.30256E-03        0.                 4.04232           -4.52483            0.         
               75.5008             1.15388E-03       -1.29071E-03        0.                 3.64869           -4.6086             0.         
               76.0008             1.06754E-03       -1.25092E-03        0.                 3.27236           -4.55884            0.         
               76.5008           996.043E-06         -1.22709E-03        0.                 2.94417           -4.56509            0.         
               77.0008           920.272E-06         -1.18015E-03        0.                 2.63579           -4.45894            0.         
               77.5008           856.607E-06         -1.1484E-03         0.                 2.36272           -4.40975            0.         
               78.0008           790.018E-06         -1.09704E-03        0.                 2.11008           -4.26396            0.         
               78.5008           733.751E-06         -1.06043E-03        0.                 1.8843            -4.17604            0.         
               79.0008           675.386E-06         -1.00688E-03        0.                 1.67838           -4.00391            0.         
               79.5008           626.085E-06       -967.752E-06          0.                 1.49335           -3.89028            0.         
               80.0008           575.169E-06       -913.786E-06          0.                 1.32691           -3.70244            0.         
               80.5008           532.361E-06       -873.948E-06          0.                 1.17692           -3.57329            0.         
               81.0008           488.2E-06         -820.937E-06          0.                 1.04384           -3.37813            0.         
               81.5008           451.367E-06       -781.729E-06          0.               923.76E-03          -3.24138            0.         
               82.0008           413.302E-06       -730.699E-06          0.               818.758E-03         -3.04542            0.         
               82.5008           381.904E-06       -693.101E-06          0.               723.985E-03         -2.90715            0.         
               83.0008           349.305E-06       -644.782E-06          0.               642.46E-03          -2.71535            0.         
               83.5008           322.792E-06       -609.477E-06          0.               568.898E-03         -2.58011            0.         
               84.0008           295.059E-06       -564.357E-06          0.               506.841E-03         -2.39607            0.         
               84.5008           272.89E-06        -531.79E-06           0.               450.878E-03         -2.26716            0.         
               85.0008           249.455E-06       -490.158E-06          0.               404.813E-03         -2.09344            0.         
               85.5008           231.114E-06       -460.586E-06          0.               363.29E-03          -1.97313            0.         
               86.0008           211.448E-06       -422.575E-06          0.               330.225E-03         -1.81137            0.         
               86.5008           196.447E-06       -396.106E-06          0.               300.416E-03         -1.7011             0.         
               87.0008           180.06E-06        -361.726E-06          0.               277.791E-03         -1.55224            0.         
               87.5008           167.949E-06       -338.355E-06          0.               257.361E-03         -1.45283            0.         
               88.0008           154.395E-06       -307.521E-06          0.               243.008E-03         -1.31725            0.         
               88.5008           144.761E-06       -287.16E-06           0.               229.977E-03         -1.22896            0.         
               89.0008           133.636E-06       -259.72E-06           0.               222.073E-03         -1.1066             0.         
               89.5008           126.107E-06       -242.217E-06          0.               214.78E-03          -1.02934            0.         
               90.0008           117.049E-06       -217.971E-06          0.               211.808E-03       -919.817E-03          0.         
               90.5008           111.291E-06       -203.135E-06          0.               208.874E-03       -853.19E-03           0.         
               91.0008           103.978E-06       -181.852E-06          0.               209.579E-03       -755.893E-03          0.         
               91.5008            99.6986E-06      -169.464E-06          0.               209.87E-03        -699.304E-03          0.         
               92.0008            93.8466E-06      -150.896E-06          0.               213.232E-03       -613.455E-03          0.         
               92.5008            90.7864E-06      -140.726E-06          0.               215.827E-03       -566.17E-03           0.         
               93.0008            86.1478E-06      -124.616E-06          0.               221.022E-03       -490.894E-03          0.         
               93.5008            84.0827E-06      -116.429E-06          0.               225.182E-03       -452.101E-03          0.         
               94.0008            80.4428E-06      -102.525E-06          0.               231.555E-03       -386.471E-03          0.         
               94.5008            79.1793E-06       -96.088E-06          0.               236.697E-03       -355.318E-03          0.         
               95.0008            76.3536E-06       -84.1448E-06         0.               243.735E-03       -298.394E-03          0.         
               95.5008            75.7267E-06       -79.2361E-06         0.               249.405E-03       -274.025E-03          0.         
               96.0008            73.5576E-06       -69.0199E-06         0.               256.715E-03       -224.881E-03          0.         
               96.5008            73.4276E-06       -65.4299E-06         0.               262.568E-03       -206.462E-03          0.         
               97.0008            71.7823E-06       -56.7229E-06         0.               269.856E-03       -164.207E-03          0.         
               97.5008            72.032E-06        -54.2576E-06         0.               275.636E-03       -150.942E-03          0.         
               98.0008            70.799E-06        -46.8589E-06         0.               282.686E-03       -114.737E-03          0.         
               98.5008            71.3312E-06       -45.3409E-06         0.               288.212E-03       -105.881E-03          0.         
               99.0008            70.4181E-06       -39.0682E-06         0.               294.876E-03        -74.9451E-03         0.         
               99.5008            71.1529E-06       -38.3378E-06         0.               300.023E-03        -69.8123E-03         0.         
              100.001             70.4835E-06       -33.0268E-06         0.               306.204E-03        -43.4314E-03         0.         
              100.501             71.3563E-06       -32.9416E-06         0.               310.895E-03        -41.4005E-03         0.         
              101.001             70.8687E-06       -28.4463E-06         0.               316.537E-03        -18.9275E-03         0.         
              101.501             71.8277E-06       -28.8809E-06         0.               320.73E-03         -19.4415E-03         0.         
              102.001             71.4721E-06       -25.0724E-06         0.               325.809E-03       -297.502E-06          0.         
              102.501             72.4763E-06       -25.9177E-06         0.               329.49E-03          -2.86339E-03        0.         
              103.001             72.2133E-06       -22.6836E-06         0.               334.006E-03         13.4644E-03         0.         
              103.501             73.2312E-06       -23.8455E-06         0.               337.182E-03          9.27781E-03        0.         
              104.001             73.03E-06         -21.0884E-06         0.               341.151E-03         23.2394E-03         0.         
              104.501             74.0375E-06       -22.4868E-06         0.               343.843E-03         17.8052E-03         0.         
              105.001             73.8744E-06       -20.123E-06          0.               347.295E-03         29.7918E-03         0.         
              105.501             74.854E-06        -21.6903E-06         0.               349.535E-03         23.4291E-03         0.         
              106.001             74.7113E-06       -19.6489E-06         0.               352.506E-03         33.778E-03          0.         
              106.501             75.6505E-06       -21.3288E-06         0.               354.331E-03         26.7565E-03         0.         
              107.001             75.5152E-06       -19.5497E-06         0.               356.864E-03         35.7556E-03         0.         
              107.501             76.4058E-06       -21.296E-06          0.               358.316E-03         28.3007E-03         0.         
              108.001             76.2689E-06       -19.7291E-06         0.               360.454E-03         36.194E-03          0.         
              108.501             77.1059E-06       -21.5043E-06         0.               361.575E-03         28.4915E-03         0.         
              109.001             76.9613E-06       -20.1082E-06         0.               363.363E-03         35.4835E-03         0.         
              109.501             77.7423E-06       -21.8824E-06         0.               364.194E-03         27.6843E-03         0.         
              110.001             77.5864E-06       -20.623E-06          0.               365.675E-03         33.9453E-03         0.         
              110.501             78.3111E-06       -22.3729E-06         0.               366.258E-03         26.1699E-03         0.         
              111.001             78.1421E-06       -21.2226E-06         0.               367.472E-03         31.8401E-03         0.         
              111.501             78.8114E-06       -22.9304E-06         0.               367.844E-03         24.1828E-03         0.         
              112.001             78.629E-06        -21.8671E-06         0.               368.83E-03          29.3766E-03         0.         
              112.501             79.2451E-06       -23.5196E-06         0.               369.026E-03         21.9095E-03         0.         
              113.001             79.0497E-06       -22.5257E-06         0.               369.819E-03         26.719E-03          0.         
              113.501             79.6154E-06       -24.1138E-06         0.               369.87E-03          19.4954E-03         0.         
              114.001             79.4083E-06       -23.1756E-06         0.               370.5E-03           23.9943E-03         0.         
              114.501             79.9268E-06       -24.693E-06          0.               370.434E-03         17.0517E-03         0.         
              115.001             79.7097E-06       -23.7999E-06         0.               370.931E-03         21.2979E-03         0.         
              115.501             80.1846E-06       -25.2433E-06         0.               370.773E-03         14.661E-03          0.         
              116.001             79.9594E-06       -24.3874E-06         0.               371.16E-03          18.6995E-03         0.         
              116.501             80.3943E-06       -25.7552E-06         0.               370.932E-03         12.3825E-03         0.         
              117.001             80.163E-06        -24.9304E-06         0.               371.23E-03          16.2476E-03         0.         
              117.501             80.5615E-06       -26.2228E-06         0.               370.95E-03          10.2565E-03         0.         
              118.001             80.3261E-06       -25.4251E-06         0.               371.178E-03         13.9739E-03         0.         
              118.501             80.6916E-06       -26.6433E-06         0.               370.862E-03          8.30793E-03        0.         
              119.001             80.4541E-06       -25.8696E-06         0.               371.035E-03         11.8966E-03         0.         
              119.501             80.7899E-06       -27.016E-06          0.               370.695E-03          6.55E-03           0.         
              120.001             80.552E-06        -26.2644E-06         0.               370.826E-03         10.0233E-03         0.         
              120.501             80.8612E-06       -27.3418E-06         0.               370.473E-03          4.98671E-03        0.         
              121.001             80.6246E-06       -26.611E-06          0.               370.572E-03          8.35388E-03        0.         
              121.501             80.91E-06         -27.6228E-06         0.               370.215E-03          3.6152E-03         0.         
              122.001             80.6761E-06       -26.9122E-06         0.               370.292E-03          6.88231E-03        0.         
              122.501             80.9402E-06       -27.8619E-06         0.               369.937E-03          2.42766E-03        0.         
              123.001             80.7103E-06       -27.1713E-06         0.               369.998E-03          5.5984E-03         0.         
              123.501             80.9553E-06       -28.0625E-06         0.               369.651E-03          1.4128E-03         0.         
              124.001             80.7304E-06       -27.3918E-06         0.               369.702E-03          4.48924E-03        0.         
              124.501             80.9585E-06       -28.2283E-06         0.               369.366E-03        557.183E-06          0.         
              125.001             80.7395E-06       -27.5776E-06         0.               369.411E-03          3.54021E-03        0.         
              125.501             80.9525E-06       -28.363E-06          0.               369.09E-03        -153.893E-06          0.         
              126.001             80.7401E-06       -27.7325E-06         0.               369.133E-03          2.73594E-03        0.         
              126.501             80.9395E-06       -28.4704E-06         0.               368.827E-03       -735.585E-06          0.         
              127.001             80.7342E-06       -27.8604E-06         0.               368.869E-03          2.06086E-03        0.         
              127.501             80.9215E-06       -28.554E-06          0.               368.581E-03         -1.20296E-03        0.         
              128.001             80.7237E-06       -27.9647E-06         0.               368.625E-03          1.49977E-03        0.         
              128.501             80.9E-06          -28.6172E-06         0.               368.354E-03         -1.57056E-03        0.         
              129.001             80.7099E-06       -28.0487E-06         0.               368.401E-03          1.03816E-03        0.         
              129.501             80.8764E-06       -28.6631E-06         0.               368.148E-03         -1.85213E-03        0.         
              130.001             80.6942E-06       -28.1155E-06         0.               368.197E-03        662.461E-06          0.         
              130.501             80.8517E-06       -28.6946E-06         0.               367.962E-03         -2.0604E-03         0.         
              131.001             80.6774E-06       -28.1678E-06         0.               368.015E-03        360.161E-06          0.         
              131.501             80.8266E-06       -28.714E-06          0.               367.797E-03         -2.207E-03          0.         
              132.001             80.6603E-06       -28.208E-06          0.               367.853E-03        119.929E-06          0.         
              132.501             80.802E-06        -28.7238E-06         0.               367.651E-03         -2.30239E-03        0.         
              133.001             80.6434E-06       -28.2384E-06         0.               367.71E-03         -68.3837E-06         0.         
              133.501             80.7782E-06       -28.7257E-06         0.               367.524E-03         -2.35585E-03        0.         
              134.001             80.6273E-06       -28.2607E-06         0.               367.585E-03       -213.758E-06          0.         
              134.501             80.7555E-06       -28.7216E-06         0.               367.414E-03         -2.37553E-03        0.         
              135.001             80.6121E-06       -28.2766E-06         0.               367.478E-03       -324.047E-06          0.         
              135.501             80.7343E-06       -28.7128E-06         0.               367.319E-03         -2.3685E-03         0.         
              136.001             80.598E-06        -28.2875E-06         0.               367.385E-03       -406.048E-06          0.         
              136.501             80.7146E-06       -28.7006E-06         0.               367.239E-03         -2.34082E-03        0.         
              137.001             80.5853E-06       -28.2944E-06         0.               367.306E-03       -465.58E-06           0.         
              137.501             80.6965E-06       -28.6859E-06         0.               367.172E-03         -2.29762E-03        0.         
              138.001             80.5739E-06       -28.2985E-06         0.               367.24E-03        -507.567E-06          0.         
              138.501             80.68E-06         -28.6697E-06         0.               367.116E-03         -2.24321E-03        0.         
              139.001             80.5639E-06       -28.3005E-06         0.               367.184E-03       -536.137E-06          0.         
              139.501             80.6651E-06       -28.6525E-06         0.               367.069E-03         -2.18114E-03        0.         
              140.001             80.5552E-06       -28.301E-06          0.               367.137E-03       -554.703E-06          0.         
              140.501             80.6517E-06       -28.635E-06          0.               367.032E-03         -2.11429E-03        0.         
              141.001             80.5477E-06       -28.3006E-06         0.               367.099E-03       -566.056E-06          0.         
              141.501             80.6398E-06       -28.6175E-06         0.               367.002E-03         -2.045E-03          0.         
              142.001             80.5414E-06       -28.2996E-06         0.               367.068E-03       -572.446E-06          0.         
              142.501             80.6292E-06       -28.6003E-06         0.               366.978E-03         -1.97509E-03        0.         
              143.001             80.5361E-06       -28.2984E-06         0.               367.043E-03       -575.657E-06          0.         
              143.501             80.6199E-06       -28.5837E-06         0.               366.96E-03          -1.90597E-03        0.         
              144.001             80.5319E-06       -28.2972E-06         0.               367.023E-03       -577.078E-06          0.         
              144.501             80.6116E-06       -28.5679E-06         0.               366.945E-03         -1.83869E-03        0.         
              145.001             80.5285E-06       -28.2961E-06         0.               367.008E-03       -577.767E-06          0.         
              145.501             80.6044E-06       -28.5529E-06         0.               366.935E-03         -1.77401E-03        0.         
              146.001             80.5258E-06       -28.2954E-06         0.               366.995E-03       -578.508E-06          0.         
              146.501             80.5981E-06       -28.5389E-06         0.               366.928E-03         -1.71243E-03        0.         
              147.001             80.5239E-06       -28.2949E-06         0.               366.986E-03       -579.858E-06          0.         
              147.501             80.5925E-06       -28.5257E-06         0.               366.923E-03         -1.65428E-03        0.         
              148.001             80.5225E-06       -28.2949E-06         0.               366.979E-03       -582.191E-06          0.         
              148.501             80.5877E-06       -28.5135E-06         0.               366.92E-03          -1.59972E-03        0.         
              149.001             80.5216E-06       -28.2953E-06         0.               366.974E-03       -585.736E-06          0.         
              149.501             80.5835E-06       -28.5023E-06         0.               366.919E-03         -1.54878E-03        0.         
              150.001             80.5212E-06       -28.2961E-06         0.               366.97E-03        -590.611E-06          0.         
              150.501             80.5798E-06       -28.4918E-06         0.               366.918E-03         -1.50141E-03        0.         
              151.001             80.5211E-06       -28.2972E-06         0.               366.967E-03       -596.844E-06          0.         
              151.501             80.5766E-06       -28.4823E-06         0.               366.919E-03         -1.45748E-03        0.         
              152.001             80.5212E-06       -28.2987E-06         0.               366.965E-03       -604.397E-06          0.         
              152.501             80.5737E-06       -28.4734E-06         0.               366.92E-03          -1.4168E-03         0.         
              153.001             80.5216E-06       -28.3006E-06         0.               366.964E-03       -613.188E-06          0.         
              153.501             80.5711E-06       -28.4653E-06         0.               366.922E-03         -1.37917E-03        0.         
              154.001             80.5222E-06       -28.3027E-06         0.               366.963E-03       -623.102E-06          0.         
              154.501             80.5688E-06       -28.4578E-06         0.               366.923E-03         -1.34435E-03        0.         
              155.001             80.5229E-06       -28.305E-06          0.               366.962E-03       -634.E-06             0.         
              155.501             80.5668E-06       -28.4509E-06         0.               366.925E-03         -1.31209E-03        0.         
              156.001             80.5237E-06       -28.3075E-06         0.               366.962E-03       -645.735E-06          0.         
              156.501             80.5648E-06       -28.4444E-06         0.               366.927E-03         -1.28214E-03        0.         
              157.001             80.5245E-06       -28.3102E-06         0.               366.961E-03       -658.153E-06          0.         
              157.501             80.5631E-06       -28.4384E-06         0.               366.929E-03         -1.25425E-03        0.         
              158.001             80.5254E-06       -28.313E-06          0.               366.961E-03       -671.099E-06          0.         
              158.501             80.5614E-06       -28.4328E-06         0.               366.93E-03          -1.22817E-03        0.         
              159.001             80.5262E-06       -28.3159E-06         0.               366.96E-03        -684.42E-06           0.         
              159.501             80.5598E-06       -28.4275E-06         0.               366.931E-03         -1.20366E-03        0.         
              160.001             80.527E-06        -28.3188E-06         0.               366.959E-03       -697.971E-06          0.         
              160.501             80.5582E-06       -28.4225E-06         0.               366.932E-03         -1.18049E-03        0.         
