
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:94  s22_Path1_Step:94  s33_Path1_Step:94
               51.0008           441.415E-06       -776.171E-06          0.               882.147E-03         -3.23059            0.         
               51.5008           404.104E-06       -730.62E-06           0.               771.109E-03         -3.06174            0.         
               52.0008           370.05E-06        -687.309E-06          0.               672.913E-03         -2.89861            0.         
               52.5008           338.184E-06       -644.172E-06          0.               585.78E-03          -2.7324             0.         
               53.0008           309.25E-06        -603.518E-06          0.               509.36E-03          -2.57377            0.         
               53.5008           282.238E-06       -563.298E-06          0.               442.146E-03         -2.41389            0.         
               54.0008           257.85E-06        -525.699E-06          0.               383.795E-03         -2.26286            0.         
               54.5008           235.13E-06        -488.701E-06          0.               333.024E-03         -2.11192            0.         
               55.0008           214.744E-06       -454.375E-06          0.               289.514E-03         -1.97062            0.         
               55.5008           195.788E-06       -420.744E-06          0.               252.179E-03         -1.83033            0.         
               56.0008           178.896E-06       -389.771E-06          0.               220.728E-03         -1.7001             0.         
               56.5008           163.216E-06       -359.532E-06          0.               194.247E-03         -1.57148            0.         
               57.0008           149.35E-06        -331.886E-06          0.               172.473E-03         -1.45304            0.         
               57.5008           136.498E-06       -304.968E-06          0.               154.649E-03         -1.33653            0.         
               58.0008           125.234E-06       -280.542E-06          0.               140.536E-03         -1.23009            0.         
               58.5008           114.806E-06       -256.806E-06          0.               129.517E-03         -1.12571            0.         
               59.0008           105.759E-06       -235.437E-06          0.               121.37E-03          -1.03111            0.         
               59.5008            97.3905E-06      -214.697E-06          0.               115.607E-03       -938.555E-03          0.         
               60.0008            90.2191E-06      -196.18E-06           0.               112.017E-03       -855.376E-03          0.         
               60.5008            83.5875E-06      -178.217E-06          0.               110.227E-03       -774.092E-03          0.         
               61.0008            77.9887E-06      -162.326E-06          0.               110.036E-03       -701.692E-03          0.         
               61.5008            72.8088E-06      -146.904E-06          0.               111.168E-03       -630.973E-03          0.         
               62.0008            68.5169E-06      -133.397E-06          0.               113.43E-03        -568.591E-03          0.         
               62.5008            64.5398E-06      -120.273E-06          0.               116.634E-03       -507.622E-03          0.         
               63.0008            61.3235E-06      -108.908E-06          0.               120.589E-03       -454.415E-03          0.         
               63.5008            58.3332E-06       -97.8384E-06         0.               125.184E-03       -402.328E-03          0.         
               64.0008            55.9931E-06       -88.3775E-06         0.               130.231E-03       -357.42E-03           0.         
               64.5008            53.8041E-06       -79.1264E-06         0.               135.682E-03       -313.328E-03          0.         
               65.0008            52.1694E-06       -71.3398E-06         0.               141.349E-03       -275.837E-03          0.         
               65.5008            50.6232E-06       -63.6833E-06         0.               147.24E-03        -238.862E-03          0.         
               66.0008            49.5492E-06       -57.3552E-06         0.               153.169E-03       -207.93E-03           0.         
               66.5008            48.5121E-06       -51.0836E-06         0.               159.186E-03       -177.226E-03          0.         
               67.0008            47.8769E-06       -46.0137E-06         0.               165.106E-03       -152.035E-03          0.         
               67.5008            47.2365E-06       -40.9338E-06         0.               171.018E-03       -126.802E-03          0.         
               68.0008            46.9386E-06       -36.9389E-06         0.               176.736E-03       -106.583E-03          0.         
               68.5008            46.6019E-06       -32.8751E-06         0.               182.377E-03        -86.0782E-03         0.         
               69.0008            46.5575E-06       -29.7896E-06         0.               187.758E-03        -70.1247E-03         0.         
               69.5008            46.4479E-06       -26.584E-06          0.               193.019E-03        -53.6661E-03         0.         
               70.0008            46.5885E-06       -24.26E-06           0.               197.977E-03        -41.3334E-03         0.         
               70.5008            46.6438E-06       -21.7723E-06         0.               202.789E-03        -28.3051E-03         0.         
               71.0008            46.9142E-06       -20.079E-06          0.               207.274E-03        -19.0142E-03         0.         
               71.5008            47.0843E-06       -18.1855E-06         0.               211.601E-03         -8.86515E-03        0.         
               72.0008            47.4404E-06       -17.0086E-06         0.               215.593E-03         -2.10151E-03        0.         
               72.5008            47.6857E-06       -15.6016E-06         0.               219.426E-03          5.65587E-03        0.         
               73.0008            48.0931E-06       -14.8419E-06         0.               222.925E-03         10.3447E-03         0.         
               73.5008            48.3827E-06       -13.8286E-06         0.               226.273E-03         16.1372E-03         0.         
               74.0008            48.8147E-06       -13.401E-06          0.               229.296E-03         19.1449E-03         0.         
               74.5008            49.1249E-06       -12.7018E-06         0.               232.179E-03         23.3427E-03         0.         
               75.0008            49.5614E-06       -12.534E-06          0.               234.753E-03         25.0084E-03         0.         
               75.5008            49.8746E-06       -12.0816E-06         0.               237.203E-03         27.9291E-03         0.         
               76.0008            50.3011E-06       -12.1129E-06         0.               239.363E-03         28.5423E-03         0.         
               76.5008            50.6045E-06       -11.8508E-06         0.               241.416E-03         30.4558E-03         0.         
               77.0008            51.0105E-06       -12.0305E-06         0.               243.199E-03         30.2607E-03         0.         
               77.5008            51.2952E-06       -11.912E-06          0.               244.894E-03         31.3942E-03         0.         
               78.0008            51.6741E-06       -12.1984E-06         0.               246.342E-03         30.5948E-03         0.         
               78.5008            51.9344E-06       -12.1851E-06         0.               247.719E-03         31.1374E-03         0.         
               79.0008            52.2818E-06       -12.5445E-06         0.               248.871E-03         29.902E-03          0.         
               79.5008            52.5145E-06       -12.6052E-06         0.               249.969E-03         30.0094E-03         0.         
               80.0008            52.8285E-06       -13.0103E-06         0.               250.864E-03         28.4754E-03         0.         
               80.5008            53.032E-06        -13.1203E-06         0.               251.722E-03         28.2742E-03         0.         
               81.0008            53.3122E-06       -13.5498E-06         0.               252.397E-03         26.552E-03          0.         
               81.5008            53.4866E-06       -13.6894E-06         0.               253.049E-03         26.1436E-03         0.         
               82.0008            53.7338E-06       -14.1267E-06         0.               253.538E-03         24.3206E-03         0.         
               82.5008            53.88E-06         -14.2809E-06         0.               254.018E-03         23.7852E-03         0.         
               83.0008            54.0957E-06       -14.7136E-06         0.               254.352E-03         21.9292E-03         0.         
               83.5008            54.2155E-06       -14.871E-06          0.               254.688E-03         21.329E-03          0.         
               84.0008            54.4019E-06       -15.2898E-06         0.               254.895E-03         19.4915E-03         0.         
               84.5008            54.4972E-06       -15.4421E-06         0.               255.113E-03         18.8735E-03         0.         
               85.0008            54.6568E-06       -15.8407E-06         0.               255.217E-03         17.0924E-03         0.         
               85.5008            54.7302E-06       -15.9821E-06         0.               255.342E-03         16.4911E-03         0.         
               86.0008            54.8656E-06       -16.3562E-06         0.               255.365E-03         14.7933E-03         0.         
               86.5008            54.9195E-06       -16.4829E-06         0.               255.415E-03         14.2333E-03         0.         
               87.0008            55.0334E-06       -16.83E-06           0.               255.375E-03         12.6363E-03         0.         
               87.5008            55.0703E-06       -16.9396E-06         0.               255.368E-03         12.1339E-03         0.         
               88.0008            55.1653E-06       -17.2587E-06         0.               255.281E-03         10.6484E-03         0.         
               88.5008            55.1877E-06       -17.3503E-06         0.               255.231E-03         10.2134E-03         0.         
               89.0008            55.2663E-06       -17.6412E-06         0.               255.11E-03           8.84437E-03        0.         
               89.5008            55.2764E-06       -17.7146E-06         0.               255.029E-03          8.48167E-03        0.         
               90.0008            55.341E-06        -17.9781E-06         0.               254.885E-03          7.22971E-03        0.         
               90.5008            55.3409E-06       -18.0338E-06         0.               254.784E-03          6.94027E-03        0.         
               91.0008            55.3935E-06       -18.2711E-06         0.               254.626E-03          5.80285E-03        0.         
               91.5008            55.3852E-06       -18.3101E-06         0.               254.511E-03          5.58483E-03        0.         
               92.0008            55.4279E-06       -18.5228E-06         0.               254.346E-03          4.55709E-03        0.         
               92.5008            55.413E-06        -18.5466E-06         0.               254.226E-03          4.40665E-03        0.         
               93.0008            55.4474E-06       -18.7365E-06         0.               254.059E-03          3.48214E-03        0.         
               93.5008            55.4275E-06       -18.7465E-06         0.               253.937E-03          3.39408E-03        0.         
               94.0008            55.4551E-06       -18.9156E-06         0.               253.773E-03          2.56536E-03        0.         
               94.5008            55.4314E-06       -18.9134E-06         0.               253.654E-03          2.53366E-03        0.         
               95.0008            55.4536E-06       -19.0638E-06         0.               253.496E-03          1.79277E-03        0.         
               95.5008            55.4272E-06       -19.051E-06          0.               253.382E-03          1.81098E-03        0.         
               96.0008            55.445E-06        -19.1845E-06         0.               253.232E-03          1.14977E-03        0.         
               96.5008            55.4169E-06       -19.1628E-06         0.               253.125E-03          1.21136E-03        0.         
               97.0008            55.4314E-06       -19.2813E-06         0.               252.985E-03        621.781E-06          0.         
               97.5008            55.4022E-06       -19.2522E-06         0.               252.886E-03        720.333E-06          0.         
               98.0008            55.4141E-06       -19.3575E-06         0.               252.757E-03        194.629E-06          0.         
               98.5008            55.3846E-06       -19.3223E-06         0.               252.667E-03        324.033E-06          0.         
               99.0008            55.3946E-06       -19.416E-06          0.               252.549E-03       -145.127E-06          0.         
               99.5008            55.3653E-06       -19.376E-06          0.               252.469E-03          9.43156E-06        0.         
              100.001             55.3739E-06       -19.4597E-06         0.               252.361E-03       -409.999E-06          0.         
              100.501             55.3451E-06       -19.4161E-06         0.               252.291E-03       -235.498E-06          0.         
              101.001             55.3527E-06       -19.4911E-06         0.               252.194E-03       -611.444E-06          0.         
              101.501             55.3247E-06       -19.4448E-06         0.               252.133E-03       -421.687E-06          0.         
              102.001             55.3317E-06       -19.5123E-06         0.               252.046E-03       -759.805E-06          0.         
              102.501             55.3047E-06       -19.4642E-06         0.               251.994E-03       -558.941E-06          0.         
              103.001             55.3113E-06       -19.5253E-06         0.               251.917E-03       -864.296E-06          0.         
              103.501             55.2856E-06       -19.4762E-06         0.               251.873E-03       -655.945E-06          0.         
              104.001             55.292E-06        -19.5318E-06         0.               251.805E-03       -933.032E-06          0.         
              104.501             55.2676E-06       -19.4823E-06         0.               251.768E-03       -720.305E-06          0.         
              105.001             55.2739E-06       -19.5331E-06         0.               251.709E-03       -973.073E-06          0.         
              105.501             55.2509E-06       -19.4838E-06         0.               251.678E-03       -758.603E-06          0.         
              106.001             55.2573E-06       -19.5306E-06         0.               251.626E-03       -990.495E-06          0.         
              106.501             55.2355E-06       -19.4819E-06         0.               251.602E-03       -776.474E-06          0.         
              107.001             55.242E-06        -19.5253E-06         0.               251.557E-03       -990.469E-06          0.         
              107.501             55.2217E-06       -19.4774E-06         0.               251.538E-03       -778.688E-06          0.         
              108.001             55.2283E-06       -19.518E-06          0.               251.499E-03       -977.342E-06          0.         
              108.501             55.2092E-06       -19.4713E-06         0.               251.485E-03       -769.235E-06          0.         
              109.001             55.216E-06        -19.5093E-06         0.               251.451E-03       -954.728E-06          0.         
              109.501             55.1982E-06       -19.464E-06          0.               251.441E-03       -751.413E-06          0.         
              110.001             55.2052E-06       -19.4999E-06         0.               251.412E-03       -925.589E-06          0.         
              110.501             55.1885E-06       -19.4561E-06         0.               251.405E-03       -727.908E-06          0.         
              111.001             55.1956E-06       -19.4902E-06         0.               251.38E-03        -892.322E-06          0.         
              111.501             55.1801E-06       -19.4479E-06         0.               251.376E-03       -700.88E-06           0.         
              112.001             55.1873E-06       -19.4804E-06         0.               251.354E-03       -856.831E-06          0.         
              112.501             55.1728E-06       -19.4398E-06         0.               251.353E-03       -672.033E-06          0.         
              113.001             55.1801E-06       -19.471E-06          0.               251.334E-03       -820.602E-06          0.         
              113.501             55.1666E-06       -19.432E-06          0.               251.335E-03       -642.681E-06          0.         
              114.001             55.174E-06        -19.4619E-06         0.               251.319E-03       -784.766E-06          0.         
              114.501             55.1613E-06       -19.4246E-06         0.               251.321E-03       -613.819E-06          0.         
              115.001             55.1687E-06       -19.4534E-06         0.               251.307E-03       -750.161E-06          0.         
              115.501             55.1569E-06       -19.4177E-06         0.               251.31E-03        -586.168E-06          0.         
              116.001             55.1643E-06       -19.4456E-06         0.               251.298E-03       -717.377E-06          0.         
              116.501             55.1533E-06       -19.4114E-06         0.               251.303E-03       -560.229E-06          0.         
              117.001             55.1606E-06       -19.4384E-06         0.               251.292E-03       -686.809E-06          0.         
              117.501             55.1503E-06       -19.4058E-06         0.               251.298E-03       -536.325E-06          0.         
              118.001             55.1576E-06       -19.4319E-06         0.               251.288E-03       -658.692E-06          0.         
              118.501             55.1478E-06       -19.4008E-06         0.               251.294E-03       -514.637E-06          0.         
              119.001             55.1551E-06       -19.4261E-06         0.               251.286E-03       -633.136E-06          0.         
              119.501             55.1459E-06       -19.3964E-06         0.               251.292E-03       -495.235E-06          0.         
              120.001             55.153E-06        -19.421E-06          0.               251.284E-03       -610.155E-06          0.         
              120.501             55.1443E-06       -19.3925E-06         0.               251.291E-03       -478.106E-06          0.         
              121.001             55.1514E-06       -19.4165E-06         0.               251.284E-03       -589.692E-06          0.         
              121.501             55.1432E-06       -19.3892E-06         0.               251.291E-03       -463.172E-06          0.         
              122.001             55.1501E-06       -19.4125E-06         0.               251.284E-03       -571.635E-06          0.         
              122.501             55.1423E-06       -19.3864E-06         0.               251.291E-03       -450.313E-06          0.         
              123.001             55.1491E-06       -19.4091E-06         0.               251.285E-03       -555.839E-06          0.         
              123.501             55.1416E-06       -19.3841E-06         0.               251.292E-03       -439.379E-06          0.         
              124.001             55.1483E-06       -19.4062E-06         0.               251.287E-03       -542.135E-06          0.         
              124.501             55.1412E-06       -19.3822E-06         0.               251.293E-03       -430.203E-06          0.         
              125.001             55.1477E-06       -19.4038E-06         0.               251.288E-03       -530.342E-06          0.         
              125.501             55.1409E-06       -19.3806E-06         0.               251.294E-03       -422.608E-06          0.         
              126.001             55.1473E-06       -19.4017E-06         0.               251.289E-03       -520.275E-06          0.         
              126.501             55.1407E-06       -19.3794E-06         0.               251.296E-03       -416.418E-06          0.         
              127.001             55.147E-06        -19.3999E-06         0.               251.291E-03       -511.75E-06           0.         
              127.501             55.1406E-06       -19.3784E-06         0.               251.297E-03       -411.457E-06          0.         
              128.001             55.1467E-06       -19.3985E-06         0.               251.293E-03       -504.592E-06          0.         
              128.501             55.1406E-06       -19.3776E-06         0.               251.299E-03       -407.562E-06          0.         
              129.001             55.1466E-06       -19.3973E-06         0.               251.294E-03       -498.633E-06          0.         
              129.501             55.1407E-06       -19.3771E-06         0.               251.3E-03         -404.576E-06          0.         
              130.001             55.1465E-06       -19.3963E-06         0.               251.295E-03       -493.719E-06          0.         
              130.501             55.1407E-06       -19.3767E-06         0.               251.301E-03       -402.356E-06          0.         
              131.001             55.1465E-06       -19.3955E-06         0.               251.297E-03       -489.708E-06          0.         
              131.501             55.1409E-06       -19.3764E-06         0.               251.302E-03       -400.773E-06          0.         
              132.001             55.1465E-06       -19.3949E-06         0.               251.298E-03       -486.471E-06          0.         
              132.501             55.141E-06        -19.3763E-06         0.               251.303E-03       -399.71E-06           0.         
              133.001             55.1465E-06       -19.3944E-06         0.               251.299E-03       -483.896E-06          0.         
              133.501             55.1411E-06       -19.3762E-06         0.               251.304E-03       -399.063E-06          0.         
              134.001             55.1466E-06       -19.394E-06          0.               251.3E-03         -481.88E-06           0.         
              134.501             55.1413E-06       -19.3762E-06         0.               251.305E-03       -398.741E-06          0.         
              135.001             55.1466E-06       -19.3937E-06         0.               251.3E-03         -480.335E-06          0.         
              135.501             55.1414E-06       -19.3762E-06         0.               251.305E-03       -398.666E-06          0.         
              136.001             55.1467E-06       -19.3935E-06         0.               251.301E-03       -479.186E-06          0.         
              136.501             55.1415E-06       -19.3763E-06         0.               251.306E-03       -398.768E-06          0.         
              137.001             55.1467E-06       -19.3934E-06         0.               251.302E-03       -478.366E-06          0.         
              137.501             55.1416E-06       -19.3763E-06         0.               251.306E-03       -398.99E-06           0.         
              138.001             55.1468E-06       -19.3933E-06         0.               251.302E-03       -477.82E-06           0.         
              138.501             55.1417E-06       -19.3764E-06         0.               251.307E-03       -399.284E-06          0.         
              139.001             55.1468E-06       -19.3933E-06         0.               251.302E-03       -477.502E-06          0.         
              139.501             55.1418E-06       -19.3765E-06         0.               251.307E-03       -399.607E-06          0.         
              140.001             55.1469E-06       -19.3933E-06         0.               251.303E-03       -477.373E-06          0.         
              140.501             55.1419E-06       -19.3766E-06         0.               251.307E-03       -399.926E-06          0.         
              141.001             55.1469E-06       -19.3933E-06         0.               251.303E-03       -477.401E-06          0.         
              141.501             55.1419E-06       -19.3767E-06         0.               251.307E-03       -400.214E-06          0.         
              142.001             55.1469E-06       -19.3933E-06         0.               251.303E-03       -477.56E-06           0.         
              142.501             55.142E-06        -19.3767E-06         0.               251.307E-03       -400.447E-06          0.         
              143.001             55.147E-06        -19.3934E-06         0.               251.303E-03       -477.831E-06          0.         
              143.501             55.142E-06        -19.3768E-06         0.               251.307E-03       -400.607E-06          0.         
              144.001             55.147E-06        -19.3935E-06         0.               251.303E-03       -478.197E-06          0.         
              144.501             55.142E-06        -19.3768E-06         0.               251.307E-03       -400.68E-06           0.         
              145.001             55.147E-06        -19.3936E-06         0.               251.303E-03       -478.644E-06          0.         
              145.501             55.142E-06        -19.3768E-06         0.               251.307E-03       -400.653E-06          0.         
              146.001             55.1471E-06       -19.3937E-06         0.               251.303E-03       -479.165E-06          0.         
              146.501             55.142E-06        -19.3768E-06         0.               251.307E-03       -400.516E-06          0.         
              147.001             55.1471E-06       -19.3938E-06         0.               251.303E-03       -479.751E-06          0.         
              147.501             55.1419E-06       -19.3767E-06         0.               251.307E-03       -400.263E-06          0.         
              148.001             55.1471E-06       -19.3939E-06         0.               251.303E-03       -480.396E-06          0.         
              148.501             55.1419E-06       -19.3766E-06         0.               251.307E-03       -399.886E-06          0.         
              149.001             55.1471E-06       -19.3941E-06         0.               251.302E-03       -481.098E-06          0.         
              149.501             55.1418E-06       -19.3765E-06         0.               251.307E-03       -399.379E-06          0.         
              150.001             55.1471E-06       -19.3942E-06         0.               251.302E-03       -481.853E-06          0.         
              150.501             55.1417E-06       -19.3763E-06         0.               251.307E-03       -398.736E-06          0.         
              151.001             55.1471E-06       -19.3944E-06         0.               251.302E-03       -482.658E-06          0.         
              151.501             55.1416E-06       -19.3761E-06         0.               251.306E-03       -397.952E-06          0.         
              152.001             55.1471E-06       -19.3945E-06         0.               251.302E-03       -483.511E-06          0.         
              152.501             55.1415E-06       -19.3759E-06         0.               251.306E-03       -397.021E-06          0.         
              153.001             55.1471E-06       -19.3947E-06         0.               251.301E-03       -484.409E-06          0.         
              153.501             55.1413E-06       -19.3757E-06         0.               251.306E-03       -395.936E-06          0.         
              154.001             55.1471E-06       -19.3949E-06         0.               251.301E-03       -485.349E-06          0.         
              154.501             55.1412E-06       -19.3754E-06         0.               251.305E-03       -394.688E-06          0.         
              155.001             55.147E-06        -19.395E-06          0.               251.3E-03         -486.326E-06          0.         
              155.501             55.141E-06        -19.375E-06          0.               251.305E-03       -393.268E-06          0.         
              156.001             55.147E-06        -19.3952E-06         0.               251.3E-03         -487.337E-06          0.         
              156.501             55.1407E-06       -19.3746E-06         0.               251.305E-03       -391.664E-06          0.         
              157.001             55.1469E-06       -19.3954E-06         0.               251.299E-03       -488.372E-06          0.         
              157.501             55.1405E-06       -19.3742E-06         0.               251.304E-03       -389.863E-06          0.         
              158.001             55.1468E-06       -19.3956E-06         0.               251.298E-03       -489.424E-06          0.         
              158.501             55.1402E-06       -19.3737E-06         0.               251.303E-03       -387.848E-06          0.         
              159.001             55.1467E-06       -19.3957E-06         0.               251.297E-03       -490.481E-06          0.         
