
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
               18.0008             1.07294E-03     -839.356E-06          0.                 4.04901           -2.41031            0.         
               18.5008           993.324E-06       -842.561E-06          0.                 3.62944           -2.57178            0.         
               19.0008           927.926E-06       -849.384E-06          0.                 3.27718           -2.72618            0.         
               19.5008           859.868E-06       -839.345E-06          0.                 2.94177           -2.79779            0.         
               20.0008           801.536E-06       -832.689E-06          0.                 2.65075           -2.8693             0.         
               20.5008           742.142E-06       -813.812E-06          0.                 2.37644           -2.87923            0.         
               21.0008           689.99E-06        -798.288E-06          0.                 2.13366           -2.89341            0.         
               21.5008           637.653E-06       -773.398E-06          0.                 1.90696           -2.85926            0.         
               22.0008           591.134E-06       -752.03E-06           0.                 1.70408           -2.83283            0.         
               22.5008           544.941E-06       -723.258E-06          0.                 1.51637           -2.76733            0.         
               23.0008           503.677E-06       -698.243E-06          0.                 1.34744           -2.71239            0.         
               23.5008           463.022E-06       -667.257E-06          0.                 1.19252           -2.62531            0.         
               24.0008           426.68E-06        -640.246E-06          0.                 1.05279           -2.55105            0.         
               24.5008           391.074E-06       -608.347E-06          0.               925.788E-03         -2.45004            0.         
               25.0008           359.311E-06       -580.592E-06          0.               811.205E-03         -2.36358            0.         
               25.5008           328.312E-06       -548.779E-06          0.               707.982E-03         -2.25464            0.         
               26.0008           300.767E-06       -521.218E-06          0.               614.966E-03         -2.16152            0.         
               26.5008           273.95E-06        -490.244E-06          0.               531.95E-03          -2.04933            0.         
               27.0008           250.249E-06       -463.564E-06          0.               457.306E-03         -1.9538             0.         
               27.5008           227.202E-06       -433.975E-06          0.               391.358E-03         -1.84195            0.         
               28.0008           206.968E-06       -408.669E-06          0.               332.238E-03         -1.74725            0.         
               28.5008           187.293E-06       -380.845E-06          0.               280.601E-03         -1.63845            0.         
               29.0008           170.159E-06       -357.244E-06          0.               234.486E-03         -1.54696            0.         
               29.5008           153.476E-06       -331.429E-06          0.               194.749E-03         -1.44315            0.         
               30.0008           139.087E-06       -309.738E-06          0.               159.425E-03         -1.3566             0.         
               30.5008           125.042E-06       -286.066E-06          0.               129.492E-03         -1.25914            0.         
               31.0008           113.064E-06       -266.389E-06          0.               103.035E-03         -1.17867            0.         
               31.5008           101.325E-06       -244.911E-06          0.                81.0975E-03        -1.08841            0.         
               32.0008            91.447E-06       -227.273E-06          0.                61.846E-03         -1.01472            0.         
               32.5008            81.7107E-06      -207.971E-06          0.                46.3566E-03      -932.125E-03          0.         
               33.0008            73.6487E-06      -192.341E-06          0.                32.8912E-03      -865.56E-03           0.         
               33.5008            65.6383E-06      -175.148E-06          0.                22.5354E-03      -790.785E-03          0.         
               34.0008            59.1333E-06      -161.445E-06          0.                13.6535E-03      -731.411E-03          0.         
               34.5008            52.5998E-06      -146.258E-06          0.                 7.32493E-03     -664.37E-03           0.         
               35.0008            47.4192E-06      -134.374E-06          0.                 2.01684E-03     -612.04E-03           0.         
               35.5008            42.1399E-06      -121.063E-06          0.                -1.20776E-03     -552.471E-03          0.         
               36.0008            38.0766E-06      -110.869E-06          0.                -3.78159E-03     -506.886E-03          0.         
               36.5008            33.8541E-06       -99.2906E-06         0.                -4.66517E-03     -454.397E-03          0.         
               37.0008            30.7253E-06       -90.6431E-06         0.                -5.19588E-03     -415.15E-03           0.         
               37.5008            27.3862E-06       -80.6444E-06         0.                -4.36238E-03     -369.265E-03          0.         
               38.0008            25.0317E-06       -73.3952E-06         0.                -3.41265E-03     -335.876E-03          0.         
               38.5008            22.4248E-06       -64.8219E-06         0.                -1.36654E-03     -296.065E-03          0.         
               39.0008            20.7056E-06       -58.8226E-06         0.               611.065E-06       -268.017E-03          0.         
               39.5008            18.7E-06          -51.522E-06          0.                 3.46718E-03     -233.726E-03          0.         
               40.0008            17.4964E-06       -46.628E-06          0.                 6.11366E-03     -210.483E-03          0.         
               40.5008            15.9799E-06       -40.4534E-06         0.                 9.46324E-03     -181.155E-03          0.         
               41.0008            15.1895E-06       -36.5265E-06         0.                12.4983E-03      -162.186E-03          0.         
               41.5008            14.0664E-06       -31.3392E-06         0.                16.0969E-03      -137.272E-03          0.         
               42.0008            13.6027E-06       -28.2499E-06         0.                19.3061E-03      -122.062E-03          0.         
               42.5008            12.7923E-06       -23.9207E-06         0.                22.9688E-03      -101.039E-03          0.         
               43.0008            12.5826E-06       -21.5495E-06         0.                26.1916E-03       -89.0979E-03         0.         
               43.5008            12.0173E-06       -17.9601E-06         0.                29.7828E-03       -71.4735E-03         0.         
               44.0008            12.001E-06        -16.198E-06          0.                32.9031E-03       -62.3461E-03         0.         
               44.5008            11.6249E-06       -13.241E-06          0.                36.3266E-03       -47.664E-03          0.         
               45.0008            11.7523E-06       -11.9899E-06         0.                39.2639E-03       -40.9312E-03         0.         
               45.5008            11.5191E-06        -9.56902E-06        0.                42.4554E-03       -28.7749E-03         0.         
               46.0008            11.7496E-06        -8.74183E-06        0.                45.1576E-03       -24.0571E-03         0.         
               46.5008            11.6219E-06        -6.77154E-06        0.                48.078E-03        -14.0505E-03         0.         
               47.0008            11.9229E-06        -6.29136E-06        0.                50.515E-03        -11.008E-03          0.         
               47.5008            11.8707E-06        -4.6966E-06         0.                53.1443E-03        -2.81558E-03        0.         
               48.0008            12.2161E-06        -4.49646E-06        0.                55.3034E-03        -1.14735E-03        0.         
               48.5008            12.2154E-06        -3.2118E-06         0.                57.6365E-03         5.5273E-03         0.         
               49.0008            12.5851E-06        -3.2339E-06         0.                59.5173E-03         6.08473E-03        0.         
               49.5008            12.6173E-06        -2.20293E-06        0.                61.5601E-03        11.5009E-03         0.         
               50.0008            12.9957E-06        -2.39788E-06        0.                63.1716E-03        11.1759E-03         0.         
               50.5008            13.0465E-06        -1.57235E-06        0.                64.9374E-03        15.5585E-03         0.         
               51.0008            13.4219E-06        -1.89839E-06        0.                66.2952E-03        14.5468E-03         0.         
               51.5008            13.4807E-06        -1.2374E-06         0.                67.8027E-03        18.0886E-03         0.         
               52.0008            13.8447E-06        -1.65961E-06        0.                68.9264E-03        16.5566E-03         0.         
               52.5008            13.9035E-06        -1.12885E-06        0.                70.1974E-03        19.4217E-03         0.         
               53.0008            14.2502E-06        -1.61832E-06        0.                71.1091E-03        17.5088E-03         0.         
               53.5008            14.3037E-06        -1.18926E-06        0.                72.167E-03         19.8356E-03         0.         
               54.0008            14.6293E-06        -1.7224E-06         0.                72.8897E-03        17.6574E-03         0.         
               54.5008            14.6737E-06        -1.37157E-06        0.                73.7586E-03        19.5613E-03         0.         
               55.0008            14.9761E-06        -1.92937E-06        0.                74.3155E-03        17.2126E-03         0.         
               55.5008            15.0093E-06        -1.63768E-06        0.                75.0186E-03        18.7888E-03         0.         
               56.0008            15.2875E-06        -2.20508E-06        0.                75.4321E-03        16.3462E-03         0.         
               56.5008            15.3085E-06        -1.95718E-06        0.                75.992E-03         17.6725E-03         0.         
               57.0008            15.5624E-06        -2.52247E-06        0.                76.2833E-03        15.1968E-03         0.         
               57.5008            15.5709E-06        -2.3062E-06         0.                76.7209E-03        16.3361E-03         0.         
               58.0008            15.8012E-06        -2.8605E-06         0.                76.9096E-03        13.8745E-03         0.         
               58.5008            15.7976E-06        -2.66636E-06        0.                77.2441E-03        14.8769E-03         0.         
               59.0008            16.0055E-06        -3.20313E-06        0.                77.3481E-03        12.4656E-03         0.         
               59.5008            15.9906E-06        -3.02385E-06        0.                77.5968E-03        13.3702E-03         0.         
               60.0008            16.1775E-06        -3.53848E-06        0.                77.6319E-03        11.0357E-03         0.         
               60.5008            16.1524E-06        -3.36863E-06        0.                77.8103E-03        11.8727E-03         0.         
               61.0008            16.3199E-06        -3.8581E-06         0.                77.7906E-03         9.63382E-03        0.         
               61.5008            16.2858E-06        -3.69372E-06        0.                77.9124E-03        10.426E-03          0.         
               62.0008            16.4357E-06        -4.15623E-06        0.                77.85E-03           8.29511E-03        0.         
               62.5008            16.3939E-06        -3.99458E-06        0.                77.9268E-03         9.05914E-03        0.         
               63.0008            16.5279E-06        -4.42935E-06        0.                77.8324E-03         7.04353E-03        0.         
               63.5008            16.4797E-06        -4.2686E-06         0.                77.8743E-03         7.7912E-03         0.         
               64.0008            16.5995E-06        -4.6756E-06         0.                77.7567E-03         5.89409E-03        0.         
               64.5008            16.5462E-06        -4.51468E-06        0.                77.7721E-03         6.63331E-03        0.         
               65.0008            16.6534E-06        -4.89446E-06        0.                77.6387E-03         4.8548E-03         0.         
               65.5008            16.5961E-06        -4.73284E-06        0.                77.6348E-03         5.59045E-03        0.         
               66.0008            16.6923E-06        -5.08636E-06        0.                77.4917E-03         3.92828E-03        0.         
               66.5008            16.6321E-06        -4.92393E-06        0.                77.4743E-03         4.66288E-03        0.         
               67.0008            16.7186E-06        -5.25246E-06        0.                77.3264E-03         3.11306E-03        0.         
               67.5008            16.6565E-06        -5.0894E-06         0.                77.3003E-03         3.84743E-03        0.         
               68.0008            16.7346E-06        -5.39436E-06        0.                77.1516E-03         2.40476E-03        0.         
               68.5008            16.6715E-06        -5.23107E-06        0.                77.1205E-03         3.13847E-03        0.         
               69.0008            16.7423E-06        -5.51401E-06        0.                76.9739E-03         1.79696E-03        0.         
               69.5008            16.6789E-06        -5.35099E-06        0.                76.9407E-03         2.52871E-03        0.         
               70.0008            16.7434E-06        -5.61351E-06        0.                76.7986E-03         1.28193E-03        0.         
               70.5008            16.6803E-06        -5.45133E-06        0.                76.7655E-03         2.00987E-03        0.         
               71.0008            16.7394E-06        -5.69499E-06        0.                76.6296E-03       851.192E-06          0.         
               71.5008            16.6771E-06        -5.53426E-06        0.                76.5983E-03         1.57319E-03        0.         
               72.0008            16.7316E-06        -5.76061E-06        0.                76.4697E-03       495.985E-06          0.         
               72.5008            16.6706E-06        -5.6019E-06         0.                76.4412E-03         1.20976E-03        0.         
               73.0008            16.721E-06         -5.81242E-06        0.                76.3206E-03       207.59E-06           0.         
               73.5008            16.6616E-06        -5.65628E-06        0.                76.2959E-03       910.899E-06          0.         
               74.0008            16.7087E-06        -5.85234E-06        0.                76.1836E-03       -22.4229E-06         0.         
               74.5008            16.6511E-06        -5.69929E-06        0.                76.163E-03        668.286E-06          0.         
               75.0008            16.6951E-06        -5.88218E-06        0.                76.0592E-03      -202.024E-06          0.         
               75.5008            16.6397E-06        -5.73264E-06        0.                76.0428E-03       474.14E-06           0.         
               76.0008            16.6811E-06        -5.90355E-06        0.                75.9474E-03      -338.606E-06          0.         
               76.5008            16.6278E-06        -5.75791E-06        0.                75.9353E-03       321.297E-06          0.         
               77.0008            16.667E-06         -5.91791E-06        0.                75.8479E-03      -438.919E-06          0.         
               77.5008            16.616E-06         -5.77648E-06        0.                75.8401E-03       203.259E-06          0.         
               78.0008            16.6532E-06        -5.92657E-06        0.                75.7604E-03      -509.04E-06           0.         
               78.5008            16.6045E-06        -5.78959E-06        0.                75.7564E-03       114.212E-06          0.         
               79.0008            16.6399E-06        -5.93064E-06        0.                75.6839E-03      -554.366E-06          0.         
               79.5008            16.5935E-06        -5.7983E-06         0.                75.6836E-03        49.0149E-06         0.         
               80.0008            16.6273E-06        -5.93111E-06        0.                75.6178E-03      -579.639E-06          0.         
               80.5008            16.5832E-06        -5.80353E-06        0.                75.6207E-03         3.1749E-06         0.         
               81.0008            16.6156E-06        -5.92881E-06        0.                75.5612E-03      -588.97E-06           0.         
               81.5008            16.5738E-06        -5.80606E-06        0.                75.5669E-03       -27.1904E-06         0.         
               82.0008            16.6049E-06        -5.92444E-06        0.                75.5131E-03      -585.888E-06          0.         
               82.5008            16.5652E-06        -5.80655E-06        0.                75.5213E-03       -45.3991E-06         0.         
               83.0008            16.595E-06         -5.91859E-06        0.                75.4726E-03      -573.386E-06          0.         
               83.5008            16.5574E-06        -5.80554E-06        0.                75.4829E-03       -54.2554E-06         0.         
               84.0008            16.5861E-06        -5.91175E-06        0.                75.4389E-03      -553.969E-06          0.         
               84.5008            16.5506E-06        -5.8035E-06         0.                75.451E-03        -56.1017E-06         0.         
               85.0008            16.5782E-06        -5.9043E-06         0.                75.4111E-03      -529.713E-06          0.         
               85.5008            16.5445E-06        -5.80076E-06        0.                75.4246E-03       -52.8708E-06         0.         
               86.0008            16.5711E-06        -5.89655E-06        0.                75.3884E-03      -502.309E-06          0.         
               86.5008            16.5393E-06        -5.79763E-06        0.                75.403E-03        -46.136E-06          0.         
               87.0008            16.5649E-06        -5.88875E-06        0.                75.3702E-03      -473.118E-06          0.         
               87.5008            16.5348E-06        -5.79433E-06        0.                75.3856E-03       -37.159E-06          0.         
               88.0008            16.5594E-06        -5.88108E-06        0.                75.3557E-03      -443.213E-06          0.         
               88.5008            16.531E-06         -5.79102E-06        0.                75.3718E-03       -26.9345E-06         0.         
               89.0008            16.5546E-06        -5.87368E-06        0.                75.3445E-03      -413.424E-06          0.         
               89.5008            16.5278E-06        -5.78784E-06        0.                75.3609E-03       -16.2301E-06         0.         
               90.0008            16.5505E-06        -5.86665E-06        0.                75.3359E-03      -384.374E-06          0.         
               90.5008            16.5251E-06        -5.78487E-06        0.                75.3525E-03        -5.62371E-06        0.         
               91.0008            16.547E-06         -5.86005E-06        0.                75.3295E-03      -356.517E-06          0.         
               91.5008            16.5229E-06        -5.78216E-06        0.                75.3461E-03         4.46438E-06        0.         
               92.0008            16.544E-06         -5.85392E-06        0.                75.325E-03       -330.164E-06          0.         
               92.5008            16.5212E-06        -5.77977E-06        0.                75.3414E-03        13.7425E-06         0.         
               93.0008            16.5414E-06        -5.84828E-06        0.                75.3218E-03      -305.513E-06          0.         
               93.5008            16.5198E-06        -5.7777E-06         0.                75.3381E-03        22.0227E-06         0.         
               94.0008            16.5392E-06        -5.84312E-06        0.                75.3199E-03      -282.672E-06          0.         
               94.5008            16.5188E-06        -5.77595E-06        0.                75.3358E-03        29.1993E-06         0.         
               95.0008            16.5374E-06        -5.83844E-06        0.                75.3189E-03      -261.679E-06          0.         
               95.5008            16.518E-06         -5.77452E-06        0.                75.3344E-03        35.2303E-06         0.         
               96.0008            16.5358E-06        -5.83421E-06        0.                75.3186E-03      -242.514E-06          0.         
               96.5008            16.5175E-06        -5.77339E-06        0.                75.3336E-03        40.1224E-06         0.         
               97.0008            16.5346E-06        -5.83041E-06        0.                75.3188E-03      -225.121E-06          0.         
               97.5008            16.5171E-06        -5.77253E-06        0.                75.3334E-03        43.9179E-06         0.         
               98.0008            16.5335E-06        -5.82701E-06        0.                75.3194E-03      -209.413E-06          0.         
               98.5008            16.5169E-06        -5.77193E-06        0.                75.3334E-03        46.684E-06          0.         
               99.0008            16.5326E-06        -5.82398E-06        0.                75.3202E-03      -195.285E-06          0.         
               99.5008            16.5168E-06        -5.77156E-06        0.                75.3337E-03        48.5046E-06         0.         
              100.001             16.5318E-06        -5.82128E-06        0.                75.3213E-03      -182.62E-06           0.         
              100.501             16.5169E-06        -5.77138E-06        0.                75.3342E-03        49.4734E-06         0.         
              101.001             16.5312E-06        -5.81889E-06        0.                75.3224E-03      -171.295E-06          0.         
              101.501             16.517E-06         -5.77138E-06        0.                75.3348E-03        49.6884E-06         0.         
              102.001             16.5307E-06        -5.81676E-06        0.                75.3236E-03      -161.187E-06          0.         
              102.501             16.5172E-06        -5.77153E-06        0.                75.3355E-03        49.248E-06          0.         
              103.001             16.5303E-06        -5.81488E-06        0.                75.3248E-03      -152.175E-06          0.         
              103.501             16.5174E-06        -5.7718E-06         0.                75.3361E-03        48.2479E-06         0.         
              104.001             16.5299E-06        -5.8132E-06         0.                75.3259E-03      -144.142E-06          0.         
              104.501             16.5176E-06        -5.77217E-06        0.                75.3367E-03        46.7791E-06         0.         
              105.001             16.5296E-06        -5.81172E-06        0.                75.327E-03       -136.979E-06          0.         
              105.501             16.5179E-06        -5.77262E-06        0.                75.3373E-03        44.926E-06          0.         
              106.001             16.5293E-06        -5.81039E-06        0.                75.328E-03       -130.585E-06          0.         
              106.501             16.5182E-06        -5.77313E-06        0.                75.3379E-03        42.7658E-06         0.         
              107.001             16.5291E-06        -5.80921E-06        0.                75.329E-03       -124.866E-06          0.         
              107.501             16.5185E-06        -5.7737E-06         0.                75.3383E-03        40.3684E-06         0.         
              108.001             16.5289E-06        -5.80816E-06        0.                75.3299E-03      -119.739E-06          0.         
              108.501             16.5188E-06        -5.77429E-06        0.                75.3388E-03        37.7952E-06         0.         
              109.001             16.5287E-06        -5.8072E-06         0.                75.3306E-03      -115.128E-06          0.         
              109.501             16.519E-06         -5.77491E-06        0.                75.3391E-03        35.1005E-06         0.         
              110.001             16.5285E-06        -5.80634E-06        0.                75.3313E-03      -110.965E-06          0.         
              110.501             16.5193E-06        -5.77554E-06        0.                75.3394E-03        32.3309E-06         0.         
              111.001             16.5284E-06        -5.80556E-06        0.                75.332E-03       -107.192E-06          0.         
              111.501             16.5196E-06        -5.77617E-06        0.                75.3397E-03        29.5262E-06         0.         
              112.001             16.5283E-06        -5.80485E-06        0.                75.3325E-03      -103.757E-06          0.         
              112.501             16.5198E-06        -5.7768E-06         0.                75.3398E-03        26.7198E-06         0.         
              113.001             16.5281E-06        -5.8042E-06         0.                75.333E-03       -100.615E-06          0.         
              113.501             16.5201E-06        -5.77742E-06        0.                75.34E-03          23.9394E-06         0.         
              114.001             16.528E-06         -5.8036E-06         0.                75.3334E-03       -97.7269E-06         0.         
              114.501             16.5203E-06        -5.77803E-06        0.                75.3401E-03        21.2073E-06         0.         
              115.001             16.5279E-06        -5.80304E-06        0.                75.3338E-03       -95.0599E-06         0.         
              115.501             16.5205E-06        -5.77862E-06        0.                75.3401E-03        18.5414E-06         0.         
              116.001             16.5277E-06        -5.80253E-06        0.                75.3341E-03       -92.5858E-06         0.         
              116.501             16.5207E-06        -5.77919E-06        0.                75.3401E-03        15.9555E-06         0.         
              117.001             16.5276E-06        -5.80204E-06        0.                75.3344E-03       -90.2806E-06         0.         
              117.501             16.5209E-06        -5.77973E-06        0.                75.3401E-03        13.46E-06           0.         
              118.001             16.5275E-06        -5.80159E-06        0.                75.3346E-03       -88.1244E-06         0.         
              118.501             16.5211E-06        -5.78026E-06        0.                75.3401E-03        11.0623E-06         0.         
              119.001             16.5274E-06        -5.80116E-06        0.                75.3348E-03       -86.1003E-06         0.         
              119.501             16.5213E-06        -5.78076E-06        0.                75.34E-03           8.76737E-06        0.         
              120.001             16.5273E-06        -5.80075E-06        0.                75.335E-03        -84.1943E-06         0.         
              120.501             16.5214E-06        -5.78123E-06        0.                75.34E-03           6.57797E-06        0.         
              121.001             16.5272E-06        -5.80037E-06        0.                75.3351E-03       -82.395E-06          0.         
              121.501             16.5216E-06        -5.78168E-06        0.                75.3399E-03         4.49531E-06        0.         
              122.001             16.5271E-06        -5.80001E-06        0.                75.3353E-03       -80.6926E-06         0.         
              122.501             16.5217E-06        -5.78211E-06        0.                75.3398E-03         2.51919E-06        0.         
              123.001             16.527E-06         -5.79966E-06        0.                75.3354E-03       -79.0794E-06         0.         
              123.501             16.5218E-06        -5.78251E-06        0.                75.3397E-03       648.348E-09          0.         
              124.001             16.5269E-06        -5.79933E-06        0.                75.3354E-03       -77.5488E-06         0.         
              124.501             16.5219E-06        -5.78289E-06        0.                75.3396E-03        -1.11931E-06        0.         
              125.001             16.5268E-06        -5.79902E-06        0.                75.3355E-03       -76.0955E-06         0.         
              125.501             16.522E-06         -5.78325E-06        0.                75.3395E-03        -2.7865E-06         0.         
              126.001             16.5267E-06        -5.79872E-06        0.                75.3356E-03       -74.7151E-06         0.         
              126.501             16.5221E-06        -5.78359E-06        0.                75.3395E-03        -4.35637E-06        0.         
              127.001             16.5266E-06        -5.79844E-06        0.                75.3357E-03       -73.4039E-06         0.         
              127.501             16.5222E-06        -5.78391E-06        0.                75.3394E-03        -5.83234E-06        0.         
              128.001             16.5265E-06        -5.79817E-06        0.                75.3357E-03       -72.1589E-06         0.         
              128.501             16.5223E-06        -5.7842E-06         0.                75.3393E-03        -7.218E-06          0.         
              129.001             16.5264E-06        -5.79792E-06        0.                75.3358E-03       -70.9776E-06         0.         
              129.501             16.5224E-06        -5.78448E-06        0.                75.3392E-03        -8.51701E-06        0.         
              130.001             16.5264E-06        -5.79767E-06        0.                75.3358E-03       -69.8577E-06         0.         
              130.501             16.5225E-06        -5.78474E-06        0.                75.3391E-03        -9.73302E-06        0.         
              131.001             16.5263E-06        -5.79744E-06        0.                75.3359E-03       -68.7973E-06         0.         
              131.501             16.5226E-06        -5.78499E-06        0.                75.339E-03        -10.8696E-06         0.         
              132.001             16.5262E-06        -5.79723E-06        0.                75.3359E-03       -67.7949E-06         0.         
              132.501             16.5226E-06        -5.78521E-06        0.                75.339E-03        -11.9302E-06         0.         
              133.001             16.5262E-06        -5.79702E-06        0.                75.3359E-03       -66.8487E-06         0.         
              133.501             16.5227E-06        -5.78542E-06        0.                75.3389E-03       -12.9181E-06         0.         
              134.001             16.5261E-06        -5.79683E-06        0.                75.336E-03        -65.9576E-06         0.         
              134.501             16.5227E-06        -5.78562E-06        0.                75.3388E-03       -13.8363E-06         0.         
              135.001             16.526E-06         -5.79665E-06        0.                75.336E-03        -65.1202E-06         0.         
              135.501             16.5228E-06        -5.7858E-06         0.                75.3388E-03       -14.6879E-06         0.         
              136.001             16.526E-06         -5.79648E-06        0.                75.336E-03        -64.3352E-06         0.         
              136.501             16.5228E-06        -5.78597E-06        0.                75.3387E-03       -15.4754E-06         0.         
              137.001             16.5259E-06        -5.79632E-06        0.                75.336E-03        -63.6016E-06         0.         
              137.501             16.5229E-06        -5.78612E-06        0.                75.3386E-03       -16.2013E-06         0.         
              138.001             16.5259E-06        -5.79617E-06        0.                75.3361E-03       -62.9182E-06         0.         
              138.501             16.5229E-06        -5.78627E-06        0.                75.3386E-03       -16.8679E-06         0.         
              139.001             16.5259E-06        -5.79603E-06        0.                75.3361E-03       -62.284E-06          0.         
              139.501             16.5229E-06        -5.78639E-06        0.                75.3385E-03       -17.4771E-06         0.         
              140.001             16.5258E-06        -5.79591E-06        0.                75.3361E-03       -61.6978E-06         0.         
              140.501             16.523E-06         -5.78651E-06        0.                75.3385E-03       -18.0306E-06         0.         
              141.001             16.5258E-06        -5.79579E-06        0.                75.3361E-03       -61.1586E-06         0.         
              141.501             16.523E-06         -5.78662E-06        0.                75.3384E-03       -18.5302E-06         0.         
              142.001             16.5257E-06        -5.79568E-06        0.                75.3361E-03       -60.6653E-06         0.         
              142.501             16.523E-06         -5.78671E-06        0.                75.3384E-03       -18.977E-06          0.         
              143.001             16.5257E-06        -5.79558E-06        0.                75.3361E-03       -60.2169E-06         0.         
              143.501             16.5231E-06        -5.7868E-06         0.                75.3383E-03       -19.3721E-06         0.         
              144.001             16.5257E-06        -5.79549E-06        0.                75.3361E-03       -59.8124E-06         0.         
              144.501             16.5231E-06        -5.78687E-06        0.                75.3383E-03       -19.7165E-06         0.         
              145.001             16.5256E-06        -5.79541E-06        0.                75.3361E-03       -59.4507E-06         0.         
              145.501             16.5231E-06        -5.78693E-06        0.                75.3382E-03       -20.0107E-06         0.         
              146.001             16.5256E-06        -5.79534E-06        0.                75.3361E-03       -59.1307E-06         0.         
              146.501             16.5231E-06        -5.78698E-06        0.                75.3382E-03       -20.2552E-06         0.         
              147.001             16.5256E-06        -5.79528E-06        0.                75.336E-03        -58.8513E-06         0.         
              147.501             16.5231E-06        -5.78702E-06        0.                75.3381E-03       -20.4501E-06         0.         
              148.001             16.5256E-06        -5.79522E-06        0.                75.336E-03        -58.6113E-06         0.         
              148.501             16.5231E-06        -5.78704E-06        0.                75.3381E-03       -20.5953E-06         0.         
              149.001             16.5255E-06        -5.79517E-06        0.                75.336E-03        -58.4096E-06         0.         
              149.501             16.5231E-06        -5.78706E-06        0.                75.338E-03        -20.6905E-06         0.         
              150.001             16.5255E-06        -5.79514E-06        0.                75.3359E-03       -58.2449E-06         0.         
              150.501             16.5231E-06        -5.78706E-06        0.                75.3379E-03       -20.735E-06          0.         
              151.001             16.5255E-06        -5.7951E-06         0.                75.3358E-03       -58.1158E-06         0.         
              151.501             16.5231E-06        -5.78706E-06        0.                75.3379E-03       -20.728E-06          0.         
              152.001             16.5255E-06        -5.79507E-06        0.                75.3358E-03       -58.0208E-06         0.         
              152.501             16.523E-06         -5.78704E-06        0.                75.3378E-03       -20.668E-06          0.         
              153.001             16.5254E-06        -5.79505E-06        0.                75.3357E-03       -57.9583E-06         0.         
              153.501             16.523E-06         -5.78701E-06        0.                75.3377E-03       -20.5534E-06         0.         
              154.001             16.5254E-06        -5.79504E-06        0.                75.3356E-03       -57.9262E-06         0.         
