
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
               57.0008             7.5721E-03        -2.64543E-03        0.                34.5329            29.6693E-03         0.         
               57.5008             7.56907E-03       -2.64482E-03        0.                34.5165            29.031E-03          0.         
               58.0008             7.56485E-03       -2.64353E-03        0.                34.4975            27.4292E-03         0.         
               58.5008             7.55968E-03       -2.64096E-03        0.                34.4755            31.2182E-03         0.         
               59.0008             7.55875E-03       -2.64347E-03        0.                34.4658            16.7276E-03         0.         
               59.5008             7.55935E-03       -2.63143E-03        0.                34.491             80.2728E-03         0.         
               60.0008             7.56269E-03       -2.61666E-03        0.                34.5344           163.875E-03          0.         
               60.5008             7.56387E-03       -2.60113E-03        0.                34.573            242.534E-03          0.         
               61.0008             7.56664E-03       -2.58828E-03        0.                34.6048           320.369E-03          0.         
               61.5008             7.56465E-03       -2.57173E-03        0.                34.6297           397.552E-03          0.         
               62.0008             7.56358E-03       -2.55713E-03        0.                34.6492           472.897E-03          0.         
               62.5008             7.56182E-03       -2.54304E-03        0.                34.6624           546.248E-03          0.         
               63.0008             7.55649E-03       -2.52673E-03        0.                34.6661           619.542E-03          0.         
               63.5008             7.55035E-03       -2.51097E-03        0.                34.6622           690.989E-03          0.         
               64.0008             7.54187E-03       -2.49379E-03        0.                34.6534           760.801E-03          0.         
               64.5008             7.53523E-03       -2.47957E-03        0.                34.6387           828.722E-03          0.         
               65.0008             7.52361E-03       -2.46141E-03        0.                34.6167           896.609E-03          0.         
               65.5008             7.51295E-03       -2.44534E-03        0.                34.5889           962.287E-03          0.         
               66.0008             7.50154E-03       -2.42984E-03        0.                34.5536             1.02639            0.         
               66.5008             7.48521E-03       -2.4107E-03         0.                34.5096             1.09007            0.         
               67.0008             7.4704E-03        -2.39415E-03        0.                34.4601             1.15167            0.         
               67.5008             7.45308E-03       -2.37598E-03        0.                34.4061             1.21171            0.         
               68.0008             7.43702E-03       -2.36056E-03        0.                34.3429             1.27044            0.         
               68.5008             7.41472E-03       -2.34051E-03        0.                34.2687             1.32884            0.         
               69.0008             7.39209E-03       -2.32157E-03        0.                34.1864             1.38527            0.         
               69.5008             7.36866E-03       -2.30267E-03        0.                34.1002             1.43968            0.         
               70.0008             7.34471E-03       -2.28422E-03        0.                34.0077             1.4936             0.         
               70.5008             7.31896E-03       -2.26528E-03        0.                33.908              1.5455             0.         
               71.0008             7.29115E-03       -2.24572E-03        0.                33.799              1.59673            0.         
               71.5008             7.26217E-03       -2.22679E-03        0.                33.6795             1.64561            0.         
               72.0008             7.22901E-03       -2.2055E-03         0.                33.5471             1.69473            0.         
               72.5008             7.19359E-03       -2.1836E-03         0.                33.4054             1.74152            0.         
               73.0008             7.15719E-03       -2.16198E-03        0.                33.256              1.7873             0.         
               73.5008             7.11995E-03       -2.14084E-03        0.                33.0994             1.83091            0.         
               74.0008             7.07937E-03       -2.11776E-03        0.                32.9328             1.87473            0.         
               74.5008             7.03848E-03       -2.09587E-03        0.                32.7584             1.91585            0.         
               75.0008             6.99455E-03       -2.07235E-03        0.                32.5743             1.95674            0.         
               75.5008             6.95005E-03       -2.05E-03           0.                32.3806             1.99515            0.         
               76.0008             6.90129E-03       -2.02514E-03        0.                32.1739             2.0342             0.         
               76.5008             6.85093E-03       -2.0005E-03         0.                31.9577             2.07               0.         
               77.0008             6.79839E-03       -1.97494E-03        0.                31.7324             2.10601            0.         
               77.5008             6.74529E-03       -1.95033E-03        0.                31.4988             2.1397             0.         
               78.0008             6.68886E-03       -1.92403E-03        0.                31.2538             2.17329            0.         
               78.5008             6.63029E-03       -1.89715E-03        0.                30.9999             2.20489            0.         
               79.0008             6.571E-03         -1.87101E-03        0.                30.7369             2.2354             0.         
               79.5008             6.50853E-03       -1.84309E-03        0.                30.4643             2.26552            0.         
               80.0008             6.44492E-03       -1.81526E-03        0.                30.1858             2.29306            0.         
               80.5008             6.3804E-03        -1.78737E-03        0.                29.9001             2.32177            0.         
               81.0008             6.31676E-03       -1.76223E-03        0.                29.6066             2.34515            0.         
               81.5008             6.24402E-03       -1.72899E-03        0.                29.2996             2.37509            0.         
               82.0008             6.17739E-03       -1.7032E-03         0.                28.9944             2.39373            0.         
               82.5008             6.10519E-03       -1.67165E-03        0.                28.6788             2.42413            0.         
               83.0008             6.03699E-03       -1.64555E-03        0.                28.3705             2.4371             0.         
               83.5008             5.96303E-03       -1.61228E-03        0.                28.0508             2.47139            0.         
               84.0008             5.89866E-03       -1.58981E-03        0.                27.7536             2.47464            0.         
               84.5008             5.82712E-03       -1.55762E-03        0.                27.4355             2.51668            0.         
               85.0008             5.76359E-03       -1.53586E-03        0.                27.1512             2.50789            0.         
               85.5008             5.6919E-03        -1.49983E-03        0.                26.845              2.56404            0.         
               86.0008             5.64204E-03       -1.48851E-03        0.                26.6052             2.53336            0.         
               86.5008             5.57639E-03       -1.45003E-03        0.                26.3337             2.61434            0.         
               87.0008             5.54349E-03       -1.45071E-03        0.                26.1599             2.55254            0.         
               87.5008             5.48711E-03       -1.40707E-03        0.                25.9483             2.67471            0.         
               88.0008             5.48258E-03       -1.42641E-03        0.                25.8904             2.56522            0.         
               88.5008             5.45448E-03       -1.38094E-03        0.                25.8275             2.74995            0.         
               89.0008             5.50491E-03       -1.42743E-03        0.                26.0038             2.6013             0.         
               89.5008             5.58102E-03       -1.41665E-03        0.                26.4153             2.79941            0.         
               90.0008             5.8135E-03        -1.44179E-03        0.                27.5805             3.08875            0.         
               90.5008             6.63742E-03       -1.96322E-03        0.                30.9123             1.8791             0.         
               91.0008             5.18265E-03     -554.147E-06          0.                25.9262             6.54449            0.         
               91.5008             2.86733E-03        1.46827E-06        0.                14.9041             5.22157            0.         
               92.0008             2.42687E-03     -654.727E-06          0.                11.4206             1.01168            0.         
               92.5008             2.31912E-03     -978.236E-06          0.                10.2721          -865.295E-03          0.         
               93.0008             2.05405E-03       -1.04183E-03        0.                 8.7791            -1.67798            0.         
               93.5008             1.96951E-03       -1.22051E-03        0.                 8.01472           -2.76021            0.         
               94.0008             1.78633E-03       -1.22871E-03        0.                 7.04797           -3.13607            0.         
               94.5008             1.69492E-03       -1.31452E-03        0.                 6.41684           -3.74822            0.         
               95.0008             1.55378E-03       -1.3002E-03         0.                 5.70952           -3.93051            0.         
               95.5008             1.46631E-03       -1.33803E-03        0.                 5.18611           -4.2862             0.         
               96.0008             1.35115E-03       -1.30897E-03        0.                 4.64059           -4.34468            0.         
               96.5008             1.27091E-03       -1.31922E-03        0.                 4.20497           -4.54383            0.         
               97.0008             1.17332E-03       -1.27923E-03        0.                 3.7706            -4.51356            0.         
               97.5008             1.10056E-03       -1.27167E-03        0.                 3.4062            -4.60659            0.         
               98.0008             1.016E-03         -1.22361E-03        0.                 3.05423           -4.51067            0.         
               98.5008           950.524E-06         -1.20411E-03        0.                 2.74942           -4.52839            0.         
               99.0008           876.548E-06         -1.15055E-03        0.                 2.46242           -4.38468            0.         
               99.5008           818.144E-06         -1.1232E-03         0.                 2.20865           -4.34876            0.         
              100.001            753.296E-06         -1.06645E-03        0.                 1.9749            -4.1718             0.         
              100.501            701.708E-06         -1.0343E-03         0.                 1.76528           -4.09856            0.         
              101.001            644.988E-06       -976.286E-06          0.                 1.57606           -3.90025            0.         
              101.501            599.879E-06       -941.66E-06           0.                 1.40462           -3.80234            0.         
              102.001            550.481E-06       -883.951E-06          0.                 1.25289           -3.59231            0.         
              102.501            511.439E-06       -848.605E-06          0.                 1.11429           -3.47963            0.         
              103.001            468.649E-06       -792.424E-06          0.               994.115E-03         -3.26552            0.         
              103.501            435.203E-06       -757.664E-06          0.               883.521E-03         -3.14571            0.         
              104.001            398.351E-06       -703.918E-06          0.               789.781E-03         -2.93345            0.         
              104.501            369.996E-06       -670.69E-06           0.               702.857E-03         -2.81234            0.         
              105.001            338.449E-06       -620.014E-06          0.               631.098E-03         -2.60639            0.         
              105.501            314.668E-06       -588.972E-06          0.               563.971E-03         -2.48832            0.         
              106.001            287.827E-06       -541.778E-06          0.               510.335E-03         -2.2919             0.         
              106.501            268.111E-06       -513.342E-06          0.               459.592E-03         -2.17998            0.         
              107.001            245.416E-06       -469.859E-06          0.               420.746E-03         -1.9953             0.         
              107.501            229.274E-06       -444.265E-06          0.               383.408E-03         -1.89166            0.         
              108.001            210.203E-06       -404.574E-06          0.               356.499E-03         -1.72009            0.         
              108.501            197.173E-06       -381.917E-06          0.               329.995E-03         -1.62604            0.         
              109.001            181.248E-06       -345.988E-06          0.               312.591E-03         -1.4683             0.         
              109.501            170.903E-06       -326.252E-06          0.               294.726E-03         -1.38456            0.         
              110.001            157.69E-06        -293.969E-06          0.               284.778E-03         -1.24083            0.         
              110.501            149.639E-06       -277.058E-06          0.               273.694E-03         -1.16759            0.         
              111.001            138.744E-06       -248.245E-06          0.               269.489E-03         -1.03768            0.         
              111.501            132.634E-06       -234.006E-06          0.               263.632E-03       -974.797E-03          0.         
              112.001            123.709E-06       -208.442E-06          0.               263.749E-03       -858.188E-03          0.         
              112.501            119.224E-06       -196.684E-06          0.               261.831E-03       -805.237E-03          0.         
              113.001            111.959E-06       -174.125E-06          0.               265.106E-03       -701.226E-03          0.         
              113.501            108.822E-06       -164.631E-06          0.               266.072E-03       -657.593E-03          0.         
              114.001            102.945E-06       -144.819E-06          0.               271.564E-03       -565.329E-03          0.         
              114.501            100.912E-06       -137.363E-06          0.               274.56E-03        -530.28E-03           0.         
              115.001             96.1849E-06      -120.036E-06          0.               281.513E-03       -448.834E-03          0.         
              115.501             95.0444E-06      -114.389E-06          0.               285.856E-03       -421.563E-03          0.         
              116.001             91.2642E-06       -99.2881E-06         0.               293.677E-03       -349.968E-03          0.         
              116.501             90.8346E-06       -95.2264E-06         0.               298.832E-03       -329.642E-03          0.         
              117.001             87.8254E-06       -82.1047E-06         0.               307.06E-03        -266.927E-03          0.         
              117.501             87.9523E-06       -79.414E-06          0.               312.614E-03       -252.714E-03          0.         
              118.001             85.5652E-06       -68.0371E-06         0.               320.901E-03       -197.935E-03          0.         
              118.501             86.1183E-06       -66.5168E-06         0.               326.54E-03        -189.028E-03          0.         
              119.001             84.2277E-06       -56.6668E-06         0.               334.631E-03       -141.281E-03          0.         
              119.501             85.0982E-06       -56.1318E-06         0.               340.128E-03       -136.917E-03          0.         
              120.001             83.5993E-06       -47.609E-06          0.               347.84E-03         -95.3538E-03         0.         
              120.501             84.6975E-06       -47.8912E-06         0.               353.033E-03        -94.8227E-03         0.         
              121.001             83.5034E-06       -40.5144E-06         0.               360.245E-03        -58.6603E-03         0.         
              121.501             84.756E-06        -41.4629E-06         0.               365.029E-03        -61.3112E-03         0.         
              122.001             83.7957E-06       -35.0696E-06         0.               371.667E-03        -29.8344E-03         0.         
              122.501             85.1436E-06       -36.5508E-06         0.               375.977E-03        -35.0805E-03         0.         
              123.001             84.3595E-06       -30.9967E-06         0.               382.004E-03         -7.64391E-03        0.         
              123.501             85.7558E-06       -32.8938E-06         0.               385.81E-03         -14.9626E-03         0.         
              124.001             85.1017E-06       -28.0517E-06         0.               391.218E-03          9.01017E-03        0.         
              124.501             86.5101E-06       -30.2633E-06         0.               394.514E-03         78.5031E-06         0.         
              125.001             85.9494E-06       -26.0224E-06         0.               399.313E-03         21.0973E-03         0.         
              125.501             87.3419E-06       -28.4621E-06         0.               402.113E-03         10.9519E-03         0.         
              126.001             86.8462E-06       -24.7263E-06         0.               406.331E-03         29.4636E-03         0.         
              126.501             88.2022E-06       -27.3208E-06         0.               408.659E-03         18.4475E-03         0.         
              127.001             87.7499E-06       -24.0079E-06         0.               412.334E-03         34.8406E-03         0.         
              127.501             89.0547E-06       -26.696E-06          0.               414.225E-03         23.2445E-03         0.         
              128.001             88.6296E-06       -23.736E-06          0.               417.4E-03           37.8537E-03         0.         
              128.501             89.873E-06        -26.4674E-06         0.               418.894E-03         25.9209E-03         0.         
              129.001             89.4633E-06       -23.8009E-06         0.               421.614E-03         39.0326E-03         0.         
              129.501             90.6394E-06       -26.5349E-06         0.               422.753E-03         26.964E-03          0.         
              130.001             90.2369E-06       -24.1124E-06         0.               425.068E-03         38.8209E-03         0.         
              130.501             91.3424E-06       -26.8165E-06         0.               425.895E-03         26.7798E-03         0.         
              131.001             90.9417E-06       -24.5967E-06         0.               427.85E-03          37.5861E-03         0.         
              131.501             91.9759E-06       -27.2454E-06         0.               428.407E-03         25.7028E-03         0.         
              132.001             91.5739E-06       -25.1946E-06         0.               430.047E-03         35.6292E-03         0.         
              132.501             92.5376E-06       -27.7687E-06         0.               430.374E-03         24.0052E-03         0.         
              133.001             92.1326E-06       -25.8589E-06         0.               431.742E-03         33.1928E-03         0.         
              133.501             93.0281E-06       -28.3445E-06         0.               431.875E-03         21.9054E-03         0.         
              134.001             92.6198E-06       -26.5534E-06         0.               433.011E-03         30.4703E-03         0.         
              134.501             93.4502E-06       -28.9405E-06         0.               432.985E-03         19.5758E-03         0.         
              135.001             93.0391E-06       -27.2501E-06         0.               433.923E-03         27.6124E-03         0.         
              135.501             93.8081E-06       -29.5326E-06         0.               433.768E-03         17.15E-03           0.         
              136.001             93.3952E-06       -27.9285E-06         0.               434.539E-03         24.7347E-03         0.         
              136.501             94.1068E-06       -30.103E-06          0.               434.283E-03         14.729E-03          0.         
              137.001             93.6937E-06       -28.5741E-06         0.               434.917E-03         21.9228E-03         0.         
              137.501             94.3522E-06       -30.6396E-06         0.               434.581E-03         12.3869E-03         0.         
              138.001             93.9405E-06       -29.177E-06          0.               435.102E-03         19.2384E-03         0.         
              138.501             94.5499E-06       -31.1342E-06         0.               434.709E-03         10.1759E-03         0.         
              139.001             94.1413E-06       -29.7313E-06         0.               435.137E-03         16.7232E-03         0.         
              139.501             94.7058E-06       -31.5824E-06         0.               434.704E-03          8.13041E-03        0.         
              140.001             94.302E-06        -30.234E-06          0.               435.058E-03         14.4032E-03         0.         
              140.501             94.8255E-06       -31.9822E-06         0.               434.599E-03          6.27082E-03        0.         
              141.001             94.4281E-06       -30.6844E-06         0.               434.895E-03         12.2922E-03         0.         
              141.501             94.9142E-06       -32.3335E-06         0.               434.421E-03          4.60656E-03        0.         
              142.001             94.5247E-06       -31.0834E-06         0.               434.671E-03         10.3943E-03         0.         
              142.501             94.9769E-06       -32.6379E-06         0.               434.193E-03          3.13872E-03        0.         
              143.001             94.5965E-06       -31.4334E-06         0.               434.407E-03          8.70628E-03        0.         
              143.501             95.0179E-06       -32.8979E-06         0.               433.934E-03          1.86219E-03        0.         
              144.001             94.6478E-06       -31.7373E-06         0.               434.121E-03          7.22004E-03        0.         
              144.501             95.0412E-06       -33.1167E-06         0.               433.657E-03        767.496E-06          0.         
              145.001             94.6822E-06       -31.9988E-06         0.               433.824E-03          5.92365E-03        0.         
              145.501             95.0503E-06       -33.298E-06          0.               433.374E-03       -157.846E-06          0.         
              146.001             94.703E-06        -32.2218E-06         0.               433.527E-03          4.80294E-03        0.         
              146.501             95.0482E-06       -33.4455E-06         0.               433.095E-03       -928.115E-06          0.         
              147.001             94.7133E-06       -32.4102E-06         0.               433.237E-03          3.8424E-03         0.         
              147.501             95.0374E-06       -33.563E-06          0.               432.825E-03         -1.55852E-03        0.         
              148.001             94.7153E-06       -32.568E-06          0.               432.961E-03          3.02601E-03        0.         
              148.501             95.0203E-06       -33.6544E-06         0.               432.57E-03          -2.06449E-03        0.         
              149.001             94.7111E-06       -32.699E-06          0.               432.701E-03          2.33782E-03        0.         
              149.501             94.9986E-06       -33.7231E-06         0.               432.332E-03         -2.46118E-03        0.         
              150.001             94.7025E-06       -32.8067E-06         0.               432.46E-03           1.76242E-03        0.         
              150.501             94.9739E-06       -33.7726E-06         0.               432.114E-03         -2.76307E-03        0.         
              151.001             94.6909E-06       -32.8945E-06         0.               432.24E-03           1.2852E-03         0.         
              151.501             94.9475E-06       -33.8058E-06         0.               431.916E-03         -2.98375E-03        0.         
              152.001             94.6773E-06       -32.9653E-06         0.               432.041E-03        892.602E-06          0.         
              152.501             94.9202E-06       -33.8255E-06         0.               431.738E-03         -3.13571E-03        0.         
              153.001             94.6628E-06       -33.0219E-06         0.               431.863E-03        572.203E-06          0.         
              153.501             94.8929E-06       -33.8341E-06         0.               431.581E-03         -3.23028E-03        0.         
              154.001             94.648E-06        -33.0666E-06         0.               431.704E-03        312.806E-06          0.         
              154.501             94.8661E-06       -33.8339E-06         0.               431.442E-03         -3.2776E-03         0.         
              155.001             94.6334E-06       -33.1016E-06         0.               431.565E-03        104.426E-06          0.         
              155.501             94.8404E-06       -33.8266E-06         0.               431.322E-03         -3.28661E-03        0.         
              156.001             94.6195E-06       -33.1287E-06         0.               431.443E-03        -61.733E-06          0.         
              156.501             94.8159E-06       -33.8139E-06         0.               431.218E-03         -3.26512E-03        0.         
              157.001             94.6065E-06       -33.1495E-06         0.               431.338E-03       -193.334E-06          0.         
              157.501             94.7929E-06       -33.7971E-06         0.               431.129E-03         -3.21985E-03        0.         
              158.001             94.5946E-06       -33.1652E-06         0.               431.247E-03       -296.979E-06          0.         
              158.501             94.7715E-06       -33.7774E-06         0.               431.053E-03         -3.15653E-03        0.         
              159.001             94.5838E-06       -33.1771E-06         0.               431.17E-03        -378.299E-06          0.         
              159.501             94.7518E-06       -33.7558E-06         0.               430.99E-03          -3.07996E-03        0.         
              160.001             94.5743E-06       -33.1861E-06         0.               431.104E-03       -442.035E-06          0.         
              160.501             94.7336E-06       -33.7329E-06         0.               430.937E-03         -2.99415E-03        0.         
              161.001             94.566E-06        -33.1928E-06         0.               431.049E-03       -492.14E-06           0.         
              161.501             94.717E-06        -33.7095E-06         0.               430.894E-03         -2.90233E-03        0.         
              162.001             94.5588E-06       -33.1979E-06         0.               431.002E-03       -531.859E-06          0.         
