
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
               28.0008             7.16145E-03       -2.50149E-03        0.                32.6644            27.0712E-03         0.         
               28.5008             7.1586E-03        -2.50062E-03        0.                32.651             26.4979E-03         0.         
               29.0008             7.15528E-03       -2.49957E-03        0.                32.636             25.6133E-03         0.         
               29.5008             7.15179E-03       -2.49851E-03        0.                32.6195            25.0451E-03         0.         
               30.0008             7.14785E-03       -2.49726E-03        0.                32.601             24.6528E-03         0.         
               30.5008             7.14393E-03       -2.49636E-03        0.                32.582             22.5106E-03         0.         
               31.0008             7.13841E-03       -2.49333E-03        0.                32.5592            27.8317E-03         0.         
               31.5008             7.13821E-03       -2.49687E-03        0.                32.5518             9.01066E-03        0.         
               32.0008             7.13887E-03       -2.48128E-03        0.                32.5835            91.2827E-03         0.         
               32.5008             7.14311E-03       -2.46753E-03        0.                32.6303           170.62E-03           0.         
               33.0008             7.14539E-03       -2.45279E-03        0.                32.6697           250.735E-03          0.         
               33.5008             7.14711E-03       -2.43861E-03        0.                32.703            328.97E-03           0.         
               34.0008             7.14672E-03       -2.42346E-03        0.                32.7296           405.98E-03           0.         
               34.5008             7.1459E-03        -2.40911E-03        0.                32.7491           481.312E-03          0.         
               35.0008             7.14256E-03       -2.39354E-03        0.                32.7605           555.726E-03          0.         
               35.5008             7.13739E-03       -2.3773E-03         0.                32.7649           628.98E-03           0.         
               36.0008             7.13193E-03       -2.36181E-03        0.                32.7641           700.127E-03          0.         
               36.5008             7.12549E-03       -2.3464E-03         0.                32.7571           770.088E-03          0.         
               37.0008             7.11695E-03       -2.33016E-03        0.                32.7421           839.087E-03          0.         
               37.5008             7.10624E-03       -2.31291E-03        0.                32.7202           906.856E-03          0.         
               38.0008             7.09573E-03       -2.29698E-03        0.                32.6927           972.439E-03          0.         
               38.5008             7.08295E-03       -2.27967E-03        0.                32.6594             1.03735            0.         
               39.0008             7.06956E-03       -2.26266E-03        0.                32.6219             1.10045            0.         
               39.5008             7.05668E-03       -2.24724E-03        0.                32.5785             1.16155            0.         
               40.0008             7.04028E-03       -2.22968E-03        0.                32.5257             1.22246            0.         
               40.5008             7.02191E-03       -2.21172E-03        0.                32.4632             1.28211            0.         
               41.0008             7.00216E-03       -2.19377E-03        0.                32.3931             1.3396             0.         
               41.5008             6.9806E-03        -2.17535E-03        0.                32.3145             1.39618            0.         
               42.0008             6.95758E-03       -2.15689E-03        0.                32.2271             1.45158            0.         
               42.5008             6.93117E-03       -2.13613E-03        0.                32.1333             1.50574            0.         
               43.0008             6.90691E-03       -2.11871E-03        0.                32.0342             1.55683            0.         
               43.5008             6.87934E-03       -2.09931E-03        0.                31.9252             1.60851            0.         
               44.0008             6.84834E-03       -2.07798E-03        0.                31.8073             1.65864            0.         
               44.5008             6.81811E-03       -2.0588E-03         0.                31.6821             1.70634            0.         
               45.0008             6.7853E-03        -2.0384E-03         0.                31.5484             1.75287            0.         
               45.5008             6.74985E-03       -2.01698E-03        0.                31.4034             1.79951            0.         
               46.0008             6.71278E-03       -1.99565E-03        0.                31.2494             1.84301            0.         
               46.5008             6.67336E-03       -1.97349E-03        0.                31.0842             1.88715            0.         
               47.0008             6.63146E-03       -1.95034E-03        0.                30.9118             1.92806            0.         
               47.5008             6.58909E-03       -1.92803E-03        0.                30.7298             1.96928            0.         
               48.0008             6.54459E-03       -1.90524E-03        0.                30.5399             2.00698            0.         
               48.5008             6.49698E-03       -1.88094E-03        0.                30.3363             2.04705            0.         
               49.0008             6.4475E-03        -1.85636E-03        0.                30.1271             2.08153            0.         
               49.5008             6.3973E-03        -1.83241E-03        0.                29.9056             2.11892            0.         
               50.0008             6.34448E-03       -1.80765E-03        0.                29.6772             2.15042            0.         
               50.5008             6.28796E-03       -1.78065E-03        0.                29.4329             2.18755            0.         
               51.0008             6.23171E-03       -1.75579E-03        0.                29.1857             2.21455            0.         
               51.5008             6.17125E-03       -1.72773E-03        0.                28.9225             2.25051            0.         
               52.0008             6.1116E-03        -1.70239E-03        0.                28.6586             2.27377            0.         
               52.5008             6.04708E-03       -1.67294E-03        0.                28.3769             2.30947            0.         
               53.0008             5.98472E-03       -1.64754E-03        0.                28.0989             2.3281             0.         
               53.5008             5.91665E-03       -1.61665E-03        0.                27.8017             2.36439            0.         
               54.0008             5.85309E-03       -1.59239E-03        0.                27.5132             2.37724            0.         
               54.5008             5.78158E-03       -1.55999E-03        0.                27.2006             2.41545            0.         
               55.0008             5.71563E-03       -1.53554E-03        0.                26.9025             2.42242            0.         
               55.5008             5.64138E-03       -1.50165E-03        0.                26.5782             2.46362            0.         
               56.0008             5.576E-03         -1.47912E-03        0.                26.2782             2.46298            0.         
               56.5008             5.49901E-03       -1.44189E-03        0.                25.9524             2.50986            0.         
               57.0008             5.43878E-03       -1.42369E-03        0.                25.6688             2.4986             0.         
               57.5008             5.36653E-03       -1.38829E-03        0.                25.356              2.55284            0.         
               58.0008             5.31058E-03       -1.37286E-03        0.                25.094              2.53062            0.         
               58.5008             5.24145E-03       -1.33596E-03        0.                24.802              2.59647            0.         
               59.0008             5.1959E-03        -1.32733E-03        0.                24.5808             2.5587             0.         
               59.5008             5.13639E-03       -1.29064E-03        0.                24.3384             2.64105            0.         
               60.0008             5.1074E-03        -1.29106E-03        0.                24.1862             2.58687            0.         
               60.5008             5.06986E-03       -1.25781E-03        0.                24.0558             2.68725            0.         
               61.0008             5.07065E-03       -1.26939E-03        0.                24.0327             2.63463            0.         
               61.5008             5.10824E-03       -1.26625E-03        0.                24.2389             2.71409            0.         
               62.0008             5.15885E-03       -1.2627E-03         0.                24.5066             2.82635            0.         
               62.5008             5.75159E-03       -1.44773E-03        0.                27.2461             2.94717            0.         
               63.0008             5.90593E-03       -1.70035E-03        0.                27.5971             1.90663            0.         
               63.5008             3.74275E-03      489.016E-06          0.                20.3405             9.34703            0.         
               64.0008             2.76885E-03     -390.657E-06          0.                13.6781             3.0058             0.         
               64.5008             2.45052E-03     -776.578E-06          0.                11.3218           421.538E-03          0.         
               65.0008             2.24453E-03     -996.713E-06          0.                 9.85091           -1.09702            0.         
               65.5008             2.08284E-03       -1.13812E-03        0.                 8.75354           -2.12601            0.         
               66.0008             1.92791E-03       -1.22468E-03        0.                 7.79098           -2.85756            0.         
               66.5008             1.79769E-03       -1.28652E-03        0.                 7.00186           -3.4158             0.         
               67.0008             1.66792E-03       -1.31572E-03        0.                 6.27441           -3.80353            0.         
               67.5008             1.55642E-03       -1.33641E-03        0.                 5.65738           -4.1139             0.         
               68.0008             1.44608E-03       -1.3358E-03         0.                 5.08507           -4.31141            0.         
               68.5008             1.34903E-03       -1.33218E-03        0.                 4.58737           -4.46913            0.         
               69.0008             1.25355E-03       -1.31322E-03        0.                 4.12566           -4.54424            0.         
               69.5008             1.16793E-03       -1.29348E-03        0.                 3.71663           -4.59744            0.         
               70.0008             1.08414E-03       -1.26208E-03        0.                 3.3383            -4.58667            0.         
               70.5008             1.00815E-03       -1.23133E-03        0.                 2.9994            -4.56506            0.         
               71.0008           934.216E-06         -1.19152E-03        0.                 2.68756           -4.49268            0.         
               71.5008           866.865E-06         -1.15348E-03        0.                 2.40678           -4.41751            0.         
               72.0008           801.664E-06         -1.10837E-03        0.                 2.15              -4.30164            0.         
               72.5008           742.266E-06         -1.06593E-03        0.                 1.91853           -4.18916            0.         
               73.0008           685.004E-06         -1.01795E-03        0.                 1.70823           -4.04394            0.         
               73.5008           632.981E-06       -973.369E-06          0.                 1.51898           -3.90693            0.         
               74.0008           582.987E-06       -924.431E-06          0.                 1.34818           -3.74354            0.         
               74.5008           537.773E-06       -879.45E-06           0.                 1.19504           -3.59204            0.         
               75.0008           494.416E-06       -831.031E-06          0.                 1.05779           -3.41927            0.         
               75.5008           455.433E-06       -786.954E-06          0.               935.387E-03         -3.26113            0.         
               76.0008           418.097E-06       -740.151E-06          0.               826.486E-03         -3.08581            0.         
               76.5008           384.759E-06       -697.931E-06          0.               730.037E-03         -2.92706            0.         
               77.0008           352.841E-06       -653.53E-06           0.               644.927E-03         -2.75437            0.         
               77.5008           324.566E-06       -613.834E-06          0.               570.196E-03         -2.59952            0.         
               78.0008           297.485E-06       -572.365E-06          0.               504.884E-03         -2.43328            0.         
               78.5008           273.708E-06       -535.625E-06          0.               448.152E-03         -2.2856             0.         
               79.0008           250.906E-06       -497.413E-06          0.               399.158E-03         -2.1285             0.         
               79.5008           231.09E-06        -463.875E-06          0.               357.184E-03         -1.99026            0.         
               80.0008           212.046E-06       -429.081E-06          0.               321.502E-03         -1.84408            0.         
               80.5008           195.688E-06       -398.845E-06          0.               291.491E-03         -1.71671            0.         
               81.0008           179.917E-06       -367.5E-06            0.               266.541E-03         -1.58251            0.         
               81.5008           166.552E-06       -340.552E-06          0.               246.105E-03         -1.46678            0.         
               82.0008           153.608E-06       -312.593E-06          0.               229.694E-03         -1.34503            0.         
               82.5008           142.814E-06       -288.837E-06          0.               216.809E-03         -1.24122            0.         
               83.0008           132.295E-06       -264.126E-06          0.               207.088E-03         -1.13194            0.         
               83.5008           123.689E-06       -243.404E-06          0.               200.058E-03         -1.0399             0.         
               84.0008           115.231E-06       -221.754E-06          0.               195.483E-03       -942.78E-03           0.         
               84.5008           108.473E-06       -203.866E-06          0.               192.9E-03         -862.115E-03          0.         
               85.0008           101.754E-06       -185.057E-06          0.               192.194E-03       -776.593E-03          0.         
               85.5008            96.5427E-06      -169.778E-06          0.               192.899E-03       -706.674E-03          0.         
               86.0008            91.2775E-06      -153.571E-06          0.               195.017E-03       -632.027E-03          0.         
               86.5008            87.3474E-06      -140.662E-06          0.               198.072E-03       -572.094E-03          0.         
               87.0008            83.2869E-06      -126.808E-06          0.               202.168E-03       -507.488E-03          0.         
               87.5008            80.4085E-06      -116.028E-06          0.               206.818E-03       -456.7E-03            0.         
               88.0008            77.3365E-06      -104.281E-06          0.               212.219E-03       -401.246E-03          0.         
               88.5008            75.3114E-06       -95.3893E-06         0.               217.868E-03       -358.722E-03          0.         
               89.0008            73.042E-06        -85.5098E-06         0.               224.043E-03       -311.51E-03           0.         
               89.5008            71.7007E-06       -78.2775E-06         0.               230.228E-03       -276.366E-03          0.         
               90.0008            70.0752E-06       -70.0367E-06         0.               236.769E-03       -236.499E-03          0.         
               90.5008            69.2742E-06       -64.2472E-06         0.               243.136E-03       -207.87E-03           0.         
               91.0008            68.1585E-06       -57.4314E-06         0.               249.735E-03       -174.48E-03           0.         
               91.5008            67.7771E-06       -52.8838E-06         0.               256.024E-03       -151.542E-03          0.         
               92.0008            67.0588E-06       -47.296E-06          0.               262.455E-03       -123.811E-03          0.         
               92.5008            66.9967E-06       -43.8065E-06         0.               268.478E-03       -105.79E-03           0.         
               93.0008            66.5826E-06       -39.2676E-06         0.               274.582E-03        -82.9571E-03         0.         
               93.5008            66.757E-06        -36.6702E-06         0.               280.212E-03        -69.1418E-03         0.         
               94.0008            66.5704E-06       -33.0191E-06         0.               285.884E-03        -50.5081E-03         0.         
               94.5008            66.9141E-06       -31.1654E-06         0.               291.041E-03        -40.2498E-03         0.         
               95.0008            66.8927E-06       -28.2588E-06         0.               296.217E-03        -25.1846E-03         0.         
               95.5008            67.3516E-06       -27.0178E-06         0.               300.858E-03        -17.901E-03          0.         
               96.0008            67.4454E-06       -24.7296E-06         0.               305.508E-03         -5.83966E-03        0.         
               96.5008            67.9766E-06       -23.9869E-06         0.               309.619E-03         -1.01363E-03        0.         
               97.0008            68.146E-06        -22.2071E-06         0.               313.737E-03          8.54323E-03        0.         
               97.5008            68.7159E-06       -21.8634E-06         0.               317.323E-03         11.3659E-03         0.         
               98.0008            68.9302E-06       -20.497E-06          0.               320.922E-03         18.8558E-03         0.         
               98.5008            69.5131E-06       -20.4674E-06         0.               324.004E-03         20.0699E-03         0.         
               99.0008            69.7487E-06       -19.4334E-06         0.               327.11E-03          25.8721E-03         0.         
               99.5008            70.3256E-06       -19.6458E-06         0.               329.721E-03         25.8173E-03         0.         
              100.001             70.565E-06        -18.8751E-06         0.               332.367E-03         30.2576E-03         0.         
              100.501             71.1219E-06       -19.2691E-06         0.               334.544E-03         29.223E-03          0.         
              101.001             71.3526E-06       -18.7041E-06         0.               336.77E-03          32.5785E-03         0.         
              101.501             71.88E-06         -19.2295E-06         0.               338.556E-03         30.8077E-03         0.         
              102.001             72.0931E-06       -18.8222E-06         0.               340.404E-03         33.3118E-03         0.         
              102.501             72.585E-06        -19.4378E-06         0.               341.84E-03          31.0075E-03         0.         
              103.001             72.775E-06        -19.1489E-06         0.               343.353E-03         32.8546E-03         0.         
              103.501             73.2279E-06       -19.8214E-06         0.               344.484E-03         30.1837E-03         0.         
              104.001             73.3916E-06       -19.6188E-06         0.               345.703E-03         31.5342E-03         0.         
              104.501             73.8042E-06       -20.3216E-06         0.               346.568E-03         28.6321E-03         0.         
              105.001             73.9403E-06       -20.1798E-06         0.               347.534E-03         29.6168E-03         0.         
              105.501             74.3126E-06       -20.8922E-06         0.               348.173E-03         26.5919E-03         0.         
              106.001             74.4213E-06       -20.791E-06          0.               348.922E-03         27.3157E-03         0.         
              106.501             74.7546E-06       -21.497E-06          0.               349.37E-03          24.2531E-03         0.         
              107.001             74.8369E-06       -21.4207E-06         0.               349.936E-03         24.7993E-03         0.         
              107.501             75.1334E-06       -22.1084E-06         0.               350.226E-03         21.7645E-03         0.         
              108.001             75.1909E-06       -22.0452E-06         0.               350.64E-03          22.1979E-03         0.         
              108.501             75.4531E-06       -22.7062E-06         0.               350.8E-03           19.24E-03           0.         
              109.001             75.4882E-06       -22.6472E-06         0.               351.09E-03          19.6102E-03         0.         
              109.501             75.719E-06        -23.2756E-06         0.               351.146E-03         16.7645E-03         0.         
              110.001             75.7341E-06       -23.2147E-06         0.               351.335E-03         17.1082E-03         0.         
              110.501             75.9365E-06       -23.8069E-06         0.               351.31E-03          14.399E-03          0.         
              111.001             75.934E-06        -23.7399E-06         0.               351.419E-03         14.7428E-03         0.         
              111.501             76.111E-06        -24.2939E-06         0.               351.331E-03         12.1854E-03         0.         
              112.001             76.0936E-06       -24.2182E-06         0.               351.378E-03         12.5472E-03         0.         
              112.501             76.248E-06        -24.7336E-06         0.               351.244E-03         10.1498E-03         0.         
              113.001             76.2181E-06       -24.6479E-06         0.               351.244E-03         10.5411E-03         0.         
              113.501             76.3528E-06       -25.125E-06          0.               351.076E-03          8.30637E-03        0.         
              114.001             76.3126E-06       -25.0288E-06         0.               351.042E-03          8.73346E-03        0.         
              114.501             76.4302E-06       -25.469E-06          0.               350.853E-03          6.65978E-03        0.         
              115.001             76.3818E-06       -25.3625E-06         0.               350.795E-03          7.12508E-03        0.         
              115.501             76.4846E-06       -25.7675E-06         0.               350.593E-03          5.20772E-03        0.         
              116.001             76.4299E-06       -25.6515E-06         0.               350.519E-03          5.71069E-03        0.         
              116.501             76.52E-06         -26.0233E-06         0.               350.311E-03          3.94271E-03        0.         
              117.001             76.4607E-06       -25.899E-06          0.               350.229E-03          4.48076E-03        0.         
              117.501             76.54E-06         -26.2398E-06         0.               350.021E-03          2.85374E-03        0.         
              118.001             76.4776E-06       -26.1085E-06         0.               349.936E-03          3.42284E-03        0.         
              118.501             76.5478E-06       -26.4208E-06         0.               349.732E-03          1.92747E-03        0.         
              119.001             76.4834E-06       -26.2837E-06         0.               349.647E-03          2.52271E-03        0.         
              119.501             76.5459E-06       -26.5699E-06         0.               349.452E-03          1.14927E-03        0.         
              120.001             76.4808E-06       -26.4286E-06         0.               349.37E-03           1.76529E-03        0.         
              120.501             76.5368E-06       -26.6909E-06         0.               349.184E-03        503.946E-06          0.         
              121.001             76.4717E-06       -26.5466E-06         0.               349.108E-03          1.13525E-03        0.         
              121.501             76.5224E-06       -26.7874E-06         0.               348.934E-03        -23.6208E-06         0.         
              122.001             76.458E-06        -26.6415E-06         0.               348.865E-03        617.542E-06          0.         
              122.501             76.5043E-06       -26.8627E-06         0.               348.703E-03       -448.084E-06          0.         
              123.001             76.4412E-06       -26.7164E-06         0.               348.641E-03        197.794E-06          0.         
              123.501             76.4838E-06       -26.9201E-06         0.               348.492E-03       -783.314E-06          0.         
              124.001             76.4225E-06       -26.7743E-06         0.               348.439E-03       -137.488E-06          0.         
              124.501             76.462E-06        -26.9622E-06         0.               348.302E-03         -1.0422E-03         0.         
              125.001             76.4029E-06       -26.8181E-06         0.               348.257E-03       -400.734E-06          0.         
              125.501             76.4397E-06       -26.9919E-06         0.               348.132E-03         -1.23651E-03        0.         
              126.001             76.3829E-06       -26.8501E-06         0.               348.095E-03       -603.233E-06          0.         
              126.501             76.4177E-06       -27.0111E-06         0.               347.983E-03         -1.37688E-03        0.         
              127.001             76.3634E-06       -26.8725E-06         0.               347.953E-03       -755.098E-06          0.         
              127.501             76.3963E-06       -27.0221E-06         0.               347.852E-03         -1.47275E-03        0.         
              128.001             76.3447E-06       -26.8871E-06         0.               347.829E-03       -865.282E-06          0.         
              128.501             76.3759E-06       -27.0265E-06         0.               347.738E-03         -1.53243E-03        0.         
              129.001             76.327E-06        -26.8956E-06         0.               347.722E-03       -941.619E-06          0.         
              129.501             76.3569E-06       -27.0257E-06         0.               347.64E-03          -1.56316E-03        0.         
              130.001             76.3106E-06       -26.8994E-06         0.               347.63E-03        -990.886E-06          0.         
              130.501             76.3392E-06       -27.0211E-06         0.               347.557E-03         -1.57114E-03        0.         
              131.001             76.2956E-06       -26.8995E-06         0.               347.551E-03         -1.01888E-03        0.         
              131.501             76.3231E-06       -27.0136E-06         0.               347.487E-03         -1.56164E-03        0.         
              132.001             76.282E-06        -26.897E-06          0.               347.485E-03         -1.03052E-03        0.         
              132.501             76.3085E-06       -27.0041E-06         0.               347.428E-03         -1.53911E-03        0.         
              133.001             76.2699E-06       -26.8927E-06         0.               347.43E-03          -1.0299E-03         0.         
              133.501             76.2954E-06       -26.9934E-06         0.               347.379E-03         -1.50721E-03        0.         
              134.001             76.2592E-06       -26.8871E-06         0.               347.385E-03         -1.02043E-03        0.         
              134.501             76.2837E-06       -26.982E-06          0.               347.34E-03          -1.46896E-03        0.         
              135.001             76.2498E-06       -26.8808E-06         0.               347.348E-03         -1.00485E-03        0.         
              135.501             76.2734E-06       -26.9703E-06         0.               347.307E-03         -1.4268E-03         0.         
              136.001             76.2417E-06       -26.8742E-06         0.               347.317E-03       -985.413E-06          0.         
              136.501             76.2644E-06       -26.9586E-06         0.               347.282E-03         -1.38264E-03        0.         
              137.001             76.2348E-06       -26.8677E-06         0.               347.293E-03       -963.861E-06          0.         
              137.501             76.2565E-06       -26.9473E-06         0.               347.261E-03         -1.33799E-03        0.         
              138.001             76.2289E-06       -26.8613E-06         0.               347.274E-03       -941.557E-06          0.         
              138.501             76.2497E-06       -26.9364E-06         0.               347.246E-03         -1.29399E-03        0.         
              139.001             76.224E-06        -26.8553E-06         0.               347.259E-03       -919.531E-06          0.         
              139.501             76.2439E-06       -26.9262E-06         0.               347.234E-03         -1.25146E-03        0.         
              140.001             76.2199E-06       -26.8499E-06         0.               347.248E-03       -898.533E-06          0.         
              140.501             76.2389E-06       -26.9167E-06         0.               347.225E-03         -1.211E-03          0.         
              141.001             76.2166E-06       -26.845E-06          0.               347.24E-03        -879.089E-06          0.         
              141.501             76.2346E-06       -26.9078E-06         0.               347.219E-03         -1.17299E-03        0.         
              142.001             76.2139E-06       -26.8406E-06         0.               347.234E-03       -861.54E-06           0.         
              142.501             76.2311E-06       -26.8998E-06         0.               347.215E-03         -1.13765E-03        0.         
              143.001             76.2118E-06       -26.8369E-06         0.               347.23E-03        -846.084E-06          0.         
              143.501             76.228E-06        -26.8925E-06         0.               347.213E-03         -1.10508E-03        0.         
              144.001             76.2102E-06       -26.8338E-06         0.               347.227E-03       -832.804E-06          0.         
              144.501             76.2255E-06       -26.8858E-06         0.               347.212E-03         -1.07527E-03        0.         
              145.001             76.2089E-06       -26.8313E-06         0.               347.225E-03       -821.698E-06          0.         
              145.501             76.2233E-06       -26.8799E-06         0.               347.212E-03         -1.04814E-03        0.         
              146.001             76.2081E-06       -26.8292E-06         0.               347.224E-03       -812.697E-06          0.         
              146.501             76.2215E-06       -26.8745E-06         0.               347.212E-03         -1.02358E-03        0.         
              147.001             76.2075E-06       -26.8277E-06         0.               347.224E-03       -805.691E-06          0.         
              147.501             76.22E-06         -26.8697E-06         0.               347.213E-03         -1.00141E-03        0.         
              148.001             76.2071E-06       -26.8265E-06         0.               347.224E-03       -800.535E-06          0.         
              148.501             76.2188E-06       -26.8654E-06         0.               347.214E-03       -981.433E-06          0.         
              149.001             76.207E-06        -26.8258E-06         0.               347.225E-03       -797.069E-06          0.         
              149.501             76.2177E-06       -26.8616E-06         0.               347.216E-03       -963.461E-06          0.         
              150.001             76.207E-06        -26.8254E-06         0.               347.225E-03       -795.121E-06          0.         
              150.501             76.2168E-06       -26.8582E-06         0.               347.217E-03       -947.282E-06          0.         
              151.001             76.207E-06        -26.8254E-06         0.               347.226E-03       -794.517E-06          0.         
              151.501             76.216E-06        -26.8551E-06         0.               347.219E-03       -932.691E-06          0.         
              152.001             76.2072E-06       -26.8255E-06         0.               347.227E-03       -795.088E-06          0.         
              152.501             76.2153E-06       -26.8523E-06         0.               347.22E-03        -919.487E-06          0.         
              153.001             76.2075E-06       -26.8259E-06         0.               347.227E-03       -796.669E-06          0.         
              153.501             76.2146E-06       -26.8498E-06         0.               347.221E-03       -907.479E-06          0.         
              154.001             76.2077E-06       -26.8265E-06         0.               347.228E-03       -799.107E-06          0.         
              154.501             76.214E-06        -26.8474E-06         0.               347.222E-03       -896.487E-06          0.         
              155.001             76.208E-06        -26.8272E-06         0.               347.228E-03       -802.255E-06          0.         
              155.501             76.2135E-06       -26.8453E-06         0.               347.223E-03       -886.342E-06          0.         
              156.001             76.2083E-06       -26.828E-06          0.               347.228E-03       -805.981E-06          0.         
              156.501             76.2129E-06       -26.8433E-06         0.               347.224E-03       -876.884E-06          0.         
              157.001             76.2086E-06       -26.8289E-06         0.               347.228E-03       -810.162E-06          0.         
              157.501             76.2123E-06       -26.8413E-06         0.               347.224E-03       -867.967E-06          0.         
              158.001             76.2089E-06       -26.8299E-06         0.               347.227E-03       -814.685E-06          0.         
              158.501             76.2117E-06       -26.8395E-06         0.               347.225E-03       -859.454E-06          0.         
              159.001             76.2091E-06       -26.8309E-06         0.               347.227E-03       -819.447E-06          0.         
              159.501             76.2111E-06       -26.8377E-06         0.               347.225E-03       -851.216E-06          0.         
              160.001             76.2093E-06       -26.8319E-06         0.               347.226E-03       -824.351E-06          0.         
