
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:99  s22_Path1_Step:99  s33_Path1_Step:99
               23.0008             6.59937E-03       -2.03357E-03        0.                30.5949             1.43596            0.         
               23.5008             6.57655E-03       -2.01505E-03        0.                30.5102             1.49055            0.         
               24.0008             6.55232E-03       -1.99651E-03        0.                30.4175             1.5433             0.         
               24.5008             6.52593E-03       -1.97719E-03        0.                30.3159             1.59527            0.         
               25.0008             6.49807E-03       -1.95781E-03        0.                30.2064             1.6453             0.         
               25.5008             6.4684E-03        -1.93802E-03        0.                30.0878             1.69456            0.         
               26.0008             6.43688E-03       -1.91786E-03        0.                29.9608             1.7419             0.         
               26.5008             6.40331E-03       -1.89712E-03        0.                29.8241             1.78857            0.         
               27.0008             6.36805E-03       -1.87619E-03        0.                29.679              1.8331             0.         
               27.5008             6.3308E-03        -1.85474E-03        0.                29.524              1.87726            0.         
               28.0008             6.29167E-03       -1.83298E-03        0.                29.3604             1.91908            0.         
               28.5008             6.25029E-03       -1.8105E-03         0.                29.1861             1.96075            0.         
               29.0008             6.20712E-03       -1.78781E-03        0.                29.0034             1.99981            0.         
               29.5008             6.1618E-03        -1.76445E-03        0.                28.81               2.03909            0.         
               30.0008             6.11484E-03       -1.74106E-03        0.                28.6083             2.07549            0.         
               30.5008             6.06533E-03       -1.71669E-03        0.                28.395              2.11238            0.         
               31.0008             6.01399E-03       -1.69215E-03        0.                28.1732             2.14613            0.         
               31.5008             5.96024E-03       -1.66668E-03        0.                27.9403             2.18068            0.         
               32.0008             5.90513E-03       -1.64139E-03        0.                27.6998             2.21193            0.         
               32.5008             5.84764E-03       -1.61509E-03        0.                27.4487             2.24421            0.         
               33.0008             5.78869E-03       -1.58879E-03        0.                27.1909             2.27303            0.         
               33.5008             5.72806E-03       -1.56211E-03        0.                26.9229             2.30286            0.         
               34.0008             5.66548E-03       -1.53485E-03        0.                26.6483             2.32961            0.         
               34.5008             5.60171E-03       -1.50776E-03        0.                26.3639             2.35672            0.         
               35.0008             5.53566E-03       -1.47971E-03        0.                26.0722             2.38188            0.         
               35.5008             5.46762E-03       -1.45075E-03        0.                25.773              2.40693            0.         
               36.0008             5.39968E-03       -1.42257E-03        0.                25.4705             2.43038            0.         
               36.5008             5.33159E-03       -1.39495E-03        0.                25.1654             2.45167            0.         
               37.0008             5.26178E-03       -1.36593E-03        0.                24.8552             2.47565            0.         
               37.5008             5.19231E-03       -1.33776E-03        0.                24.5479             2.49326            0.         
               38.0008             5.12319E-03       -1.30914E-03        0.                24.2388             2.5182             0.         
               38.5008             5.0569E-03        -1.28336E-03        0.                23.943              2.52978            0.         
               39.0008             4.98946E-03       -1.25385E-03        0.                23.6472             2.55952            0.         
               39.5008             4.93171E-03       -1.23418E-03        0.                23.3784             2.56117            0.         
               40.0008             4.86847E-03       -1.20427E-03        0.                23.1047             2.60109            0.         
               40.5008             4.81896E-03       -1.18898E-03        0.                22.8755             2.59025            0.         
               41.0008             4.7643E-03        -1.15884E-03        0.                22.6461             2.64763            0.         
               41.5008             4.73439E-03       -1.15451E-03        0.                22.4984             2.61582            0.         
               42.0008             4.70017E-03       -1.1257E-03         0.                22.3717             2.70464            0.         
               42.5008             4.71129E-03       -1.13694E-03        0.                22.4147             2.66075            0.         
               43.0008             4.7519E-03        -1.13482E-03        0.                22.6247             2.75059            0.         
               43.5008             4.97925E-03       -1.14352E-03        0.                23.789              3.12013            0.         
               44.0008             5.53296E-03       -1.62032E-03        0.                25.804              1.6446             0.         
               44.5008             4.16074E-03      215.794E-06          0.                22.0159             8.68714            0.         
               45.0008             2.87495E-03     -145.116E-06          0.                14.6763             4.47447            0.         
               45.5008             2.50191E-03     -702.278E-06          0.                11.724            901.089E-03          0.         
               46.0008             2.33968E-03     -994.728E-06          0.                10.349           -913.683E-03          0.         
               46.5008             2.11848E-03       -1.10023E-03        0.                 9.00769           -1.8643             0.         
               47.0008             1.99575E-03       -1.23867E-03        0.                 8.11812           -2.8069             0.         
               47.5008             1.83317E-03       -1.27273E-03        0.                 7.21131           -3.27963            0.         
               48.0008             1.71986E-03       -1.33259E-03        0.                 6.51363           -3.79675            0.         
               48.5008             1.58885E-03       -1.33387E-03        0.                 5.8305            -4.04173            0.         
               49.0008             1.48732E-03       -1.35349E-03        0.                 5.2672            -4.32835            0.         
               49.5008             1.37724E-03       -1.33502E-03        0.                 4.72875           -4.43262            0.         
               50.0008             1.28683E-03       -1.33103E-03        0.                 4.26619           -4.57629            0.         
               50.5008             1.19173E-03       -1.29905E-03        0.                 3.83019           -4.58308            0.         
               51.0008             1.11104E-03       -1.27964E-03        0.                 3.44617           -4.62898            0.         
               51.5008             1.02768E-03       -1.23824E-03        0.                 3.0883            -4.56546            0.         
               52.0008           955.756E-06         -1.20857E-03        0.                 2.76851           -4.54208            0.         
               52.5008           882.362E-06         -1.16095E-03        0.                 2.47372           -4.42815            0.         
               53.0008           818.567E-06         -1.12471E-03        0.                 2.20812           -4.3558             0.         
               53.5008           754.032E-06         -1.07348E-03        0.                 1.96594           -4.20699            0.         
               54.0008           697.84E-06          -1.03344E-03        0.                 1.74675           -4.10111            0.         
               54.5008           641.337E-06       -980.682E-06          0.                 1.54909           -3.92973            0.         
               55.0008           592.231E-06       -938.97E-06           0.                 1.36977           -3.80228            0.         
               55.5008           543.04E-06        -886.312E-06          0.                 1.20993           -3.61811            0.         
               56.0008           500.48E-06        -844.534E-06          0.                 1.06474           -3.47841            0.         
               56.5008           457.924E-06       -793.211E-06          0.               936.947E-03         -3.28912            0.         
               57.0008           421.345E-06       -752.557E-06          0.               820.8E-03           -3.14438            0.         
               57.5008           384.768E-06       -703.475E-06          0.               719.998E-03         -2.95585            0.         
               58.0008           353.597E-06       -664.798E-06          0.               628.358E-03         -2.81155            0.         
               58.5008           322.369E-06       -618.59E-06           0.               550.125E-03         -2.62823            0.         
               59.0008           296.038E-06       -582.473E-06          0.               478.981E-03         -2.48844            0.         
               59.5008           269.558E-06       -539.547E-06          0.               419.452E-03         -2.31353            0.         
               60.0008           247.518E-06       -506.357E-06          0.               365.285E-03         -2.18114            0.         
               60.5008           225.22E-06        -466.94E-06           0.               321.107E-03         -2.01686            0.         
               61.0008           206.952E-06       -436.872E-06          0.               280.858E-03         -1.89384            0.         
               61.5008           188.31E-06        -401.048E-06          0.               249.142E-03         -1.74158            0.         
               62.0008           173.326E-06       -374.164E-06          0.               220.175E-03         -1.62913            0.         
               62.5008           157.857E-06       -341.909E-06          0.               198.454E-03         -1.48965            0.         
               63.0008           145.712E-06       -318.169E-06          0.               178.517E-03         -1.38837            0.         
               63.5008           132.975E-06       -289.373E-06          0.               164.703E-03         -1.2619             0.         
               64.0008           123.261E-06       -268.663E-06          0.               151.892E-03         -1.17194            0.         
               64.5008           112.86E-06        -243.158E-06          0.               144.232E-03         -1.05832            0.         
               65.0008           105.212E-06       -225.309E-06          0.               136.949E-03       -979.476E-03          0.         
               65.5008            96.7925E-06      -202.883E-06          0.               133.985E-03       -878.254E-03          0.         
               66.0008            90.8829E-06      -187.692E-06          0.               130.906E-03       -810.057E-03          0.         
               66.5008            84.1321E-06      -168.111E-06          0.               131.439E-03       -720.583E-03          0.         
               67.0008            79.673E-06       -155.351E-06          0.               131.475E-03       -662.384E-03          0.         
               67.5008            74.3153E-06      -138.365E-06          0.               134.526E-03       -583.863E-03          0.         
               68.0008            71.0541E-06      -127.802E-06          0.               136.793E-03       -534.898E-03          0.         
               68.5008            66.8497E-06      -113.159E-06          0.               141.577E-03       -466.451E-03          0.         
               69.0008            64.5674E-06      -104.555E-06          0.               145.366E-03       -425.891E-03          0.         
               69.5008            61.3091E-06       -92.0049E-06         0.               151.259E-03       -366.602E-03          0.         
               70.0008            59.8169E-06       -85.1296E-06         0.               156.009E-03       -333.588E-03          0.         
               70.5008            57.3271E-06       -74.4336E-06         0.               162.525E-03       -282.533E-03          0.         
               71.0008            56.4642E-06       -69.0667E-06         0.               167.802E-03       -256.213E-03          0.         
               71.5008            54.5919E-06       -59.9977E-06         0.               174.567E-03       -212.491E-03          0.         
               72.0008            54.222E-06        -55.9323E-06         0.               180.039E-03       -192.038E-03          0.         
               72.5008            52.8399E-06       -48.2798E-06         0.               186.775E-03       -154.784E-03          0.         
               73.0008            52.849E-06        -45.3251E-06         0.               192.197E-03       -139.414E-03          0.         
               73.5008            51.8506E-06       -38.8957E-06         0.               198.702E-03       -107.818E-03          0.         
               74.0008            52.1442E-06       -36.8781E-06         0.               203.897E-03        -96.7999E-03         0.         
               74.5008            51.4414E-06       -31.4967E-06         0.               210.033E-03        -70.1129E-03         0.         
               75.0008            51.9417E-06       -30.2599E-06         0.               214.882E-03        -62.7764E-03         0.         
               75.5008            51.4623E-06       -25.7694E-06         0.               220.558E-03        -40.3128E-03         0.         
               76.0008            52.1061E-06       -25.1747E-06         0.               224.986E-03        -36.0518E-03         0.         
               76.5008            51.7915E-06       -21.4358E-06         0.               230.151E-03        -17.1941E-03         0.         
               77.0008            52.5283E-06       -21.3612E-06         0.               234.116E-03        -15.4665E-03         0.         
               77.5008            52.3316E-06       -18.2513E-06         0.               238.749E-03        336.418E-06          0.         
               78.0008            53.1215E-06       -18.5907E-06         0.               242.237E-03          9.39595E-06        0.         
               78.5008            53.0054E-06       -16.0032E-06         0.               246.34E-03          13.2444E-03         0.         
               79.0008            53.8175E-06       -16.6652E-06         0.               249.356E-03         11.2812E-03         0.         
               79.5008            53.7531E-06       -14.5081E-06         0.               252.945E-03         22.3742E-03         0.         
               80.0008            54.5638E-06       -15.4149E-06         0.               255.509E-03         19.1363E-03         0.         
               80.5008            54.5292E-06       -13.6092E-06         0.               258.613E-03         28.4564E-03         0.         
               81.0008            55.3212E-06       -14.6953E-06         0.               260.753E-03         24.2531E-03         0.         
               81.5008            55.2998E-06       -13.1744E-06         0.               263.408E-03         32.1175E-03         0.         
               82.0008            56.0607E-06       -14.3851E-06         0.               265.16E-03          27.2098E-03         0.         
               82.5008            56.0407E-06       -13.0929E-06         0.               267.406E-03         33.8885E-03         0.         
               83.0008            56.7621E-06       -14.3834E-06         0.               268.809E-03         28.4948E-03         0.         
               83.5008            56.7352E-06       -13.2731E-06         0.               270.688E-03         34.2155E-03         0.         
               84.0008            57.4122E-06       -14.6069E-06         0.               271.78E-03          28.5157E-03         0.         
               84.5008            57.373E-06        -13.64E-06           0.               273.335E-03         33.4688E-03         0.         
               85.0008            58.0027E-06       -14.988E-06          0.               274.156E-03         27.6094E-03         0.         
               85.5008            57.9482E-06       -14.1331E-06         0.               275.427E-03         31.9524E-03         0.         
               86.0008            58.53E-06         -15.4725E-06         0.               276.015E-03         26.0507E-03         0.         
               86.5008            58.4587E-06       -14.7043E-06         0.               277.041E-03         29.9127E-03         0.         
               87.0008            58.9933E-06       -16.0176E-06         0.               277.431E-03         24.0606E-03         0.         
               87.5008            58.9051E-06       -15.316E-06          0.               278.249E-03         27.5462E-03         0.         
               88.0008            59.3942E-06       -16.5901E-06         0.               278.473E-03         21.8145E-03         0.         
               88.5008            59.2899E-06       -15.9392E-06         0.               279.114E-03         25.0074E-03         0.         
               89.0008            59.7359E-06       -17.165E-06          0.               279.203E-03         19.4487E-03         0.         
               89.5008            59.6168E-06       -16.5525E-06         0.               279.698E-03         22.415E-03          0.         
               90.0008            60.0226E-06       -17.7236E-06         0.               279.677E-03         17.0671E-03         0.         
               90.5008            59.8905E-06       -17.1403E-06         0.               280.051E-03         19.8582E-03         0.         
               91.0008            60.2593E-06       -18.2531E-06         0.               279.944E-03         14.7463E-03         0.         
               91.5008            60.1162E-06       -17.692E-06          0.               280.221E-03         17.4017E-03         0.         
               92.0008            60.4512E-06       -18.7446E-06         0.               280.047E-03         12.5411E-03         0.         
               92.5008            60.2991E-06       -18.2008E-06         0.               280.246E-03         15.0901E-03         0.         
               93.0008            60.6035E-06       -19.1929E-06         0.               280.023E-03         10.4882E-03         0.         
               93.5008            60.4446E-06       -18.6632E-06         0.               280.161E-03         12.9522E-03         0.         
               94.0008            60.7213E-06       -19.5956E-06         0.               279.903E-03          8.61013E-03        0.         
               94.5008            60.5576E-06       -19.0776E-06         0.               279.994E-03         11.0042E-03         0.         
               95.0008            60.8097E-06       -19.9521E-06         0.               279.714E-03          6.91818E-03        0.         
               95.5008            60.6429E-06       -19.4445E-06         0.               279.77E-03           9.25239E-03        0.         
               96.0008            60.8731E-06       -20.2635E-06         0.               279.477E-03          5.41519E-03        0.         
               96.5008            60.7049E-06       -19.7658E-06         0.               279.508E-03          7.69584E-03        0.         
               97.0008            60.9157E-06       -20.532E-06          0.               279.21E-03           4.09758E-03        0.         
               97.5008            60.7476E-06       -20.0439E-06         0.               279.224E-03          6.3281E-03         0.         
               98.0008            60.9413E-06       -20.7604E-06         0.               278.927E-03          2.95718E-03        0.         
               98.5008            60.7745E-06       -20.2822E-06         0.               278.93E-03           5.13894E-03        0.         
               99.0008            60.9531E-06       -20.952E-06          0.               278.64E-03           1.9827E-03         0.         
               99.5008            60.7888E-06       -20.4841E-06         0.               278.637E-03          4.11559E-03        0.         
              100.001             60.954E-06        -21.1105E-06         0.               278.357E-03          1.16084E-03        0.         
              100.501             60.7931E-06       -20.6533E-06         0.               278.352E-03          3.24384E-03        0.         
              101.001             60.9466E-06       -21.2395E-06         0.               278.084E-03        477.246E-06          0.         
              101.501             60.7897E-06       -20.7936E-06         0.               278.079E-03          2.50878E-03        0.         
              102.001             60.9329E-06       -21.3425E-06         0.               277.825E-03        -82.8101E-06         0.         
              102.501             60.7807E-06       -20.9085E-06         0.               277.823E-03          1.89542E-03        0.         
              103.001             60.9148E-06       -21.4229E-06         0.               277.585E-03       -533.889E-06          0.         
              103.501             60.7677E-06       -21.0014E-06         0.               277.587E-03          1.38917E-03        0.         
              104.001             60.8937E-06       -21.484E-06          0.               277.364E-03       -890.002E-06          0.         
              104.501             60.7519E-06       -21.0753E-06         0.               277.371E-03        976.169E-06          0.         
              105.001             60.8707E-06       -21.5288E-06         0.               277.163E-03         -1.16434E-03        0.         
              105.501             60.7346E-06       -21.1333E-06         0.               277.175E-03        643.454E-06          0.         
              106.001             60.847E-06        -21.5599E-06         0.               276.983E-03         -1.36911E-03        0.         
              106.501             60.7166E-06       -21.1778E-06         0.               277.E-03           379.139E-06          0.         
              107.001             60.8231E-06       -21.5797E-06         0.               276.823E-03         -1.51541E-03        0.         
              107.501             60.6985E-06       -21.2113E-06         0.               276.845E-03        172.469E-06          0.         
              108.001             60.7998E-06       -21.5904E-06         0.               276.682E-03         -1.61322E-03        0.         
              108.501             60.6808E-06       -21.2356E-06         0.               276.709E-03         13.8354E-06         0.         
              109.001             60.7773E-06       -21.5937E-06         0.               276.56E-03          -1.67137E-03        0.         
              109.501             60.664E-06        -21.2527E-06         0.               276.591E-03       -105.243E-06          0.         
              110.001             60.7561E-06       -21.5913E-06         0.               276.454E-03         -1.69762E-03        0.         
              110.501             60.6483E-06       -21.2639E-06         0.               276.489E-03       -192.167E-06          0.         
              111.001             60.7363E-06       -21.5846E-06         0.               276.363E-03         -1.69866E-03        0.         
              111.501             60.6338E-06       -21.2706E-06         0.               276.401E-03       -253.324E-06          0.         
              112.001             60.7181E-06       -21.5747E-06         0.               276.286E-03         -1.68024E-03        0.         
              112.501             60.6207E-06       -21.2738E-06         0.               276.327E-03       -294.168E-06          0.         
              113.001             60.7014E-06       -21.5625E-06         0.               276.222E-03         -1.64722E-03        0.         
              113.501             60.6089E-06       -21.2746E-06         0.               276.265E-03       -319.304E-06          0.         
              114.001             60.6863E-06       -21.5488E-06         0.               276.168E-03         -1.60364E-03        0.         
              114.501             60.5985E-06       -21.2735E-06         0.               276.213E-03       -332.576E-06          0.         
              115.001             60.6727E-06       -21.5343E-06         0.               276.124E-03         -1.55287E-03        0.         
              115.501             60.5895E-06       -21.2712E-06         0.               276.17E-03        -337.155E-06          0.         
              116.001             60.6606E-06       -21.5194E-06         0.               276.088E-03         -1.49762E-03        0.         
              116.501             60.5816E-06       -21.2682E-06         0.               276.135E-03       -335.619E-06          0.         
              117.001             60.6499E-06       -21.5046E-06         0.               276.059E-03         -1.44008E-03        0.         
              117.501             60.575E-06        -21.2647E-06         0.               276.106E-03       -330.038E-06          0.         
              118.001             60.6405E-06       -21.4901E-06         0.               276.037E-03         -1.38196E-03        0.         
              118.501             60.5694E-06       -21.2613E-06         0.               276.084E-03       -322.042E-06          0.         
              119.001             60.6322E-06       -21.4762E-06         0.               276.019E-03         -1.32458E-03        0.         
              119.501             60.5647E-06       -21.2579E-06         0.               276.066E-03       -312.892E-06          0.         
              120.001             60.625E-06        -21.4629E-06         0.               276.006E-03         -1.26892E-03        0.         
              120.501             60.561E-06        -21.2547E-06         0.               276.052E-03       -303.536E-06          0.         
              121.001             60.6188E-06       -21.4505E-06         0.               275.996E-03         -1.21568E-03        0.         
              121.501             60.558E-06        -21.252E-06          0.               276.041E-03       -294.669E-06          0.         
              122.001             60.6134E-06       -21.4389E-06         0.               275.989E-03         -1.16536E-03        0.         
              122.501             60.5556E-06       -21.2497E-06         0.               276.033E-03       -286.772E-06          0.         
              123.001             60.6088E-06       -21.4283E-06         0.               275.985E-03         -1.11823E-03        0.         
              123.501             60.5539E-06       -21.2478E-06         0.               276.028E-03       -280.16E-06           0.         
              124.001             60.6048E-06       -21.4184E-06         0.               275.982E-03         -1.07445E-03        0.         
              124.501             60.5526E-06       -21.2463E-06         0.               276.024E-03       -275.012E-06          0.         
              125.001             60.6015E-06       -21.4095E-06         0.               275.981E-03         -1.03406E-03        0.         
              125.501             60.5518E-06       -21.2453E-06         0.               276.021E-03       -271.405E-06          0.         
              126.001             60.5986E-06       -21.4014E-06         0.               275.98E-03        -996.999E-06          0.         
              126.501             60.5513E-06       -21.2448E-06         0.               276.019E-03       -269.336E-06          0.         
              127.001             60.5961E-06       -21.394E-06          0.               275.981E-03       -963.161E-06          0.         
              127.501             60.551E-06        -21.2446E-06         0.               276.019E-03       -268.746E-06          0.         
              128.001             60.594E-06        -21.3873E-06         0.               275.982E-03       -932.385E-06          0.         
              128.501             60.5511E-06       -21.2447E-06         0.               276.018E-03       -269.533E-06          0.         
              129.001             60.5922E-06       -21.3813E-06         0.               275.984E-03       -904.481E-06          0.         
              129.501             60.5513E-06       -21.2452E-06         0.               276.019E-03       -271.568E-06          0.         
              130.001             60.5907E-06       -21.3759E-06         0.               275.986E-03       -879.245E-06          0.         
              130.501             60.5516E-06       -21.2459E-06         0.               276.019E-03       -274.71E-06           0.         
              131.001             60.5894E-06       -21.3711E-06         0.               275.988E-03       -856.461E-06          0.         
              131.501             60.5521E-06       -21.2469E-06         0.               276.02E-03        -278.805E-06          0.         
              132.001             60.5883E-06       -21.3668E-06         0.               275.99E-03        -835.917E-06          0.         
              132.501             60.5526E-06       -21.248E-06          0.               276.021E-03       -283.704E-06          0.         
              133.001             60.5873E-06       -21.3629E-06         0.               275.992E-03       -817.402E-06          0.         
              133.501             60.5532E-06       -21.2493E-06         0.               276.021E-03       -289.258E-06          0.         
              134.001             60.5865E-06       -21.3594E-06         0.               275.994E-03       -800.718E-06          0.         
              134.501             60.5539E-06       -21.2507E-06         0.               276.022E-03       -295.327E-06          0.         
              135.001             60.5857E-06       -21.3562E-06         0.               275.996E-03       -785.675E-06          0.         
              135.501             60.5545E-06       -21.2521E-06         0.               276.023E-03       -301.783E-06          0.         
              136.001             60.5851E-06       -21.3534E-06         0.               275.998E-03       -772.102E-06          0.         
              136.501             60.5551E-06       -21.2537E-06         0.               276.023E-03       -308.506E-06          0.         
              137.001             60.5845E-06       -21.3508E-06         0.               275.999E-03       -759.836E-06          0.         
              137.501             60.5558E-06       -21.2552E-06         0.               276.024E-03       -315.392E-06          0.         
              138.001             60.584E-06        -21.3485E-06         0.               276.001E-03       -748.735E-06          0.         
              138.501             60.5564E-06       -21.2568E-06         0.               276.025E-03       -322.345E-06          0.         
              139.001             60.5835E-06       -21.3464E-06         0.               276.002E-03       -738.667E-06          0.         
              139.501             60.557E-06        -21.2583E-06         0.               276.025E-03       -329.285E-06          0.         
              140.001             60.583E-06        -21.3444E-06         0.               276.003E-03       -729.517E-06          0.         
              140.501             60.5576E-06       -21.2599E-06         0.               276.025E-03       -336.141E-06          0.         
              141.001             60.5826E-06       -21.3427E-06         0.               276.004E-03       -721.183E-06          0.         
              141.501             60.5582E-06       -21.2613E-06         0.               276.025E-03       -342.854E-06          0.         
              142.001             60.5822E-06       -21.3411E-06         0.               276.005E-03       -713.574E-06          0.         
              142.501             60.5587E-06       -21.2628E-06         0.               276.025E-03       -349.375E-06          0.         
              143.001             60.5819E-06       -21.3396E-06         0.               276.006E-03       -706.613E-06          0.         
              143.501             60.5592E-06       -21.2642E-06         0.               276.025E-03       -355.662E-06          0.         
              144.001             60.5815E-06       -21.3383E-06         0.               276.007E-03       -700.231E-06          0.         
              144.501             60.5596E-06       -21.2655E-06         0.               276.025E-03       -361.684E-06          0.         
              145.001             60.5812E-06       -21.337E-06          0.               276.007E-03       -694.369E-06          0.         
              145.501             60.56E-06         -21.2667E-06         0.               276.025E-03       -367.414E-06          0.         
              146.001             60.5809E-06       -21.3359E-06         0.               276.008E-03       -688.977E-06          0.         
              146.501             60.5604E-06       -21.2679E-06         0.               276.025E-03       -372.832E-06          0.         
              147.001             60.5806E-06       -21.3348E-06         0.               276.008E-03       -684.011E-06          0.         
              147.501             60.5607E-06       -21.269E-06          0.               276.025E-03       -377.922E-06          0.         
              148.001             60.5803E-06       -21.3338E-06         0.               276.008E-03       -679.434E-06          0.         
              148.501             60.561E-06        -21.27E-06           0.               276.024E-03       -382.674E-06          0.         
              149.001             60.58E-06         -21.3329E-06         0.               276.008E-03       -675.213E-06          0.         
              149.501             60.5613E-06       -21.2709E-06         0.               276.024E-03       -387.078E-06          0.         
              150.001             60.5797E-06       -21.3321E-06         0.               276.008E-03       -671.32E-06           0.         
              150.501             60.5615E-06       -21.2718E-06         0.               276.024E-03       -391.129E-06          0.         
              151.001             60.5794E-06       -21.3313E-06         0.               276.009E-03       -667.732E-06          0.         
              151.501             60.5617E-06       -21.2726E-06         0.               276.023E-03       -394.823E-06          0.         
              152.001             60.5792E-06       -21.3306E-06         0.               276.008E-03       -664.426E-06          0.         
              152.501             60.5619E-06       -21.2733E-06         0.               276.023E-03       -398.155E-06          0.         
              153.001             60.5789E-06       -21.3299E-06         0.               276.008E-03       -661.382E-06          0.         
              153.501             60.562E-06        -21.2739E-06         0.               276.022E-03       -401.123E-06          0.         
              154.001             60.5786E-06       -21.3293E-06         0.               276.008E-03       -658.583E-06          0.         
              154.501             60.5621E-06       -21.2744E-06         0.               276.022E-03       -403.723E-06          0.         
              155.001             60.5784E-06       -21.3287E-06         0.               276.008E-03       -656.011E-06          0.         
              155.501             60.5621E-06       -21.2749E-06         0.               276.021E-03       -405.95E-06           0.         
              156.001             60.5781E-06       -21.3281E-06         0.               276.007E-03       -653.647E-06          0.         
              156.501             60.5621E-06       -21.2752E-06         0.               276.02E-03        -407.797E-06          0.         
              157.001             60.5778E-06       -21.3276E-06         0.               276.007E-03       -651.474E-06          0.         
              157.501             60.562E-06        -21.2755E-06         0.               276.02E-03        -409.256E-06          0.         
              158.001             60.5775E-06       -21.3271E-06         0.               276.006E-03       -649.473E-06          0.         
              158.501             60.5619E-06       -21.2756E-06         0.               276.019E-03       -410.316E-06          0.         
              159.001             60.5772E-06       -21.3267E-06         0.               276.005E-03       -647.621E-06          0.         
