
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:63  s22_Path1_Step:63  s33_Path1_Step:63
              123.501             37.2074E-06       -13.0351E-06         0.               169.643E-03        -65.0765E-06         0.         
              124.001             37.2245E-06       -13.0918E-06         0.               169.629E-03       -328.618E-06          0.         
              124.501             37.2079E-06       -13.0364E-06         0.               169.643E-03        -70.759E-06          0.         
              125.001             37.2243E-06       -13.0906E-06         0.               169.63E-03        -322.99E-06           0.         
              125.501             37.2083E-06       -13.0376E-06         0.               169.643E-03        -76.2629E-06         0.         
              126.001             37.224E-06        -13.0895E-06         0.               169.63E-03        -317.752E-06          0.         
              126.501             37.2087E-06       -13.0387E-06         0.               169.643E-03        -81.5688E-06         0.         
              127.001             37.2237E-06       -13.0885E-06         0.               169.631E-03       -312.863E-06          0.         
              127.501             37.2091E-06       -13.0399E-06         0.               169.643E-03        -86.6625E-06         0.         
              128.001             37.2235E-06       -13.0875E-06         0.               169.631E-03       -308.288E-06          0.         
              128.501             37.2094E-06       -13.0409E-06         0.               169.643E-03        -91.5344E-06         0.         
              129.001             37.2232E-06       -13.0866E-06         0.               169.631E-03       -303.997E-06          0.         
              129.501             37.2098E-06       -13.0419E-06         0.               169.643E-03        -96.1786E-06         0.         
              130.001             37.223E-06        -13.0858E-06         0.               169.632E-03       -299.963E-06          0.         
              130.501             37.2101E-06       -13.0429E-06         0.               169.643E-03       -100.592E-06          0.         
              131.001             37.2227E-06       -13.085E-06          0.               169.632E-03       -296.167E-06          0.         
              131.501             37.2104E-06       -13.0438E-06         0.               169.643E-03       -104.775E-06          0.         
              132.001             37.2225E-06       -13.0842E-06         0.               169.632E-03       -292.59E-06           0.         
              132.501             37.2106E-06       -13.0446E-06         0.               169.642E-03       -108.729E-06          0.         
              133.001             37.2223E-06       -13.0835E-06         0.               169.633E-03       -289.217E-06          0.         
              133.501             37.2109E-06       -13.0454E-06         0.               169.642E-03       -112.458E-06          0.         
              134.001             37.2221E-06       -13.0828E-06         0.               169.633E-03       -286.036E-06          0.         
              134.501             37.2111E-06       -13.0462E-06         0.               169.642E-03       -115.966E-06          0.         
              135.001             37.2219E-06       -13.0821E-06         0.               169.633E-03       -283.035E-06          0.         
              135.501             37.2113E-06       -13.0469E-06         0.               169.642E-03       -119.258E-06          0.         
              136.001             37.2217E-06       -13.0815E-06         0.               169.633E-03       -280.206E-06          0.         
              136.501             37.2115E-06       -13.0476E-06         0.               169.642E-03       -122.341E-06          0.         
              137.001             37.2216E-06       -13.081E-06          0.               169.633E-03       -277.54E-06           0.         
              137.501             37.2117E-06       -13.0482E-06         0.               169.641E-03       -125.221E-06          0.         
              138.001             37.2214E-06       -13.0804E-06         0.               169.633E-03       -275.032E-06          0.         
              138.501             37.2119E-06       -13.0488E-06         0.               169.641E-03       -127.905E-06          0.         
              139.001             37.2212E-06       -13.0799E-06         0.               169.633E-03       -272.675E-06          0.         
              139.501             37.212E-06        -13.0493E-06         0.               169.641E-03       -130.399E-06          0.         
              140.001             37.2211E-06       -13.0794E-06         0.               169.633E-03       -270.464E-06          0.         
              140.501             37.2121E-06       -13.0498E-06         0.               169.641E-03       -132.709E-06          0.         
              141.001             37.2209E-06       -13.079E-06          0.               169.633E-03       -268.395E-06          0.         
              141.501             37.2123E-06       -13.0502E-06         0.               169.641E-03       -134.841E-06          0.         
              142.001             37.2208E-06       -13.0786E-06         0.               169.634E-03       -266.464E-06          0.         
              142.501             37.2124E-06       -13.0507E-06         0.               169.641E-03       -136.802E-06          0.         
              143.001             37.2207E-06       -13.0782E-06         0.               169.634E-03       -264.667E-06          0.         
              143.501             37.2125E-06       -13.051E-06          0.               169.64E-03        -138.596E-06          0.         
              144.001             37.2205E-06       -13.0778E-06         0.               169.634E-03       -263.E-06             0.         
              144.501             37.2126E-06       -13.0514E-06         0.               169.64E-03        -140.229E-06          0.         
              145.001             37.2204E-06       -13.0775E-06         0.               169.634E-03       -261.46E-06           0.         
              145.501             37.2127E-06       -13.0517E-06         0.               169.64E-03        -141.703E-06          0.         
              146.001             37.2203E-06       -13.0771E-06         0.               169.634E-03       -260.044E-06          0.         
              146.501             37.2127E-06       -13.052E-06          0.               169.64E-03        -143.024E-06          0.         
              147.001             37.2202E-06       -13.0769E-06         0.               169.634E-03       -258.749E-06          0.         
              147.501             37.2128E-06       -13.0522E-06         0.               169.64E-03        -144.194E-06          0.         
              148.001             37.2201E-06       -13.0766E-06         0.               169.634E-03       -257.57E-06           0.         
              148.501             37.2128E-06       -13.0524E-06         0.               169.64E-03        -145.216E-06          0.         
              149.001             37.22E-06         -13.0764E-06         0.               169.633E-03       -256.505E-06          0.         
              149.501             37.2128E-06       -13.0526E-06         0.               169.639E-03       -146.09E-06           0.         
              150.001             37.2199E-06       -13.0761E-06         0.               169.633E-03       -255.55E-06           0.         
              150.501             37.2129E-06       -13.0528E-06         0.               169.639E-03       -146.818E-06          0.         
              151.001             37.2198E-06       -13.0759E-06         0.               169.633E-03       -254.702E-06          0.         
              151.501             37.2128E-06       -13.0529E-06         0.               169.639E-03       -147.399E-06          0.         
              152.001             37.2197E-06       -13.0758E-06         0.               169.633E-03       -253.955E-06          0.         
              152.501             37.2128E-06       -13.0529E-06         0.               169.639E-03       -147.833E-06          0.         
              153.001             37.2196E-06       -13.0756E-06         0.               169.633E-03       -253.307E-06          0.         
              153.501             37.2128E-06       -13.053E-06          0.               169.639E-03       -148.118E-06          0.         
              154.001             37.2195E-06       -13.0755E-06         0.               169.633E-03       -252.751E-06          0.         
              154.501             37.2128E-06       -13.053E-06          0.               169.638E-03       -148.25E-06           0.         
              155.001             37.2195E-06       -13.0754E-06         0.               169.632E-03       -252.281E-06          0.         
              155.501             37.2127E-06       -13.053E-06          0.               169.638E-03       -148.225E-06          0.         
              156.001             37.2194E-06       -13.0752E-06         0.               169.632E-03       -251.892E-06          0.         
              156.501             37.2126E-06       -13.0529E-06         0.               169.638E-03       -148.038E-06          0.         
              157.001             37.2192E-06       -13.0751E-06         0.               169.632E-03       -251.575E-06          0.         
              157.501             37.2125E-06       -13.0528E-06         0.               169.637E-03       -147.679E-06          0.         
