
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:71  s22_Path1_Step:71  s33_Path1_Step:71
               19.5008             4.66314E-03       -1.15847E-03        0.                22.1249             2.46167            0.         
               20.0008             4.59432E-03       -1.12749E-03        0.                21.8237             2.49742            0.         
               20.5008             4.53313E-03       -1.1065E-03         0.                21.5439             2.49524            0.         
               21.0008             4.46271E-03       -1.07394E-03        0.                21.2373             2.53627            0.         
               21.5008             4.40367E-03       -1.05574E-03        0.                20.9634             2.52361            0.         
               22.0008             4.33269E-03       -1.02123E-03        0.                20.6575             2.57367            0.         
               22.5008             4.27807E-03       -1.00744E-03        0.                20.3983             2.54642            0.         
               23.0008             4.20764E-03     -970.323E-06          0.                20.0999             2.61112            0.         
               23.5008             4.15966E-03     -962.755E-06          0.                19.8645             2.56302            0.         
               24.0008             4.09159E-03     -922.158E-06          0.                19.5841             2.65067            0.         
               24.5008             4.05285E-03     -923.272E-06          0.                19.3812             2.57397            0.         
               25.0008             3.99155E-03     -879.151E-06          0.                19.1429             2.69178            0.         
               25.5008             3.96121E-03     -887.246E-06          0.                18.9701             2.59494            0.         
               26.0008             3.93299E-03     -857.186E-06          0.                18.8782             2.69976            0.         
               26.5008             3.87098E-03     -826.44E-06           0.                18.6119             2.74672            0.         
               27.0008             4.13287E-03     -947.064E-06          0.                19.7534             2.59627            0.         
               27.5008             3.68974E-03     -784.333E-06          0.                17.7479             2.63466            0.         
               28.0008             2.44893E-03     -166.768E-06          0.                12.423              3.58727            0.         
               28.5008             2.25477E-03     -846.57E-06           0.                10.1774          -298.294E-03          0.         
               29.0008             2.10293E-03       -1.04157E-03        0.                 9.03364           -1.58779            0.         
               29.5008             1.8961E-03        -1.11558E-03        0.                 7.82419           -2.34857            0.         
               30.0008             1.79575E-03       -1.22734E-03        0.                 7.09944           -3.11186            0.         
               30.5008             1.64098E-03       -1.23729E-03        0.                 6.27709           -3.44504            0.         
               31.0008             1.54494E-03       -1.28439E-03        0.                 5.69232           -3.86451            0.         
               31.5008             1.42102E-03       -1.27032E-03        0.                 5.07401           -4.01673            0.         
               32.0008             1.33245E-03       -1.28242E-03        0.                 4.59169           -4.24073            0.         
               32.5008             1.22892E-03       -1.25398E-03        0.                 4.10544           -4.28124            0.         
               33.0008             1.14872E-03       -1.24556E-03        0.                 3.704             -4.38337            0.         
               33.5008             1.05982E-03       -1.20729E-03        0.                 3.31159           -4.3462             0.         
               34.0008           987.676E-06         -1.18581E-03        0.                 2.97578           -4.36577            0.         
               34.5008           910.207E-06         -1.14083E-03        0.                 2.65503           -4.2729             0.         
               35.0008           845.729E-06         -1.11093E-03        0.                 2.37433           -4.23485            0.         
               35.5008           777.893E-06         -1.06177E-03        0.                 2.11124           -4.10272            0.         
               36.0008           720.716E-06         -1.02675E-03        0.                 1.8778            -4.02475            0.         
               36.5008           661.349E-06       -975.475E-06          0.                 1.66256           -3.86627            0.         
               37.0008           611.08E-06        -937.756E-06          0.                 1.46994           -3.76169            0.         
               37.5008           559.306E-06       -886.041E-06          0.                 1.29495           -3.58712            0.         
               38.0008           515.499E-06       -847.431E-06          0.                 1.13752           -3.46615            0.         
               38.5008           470.567E-06       -796.572E-06          0.               996.53E-03          -3.28359            0.         
               39.0008           432.725E-06       -758.414E-06          0.               869.287E-03         -3.15412            0.         
               39.5008           393.95E-06        -709.386E-06          0.               756.96E-03          -2.96986            0.         
               40.0008           361.548E-06       -672.654E-06          0.               655.387E-03         -2.83792            0.         
               40.5008           328.285E-06       -626.157E-06          0.               567.102E-03         -2.65679            0.         
               41.0008           300.785E-06       -591.534E-06          0.               487.169E-03         -2.52689            0.         
               41.5008           272.426E-06       -548.042E-06          0.               418.907E-03         -2.35245            0.         
               42.0008           249.3E-06         -515.979E-06          0.               357.041E-03         -2.2279             0.         
               42.5008           225.276E-06       -475.778E-06          0.               305.316E-03         -2.06269            0.         
               43.0008           206.012E-06       -446.542E-06          0.               258.384E-03         -1.9458             0.         
               43.5008           185.792E-06       -409.772E-06          0.               220.188E-03         -1.7915             0.         
               44.0008           169.91E-06        -383.486E-06          0.               185.467E-03         -1.68378            0.         
               44.5008           153.006E-06       -350.167E-06          0.               158.222E-03         -1.54138            0.         
               45.0008           140.06E-06        -326.842E-06          0.               133.372E-03         -1.44372            0.         
               45.5008           126.025E-06       -296.908E-06          0.               114.884E-03         -1.31369            0.         
               46.0008           115.606E-06       -276.473E-06          0.                97.9071E-03        -1.22645            0.         
               46.5008           104.037E-06       -249.787E-06          0.                86.3249E-03        -1.10882            0.         
               47.0008            95.7753E-06      -232.111E-06          0.                75.5385E-03        -1.03199            0.         
               47.5008            86.3104E-06      -208.492E-06          0.                69.3126E-03      -926.464E-03          0.         
               48.0008            79.8731E-06      -193.401E-06          0.                63.3083E-03      -859.75E-03           0.         
               48.5008            72.1904E-06      -172.635E-06          0.                61.1539E-03      -765.811E-03          0.         
               49.0008            67.2832E-06      -159.927E-06          0.                58.7665E-03      -708.698E-03          0.         
               49.5008            61.0987E-06      -141.783E-06          0.                59.6287E-03      -625.659E-03          0.         
               50.0008            57.4626E-06      -131.242E-06          0.                59.9041E-03      -577.498E-03          0.         
               50.5008            52.5274E-06      -115.48E-06           0.                62.9262E-03      -504.566E-03          0.         
               51.0008            49.9362E-06      -106.886E-06          0.                65.0924E-03      -464.617E-03          0.         
               51.5008            46.0344E-06       -93.2667E-06         0.                69.5872E-03      -400.94E-03           0.         
               52.0008            44.2927E-06       -86.3989E-06         0.                73.0276E-03      -368.419E-03          0.         
               52.5008            41.238E-06        -74.689E-06          0.                78.4515E-03      -313.123E-03          0.         
               53.0008            40.1781E-06       -69.3356E-06         0.                82.6808E-03      -287.231E-03          0.         
               53.5008            37.8113E-06       -59.3127E-06         0.                88.6109E-03      -239.451E-03          0.         
               54.0008            37.2908E-06       -55.2726E-06         0.                93.2542E-03      -219.404E-03          0.         
               54.5008            35.4767E-06       -46.7279E-06         0.                99.3681E-03      -178.3E-03            0.         
               55.0008            35.3754E-06       -43.8142E-06         0.               104.142E-03       -163.343E-03          0.         
               55.5008            34.0004E-06       -36.5546E-06         0.               110.2E-03         -128.119E-03          0.         
               56.0008            34.2182E-06       -34.5957E-06         0.               114.895E-03       -117.543E-03          0.         
               56.5008            33.1873E-06       -28.4449E-06         0.               120.725E-03        -87.4548E-03         0.         
               57.0008            33.6413E-06       -27.2854E-06         0.               125.193E-03        -80.6033E-03         0.         
               57.5008            32.8763E-06       -22.0844E-06         0.               130.677E-03        -54.9674E-03         0.         
               58.0008            33.4988E-06       -21.5852E-06         0.               134.82E-03         -51.2414E-03         0.         
               58.5008            32.9354E-06       -17.1919E-06         0.               139.882E-03        -29.4358E-03         0.         
               59.0008            33.6716E-06       -17.2303E-06         0.               143.639E-03        -28.2961E-03         0.         
               59.5008            33.2579E-06       -13.5189E-06         0.               148.239E-03         -9.76213E-03        0.         
               60.0008            34.0643E-06       -13.9872E-06         0.               151.578E-03        -10.7292E-03         0.         
               60.5008            33.7587E-06       -10.8476E-06         0.               155.7E-03            5.03008E-03        0.         
               61.0008            34.601E-06        -11.6528E-06         0.               158.613E-03          2.37777E-03        0.         
               61.5008            34.3707E-06        -8.98931E-06        0.               162.26E-03          15.8001E-03         0.         
               62.0008            35.2225E-06       -10.0516E-06         0.               164.755E-03         11.829E-03          0.         
               62.5008            35.042E-06         -7.78175E-06        0.               167.945E-03         23.2963E-03         0.         
               63.0008            35.8836E-06        -9.03355E-06        0.               170.041E-03         18.3217E-03         0.         
               63.5008            35.7334E-06        -7.08697E-06        0.               172.802E-03         28.1642E-03         0.         
               64.0008            36.5502E-06        -8.47165E-06        0.               174.527E-03         22.454E-03          0.         
               64.5008            36.4159E-06        -6.78877E-06        0.               176.891E-03         30.9551E-03         0.         
               65.0008            37.1977E-06        -8.25945E-06        0.               178.279E-03         24.7345E-03         0.         
               65.5008            37.0689E-06        -6.79026E-06        0.               180.281E-03         32.1349E-03         0.         
               66.0008            37.8091E-06        -8.30866E-06        0.               181.366E-03         25.5908E-03         0.         
               66.5008            37.6784E-06        -7.01159E-06        0.               183.046E-03         32.0934E-03         0.         
               67.0008            38.3732E-06        -8.54689E-06        0.               183.865E-03         25.3788E-03         0.         
               67.5008            38.2359E-06        -7.38769E-06        0.               185.259E-03         31.153E-03          0.         
               68.0008            38.8836E-06        -8.91553E-06        0.               185.846E-03         24.3914E-03         0.         
               68.5008            38.7369E-06        -7.86625E-06        0.               186.992E-03         29.5773E-03         0.         
               69.0008            39.3372E-06        -9.36778E-06        0.               187.381E-03         22.8663E-03         0.         
               69.5008            39.1799E-06        -8.40588E-06        0.               188.313E-03         27.5788E-03         0.         
               70.0008            39.734E-06         -9.8669E-06         0.               188.535E-03         20.9942E-03         0.         
               70.5008            39.5658E-06        -8.97439E-06        0.               189.284E-03         25.3263E-03         0.         
               71.0008            40.0755E-06       -10.3846E-06         0.               189.368E-03         18.9252E-03         0.         
               71.5008            39.8971E-06        -9.54731E-06        0.               189.964E-03         22.9517E-03         0.         
               72.0008            40.365E-06        -10.8996E-06         0.               189.936E-03         16.7756E-03         0.         
               72.5008            40.1775E-06       -10.1065E-06         0.               190.404E-03         20.5556E-03         0.         
               73.0008            40.6063E-06       -11.3963E-06         0.               190.286E-03         14.633E-03          0.         
               73.5008            40.4112E-06       -10.6392E-06         0.               190.649E-03         18.2127E-03         0.         
               74.0008            40.804E-06        -11.8641E-06         0.               190.463E-03         12.5616E-03         0.         
               74.5008            40.6029E-06       -11.1366E-06         0.               190.741E-03         15.9766E-03         0.         
               75.0008            40.9628E-06       -12.2959E-06         0.               190.502E-03         10.6064E-03         0.         
               75.5008            40.7573E-06       -11.5934E-06         0.               190.713E-03         13.8837E-03         0.         
               76.0008            41.0873E-06       -12.6877E-06         0.               190.437E-03          8.79712E-03        0.         
               76.5008            40.8793E-06       -12.0069E-06         0.               190.594E-03         11.9566E-03         0.         
               77.0008            41.1822E-06       -13.0377E-06         0.               190.294E-03          7.15111E-03        0.         
               77.5008            40.9732E-06       -12.3764E-06         0.               190.41E-03          10.2071E-03         0.         
               78.0008            41.2519E-06       -13.3458E-06         0.               190.095E-03          5.67627E-03        0.         
               78.5008            41.0433E-06       -12.7028E-06         0.               190.181E-03          8.63885E-03        0.         
               79.0008            41.3003E-06       -13.6135E-06         0.               189.86E-03           4.37326E-03        0.         
               79.5008            41.0935E-06       -12.9877E-06         0.               189.924E-03          7.24919E-03        0.         
               80.0008            41.331E-06        -13.8429E-06         0.               189.602E-03          3.23743E-03        0.         
               80.5008            41.1272E-06       -13.234E-06          0.               189.651E-03          6.03096E-03        0.         
               81.0008            41.3474E-06       -14.0366E-06         0.               189.335E-03          2.26032E-03        0.         
               81.5008            41.1476E-06       -13.4445E-06         0.               189.374E-03          4.97391E-03        0.         
               82.0008            41.3523E-06       -14.1979E-06         0.               189.067E-03          1.43093E-03        0.         
               82.5008            41.1573E-06       -13.6227E-06         0.               189.1E-03            4.06579E-03        0.         
               83.0008            41.3483E-06       -14.3301E-06         0.               188.806E-03        736.702E-06          0.         
               83.5008            41.1587E-06       -13.7718E-06         0.               188.836E-03          3.29323E-03        0.         
               84.0008            41.3374E-06       -14.4365E-06         0.               188.556E-03        164.331E-06          0.         
               84.5008            41.1538E-06       -13.8953E-06         0.               188.586E-03          2.64243E-03        0.         
               85.0008            41.3215E-06       -14.5202E-06         0.               188.321E-03       -299.673E-06          0.         
               85.5008            41.1443E-06       -13.9965E-06         0.               188.353E-03          2.09968E-03        0.         
               86.0008            41.3022E-06       -14.5844E-06         0.               188.104E-03       -668.529E-06          0.         
               86.5008            41.1316E-06       -14.0782E-06         0.               188.138E-03          1.65171E-03        0.         
               87.0008            41.2807E-06       -14.632E-06          0.               187.906E-03       -954.86E-06           0.         
               87.5008            41.1169E-06       -14.1434E-06         0.               187.943E-03          1.28601E-03        0.         
               88.0008            41.2579E-06       -14.6655E-06         0.               187.726E-03         -1.17048E-03        0.         
               88.5008            41.101E-06        -14.1946E-06         0.               187.767E-03        990.94E-06           0.         
               89.0008            41.2347E-06       -14.6874E-06         0.               187.566E-03         -1.32626E-03        0.         
               89.5008            41.0847E-06       -14.2342E-06         0.               187.611E-03        755.88E-06           0.         
               90.0008            41.2118E-06       -14.6997E-06         0.               187.425E-03         -1.43205E-03        0.         
               90.5008            41.0685E-06       -14.264E-06          0.               187.472E-03        571.259E-06          0.         
               91.0008            41.1895E-06       -14.7043E-06         0.               187.3E-03           -1.49665E-03        0.         
               91.5008            41.0529E-06       -14.2861E-06         0.               187.351E-03        428.557E-06          0.         
               92.0008            41.1683E-06       -14.7029E-06         0.               187.193E-03         -1.52783E-03        0.         
               92.5008            41.0382E-06       -14.3017E-06         0.               187.246E-03        320.285E-06          0.         
               93.0008            41.1483E-06       -14.6968E-06         0.               187.1E-03           -1.53237E-03        0.         
               93.5008            41.0246E-06       -14.3124E-06         0.               187.156E-03        239.927E-06          0.         
               94.0008            41.1298E-06       -14.6872E-06         0.               187.021E-03         -1.5161E-03         0.         
               94.5008            41.0121E-06       -14.3192E-06         0.               187.079E-03        181.879E-06          0.         
               95.0008            41.1127E-06       -14.675E-06          0.               186.955E-03         -1.48401E-03        0.         
               95.5008            41.0009E-06       -14.3231E-06         0.               187.014E-03        141.372E-06          0.         
               96.0008            41.0972E-06       -14.6612E-06         0.               186.899E-03         -1.4403E-03         0.         
               96.5008            40.991E-06        -14.3248E-06         0.               186.959E-03        114.393E-06          0.         
               97.0008            41.0831E-06       -14.6463E-06         0.               186.853E-03         -1.38844E-03        0.         
               97.5008            40.9823E-06       -14.325E-06          0.               186.913E-03         97.6036E-06         0.         
               98.0008            41.0705E-06       -14.6309E-06         0.               186.816E-03         -1.3313E-03         0.         
               98.5008            40.9748E-06       -14.3242E-06         0.               186.876E-03         88.2617E-06         0.         
               99.0008            41.0593E-06       -14.6154E-06         0.               186.785E-03         -1.27119E-03        0.         
               99.5008            40.9684E-06       -14.3227E-06         0.               186.845E-03         84.1439E-06         0.         
              100.001             41.0493E-06       -14.6001E-06         0.               186.761E-03         -1.20994E-03        0.         
              100.501             40.963E-06        -14.321E-06          0.               186.821E-03         83.4753E-06         0.         
              101.001             41.0405E-06       -14.5853E-06         0.               186.743E-03         -1.14898E-03        0.         
              101.501             40.9586E-06       -14.3192E-06         0.               186.801E-03         84.8635E-06         0.         
              102.001             41.0328E-06       -14.5711E-06         0.               186.728E-03         -1.0894E-03         0.         
              102.501             40.9551E-06       -14.3175E-06         0.               186.786E-03         87.239E-06          0.         
              103.001             41.0261E-06       -14.5577E-06         0.               186.718E-03         -1.03198E-03        0.         
              103.501             40.9522E-06       -14.316E-06          0.               186.774E-03         89.8016E-06         0.         
              104.001             41.0202E-06       -14.5451E-06         0.               186.71E-03        -977.297E-06          0.         
              104.501             40.9501E-06       -14.3148E-06         0.               186.765E-03         91.9728E-06         0.         
              105.001             41.0151E-06       -14.5334E-06         0.               186.705E-03       -925.699E-06          0.         
              105.501             40.9485E-06       -14.314E-06          0.               186.758E-03         93.3548E-06         0.         
              106.001             41.0108E-06       -14.5226E-06         0.               186.702E-03       -877.396E-06          0.         
              106.501             40.9474E-06       -14.3136E-06         0.               186.753E-03         93.6941E-06         0.         
              107.001             41.007E-06        -14.5126E-06         0.               186.7E-03         -832.47E-06           0.         
              107.501             40.9467E-06       -14.3135E-06         0.               186.75E-03          92.8511E-06         0.         
              108.001             41.0037E-06       -14.5035E-06         0.               186.7E-03         -790.908E-06          0.         
              108.501             40.9464E-06       -14.3138E-06         0.               186.747E-03         90.7737E-06         0.         
              109.001             41.0009E-06       -14.4951E-06         0.               186.701E-03       -752.628E-06          0.         
              109.501             40.9464E-06       -14.3144E-06         0.               186.746E-03         87.4758E-06         0.         
              110.001             40.9984E-06       -14.4875E-06         0.               186.702E-03       -717.496E-06          0.         
              110.501             40.9466E-06       -14.3153E-06         0.               186.746E-03         83.0192E-06         0.         
              111.001             40.9963E-06       -14.4806E-06         0.               186.703E-03       -685.34E-06           0.         
              111.501             40.947E-06        -14.3165E-06         0.               186.745E-03         77.4985E-06         0.         
              112.001             40.9945E-06       -14.4743E-06         0.               186.705E-03       -655.967E-06          0.         
              112.501             40.9475E-06       -14.318E-06          0.               186.746E-03         71.0296E-06         0.         
              113.001             40.9929E-06       -14.4686E-06         0.               186.708E-03       -629.173E-06          0.         
              113.501             40.9482E-06       -14.3196E-06         0.               186.746E-03         63.7406E-06         0.         
              114.001             40.9915E-06       -14.4634E-06         0.               186.71E-03        -604.748E-06          0.         
              114.501             40.9489E-06       -14.3214E-06         0.               186.747E-03         55.7637E-06         0.         
              115.001             40.9903E-06       -14.4587E-06         0.               186.712E-03       -582.487E-06          0.         
              115.501             40.9497E-06       -14.3233E-06         0.               186.747E-03         47.2304E-06         0.         
              116.001             40.9893E-06       -14.4544E-06         0.               186.714E-03       -562.187E-06          0.         
              116.501             40.9505E-06       -14.3253E-06         0.               186.748E-03         38.2673E-06         0.         
              117.001             40.9883E-06       -14.4505E-06         0.               186.716E-03       -543.66E-06           0.         
              117.501             40.9513E-06       -14.3274E-06         0.               186.748E-03         28.9928E-06         0.         
              118.001             40.9874E-06       -14.447E-06          0.               186.718E-03       -526.727E-06          0.         
              118.501             40.9522E-06       -14.3295E-06         0.               186.749E-03         19.5161E-06         0.         
              119.001             40.9867E-06       -14.4437E-06         0.               186.72E-03        -511.223E-06          0.         
              119.501             40.953E-06        -14.3316E-06         0.               186.749E-03          9.93526E-06        0.         
              120.001             40.9859E-06       -14.4407E-06         0.               186.722E-03       -496.997E-06          0.         
              120.501             40.9538E-06       -14.3338E-06         0.               186.75E-03         337.344E-09          0.         
              121.001             40.9853E-06       -14.438E-06          0.               186.724E-03       -483.914E-06          0.         
              121.501             40.9546E-06       -14.3359E-06         0.               186.75E-03          -9.20203E-06        0.         
              122.001             40.9847E-06       -14.4354E-06         0.               186.725E-03       -471.849E-06          0.         
              122.501             40.9554E-06       -14.338E-06          0.               186.75E-03         -18.618E-06          0.         
              123.001             40.9841E-06       -14.4331E-06         0.               186.726E-03       -460.695E-06          0.         
              123.501             40.9561E-06       -14.34E-06           0.               186.75E-03         -27.8562E-06         0.         
              124.001             40.9836E-06       -14.4309E-06         0.               186.727E-03       -450.353E-06          0.         
              124.501             40.9569E-06       -14.342E-06          0.               186.75E-03         -36.8717E-06         0.         
              125.001             40.9831E-06       -14.4289E-06         0.               186.728E-03       -440.739E-06          0.         
              125.501             40.9575E-06       -14.3439E-06         0.               186.75E-03         -45.6287E-06         0.         
              126.001             40.9826E-06       -14.427E-06          0.               186.729E-03       -431.777E-06          0.         
              126.501             40.9582E-06       -14.3458E-06         0.               186.75E-03         -54.099E-06          0.         
              127.001             40.9821E-06       -14.4252E-06         0.               186.73E-03        -423.402E-06          0.         
              127.501             40.9588E-06       -14.3475E-06         0.               186.75E-03         -62.2614E-06         0.         
              128.001             40.9817E-06       -14.4235E-06         0.               186.731E-03       -415.558E-06          0.         
              128.501             40.9593E-06       -14.3493E-06         0.               186.75E-03         -70.1009E-06         0.         
              129.001             40.9812E-06       -14.422E-06          0.               186.732E-03       -408.195E-06          0.         
              129.501             40.9599E-06       -14.3509E-06         0.               186.75E-03         -77.6077E-06         0.         
              130.001             40.9808E-06       -14.4205E-06         0.               186.732E-03       -401.271E-06          0.         
              130.501             40.9604E-06       -14.3524E-06         0.               186.75E-03         -84.7765E-06         0.         
              131.001             40.9804E-06       -14.4191E-06         0.               186.733E-03       -394.75E-06           0.         
              131.501             40.9608E-06       -14.3539E-06         0.               186.749E-03        -91.6056E-06         0.         
              132.001             40.9801E-06       -14.4178E-06         0.               186.733E-03       -388.6E-06            0.         
              132.501             40.9613E-06       -14.3553E-06         0.               186.749E-03        -98.0965E-06         0.         
              133.001             40.9797E-06       -14.4166E-06         0.               186.734E-03       -382.794E-06          0.         
              133.501             40.9617E-06       -14.3567E-06         0.               186.749E-03       -104.253E-06          0.         
              134.001             40.9794E-06       -14.4154E-06         0.               186.734E-03       -377.31E-06           0.         
              134.501             40.9621E-06       -14.3579E-06         0.               186.749E-03       -110.081E-06          0.         
              135.001             40.979E-06        -14.4143E-06         0.               186.734E-03       -372.127E-06          0.         
              135.501             40.9624E-06       -14.3591E-06         0.               186.748E-03       -115.588E-06          0.         
              136.001             40.9787E-06       -14.4132E-06         0.               186.734E-03       -367.227E-06          0.         
              136.501             40.9628E-06       -14.3602E-06         0.               186.748E-03       -120.782E-06          0.         
              137.001             40.9784E-06       -14.4122E-06         0.               186.735E-03       -362.597E-06          0.         
              137.501             40.9631E-06       -14.3613E-06         0.               186.748E-03       -125.673E-06          0.         
              138.001             40.9781E-06       -14.4113E-06         0.               186.735E-03       -358.222E-06          0.         
              138.501             40.9634E-06       -14.3623E-06         0.               186.747E-03       -130.269E-06          0.         
              139.001             40.9779E-06       -14.4104E-06         0.               186.735E-03       -354.091E-06          0.         
              139.501             40.9637E-06       -14.3632E-06         0.               186.747E-03       -134.581E-06          0.         
              140.001             40.9776E-06       -14.4096E-06         0.               186.735E-03       -350.194E-06          0.         
              140.501             40.9639E-06       -14.364E-06          0.               186.747E-03       -138.617E-06          0.         
              141.001             40.9774E-06       -14.4088E-06         0.               186.735E-03       -346.522E-06          0.         
              141.501             40.9641E-06       -14.3649E-06         0.               186.747E-03       -142.388E-06          0.         
              142.001             40.9771E-06       -14.408E-06          0.               186.736E-03       -343.066E-06          0.         
              142.501             40.9644E-06       -14.3656E-06         0.               186.746E-03       -145.903E-06          0.         
              143.001             40.9769E-06       -14.4073E-06         0.               186.736E-03       -339.819E-06          0.         
              143.501             40.9645E-06       -14.3663E-06         0.               186.746E-03       -149.17E-06           0.         
              144.001             40.9767E-06       -14.4066E-06         0.               186.736E-03       -336.774E-06          0.         
              144.501             40.9647E-06       -14.3669E-06         0.               186.746E-03       -152.198E-06          0.         
              145.001             40.9765E-06       -14.406E-06          0.               186.736E-03       -333.925E-06          0.         
              145.501             40.9649E-06       -14.3675E-06         0.               186.746E-03       -154.993E-06          0.         
              146.001             40.9763E-06       -14.4054E-06         0.               186.736E-03       -331.264E-06          0.         
              146.501             40.965E-06        -14.3681E-06         0.               186.745E-03       -157.563E-06          0.         
              147.001             40.9761E-06       -14.4049E-06         0.               186.736E-03       -328.786E-06          0.         
              147.501             40.9652E-06       -14.3686E-06         0.               186.745E-03       -159.913E-06          0.         
              148.001             40.9759E-06       -14.4044E-06         0.               186.736E-03       -326.485E-06          0.         
              148.501             40.9653E-06       -14.369E-06          0.               186.745E-03       -162.049E-06          0.         
              149.001             40.9758E-06       -14.4039E-06         0.               186.736E-03       -324.355E-06          0.         
              149.501             40.9654E-06       -14.3694E-06         0.               186.745E-03       -163.975E-06          0.         
              150.001             40.9756E-06       -14.4035E-06         0.               186.736E-03       -322.39E-06           0.         
              150.501             40.9654E-06       -14.3698E-06         0.               186.744E-03       -165.694E-06          0.         
              151.001             40.9754E-06       -14.4031E-06         0.               186.736E-03       -320.584E-06          0.         
              151.501             40.9655E-06       -14.3701E-06         0.               186.744E-03       -167.208E-06          0.         
              152.001             40.9753E-06       -14.4027E-06         0.               186.736E-03       -318.93E-06           0.         
              152.501             40.9655E-06       -14.3704E-06         0.               186.744E-03       -168.519E-06          0.         
              153.001             40.9751E-06       -14.4024E-06         0.               186.735E-03       -317.422E-06          0.         
              153.501             40.9655E-06       -14.3706E-06         0.               186.743E-03       -169.626E-06          0.         
              154.001             40.975E-06        -14.4021E-06         0.               186.735E-03       -316.052E-06          0.         
              154.501             40.9655E-06       -14.3708E-06         0.               186.743E-03       -170.527E-06          0.         
              155.001             40.9748E-06       -14.4018E-06         0.               186.735E-03       -314.813E-06          0.         
              155.501             40.9655E-06       -14.3709E-06         0.               186.743E-03       -171.221E-06          0.         
              156.001             40.9747E-06       -14.4015E-06         0.               186.735E-03       -313.695E-06          0.         
              156.501             40.9654E-06       -14.3709E-06         0.               186.742E-03       -171.7E-06            0.         
              157.001             40.9745E-06       -14.4013E-06         0.               186.734E-03       -312.688E-06          0.         
              157.501             40.9654E-06       -14.371E-06          0.               186.742E-03       -171.961E-06          0.         
              158.001             40.9744E-06       -14.401E-06          0.               186.734E-03       -311.783E-06          0.         
